segmentnr	original	analyzed	translated
['SA_GK19_ksbhm18u-25']	pāpināṃ kvāthyamānānāmākrandaṃ dhṛtidāruṇam /	pāpinām kvāthyamānānām ākrandam dhṛti dāruṇam 	The terrible wailing of sinners being boiled,
['SA_GK19_ksbhm18u-26']	kṣaṇamekamito rājanmā nivartasva śītalaiḥ // / //	kṣaṇam ekam itas rājan mā nivartasva śītalaiḥ 	Stay here for a moment, O king, do not turn back with your cool breezes,
['SA_GK19_ksbhm18u-27']	tvatpuṇyavātaiḥ spṛṣṭānāmasmākaṃ bādhate tamaḥ /	tvad puṇya vātaiḥ spṛṣṭānām asmākam bādhate tamaḥ 	Touched by your meritorious breezes, our darkness is increasing.
['SA_GK19_ksbhm18u-28']	vayaṃ bhīmaprabhṛtayaḥ pāṇḍavā bhrātarastava // / //	vayam bhīma prabhṛtayaḥ pāṇḍavāḥ bhrātaraḥ tava 	We are the Pandavas, your brothers, Bhima and others,
['SA_GK19_ksbhm18u-29']	kṛṣṇā ceyaṃ varārohā mahiṣī vallabhā satī /	kṛṣṇā ca iyam varārohā mahiṣī vallabhā satī 	And this beautiful and virtuous queen Draupadi, the beloved wife of all of us,
['SA_GK19_ksbhm18u-30', 'SA_GK19_ksbhm18u-31']	śrutvaitatkaruṇaṃ rājā vajreṇeva vidāritaḥ // / //🔽tatraiva tasthau nirdvandvo nindandurlalitaṃ vidheḥ /	śrutvā etat karuṇam rājā vajreṇa iva vidāritaḥ  tatra eva tasthau nirdvandvaḥ nindan durlalitam vidheḥ 	Hearing this, the king was as if pierced by a thunderbolt.🔽There itself he remained, free from duality, censuring the ill-devised fate.
['SA_GK19_ksbhm18u-32']	so 'vadadbata devānāmavicārahataiva dhīḥ // / //	saḥ vadat bata devānām avicāra hatā eva dhīḥ 	He said, Alas! The intellect of the gods is indeed struck down by lack of discrimination.
['SA_GK19_ksbhm18u-33']	yaireta dharmaniratāḥ kleśe 'sminsamupekṣitāḥ /	yaiḥ eta dharma niratāḥ kleśe smin samupekṣitāḥ 	By whom these, devoted to dharma, are neglected in this affliction.
['SA_GK19_ksbhm18u-34']	ayaṃ mohaḥ prasādo vā viveko nāyamīdṛśaḥ // / //	ayam mohaḥ prasādaḥ vā vivekaḥ na ayam īdṛśaḥ 	This is either delusion or favor, not such discrimination.
['SA_GK19_ksbhm18u-35']	vibudhānāṃ na jānanti ye dharmasya vyatikramam /	vibudhānām na jānanti ye dharmasya vyatikramam 	Those who do not know the transgression of dharma by the gods.
['SA_GK19_ksbhm18u-36']	bhramaḥ svapno 'tha māyeyaṃ kimetaditi cintayan // / //	bhramaḥ svapnaḥ tha māyā iyam kim etat iti cintayan 	Thinking, Is this a delusion, a dream, or an illusion?
['SA_GK19_ksbhm18u-37']	devadūta na jānāmi kasyedaṃ durviceṣṭate /	deva dūta na jānāmi kasya idam duḥ viceṣṭate 	O divine messenger, I do not know whose this ill-conceived act is.
['SA_GK19_ksbhm18u-38']	ihaivāhaṃ sthito gaccha na me svargeṇa kāraṇam // / //	iha eva aham sthitaḥ gaccha na me svargeṇa kāraṇam 	I remain here only, go, I have no purpose in heaven.
['SA_GK19_ksbhm18u-39']	pūjyante yatra durvṛttā viśasyante nu sādhavaḥ /	pūjyante yatra durvṛttāḥ viśasyante nu sādhavaḥ 	Where the wicked are honored and the virtuous are indeed destroyed.
['SA_GK19_ksbhm18u-40']	ityukto dharmarājena devadūtaḥ surādhipam // / //	iti uktaḥ dharmarājena deva dūtaḥ surādhipam 	Thus addressed by Dharmaraja, the divine messenger,
['SA_GK19_ksbhm18u-41']	gatvā vyajijñapatsarvaṃ sa ca tūṣṇīṃ samāyayau /	gatvā vyajijñapat sarvam sa ca tūṣṇīm samāyayau 	having gone, reported everything to the lord of the gods, and he remained silent.
['SA_GK19_ksbhm18u-42']	prāpte surādhipe tatra saha dharmādibhiḥ suraiḥ // / //	prāpte surādhipe tatra saha dharma ādibhiḥ suraiḥ 	When the lord of the gods arrived there with the gods led by Dharma,
['SA_GK19_ksbhm18u-43']	nādṛśyatāśubhaṃ kiṃcidvavau puṇyaśca mārutaḥ /	na adṛśyata aśubham kiṃcid vavau puṇyaḥ ca mārutaḥ 	not a single inauspicious thing was seen, and a meritorious breeze blew.
['SA_GK19_ksbhm18u-44']	tato 'bravītsurapatirviṣṇaṃ dharmanandanam // / //	tatas bravīt surapatiḥ viṣṇam dharmanandanam 	Then the lord of the gods spoke to Vishnu, the son of Dharma:
['SA_GK19_ksbhm18u-45', 'SA_GK19_ksbhm18u-46']	asatyametannāyeyaṃ mayaiveha pradarśitā /🔽etadālokanaṃ rājñāmavaśyaṃ miśrakarmaṇām // / //	asatyam etat nāyā iyam mayā evā iha pradarśitā  etat ālokanam rājñām avaśyam miśra karmaṇām 	This is not true. She was shown to me by me alone.🔽This is the inevitable sight for kings who have mixed deeds.
['SA_GK19_ksbhm18u-47']	asatyaleśasaṃsparśādetaddroṇavadhāttava /	asatya leśa saṃsparśāt etat droṇa vadhāt tava 	Due to the touch of a little untruth, this is because of your killing of Drona.
['SA_GK19_ksbhm18u-48']	ehi paśya nijānbhrātṝndivyaṃ svapadamāśritān // / //	ehi paśya nijān bhrātṝn divyam sva padam āśritān 	Come, see your own brothers who have attained the divine state.
['SA_GK19_ksbhm18u-49']	svargaśriyaṃ ca pāñcālīṃ putrāṃścāmaratāṃ gatān /	svarga śriyam ca pāñcālīm putrān ca amara tām gatān 	And Panchali, who has the glory of heaven, and the sons who have attained immortality.
['SA_GK19_ksbhm18u-50']	ityukte devarājena vītaśokī yudhiṣṭhiraḥ // / //	iti ukte devarājena vīta śokī yudhiṣṭhiraḥ 	When this was said by the king of the gods, Yudhishthira, who was free from sorrow,
['SA_GK19_ksbhm18u-51']	snātvā dharmagirā svargagaṅgāmbhasi nabhaḥprabhe /	snātvā dharma girā svarga gaṅgā ambhasi nabhaḥ prabhe 	having bathed in the heavenly Ganga water, which has the luster of the sky, with the words of Dharma,
['SA_GK19_ksbhm18u-52', 'SA_GK19_ksbhm18u-53']	utsṛjya mānuṣaṃ bhāvaṃ puṇyāṃ surasabhāṃ yayau // / //🔽apsaronṛttalalitāngāyangandharvakiṃnarān /	utsṛjya mānuṣam bhāvam puṇyām sura sabhām yayau  apsaraḥ nṛtta lalitān gāyan gandharva kiṃnarān 	having given up his human state, went to the sacred assembly of the gods.🔽There, singing the gandharvas and kinnaras, who were graceful with the dancing of the celestial nymphs,
['SA_GK19_ksbhm18u-54']	tatra svapadamārūḍhānapaśyadanujānnijān // / //	tatra sva padam ārūḍhān apaśyat anujān nijān 	he saw his own younger brothers who had attained their own state.
['SA_GK19_ksbhm18u-55']	maṇḍale ca raveḥ karṇaṃ svayamindreṇa darśitam /	maṇḍale ca raveḥ karṇam svayam indreṇa darśitam 	And in the circle of the sun, Karna was shown by Indra himself,
['SA_GK19_ksbhm18u-56']	abhibhanyuṃ ca rucirākāranirjitamanmatham // / //	abhibhanyum ca rucira ākāra nirjita manmatham 	and Abhimanyu, whose beautiful form surpassed even the god of love.
['SA_GK19_ksbhm18u-57']	varcobhidhānaṃ somasya taṃ sutaṃ somamaṇḍale /	varcaḥ abhidhānam somasya tam sutam soma maṇḍale 	And in the circle of the moon, he saw the son of Soma, named Varca, who was the son of Soma.
['SA_GK19_ksbhm18u-58']	gandharvarājaṃ sākṣācca dhṛtarāṣṭraṃ janeśvaram // / //	gandharva rājam sākṣāt ca dhṛtarāṣṭram janeśvaram 	And the king of the Gandharvas, the actual Dhritarashtra, the lord of people,
['SA_GK19_ksbhm18u-59']	vasuṃ śāntanavaṃ bhīṣmaṃ guruṃ droṇaṃ bṛhaspatim /	vasum śāntanavam bhīṣmam gurum droṇam bṛhaspatim 	Vasus, Shantanu, Bhishma, the preceptor Drona, Brihaspati,
['SA_GK19_ksbhm18u-60']	nārāyaṇaṃ ca viśveśaṃ śaṅkhacakragadādharam // / //	nārāyaṇam ca viśveśam śaṅkha cakra gadā dharam 	And Narayana, the lord of the universe, the holder of the conch, discus, and mace,
['SA_GK19_ksbhm18u-61']	yadaṃśā bhuvi ye jātāstāṃśca dṛṣṭvā tadāśrayān /	yad aṃśāḥ bhuvi ye jātāḥ tān ca dṛṣṭvā tad āśrayān 	Seeing those who were born on earth as parts of him and their followers,
['SA_GK19_ksbhm18u-62']	āsasāda sadānandaṃ vandyaṃ nandanavāsinām /	āsasāda sat ānandam vandyam nandana vāsinām 	He approached the one who is always blissful, worthy of worship, and the delight of the residents of heaven.
['SA_GK19_ksbhm18u-63', 'SA_GK19_ksbhm18u-64']	dharmasūnurnidhirdhāmnāṃ hariścandrocitaṃ padam // / //🔽atha nahuṣadilīpadhundhumārasagarabhagīratharāmakārtavīryaiḥ /	dharmasūnuḥ nidhiḥ dhāmnām hariścandra ucitam padam  atha nahuṣa dilīpa dhundhumāra sagara bhagīratha rāma kārtavīryaiḥ 	The son of Dharma, the treasure of virtues, the one worthy of the position of Harishchandra,🔽Then, surrounded and worshipped by kings like Nahusha, Dilipa, Dhundhumara, Sagara, Bhagiratha, Rama, and Kartavirya,
['SA_GK19_ksbhm18u-65']	nṛpatibhirabhito 'bhivandyamānaḥ sitacaritaḥ sa rarāja rājacandraḥ // / //	nṛpatibhiḥ abhitas bhivandyamānaḥ sita caritaḥ sa rarāja rāja candraḥ 	That moon among kings, of pure conduct, shone forth.
['SA_GK19_ksbhm18u-66']	śrutveti bhāratakathāṃ vaiśampāyanakīrtitām /	śrutvā iti bhārata kathām vaiśampāyana kīrtitām 	Having heard this story of the Bharata, narrated by Vaishampayana,
['SA_GK19_ksbhm18u-67']	saṃpannasarpasatro 'bhūnnirvṛtto janamejayaḥ // / //	saṃpanna sarpa satraḥ bhūt nirvṛttaḥ janamejayaḥ 	Janamejaya, having completed the snake-sacrifice, became content.
['SA_GK19_ksbhm18u-68']	etatsūtena kathitaṃ naimiṣāraṇyavāsinaḥ /	etat sūtena kathitam naimiṣa araṇya vāsinaḥ 	This was told by the narrator to the residents of Naimisha forest.
['SA_GK19_ksbhm18u-69']	niśamya śaunakamukhāstasthurānandanirbharāḥ // / //	niśamya śaunaka mukhāḥ tasthuḥ ānanda nirbharāḥ 	Having heard this, headed by Shaunaka, they remained filled with bliss.
['SA_GK19_ksbhm18u-70']	iti śrīkṣemendraviracitāyāṃ bhāratamañjaryāṃ svargaparva	iti śrī kṣemendra viracitāyām bhāratamañjaryām svargaparva 	Thus ends the Svarga Parva in the Virana Parva of the Mahabharata composed by the great poet Vaishampayana.
