segmentnr	original	analyzed	translated
['SA_GR13_stkal_pu-29']	hastābhyāṃ saṃspṛśetpādād ūrdhvaṃ yāvattu mastakam // / //	hastābhyām saṃspṛśet pādāt ūrdhvam yāvat tu mastakam 	One should touch the feet with both hands, upwards to the head.
['SA_GR13_stkal_pu-30']	eṣā mudrā mahāmudrā sarvakāmārthasādhikā /	eṣā mudrā mahāmudrā sarva kāma artha sādhikā 	This is the great mudra, which fulfills all desired aims.
['SA_GR13_stkal_pu-31', 'SA_GR13_stkal_pu-32']	karanyāsaṃ purā kṛtvā mudrābandhaṃ tu kārayet // / //🔽talikāṃ hastapṛṣṭhaṃ ca astrabījena śodhayet /	karanyāsam purā kṛtvā mudrābandham tu kārayet  talikām hasta pṛṣṭham ca astra bījena śodhayet 	Having first performed the hand placement, one should then form the mudra.🔽One should purify the palm and the back of the hand with the weapon seed syllable.
['SA_GR13_stkal_pu-33']	kaniṣṭhāmāditaḥ kṛtvā aṅguṣṭhaṃ cāpyapaścimam // / //	kaniṣṭhām āditas kṛtvā aṅguṣṭham ca api apaścimam 	Starting with the little finger and ending with the thumb,
['SA_GR13_stkal_pu-34']	brahmāṇi vinyasettatra tathaivāṅgāni yatnataḥ /	brahmāṇi vinyaset tatra tathā eva aṅgāni yatnataḥ 	one should carefully place the Brahmas there, as well as the limbs.
['SA_GR13_stkal_pu-35']	prāsādaṃ vinyasetpaścād vyāpinaṃ sarvatomukham // / //	prāsādam vinyaset paścāt vyāpinam sarvatomukham 	One should then place the palace, which is all-pervading and facing all directions.
['SA_GR13_stkal_pu-36']	prathamaḥ paṭalaḥ	prathamaḥ paṭalaḥ 	Chapter 1
['SA_GR13_stkal_pu-37']	antaḥkaraṇavinyāso bhūtaśuddhistathaiva ca /	antaḥkaraṇa vinyāsaḥ bhūtaśuddhiḥ tathā eva ca 	The placement of the internal organs, and likewise the purification of the elements,
['SA_GR13_stkal_pu-38']	bhūtaśuddhiṃ purā kṛtvā tato 'ntaḥkaraṇaṃ kuru // / //	bhūtaśuddhim purā kṛtvā tatas ntaḥkaraṇam kuru 	Having first performed the purification of the elements, then one should perform the internal organs.
['SA_GR13_stkal_pu-39', 'SA_GR13_stkal_pu-40']	hṛdbījaṃ pārthive yuktaṃ pārthivīṃ dhārayetkramāt /🔽śiro 'psu tejasi śikhāṃ kavacaṃ vāyunā saha // / //	hṛd bījam pārthive yuktam pārthivīm dhārayet kramāt  śiraḥ upsu tejasi śikhām kavacam vāyunā saha 	The heart seed united with the earth element, one should hold the earthly in sequence.🔽The head in the water, the flame in the fire, the armor together with the wind,
['SA_GR13_stkal_pu-41']	astraṃ ca śivasaṃyuktam ākāśaṃ dhārayetsadā /	astram ca śiva saṃyuktam ākāśam dhārayet sadā 	And the weapon united with Shiva, one should always hold the space.
['SA_GR13_stkal_pu-42']	huṃphaḍantena paṭalaṃ bhittvā cordhvaṃ viśeṣataḥ // / //	huṃ phaṭ antena paṭalam bhittvā ca ūrdhvam viśeṣataḥ 	With the syllable hum phaṭ one should pierce the covering and go upwards in particular.
['SA_GR13_stkal_pu-43']	pañcodghātāśca catvāras trayo dvāveka eva ca /	pañca udghātāḥ ca catvāraḥ trayaḥ dvau ekaḥ eva ca 	There are five, four, three, two, and one upward movements.
['SA_GR13_stkal_pu-44', 'SA_GR13_stkal_pu-45']	dvādaśānte nirālambaṃ vijñānaṃ kevalaṃ sthitam // / //🔽dīkṣāyāṃ tu yathā vatsa tatprayogaṃ samācaret /	dvādaśānte nirālambam vijñānam kevalam sthitam  dīkṣāyām tu yathā vatsa tad prayogam samācaret 	At the end of the twelve, consciousness alone remains, without support.🔽O dear one, in initiation, one should perform that practice as prescribed.
['SA_GR13_stkal_pu-46']	prakriyāntasthamamṛtaṃ sravantaṃ cintayettataḥ // / //	prakriyā anta stham amṛtam sravantam cintayet tatas 	Then one should contemplate the nectar residing in the procedure, flowing.
['SA_GR13_stkal_pu-47']	omityanena kamalaṃ yogapīṭhaṃ tadā bhavet /	om iti anena kamalam yogapīṭham tadā bhavet 	With the syllable om, the lotus becomes the seat of yoga.
['SA_GR13_stkal_pu-48']	sūryamaṇḍalasaṃkāśam akāraṃ hyātmasambhavam // / //	sūrya maṇḍala saṃkāśam akāram hi ātma sambhavam 	The syllable a, born from one's own self, is like the solar orb.
['SA_GR13_stkal_pu-49']	vidyātattvamukāraṃ tu śivatattvaṃ makārajam /	vidyā tattvam ukāram tu śiva tattvam makāra jam 	The syllable u is the principle of knowledge, and the syllable ma is born from the principle of Śiva.
['SA_GR13_stkal_pu-50']	puryaṣṭakaṃ ca tanmātraṃ turyātītaṃ sadāśivam // / //	puryaṣṭakam ca tanmātram turyātītam sadāśivam 	The puryaṣṭaka, the tanmātras, the state beyond the fourth, and Sadāśiva.
['SA_GR13_stkal_pu-51']	cintayetparamaṃ dhāma suṣumnābhinnamastakam /	cintayet paramam dhāma suṣumnā bhinna mastakam 	One should contemplate the supreme abode, the head merged with the suṣumnā.
['SA_GR13_stkal_pu-52']	tenāplāvitamātmānaṃ paripūrṇaṃ vicintayet // / //	tena āplāvitam ātmānam paripūrṇam vicintayet 	One should contemplate one's own self, flooded by that, as completely fulfilled.
['SA_GR13_stkal_pu-53']	yo 'bhasedīdṛśaṃ martyaḥ samādhiṃ mṛtyunāśanam /	yaḥ bhaset īdṛśam martyaḥ samādhim mṛtyu nāśanam 	If a mortal meditates on this kind of meditation that destroys death,
['SA_GR13_stkal_pu-54']	na tasya jāyate mṛtyur iti śāstrasya niścayaḥ // / //	na tasya jāyate mṛtyuḥ iti śāstrasya niścayaḥ 	it is the conclusion of the scriptures that death does not occur for him.
['SA_GR13_stkal_pu-55']	paścādguroḥ sādhakānāṃ mūrtestu grahaṇaṃ bhavet /	paścāt guroḥ sādhakānām mūrteḥ tu grahaṇam bhavet 	After that, the grasping of the form of the guru and the adepts takes place.
['SA_GR13_stkal_pu-56']	īśānādyāstu sadyāntaṃ mūrdhna ārabhya vinyaset // / //	īśāna ādyāḥ tu sadya antam mūrdhnaḥ ārabhya vinyaset 	One should perform the nyasa of Isha and others ending with Sadhya, starting from the head.
['SA_GR13_stkal_pu-57']	netraṃ dattvā tadāvāhyo devadevaḥ sadāśivaḥ /	netram dattvā tadā āvāhyaḥ devadevaḥ sadāśivaḥ 	Having given the eyes, one should invoke Sadashiva, the god of gods.
['SA_GR13_stkal_pu-58', 'SA_GR13_stkal_pu-59']	sarvajñaṃ ca tadātmānaṃ cintayettu vicakṣaṇaḥ // / //🔽hṛdayaṃ ca śiraścaiva śikhāṃ kavacameva ca /	sarvajñam ca tadā ātmānam cintayet tu vicakṣaṇaḥ  hṛdayam ca śiraḥ ca eva śikhām kavacam eva ca 	The wise one should contemplate on himself as omniscient.
['SA_GR13_stkal_pu-60']	nyasedastraṃ ca mantrajño yathāsthāneṣvanukramāt // / //	nyaset astram ca mantra jñaḥ yathā sthāneṣu anukramāt 	One who knows mantras should perform the nyasa of the heart, head, tuft, and armor, as well as the weapon, in their respective places in order.
['SA_GR13_stkal_pu-61']	hṛdaye 'rcāvidhānaṃ tu nābhau homaṃ prakalpayet /	hṛdaye rcā vidhānam tu nābhau homam prakalpayet 	One should perform the worship in the heart and the homa at the navel.
['SA_GR13_stkal_pu-62']	lalāṭe tvīśvaraṃ dhyāyed varadaṃ sarvatomukham // / //	lalāṭe tu īśvaram dhyāyet vara dam sarvatomukham 	One should meditate on the bestower of boons, Shiva, facing all directions, at the forehead.
['SA_GR13_stkal_pu-63']	yathārcane tathāgnau ca dhyāne snāne tathaiva ca /	yathā arcane tathā agnau ca dhyāne snāne tathā eva ca 	Just as in worship, so also in the fire, meditation, and bathing,
['SA_GR13_stkal_pu-64', 'SA_GR13_stkal_pu-65']	yathā deve tathā dehe cintayettu vicakṣaṇaḥ // / //🔽kṛtvāntaḥkaraṇaṃ hyevaṃ paścādbāhyaṃ tu ṣaṇmukha /	yathā deve tathā dehe cintayet tu vicakṣaṇaḥ  kṛtvā antaḥkaraṇam hi evam paścāt bāhyam tu ṣaṇmukha 	the wise one should contemplate in the body as in the deity.🔽Having thus purified the inner self, O Six-faced One,
['SA_GR13_stkal_pu-66']	sabāhyantaraṃ kṛtvā paścādyajanamārabhet // / //	sa bāhyantaram kṛtvā paścāt yajanam ārabhet 	one should perform the external and internal purification, and then commence the worship.
['SA_GR13_stkal_pu-67']	antaḥkaraṇavinyāsapaṭalaḥ	        	Chapter on the Placement of the Inner Self
['SA_GR13_stkal_pu-68']	iti dvitīyaḥ paṭalaḥ	iti dvitīyaḥ paṭalaḥ 	Thus ends the second chapter.
['SA_GR13_stkal_pu-69']	ataḥ paraṃ pravakṣyāmi snānaṃ pāpaharaṃ śubham /	atas param pravakṣyāmi snānam pāpa haram śubham 	Hereafter, I shall describe the auspicious bath that removes sins.
['SA_GR13_stkal_pu-70']	sakṛjjaptena saṃgṛhya mṛdā astreṇa mantravit // / //	sakṛt japtena saṃgṛhya mṛdā astreṇa mantra vid 	Having collected the clay with the mantra of the weapon, repeated once, the knower of mantras,
['SA_GR13_stkal_pu-71', 'SA_GR13_stkal_pu-72']	malasnānaṃ purā kṛtvā sakṛjjaptvā tu saṃhitām /🔽tāmeva mṛttikāṃ paścād abhimantrya sakṛtsakṛt // / //	mala snānam purā kṛtvā sakṛt japtvā tu saṃhitām  tām eva mṛttikām paścāt abhimantrya sakṛt sakṛt 	Having first performed the malasnana (a kind of bath), and having recited the saṃhitā once,🔽One should then consecrate that same clay, reciting the mantra once each time.
['SA_GR13_stkal_pu-73']	bhāgatrayaṃ tataḥ kṛtvā ekamastreṇa mantrayet /	bhāga trayam tatas kṛtvā ekam astreṇa mantrayet 	Then, having divided it into three parts, one should consecrate one part with the weapon mantra.
['SA_GR13_stkal_pu-74']	dvitīyaṃ brahmabhirvatsa śivajaptaṃ tṛtīyakam // / //	dvitīyam brahmabhiḥ vatsa śiva japtam tṛtīyakam 	O dear one, the second part should be consecrated with the brahma mantras, and the third part should be consecrated with the shiva mantra.
['SA_GR13_stkal_pu-75']	astrajaptena bhāgena diśāṃ bandhaṃ tu kārayet /	astra japtena bhāgena diśām bandham tu kārayet 	One should perform the binding of the directions with the part consecrated with the weapon mantra.
['SA_GR13_stkal_pu-76']	śivajaptena tīrthaṃ tu brahmajaptena vigraham // / //	śiva japtena tīrtham tu brahma japtena vigraham 	The tirtha (sacred place) should be consecrated with the shiva mantra, and the vigraha (image) should be consecrated with the brahma mantra.
['SA_GR13_stkal_pu-77']	kuṇṭhayitvā tataḥ snāyāc chivatīrthasya madhyataḥ /	kuṇṭhayitvā tatas snāyāt śiva tīrthasya madhyatas 	Having thus consecrated, one should then bathe in the middle of the shiva tirtha.
['SA_GR13_stkal_pu-78']	cakravatyupacāreṇa sugandhāmalakādibhiḥ // / //	cakravatī upacāreṇa sugandha āmalaka ādibhiḥ 	One should perform the upacara (worship) in the form of a circle, with fragrant substances like amlaka.
['SA_GR13_stkal_pu-79']	upaspṛśya vidhānena saṃdhyāṃ vandeta sādhakaḥ /	upaspṛśya vidhānena saṃdhyām vandeta sādhakaḥ 	Having sipped water according to the rules, the aspirant should perform the sandhya (prayer).
['SA_GR13_stkal_pu-80']	mantraiḥ sarvaiḥ sakṛdvatsa upasthānaṃ tu kārayet // / //	mantraiḥ sarvaiḥ sakṛdvat saḥ upasthānam tu kārayet 	O dear one, one should perform the upasthana (worship) with all the mantras once.
['SA_GR13_stkal_pu-81', 'SA_GR13_stkal_pu-82']	abhiṣekaṃ purā kṛtvā tataḥ saṃdhyāṃ samācaret /🔽astraṃ na yojayeddehe kṣipettadbahireva ca // / //	abhiṣekam purā kṛtvā tatas saṃdhyām samācaret  astram na yojayet dehe kṣipet tat bahis eva ca 	Having first performed the abhisheka (consecration), one should then perform the sandhya.🔽One should not apply the weapon mantra to the body, but rather cast it outside.
['SA_GR13_stkal_pu-83']	śarīraṃ śoṣayedvatsa tenātmani na yojayet /	śarīram śoṣayet vat sa tena ātmani na yojayet 	O dear one, one should not apply it to one's own body, as it would dry up the body.
['SA_GR13_stkal_pu-84']	vighneṣu pāśajāleṣu sadā yojyaṃ vicakṣaṇaiḥ // / //	vighneṣu pāśa jāleṣu sadā yojyam vicakṣaṇaiḥ 	The wise ones should always apply it to the nets of obstacles.
['SA_GR13_stkal_pu-85']	hṛdayena tato vidvān pitṛdevāṃśca tarpayet /	hṛdayena tatas vidvān pitṛ devān ca tarpayet 	Then, with the heart, the learned one should offer libations to the ancestors and gods.
['SA_GR13_stkal_pu-86']	saṃhāraṃ tasya tīrthasya prāsādenaiva kārayet // / //	saṃhāram tasya tīrthasya prāsādena eva kārayet 	He should perform the dissolution of that tirtha with the palace itself.
['SA_GR13_stkal_pu-87']	vāruṇasnānaprakaraṇam iti tṛtīyaḥ paṭalaḥ	vāruṇasnānaprakaraṇam iti tṛtīyaḥ paṭalaḥ 	The chapter on the ritual bath with water is the third.
['SA_GR13_stkal_pu-88']	bhasmasnānaṃ pravakṣyāmi tadūrdhvaṃ ca ṣaḍānana /	bhasma snānam pravakṣyāmi tad ūrdhvam ca ṣaḍānana 	I will now explain the ash bath, O Six-faced One.
['SA_GR13_stkal_pu-89']	mantraiḥ sarvaiḥ sakṛdbhasma abhimantrya yathākramam // / //	mantraiḥ sarvaiḥ sakṛt bhasma abhimantrya yathākramam 	Having consecrated the ash once with all the mantras in order,
['SA_GR13_stkal_pu-90']	jalasnānaṃ purā kṛtvā astrabījena ṣaṇmukha /	jala snānam purā kṛtvā astra bījena ṣaṇmukha 	Having first bathed in water, O Six-faced One, with the seed syllable of the weapon,
['SA_GR13_stkal_pu-91']	vidhisnānaṃ tataḥ kuryān mūrdhna ārabhya mantravit // / //	vidhisnānam tatas kuryāt mūrdhnaḥ ārabhya mantra vid 	The knower of mantras should then perform the ritual bath, starting from the head, with the mantras.
['SA_GR13_stkal_pu-92']	īśānena śiraḥ snāyān mukhaṃ tatpuruṣeṇa tu /	īśānena śiraḥ snāyāt mukham tatpuruṣeṇa tu 	One should bathe the head with the Ishana mantra, the face with the Tatpurusha mantra,
['SA_GR13_stkal_pu-93']	hṛdayaṃ bahurūpeṇa guhyaṃ vai guhyakena tu // / //	hṛdayam bahu rūpeṇa guhyam vai guhyakena tu 	The heart with the Bahurupa mantra, and the genitals with the Guhyaka mantra.
['SA_GR13_stkal_pu-94']	sarvāṅgāṇi tvajātena abhiṣekaṃ tu pañcabhiḥ /	sarva aṅgāṇi tu ajātena abhiṣekam tu pañcabhiḥ 	One should consecrate all the limbs with the Aja mantra and perform the ablution with the five mantras.
['SA_GR13_stkal_pu-95']	upariṣṭātprasādena snānaṃ kurvīta ṣaṇmukha // / //	upariṣṭāt prasādena snānam kurvīta ṣaṇmukha 	O Six-faced One, one should perform the bath with the grace above.
['SA_GR13_stkal_pu-96']	bhasmasnānaprakaraṇam	bhasma snāna prakaraṇam 	The chapter on the ash bath.
['SA_GR13_stkal_pu-97']	iti caturthaḥ paṭalaḥ	iti caturthaḥ paṭalaḥ 	Thus ends the fourth chapter.
['SA_GR13_stkal_pu-98']	yajanaṃ saṃpravakṣyāmi yathāvidhyanupūrvaśaḥ /	yajanam saṃpravakṣyāmi yathāvidhi anupūrvaśas 	I will now explain the worship according to the rules in due order.
['SA_GR13_stkal_pu-99']	bījāṅkuraṃ purā śaktyā paścādānantamāsanam // / //	bīja aṅkuram purā śaktyā paścāt ānantam āsanam 	First, the seed and sprout with Shakti, then the infinite seat,
['SA_GR13_stkal_pu-100']	anantaṃ cāntagaṃ kuryāt krameṇaiva ṣaḍānana /	anantam ca anta gam kuryāt krameṇa eva ṣaḍānana 	One should make the infinite one the end, O Six-faced One, in due order.
['SA_GR13_stkal_pu-101']	hṛdayaṃ karṇikā padmaṃ dharmaṃ jñānādimeva ca // / //	hṛdayam karṇikā padmam dharmam jñāna ādim eva ca 	The lotus with a pericarp is the heart, and Dharma, Knowledge, etc.
['SA_GR13_stkal_pu-102']	vairāgyaṃ ca tathaiśvaryam īśāntaṃ vahnito nyaset /	vairāgyam ca tathā aiśvaryam īśāntam vahnitaḥ nyaset 	One should deposit up to the end of Ishana, along with the powers, starting from the fire.
['SA_GR13_stkal_pu-103']	śaktibhiḥ kesaravyūhaṃ hṛdayena ca kalpayet // / //	śaktibhiḥ kesara vyūham hṛdayena ca kalpayet 	One should imagine the arrangement of filaments with the powers, using the heart mantra.
['SA_GR13_stkal_pu-104', 'SA_GR13_stkal_pu-105']	āvāhayettato devaṃ hṛdayena tu ṣaṇmukha /🔽sthāpanaṃ pādyamarghyaṃ ca tathācamanameva ca // / //	āvāhayet tatas devam hṛdayena tu ṣaṇmukha  sthāpanam pādyam arghyam ca tathā ācamanam eva ca 	Then, O Six-faced One, one should invoke the deity with the heart mantra.🔽One should perform the establishment, water for washing the feet, the respectful offering, and also the sipping water,
['SA_GR13_stkal_pu-106']	snapanaṃ pūjanaṃ caiva hṛdayena tu kārayet /	snapanam pūjanam ca eva hṛdayena tu kārayet 	with the heart mantra. One should perform the bathing and worship with the heart mantra.
['SA_GR13_stkal_pu-107']	uktānuktaṃ ca yatkiñcit tatsarvaṃ hṛdayena tu // / //	ukta anuktam ca yat kiñcid tat sarvam hṛdayena tu 	Whatever is mentioned or not mentioned, all that should be done with the heart mantra.
['SA_GR13_stkal_pu-108']	ekāvaraṇametattu sarvakāmārthasādhanam /	eka āvaraṇam etat tu sarva kāma artha sādhanam 	This is the single covering, which is the means of accomplishing all desired goals.
['SA_GR13_stkal_pu-109']	sarvatantreṣu sāmānyaṃ sarvajñāneṣu cottamam // / //	sarva tantreṣu sāmānyam sarva jñāneṣu ca uttamam 	It is common to all Tantras and is the best among all knowledges.
['SA_GR13_stkal_pu-110']	yajanaprakaraṇam	yajana prakaraṇam 	The Chapter on Worship
['SA_GR13_stkal_pu-111']	iti pañcamaḥ paṭalaḥ	iti pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter.
['SA_GR13_stkal_pu-112', 'SA_GR13_stkal_pu-113']	ataḥ paraṃ pravakṣyāmi agnikāryavidhiṃ kramāt /🔽astreṇollekhanaṃ kuryād varmaṇābhyukṣaṇaṃ tataḥ // / //	atas param pravakṣyāmi agni kārya vidhim kramāt  astreṇa ullekhanam kuryāt varmaṇā abhyukṣaṇam tatas 	Hereafter, I will explain the procedure of fire rituals in order.🔽One should scratch with the weapon mantra and sprinkle with the armor mantra.
['SA_GR13_stkal_pu-114']	śaktinyāsaṃ tato darbhair hṛdayenaiva kārayet /	śakti nyāsam tatas darbhaiḥ hṛdayena eva kārayet 	Then, one should perform the Shakti deposition with darbha grass using the heart mantra.
['SA_GR13_stkal_pu-115']	hṛdā vai śaktigarbhe tu prakṣipejjātavedasam // / //	hṛdā vai śakti garbhe tu prakṣipet jātavedasam 	Having placed the embryo of power in the heart, one should consign it to the fire.
['SA_GR13_stkal_pu-116']	garbhādhānādikaṃ kṛtvā niṣkṛtiṃ cāpyapaścimām /	garbhādhāna ādikam kṛtvā niṣkṛtim ca api apaścimām 	Having performed the Garbhadhana and other rites, and also the final expiation,
['SA_GR13_stkal_pu-117']	hṛdayenaiva mantrajñaḥ sarvakarmāṇi kārayet // / //	hṛdayena eva mantra jñaḥ sarva karmāṇi kārayet 	the one who knows the mantras should perform all the rites with the heart mantra alone.
['SA_GR13_stkal_pu-118']	paścātpadmavidhānaṃ tu prāguktaṃ parikalpayet /	paścāt padma vidhānam tu prāc uktam parikalpayet 	After that, one should imagine the arrangement of the lotus as described before.
['SA_GR13_stkal_pu-119']	śivādisarvamantrāṃśca homayedanupūrvaśaḥ // / //	śiva ādi sarva mantrān ca homayet anupūrvaśas 	One should offer oblations to all the mantras beginning with Shiva in due order.
['SA_GR13_stkal_pu-120']	agnikāryaprakaraṇam	agni kārya prakaraṇam 	The Chapter on Fire Rituals
['SA_GR13_stkal_pu-121']	iti ṣaṣṭhaḥ paṭalaḥ	iti ṣaṣṭhaḥ paṭalaḥ 	Thus ends the sixth chapter.
['SA_GR13_stkal_pu-122']	ataḥ paraṃ pravakṣyāmi maṇḍalaṃ sārvakāmikam /	atas param pravakṣyāmi maṇḍalam sārvakāmikam 	Hereafter I shall describe the all-purpose mandala.
['SA_GR13_stkal_pu-123']	bhūmiśodhanaṃ kṛtvā śāstradṛṣṭena karmaṇā // / //	bhūmi śodhanam kṛtvā śāstra dṛṣṭena karmaṇā 	Having purified the ground by the rites prescribed in the scriptures,
['SA_GR13_stkal_pu-124']	adhivāsaṃ tataḥ kṛtvā nakṣatre guruṇānvite /	adhivāsam tatas kṛtvā nakṣatre guruṇā anvite 	one should then perform the consecration under an auspicious constellation accompanied by the preceptor.
['SA_GR13_stkal_pu-125']	ālikhenmaṇḍalaṃ prājñaḥ sarvasiddhipradaṃ śubham // / //	ālikhet maṇḍalam prājñaḥ sarva siddhi pradam śubham 	The wise one should draw the auspicious mandala that bestows all accomplishments.
['SA_GR13_stkal_pu-126']	sūtreṇa sumitaṃ kṛtvā caturaśraṃ samantataḥ /	sūtreṇa su mitam kṛtvā catur aśram samantataḥ 	Having measured it well with a thread, making it square on all sides,
