segmentnr	original	analyzed	translated
['SA_T02_n3006u-13']	tenaiva phalada tacca niṣphala cānyathā priye //	tena eva phala da tat ca niṣphala ca anyathā priye 	O Beloved, it gives results by that alone, and otherwise it is fruitless.
['SA_T02_n3006u-14']	śālmalīvalkala cūrna taptamaṇḍena bhakṣayet /	             	One should eat the powder of the bark of the silk-cotton tree with hot water.
['SA_T02_n3006u-15']	saptadhā mantrita kṛtvā prātarvā bhojanakṣaṇe /	saptadhā mantrita kṛtvā prātar vā bhojana kṣaṇe 	Having enchanted it seven times, either in the morning at the time of eating,
['SA_T02_n3006u-16']	pratyaha yāvat jīva tu śukraśoṇita varddhanam //	pratyaha yāvat jīva tu śukraśoṇita varddhanam 	every day as long as one lives, it increases semen and blood.
['SA_T02_n3006u-17']	mantraḥ o caṇḍamahāroṣaṇaḥ idame divyāmṛta kuru hū phaṭa //	mantraḥ caṇḍa mahā roṣaṇaḥ divya amṛta kuru hū phaṭa 	The mantra is: O Caṇḍamahāroṣaṇa, make this divine nectar! Hūṃ phaṭ!
['SA_T02_n3006u-18', 'SA_T02_n3006u-19']	jhaṭita nārikela ca navanīta cāpi māhiṣam /🔽vāṣpamaṇḍena sayukta meda sūkara sabhavam //	jhaṭita nārikela ca navanīta ca api māhiṣam  vāṣpamaṇḍena sayukta meda sūkara sabhavam 	Immediately, coconut, fresh butter, and buffalo milk,🔽mixed with hot water, and the fat of a pig,🔽By rubbing the penis, ears, and breasts,
['SA_T02_n3006u-20']	ligakarṇastanānā tu bhagasvāpi vimardane /	tu vimardane 	and even the vagina,
['SA_T02_n3006u-21']	sarvakāyāvimardaśca vardhante te naśasayam //	sarva kāya a vimardaḥ ca vardhante te 	and by rubbing the whole body, they increase greatly.
['SA_T02_n3006u-22']	nirnakha tarjanī kṛtvā mrakṣayitvā tu tena vai /	nirnakha tarjanī kṛtvā mrakṣayitvā tu tena vai 	Having made a fingernail with the index finger, and having rubbed with it,
['SA_T02_n3006u-23', 'SA_T02_n3006u-24']	yonīmadhye tu prakṣipya phondayet randhavardhanam //🔽vāraṇa pippalīśvetāparājitākṛtā tathā māhiṣya navanītatela mardanāt liga vardhanam /	            vāraṇa pippalī śvetā aparājitā kṛtā tathā māhiṣya navanīta tela mardanāt liga vardhanam 	having inserted it into the vagina, one should rub, for the enlargement of the vagina.🔽By rubbing with an elephant, long pepper, white Aparājitā, and fresh buffalo butter, the penis grows.
['SA_T02_n3006u-25']	śaivālakaṭurohiṇīmāhiṣyanavanītenamardanāt ligavarddhanam /	śaivāla kaṭurohiṇī māhiṣya navanītena mardanāt liga varddhanam 	By rubbing with moss, bitter cucumber, and fresh buffalo butter, the penis grows.
['SA_T02_n3006u-26']	dhatturarasenāśvagandhāmūla piṣṭvā māhiṣyanavanīta miśrita dhatturaphalakoṭaramorātra svāpayet tato liga māhiṣya śakṛtā dṛḍha mardayitvā 	dhattura rasena aśvagandhā mūla piṣṭvā māhiṣya navanīta miśrita svāpayet tatas liga māhiṣya śakṛtā dṛḍha mardayitvā 	Grind Ashwagandha root with Dhattura juice, mix with Mahiṣya ghee, and place in a Dhattura fruit cavity overnight. Then, firmly massage the penis with Mahiṣya dung,
['SA_T02_n3006u-27']	pūrvoktena rātrī traya liptvā mardayet /	pūrva uktena rātrī traya liptvā mardayet 	and apply the above mixture for three nights.
['SA_T02_n3006u-28']	vardhate /	vardhate 	It increases.
['SA_T02_n3006u-29']	indragopa cūrṇena dhṛta sādhayitvā māhiṣya yaunya bhentare lepayet /	indragopa cūrṇena dhṛta sādhayitvā māhiṣya yaunya bhentare lepayet 	Prepare a paste of Indragopa powder with ghee, and apply it inside the vagina of a Mahiṣya.
['SA_T02_n3006u-30']	śiṭhilā yonī gāḍhā bhavati /	śiṭhilā yonī gāḍhā bhavati 	A loose vagina becomes tight.
['SA_T02_n3006u-31', 'SA_T02_n3006u-32']	padhmavījotpalavījṛṇālośīramustakaiḥ tilatailena pācayet tenabhagābhyagāt daurgandhāḥ śithilā vaiṣamyonatādika nāśayet /🔽nimvatvak kvāthena bhaga prakṣālayet /	padhma vīja utpala vīja ṛṇāla uśīra mustakaiḥ tila tailena pācayet daurgandhāḥ śithilāḥ nāśayet  nimvatvac kvāthena bhaga prakṣālayet 	Cook Tila oil with Nimva bark, Utpala seeds, Nalina, Ushira, and Mustaka. Apply this to the vagina to remove bad smell, looseness, unevenness, depression, etc.🔽Wash the vagina with Nimva bark decoction.
['SA_T02_n3006u-33']	nimvatvacā dhūpayet ca /	nimvatvacā dhūpayet ca 	Smoke the vagina with Nimva bark.
['SA_T02_n3006u-34', 'SA_T02_n3006u-35']	saukumāra sugandhi subhagādi guṇopeta bhavati /🔽haritāla bhāgāpañca kiśukakṣāra bhāgaikayavakṣāra bhāgaika kadalīkṣāra bhāgaika jalena piṣṭvā lepena bhaga /	bhavati  piṣṭvā lepena bhaga 	It becomes tender, fragrant, and endowed with qualities like being dear to the husband.
['SA_T02_n3006u-36']	kakṣa /	kakṣa 	Grind five parts of Haritala, one part of Kishuka alkali, one part of Yava alkali, and one part of Kadali alkali with water. Apply this paste to the vagina,🔽axilla,
['SA_T02_n3006u-37']	liganā roma nāśanam /	liganā roma nāśanam 	and penis to remove hair.
['SA_T02_n3006u-38']	tato hālāhamasarpapucchacūrṇamiśrita kaṭutaila saptāha tena ligādika mrakṣayet na puna keśā prādurbhavanti /	tatas kaṭutaila sapta aha tena liga ādika mrakṣayet na punar keśāḥ prādurbhavanti 	Then, for seven days, one should anoint the genitals and so on with oil mixed with the powder of the tail of a halaha snake. The hair will not grow back.
['SA_T02_n3006u-39']	mahivasūkarahastīkarkaṭamedatailābhyā mardanāt stanādinā vṛddhi /	mahi vasūkara hastī karkaṭa meda tailābhyā mardanāt stana ādinā 	By massaging with the fat of a buffalo, pig, elephant, and crab, the breasts and so on will increase.
['SA_T02_n3006u-40']	jātipuṣpatilena piṣṭvā bhagamudrartayet /	         	By grinding jasmine flowers and sesame oil and anointing the vagina,
['SA_T02_n3006u-41']	ucchvasita bhavati /	ucchvasita bhavati 	it will become swollen.
['SA_T02_n3006u-42']	māhiṣa navanīta vacākuṣṭha valā nāgavalābhi mardanāt stana vṛddhiḥ /	māhiṣa navanīta vacākuṣṭha valā nāgavalābhi mardanāt stana vṛddhiḥ 	By massaging with buffalo ghee, vacā, kushtha, bala, and nāgavallī, the breasts will increase.
['SA_T02_n3006u-43']	tatpodaka kṣālanāt vardita liga sadṛśa bhavati /	tatpodaka kṣālanāt vardita liga sadṛśa bhavati 	By washing with that water, the penis will become like a swollen penis.
['SA_T02_n3006u-44']	daṇḍotpalamūla gandhadhṛtena pivet ṛtukāle garbhiṇī bhavati /	daṇḍa utpala mūla gandha dhṛtena pivet ṛtu kāle garbhiṇī bhavati 	By drinking the root of blue lotus mixed with perfume, a woman becomes pregnant during her menstrual period.
['SA_T02_n3006u-45']	aśvagandhamūla dhṛtena pivet garbhiṇī bhavati /	aśvagandha mūla dhṛtena pivet garbhiṇī bhavati 	By drinking the root of aśvagandhā, a woman becomes pregnant.
['SA_T02_n3006u-46']	valātivalā sitarśakarāḥ tila mākṣika madhuyukta pivet /	                                	By drinking bala, atibala, white sugar, sesame, honey, and ghee,
['SA_T02_n3006u-47']	garbhiṇī bhavati /	garbhiṇī bhavati 	a woman becomes pregnant.
['SA_T02_n3006u-48']	valāmūlamudakena piṣṭvā pivet raktapravāha nāśayti /	valā mūlam udakena piṣṭvā pivet rakta pravāha nāśayti 	By drinking the root of bala ground with water, menstrual bleeding is stopped.
['SA_T02_n3006u-49']	yavacūrṇa gomūtra sarjarasa yaṣṭimadhu dhṛtena uddhartanāt sarvagātra bhadra bhavati /	yava cūrṇa go mūtra sarjarasa yaṣṭimadhu dhṛtena uddhartanāt sarvagātra bhadra bhavati 	By extracting with barley powder, cow's urine, resin, and licorice, the whole body becomes well.
['SA_T02_n3006u-50']	varāhakrāntāmūla ṛtukāle karṇevandhanāt /	varāhakrāntā mūle ṛtu kāle karṇevandhanāt 	By wearing the root of varāhakrandā in the ear during menstruation,
['SA_T02_n3006u-51']	garbhiṇī bhavati /	garbhiṇī bhavati 	one becomes pregnant.
['SA_T02_n3006u-52']	kalamvīśāka bhakṣayet śukra vṛddhi /	kalamvīśāka bhakṣayet śukra vṛddhi 	By eating kalambīśāka, semen increases.
['SA_T02_n3006u-53']	madhura dadhi bhakṣaṇena śukra vṛddhi /	madhura dadhi bhakṣaṇena śukra vṛddhi 	By eating sweet curd, semen increases.
['SA_T02_n3006u-54']	āmalakīcūrṇa jalena ghṛtena madhunā vā vikāle avalehet /	āmalaka cūrṇa jalena ghṛtena madhunā vā vikāle avalehet 	One should lick the powder of emblic myrobalan with water, ghee, or honey in the evening.
['SA_T02_n3006u-55']	cakṣuṣya tāruṇya bhavati /	cakṣuṣya tāruṇya bhavati 	It is good for the eyes and brings back youth.
['SA_T02_n3006u-56']	prajñā ca janayati /	prajñā ca janayati 	It produces wisdom.
['SA_T02_n3006u-57']	āmalakīcūrṇa tilacūrṇa ghṛtamadhunā bhakṣayet tathaiva phalam /	āmalakī cūrṇa tila cūrṇa ghṛta madhunā bhakṣayet tathā eva phalam 	One should eat the powder of emblic myrobalan, sesame powder, ghee, and honey, as well as the fruit in the same way.
['SA_T02_n3006u-58']	gorakṣataṇḍulamūla aśvagandha tila yavān guḍena samarasīkṛtya bhakṣayet /	gorakṣa taṇḍulamūla aśvagandha tila yavān guḍena samarasīkṛtya bhakṣayet 	One should eat the root of gorakṣa rice, aśvagandhā, sesame, and barley, made into a paste with jaggery.
['SA_T02_n3006u-59']	yovana janayati /	yovana janayati 	It produces youth.
['SA_T02_n3006u-60']	arjunatvaka cūrṇa dūgdhādinā bhakṣayet /	arjuna tvaka cūrṇa dūgdha ādinā bhakṣayet 	One should eat the powder of arjuna bark with milk and so on.
['SA_T02_n3006u-61']	varṣa prayogena triśatāyu /	varṣa prayogena triśatāyu 	By using it for a year, one lives for three hundred years.
['SA_T02_n3006u-62']	āmalakī rasapalaika vākucī kaṣaika pivet prātara jīrṇe kṣīra bhojanam /	āmalakī rasa pala eka vākucī kaṣa eka pivet prātara jīrṇe kṣīra bhojanam 	One should drink one pala of emblic myrobalan juice and one kṛṣṇala of vākuchi in the morning. When digested, one should eat milk.
['SA_T02_n3006u-63']	māsena pañcaśatāyuḥ /	māsena pañcaśata āyuḥ 	In one month, one lives for five hundred years.
['SA_T02_n3006u-64']	vākucicūrṇa kavaika takreṇa jalena kāñjikena dūgdhena vā pivet /	takreṇa jalena kāñjikena dūgdhena vā pivet 	One should drink the powder of vākuchi with one kṛṣṇala of buttermilk, water, sour gruel, or milk.
['SA_T02_n3006u-65']	vaṇmāsena yauvanādhupeto bhavati /	vaṣ māsena yauvanāt upetaḥ bhavati 	In one month, one becomes endowed with youth.
['SA_T02_n3006u-66']	puṇḍarīka cūrṇa ghṛtena bhakṣayet dvisaptāhena dviraṣṭavarṣākṛtiḥ bhavati /	puṇḍarīka cūrṇa ghṛtena bhakṣayet dvi sapta ahena dvis aṣṭa varṣa ākṛtiḥ bhavati 	One should eat with ghee prepared from the powder of white lotus. Within two weeks, one will have the appearance of a sixteen-year-old.
['SA_T02_n3006u-67', 'SA_T02_n3006u-68']	śaṇavījacūrṇa palaika raktaśālī palaika ekavarṇa gokṣīreṇa śarāvadvayenarandhayet /🔽prathama śarāva eka kṣīra kṣaya nitvā śaṇādika tatra datvā pacet /	śaṇa vīja cūrṇa pala eka rakta śālī pala ekaḥ eka varṇa go kṣīreṇa śarāva dvayena randhayet  prathama śarāva eka kṣīra kṣaya śaṇādika tatra datvā pacet 	One should cook one pala of sesamum seed powder and one pala of red rice in two potfuls of milk from a single-colored cow.🔽In the first pot, after discarding the milk, one should add the sesamum seeds etc. and cook.
['SA_T02_n3006u-69']	tato bhakṣayet jīrṇe dūgdhena bhojayet vātātapa varjita saptāhatraya yāvat yathā kriyā tavottara kriyā tata keśādaya patanti /	tatas bhakṣayet jīrṇe dūgdhena bhojayet vāta ātapa varjita saptāha traya yāvat yathā kriyā te uttara kriyā tata keśa ādaya patanti 	Then one should eat it. When digested, one should eat with milk, avoiding wind and sun, for three weeks. As before, the subsequent procedure is that the hair etc. fall out.
['SA_T02_n3006u-70']	puna utiṣṭhanti /	punar utiṣṭhanti 	They grow again.
['SA_T02_n3006u-71']	tato vali palita rahito jīvati śatāyuḥ pañca /	tatas vali palita rahitaḥ jīvati śata āyuḥ pañca 	Then, free from wrinkles and gray hair, one lives for five hundred years.
['SA_T02_n3006u-72']	raktocaṭāmūla ghṛta madhunā viḍāla pada mātra bhakṣayet /	raktocaṭāmūla ghṛta madhunā viḍāla pada mātra bhakṣayet 	One should eat with the root of red ochotona, ghee and honey, the size of a cat's paw.
['SA_T02_n3006u-73']	tathaiva phalam /	tathā eva phalam 	The result is the same.
['SA_T02_n3006u-74']	āmalakī harītakī bhṛgarāja pippalī marīca lohacūṇa madhuśakarābhyā udumbaramātra guṭikā kuryāt tato guḍikaikā bhakṣayet māsena triśatāyu	āmalakī harītakī bhṛgarāja pippalī marīca loha cūṇa madhuśa karābhyām udumbara mātra guṭikā kuryāt tatas guḍikā ekā bhakṣayet māsena tri śata āyu 	One should make a pill the size of an udumbara fruit with amalaki, haritaki, bhrigara, long pepper, black pepper, iron powder, honey and sugar. Then one should eat one pill per month. One lives for three hundred years.
['SA_T02_n3006u-75']	kumārīpalameka ghṛtadadhiyukta bhakṣayet saptāhena triśatāyu /	kumārī palam eka ghṛta dadhi yukta bhakṣayet sapta ahena 	One should eat one pala of kumari with ghee and curd. Within a week, one lives for three hundred years.
['SA_T02_n3006u-76']	yava tila aśvagandhā nāgavalā māṣān ṣdiguṇa gudena bhakṣayet mahāvalo bhavati /	yava tila aśvagandhā nāgavalā māṣān ṣdiguṇa gudena bhakṣayet mahā valaḥ bhavati 	One should eat barley, sesame, ashwagandha, nagavala, and beans with five times the quantity of ghee. One becomes very strong.
['SA_T02_n3006u-77', 'SA_T02_n3006u-78']	bhadrāvalī guṇḍaka triguṇa harītakyā eka jalādinā bhakṣayet mahāvalī syāt /🔽eraṇḍamūla piṣṭvā śiromardayet śiraśūla vinaśyati /	         bhakṣayet   syāt  eraṇḍa mūla piṣṭvā śiraḥ mardayet śira śūla vinaśyati 	One should eat bhadravati, gudika, and three times the quantity of haritaki with one part water, etc. One becomes very strong.🔽One should grind eranda root and massage the head with it. Headache is destroyed.
['SA_T02_n3006u-79']	chāgasya goṇasya vā koṣṇa mūtra sasaindhava karṇa pūrayet karṇaroganāśaḥ /	chāgasya goṇasya vā koṣṇa mūtra sa saindhava karṇa pūrayet karṇa roga nāśaḥ 	One should fill the ears with warm goat or cow urine mixed with rock salt. It destroys ear diseases.
['SA_T02_n3006u-80']	śuṣkamarkaṭa taila vā dadyāt /	śuṣkamarkaṭa taila vā dadyāt 	One should apply dry monkey oil.
['SA_T02_n3006u-81']	kaṭaka pippalī āmalakī haridrā vacā śiśireṇa jalena vaṭikā kuryāt /	kaṭaka pippalī āmalakī haridrā vacā śiśireṇa jalena vaṭikā kuryāt 	One should make a pill with kataka, long pepper, emblic myrobalan, turmeric, and vacha with cold water.
['SA_T02_n3006u-82', 'SA_T02_n3006u-83']	tena añjanāt sarva cakṣuroga nāśa /🔽madhū piplyā vā añjayet /	tena añjanāt sarva cakṣuroga nāśa  madhū piplyā vai añjayet 	By applying it, all eye diseases are destroyed.🔽One should apply honey and long pepper.
['SA_T02_n3006u-84']	karṇagūṭha madhunā añjayet /	karṇagūṭha madhunā añjayet 	One should apply earwax with honey.
['SA_T02_n3006u-85']	rātryandha nāśaḥ /	rātri andha nāśaḥ 	It destroys night blindness.
['SA_T02_n3006u-86']	ghoṣaphala dhātvā kakolamūla taṇḍulodakena pivet /	            	One should drink the fruit of ghosha with the root of kakola in rice water.
['SA_T02_n3006u-87']	nāsikāyā nasya ca daddhyāt /	nāsikāyāḥ nasya ca daddhyāt 	One should apply it as a nasal medication.
['SA_T02_n3006u-88']	kāmalā nāśaḥ /	kāmalā nāśaḥ 	It destroys jaundice.
['SA_T02_n3006u-89']	alaktakarasa durvārasa dāḍimapuṣparasa melayitvā nasya dadghāt /	melayitvā nasya 	One should mix the juice of lac, durva grass, and pomegranate flowers and apply it as a nasal medication.
['SA_T02_n3006u-90']	nāsikayā rakta nasravati /	nāsikayā rakta nasravati 	Blood flows from the nose.
['SA_T02_n3006u-91']	kāṣṭhodumvara mūla taṇḍulodakena pivet mukhadvāreṇa rakta nasravati /	kāṣṭhodumvara mūla taṇḍulodakena pivet mukha dvāreṇa 	One should drink the root of kāṣṭhodumbara with rice water. Blood flows out of the mouth.
['SA_T02_n3006u-92']	sephālīkā mūla carvaṇāt galaśuṇḍī vinaśyati /	sephālīkā mūla carvaṇāt galaśuṇḍī vinaśyati 	By chewing the root of sephalīka, throat tumors are destroyed.
['SA_T02_n3006u-93']	guñjāmūlena dantakīṭa vināśaḥ /	guñjā mūlena dantakīṭa vināśaḥ 	By the root of guñjā, tooth worms are destroyed.
['SA_T02_n3006u-94']	godhṛta godugdha karkaṭapada pacet /	go dhṛta go dugdha karkaṭapada pacet 	One should cook cow ghee, cow's milk, and karkatapa with water.
['SA_T02_n3006u-95']	pādamrakṣaṇāt danta kaṭkaṭī naśyati /	pādamrakṣaṇāt danta kaṭkaṭī naśyati 	By bathing the feet, toothache is destroyed.
['SA_T02_n3006u-96']	mūlaka bīja raktacandana kuṣṭha piṣṭvā udvartanāt markaṭdhyādi vinaśyati /	mūlaka bīja raktacandana kuṣṭha piṣṭvā udvartanāt markaṭdhyādi vinaśyati 	By anointing with the paste of radish seeds, red sandalwood, and kushtha, monkeypox etc. are destroyed.
['SA_T02_n3006u-97']	hariṇamāsa śuṣka chāga kṣīreṇa pivet palameka /	hariṇamāsa śuṣka chāga kṣīreṇa pivet palameka 	One should drink one pala of dried deer meat with goat's milk.
['SA_T02_n3006u-98']	kṣayaroga nāśaḥ /	kṣaya roga nāśaḥ 	It destroys consumption.
['SA_T02_n3006u-99']	māhiṣadadhi bhaktabhojanāt atisāra nāśaḥ /	māhiṣa dadhi bhakta bhojanāt atisāra nāśaḥ 	By eating curd and food of buffalo, diarrhea is destroyed.
['SA_T02_n3006u-100', 'SA_T02_n3006u-101']	amlabhaktāśanāt tathā /🔽kuṭajavalkalabhāgadvayamarīca /	amla bhakta aśanāt tathā  kuṭaja valkala bhāga dvaya marīca 	Similarly, by eating sour food.🔽Two parts of kuṭaja bark, long pepper,
['SA_T02_n3006u-102']	guḍaśuṣṭhināmeka bhāga gaṣyatakreṇa pivet /	pivet 	and one part of jaggery and dried ginger should be drunk with buttermilk.
['SA_T02_n3006u-103']	grahaṇī nāśaḥ /	grahaṇī nāśaḥ 	It destroys indigestion.
['SA_T02_n3006u-104']	āmalakī pippalī citraka ādraka purātana guḍa ghṛtamadhusama bhakṣayet vikāle /	āmalakī pippalī citraka ādraka purātana guḍa ghṛta madhu sama bhakṣayet vikāle 	One should eat amalaki, long pepper, citraka, ginger, old jaggery, ghee, and honey in the evening.
['SA_T02_n3006u-105']	śvāsakāsa vināśayet /	śvāsa kāsa vināśayet 	It destroys asthma and cough.
['SA_T02_n3006u-106']	harītakīcūṇa madhunā tathā /	       	Similarly, the powder of haritaki with honey,
['SA_T02_n3006u-107']	ārdraka jīraka ca dadhnā maṇḍena vā mūtrakṛccha vināśanam /	ārdraka jīraka ca dadhnā maṇḍena vā mūtrakṛccha vināśanam 	and ginger, cumin, and curd or whey, destroys dysuria.
['SA_T02_n3006u-108']	śarkarāyavakṣāra sama vā bhakṣayet /	śarkarā yavakṣāra sama vā bhakṣayet 	One should eat it with sugar, barley, and salt, or with it.
['SA_T02_n3006u-109', 'SA_T02_n3006u-110']	śaubhāñjana mūla kvātha vā pivet aśmarī patati /🔽harītakī citraka ārdraka ca mastunā pivet plīha nāśanam /	śaubhāñjana mūla kvātha vā pivet aśmarī patati  harītakī citraka ārdraka ca mastunā pivet plīha nāśanam 	One should drink the decoction of the root of Shoubhañjana, and the stone falls out.🔽One should drink Haritaki, Citraka, and ginger with whey, which destroys spleen disorders.
['SA_T02_n3006u-111']	jīraka guḍena bhakṣayet /	jīraka guḍena bhakṣayet 	One should eat it with cumin and jaggery.
['SA_T02_n3006u-112']	jvara vāta vinaśyati /	jvara vāta vinaśyati 	Fever and wind are destroyed.
['SA_T02_n3006u-113']	yavakṣāra dadhnā pivet /	yavakṣāra dadhnā pivet 	One should drink barley alkali with curd.
['SA_T02_n3006u-114']	āmavāt nāśaḥ /	āmavāt nāśaḥ 	Rheumatism is destroyed.
['SA_T02_n3006u-115']	kaṭutraya /	kaṭutraya 	The three pungent spices.
['SA_T02_n3006u-116']	viḍaṅ saindhava mandakoṣṇa pivet /	         	One should drink Vidanga and rock salt lukewarm.
['SA_T02_n3006u-117']	agnidīpyati krimayo vinaśyanti /	agni dīpyati krimayaḥ vinaśyanti 	The digestive fire is kindled and worms are destroyed.
['SA_T02_n3006u-118']	harītakī guḍena bhakṣayet /	harītakī guḍena bhakṣayet 	One should eat Haritaki with jaggery.
['SA_T02_n3006u-119']	durnāma vinaśyati /	durnāma vinaśyati 	Dysentery is destroyed.
['SA_T02_n3006u-120']	harītakī śuṇṭhayā bhakṣayet /	harītakī śuṇṭhayā bhakṣayet 	One should eat Haritaki with dried ginger.
['SA_T02_n3006u-121']	āmavātanāśaḥ /	āma vāta nāśaḥ 	Rheumatism is destroyed.
['SA_T02_n3006u-122']	durvā haridrayā piṣṭvā lepayet /	durvā haridrayā piṣṭvā lepayet 	One should apply a paste of Durva and turmeric.
['SA_T02_n3006u-123']	kacchūnāśaḥ /	kacchūnāśaḥ 	Itches are destroyed.
['SA_T02_n3006u-124']	anenaiva dadu viṣphoṭakaḥ krūra daṣṭrāghātādika nāśayet /	nāśayet 	By this alone, one should destroy boils, malignant bites, and wounds.
['SA_T02_n3006u-125']	kāsamardakamūla kāñjiakena piṣṭvā tathā guḍakaṭutailena pivet /	kāsamardaka mūla kāñjiakena piṣṭvā tathā guḍa kaṭutailena pivet 	One should drink a paste of Kasamardaka root with Kanjikam and jaggery and pungent oil.
['SA_T02_n3006u-126']	śvāso vinaśyati /	śvāsaḥ vinaśyati 	Asthma is destroyed.
['SA_T02_n3006u-127']	arjunatvaca ghṛtādinā bhakṣayet hṛdayavyathānāśaḥ /	arjuna tvaca ghṛta ādinā bhakṣayet hṛdaya vyathā nāśaḥ 	One should eat Arjuna bark with ghee and so on, which destroys heart pain.
['SA_T02_n3006u-128']	vilva dadhnā guḍena bhakṣayet /	vilva dadhnā guḍena bhakṣayet 	One should eat Vilva with curd and jaggery.
['SA_T02_n3006u-129']	raktātisāra nāśa /	raktātisāra nāśa 	It destroys bloody diarrhea.
['SA_T02_n3006u-130']	mātṛluṅarasa guḍena pivet /	mātṛluṅarasa guḍena pivet 	One should drink it with mother-of-pearl powder and jaggery.
['SA_T02_n3006u-131', 'SA_T02_n3006u-132']	śūla naśyati /🔽guḍa śuṇṭhinādadadhyāt sarvaśleṣmanāśaḥ /	śūla naśyati  sarva śleṣma nāśaḥ 	The pain subsides.🔽By eating jaggery and dried ginger, all phlegm is destroyed.
['SA_T02_n3006u-133']	kaṭaka madhunā añjayet /	kaṭaka madhunā añjayet 	One should apply a paste of turmeric and honey.
['SA_T02_n3006u-134', 'SA_T02_n3006u-135']	cakṣuroga nāśaḥ /🔽kāñjika saindhava durvāmūla ca kāsye nighṛsya añjayet cakṣūśūla nāśayet /	cakṣuroga nāśaḥ  kāñjika saindhava durvāmūla ca kāsye nighṛsya añjayet cakṣūśūla nāśayet 	Eye diseases are cured.🔽By rubbing sour rice water, rock salt, and durva root in the mouth and applying it to the eyes, eye pain is relieved.
['SA_T02_n3006u-136']	guḍa ghṛtena bhakṣayet vātapittaśleṣmakuṣṭhādayo vinaśyanti /	guḍa ghṛtena bhakṣayet vāta pitta śleṣma kuṣṭha ādayaḥ vinaśyanti 	By eating jaggery and ghee, diseases of vata, pitta, kapha, leprosy, etc. are destroyed.
['SA_T02_n3006u-137']	triphalācūrṇa ghṛtamadhunā bhakṣayet /	       bhakṣayet 	One should eat the powder of the three myrobalans with ghee and honey.
['SA_T02_n3006u-138']	sarvaroga nāśaḥ /	sarvaroga nāśaḥ 	All diseases are cured.
['SA_T02_n3006u-139']	harītakīcūrṇa ghṛtamadhunā vikāle avalihet /	             	In the evening, one should lick the powder of emblic myrobalan with ghee and honey.
['SA_T02_n3006u-140']	vāsakapañcāṅa vacā vrāmhī pipalī ca śuṣkacūṇa kṛtvā saindhavamadhunā ca vaṭī kuryāt /	vacā vrāmhī pipalī ca śuṣka cūṇa kṛtvā saindhava madhunā ca vaṭī kuryāt 	One should make pills of vasaka, panchag, vacha, vramhi, and dried pippali powder with rock salt and honey.
['SA_T02_n3006u-141']	tat bhakṣayet /	tat bhakṣayet 	One should eat them.
