segmentnr	original	analyzed	translated
['SA_GK19_jivskd_u-297']	purāpi nava ity evaṃ purāṇādiviniścitaḥ /	purā api navaḥ iti evam purāṇa ādi viniścitaḥ 	Even before, he is thus determined in the Puranas and other scriptures,
['SA_GK19_jivskd_u-298']	śrīmān sadā nūtanavattanuḥ ////	anūtana tanūḥ śrīmān sadā nūtanavat tanuḥ 	The glorious one, always having a new body,🔽With a shining mind, in order to make the minds of all,
['SA_GK19_jivskd_u-299']	sarveṣāṃ manasaḥ kartuṃ pramanas tāṃ sphuranmanāḥ /	sarveṣām manasaḥ kartum pramanaḥ tām sphurat manāḥ 	The intellect that creates the intellect of all, the creator of even the accomplishments,🔽The one who teaches the training in the thousands of skills, unique with his skills,🔽The one who creates the ocean of drops of service to the insignificant, grateful,🔽The one who is the ocean of the nectar of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-300']	viśveṣāṃ buddhikṛd buddhiḥ siddhīnām api siddhikṛt /	viśveṣām buddhi kṛt buddhiḥ siddhīnām api siddhi kṛt 	The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-301', 'SA_GK19_jivskd_u-302']	dakṣatālakṣaśikṣākṛd dakṣatābhir vilakṣaṇaḥ ////🔽tucchopakāritābindusindhukārī kṛtajñataḥ / 	dakṣatā lakṣa śikṣā kṛt dakṣatābhiḥ vilakṣaṇaḥ  tuccha upakāri tā bindu sindhu kārī kṛtajñataḥ 	The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-303', 'SA_GK19_jivskd_u-304', 'SA_GK19_jivskd_u-305']	BhP i / ///// / / b oprabhā / / b🔽diṅmātrao / a🔽karaṇānanda /	ro  diś mātraḥ a  karaṇa ānanda 	The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-307', 'SA_GK19_jivskd_u-308']	pakṣa / a🔽ovalgād / / b	pakṣa a  ovalgāt b 	The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-309']	tanuḥ / / b obuddhio	tanuḥ 	The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,🔽The one who is the essence of the essence of the Vedas,
['SA_GK19_jivskd_u-310']	sudṛḍhavratatāvrātatrātaśaśvadanuvrataḥ ////	             	The one who is the essence of the essence of the Vedas,🔽The one who is the essence
['SA_GK19_jivskd_u-311']	nijamaryādayā baddhaśrutimaryādaceṣṭitaḥ /	nija maryādayā baddha śruti maryāda ceṣṭitaḥ 	Bound by his own limits, his conduct within the limits of the Vedas,
['SA_GK19_jivskd_u-312']	tāvad āstāṃ tad dṛṣṭamātras tathā guṇaḥ ////	ceṣṭitam tāvat āstām tat dṛṣṭa mātraḥ tathā guṇaḥ 	Let that be for now. He is like that merely by being seen, his qualities...
['SA_GK19_jivskd_u-313']	yajñajñaḥ kāladeśādiprajñaḥ sarvajñaśekharaḥ /	             	Knowing the sacrifice, wise in time, place, etc., the crest-jewel of the omniscient,
['SA_GK19_jivskd_u-314']	sarvajñatām avajñāya prajñatātarkitākhilaḥ ////	sarvajña tām avajñāya prajña tā tarkita akhilaḥ 	Despising omniscience, all his wisdom is thought of...
['SA_GK19_jivskd_u-315']	dhīratā sthiratā śobhi vīratā niratāntaraḥ /	dhīra tā sthira tā śobhi vīra tā nirata antaraḥ 	His patience, firmness, splendor, heroism, and constant engagement,
['SA_GK19_jivskd_u-316']	kṣāntyā dāntyā ca śāntyā ca saha kāntyā svayaṃ vṛtaḥ ////	kṣāntyā dāntyā ca śāntyā ca saha kāntyā svayam vṛtaḥ 	Chosen by himself with forgiveness, self-control, and peace, and with beauty...
['SA_GK19_jivskd_u-317', 'SA_GK19_jivskd_u-318']	dharmadānanidānaśrīḥ suratamānasaḥ /🔽	                             	The glory of the gift of Dharma, with a mind devoted to the gods,
['SA_GK19_jivskd_u-319']	akṣīṇavinayaḥ suṣṭhu lajjitaḥ kūṭavarjitaḥ /	akṣīṇa vinayaḥ suṣṭhu lajjitaḥ kūṭa varjitaḥ 	With humility that is never exhausted, well-ashamed, free from deceit,
['SA_GK19_jivskd_u-320', 'SA_GK19_jivskd_u-321']	kīrtipratāpapūrtibhyāṃ kṛtasallokajūrtikaḥ ////🔽sādhūnāṃ mādhurīdānān nityaṃ sādhusamāśrayaḥ /	kīrti pratāpa pūrtibhyām kṛta sat loka jūrtikaḥ  sādhūnām mādhurī dānāt nityam sādhu samāśrayaḥ 	Having fulfilled the world with fame and splendor...🔽Always resorting to the virtuous by the gift of sweetness to the virtuous,
['SA_GK19_jivskd_u-322']	dviṣāṃ ca muktikṛn muktibhāgākarṣiguṇāmbudhiḥ ////	dviṣām ca mukti kṛt mukti bhāga ākarṣi guṇa ambudhiḥ 	And the ocean of virtues that attracts liberation to those who are liberated from enemies...
['SA_GK19_jivskd_u-323']	nānābhāṣālisambhāṣo /	nānā bhāṣā ali sambhāṣaḥ 	Conversant with the languages of various countries,
['SA_GK19_jivskd_u-324']	pratyagvādiny api ////	pratyagvādini api 	Even the adversaries...
['SA_GK19_jivskd_u-325']	sudhīmūkasthitikārisudhīdharaḥ /	            	The supporter of good wisdom, the cause of the existence of the wise and the silent,
['SA_GK19_jivskd_u-326', 'SA_GK19_jivskd_u-327']	dṛṣṭamātratayā budhatāguruḥ ////🔽yogyānām api raṅkāṅām api śaṅkaraḥ /	dṛṣṭa mātra tayā sarva budha tām budha tā guruḥ  yogyānām api yogya āśī raṅkāṅām api śaṅkaraḥ 	The teacher of wisdom merely by being seen...🔽The protector of even those who are fit to be protected, even those who are enemies,
['SA_GK19_jivskd_u-328']	śaraṇāgatarakṣāyāḥ śaraṇaṃ śarmakarmaṭhaḥ ////	          	The refuge for the protection of those who have come for refuge, the one who performs the act of granting happiness...
['SA_GK19_jivskd_u-329']	na ca bhaktiṃ sindhuvad antaraḥ /	na ca bhaktim sindhu vat antaraḥ 	And his devotion is not like a river, with an interval.
['SA_GK19_jivskd_u-330']	samaḥ sarvatra bhaktānāṃ bhakta ity apy asau samaḥ ////	samaḥ sarvatra bhaktānām bhaktaḥ iti api asau samaḥ 	He is equal everywhere to the devotees, and He is also equal to the devotee.
['SA_GK19_jivskd_u-331']	bhaktānāṃ bhaktatānandī premasthemavaśīkṛtaḥ /	bhaktānām bhakta tā ānandī prema sthema vaśīkṛtaḥ 	He is delighted by the devotion of the devotees, and is controlled by the firmness of love.
['SA_GK19_jivskd_u-332']	tattadrūpaguṇakrīḍākṛtasvāvadhivismayaḥ ////	tad tad rūpa guṇa krīḍā kṛta sva avadhi vismayaḥ 	He is amazed by His own form, qualities, pastimes, and limits.
['SA_GK19_jivskd_u-333']	snehābhiṣekād viśveṣāṃ prājyasāmrājyapūjitaḥ /	sneha abhiṣekāt viśveṣām prājya sāmrājya pūjitaḥ 	By the consecration of affection, He is worshipped with great sovereignty by all.
['SA_GK19_jivskd_u-334', 'SA_GK19_jivskd_u-335']	sarvatra snehapīyūṣavarṣinityanavambudaḥ ////🔽goṣṭhavṛndāṭavīśaṃsivaṃśīgānamadhūnmadaḥ /	sarvatra sneha pīyūṣa varṣi nitya nava ambudaḥ                 	Everywhere He is a cloud that always rains the nectar of affection.🔽He is intoxicated by the honey of singing on the flute in the cowherd colony, Vṛndāvana, and the forest.
['SA_GK19_jivskd_u-336']	nijapriyāvalībhāgyaspṛhiviṣṇupriyārcitaḥ ////	                	He is worshipped by Viṣṇu, who desires the good fortune of His own beloveds.
['SA_GK19_jivskd_u-337']	kiṃ bahūktena sūktena sūktena śrūyatām idam /	kim bahu uktena sūktena sūktena śrūyatām idam 	What is the use of speaking much? Let this be heard.
['SA_GK19_jivskd_u-338']	kṛṣṇa eva hi kṛṣṇaḥ syāt kṛṣṇaḥ syāt kṛṣṇa eva hi ////	kṛṣṇaḥ eva hi kṛṣṇaḥ syāt kṛṣṇaḥ syāt kṛṣṇaḥ eva hi 	Kṛṣṇa alone is Kṛṣṇa, Kṛṣṇa alone is Kṛṣṇa.
['SA_GK19_jivskd_u-339']	pūrvavad ekonatriṃśabhiḥ	pūrvavat ekonatriṃśabhiḥ 	As before, with twenty-eight.
['SA_GK19_jivskd_u-340']	yas tādṛgguṇavān goṣṭhaṃ nātyantaṃ tyaktum arhati /	yaḥ tādṛś guṇavān goṣṭham na atyantam tyaktum arhati 	He who has such qualities does not deserve to completely abandon the cowherd colony.
['SA_GK19_jivskd_u-341']	tādṛgguṇānvayipremnā tasya baddhaś ca tad yathā ////	tādṛś guṇa anvayi premnā tasya baddhaḥ ca tat yathā 	He is bound by such a love relationship, just as it is.
['SA_GK19_jivskd_u-342']	dustyajaś cānurāgo 'smin sarveṣāṃ no vrajaukasām /	dustyajaḥ ca anurāgaḥ smin sarveṣām naḥ vrajaukasām 	And this affection is difficult to abandon for all of us cowherds.
['SA_GK19_jivskd_u-343']	yaḥ sajjan kāliyakroḍaṃ vrajaṃ sajjantam āmtani /	yaḥ sajjan kāliya kroḍam vrajam sajjantam 	He who is ready to embrace Kāliya and the cowherd colony in His arms,
['SA_GK19_jivskd_u-344']	nanda te tanaye 'smāsu tasyāpy autpattikaḥ katham / //	nanda te tanaye smāsu tasya api autpattikaḥ katham 	How can there be any natural affection for us in him, the son of Nanda?
['SA_GK19_jivskd_u-345']	pūrvavad eva yugmakam 	pūrvavat eva yugmakam 	Just as before, the couple
['SA_GK19_jivskd_u-346']	b ceṣṭataḥ / / b	ceṣṭ 	is acting.
['SA_GK19_jivskd_u-347']	śūrao / / b	śūraḥ b 	The hero
['SA_GK19_jivskd_u-348']	oparaḥ / / a	oparaḥ a 	is superior.
['SA_GK19_jivskd_u-349', 'SA_GK19_jivskd_u-350']	osambhāṣād eva / / b🔽prītiḥ / / b	o sambhāṣāt eva b  prītiḥ b 	Because of mere conversation,🔽affection.
['SA_GK19_jivskd_u-351', 'SA_GK19_jivskd_u-352']	vāvadūkao / / b🔽budhatāo / / a	vāvadūka a b  a 	A good speaker.🔽Wisdom.
['SA_GK19_jivskd_u-353']	yogyāśā / / a	yogya āśā 	Hope for the suitable.
['SA_GK19_jivskd_u-354']	vināsaktiṃ	vinā āsaktim 	Without attachment,
['SA_GK19_jivskd_u-355']	vimṛśann unmamajja drāg varṣan harṣaṃ jagaty api //	vimṛśan unmamajja drāk varṣan harṣam jagatī api 	reflecting, he quickly emerged, raining joy even in the world.
['SA_GK19_jivskd_u-356']	yaḥ śakre vakratāṃ paśyan premnā yan vrajavaśyatām /	yaḥ śakre vakra tām paśyan premnā yan vraja vaśya tām 	He who, seeing crookedness in Indra, out of love, took up the state of being dependent on Vraja,
['SA_GK19_jivskd_u-357', 'SA_GK19_jivskd_u-358']	hṛdy arthaṃ tam imaṃ vidvān atra vyānag yathārthatām //🔽tasmān maccharaṇaṃ goṣṭaṃ mannāthaṃ matparigraham /	hṛdi artham tam imam vidvān atra vyānak yathārtha tām  tasmāt mad śaraṇam goṣṭam mad nātham mad parigraham 	the wise one has here illuminated this meaningful truth in accordance with its true nature.🔽Therefore, the cow pen is my refuge, I am its lord, and it is my possession.
['SA_GK19_jivskd_u-359']	gopāye svātmayogena so 'yaṃ me vrata āhitaḥ //fn	gopāye sva ātma yogena saḥ yam me vrate āhitaḥ 	I shall protect it with my own yoga. This is my vow.
['SA_GK19_jivskd_u-360']	pūrvavad eva yugmakam	pūrvavat eva yugmakam 	Just as before, the couple
['SA_GK19_jivskd_u-361']	yaḥ saṅkalpaṃ vyadhād evaṃkiñca bhūdharadhāraṇam /	yaḥ saṅkalpam vyadhāt evaṃkiñca bhūdhara dhāraṇam 	He who made such a resolution - and what's more, the support of the earth,
['SA_GK19_jivskd_u-362']	saptatarāpy ahorātrām stanmātraṅgīkṛtisthitiḥ ////	saptatarā api 	even for seventy nights and days, accepting the mere state of being a child.
['SA_GK19_jivskd_u-363']	kiṃ ca yaḥ sakhivatseṣu luñciteṣu viriñcinā /	kim ca yaḥ sakhi vatseṣu luñciteṣu viriñcinā 	And what's more, he who, when the calves were plucked by Brahmā,
['SA_GK19_jivskd_u-364']	sasarjāntyāṃs tadākāran paraṃ svenāpareṇa na ////	sasarja antyān tadā akāran param svena apareṇa na 	created the last ones in that form, the supreme one, with his own other self.
['SA_GK19_jivskd_u-365']	tathāpy anirvṛtiṃ gacchaṃs tān āyacchad viriñcitaḥ /	tathā api anirvṛtim gacchan tān āyacchat viriñcitaḥ 	Still, not being satisfied, the Supreme Lord accepted them,
['SA_GK19_jivskd_u-366']	svapremādhikatatpremavaśatām āsadad yataḥ ////	sva prema adhika tad prema vaśa tām āsadat yatas 	because He attained the state of being under the control of His own superior love and their love.
['SA_GK19_jivskd_u-367']	pūrvavad eva yugmakam	pūrvavat eva yugmakam 	The two verses are the same as before.
['SA_GK19_jivskd_u-368']	yas tān svasmin bakagraste grastehāprāṇatāmitān /	yaḥ tān svasmin baka graste grasta iha a prāṇa tā amitān 	He who, when they were swallowed by the demon in the form of a crane, became the only life of their bodies,
['SA_GK19_jivskd_u-369']	svamātraprāṇapātrāṅgān vidan vindann api sthitaḥ ////	sva mātra prāṇa pātra aṅgān vidan vindan api sthitaḥ 	knowing and finding that, remained.
['SA_GK19_jivskd_u-370']	yas teṣv aghanigīrṇeṣu svayaṃ kīrṇe hatāṃ vrajan /	yaḥ teṣu agha nigīrṇeṣu svayam kīrṇe hata ām vrajan 	He who, when they were swallowed by the demon, himself went to the place of death,
['SA_GK19_jivskd_u-371']	tadgalāntar viśann ātmanirviśeṣān viveda tān ////	tad gala antar viśan ātma nirviśeṣān viveda tān 	entering inside the demon's throat, knew them to be non-different from Himself.
['SA_GK19_jivskd_u-372']	yas tatrāpy adbhutaṃ prema śrīmannandayaśodayoḥ /	yaḥ tatra api adbhutam prema śrīmat nanda yaśodayoḥ 	He who remembered that wonderful love of the glorious Nanda and Yashoda,
['SA_GK19_jivskd_u-373']	dampatyor nitarām āsīd gopagopīṣv iti smaran ////	dampatyoḥ nitarām āsīt gopa gopīṣu iti smaran 	the husband and wife, towards the cowherd boys and girls,
['SA_GK19_jivskd_u-374']	sadāpi vedavad veda tad aśeṣavidāṃ varaḥ /	sadā api veda vat veda tat aśeṣa vidām varaḥ 	always knows that, like the Vedas, as the best among the knowers of everything,
['SA_GK19_jivskd_u-375']	yad eva śukadevādyā vādyābhaṃ jagur uccakaiḥ ////	yat eva śuka deva ādyāḥ vādya ābham jaguḥ uccakais 	which the same as what Shukadeva and others sang loudly in the form of praise.
['SA_GK19_jivskd_u-376']	pūrvavad yugmakam	pūrvavat yugmakam 	The two verses are the same as before.
['SA_GK19_jivskd_u-377']	yaḥ svīyām ṛṇitāṃ vyaktāṃ tyaktāṃ kartum aśaknuvan /	yaḥ svīyām ṛṇitām vyaktām tyaktām kartum a śaknuvan 	He who, unable to repay the manifest debt to His devotees,
['SA_GK19_jivskd_u-378']	na pāraye 'ham ādyaṃ pratijajñe priyāḥ prati ////	na pāraye ham iti ādyam pratijajñe priyāḥ prati 	promised to His beloveds, I am not able to repay the first.
['SA_GK19_jivskd_u-379']	yaḥ kaṃsādyān dantavakra vinirmame /	yaḥ kaṃsa ādyān danta vakra prāntān sa antān vinirmame 	He who created Kamsa and others, Dantvakra and others,
['SA_GK19_jivskd_u-380']	tad vinā vrajam āgantuṃ śāntiḥ nety acintayat ////	tat vinā vrajam āgantum śāntiḥ syāt nā iti acintayat 	without him, it would not be peaceful to return to Vraja, he thought.
['SA_GK19_jivskd_u-381']	yas tanmadhye samutkaṇṭhām utkaṇṭhāṃ śamayann iva /	yaḥ tad madhye samutkaṇṭhām utkaṇṭhām śamayan iva 	He, as if dispelling the longing in their midst,
['SA_GK19_jivskd_u-382']	svasthān kartuṃ vrajāntaḥsthān muhuḥ sāntvanam ādadhe //	svasthān kartum vraja antaḥsthān muhur sāntvanam ādadhe 	repeatedly offered consolation to those staying in Vraja to make them feel at ease.
['SA_GK19_jivskd_u-383']	yaḥ svaprasthānasamaye śarīrasthā imā nahi /	yaḥ sva prasthāna samaye śarīra sthāḥ imāḥ nahi 	He, who at the time of his departure, thought, These will not be in my body,
['SA_GK19_jivskd_u-384']	bhaveyur iti sañjajñe nijāgatim //// 	bhaveyuḥ iti sañjajñe pratijajñe nijāgatim 	thus he became aware of his own course.
['SA_GK19_jivskd_u-385']	BhP x /// / / / b hṛdyārtham / / BhP x / / / / b	ro artham 	In the heart,
['SA_GK19_jivskd_u-386']	svena pareṇa / / BhP x ///	svena pareṇa bhp 	with his own, the highest,
['SA_GK19_jivskd_u-387']	b oprāptān / / a	ro o prāptān a 	having attained,
['SA_GK19_jivskd_u-388']	so 'ntān / / a	saḥ n tān a 	those ends,
['SA_GK19_jivskd_u-389', 'SA_GK19_jivskd_u-390']	śāntuḥ syāṃ /🔽a	śāntuḥ syām    	I would be pacified.
['SA_GK19_jivskd_u-391']	pratiyajñe /	prati yajñe 	In the non-sacrifice,
['SA_GK19_jivskd_u-392']	yas tatra śukadevena drāghita stutaḥ /	yaḥ tatra śukadevena drāghita ślāghitam stutaḥ 	he, who was praised by Śukadeva there, extended,
['SA_GK19_jivskd_u-393', 'SA_GK19_jivskd_u-394']	ubhayeṣāṃ premasāmyaṃ vyañjatā vyañjitāspadaḥ ////🔽tās tathā tapyatīr vīkṣya svaprasthāne yadūttamaḥ /	ubhayeṣām prema sāmyam vyañjatā vyañjita āspadaḥ  tāḥ tathā tapyatīḥ vīkṣya sva prasthāne yadu uttamaḥ 	manifesting the equality of love of both, the manifest abode.🔽Seeing them thus afflicted, the best of the Yadus,
['SA_GK19_jivskd_u-395']	sāntvayāmāsa sapremair āyasya iti dyotakaiḥ ////	sāntvayāmāsa sa premaiḥ āyasyaḥ iti dyotakaiḥ 	consoled them with affectionate words indicating his return.
['SA_GK19_jivskd_u-396']	pūrvavad yugmakam	pūrvavat yugmakam 	The couple as before.
['SA_GK19_jivskd_u-397']	yaḥ kaṃsaghnaḥ śaśaṃsedaṃ harivaṃśe 'py /	yaḥ kaṃsa ghnaḥ śaśaṃsa idam harivaṃśe pi anūditam 	He, the slayer of Kamsa, declared this in the Harivamsa also.
['SA_GK19_jivskd_u-398']	niśvāsā yasya vedāḥ syus tad etat katham anyathā / ///	niśvāsāḥ yasya vedāḥ syuḥ tat etat katham anyathā 	How else could it be that the Vedas are his breaths?
['SA_GK19_jivskd_u-399']	ahaṃ sa eva gomadhye gopaiḥ saha vanecaraḥ /	aham saḥ eva go madhye gopaiḥ saha vanecaraḥ 	I am he himself, wandering in the forest with the cowherds in the midst of the cows.
['SA_GK19_jivskd_u-400']	prītimān vicariṣyāmi kāmacārī yathā gajaḥ ////	prītimān vicariṣyāmi kāma cārī yathā gajaḥ 	I will roam about happily, moving about as I please, like an elephant.
['SA_GK19_jivskd_u-401']	pūrvavad yugmakam	pūrvavat yugmakam 	The couplet is the same as before.
['SA_GK19_jivskd_u-402']	yaḥ kaṃse lambhitadhvaṃse svaṃ vinātivilambitam /	yaḥ kaṃse lambhita dhvaṃse svam vinā ati vilambitam 	He who, having destroyed the destruction caused by Kamsa, delayed his own destruction,
['SA_GK19_jivskd_u-403', 'SA_GK19_jivskd_u-404']	kurvantaṃ pitaraṃ proce śoceḥ katham itaḥ pitaḥ //🔽yāta yūyaṃ vrajaṃ tāta vayaṃ ca snehaduḥkhitān /	kurvantam pitaram proce śoceḥ katham itas pitar  yāta yūyam vrajam tāta vayam ca sneha duḥkhitān 	spoke to his father who was acting thus: O father, how can you grieve from this?🔽O father, you all go to Vraja. We will go to see our affectionate relatives who are afflicted with grief,
['SA_GK19_jivskd_u-405']	jñātīn vo draṣṭum eṣyāmo vidhāya suhṛdāṃ sukham ////	jñātīn vaḥ draṣṭum eṣyāmaḥ vidhāya suhṛdām sukham 	after having brought happiness to our friends.
['SA_GK19_jivskd_u-406']	snehena duḥkhitān ity etat procya snehavastuni /	snehena duḥkhitān iti etat procya sneha vastuni 	Having said afflicted with grief in regard to the object of affection,
['SA_GK19_jivskd_u-407']	atṛptiṃ vyānag atrāpi draṣṭum ity eva darśanam ////	atṛptim vyānak atra api draṣṭum iti eva darśanam 	he expressed his dissatisfaction even in this, saying to see.
['SA_GK19_jivskd_u-408']	puruṣārthatayāvocad bhāvikālatayāpi ca /	puruṣa artha tayā avocat bhāvi kāla tayā api ca 	He spoke with reference to human goals, and also with reference to future time.
['SA_GK19_jivskd_u-409']	adṛpter bhāvikālasya cānantyāt tadanantakam ////	adṛpteḥ bhāvi kālasya ca ānantyāt tat anantakam 	Because of the infinity of future time, it is endless.
['SA_GK19_jivskd_u-410']	tātajñātipadābhyāṃ ca tad yuktam idam uktavān /	tāta jñāti padābhyām ca tat yuktam idam uktavān 	And with the words father and relatives, he spoke this appropriately.
['SA_GK19_jivskd_u-411']	suhṛdāṃ sukham ity ākhyāsyate yadvat tathā nahi ////	suhṛdām sukham iti ākhyāsyate yadvat tathā nahi 	As it is said to be the happiness of friends, so it is not.
['SA_GK19_jivskd_u-412']	suhṛcchabdenopakāryopakāritvaṃ pratīyate /	suhṛd śabdena upakārya upakāri tvam pratīyate 	By the word friend, help and being helped is understood.
['SA_GK19_jivskd_u-413']	sukhaṃ ca suhṛdāṃ gamyam upakāramayaṃ param ////	sukham ca suhṛdām gamyam upakāra mayam param 	And happiness is understood to be the supreme help of friends.
['SA_GK19_jivskd_u-414']	vidhāyeti ca pūrvasya kālasya cchinnarūpatām /	vidhāya iti ca pūrvasya kālasya chinna rūpa tām 	And by having done, the form of the past time is cut off.
['SA_GK19_jivskd_u-415']	nirdiśaṃs tadvidhānasya nyadiśat cchinnarūpatām ////	nirdiśan tad vidhānasya nyadiśat chinna rūpa tām 	pointing out the severed form of the injunction.
['SA_GK19_jivskd_u-416']	tasmāt teṣāṃ śatruvadhaḥ sukhaṃ yat tat samāpsyati /	tasmāt teṣām śatru vadhaḥ sukham yat tat samāpsyati 	Therefore, the killing of their enemies will bring happiness, which he will attain.
['SA_GK19_jivskd_u-417']	jñātīnāṃ snehaśīlānāṃ tat tu vo na samāpsyati ////	jñātīnām sneha śīlānām tat tu vaḥ na samāpsyati 	But that will not bring happiness to your relatives, who are affectionate by nature.
['SA_GK19_jivskd_u-418']	iti procyedam avyāñjīt teṣāṃ param /	iti procya idam avyāñjīt teṣām dhairya pradam param 	Having said this, he indicated their supreme goal.
['SA_GK19_jivskd_u-419']	svasthatā dhāma yad bhavet ////	māgadha ādi vadha anta stham svastha tā dhāma yat bhavet 	What would be the abode of well-being?
['SA_GK19_jivskd_u-420']	jarāsandhādiśatrūṇāṃ pratibandhān upekṣya ca /	jarāsandha ādi śatrūṇām pratibandhān upekṣya ca 	And disregarding the obstacles from enemies like Jarasandha,
['SA_GK19_jivskd_u-421']	yady eṣyāmy anusandhānaṃ kuryus tatrāpi te dviṣaḥ ////	yadi eṣyāmi anusandhānam kuryuḥ tatra api te dviṣaḥ 	if I were to come, the enemies there would also pursue me.
['SA_GK19_jivskd_u-422']	sveṣām eva pratijñāya vrajāgamanam īśvaraḥ /	sveṣām eva pratijñāya vraja āgamanam īśvaraḥ 	Having promised to go to Vraja, the Lord,
['SA_GK19_jivskd_u-423']	na yūyam atrāyāteti vyajya vyāñjīd idaṃ punaḥ ////	na yūyam atrā āyāta iti vyajya vyāñjīt idam punar 	indicating that they should not come there, again spoke this:
['SA_GK19_jivskd_u-424']	yadi vātra bhavantaḥ syur gamāgamavidhāyinaḥ /	yadi vā atra bhavantaḥ syuḥ gama āgama vidhāyinaḥ 	If you were to engage in coming and going here,
['SA_GK19_jivskd_u-425', 'SA_GK19_jivskd_u-426', 'SA_GK19_jivskd_u-427']	tathāpy acchinnamatsnehaṃ jñātvā hanyur vrajaṃ dviṣaḥ //// 🔽b drāghitaḥ ślāghitaḥ / / BhP x / / / / b🔽anuditam / / hv / / / BhP x / / / / b	tathā api acchinna mad sneham jñātvā hanyuḥ vrajam dviṣaḥ  drāghitaḥ ślāghitaḥ bhp     an uditam hu 	the enemies would know that my affection for them is unbroken and would destroy Vraja.🔽Extended, praised.🔽Uttered.
['SA_GK19_jivskd_u-428']	opradaḥ / / b osthao	o pradaḥ b o sthao 	The giver of boons.
['SA_GK19_jivskd_u-429']	tasmāt tāvad dhīrabhāvaṃ vidhatta vrajasaṃsadi /	tasmāt tāvat dhīra bhāvam vidhatta vraja saṃsadi 	Therefore, for now, maintain a firm attitude in the assembly of Vraja.
['SA_GK19_jivskd_u-430']	māṃ ca yuṣmatpriyaṃ nityaṃ lālanaṃ ca samāpsyatha ////	mām ca yuṣmad priyam nityam lālanam ca samāpsyatha 	And you will always obtain my love and affection.
['SA_GK19_jivskd_u-431']	pūrvavan navabhiḥ	pūrvavat navabhiḥ 	As before, with nine verses.
['SA_GK19_jivskd_u-432']	yaḥ saṅgatya guror gehāt pratatya svavrajasmṛtim /	yaḥ saṅgatya guroḥ gehāt pratatya sva vraja smṛtim 	He, having gone to the house of the Guru, remembering his own Vraja,
['SA_GK19_jivskd_u-433']	prāhiṇod uddhavaṃ vaktuṃ suniścitam idaṃ yathā ////	prāhiṇot uddhavam vaktum su niścitam idam yathā 	Sent Uddhava to speak this well-determined message:
['SA_GK19_jivskd_u-434']	hatvā kaṃsaṃ raṅgamedhye pratīpaṃ sarvasātvatām /	hatvā kaṃsam raṅgamedhye pratīpam sarva sātvatām 	Having killed Kamsa in the arena, who was hostile to all the Satvatas,
['SA_GK19_jivskd_u-435']	yad āha vaḥ samāgatya kṛṣṇaḥ satyaṃ karoti tat ////	yat āha vaḥ samāgatya kṛṣṇaḥ satyam karoti tat 	Krishna, having come to you, is doing what he said, which is true.
['SA_GK19_jivskd_u-436']	āgamiṣyaty adīrgheṇa kālena vrajam acyutaḥ /	āgamiṣyati adīrgheṇa kālena vrajam acyutaḥ 	In a short time, Achyuta will come to Vraja.
['SA_GK19_jivskd_u-437']	priyaṃ vidhāsyate pitror bhagavān sātvatāṃ patiḥ ////	priyam vidhāsyate pitroḥ bhagavān sātvatām patiḥ 	The Lord, the master of the Satvatas, will do what is pleasing to his parents.
['SA_GK19_jivskd_u-438']	pūrvavad tribhiḥ	pūrvavat tribhiḥ 	As before, with three verses.
['SA_GK19_jivskd_u-439']	yaḥ sāsram uddhavaṃ sāsraḥ patis tāsāṃ svayaṃ rahaḥ /	yaḥ sa asram uddhavam sa asraḥ patiḥ tāsām svayam rahaḥ 	He, the tearful lord of those, privately and alone,
['SA_GK19_jivskd_u-440']	asaṅkocam avocetthaṃ preṣṭham ekāntinaṃ kvacit ////	a saṅkocam avocat ittham preṣṭham ekāntinam kvacid 	Spoke thus to the dear Uddhava, who was devoted to him:
['SA_GK19_jivskd_u-441']	gṛhītvā pāṇinā pāṇiṃ prapannārtiharo hariḥ /	gṛhītvā pāṇinā pāṇim prapanna ārti haraḥ hariḥ 	Hari, the remover of the distress of those who have surrendered,
['SA_GK19_jivskd_u-442']	gacchoddhava vrajaṃ saumya pitror naḥ prītim āvaha ////	gaccha uddhava vrajam saumya pitroḥ naḥ prītim āvaha 	Taking his hand in his own, said: Go to Vraja, O gentle Uddhava, and bring joy to our parents.
['SA_GK19_jivskd_u-443']	gopīnāṃ madviyogādhiṃ matsandeśair vimocaya /	gopīnām mad viyoga ādhim mad sandeśaiḥ vimocaya 	With my messages, free the cowherdesses from the distress of separation from me.
