segmentnr	original	analyzed	translated
['SA_K10_bsu022_u-47', 'SA_K10_bsu022_u-48']	dharaṇīśvararājena ca bodhisattvena mahāsattvena /🔽siṃhaketunā Vaidya 	dharaṇīśvara rājena ca bodhisattvena mahāsattvena  siṃhaketunā vaidya 	the bodhisattva mahāsattva Dhṛtarāṣṭra,
['SA_K10_bsu022_u-49']	ca bodhisattvena mahāsattvena /	ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Lion Banner,
['SA_K10_bsu022_u-50']	siddhārthamatinā ca bodhisattvena mahāsattvena /	siddhārthamatinā ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Siddhamati,
['SA_K10_bsu022_u-51']	praśāntacāritramatinā ca bodhisattvena mahāsattvena /	praśānta cāritra matinā ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Praśāntacāritramati,🔽and so forth.
['SA_K10_bsu022_u-52']	pratisaṃvitprāptena ca bodhisattvena mahāsattvena /	pratisaṃvid prāptena ca bodhisattvena mahāsattvena 	The bodhisattva mahāsattva Pratibhānaprāpta,
['SA_K10_bsu022_u-53']	nityodyuktena ca bodhisattvena mahāsattvena /	nityodyuktena ca bodhisattvena mahāsattvena 	The bodhisattva mahāsattva Nityodyukta,
['SA_K10_bsu022_u-54']	mahākaruṇācandriṇā ca bodhisattvena mahāsattvena /	mahākaruṇācandriṇā ca bodhisattvena mahāsattvena 	The bodhisattva mahāsattva Mahākaruṇācāriṇ,
['SA_K10_bsu022_u-55']	evaṃpramukhairdvātriṃśatā ca bodhisattvasahasraiḥ //	evaṃpramukhaiḥ dvātriṃśatā ca bodhisattva sahasraiḥ 	And with thirty-two thousand such bodhisattvas at the head.
['SA_K10_bsu022_u-56']	tena khalu punaḥ samayena bhagavān śrāvastīṃ mahānagarīmupaniśritya viharati sma	tena khalu punar samayena bhagavān śrāvastīm mahā nagarīm upaniśritya viharati sma 	At that time, the Blessed One was dwelling in the great city of Śrāvastī,
['SA_K10_bsu022_u-57']	satkṛto gurukṛto mānitaḥ pūjitaśca tisṛṇāṃ pariṣadāṃ rājñāṃ rājakumārāṇāṃ rājamantriṇāṃ	satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ ca tisṛṇām pariṣadām rājñām rāja kumārāṇām rāja mantriṇām 	Honored, revered, esteemed, and worshipped by the three assemblies, by kings, princes, royal ministers,
['SA_K10_bsu022_u-58']	rājamahāmātrāṇāṃ rājapādamūlikānāṃ kṣatriyabrāhmaṇagṛhapatyamātyapārṣadyānāṃ paurajānapadānāmanyatīrthikaśramaṇabrāhmaṇacarakaparivrājakānām	rāja mahāmātrāṇām rāja pāda mūlikānām kṣatriya brāhmaṇa gṛhapati amātya pārṣadyānām paura jānapadānām anya tīrthika śramaṇa brāhmaṇa caraka parivrājakānām 	By royal generals, royal attendants, kṣatriyas, brahmins, householders, officials and courtiers, by city-dwellers and country-people, and by ascetics, brahmins, wanderers, and religious practitioners of other sects.
['SA_K10_bsu022_u-59']	lābhī ca bhagavān prabhūtānāṃ khādanīyaṃ bhojanīyamāsvādanīyākalpikānāṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām /	lābhī ca bhagavān prabhūtānām khādanīyam bhojanīyam āsvādanīya ākalpikānām cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām 	The Blessed One was receiving abundant food and drink, delicacies, robes, alms-bowls, bedding, seats, and medicines for curing the sick.
['SA_K10_bsu022_u-60']	lābhāgryayaśogryaprāptaśca bhagavān sarvatra cānupaliptaḥ padma iva jalena /	lābha agrya yaśaḥ ugrya prāptaḥ ca bhagavān sarvatra ca an upaliptaḥ padmaḥ iva jalena 	The Blessed One has attained the highest gain and the highest fame, and is everywhere unstained, like a lotus in water.
['SA_K10_bsu022_u-61']	udāraśca bhagavataḥ kīrtiśabdaśloko loke 'bhyudgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	udāraḥ ca bhagavataḥ kīrti śabda ślokaḥ loke bhyudgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ 	The Blessed One's great fame, renown, and praise have arisen in the world: 'The Blessed One is a Worthy One, a Perfectly Enlightened One,
['SA_K10_bsu022_u-62']	sugato lokavit paraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān	sugataḥ loka vid paraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 	a Well-Gone One, a Knower of the World, a Leader of Men to be Tamed, a Teacher of Gods and Men, a Buddha, a Blessed One.'
['SA_K10_bsu022_u-63']	pañcacakṣuḥsamanvāgataḥ /	pañca cakṣuḥ samanvāgataḥ 	He is endowed with the five eyes.
['SA_K10_bsu022_u-64']	sa imaṃ ca lokaṃ paraṃ ca lokaṃ sadevakaṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇīn prajān sadevamānuṣān svayaṃ vijñāya sākṣātkṛtya upasaṃpadya 	saḥ imam ca lokam param ca lokam sa devakam sa mārakam sa brahmakam sa śramaṇa brāhmaṇīn prajān sa deva mānuṣān svayam vijñāya sākṣātkṛtya upasaṃpadya 	Having himself understood, seen, attained, realized, and awakened to this world and the next world, to the company of gods, Māras, and Brahmā, to the race of recluses, brahmins, gods, and humans,
['SA_K10_bsu022_u-65']	viharati sma /	viharati sma 	he abides.🔽He teaches the true Dharma that is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, complete,
['SA_K10_bsu022_u-66']	saddharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ 	saddharmam deśayati smaḥ ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam 	pure, and purified.
['SA_K10_bsu022_u-67']	vrahmacaryaṃ saṃprakāśayati sma //	vrahmacaryam saṃprakāśayati sma 	He reveals the holy life.
['SA_K10_bsu022_u-68']	tena khalu punaḥ samayena bhagavān rātryāṃ madhyame yāme buddhālaṃkāravyūhaṃ nāma samādhiṃ samāpanno 'bhūt /	tena khalu punar samayena bhagavān rātryām madhyame yāme buddha alaṃkāra vyūham nāma samādhim samāpannaḥ bhūt 	At that time, the Blessed One, in the middle part of the night, entered the concentration called The Array of the Buddha's Ornaments.
['SA_K10_bsu022_u-69']	samanantarasamāpannasya ca bhagavata imaṃ buddhālaṃkāravyūhaṃ nāma samādhimatha tatkṣaṇameva	samanantara samāpannasya ca bhagavataḥ imam buddha alaṃkāra vyūham nāma samādhim atha tad kṣaṇam eva 	Immediately upon the Blessed One entering this concentration called The Array of the Buddha's Ornaments,
['SA_K10_bsu022_u-70']	bhagavata upariṣṭānmūrdhnaḥ saṃdhāvuṣṇīṣavivarāntarāt pūrvabuddhānusmṛtyasaṅgājñānālokālaṃkāraṃ nāma raśmiścacāra /	bhagavataḥ upariṣṭāt mūrdhnaḥ saṃdhau uṣṇīṣa vivara antarāt pūrva buddha anusmṛti asaṅga ajñāna āloka alaṃkāram nāma raśmiḥ cacāra 	from the crown of the Blessed One's head, from the opening of the uṣṇīṣa, a light ray called The Ornament of the Light of Unimpeded Knowledge of Recollecting Past Buddhas emerged.
['SA_K10_bsu022_u-71']	sā sarvā śuddhāvāsān devabhavanānyavabhāsya maheśvaradevaputrapramukhānaprameyān devaputrān saṃcodayāmāsa /	sā sarvā śuddha āvāsān deva bhavanāni avabhāsya maheśvara devaputra pramukhān aprameyān devaputrān saṃcodayāmāsa 	That light illuminated all the pure abodes of the gods and inspired countless gods, headed by the god Maheśvara.
['SA_K10_bsu022_u-72']	tataśca tathāgataraśmijālānniścārya imāḥ saṃcodanāgāthā niścaranti sma //	tatas ca tathāgata raśmi jālāt niścārya imāḥ saṃcodanā gāthāḥ niścaranti sma 	Then, from the net of light rays of the Tathāgata, these verses of inspiration emerged:
['SA_K10_bsu022_u-73']	jñānaprabhaṃ hatatamasaṃ prabhākaraṃ śubhraprabhaṃ śubhavimalāgratejasam /	jñāna prabham hatatamasam prabhā karam śubhra prabham śubha vimala agra tejasam 	The light of knowledge, the dispeller of darkness, the illuminator, the pure light, the one with the sublime stainless radiance,
['SA_K10_bsu022_u-74']	praśāntakāyaṃ śubhaśāntamānasaṃ muniṃ samāśliṣyata śākyasiṃham // / //	praśānta kāyam śubha śānta mānasam munim samāśliṣyata śākyasiṃham 	the one with the peaceful body, the one with the pure peaceful mind - embrace the sage, the lion of the Śākyas!
['SA_K10_bsu022_u-75']	jñānodadhiṃ śuddhamahānubhāvaṃ dharmeśvaraṃ sarvavidaṃ munīśam /	jñāna udadhim śuddha mahā anubhāvam dharma īśvaram sarva vidam muni īśam 	The ocean of knowledge, pure, of great majesty, the lord of Dharma, the knower of all, the lord of sages,
['SA_K10_bsu022_u-76']	devātidevaṃ naradevapūjyaṃ dharme svayaṃbhuṃ vaśinaṃ śrayadhvam // / //	devātidevam naradeva pūjyam dharme svayaṃbhum vaśinam śrayadhvam 	The god of gods, worshipped by the gods of men, the self-existent one in Dharma, the master, take refuge in him.
['SA_K10_bsu022_u-77']	Vaidya 	vaidya 	Vidy
['SA_K10_bsu022_u-78']	yo durdamaṃ cittamavartayadvaśe yo mārapāśairavamuktamānasaḥ /	yaḥ durdamam cittam avartayat vaśe yaḥ māra pāśaiḥ avamukta mānasaḥ 	He who brought the unruly mind under control, whose mind was freed from the bonds of Mara,
['SA_K10_bsu022_u-79']	yasyāpyavandhyāviha darśanaśravāstyayāntataḥ śāntavimokṣapāragaḥ // / //	yasya api avandhyau iha darśana śravāḥ tyaya antataḥ śānta vimokṣa pāragaḥ 	Whose sight and hearing here are never fruitless, who has gone to the end of the peaceful liberation.
['SA_K10_bsu022_u-80']	ālokyabhūtaṃ tamatulyadharmaṃ tamonudaṃ sannayaveditāram /	ālokya bhūtam tam atulya dharmam tamonudam sat naya veditāram 	Having seen him, the incomparable Dharma, the dispeller of darkness, the knower of the true nature,
['SA_K10_bsu022_u-81']	śāntakriyaṃ buddhamameyabuddhiṃ bhaktyā samastā upasaṃkramadhvam // / //	śānta kriyam buddham ameya buddhim bhaktyā samastāḥ upasaṃkramadhvam 	The peaceful one, the Buddha, of immeasurable wisdom, approach him with devotion.
['SA_K10_bsu022_u-82']	sa vaidyarājo 'mṛtabheṣajapradaḥ sa vādiśūraḥ kugaṇipratāpakaḥ /	sa vaidya rājaḥ mṛta bheṣaja pradaḥ sa vādi śūraḥ ku gaṇi pratāpakaḥ 	He is the king of physicians, the giver of the medicine of immortality, he is the hero in debate, the one who scorches the minds of bad logicians,
['SA_K10_bsu022_u-83']	sa dharmabandhuḥ paramārthakovidaḥ sa nāyako 'nuttaramārgadeśakaḥ // / //	sa dharma bandhuḥ parama artha kovidaḥ sa nāyakaḥ nuttara mārga deśakaḥ 	He is the friend of Dharma, skilled in the ultimate truth, he is the leader, the teacher of the unsurpassed path.
['SA_K10_bsu022_u-84']	iti //	iti 	Thus.
['SA_K10_bsu022_u-85']	samanantaraspṛṣṭāśca khalu punaste śuddhāvāsakāyikā devaputrāḥ tasyā buddhānusmṛtyasaṅgājñānālokāyā	samanantara spṛṣṭāḥ ca khalu punar te śuddhāvāsa kāyikāḥ deva putrāḥ tasyāḥ buddha anusmṛti asaṅga ajñāna ālokāyāḥ 	And those gods of the Pure Abodes, as soon as they were touched by that recollection of the Buddha, that unobstructed knowledge and light,
['SA_K10_bsu022_u-86']	raśmyā ābhiścaivaṃrūpābhirgāthābhiḥ saṃcoditāḥ samantataḥ praśāntāḥ samādhervyutthāya	raśmyāḥ ābhiḥ ca evaṃrūpābhiḥ gāthābhiḥ saṃcoditāḥ samantataḥ praśāntāḥ samādheḥ vyutthāya 	They were encouraged by these kinds of light rays and verses, and from all around they peacefully arose from their meditative absorptions.
['SA_K10_bsu022_u-87']	tān buddhānubhāvenāprameyāsaṃkhyeyāgaṇanāsamatikrāntakalpātikrāntān buddhān bhagavanto 'nusmaranti sma /	tān buddha anubhāvena aprameya asaṃkhyeya a gaṇanā samatikrānta kalpa atikrāntān buddhān bhagavantaḥ nusmaranti sma 	Through the Buddha's power, they remembered the Buddhas, the Blessed Ones, who were beyond measure, beyond number, beyond count, and beyond the eons.
['SA_K10_bsu022_u-88']	teṣāṃ ca buddhānāṃ bhagavatāṃ yāni buddhakṣetraguṇavyūhātparṣanmaṇḍalāni yāśca dharmadeśanāstā āsan /	teṣām ca buddhānām bhagavatām yāni buddhakṣetra guṇa vyūhāt parṣad maṇḍalāni yāḥ ca dharma deśanāḥ tāḥ āsan 	They remembered all the arrays of qualities of the Buddha-fields of those Buddhas, the Blessed Ones, and the Dharma teachings that were there.
['SA_K10_bsu022_u-89']	tān sarvānanusmaranti sma //	tān sarvān anusmaranti sma 	They remembered all of that.
['SA_K10_bsu022_u-90', 'SA_K10_bsu022_u-91']	atha khalu tasyāṃ rātrau praśāntāyāmīśvaraśca nāma śuddhāvāsakāyiko devaputro maheśvaro🔽nāma nandaśca sunandaśca candanaśca mahitaśca praśāntaśca praśāntavinīteśvaraścaite	atha khalu tasyām rātrau praśāntāyām īśvaraḥ ca nāma śuddhāvāsa kāyikaḥ devaputraḥ maheśvaraḥ  nāma nandaḥ ca sunandaḥ ca candanaḥ ca mahitaḥ ca praśāntaḥ ca praśāntavinīta īśvaraḥ ca ete 	Then, on that peaceful night, the god of the Pure Abodes named Īśvara, the god of the Pure Abodes named Maheśvara,
['SA_K10_bsu022_u-92']	cānye ca saṃbahulāḥ śuddhāvāsakāyikā devaputrā atikrāntātikrāntairvarṇaiḥ sarvāvantaṃ	ca anye ca saṃbahulāḥ śuddhāvāsa kāyikāḥ deva putrāḥ atikrānta atikrāntaiḥ varṇaiḥ sarvāvantam 	Nanda, Sunanda, Candana, Mahita, Praśānta, Praśāntavinīteśvara, and many other gods of the Pure Abodes, with colors surpassing those of the previous gods,
['SA_K10_bsu022_u-93']	jetavanaṃ divyenāvabhāsenāvabhāsya yena bhagavāṃstenopasaṃkrāman /	jetavanam divyena avabhāsena avabhāsya yena bhagavān tena upasaṃkrāman 	illuminated the entire Jeta Grove with a divine light and approached the Blessed One.
['SA_K10_bsu022_u-94']	upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tasthuḥ /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte tasthuḥ 	They approached, bowed their heads at the feet of the Blessed One, and stood to one side.
['SA_K10_bsu022_u-95']	ekānte sthitāśca te śuddhāvāsakāyikā devaputrā bhagavantametadavocan asti bhagavan	ekānte sthitāḥ ca te śuddhāvāsa kāyikāḥ deva putrāḥ bhagavantam etat avocan asti bhagavan 	While standing to one side, those gods of the Pure Abodes said this to the Blessed One: Blessed One,
['SA_K10_bsu022_u-96']	lalitavistaro nāma dharmaparyāyaḥ sūtrānto mahāvaipulyanicayo bodhisattvakuśalamūlasamudbhāvanaḥ	lalitavistaraḥ nāma dharmaparyāyaḥ sūtrāntaḥ mahā vaipulya nicayaḥ bodhisattva kuśala mūla samudbhāvanaḥ 	there is a Dharma discourse called The Play in Full, a sūtra, a great collection of vastness, which brings forth the roots of virtue of bodhisattvas,
['SA_K10_bsu022_u-97', 'SA_K10_bsu022_u-98']	tuṣitavarabhavanavikiraṇasaṃcintyāvakramaṇavikrīḍanagarbhasthānaviśeṣasaṃdarśano🔽'bhijātajanmabhūmiprabhāvasaṃdarśanaḥ sarvabālacaryāguṇaviśeṣasamatikramasarvalaukikaśilpasthānakarmasthānalipisaṃkhyāmudrā	tuṣita vara bhavana vikiraṇa saṃcintya avakramaṇa vikrīḍana garbha sthāna viśeṣa saṃdarśanaḥ  abhijāta janma bhūmi prabhāva saṃdarśanaḥ sarva bāla caryā guṇa viśeṣa samatikrama sarva laukika śilpasthāna karmasthāna lipi saṃkhyā mudrā 	which radiates from the excellent Tusita heaven, which manifests the play of intentionally descending, the special womb abode,🔽which manifests the power of the excellent birth place, which surpasses all childish conduct and qualities, all worldly arts, abodes, occupations, scripts, numbers, seals,
['SA_K10_bsu022_u-99']	gaṇanāsidhanukalāpayuddhasālambhasarvasattvaprativiśiṣṭasaṃdarśanāntaḥpuraviṣayopabhogasaṃdarśanaḥ	gaṇanā asi dhanu kalāpa yuddha sa ālambha sarva sattva prativiśiṣṭa saṃdarśana antaḥpura viṣaya upabhoga saṃdarśanaḥ 	reckoning, archery, and fighting, which manifests superiority over all beings, the enjoyment of the inner palace and domain,
['SA_K10_bsu022_u-100']	sarvabodhisattvacariniṣpandaniṣpattiphalādhigamaparikīrtano bodhisattvavikrīḍitaḥ	                      	which proclaims the attainment of the fruit of the accomplishment of all the bodhisattva practices and activities, the play of the bodhisattvas,
['SA_K10_bsu022_u-101']	sarvamāramaṇḍalavidhvaṃsanaḥ tathāgatabalavaiśāradyāṣṭādaśāveṇikasamuccayo Vaidya 	sarva māra maṇḍala vidhvaṃsanaḥ tathāgata bala vaiśāradya aṣṭādaśa āveṇika samuccayaḥ vaidya 	Destroyer of all the circles of Mara, the compendium of the Tathagata's powers, fearlessnesses, and eighteen distinctive qualities, the physician🔽🔽
['SA_K10_bsu022_u-102']	'pramāṇabuddhadharmanirdeśaḥ pūrvakairapi tathāgatairbhāṣitapūrvaḥ /	pramāṇa buddha dharma nirdeśaḥ pūrvakaiḥ api tathāgataiḥ bhāṣita pūrvaḥ 	The compendium of the Tathāgata's powers, fearlessnesses, and eighteen unique qualities, the destroyer of all Māra's domains, the teacher of the immeasurable Buddha-Dharmas, was previously taught by the past Tathāgatas.
['SA_K10_bsu022_u-103']	tadyathā bhagavatā padmottareṇa ca dharmaketunā ca dīpaṃkareṇa ca guṇaketunā ca	tat yathā bhagavatā padmottareṇa ca dharmaketunā ca dīpaṃkareṇa ca guṇaketunā ca 	Just as it was taught by the Blessed One Padmauttama, Dharmaketu, Dīpaṃkara, Guṇaketu,
['SA_K10_bsu022_u-104']	mahākareṇa ca ṛṣidevena ca śrītejasā ca satyaketunā ca vajrasaṃhatena ca sarvābhibhuvā	mahākareṇa ca ṛṣidevena ca śrītejasā ca satyaketunā ca vajrasaṃhatena ca sarvābhibhuvā 	Mahākara, Ṛṣideva, Śrītejas, Satyaketu, Vajrasamhita, Sarvābhibhū,
['SA_K10_bsu022_u-105']	ca hemavarṇena ca atyuccagāminā ca pravāhasāgareṇa ca puṣpaketunā ca vararūpeṇa ca	ca hemavarṇena ca atyuccagāminā ca pravāha sāgareṇa ca puṣpaketunā ca vararūpeṇa ca 	Hemanvana, Atyuccagāmin, Pravāhasaṃgara, Puṣpaketu, Vararūpa,
