segmentnr	original	analyzed	translated
['MBmahanayaprakasa1HK-240']	paratantrasvatantratve tatrākiñcitkare katham // / //	           	How can dependence and independence be of no use in that case?
['MBmahanayaprakasa1HK-241']	jñātametad yathā nīlamutpannamapi hetutaḥ /	jñātam etat yathā nīlam utpannam api hetutaḥ 	It is known that although blue is produced from causes,
['MBmahanayaprakasa1HK-242']	prakāśāpekṣayā prakāśayāpe hyaktaṃ paratantraṃ na rūpataḥ // / //	prakāśa apekṣayā hi aktam paratantram na rūpataḥ 	It is said to be dependent on illumination, not on form, because of its dependence on illumination.
['MBmahanayaprakasa1HK-243', 'MBmahanayaprakasa1HK-244']	nīlaṃ nīlātmake rūpe svatantraṃ na prathātmake /🔽prakāśastu prathāmātrādatirikto na vidyate // / //	nīlam nīla ātmake rūpe svatantram na prathā ātmake  prakāśaḥ tu prathā mātrāt atiriktaḥ na vidyate 	Blue is independent in its own form, not in manifestation.🔽But illumination is not separate from mere manifestation.
['MBmahanayaprakasa1HK-245']	p / tāvanmātre prakāśasya nīlāpekṣā na yujyate /	tāvat mātre prakāśasya nīla apekṣā na yujyate 	The dependence of illumination on blue is not appropriate in mere manifestation.
['MBmahanayaprakasa1HK-246']	nīlātmani tu nīlasya prathāpekṣāsti prathākepakṣāsti sarvathā // / //	nīla ātmani tu nīlasya prathā apekṣā asti sarvathā 	But in the blue nature, there is dependence on the manifestation of blue, and there is dependence on the manifestation in every way.
['MBmahanayaprakasa1HK-247']	nīlātmakaṃ hi nīlasya rūpaṃ siddhaṃ svahetutaḥ /	nīla ātmakam hi nīlasya rūpam siddham sva hetutaḥ 	For the form of blue, which is of the nature of blue, is established from its own cause.
['MBmahanayaprakasa1HK-248']	na prakāśātmakamapi prāyaśo'ndhādidarśanāt // / //	na prakāśa ātmakam api prāyaśas undha ādi darśanāt 	And it is not of the nature of manifestation, because generally it is seen by the blind and others.
['MBmahanayaprakasa1HK-249']	prakāśarūpe tūtpanne svaparaprathanātmake /	prakāśa rūpe tu utpanne sva para prathana ātmake 	But when manifestation, which is of the nature of manifesting itself and others, has arisen,
['MBmahanayaprakasa1HK-250', 'MBmahanayaprakasa1HK-251']	yathānubhavasaṃsiddhau sarvāpekṣā nivartate // / //🔽nīlaṃ tarhi svasiddhyarthaṃ svasiddhā na prakāśamapekṣate /	yathā anubhava saṃsiddhau sarva apekṣā nivartate  nīlam tarhi sva siddhi artham sva siddhāḥ na prakāśam apekṣate 	when it is well-established according to experience, all dependence ceases.🔽Then blue, in order to establish itself, does not depend on the established manifestation.
['MBmahanayaprakasa1HK-252', 'MBmahanayaprakasa1HK-253']	prakāśastūpalambhārthaṃ nīlamātmanyapekṣate // / //🔽pāratantryaṃ prakāśasya sutarāmitthamullaset /	prakāśaḥ tu upalambha artham nīlam ātmani apekṣate  pāratantryam prakāśasya sutarām ittham ullaset 	But manifestation, in order to be perceived, depends on blue for itself.🔽In this way, the dependence of manifestation would be even more evident.
['MBmahanayaprakasa1HK-254']	ābhāsarahitā yasmānnaitasyotpattiriṣyate // / //	ābhāsa rahitā yasmāt na etasya utpattiḥ iṣyate  /	Because its arising is not accepted without manifestation.
['MBmahanayaprakasa1HK-255']	nanu natu nīlaprakāśe yaḥ yā prakāśāṃśo vyavasthitaḥ /	nanu na tu nīla prakāśe yaḥ prakāśa aṃśaḥ vyavasthitaḥ 	But in the manifestation of blue, the part of manifestation that is established is not.
['MBmahanayaprakasa1HK-256']	tasya svarūpasattārthaṃ nīlāpekṣā kathaṃ bhavet // / //	tasya sva rūpa sattā artham nīla apekṣā katham bhavet 	How can it depend on blue for the existence of its own nature?
['MBmahanayaprakasa1HK-257']	svarūpalābhaḥ pūrvasmāt prathāṃśāt kāraṇātmakāt /	svarūpa lābhaḥ pūrvasmāt prathā aṃśāt kāraṇa ātmakāt 	The attainment of one's own nature is from the previous part of manifestation, which is of the nature of a cause.
['MBmahanayaprakasa1HK-258']	nīlāpekṣā na tatrāsti svasphurattvena saṃvidaḥ // / //	nīla apekṣā na tatra asti sva sphurat tvena saṃvidaḥ 	There is no dependence on blue there, because of the self-luminousness of consciousness.
['MBmahanayaprakasa1HK-259']	nīlāṃśasya prathārthatve tvaṃ prathāpekṣāsti vastutaḥ /	nīla aṃśasya prathā artha tve tvam prathā apekṣā asti vastutas 	If the blue part is the primary object, it indeed depends on manifestation in reality.
['MBmahanayaprakasa1HK-260']	tadetaddhi svatantratvaṃ paratantratvalakṣaṇam // / //	tat etat hi svatantra tvam paratantra tva lakṣaṇam 	This is indeed the independence, characterized by dependence on others.
['MBmahanayaprakasa1HK-261']	itthaṃ kimetaduktaṃ syāt sopādhi nirupādhi vā /	ittham kim etat uktam syāt sa upādhi nirupādhi vā 	Thus, what is this said to be - with or without limiting adjuncts?
['MBmahanayaprakasa1HK-262']	prakāśasya nijaṃ rūpamathavāpyubhayātmakam // / //	prakāśasya nijam rūpam athavā api ubhaya ātmakam 	Is the intrinsic nature of light or is it of both natures?
['MBmahanayaprakasa1HK-263', 'MBmahanayaprakasa1HK-264']	sopādhi cedupādheśca tasya cānyonyasaṃśrayāt /🔽ubhayāsiddhito rūpaṃ sidhyet sopādhikaṃ katham // / //	sopādhi ced upādheḥ ca tasya ca anyonya saṃśrayāt  ubhaya asiddhitaḥ rūpam sidhyet sa upādhikam katham 	If it has limiting adjuncts, and there is mutual dependence between it and the limiting adjuncts,🔽how can the form with limiting adjuncts be established, due to the non-establishment of both?
['MBmahanayaprakasa1HK-265']	athānupādhi tadrūpamupādheḥ prathanaṃ katham /	atha anupādhi tad rūpam upādheḥ prathanam katham 	Or if it is without limiting adjuncts, how is the manifestation of the limiting adjuncts?
['MBmahanayaprakasa1HK-266', 'MBmahanayaprakasa1HK-267']	parasyāparaniṣṭhatvādevaṃ duṣyejjagatsthitiḥ // / //🔽p / athobhayātmakaṃ rūpaṃ sopādhyapi tadujjhitam /	parasya apara niṣṭha tvāt evam duṣyet jagat sthitiḥ  atha ubhaya ātmakam rūpam sa upādhi api tat ujjhitam 	Due to the other being dependent on the non-other, the existence of the world would thus be flawed.🔽Or if the form is of both natures, it is abandoned even with limiting adjuncts.
['MBmahanayaprakasa1HK-268']	tathā sarvaṃ samīcīnamiti cet tarhicetya captyatām // / //	tathā sarvam samīcīnam iti ced tarhi cetya captyatām 	If it is so, then let the object of consciousness be accepted.
['MBmahanayaprakasa1HK-269']	tatrānupādhi yadrūpaṃ tasyānubhavanaṃ katham /	tatra anupādhi yat rūpam tasya anubhavanam katham 	There, how is the experience of the form that is without limiting adjuncts?
['MBmahanayaprakasa1HK-270']	svasaṃvedanarūpāyāṃ nirvikalpabhuvi sthitam // / //	sva saṃvedana rūpāyām nirvikalpa bhuvi sthitam 	It abides in the stage of non-conceptualization, which is of the nature of self-awareness.
['MBmahanayaprakasa1HK-271']	nacāpalāpaḥ kartavyaḥ pūrvadoṣaprasaṅgataḥ /	na ca apalāpaḥ kartavyaḥ pūrva doṣa prasaṅgataḥ 	And one should not speak falsely, due to the connection with the previous fault.
['MBmahanayaprakasa1HK-272']	nacānupādhirūpasya nīlāṃśatvena vedanam // / //	na ca an upādhi rūpasya nīla aṃśa tvena vedanam 	And the form without limiting adjuncts is not experienced as the blue part.
['MBmahanayaprakasa1HK-273']	parāhantātmakaṃ tasmāt tadasāṅketikaṃ matam /	tasmāt tat asāṅketikam matam 	Therefore, that which is of the nature of the supreme I-consciousness is considered to be non-conventional.
['MBmahanayaprakasa1HK-274', 'MBmahanayaprakasa1HK-275']	pratyakṣabhedaḥ kathito yaḥ svasaṃvedanātmakaḥ // / //🔽tatrāśayo nacedeṣa tadbhedaḥ kinnibandhanaḥ /	pratyakṣa bhedaḥ kathitaḥ yaḥ sva saṃvedana ātmakaḥ  tatra āśayaḥ na ced eṣa tad bhedaḥ kinnibandhanaḥ 	The difference in perception, which is of the nature of self-experience, has been described...🔽If this intention is not there, then what is the basis for that difference?
['MBmahanayaprakasa1HK-276']	nanu raktodakanyāyād yo bhavato'pi smṛtiḥ katham // / //	nanu rakta udaka nyāyāt yaḥ bhavataḥ api smṛtiḥ katham 	But how is your memory according to the principle of red water...
['MBmahanayaprakasa1HK-277']	raktodakātmakaṃ rūpamekameva hi tāttvikam /	rakta udaka ātmakam rūpam ekam eva hi tāttvikam 	For the form consisting of red water is indeed only one in reality.
['MBmahanayaprakasa1HK-278']	vikalpastu svaśilpena tadbhinatti tadbhunarti viśeṣataḥ // / //	vikalpaḥ tu sva śilpena tat bhinatti tat bhunarti viśeṣataḥ 	But the conceptualization, by its own art, divides it into many, it dances especially...
['MBmahanayaprakasa1HK-279', 'MBmahanayaprakasa1HK-280', 'MBmahanayaprakasa1HK-281']	tadvannīlaprakāśātmarūpañcākhaṇḍataḥ mākhaṇḍyataḥ sthitam /🔽vikalpaśilpatastatra kevalaṃ khaṇḍanaṃ sthitam // / //🔽avibhāgātmakād bhāsāt tādṛśādeva kāraṇāt /	tadvat nīla prakāśa ātma rūpam ca akhaṇḍataḥ sthitam  vikalpa śilpataḥ tatra kevalam khaṇḍanam sthitam  avibhāga ātmakāt bhāsāt tādṛśāt eva kāraṇāt 	In the same way, the form consisting of blue light is established as undivided.🔽Only the division is established there by the art of conceptualization...🔽From such a cause itself, which is of the nature of undivided light,
['MBmahanayaprakasa1HK-282']	kāryasya tādṛśasyaiva prabandhena pravartanam // / //	kāryasya tādṛśasya eva prabandhena pravartanam 	The continuation of such an effect proceeds in a series...
['MBmahanayaprakasa1HK-283']	anyonyāśrayatādyāstu doṣā vaikalpikā matāḥ /	anyonya āśraya tā ādyāḥ tu doṣāḥ vaikalpikāḥ matāḥ 	But faults such as mutual dependence are considered to be conceptual.
['MBmahanayaprakasa1HK-284']	sambhaveyuḥ kathaṃ tatra nirvikalpapratiṣṭhitau // / //	sambhaveyuḥ katham tatra nirvikalpa pratiṣṭhitau 	How could they occur there, in the establishment of the non-conceptual?
['MBmahanayaprakasa1HK-285']	jñātaṃ kintveṣa viguṇo dvi nyāyo nīlaprakāśayoḥ /	jñātam kintu eṣa viguṇaḥ nyāyaḥ nīla prakāśayoḥ 	But this is a defective principle for the two, the blue and the light, which are known...
['MBmahanayaprakasa1HK-286']	virodhāt tāvadekatvaṃ syājjaḍājaḍayoḥ katham // / //	virodhāt tāvat eka tvam syāt jaḍa ajaḍayoḥ katham 	How can there be oneness between the insentient and the sentient, due to contradiction?
['MBmahanayaprakasa1HK-287', 'MBmahanayaprakasa1HK-288']	niraṃśasvaprakāśaśca prakāśastāttviko mataḥ /🔽sāṅgaścānyaprathādhīno'pyabhyāsastāttviko bhāsastāttviko mataḥ // / //	niraṃśa sva prakāśaḥ ca prakāśaḥ tāttvikaḥ mataḥ  sa aṅgaḥ ca anya prathā adhīnaḥ upi abhyāsaḥ tāttvikaḥ bhāsaḥ tāttvikaḥ mataḥ 	The partless self-luminous light is considered to be the true light.🔽And the practice, though dependent on the manifestation of another, is considered to be the true manifestation.
['MBmahanayaprakasa1HK-289']	p / sarvathaikye'nya satyāsatyatvahānitaḥ /	        	In every way, in oneness, due to the loss of the truth and untruth of the other,
['MBmahanayaprakasa1HK-290']	ekānekasvabhāvatvāt svabhāvo na nirudhyate // / //	eka aneka svabhāva tvāt svabhāvaḥ na nirudhyate 	the nature is not ceased due to having the nature of one and many.
['MBmahanayaprakasa1HK-291', 'MBmahanayaprakasa1HK-292']	svabhāvavinirodhastu bādhito'nubhavena yat /🔽tat svasiddhaprakāśo'nyavya śo'nyadvayavasthāhetutāmiyāt // / //	svabhāva vinirodhaḥ tu bādhitaḥ anubhavena yat  tat sva siddha prakāśa ūnya vya śonya dvaya vasthā hetutām iyāt 	The cessation of nature, which is contradicted by experience,🔽that self-established light would become the cause of the establishment of another.
['MBmahanayaprakasa1HK-293']	akhaṇḍyo'pi tadeṣṭavyo'bhedo nīlaprakāśayoḥ /	akhaṇḍyaḥ api tad iṣṭavyaḥ bhedaḥ nīla prakāśayoḥ 	The indivisible difference should be accepted between the blue and its manifestation.
['MBmahanayaprakasa1HK-294', 'MBmahanayaprakasa1HK-295']	tato raktodakanyāyo'saṅgato'tra kathaṃ bhavet // / //🔽anyacca nīlaprathayorabhede vāstave katham /	tatas rakta udaka nyāya usaṅga tā utra katham bhavet  anyat ca nīla prathayoḥ abhede vāstave katham 	Therefore, how could the analogy of red water be irrelevant here?🔽And furthermore, if there is true non-difference between the blue and its manifestation,
['MBmahanayaprakasa1HK-296']	ābhāsavigamādacchānmuktibhūtā prathā bhavet // / //	ābhāsa vigamāt acchāt mukti bhūtā prathā bhavet 	how could the manifestation be liberated as clear due to the removal of appearances?
['MBmahanayaprakasa1HK-297']	anādikapravāhātmā /	     	Having the nature of beginningless current,
['MBmahanayaprakasa1HK-298']	jñātṛtvakartṛtvakartṛtāsāraṃ /	          	having the essence of the nature of knower and doer,
['MBmahanayaprakasa1HK-299']	prathāvāsanayoścānyā sāmagrī nāsti vāstavī /	prathā vāsanayoḥ ca anyā sāmagrī nā asti vāstavī 	and there is no other real collection of the manifestation and impressions.
['MBmahanayaprakasa1HK-300']	prakāśavigame'pi syād yaddhetorvāsanākṣayaḥ // / //	prakāśa vigame api syāt yaddhetoḥ vāsanā kṣayaḥ 	Even in the absence of light, the destruction of impressions would occur due to some cause.
['MBmahanayaprakasa1HK-301']	tanmuktikāle yastajjñairābhāsoccheda iṣyate /	tad mukti kāle yaḥ tad jñaiḥ ābhāsa ucchedaḥ iṣyate 	At the time of its liberation, that which is desired by the knowers of that as the cessation of appearance,
['MBmahanayaprakasa1HK-302']	nasvaprāptāsya / vikalasvahetoravirāmataḥ // / //	vikala sva hetoḥ avirāmataḥ 	Is not attained by itself, because its own cause is defective and does not cease.
['MBmahanayaprakasa1HK-303']	tatropādānaśuddyādi yatkiñcit parikalpyate /	tatra upādāna śuddhi ādi yat kiñcid parikalpyate 	Whatever is imagined there, such as the purity of the material cause, etc.,
['MBmahanayaprakasa1HK-304']	na tat sarvajñatābījaṃ yuktitaḥ paryavasyati // / //	na tat sarvajña tā bījam yuktitaḥ paryavasyati 	That does not logically follow as the seed of omniscience.
['MBmahanayaprakasa1HK-305']	tasmāt sopādhikaṃ jñānaṃ parasparasamāśrayāt /	tasmāt sa upādhikam jñānam paraspara samāśrayāt 	Therefore, knowledge with superimposition, due to mutual dependence,
['MBmahanayaprakasa1HK-306']	tādātmye'pi kathaṃ nāma pratiṣṭhāmadhigacchati // / //	tādātmye pi katham nāma pratiṣṭhām adhigacchati 	How can it attain stability even in identity?
['MBmahanayaprakasa1HK-307']	prakāśasya ca cinmātrarūpaṃ yat svapratiṣṭhitam /	prakāśasya ca cit mātra rūpam yat sva pratiṣṭhitam 	And the form of consciousness alone, which is self-established of light,
['MBmahanayaprakasa1HK-308', 'MBmahanayaprakasa1HK-309']	tadupādhiṃ prati kathaṃ mātrayāpi prasarpati // / //🔽p / pratītau yacca nārūḍhaṃ tādātmye'pi na tad bhavet /	tad upādhim prati katham mātrayā api prasarpati  pratītau yat ca na ārūḍham tādātmye pi na tat bhavet 	How does it spread even partially towards the superimposition of that?🔽And that which is not mounted in the manifestation, even in identity, it would not be,
['MBmahanayaprakasa1HK-310']	pratītibhājanaṃ yadvanmaṇiraupyādikairalam // / //	pratīti bhājanam yadvat maṇi raupya ādikaiḥ alam 	As a crystal is not enough with silver, etc. as the receptacle of manifestation.
['MBmahanayaprakasa1HK-311', 'MBmahanayaprakasa1HK-312']	anenaivāśayenokto yuktitattvavicakṣaṇaiḥ /🔽prakāśārthoparakto'pi sphaṭikādi jālomapam / jaḍopamaḥ // / //	anena eva āśayena uktaḥ yukti tattva vicakṣaṇaiḥ  prakāśa artha uparaktaḥ api sphaṭika ādi jālomapam jaḍa upamaḥ  	With this very intention, it is said by the experts in the truth of reasoning,🔽That even though the crystal, etc. are tinged with the object of light, they are like a net, like a dull object.
['MBmahanayaprakasa1HK-313']	nanu nīlaprathākāle nīlātmātirayo'dhikaḥ /	nanu nīla prathā kāle 	But at the time of the manifestation of blue, the excess of the nature of blue,
['MBmahanayaprakasa1HK-314']	apahnotuṃ kathaṃ śakyaḥ paratantramayaḥ /prathaḥ // / //	apahnotum katham śakyaḥ paratantra mayaḥ prathaḥ 	How can the manifestation consisting of the dependent nature be denied?
['MBmahanayaprakasa1HK-315']	adhikaścet kathaṃ bhāti bhāti cedadhikaḥ katham /	adhikaḥ ced katham bhāti bhāti ced adhikaḥ katham 	If it is more, how does it appear? And if it appears, how is it more?
['MBmahanayaprakasa1HK-316', 'MBmahanayaprakasa1HK-317']	bhāsate cādhikañceti parasparamasaṅgatam // / //🔽prakāśa eva tarhi syānnirupādhirnirañjanaḥ /	bhāsate ca adhikam ca iti  prakāśaḥ eva tarhi syāt nirupādhiḥ nirañjanaḥ 	To say it appears and is more is mutually contradictory.🔽 Then it would be just light, without qualifications, without impurities.
['MBmahanayaprakasa1HK-318']	evañca nānānubhavamayī naśyejjagatsthitiḥ // / //	evam ca nānā anubhava mayī naśyet jagat sthitiḥ 	And in this way, the existence of the world, full of various experiences, would be destroyed.
['MBmahanayaprakasa1HK-319']	atrocyate yadadhikaṃ bhānāt tattāvatprathamayuktikaḥ / /	atrā ucyate yat adhikam bhānāt tat tāvat prathama yuktikaḥ 	To this it is said: What is more due to appearance, that is first reasonable.
['MBmahanayaprakasa1HK-320']	yadā svollekhavibhavaḥ prathayā jagadudgamaḥ /	yadā sva ullekha vibhavaḥ prathayā jagat udgamaḥ 	When the manifestation of one's own reflection is the origin of the world,
['MBmahanayaprakasa1HK-321']	anavacchinnarūpatvaṃ tadā tasya nijaṃ prati // / //	anavacchinna rūpa tvam tadā tasya nijam prati 	then its own nature is of unbroken form.
['MBmahanayaprakasa1HK-322']	cidullekhamayaṃ vi laṃ viśvaṃ cidullekhe pratiṣṭhitam /	cit ullekha mayam vi lam viśvam cit ullekhe pratiṣṭhitam 	The universe, consisting of the reflection of consciousness, is established in the reflection of consciousness.
['MBmahanayaprakasa1HK-323']	cidullekhādanadhikaṃ lokayātrāprasādhakam // / //	cit ullekhāt anadhikam lokayātrā prasādhakam 	Not more than the reflection of consciousness, it accomplishes the worldly life.
['MBmahanayaprakasa1HK-324']	ullekhaśca vimarśātmā svābhāsamayanirmitaḥ /	ullekhaḥ ca vimarśa ātmā sva ābhāsa maya nirmitaḥ 	And the reflection is of the nature of discernment, created by the self-luminous.
['MBmahanayaprakasa1HK-325']	iyaṃ sā vastunaḥ siddhistāttvikī viduṣāṃ matā // / //	iyam sā vastunaḥ siddhiḥ tāttvikī viduṣām matā 	This is the true accomplishment of an object, considered by the wise.
['MBmahanayaprakasa1HK-326', 'MBmahanayaprakasa1HK-327']	seyaṃ sphurattā bodhasya mahāsattāsvarūpiṇī /🔽svollekhakartṛtāsārā pratyakṣānubhavāt sthitā // / //	sā iyam sphurat tā bodhasya mahāsattā svarūpiṇī  sva ullekha kartṛ tā sārā pratyakṣa anubhavāt sthitā 	This is the radiance of consciousness, having the nature of great existence.🔽Having the essence of being the agent of one's own reflection, it exists from direct experience.
['MBmahanayaprakasa1HK-328']	etat tat svollekhavibhavamayaṃ viśvaṃ svabhāvataḥ /	etat tat sva ullekha vibhava mayam viśvam svabhāvataḥ 	This universe, consisting of the manifestation of one's own reflection, is by nature.
['MBmahanayaprakasa1HK-329']	svatantratvādanunbhagnamunmagnamiva bhāsayet // / //	svatantra tvāt an unbhagnam unmagnam iva bhāsayet 	Due to independence, it would illuminate as if unbroken and unimmersed.
['MBmahanayaprakasa1HK-330']	p / akhaṇḍaviṣayānandamayādanubhavācca viṣayā da tat /	akhaṇḍa viṣaya ānanda mayāt anubhavāt ca viṣayāḥ tat 	The object is from the bliss of the unbroken object and from experience.
['MBmahanayaprakasa1HK-331']	sāmarasyena sarvatra sthitaṃcinmātrasārataḥ sthitaści // / //	sāmarasyena sarvatra sthitaḥ cit mātra sārataḥ 	And it exists everywhere in a state of identity, existing as the essence of pure consciousness.
['MBmahanayaprakasa1HK-332']	digdeśakālavaicitryabhedād bhāgavatād yadi /	diś deśa kāla vaicitrya bhedāt bhāgavatāt yadi 	If there is diversity due to the variety of direction, place, and time, from the part of the Lord,
['MBmahanayaprakasa1HK-333']	tadātmavartini jñāne bhedaḥ syāt tatprathā katham // / //	tad ātma vartini jñāne bhedaḥ syāt tad prathā katham 	then how can there be difference in the knowledge that resides in the Self? How can it be known?
['MBmahanayaprakasa1HK-334']	prathāsāmarthyataḥ tasmāt tadbhedo na vyavasthitaḥ /	prathā sāmarthyataḥ tasmāt tad bhedaḥ na vyavasthitaḥ 	Therefore, the difference in that is not established due to the power of manifestation.
['MBmahanayaprakasa1HK-335']	navāṃśāṃśikayā bheda ābhāse'pyanubhūyate // / //	nava aṃśa aṃśikayā bhedaḥ ābhāse api anubhūyate 	The difference is experienced even in the appearance by the parts of the nine parts.
['MBmahanayaprakasa1HK-336']	tilarāśivadajñānāt saṅgatatvena vāsanāt /	tila rāśi vat ajñānāt vāsanāt 	Due to ignorance like a heap of sesame seeds, due to the latent impression of being connected,
['MBmahanayaprakasa1HK-337', 'MBmahanayaprakasa1HK-338']	ataḥ prathaikarūpatvamābhāsasya praśethaka vyavasthitam // / //🔽anyacca citravijñānametadevāvabhāsate metamevā /	atas prathā eka rūpa tvam ābhāsasya praśethaka vyavasthitam  / anyat ca citra vijñānam etat eva avabhāsate 	Therefore, the establishment of the appearance as having the form of oneness is praised.🔽And moreover, this very variegated consciousness appears to me as this very.
['MBmahanayaprakasa1HK-339']	tatprapañco vibhinno'pi tadrūpaṃ jñātumakṣamaḥ jñe // / //	tad prapañcaḥ vibhinnaḥ api tad rūpam jñātum akṣamaḥ jñe 	That universe, though different, is unable to know that form.
['MBmahanayaprakasa1HK-340']	na ca vyastaḥ samasto vā tatsvarūpasya bhedakaḥ /	na ca vyastaḥ samastaḥ vā tad svarūpasya bhedakaḥ 	And the individual or the aggregate is not a differentiator of that nature.
['MBmahanayaprakasa1HK-341']	tathātvānubhavāsiddheḥ samaṃ tatprathanaṃ katham // / //	tathātva anubhava asiddheḥ samam tad prathanam katham 	Because the experience of that nature is not established, how can there be the manifestation of that equally?
['MBmahanayaprakasa1HK-342']	tadvad viśvamayī saṃvidekā cet tatprathā katham /	tadvat viśva mayī saṃvid ekā ced tad prathā katham 	If consciousness, which is the nature of the universe, is one, then how can there be manifestation of that?
['MBmahanayaprakasa1HK-343']	tanniyantraṇayā cāsyā ekatvaṃ parihīyate // / //	tad niyantraṇayā ca asyāḥ eka tvam parihīyate 	And by the control of that, its oneness is diminished.
['MBmahanayaprakasa1HK-344']	viśvāveśe'pi tatsaṃvit tattadrūpaṇayojjhitā ṭā rūpa rūṣaṇa /	viśva āveśe api tad saṃvid tad tad rūpaṇayā ujjhitā 	Even in the immersion in the universe, that consciousness, devoid of the reflection of this and that, is not affected in its form.
['MBmahanayaprakasa1HK-345', 'MBmahanayaprakasa1HK-346']	akhaṇḍānubhavātmatvāt sāmarasyatayā sthitā // / //🔽apaṭāṭaṅkatā seyaṃ gambhīrodāratā tathā /	akhaṇḍa anubhava ātma tvāt sāmarasya tayā sthitā  a paṭa āṭaṅka tā sā iyam gambhīra udāra tā tathā 	It remains in a state of oneness with the universe due to being of the nature of unbroken experience.🔽This is the state of being without a veil, and also the state of being profound and vast.
['MBmahanayaprakasa1HK-347']	idaṃ tad durghaṭaiśvaryamasāmānyasvabhāvakam // / //	idam tat durghaṭa aiśvaryam asāmānya svabhāvakam 	This is the inconceivable lordship, of an extraordinary nature.
['MBmahanayaprakasa1HK-348']	saṃvidā bhāsamāne ca rūpe bhrāntirna vidyate /	saṃvidā bhāsamāne ca rūpe bhrāntiḥ na vidyate 	And in the form that appears through consciousness, there is no delusion.
['MBmahanayaprakasa1HK-349']	anyāvaṣṭambhato'nyasya prathanaṃ bhrāntiriṣyate // / //	anya avaṣṭambhataḥ nyasya prathanam bhrāntiḥ iṣyate 	The manifestation of one thing by the suppression of another is considered delusion.
['MBmahanayaprakasa1HK-350']	na svabhāsaprathā bhrāntā svasaṃvedanasiddhitaḥ /	na sva bhāsa prathā bhrāntā sva saṃvedana siddhitaḥ 	The self-luminous manifestation is not deluded, because it is established by self-awareness.
['MBmahanayaprakasa1HK-351', 'MBmahanayaprakasa1HK-352']	svasaṃvedanasiddhatvaṃ na kathañcana bādhitam // / //🔽p / bahiścandradvayābhāvāt tadbādhottarakālikā /	sva saṃvedana siddha tvam na kathañcana bādhitam                	The fact of being established by self-awareness is never contradicted.🔽And after the contradiction of the appearance of two moons due to the non-existence of two moons outside,
['MBmahanayaprakasa1HK-353']	nanu dvicandrānubhave prathāmātraikajīvite // / //	nanu dvi candra anubhave prathā mātra eka jīvite  /	In the experience of two moons, which is sustained only by mere manifestation,
['MBmahanayaprakasa1HK-354']	svasaṃvedanarūpasya yadi bādhā bhavet tataḥ /	sva saṃvedana rūpasya yadi bādhā bhavet tatas 	If there were contradiction of the form of self-awareness, then
['MBmahanayaprakasa1HK-355']	tadekamayarūpatvād bhaved bhādhāpi bādhitā // / //	tad eka maya rūpa tvāt bhavet bhādhā api bādhitā 	because of being of the same nature as that, the contradiction would also be contradicted.
['MBmahanayaprakasa1HK-356']	tasmānnijollekhamayaṃ svasvasaṃvedanātmakam /	tasmāt nija ullekha mayam sva sva saṃvedana ātmakam 	Therefore, consisting of its own manifestation, having the nature of one's own experience,
['MBmahanayaprakasa1HK-357']	saṃviddevī jagaccitraṃ nirmimīte svabhittikam // / //	saṃvid devī jagat citram nirmimīte sva bhittikam 	Goddess Consciousness creates the variegated world on its own ground.
['MBmahanayaprakasa1HK-358']	vivartapariṇāmādi na kiñcit saṃvido'dhikam /	vivarta pariṇāma ādi na kiñcid saṃvidā adhikam 	Evolution, transformation, etc. are nothing more than Consciousness.
['MBmahanayaprakasa1HK-359']	yadasatyādikalanāvaśād viśvasya sambhavaḥ // / //	yat asatya ādi kalanā vaśāt viśvasya sambhavaḥ  /	The origin of the universe is due to the power of unreal imagination, etc.
['MBmahanayaprakasa1HK-360']	nacāpi viśvavaicitryaṃ tasya syād vāsanātmakam /	na ca api viśva vaicitryam tasya syāt vāsanā ātmakam 	And the diversity of the universe cannot be in the form of its impressions,
['MBmahanayaprakasa1HK-361']	yatharddhi prātiryādi /gambhīrodārasaṃvidaḥ // / //	yatharddhi prātirya ādi gambhīra udāra saṃvidaḥ 	Like the deep and vast consciousness of a magician.
['MBmahanayaprakasa1HK-362', 'MBmahanayaprakasa1HK-363', 'MBmahanayaprakasa1HK-364']	ullikhyamānaṃ tadrūpaṃ nāmnā nā nāvaicitryaśobhitam /🔽phenavat saṃvidudbuddhaṃ tatsāmarthyād vijṛmbhate // / //🔽īdṛk svātantryamāśrity saṃvidaḥ pāramārthikam /	ullikhyamānam tat rūpam nāmnā nā  / phena vat saṃvid udbuddham tad sāmarthyāt vijṛmbhate  īdṛś svātantryam āśritya saṃvidaḥ pāramārthikam 	That form which is being manifested, adorned with the beauty of diversity by the name,🔽Arises like foam from consciousness, and expands by its power.🔽Relying on such freedom, the ultimate nature of consciousness,
['MBmahanayaprakasa1HK-365']	prameyajātamakhilaṃ sthitaṃ śakyasamarthanam // / //	prameya jātam akhilam sthitam śakya samarthanam 	The entire class of objects of knowledge is established, capable of being established.
['MBmahanayaprakasa1HK-366']	pratyakṣarūpamāśritya viṣayānubhavātmakam /	pratyakṣa rūpam āśritya viṣaya anubhava ātmakam 	Relying on the form of perception, having the nature of the experience of objects,
['MBmahanayaprakasa1HK-367']	mahānayasyānuguṇaṃ cidrūpaṃ pratipāditam // / //	mahānayasya anuguṇam cit rūpam pratipāditam 	The form of consciousness has been presented in accordance with the Mahānaya.
