segmentnr	original	analyzed	translated
['SA_GV01_rvpp_07u-146', 'SA_GV01_rvpp_07u-147']	sahasrapāthāḥ /🔽akṣarā / sameti // / / //	sahasra pāthāḥ  akṣarā sameti 	With a thousand paths.🔽The imperishable one goes together.
['SA_GV01_rvpp_07u-148']	saḥ / it / agniḥ /	saḥ id agniḥ 	That Agni.
['SA_GV01_rvpp_07u-149', 'SA_GV01_rvpp_07u-150']	yaḥ /🔽vanuṣyataḥ /	yaḥ  vanuṣyataḥ 	Who.
['SA_GV01_rvpp_07u-151', 'SA_GV01_rvpp_07u-152']	nipāti /🔽sameddhāram /	nipāti  sameddhāram 	Overthrows.🔽The one who is to be kindled.
['SA_GV01_rvpp_07u-153']	aṃhasaḥ /	aṃhasaḥ 	From distress.
['SA_GV01_rvpp_07u-154']	uruṣyāt /	uruṣyāt 	May protect.
['SA_GV01_rvpp_07u-155', 'SA_GV01_rvpp_07u-156']	sujātāsaḥ /🔽pari /	sujātāsaḥ  pari 	The well-born.🔽Go around.
['SA_GV01_rvpp_07u-157']	caranti / vīrāḥ // / / //// /	caranti vīrāḥ 	The heroes.
['SA_GV01_rvpp_07u-158', 'SA_GV01_rvpp_07u-159']	ayam / saḥ / agniḥ /🔽āhutaḥ /	ayam saḥ agniḥ  āhutaḥ 	This is that Agni.
['SA_GV01_rvpp_07u-160']	purutrā /	purutrā 	Who is worshipped.🔽In many ways.
['SA_GV01_rvpp_07u-161', 'SA_GV01_rvpp_07u-162']	yam /🔽īśānaḥ /	yam  īśānaḥ 	Whom.
['SA_GV01_rvpp_07u-163']	sam / it /	sam i t 	The powerful one.
['SA_GV01_rvpp_07u-164', 'SA_GV01_rvpp_07u-165']	indhe /🔽haviṣmān /	indhe  haviṣmān 	Kindles.🔽With oblations.
['SA_GV01_rvpp_07u-166', 'SA_GV01_rvpp_07u-167']	pari /🔽yam /	pari  yam 	Around.
['SA_GV01_rvpp_07u-168']	eti /	e ti 	Whom.🔽He goes.
['SA_GV01_rvpp_07u-169']	adhvareṣu / hotā // / / //	adhvareṣu hotā 	At the sacrifices. The Hotar.
['SA_GV01_rvpp_07u-170']	tve iti / agne /	tve iti agne 	In you, O Agni.
['SA_GV01_rvpp_07u-171', 'SA_GV01_rvpp_07u-172']	āhavanāni /🔽bhūri /	āhavanāni  bhūri 	The oblations.🔽Many.
['SA_GV01_rvpp_07u-173']	īśānāsaḥ / ā /	īśānāsaḥ ā 	The powerful ones.
['SA_GV01_rvpp_07u-174', 'SA_GV01_rvpp_07u-175']	juhuyāma /🔽nityā /	juhuyāma  nityā 	We should offer.
['SA_GV01_rvpp_07u-176']	ubhā /	ubhā 	Both.
['SA_GV01_rvpp_07u-177']	kṛṇvantaḥ /	kṛṇvantaḥ 	Making.
['SA_GV01_rvpp_07u-178']	vahatū iti / miyedhe // / / //	vahatū iti miyedhe 	The carrier. At the sacrifice.
['SA_GV01_rvpp_07u-179']	imo iti / agne /	imaḥ iti agne 	These, O Agni.🔽Most delightful.
['SA_GV01_rvpp_07u-180', 'SA_GV01_rvpp_07u-181']	vītatamāni /🔽havyā /	vītatamāni  havyā 	The oblations.
['SA_GV01_rvpp_07u-182']	ajasraḥ /	ajasraḥ 	The ceaseless one.
['SA_GV01_rvpp_07u-183', 'SA_GV01_rvpp_07u-184']	vakṣi /🔽devatātim /	vakṣi  devatātim 	Carry.
['SA_GV01_rvpp_07u-185']	iccha /	iccha 	The assembly of gods.
['SA_GV01_rvpp_07u-186']	prati /	prati 	Desire.
['SA_GV01_rvpp_07u-187']	naḥ / īm /	naḥ īm 	To us.
['SA_GV01_rvpp_07u-188']	surabhīṇi / vyantu // / / //	surabhīṇi vyantu 	May the fragrant ones go.
['SA_GV01_rvpp_07u-189']	mā / naḥ / agne /	mā naḥ agne 	Do not lead us, O Agni.
['SA_GV01_rvpp_07u-190']	avīrate /	a vīra te 	To childlessness.
['SA_GV01_rvpp_07u-191']	parā / dā /	parā dā 	Give away.
['SA_GV01_rvpp_07u-192', 'SA_GV01_rvpp_07u-193', 'SA_GV01_rvpp_07u-194']	duḥvāsase /🔽amataye / mā /🔽naḥ /	duḥvāsase  amataye mā  naḥ 	To the ill-housed.🔽To the unhonored. Do not lead us.
['SA_GV01_rvpp_07u-195', 'SA_GV01_rvpp_07u-196']	asyai / mā /🔽naḥ /	asyai mā  naḥ 	To this. Do not lead us.
['SA_GV01_rvpp_07u-197']	kṣudhe / mā /	kṣudhe mā 	To hunger. Do not lead us.
['SA_GV01_rvpp_07u-198']	rakṣase /	rakṣase 	To the Rakshas.
['SA_GV01_rvpp_07u-199', 'SA_GV01_rvpp_07u-200', 'SA_GV01_rvpp_07u-201']	ṛtavaḥ / mā /🔽naḥ /🔽dame / mā /	ṛtavaḥ mā  naḥ  dame mā 	The seasons. Do not.🔽Us.
['SA_GV01_rvpp_07u-202', 'SA_GV01_rvpp_07u-203']	vane /🔽ā / juhūrthāḥ // / / //	vane  ā juhūrthāḥ 	In the house. Do not.🔽In the forest.🔽Do you.
['SA_GV01_rvpp_07u-204', 'SA_GV01_rvpp_07u-205']	nu / me / brahmāṇi /🔽agne / ut /	nu me brahmāṇi  agne u t 	My prayers.
['SA_GV01_rvpp_07u-206']	śaśādhi /	śaśādhi 	O Agni. Rise up.
['SA_GV01_rvpp_07u-207']	tvam /	tvam 	You.
['SA_GV01_rvpp_07u-208']	deva /	deva 	O god.
['SA_GV01_rvpp_07u-209']	maghavatbhyaḥ /	maghavatbhyaḥ 	To the wealthy ones.
['SA_GV01_rvpp_07u-210']	susūdaḥ /	susūdaḥ 	Well-prepared.🔽In the gift.
['SA_GV01_rvpp_07u-211', 'SA_GV01_rvpp_07u-212', 'SA_GV01_rvpp_07u-213']	rātau /🔽syāma /🔽ubhayāsaḥ / ā / te /	rātau  syāma  ubhayāsaḥ ā te 	We.🔽All of you.
['SA_GV01_rvpp_07u-214']	yūyam /	yūyam 	You.
['SA_GV01_rvpp_07u-215', 'SA_GV01_rvpp_07u-216']	pāta /🔽svastibhiḥ /	pāta  svastibhiḥ 	Protect.🔽With blessings.
['SA_GV01_rvpp_07u-217', 'SA_GV01_rvpp_07u-218']	sadā / naḥ // / / //// /🔽tvam / agne / suhavaḥ /	sadā naḥ  tvam agne su havaḥ 	Always.
['SA_GV01_rvpp_07u-219']	raṇvasandṛk /	raṇva sandṛś 	You, O Agni, are easy to invoke,🔽with a friendly appearance,
['SA_GV01_rvpp_07u-220']	sudītī /	su dītī 	with good thoughts,
['SA_GV01_rvpp_07u-221', 'SA_GV01_rvpp_07u-222']	sūno iti /🔽sahasaḥ /	sūno iti  sahasaḥ 	O son of strength,
['SA_GV01_rvpp_07u-223']	didīhi / mā /	didīhi mā 	shine upon us.
['SA_GV01_rvpp_07u-224', 'SA_GV01_rvpp_07u-225', 'SA_GV01_rvpp_07u-226', 'SA_GV01_rvpp_07u-227']	tve iti /🔽sacā /🔽tanaye /🔽nitye / ā /	tve iti  sacā  tanaye  nitye ā 	In you.🔽In the eternal.
['SA_GV01_rvpp_07u-228']	dhak / mā /	dhak mā 	Do not.
['SA_GV01_rvpp_07u-229']	vīraḥ /	vīraḥ 	A hero.
['SA_GV01_rvpp_07u-230']	asmat /	asmat 	For us.
['SA_GV01_rvpp_07u-231', 'SA_GV01_rvpp_07u-232']	naryaḥ /🔽vi / dāsīt // / / //	naryaḥ  vi dāsīt 	A man.🔽Has not been defeated.🔽Do not.
['SA_GV01_rvpp_07u-233']	mā / naḥ / agne /	mā naḥ agne 	O Agni.
['SA_GV01_rvpp_07u-234', 'SA_GV01_rvpp_07u-235']	duḥbhṛtaye /🔽sacā /	duḥbhṛtaye  sacā 	In misfortune.
['SA_GV01_rvpp_07u-236']	eṣu /	eṣu 	In these.
['SA_GV01_rvpp_07u-237']	devaiddheṣu /	deva eddheṣu 	In the divine.
['SA_GV01_rvpp_07u-238', 'SA_GV01_rvpp_07u-239']	agniṣu /🔽pra /	agniṣu  pra 	In the fires.🔽Do you.
['SA_GV01_rvpp_07u-240']	vocaḥ / mā / te /	vocaḥ mā te 	Speak. Do not.
['SA_GV01_rvpp_07u-241']	asmān /	asmān 	us🔽
['SA_GV01_rvpp_07u-242']	duḥmatayaḥ /	duḥmatayaḥ 	Evil thoughts.
['SA_GV01_rvpp_07u-243', 'SA_GV01_rvpp_07u-244']	bhṛmāt /🔽cit /	bhṛmāt  cit 	From the punishment.
['SA_GV01_rvpp_07u-245']	devasya /	devasya 	Of the god.
['SA_GV01_rvpp_07u-246', 'SA_GV01_rvpp_07u-247']	sūno iti /🔽sahasaḥ / naśanta // / / //	sūno iti  sahasaḥ naśanta 	Of the son of strength.
['SA_GV01_rvpp_07u-248', 'SA_GV01_rvpp_07u-249']	saḥ / martaḥ / agne /🔽suanīka /	saḥ martaḥ agne  su anīka 	That mortal, O Agni,🔽O you of beautiful appearance,
['SA_GV01_rvpp_07u-250']	revān /	revān 	the wealthy one,
['SA_GV01_rvpp_07u-251', 'SA_GV01_rvpp_07u-252']	amartye /🔽yaḥ /	amartye  yaḥ 	to the immortal one,
['SA_GV01_rvpp_07u-253', 'SA_GV01_rvpp_07u-254']	ājuhoti /🔽havyam /	ājuhoti  havyam 	who offers🔽the oblation,
['SA_GV01_rvpp_07u-255']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_07u-256', 'SA_GV01_rvpp_07u-257']	devatā /🔽vasuvanim /	devatā  vasu vanim 	The deity.
['SA_GV01_rvpp_07u-258']	dadhāti /	dadhāti 	Who brings the finder of wealth.
['SA_GV01_rvpp_07u-259', 'SA_GV01_rvpp_07u-260', 'SA_GV01_rvpp_07u-261', 'SA_GV01_rvpp_07u-262', 'SA_GV01_rvpp_07u-263', 'SA_GV01_rvpp_07u-264']	yam /🔽sūriḥ /🔽arthī /🔽pṛcchamānaḥ / eti // / / //🔽mahaḥ / naḥ / agne /🔽suvitasya /	yam  sūriḥ  arthī  pṛcchamānaḥ eti  mahaḥ naḥ agne  suvitasya 	Whom.
['SA_GV01_rvpp_07u-265']	vidvān /	vidvān 	The wise one.
['SA_GV01_rvpp_07u-266']	rayim /	rayim 	Approaches, seeking.
['SA_GV01_rvpp_07u-267', 'SA_GV01_rvpp_07u-268']	sūribhyaḥ / ā /🔽vaha /	sūribhyaḥ ā  vaha 	To the generous ones.🔽Bring.
['SA_GV01_rvpp_07u-269']	bṛhantam /	bṛhantam 	The great.
['SA_GV01_rvpp_07u-270', 'SA_GV01_rvpp_07u-271', 'SA_GV01_rvpp_07u-272']	yena /🔽vayam /🔽sahasāvan /	yena  vayam  sahasāvan 	By which.🔽We.🔽O bountiful one.
['SA_GV01_rvpp_07u-273']	madema /	madema 	May we rejoice.
['SA_GV01_rvpp_07u-274']	avikṣitāsaḥ /	a vikṣitāsaḥ 	Unharmed.
['SA_GV01_rvpp_07u-275']	āyuṣā / suvīrāḥ // / / //	āyuṣā su vīrāḥ 	In life, with brave men.
['SA_GV01_rvpp_07u-276', 'SA_GV01_rvpp_07u-277']	nu / me / brahmāṇi /🔽agne / ut /	nu me brahmāṇi  agne u t 	My prayers.
['SA_GV01_rvpp_07u-278']	śaśādhi /	śaśādhi 	O Agni. Rise up.
['SA_GV01_rvpp_07u-279']	tvam /	tvam 	You.
['SA_GV01_rvpp_07u-280', 'SA_GV01_rvpp_07u-281']	deva /🔽maghavatbhyaḥ /	deva  maghavatbhyaḥ 	O god.🔽To the generous ones.
['SA_GV01_rvpp_07u-282', 'SA_GV01_rvpp_07u-283']	susūdaḥ /🔽rātau /	susūdaḥ  rātau 	Well-prepared.
['SA_GV01_rvpp_07u-284', 'SA_GV01_rvpp_07u-285']	syāma /🔽ubhayāsaḥ / ā / te /	syāma  ubhayāsaḥ ā te 	May we be.🔽On both sides. Come to you.
['SA_GV01_rvpp_07u-286']	yūyam /	yūyam 	You all.
['SA_GV01_rvpp_07u-287', 'SA_GV01_rvpp_07u-288']	pāta /🔽svastibhiḥ /	pāta  svastibhiḥ 	Protect.🔽With blessings.
['SA_GV01_rvpp_07u-289']	sadā / naḥ // / / //// /	sadā naḥ 	Always.🔽Enjoy.
['SA_GV01_rvpp_07u-290']	juṣasva / naḥ /	juṣasva naḥ 	Our.
['SA_GV01_rvpp_07u-291', 'SA_GV01_rvpp_07u-292']	samidham /🔽agne /	samidham  agne 	Kindling.
['SA_GV01_rvpp_07u-293']	adya /	adya 	O Agni. Today.
['SA_GV01_rvpp_07u-294']	śoca /	śoca 	Shine.
['SA_GV01_rvpp_07u-295']	bṛhat /	bṛhat 	Great.
['SA_GV01_rvpp_07u-296']	yajatam /	yajatam 	Worship.
['SA_GV01_rvpp_07u-297', 'SA_GV01_rvpp_07u-298', 'SA_GV01_rvpp_07u-299']	dhūmam /🔽ṛṇvan /🔽upa /	dhūmam  ṛṇvan  upa 	Smoke.
['SA_GV01_rvpp_07u-300', 'SA_GV01_rvpp_07u-301']	spṛśa /🔽divyam /	spṛśa  divyam 	Stirring.🔽Approach.
['SA_GV01_rvpp_07u-302']	sānu /	sānu 	The heavenly.
['SA_GV01_rvpp_07u-303']	stūpaiḥ /	stūpaiḥ 	Summit.
['SA_GV01_rvpp_07u-304']	sam /	sam 	With.
['SA_GV01_rvpp_07u-305']	raśmibhiḥ /	raśmibhiḥ 	The rays.
['SA_GV01_rvpp_07u-306', 'SA_GV01_rvpp_07u-307']	tatanaḥ / sūryasya // / / //🔽narāśaṃsasya /	tatanaḥ sūryasya  narāśaṃsasya 	The sun spreads out.
['SA_GV01_rvpp_07u-308']	mahimānam /	mahimānam 	The glory.
['SA_GV01_rvpp_07u-309', 'SA_GV01_rvpp_07u-310']	eṣām /🔽upa /	eṣām  upa 	Of these.
['SA_GV01_rvpp_07u-311', 'SA_GV01_rvpp_07u-312', 'SA_GV01_rvpp_07u-313']	stoṣāma /🔽yajatasya /🔽yajñaiḥ / ye /	stoṣāma  yajatasya  yajñaiḥ ye 	We praise.🔽The sacrificer's.
['SA_GV01_rvpp_07u-314']	sukratavaḥ /	sukratavaḥ 	Who are well-ordered.
['SA_GV01_rvpp_07u-315']	śucayaḥ /	śucayaḥ 	Pure.
['SA_GV01_rvpp_07u-316', 'SA_GV01_rvpp_07u-317']	dhiyamdhāḥ /🔽svadanti /	dhiyamdhāḥ  svadanti 	Thought-possessing.
['SA_GV01_rvpp_07u-318']	devāḥ /	devāḥ 	The gods enjoy.
['SA_GV01_rvpp_07u-319', 'SA_GV01_rvpp_07u-320']	ubhayāni / havyā // / / //🔽īḷenyam / vaḥ /	ubhayāni havyā  īḍenyam vaḥ 	Both kinds of offerings.🔽The adorable.
['SA_GV01_rvpp_07u-321']	asuram /	asuram 	Your Asura.
['SA_GV01_rvpp_07u-322']	sudakṣam /	su dakṣam 	Well-skilled.
['SA_GV01_rvpp_07u-323']	antaḥ /	antaḥ 	Within.
['SA_GV01_rvpp_07u-324']	dūtam / rodasī	dūtam rodasī 	The messenger. The two worlds.
['SA_GV01_rvpp_07u-325']	iti / satyavācam /	iti satya vācam 	With true speech.
['SA_GV01_rvpp_07u-326']	manuṣvat /	manuṣvat 	Like Manu.
['SA_GV01_rvpp_07u-327']	agnim /	agnim 	Agni.
['SA_GV01_rvpp_07u-328', 'SA_GV01_rvpp_07u-329', 'SA_GV01_rvpp_07u-330']	manunā /🔽samiddham /🔽sam /	manunā  samiddham  sam 	By Manu.🔽Well-kindled.
['SA_GV01_rvpp_07u-331']	adhvarāya /	adhvarāya 	Together.🔽For the sacrifice.
