segmentnr	original	analyzed	translated
['SA_GK16_visa06cu-30']	satvodrekādrasāveśena kriyamāṇai sāttvikau /	satva udrekāt rasa āveśena kriyamāṇaiḥ sāttvikau 	The emotional ones are performed with the manifestation of rasa due to the predominance of sattva.
['SA_GK16_visa06cu-31']	Locanā /	locanā 	Locana.
['SA_GK16_visa06cu-32']	lo / ī aṅgakṛtaḥ āṅgikaḥ /	lo ī aṅga kṛtaḥ āṅgikaḥ 	Lo. E The bodily is done with the body.
['SA_GK16_visa06cu-33']	vacasā vācikaḥ /	vacasā vācikaḥ 	The verbal is with speech.
['SA_GK16_visa06cu-34']	āhāryyaṃ mukuṭakeyūrādiracanā /	āhāryam mukuṭa keyūra ādi racanā 	The suggested is the arrangement of crown, bracelet, etc.
['SA_GK16_visa06cu-35']	sāttvikaḥ stambasvedādiḥ /	sāttvikaḥ stamba sveda ādiḥ 	The emotional is perspiration, horripilation, etc.
['SA_GK16_visa06cu-36']	naṭairaṅgādibhī rāmayudhiṣṭhirādīnāmavasthānukaraṇamabhinayaḥ /	naṭaiḥ aṅga ādibhiḥ rāma yudhiṣṭhira ādīnām avasthā anukaraṇam abhinayaḥ 	Acting is the imitation of the states of Rama, Yudhishthira, etc. by actors with their bodies, etc.
['SA_GK16_visa06cu-37']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa06cu-38']	vi ṅa taccatuḥ sādhāraṇamabhinayalakṣaṇamāhanaṭairaṅgādibhiriti /	vi ṅa tat catuḥ sādhāraṇam abhinaya lakṣaṇam āha naṭaiḥ aṅga ādibhiḥ iti 	And that common characteristic of the four is stated to be by the actors through the limbs etc.
['SA_GK16_visa06cu-39']	aṅgaṃ śarīram /	aṅgam śarīram 	Limbs are the body.
['SA_GK16_visa06cu-40']	ādipadāt vacanaparigrahaḥ /	ādi padāt vacana parigrahaḥ 	By the word 'etc.' speech is included.
['SA_GK16_visa06cu-41']	avasthāstadīyā dharmāḥ manaḥ kathāvākyapāṇḍutvādirūpaveśādhāraṇaḥ tasyā anukaraṇaṃ tādrūpyeṇa pratyāyanam /	avasthāḥ tadīyāḥ dharmāḥ manaḥ kathā vākya pāṇḍu tva ādi rūpa veśa ādhāraṇaḥ tasyāḥ anukaraṇam tādrūpyeṇa pratyāyanam 	The states are its qualities, such as the bearing of the mind, story, speech, paleness etc., the imitation of that is the representation in that form.
['SA_GK16_visa06cu-42']	rupakasya bhedānāha	rupakasya bhedān āha 	He states the varieties of drama:
['SA_GK16_visa06cu-43']	nāṭakamatha prakaraṇaṃ bhāṇavyāyogasamavakāraḍimāḥ /	nāṭakam atha prakaraṇam bhāṇa vyāyoga samavakāra ḍimāḥ 	Drama, then Prakarana, Bhāna, Vyāyoga, Samavakāra, Dīpaka,
['SA_GK16_visa06cu-44']	īhāmṛgāṅkavīthyaḥ prahasanamiti rūpakāṇi daśa // / //	īhāmṛgāṅka vīthyaḥ prahasanam iti rūpakāṇi daśa 	Īhāmṛgāṅka, Vithi, Prahasana - these are the ten dramatic forms.
['SA_GK16_visa06cu-45']	kiñca	kiñca 	And also:
['SA_GK16_visa06cu-46']	nāṭikā troṭakaṃ goṣṭhī saṭṭakaṃ nāṭyarāsakam /	nāṭikā troṭakam goṣṭhī saṭṭakam nāṭya rāsakam 	Ñāṭikā, Troṭaka, Goṣṭhī, Saṭṭaka, Nāṭyarāsaka,
['SA_GK16_visa06cu-47', 'SA_GK16_visa06cu-48']	prasthānollāpyakāvyāni preṅkhaṇaṃ rāsakaṃ tathā // / //🔽saṃlāpakaṃ śrīgaditaṃ śilpakaṃ ca vilāsikā /	prasthāna ullāpya kāvyāni preṅkhaṇam rāsakam tathā  saṃlāpakam śrīgaditam śilpakam ca vilāsikā 	Prastānan, Ullāpya, Kāvyas, Preṅkhak, Rāsaka,🔽Saṃlāpaka, Śrīgāḍita, Śilpaka, Vilāsikā,
['SA_GK16_visa06cu-49']	durmallikā prakaraṇī hallīśo bhāṇiketi ca // / //	durmallikā prakaraṇī hallīśaḥ bhāṇikā iti ca 	Durmallikā, Prakaraṇī, Halliśa, Bhāṇikā -
['SA_GK16_visa06cu-50']	aṣṭādaśa prāhuruparūpakāṇi manīṣiṇaḥ /	aṣṭādaśa prāhuḥ uparūpakāṇi manīṣiṇaḥ 	The wise ones declare these eighteen to be the minor dramatic forms.
['SA_GK16_visa06cu-51']	vinā viśeṣaṃ sarveṣāṃ lakṣma nāṭakavanmatam // / //	vinā viśeṣam sarveṣām lakṣma nāṭaka vat matam 	Without distinction, the definition of all is considered to be like that of the drama.
['SA_GK16_visa06cu-52']	Vijñapriyā /	vijña priyā 	Vijñāpraiyā.
['SA_GK16_visa06cu-53']	vi / ca daśavidhaṃ rūpakamuttkīrtyāṣṭādaśavidharūpakamutkīrttayati /	vi ca daśavidham rūpakam uttkīrtya aṣṭādaśavidha rūpakam utkīrttayati 	Having enumerated the ten types of drama, he now enumerates the eighteen types.
['SA_GK16_visa06cu-54']	kiñcanāṭiketi /	kiñcanāṭikā iti 	The first is kiñcanāṭika.
['SA_GK16_visa06cu-55', 'SA_GK16_visa06cu-56']	nāṭyātmakamityekam /🔽vinā viśeṣamititaduktastattadviśeṣa eva bhedakaḥ /	nāṭya ātmakam iti ekam  vinā viśeṣam iti tad uktaḥ tad tad viśeṣaḥ eva bhedakaḥ 	The second is nātyātmaka.🔽Without any distinction, the difference is made by the specific features mentioned for each.
['SA_GK16_visa06cu-57']	taṃ vihāya sarveṣāṃ lakṣma lakṣaṇaṃ nāṭakavadevetyarthaḥ /	tam vihāya sarveṣām lakṣma lakṣaṇam nāṭaka vat eva iti arthaḥ 	The meaning is that, leaving that aside, the definition of all is like that of the drama.
['SA_GK16_visa06cu-58']	Locanā /	locanā 	The third is locanā.
['SA_GK16_visa06cu-59']	lo / u lakṣma vakṣyamāṇaṃ lakṣaṇam /	lo u lakṣma vakṣyamāṇam lakṣaṇam 	Lo. The definition to be stated is the definition.
['SA_GK16_visa06cu-60']	sarveṣāṃ prakaraṇādirūpakāṇāṃ nāṭikādyuparūpakāṇāṃ ca /	sarveṣām prakaraṇa ādi rūpakāṇām nāṭikā ādi uparūpakāṇām ca 	Of all the dramas like the prakarana, and of the minor dramas like the nāṭika.
['SA_GK16_visa06cu-61']	tatra	tatra 	Among them,
['SA_GK16_visa06cu-62', 'SA_GK16_visa06cu-63']	nāṭakaṃ khyātavṛttaṃ syāt pañcasaṃdhisamanvitam /🔽Vijñapriyā /	nāṭakam khyāta vṛttam syāt pañca saṃdhi samanvitam  vijña priyā 	The drama should have a well-known story and be endowed with five unities.
['SA_GK16_visa06cu-64']	vi / cha nāṭakalakṣaṇamāha /	nāṭaka lakṣaṇam āha 	The fourth is viṣkambhaka.🔽The definition of the drama is stated.
['SA_GK16_visa06cu-65']	nāṭakamitikhyātetivṛttādayaḥ svayameva vyākhyāyante	nāṭakam iti khyāta iti vṛtta ādayaḥ svayam eva vyākhyāyante 	The stories like khyāta are explained by themselves.
['SA_GK16_visa06cu-66']	vilāsarddhyādiguṇavadyuktaṃ nānāvibhūtibhaiḥ // / //	vilāsa ṛddhi ādi guṇavat yuktam nānā vibhūti bhaiḥ 	Endowed with qualities like grace, prosperity, etc., with various kinds of grandeur,
['SA_GK16_visa06cu-67']	sukhaduḥkhasamudbhūti nānārasanirantaram /	sukha duḥkha samudbhūti nānā rasa nirantaram 	Originating from happiness and sorrow, continuous with various emotions,
['SA_GK16_visa06cu-68']	pañcādikā daśaparāstatrāṅkāḥ parikīrttitāḥ // / //	pañca ādikāḥ daśa parāḥ tatra aṅkāḥ parikīrttitāḥ 	The acts are declared to be from five to ten in number.
['SA_GK16_visa06cu-69']	prakhyātavaṃśo rājarṣirdhorodāttaḥ pratāpavān /	prakhyāta vaṃśaḥ rājarṣiḥ dhora udāttaḥ pratāpavān 	A royal sage of a well-known lineage, brave, magnanimous, powerful,
['SA_GK16_visa06cu-70']	divyo 'tha divyādivyo vā guṇāvānnāyako mataḥ // / //	divya adivyaḥ vā guṇāvān nāyakaḥ mataḥ 	Divine or partly divine, possessing good qualities, is considered the hero.
['SA_GK16_visa06cu-71']	Vijñapriyā /	vijña priyā 	Vijnaprayiya.
['SA_GK16_visa06cu-72']	vi / ja	vi ja 	Vij.
['SA_GK16_visa06cu-73']	text missing in printed ed /	text missing in printed ed 	Text missing in printed ed.
['SA_GK16_visa06cu-74']	eka eva bhavedaṅgī śṛṅgāro vīra eva vā /	ekaḥ eva bhavet aṅgī śṛṅgāraḥ vīraḥ eva vā 	Only one sentiment should be the main one, either erotic or heroic.🔽Vijnaprayiya.
['SA_GK16_visa06cu-75', 'SA_GK16_visa06cu-76', 'SA_GK16_visa06cu-77']	Vijñapriyā /🔽vi / jha eva eveti /🔽nāṭake 'vāntaranānārasasambhave 'pi te 'ṅgānyeva /	vijña priyā  vi eva eva iti  nāṭake vā antara nānā rasa sambhave te ṅgāni eva 	Vij.🔽The word only means that even if there are various subsidiary sentiments in a drama, they are only subordinate.
['SA_GK16_visa06cu-78']	samastarasanirvāhaḥ śṛṅgāravīrayoreka eva tvaṅgī pradhānamityarthaḥ /	samasta rasa nirvāhaḥ śṛṅgāra vīrayoḥ ekaḥ eva tu aṅgī pradhānam iti arthaḥ 	The main point is that either erotic or heroic sentiment should be the only one to be fully developed.
['SA_GK16_visa06cu-79']	aṅgamanye rasāḥ sarve kāryo nirvahaṇo 'dbhutaḥ // / //	aṅgam anye rasāḥ sarve kāryaḥ nirvahaṇaḥ dbhutaḥ 	All other sentiments are subordinate. The final act should have the wonderful sentiment.
['SA_GK16_visa06cu-80']	catvāraḥ pañca vā mukhyāḥ kāryavyāpṛtapūruṣāḥ /	catvāraḥ pañca vā mukhyāḥ kārya vyāpṛta pūruṣāḥ 	The main characters should be four or five, engaged in the action.
['SA_GK16_visa06cu-81']	gopucchāgrasamāgraṃ tu bandhanaṃ tasya kīrtitam // / //	go puccha agra sama agram tu bandhanam tasya kīrtitam 	The plot should be compact like the tip of the cow's tail.
['SA_GK16_visa06cu-82']	Locanā /	locanā 	Locana.🔽Lo.
['SA_GK16_visa06cu-83']	lo / ū yathoddeśaṃ lakṣaṇamāhanaṭakāmeti /	yathoddeśam lakṣaṇam āha naṭa kāma iti 	As per the enumeration, the definition is stated as in a drama...
['SA_GK16_visa06cu-84']	yaduktaṃ kavinā /	yat uktam kavinā 	As said by the poet:
['SA_GK16_visa06cu-85']	nānāvibhūtisamayuktamṛddhivilāsādibhirguṇaiścaiveti /	nānā vibhūti sama yuktam ṛddhi vilāsa ādibhiḥ guṇaiḥ ca eva iti 	Endowed with various powers, prosperity, grace, and other qualities.
['SA_GK16_visa06cu-86']	nirvahaṇe 'ntimasandhau catvāraḥ pañca vā ityupalakṣaṇamātraṃ kāryavyāpāriṇāṃ prayatne nālpatvaṃ vidheyam /	nirvahaṇe ntima sandhau catvāraḥ pañca vā iti upalakṣaṇa mātram kārya vyāpāriṇām prayatne na alpa tvam vidheyam 	In the final act, the number of characters engaged in the action should not be too few.
['SA_GK16_visa06cu-87']	bahutve 'bhinayaduḥ khāvahatvāt /	bahu tve bhinaya duḥ kha āvaha tvāt 	If too many, it becomes difficult to stage.
['SA_GK16_visa06cu-88']	khyātaṃ rāmāyaṇādiprasiddhaṃ vṛttam /	khyātam rāmāyaṇa ādi prasiddham vṛttam 	The plot should be well-known, famous like the Ramayana etc.
['SA_GK16_visa06cu-89']	yathārāmacaritādi /	yathā ārāma carita ādi 	Like the conduct in a garden, etc.
['SA_GK16_visa06cu-90']	sandhayo vakṣyante /	sandhayaḥ vakṣyante 	The junctions will be described.
['SA_GK16_visa06cu-91']	nānāvibhūtibhiryuktamiti mahāsahāyam /	nānā vibhūtibhiḥ yuktam iti mahāsahāyam 	Endowed with various powers, it has great companions.
['SA_GK16_visa06cu-92']	sukhaduḥkhasamudbhūtatvaṃ rāmayudhiṣṭhirādivṛttānteṣvabhiktam /	sukha duḥkha samudbhūta tvam rāma yudhiṣṭhira ādi vṛttānteṣu abhiktam 	The origination from happiness and sorrow is evident in the stories of Rama, Yudhishthira, etc.
['SA_GK16_visa06cu-93']	rājarṣayo duṣyantādayaḥ /	rājarṣayaḥ duṣyanta ādayaḥ 	Royal sages like Dushyanta.
['SA_GK16_visa06cu-94']	divyāḥ śrīkṛṣṇādayaḥ /	divyāḥ śrī kṛṣṇa ādayaḥ 	Divine ones like Krishna.
['SA_GK16_visa06cu-95']	divyā divyaḥ /	divyāḥ divyaḥ 	Divine and divine.
['SA_GK16_visa06cu-96']	yo divyo 'pyātmaninarābhimānī /	yaḥ 	He who is divine but has the pride of being a man.
['SA_GK16_visa06cu-97']	yathā śrīrāmacandraḥ /	yathā śrī rāmacandraḥ 	Like Shri Ramachandra.
['SA_GK16_visa06cu-98']	gopucchagrasamāgramiti krameṇāṅkāḥ sūkṣmāḥ kartavyāḥ iti kecit /	go puccha gra sama agram iti krameṇa aṅkāḥ sūkṣmāḥ kartavyāḥ iti kecid 	Some say that the knots should be made small in order, like the tip of a cow's tail.
['SA_GK16_visa06cu-99']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa06cu-100']	lo / ṛ sūkṣmāḥ svalpāḥ /	sūkṣmāḥ su alpāḥ 	Lo. Ṛ Small.
['SA_GK16_visa06cu-101']	anye tvāhuḥyathā gopucche kecidvālā hrasvāḥ keciddīrghāstatheha kānicitkāryāṇi mukhasaṃdho samāptāni kānicitpratimukhe /	anye tu āhuḥ yathā go pucche kecid vālāḥ hrasvāḥ kecid dīrghāḥ tathā iha kānicid kāryāṇi mukha saṃdho samāptāni kānicid pratimukhe 	Others say: Just as in a cow's tail, some hairs are short and some are long, so here some works are completed in the Mukhasandha, some in the Prati-mukha.
['SA_GK16_visa06cu-102', 'SA_GK16_visa06cu-103']	evamanyeṣvapi kānicitkānicit iti /🔽pratyakṣanetṛcarito rasabhāvasamujjvalaḥ /	evam anyeṣu api kānicid kānicid iti              	Thus in the others also, some in some.🔽It should have the character of a visible leader, be radiant with rasa and bhāva,
['SA_GK16_visa06cu-104']	bhavedagūḍhaśabdārthaḥ kṣudracūrṇakasaṃyutaḥ // / //	bhavet agūḍha śabda arthaḥ kṣudra cūrṇaka saṃyutaḥ 	have words and meanings not hidden, and be accompanied by small pieces.
['SA_GK16_visa06cu-105']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa06cu-106']	lo / ṝ ko 'sāvaṅka ityāhapratyakṣa iti /	saḥ aṅkaḥ iti āha pratyakṣaḥ iti 	Lo. Ṛ What is that knot? He says: visible, etc.
['SA_GK16_visa06cu-107']	netārau nāyako nāyikā ca /	netārau nāyakaḥ nāyikā ca 	The leaders are the hero and the heroine.
['SA_GK16_visa06cu-108']	tayorekasya dvayorvā caritaṃ tatra pratyakṣaṃ darśanīyamiti bhāvaḥ /	tayoḥ ekasya dvayoḥ vā caritam tatra pratyakṣam darśanīyam iti bhāvaḥ 	The conduct of one or two of them there is to be shown directly, this is the idea.
['SA_GK16_visa06cu-109']	cūrṇakānāṃ kṣudratvaṃ jhaṭiti bodhaphalaṃ vicchinnāvanāntaraikārthatvādi antimāṅkavarjaṃ nyāyasiddham /	cūrṇakānām kṣudra tvam jhaṭiti bodha phalam antima aṅka varjam nyāya siddham 	The smallness of the Churnikas, which results in quick understanding, is established by logic, except for the last section, due to the disconnectedness of the intermediate single meaning, etc.
['SA_GK16_visa06cu-110']	vicchinnāvāntaraikārthaḥ kiñcitsaṃlagnabindukaḥ /	             	Disjointed intermediate single meaning, with a few connected dots,
['SA_GK16_visa06cu-111']	yukto na bahubhiḥ kāryairbojasaṃhṛtimānna ca // / //	yuktaḥ na bahubhiḥ kāryaiḥ boja saṃhṛtimān na ca 	Not joined with many tasks, not having a collection of seeds.
['SA_GK16_visa06cu-112']	nānāvidhānasaṃyukto nātipracurapadyavān /	nānā vidhāna saṃyuktaḥ na ati pracura padyavān 	Not joined with various kinds, not having too many verses.
['SA_GK16_visa06cu-113']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa06cu-114', 'SA_GK16_visa06cu-115']	lo / ḷ tatra sarvārthavicchedāt /🔽padyānāṃ prācuryamabhinayaduḥ khāvahatvāt heyam /	tatra sarva artha vicchedāt  padyānām prācuryam abhinaya duḥkha āvaha tvāt heyam 	Lo. ऌ There, due to the complete disconnection of all meanings.🔽The abundance of verses is to be abandoned because it causes difficulty in acting.
['SA_GK16_visa06cu-116']	āvaśyakānāṃ kāryāṇāmavirodhādvinimitaḥ // / //	āvaśyakānām kāryāṇām avirodhāt vinimitaḥ 	The necessary tasks are arranged without contradiction.
['SA_GK16_visa06cu-117', 'SA_GK16_visa06cu-118']	nānekadinanirvartyakathayā saṃprayojitaḥ /🔽āsannanāyakaḥ pātrairyutastricaturaistathā // / //	na aneka dina nirvartya kathayā saṃprayojitaḥ  āsanna nāyakaḥ pātraiḥ yutaḥ tricaturaiḥ tathā 	It is connected with a story to be performed over several days.🔽And the hero is nearby, and the characters are three or four.
['SA_GK16_visa06cu-119']	dūrāhvānaṃ vadho yuddhaṃ rājyadeśādiviplavaḥ /	dūra āhvānam vadhaḥ yuddham rājya deśa ādi viplavaḥ 	Summoning from afar, killing, fighting, turmoil in the kingdom and country, etc.,
['SA_GK16_visa06cu-120']	vivāho bhojanaṃ śāpotsargau mṛtyū rataṃ tathā // / //	vivāhaḥ bhojanam śāpa utsargau mṛtyuḥ ratam tathā 	Marriage, eating, giving curses, death, and sex,
['SA_GK16_visa06cu-121']	dantacchedyaṃ nakhacchedyamanyadvrīḍākaraṃ ca yat /	danta chedyam nakha chedyam anyat vrīḍā karam ca yat 	What is to be cut by the teeth, what is to be cut by the nails, and anything else that is embarrassing,
['SA_GK16_visa06cu-122']	śayanādharapānādi nagarādyavarodhanam // / //	śayana adhara pāna ādi nagara ādi avarodhanam 	Bed, lower lip, drink, etc., and the confinement in the city, etc.
['SA_GK16_visa06cu-123']	snānānulepane caibhirvarjito nāstivistaraḥ /	snāna anulepane ca ebhiḥ varjitaḥ na asti vistaraḥ 	And being devoid of bathing, anointing, etc., there is no elaboration.
['SA_GK16_visa06cu-124']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa06cu-125']	vi / ña khyātaṃ rāmāyaṇadītikāryaṃ nirvahaṇe 'dbhutamiti yaduktaṃ tattatprakīṇārtasamuccayīkaraṇarūpe nirvahaṇe 'dbhutaṃ kāryamityarthaḥ	khyātam rāmāyaṇa dīti kāryam nirvahaṇe dbhutam iti yat uktam tat tat prakīṇa ārta samuccayīkaraṇa rūpe nirvahaṇe dbhutam kāryam iti arthaḥ 	It has been said that the well-known work Rāmāyaṇa should be accomplished in the Nirvahaṇa (conclusion) with wonder. The meaning is that it should be accomplished with wonder in the Nirvahaṇa, which is the combination of the various elements.
['SA_GK16_visa06cu-126']	nirvahaṇasandhirhi nānāsthale prakīrṇarthānāṃ vaiśiṣṭyarūpamaikātmyamiti vakṣyate /	nirvahaṇa sandhiḥ hi nānā sthale prakīrṇa arthānām vaiśiṣṭya rūpam aikātmyam iti vakṣyate 	For the Nirvahaṇa junction is said to be the unification of the scattered elements in various places in the form of excellence.
['SA_GK16_visa06cu-127']	sandhayo vakṣyante /	sandhayaḥ vakṣyante 	The junctions will be described.
['SA_GK16_visa06cu-128']	tatraikenaiva prayojanenānvitānāṃ kathāṃśānāmavāntaraikārthasaṃbandha iti sandhisāmānyalakṣaṇam /	tatra ekena eva prayojanena anvitānām kathā aṃśānām avāntara eka artha saṃbandhaḥ iti sandhi sāmānya lakṣaṇam 	There, the general definition of a junction is that it is the connection of the parts of a story with a subordinate single meaning, which is connected with a single purpose.
['SA_GK16_visa06cu-129']	tatra ca ekenaikenetyarthaḥ /	tatra ca ekena ekena iti arthaḥ 	And the meaning is that it is with one by one.
['SA_GK16_visa06cu-130', 'SA_GK16_visa06cu-131']	tatra itivṛttasyotsāhasahitabījasamutpattirmukhasandhiḥ /🔽itivṛttamabhinetavyaprasaṅgaḥ /	tatra iti vṛttasya utsāha sahita bīja samutpattiḥ mukhasandhiḥ  itivṛttam abhinetavya prasaṅgaḥ 	There, the origin of the seed along with the enthusiasm of the story is the Mukhasandhi (Introductory Junction).🔽The story is the subject to be acted upon.
['SA_GK16_visa06cu-132']	bījaṃ tadaṅkuraḥ tasyaiva yatnayukta udbhedaḥ pratimukhasandhiḥ /	bījam tat aṅkuraḥ tasya eva yatna yuktaḥ udbhedaḥ pratimukha sandhiḥ 	The seed is its sprout. The manifestation of that along with effort is the Pratiमुखसन्धि (Introductory Junction).
['SA_GK16_visa06cu-133']	hrāsonmeṣavānuddeśyaprāptyāśāyuktaḥ phalapradhānopāyasyodbhedo garbhasandhiḥ /	hrāsa unmeṣavān uddeśya prāpti āśā yuktaḥ phala pradhāna upāyasya udbhedaḥ garbhasandhiḥ 	The manifestation of the means which is the principal result, which is endowed with decrease and increase, and which is associated with the desire to attain the goal, is the Garbhasandhi (Central Junction).
['SA_GK16_visa06cu-134']	garbhasandhitoradhikatayā udbhinno mukhyaphalopāyaḥ śāpādinā vighnito vimarṣasandhiḥ /	garbha sandhitoḥ adhika tayā udbhinnaḥ mukhya phala upāyaḥ śāpa ādinā vighnitaḥ vimarṣa sandhiḥ 	The main means to the desired result, which is clearly manifest due to the excess of the two joints of the womb, is the conflict joint, obstructed by a curse or other obstacles.
['SA_GK16_visa06cu-135']	bījavatāṃ prakīrṇanāṃsakalasandhyuktārthānāmekārthatāprāpaṇaṃ nirvahaṇasandhiḥ /	bījavatām prakīrṇa nāṃsa kala sandhi ukta arthānām ekārtha tā prāpaṇam nirvahaṇa sandhiḥ 	The accomplishment joint is the bringing together of the scattered incomplete meanings of the joints with seeds for a single purpose.
['SA_GK16_visa06cu-136']	ayamupasaṃhṛtisandhirityucyate /	ayam upasaṃhṛti sandhiḥ iti ucyate 	This is called the concluding joint.
['SA_GK16_visa06cu-137']	ete pañca sandhayaḥ /	ete pañca sandhayaḥ 	These are the five joints.
['SA_GK16_visa06cu-138']	mahāsahāyamati /	mahā sahāyam ati 	Great companion.
