segmentnr	original	analyzed	translated
['SA_XX_mavadsuu-12']	iyaṃteṣāṃ saṃbahulānāṃ bhikṣūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ sannipatitānām antarākathā viprakṛtā /	iyat teṣām saṃbahulānām bhikṣūṇām karīrika maṇḍalavāṭe saṃniṣaṇṇānām sannipatitānām antarākathā viprakṛtā 	 Such was the conversation among the many monks who were sitting and assembled in the Karīrika Grove.🔽The Blessed One, who had gone to his day-quarters, heard this conversation with his divine ear, which is pure and surpasses human hearing. Having heard it,
['SA_XX_mavadsuu-13']	aśrauṣīd bhagavāṃ divāvihāropagato divyena śrotreṇa viśuddhenātikrāntamānuṣeṇa śrutvā	aśrauṣīt bhagavām divāvihāra upagataḥ divyena śrotreṇa viśuddhena atikrānta mānuṣeṇa śrutvā 	he addressed the venerable Ānanda, saying:🔽Ānanda, go to the monks who are sitting and assembled in the Karīrika Grove and say to them:🔽'The Teacher calls the venerable ones. The Teacher wishes to address the venerable ones, to speak the word of dharma.
['SA_XX_mavadsuu-14']	ca punas tasmāt samādher vyutthāya yena Karīrikamaṇḍalavāṭas tenopajagāma upetya	ca punar tasmāt samādheḥ vyutthāya yena karīrika maṇḍala vāṭaḥ tena upajagāma upetya 	And again rising from that concentration, he approached the Karīrika enclosure. Having approached,
['SA_XX_mavadsuu-15', 'SA_XX_mavadsuu-16']	purastād bhikṣusaṃghasya prajñapt' /🔽evāsanne nyaṣīdat	purastāt bhikṣu saṃghasya prajñapta  eva āsanne nyaṣīdat 	he sat down in front of the assembly of monks,🔽and having sat down, the Blessed One addressed the monks: What was the conversation, monks,
['SA_XX_mavadsuu-17']	niṣadya bhagavāṃ bhikṣūn āmantrayati kā nu yuṣmākaṃ bhikṣavaḥ saṃbahulānāṃ bhikṣūṇāṃ	niṣadya bhagavām bhikṣūn āmantrayati kā nu yuṣmākam bhikṣavaḥ saṃbahulānām bhikṣūṇām 	that you, a large number of monks, were engaged in
['SA_XX_mavadsuu-18', 'SA_XX_mavadsuu-19']	Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ saṃnipatitānām antarākathā viprakṛtā kayā cāpi🔽kathayaitarhi sanniṣaṇṇāḥ saṃnipatitāḥ	karīrika maṇḍala vāṭe saṃniṣaṇṇānām saṃnipatitānām antarākathā viprakṛtā kayā ca api  kathaya etarhi sanniṣaṇṇāḥ saṃnipatitāḥ 	when you were sitting together in the Karīrika enclosure?
['SA_XX_mavadsuu-20']	ihāsmākaṃ bhadanta saṃbahulānāṃ bhikṣūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ saṃnipatitānām	iha asmākam bhadanta saṃbahulānām bhikṣūṇām karīrika maṇḍalavāṭe saṃniṣaṇṇānām saṃnipatitānām 	Here, Bhadanta, a large number of us monks, sitting together in the Karīrika enclosure,
['SA_XX_mavadsuu-21', 'SA_XX_mavadsuu-22']	ayam evaṃrūpo 'bhūd antarākathāsamudāhāraḥ āścaryam āyuṣmaṃto yāvac ca bhagavataḥ🔽atīteṣu samyaksaṃbuddheṣu atītāṃśabhāvagateṣu chinnavartmasu chinnapuṭeṣu niṣprapañceṣu	ayam evaṃrūpaḥ bhūt antarākathā samudāhāraḥ āścaryam āyuṣmaṃtaḥ yāvat ca bhagavataḥ  atīteṣu samyaksaṃbuddheṣu atīta aṃśa bhāva gateṣu chinna vartmasu chinna puṭeṣu niṣprapañceṣu 	were engaged in this kind of conversation: 'It is amazing, Venerables, how the Blessed One🔽with regard to the past perfect Buddhas, who have passed into final nirvāṇa, cut off the cycle, cut off the continuum, who are free from conceptual proliferation,
['SA_XX_mavadsuu-23']	prapañcātīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evaṃ samyak pratyātmaṃ jñānadarśanaṃ	prapañca atīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evam samyak pratyātmam jñāna darśanam 	who have transcended conceptual proliferation, who have attained final nirvāṇa, who are compassionate, who are free from expectations, has right knowledge and insight🔽with regard to the past, the future, and the present.
['SA_XX_mavadsuu-24']	pravartate evaṃśīlā bata te buddhā bhagavanto babhūvur ity api evaṃdharmāṇa evaṃprajñā	pravartate evaṃśīlāḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api evam dharmāṇaḥ evaṃprajñā 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, such Buddhas, such Blessed Ones were they.
['SA_XX_mavadsuu-25']	evamabhijñā evaṃvimuktaya evaṃvihāriṇo bata te buddhā bhagavanto babhūvur ity api /	evam abhijñāḥ evam vimuktayaḥ evam vihāriṇaḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, such Buddhas, such Blessed Ones were they.
['SA_XX_mavadsuu-26', 'SA_XX_mavadsuu-27']	kiṃ nu bhagavato dharmadhātuḥ supratividdha āho svid devatā ārocayaṃti yena MAV 🔽tathāgatasyātīteṣu samyaksaṃbuddheṣu atītāṃśabhāvagateṣu chinnavartmasu chinnapuṭeṣu	kim nu bhagavataḥ dharmadhātuḥ su pratividdhaḥ āho svid devatāḥ ārocayanti yena  tathāgatasya atīteṣu samyaksaṃbuddheṣu atīta aṃśa bhāva gateṣu chinna vartmasu chinna puṭeṣu 	What? Is the Dharma-element of the Blessed One well-penetrated, or do the deities announce it by which🔽in the past, the Perfectly Awakened Ones, the Fully Enlightened Ones, who have gone to the state of the past, whose path has been cut off, whose continuity has been cut off,
['SA_XX_mavadsuu-28', 'SA_XX_mavadsuu-29']	niṣprapañceṣu prapañcātīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evaṃ samyak pratyātmaṃ🔽jñānadarśanaṃ pravartate evaṃśīlā bata te buddhā bhagavanto babhūvur ity api evaṃdharmāṇa	niṣprapañceṣu prapañca atīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evam samyak pratyātmam  jñāna darśanam pravartate evaṃśīlāḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api evaṃdharmāṇaḥ 	who are free from conceptual proliferation, who have transcended conceptual proliferation, who have attained final Nirvāṇa, who are compassionate, who are free from expectations, in the past, the Blessed One's🔽knowledge and insight proceeds thus: 'They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, such Buddhas, such Blessed Ones were they.'
['SA_XX_mavadsuu-30']	evaṃprajñā evamabhijñā evaṃvimuktaya evaṃvihāriṇo bata te buddhā bhagavaṃto babhūvur ity api /	evaṃprajñāḥ evam abhijñāḥ evam vimuktayaḥ evam vihāriṇaḥ bata te buddhāḥ bhagavaṃtaḥ babhūvuḥ iti api 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, such Buddhas, such Blessed Ones were they.
['SA_XX_mavadsuu-31']	iyam asmākaṃ bhadaṃta saṃbahulānāṃ bhiksūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṃṇānāṃ saṃnipatitānām	iyam asmākam bhadaṃta saṃbahulānām bhiksūṇām karīrika maṇḍalavāṭe saṃniṣaṃṇānām saṃnipatitānām 	This, Venerable Sir, was the conversation of many monks assembled and gathered in the Karīrika Grove,
['SA_XX_mavadsuu-32']	antarākathā viprakṛtā tayā cāpi bhagavan kathayā etarhi saṃniṣaṃṇāḥ saṃnipatitā api	antarākathā viprakṛtā tayā ca api bhagavan kathayā etarhi saṃniṣaṃṇāḥ saṃnipatitāḥ api 	and it is for this reason, Blessed One, that we are now assembled and gathered here.
['SA_XX_mavadsuu-33']	me bhikṣavo dharmadhātuḥ supratividdha api me devatā ārocayanti iyam atra dharmatā	me bhikṣavaḥ dharmadhātuḥ su pratividdha api me devatāḥ ārocayanti iyam atra dharmatā 	This is the nature of things,
['SA_XX_mavadsuu-34']	tasmād idam ucyate //	tasmāt idam ucyate 	therefore it is said:
['SA_XX_mavadsuu-35']	pūrvaṃ kathā dhārmikī arthasaṃhitā	pūrvam kathā dhārmikī artha saṃhitā 	Previously, a Dharma-related conversation, connected with the meaning,
['SA_XX_mavadsuu-36', 'SA_XX_mavadsuu-37']	udāhṛtā maṇḍalavāṭabhikṣubhiḥ🔽aśrauṣīd divyena hi śrotradhātunā	udāhṛtāḥ maṇḍala vāṭa bhikṣubhiḥ  aśrauṣīt divyena hi śrotra dhātunā 	was spoken by the monks in the circle of the Karīrika Grove.🔽The Great Sage, who had gone to his daytime dwelling,
['SA_XX_mavadsuu-38']	divāvihāropagato mahāmuniḥ	divāvihāra upagataḥ mahā muniḥ 	heard it with his divine ear faculty.
['SA_XX_mavadsuu-39']	divyena śrotreṇa niśāmya śāstā	divyena śrotreṇa niśāmya śāstā 	Having heard it with his divine ear, the Teacher
['SA_XX_mavadsuu-40']	upāgato maṇḍalavāṭabhikṣūn	upāgataḥ maṇḍala vāṭa bhikṣūn 	approached the monks in the circle of the Karīrika Grove.
['SA_XX_mavadsuu-41']	nyaṣīdat sa hi bhikṣugaṇasya madhye	nyaṣīdat sa hi bhikṣu gaṇasya madhye 	He sat down in the middle of the assembly of monks,
['SA_XX_mavadsuu-42']	Śakro yathendras tridaśeṣu madhye	śakraḥ yathā indraḥ tridaśeṣu madhye 	like Indra, the lord of the gods, in the midst of the thirty-three gods.
['SA_XX_mavadsuu-43']	pratividdho dharmadhātur buddhenādityabandhunā /	pratividdhaḥ dharmadhātuḥ buddhena ādityabandhunā 	The Dharma realm was penetrated by the Buddha, the kinsman of the sun,
['SA_XX_mavadsuu-44']	yenābhyatītāṃ jānāti saṃbuddhāṃ dvipadottamaḥ	yena abhyatītām jānāti saṃbuddhām dvipada uttamaḥ 	by which the fully enlightened one, the best of two-legged beings, knows the past
['SA_XX_mavadsuu-45']	evaṃnāmā evaṃjātyā evaṃgotrāś ca te 'bhavan	evaṃnāmāḥ evaṃjātyāḥ evaṃgotrāḥ ca te bhavan 	fully enlightened buddhas, who had such and such names, such and such castes, and such and such clans.
['SA_XX_mavadsuu-46']	yathā yathā ca te āsaṃ sarve vyākṛtavāṃ muniḥ	yathā yathā ca te āsam sarve vyākṛtavān muniḥ 	As they were, so did the Sage prophesy for all of them.
['SA_XX_mavadsuu-47']	nānādīrghāyuṣo devā varṇavanto yaśasvinaḥ	nānā dīrgha āyuṣaḥ devāḥ varṇavantaḥ yaśasvinaḥ 	Various long-lived gods, beautiful, glorious,
['SA_XX_mavadsuu-48']	evam ārocayaṃty arthaṃ saṃbuddhānāṃ yaśasvinām //	evam ārocayaṃti artham saṃbuddhānām yaśasvinām 	Thus they proclaim the meaning of the renowned fully enlightened Buddhas.
['SA_XX_mavadsuu-49']	II / How was the Dharmadhātu Realized /	ii how was the dharmadhātu realized 	II. How was the Dharma-element well penetrated?
['SA_XX_mavadsuu-50']	kathaṃ dharmadhātuḥ supratividdhaḥ	katham dharmadhātuḥ su pratividdhaḥ 	How is the Dharma-element well penetrated?
['SA_XX_mavadsuu-51']	A / The Characteristics of the Seven Buddhas	the characteristics of the seven buddhas 	A. The characteristics of the seven Buddhas
['SA_XX_mavadsuu-52']	Kalpa	kalpa 	Kalpa
['SA_XX_mavadsuu-53']	itaḥ sa ekanavataḥ kalpo yasmiṃ kalpe Vipaśyī samyaksaṃbuddho loke utpannaḥ itaḥ	itas saḥ ekanavataḥ kalpaḥ yasmin kalpe vipaśyī samyaksaṃbuddhaḥ loke utpannaḥ itas 	From here, it is the one hundred and ninth kalpa in which the perfectly enlightened Vipaśyin appeared in the world. From here,
['SA_XX_mavadsuu-54']	sa ekatriṃśattamaḥ kalpo yasmiṃ kalpe Śikhī ca Viśvabhuk ca samyaksaṃbuddhau loka	saḥ ekatriṃśattamaḥ kalpaḥ yasmin kalpe śikhī ca viśvabhuj ca samyaksaṃbuddhau loka 	it is the thirty-first kalpa in which the perfectly enlightened Śikhin and Viśvabhū appeared in the world.
['SA_XX_mavadsuu-55']	utpannau asminn eva Bhadrakalpe catvāraḥ samyaksaṃbuddhā loke utpannā Krakasundaḥ	utpannau asmin eva bhadra kalpe catvāraḥ samyaksaṃbuddhāḥ loke utpannā krakasundaḥ 	In this very Bhadrakalpa, four perfectly enlightened ones have appeared in the world: Krakucchanda,
['SA_XX_mavadsuu-56']	Kanakamuniḥ Kāśyapo vayaṃ cāpy etarhi Śākyamuniḥ iyam atra dharmatā tasmād idam ucyate //	kanakamuniḥ kāśyapaḥ vayam ca api etarhi śākyamuniḥ iyam atra dharmatā tasmāt idam ucyate 	Kanakamuni, Kāśyapa, and now Śākyamuni. This is the nature of things here. Therefore, this is said:
['SA_XX_mavadsuu-57']	X kaś ca kalpo X	kaḥ ca 	And what is a kalpa?
['SA_XX_mavadsuu-58']	yadā Vipaśyī udapādi X /	yadā vipaśyī udapādi 	When Vipaśyin arose,
['SA_XX_mavadsuu-59']	Viśvabhujaṃ X	viśva bhujam 	Viśvabhū,
['SA_XX_mavadsuu-60', 'SA_XX_mavadsuu-61']	vināyakāḥ Krakasund X /🔽Life Span	vināyakāḥ krakasund 🔽life span 	The guides Krakucchanda,
['SA_XX_mavadsuu-62']	Vipaśyinaḥ samyaksaṃbuddhasya aśītir varṣasahasrāṇy āyuṣpramāṇam abhūt Śikhinaḥ samyaksaṃbuddhasya	vipaśyinaḥ samyaksaṃbuddhasya aśītiḥ varṣa sahasrāṇi āyuṣpramāṇam abhūt śikhinaḥ samyaksaṃbuddhasya 	The lifespan of Vipaśyin, the Perfectly Awakened One, was eighty thousand years. The lifespan of Śikhin, the Perfectly Awakened One,
['SA_XX_mavadsuu-63', 'SA_XX_mavadsuu-64']	saptatiḥ Viśvabhujaḥ samyaksaṃbuddhasya ṣaṣṭiḥ Krakasundasya samyaksaṃbuddhasya catvāriṅśat🔽Kanakamuneḥ samyaksaṃbuddhasya triṅśat Kāśyapasya samyaksaṃbuddhasya viṃśatiḥ asmākam	saptatiḥ viśvabhujaḥ samyaksaṃbuddhasya ṣaṣṭiḥ krakasundasya samyaksaṃbuddhasya catvāriṅśat  kanakamuneḥ samyaksaṃbuddhasya triṅśat kāśyapasya samyaksaṃbuddhasya viṃśatiḥ asmākam 	was seventy thousand years. The lifespan of Viśvabhū, the Perfectly Awakened One, was sixty thousand years. The lifespan of Krakucchanda, the Perfectly Awakened One, was forty thousand years.🔽The lifespan of Kanakamuni, the Perfectly Awakened One, was thirty thousand years. The lifespan of Kāśyapa, the Perfectly Awakened One, was twenty thousand years.
['SA_XX_mavadsuu-65']	apy etarhi varṣaśatam āyuṣpramāṇaṃ samyaksukhena paripriyamāṇam iyam atra dharmatā	api etarhi varṣa śatam āyuṣpramāṇam samyak sukhena paripriyamāṇam iyam atra dharmatā 	Our lifespan now is one hundred years. This is the nature of things here.
['SA_XX_mavadsuu-66']	tasmād idam ucyate //	tasmāt idam ucyate 	Therefore, this is said:
['SA_XX_mavadsuu-67']	X sa X	ro-0 di-1 xc-1	X S X
['SA_XX_mavadsuu-68']	X Viśvabhujo jinasya	ro   jinasya 	X of the Victorious One, Viśvabhū,
['SA_XX_mavadsuu-69']	catvāriṃśat Krakasundasya śāstuḥ	catvāriṃśat krakasundasya śāstuḥ 	forty thousand years of the Teacher, Krakucchanda,
['SA_XX_mavadsuu-70']	X Śākyamuni X //	ro-0 co-0 	X of the Śākyas, Śākyamuni.
['SA_XX_mavadsuu-71']	Caste	cas te 	thirty
['SA_XX_mavadsuu-72']	Vipaśyī samyaksaṃbuddhaḥ kṣatriyo jātyābhūt Śikhī samyaksaṃbuddhaḥ kṣatriyo jātyābhūd Viśvabhuk ca /	vipaśyī samyaksaṃbuddhaḥ kṣatriyaḥ jātyā abhūt śikhī samyaksaṃbuddhaḥ kṣatriyaḥ jātyā abhūt viśva bhuj ca 	Vipaśyin, the Perfectly Awakened One, was born into the warrior caste. Śikhin, the Perfectly Awakened One, was born into the warrior caste. Viśvabhū
['SA_XX_mavadsuu-73']	Krakasundaḥ samyaksaṃbuddho brāhmaṇo jātyābhūt Kanakamuniḥ Kāśyapaś ca /	krakasundaḥ samyaksaṃbuddhaḥ brāhmaṇaḥ jātyā abhūt kanakamuniḥ kāśyapaḥ ca 	Krakucchanda, the Perfectly Awakened One, was born into the priestly caste. Kanakamuni and Kāśyapa were also born into the priestly caste.
['SA_XX_mavadsuu-74']	asmākam apy etarhi kṣatriyā jātir bhavati iyam atra dharmatā tasmād idam ucyate //	asmākam api etarhi kṣatriyā jātiḥ bhavati iyam atra dharmatā tasmāt idam ucyate 	We too now have the caste of a Kshatriya. This is the nature of things here. Therefore, this is said:
['SA_XX_mavadsuu-75']	X babhūva kṣatriyāḥ	       babhūva   	There were Kshatriyas,
['SA_XX_mavadsuu-76']	X Kanakamuniś ca Kāśyapa	ro kanakamuniḥ ca kāśyapa 	and Kanakamuni, Kashyapa,
['SA_XX_mavadsuu-77']	et' / ekajāty / X	e t ekajātī 	this is the one birth,
['SA_XX_mavadsuu-78']	X yā kalpāṃ	x 	in the past, in the future,🔽and in the present, in the three times,
['SA_XX_mavadsuu-79']	niṣkrāntavāṃ Cchākyakulāc ca kṣatriyāt //	niṣkrāntavān śākya kulāt ca kṣatriyāt 	the one who has gone forth from the Shakya clan, from the Kshatriyas.
['SA_XX_mavadsuu-80']	Family Name	family name 	Family name
['SA_XX_mavadsuu-81']	Sanskrit text is completely lost	sanskrit text is completely lost 	The Sanskrit text is completely lost
['SA_XX_mavadsuu-82']	Bodhi Trees	bodhi trees 	Bodhi trees
['SA_XX_mavadsuu-83']	Sanskrit text is completely lost	sanskrit text is completely lost 	The Sanskrit text is completely lost
['SA_XX_mavadsuu-84']	The Aśembly of Bhikṣus	the aśembly of bhikṣus 	The assembly of monks
['SA_XX_mavadsuu-85']	Vipaśyinaḥ samyaksaṃbuddhasya śrāvakāṇāṃ trayo mahāsannipātā babhūvuḥ eko mahāsannipāto dvāṣaṣṭabhikṣuśatasahasrāṇi /	vipaśyinaḥ samyaksaṃbuddhasya śrāvakāṇām trayaḥ mahā sannipātāḥ babhūvuḥ ekaḥ mahā sannipātaḥ dvāṣaṣṭa bhikṣu śata sahasrāṇi 	The perfect Buddha Vipashyin had three great assemblies of disciples: one great assembly of 620,000 monks,
['SA_XX_mavadsuu-86']	dvitīyo mahāsannipāto bhikṣuśatasahasram tṛtīyo mahāsannipāto 'śītir bhikṣusahasrāṇi /	dvitīyaḥ mahā sannipātaḥ bhikṣu śata sahasram tṛtīyaḥ mahā sannipātaḥ śītiḥ bhikṣu sahasrāṇi 	a second great assembly of 100,000 monks, and a third great assembly of 80,000 monks.
['SA_XX_mavadsuu-87']	Śikhinaḥ samyaksaṃbuddhasya śrāvakāṇāṃ trayo mahāsannipātā babhūvuḥ eko mahāsannipāto bhikṣuśatasahasram dvitīyo mahāsannipāto 'śītir bhikṣusahasrāṇi	śikhinaḥ samyaksaṃbuddhasya śrāvakāṇām trayaḥ mahā sannipātāḥ babhūvuḥ ekaḥ mahā sannipātaḥ bhikṣu śata sahasram dvitīyaḥ mahā sannipātaḥ śītiḥ bhikṣu sahasrāṇi 	The perfect Buddha Shikhin had three great assemblies of disciples: one great assembly of 100,000 monks, a second great assembly of 80,000 monks,🔽and a third great assembly of 70,000 monks.
['SA_XX_mavadsuu-88']	tṛtīyo mahāsannipātaḥ saptatir bhikṣusahasrāṇi /	tṛtīyaḥ mahā sannipātaḥ saptatiḥ bhikṣu sahasrāṇi 	The third great assembly of the Buddha Viśvabhū was seventy thousand monks.
['SA_XX_mavadsuu-89']	Viśvabhujaḥ samyaksaṃbuddhasya śrāvakāṇāṃ dvau mahāsannipātau babhūvatu eko mahāsannipātaḥ saptatir bhikṣusahasrāṇi /	viśvabhujaḥ samyaksaṃbuddhasya śrāvakāṇām dvau mahā sannipātau babhūvatu ekaḥ mahā sannipātaḥ saptatiḥ bhikṣu sahasrāṇi 	The two great assemblies of the disciples of the Perfectly Awakened One Viśvabhū were one great assembly of seventy thousand monks,
['SA_XX_mavadsuu-90']	dvitīyo mahāsannipāta ṣaṣṭir bhikṣusahasrāṇi /	dvitīyaḥ mahā sannipāta ṣaṣṭiḥ bhikṣu sahasrāṇi 	and a second great assembly of sixty thousand monks.
['SA_XX_mavadsuu-91']	Krakasundasya samyaksaṃbuddhasya śrāvakānām eko mahāsannipāto babhūva catvāriṃśad bhikṣusahasrāṇi /	krakasundasya samyaksaṃbuddhasya śrāvakānām ekaḥ mahā sannipātaḥ babhūva catvāriṃśat bhikṣu sahasrāṇi 	The Perfectly Awakened One Krakucchanda had one great assembly of disciples, forty thousand monks.
['SA_XX_mavadsuu-92']	Kanakamuneḥ samyaksaṃbuddhasya śrāvakānām eko mahāsaṃnipāto babhūva triṃśad bhikṣusahasrāṇi /	kanakamuneḥ samyaksaṃbuddhasya śrāvakānām ekaḥ mahā saṃnipātaḥ babhūva triṃśat bhikṣu sahasrāṇi 	The Perfectly Awakened One Kanakamuni had one great assembly of disciples, thirty thousand monks.
['SA_XX_mavadsuu-93']	Kāśyapasya samyaksaṃbuddhasya śrāvakānām eko mahāsannipāto babhūva viṅśatir bhikṣusahasrāṇi /	kāśyapasya samyaksaṃbuddhasya śrāvakānām ekaḥ mahā sannipātaḥ babhūva viṅśatiḥ bhikṣu sahasrāṇi 	The Perfectly Awakened One Kāśyapa had one great assembly of disciples, twenty thousand monks.
['SA_XX_mavadsuu-94']	asmākam apy etarhi MAV 	asmākam api etarhi mau 	Now we also have
['SA_XX_mavadsuu-95']	śrāvakānām eko mahāsaṃnipāta ardhatrayodaśa bhikṣuśatāni iyam atra dharmatā tasmād idam ucyate //	śrāvakānām ekaḥ mahā saṃnipāta ardha trayodaśa bhikṣu śatāni iyam atra dharmatā tasmāt idam ucyate 	one great assembly of disciples, one thousand two hundred and fifty monks. This is the nature of things here. Therefore it is said:
['SA_XX_mavadsuu-96']	trayo Vipaśyisya trayaḥ Śikhino	trayaḥ vipaśyisya trayaḥ śikhinaḥ 	Three for Vipaśyin, three for Śikhin,
['SA_XX_mavadsuu-97']	X Viśvabhujo jinasya /	ro   jinasya 	and for the Victor Viśvabhū.
['SA_XX_mavadsuu-98']	caturṇāṃ buddhānām ekaikaśa	caturṇām buddhānām ekaikaśas 	For the four Buddhas, each
['SA_XX_mavadsuu-99']	ṛṣisannipātā muninā prakāśitā	ṛṣi sannipātā muninā prakāśitā 	The assemblies of sages, proclaimed by the sage,
['SA_XX_mavadsuu-100']	te saṃnipātā paramārthadarśinān	te saṃnipātā parama artha darśinān 	Those assemblies of the seers who see the ultimate truth,
['SA_XX_mavadsuu-101', 'SA_XX_mavadsuu-102']	nāgeṣu nāge X /🔽saṃghādikānām akhilānāṃ tāyināṃ	nāgeṣu nāge  saṃgha ādikānām akhilānām tāyinām 	Among the nāgas, the nāga X.🔽Of the assemblies and all the protectors,
['SA_XX_mavadsuu-103']	pannadhvajānāṃ virajasām ṛjūnām //	panna dhvajānām virajasām ṛjūnām 	The banner-bearers, the dust-free, the upright ones.
['SA_XX_mavadsuu-104']	A Pair of Disciples	a pair of disciples	The pairs of disciples
