segmentnr	original	analyzed	translated
['SA_XX_n408u-13']	bahubuddhaśatasahasrāvaropitakuśalamūlairbahubuddhaśatasahasrasaṃstutairmaitrīparibhāvitakāyacittaistathāgatajñānāvatāraṇakuśalairmahāprajñaiḥ prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇakoṭīniyutaśatasahasrasaṃpālakaiḥ /	bahu buddha śata sahasra avaropita kuśala mūlaiḥ bahu buddha śata sahasra saṃstutaiḥ maitrī paribhāvita kāya cittaiḥ tathāgata jñāna avatāraṇa kuśalaiḥ mahā prajñaiḥ prajñāpāramitā gatiṃgataiḥ bahu lokadhātu śata sahasra viśrutaiḥ bahu prāṇa koṭī niyuta śata sahasra saṃpālakaiḥ 	had planted roots of merit under many hundreds of thousands of buddhas, had been praised by many hundreds of thousands of buddhas, had cultivated loving-kindness with their bodies and minds, were skilled in introducing the knowledge of the Tathāgatas, had great wisdom, had reached the perfection of wisdom, were renowned in many hundreds of thousands of world systems, and were the protectors of many hundreds of thousands of niyutas of koṭis of beings.
['SA_XX_n408u-14']	tadyathā / mañjuśriyā ca kumārabhūtena bodhisattvena mahāsattvena avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa ca pūrṇacandreṇa ca mahāvikramiṇā ca anantavikramiṇā ca trailokyavikramiṇā ca mahāpratibhānena ca satatasamitābhiyuktena ca dharaṇiṃdhareṇa ca akṣayamatinā ca mahāmatinā ca śāntamatinā ca nakṣatrarājena ca ratnavairocanena ca maitreyeṇa ca bodhisattvena mahāsattvena siṃhena ca bodhisattvena mahāsattvena bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ sārdhaṃ /	tat yathā mañjuśriyā ca kumāra bhūtena bodhisattvena mahāsattvena avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa ca pūrṇacandreṇa ca mahāvikramiṇā ca anantavikramiṇā ca trailokyavikramiṇā ca mahāpratibhānena ca satatasamitābhiyuktena ca dharaṇiṃdhareṇa ca akṣayamatinā ca mahāmatinā ca śā	namely, with the Bodhisattva Mahasattva Manjushri Kumara, with Avalokiteshvara, with Mahastamaprapta, with Sarvarthanam, with Nityodyukta, with Anikshiptadhura, with Ratnapāni, with Bhaisajyarāja, with Bhaisajyasamudgata, with Vyuharāja, with Pradānasūra, with Ratnacandra, with Pūrṇacandra, with Mahavikramin, with Anantakramin, with Trailokyavikramin, with Mahapratibhan, with Satatasamitābhiyukta, with Dharanidhara, with Akṣayamati, with Mahamati, with Śāntamati, with Nakṣatrarāja, with Ratnavairocana, with Maitreya, and with the Bodhisattva Mahasattva Siṃha, together with the sixteen good men headed by Bhadrapāla.
['SA_XX_n408u-15']	tadyathā / bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhaguptena ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikramiṇā ca anupamamatinā ca sūryagarbheṇa ca dharaṇiṃdhareṇa ca /	tat yathā bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhaguptena ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikramiṇā ca anupamamatinā ca sūryagarbheṇa ca dharaṇiṃdhareṇa ca 	Namely, Bhadrapāla, Ratnākara, Susārthavāha, Naradatta, Guhagupta, Varuṇadatta, Indradatta, Uttamati, Viśeṣamati, Vardhamānamati, Amoghadarśin, Susamprasthita, Suvikrāntavikrāmin, Anupamamati, Sūryagarbha, and Dharaṇīdhara.
['SA_XX_n408u-16']	evaṃ pramukhairaśītibhirbodhisattvasahasraiḥ sārdhaṃ /	evam pramukhaiḥ aśītibhiḥ bodhisattva sahasraiḥ sārdham 	With these and other eighty thousand leading bodhisattvas.
['SA_XX_n408u-17']	śakreṇa ca devānāmindreṇa viṃśatidevaputrasahasraparivāreṇa /	śakreṇa ca devānām indreṇa viṃśati devaputra sahasra parivāreṇa 	And with Śakra, Lord of the Gods, surrounded by a retinue of twenty thousand gods.
['SA_XX_n408u-18']	tadyathā / candreṇa ca devaputreṇa sūryeṇa ca samantagandhena ca ratnaprabheṇa ca avabhāsaprabheṇa ca /	tat yathā candreṇa ca devaputreṇa sūryeṇa ca samantagandhena ca ratnaprabheṇa ca avabhāsaprabheṇa ca 	Namely, the gods Candra, Sūrya, Samantagandha, Ratnaprabha, Avabhāsaprabha,
['SA_XX_n408u-19']	evaṃ pramukhaiścānyairdevaputraiḥ /	evam pramukhaiḥ ca anyaiḥ deva putraiḥ 	And with these and other leading gods.
['SA_XX_n408u-20']	caturbhiśca mahārājaiḥ sārdhaṃ saparivāraiḥ /	caturbhiḥ ca mahārājaiḥ sārdham sa parivāraiḥ 	And with the four great kings, together with their retinues.
['SA_XX_n408u-21']	brahmaṇā ca sahāpatinā sārdhaṃ dvādaśabrahmakāyikāsahasreṇa śikhinā ca brahmaṇā jyotiḥprabheṇa ca brahmanā /	brahmaṇā ca sahā patinā sārdham dvādaśa brahmakāyikā sahasreṇa śikhinā ca brahmaṇā jyotiḥprabheṇa ca brahmanā 	And with Brahmā, Lord of the Sahā World, together with twelve thousand gods from the Brahmakāyika realm, and with the Brahmās Śikhin, Jyotiṣprabha, and Brahmā.
['SA_XX_n408u-22']	evaṃ pramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	evam pramukhaiḥ dvādaśabhiḥ ca brahmakāyika devaputra sahasraiḥ 	In the same way, with twelve thousand foremost Brahmakayika gods,
['SA_XX_n408u-23']	aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /	aṣṭābhiḥ ca nāga rājaiḥ sārdham bahu nāga koṭī śata sahasra parivāraiḥ 	with eight Naga kings, together with retinues of many hundreds of thousands of koṭis of Nāgas,
['SA_XX_n408u-24']	caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca kinnara rājaiḥ sārdham bahu kinnara koṭī śata sahasra parivāraiḥ 	with four Kinnara kings, together with retinues of many hundreds of thousands of koṭis of Kinnaras,
['SA_XX_n408u-25']	caturbhiśca gandharvakāyikairdevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /	caturbhiḥ ca gandharva kāyikaiḥ devaputraiḥ sārdham bahu gandharva śata sahasra parivāraiḥ 	with four Gandharva gods, together with retinues of many hundreds of thousands of Gandharvas,
['SA_XX_n408u-26']	caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca asura indraiḥ sārdham bahu asura koṭī śata sahasra parivāraiḥ 	with four Asura kings, together with retinues of many hundreds of thousands of koṭis of Asuras,
['SA_XX_n408u-27']	caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīniyutaśatasahasraparivāraiḥ /	caturbhiḥ ca garuḍa indraiḥ sārdham bahu garuḍa koṭī niyuta śata sahasra parivāraiḥ 	with four Garuḍa kings, together with retinues of many hundreds of thousands of koṭis of Garuḍas,
['SA_XX_n408u-28']	rājñā cājātaśatruṇā māgadhena vaidehīputreṇa sārdhaṃ bahumanuṣyarājasāmātyapaurajānapadaparivāraiḥ //	rājñā ca ajātaśatruṇā māgadhena vaidehī putreṇa sārdham bahu manuṣya rāja sa amātya paura jānapada parivāraiḥ 	and with King Ajātaśatru of Magadha, the son of Vaidehī, together with a retinue of many human kings, ministers, citizens, and country people.
['SA_XX_n408u-29']	tena khalu punaḥ samayena bhagavāṃścatasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛto gurukṛto mānitaḥ pūjito'rcito'pacāyitaḥ /	tena khalu punar samayena bhagavān catasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛtaḥ gurukṛtaḥ mānitaḥ pūjita ūrcita upacāyitaḥ 	At that time, the Blessed One was surrounded and revered by the four assemblies, honored, revered, esteemed, worshipped, and praised.
['SA_XX_n408u-30']	tadā bodhisattvaviṣayasaṃdarśanapraṇidhānavyūhasamādhiviṣayadhāraṇīmukhavyūhaṃ samādhānamukhanirdeśaṃ caryāvaiśāradyaṃ nāma dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvānugataṃ sarvabuddhaparigrahaṃ bhāṣitumārabdhavān /	tadā bodhisattva viṣaya saṃdarśana praṇidhāna vyūha samādhi viṣaya dhāraṇī mukha vyūham samādhāna mukha nirdeśam caryā vaiśāradyam nāma dharmaparyāyam sūtrāntam mahā vaipulyam bodhisattva anugatam sarva buddha parigraham bhāṣitum ārabdhavān 	Then he began to teach the Dharma discourse called The Dharma Discourse on the Bodhisattva's Domain, the Display of Vows, the Display of the Doorway of Dhāraṇīs in the Domain of Samādhi, the Doorway of Instructions in Samādhi, and the Fearlessness of Conduct, a sūtra, a great vaipulya, followed by bodhisattvas, accepted by all buddhas.
['SA_XX_n408u-31', 'SA_XX_n408u-32']	tadā nānāvarṇaraśmayo niścaritā yatprabhābhirayaṃ trisāhasramahāsāhasro lokadhāturmahatāvabhāsena sphuṭo'bhūt /🔽tena cāvabhāsena lokāntarikā aghā aghasphuṭā andhakāratamisrāḥ /	tadā nānā varṇa raśmayaḥ niścaritāḥ yad prabhābhiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ mahatā avabhāsena sphuṭaḥ abhūt  tena ca avabhāsena loka āntarikāḥ aghāḥ agha sphuṭāḥ andhakāra tamisrāḥ 	At that time, various colored light rays emerged, and the trichiliocosm was filled with a great light.🔽By that light, the dark and extremely dark regions between worlds, where even these two, the moon and sun of great power, great influence, and great authority, do not reach or shine, were illuminated.
['SA_XX_n408u-33']	yatremau candrasūryau eva maharddhikau mahānubhāvau maheśākhyau nābhipatato na virocatastatra ye sattvā upapannāste svakasvakamapi bāhuprasāritaṃ na paśyanti sma /	yatra imau candra sūryau eva maharddhikau mahā anubhāvau maheśākhyau na abhipatataḥ na virocataḥ tatra ye sattvāḥ upapannāḥ te svaka svakam api bāhu prasāritam na paśyanti sma 	Even there, the beings who were born there, not seeing even the outstretched arm of their own body,
['SA_XX_n408u-34']	tatrāpi tenāvabhāsena parisphuṭāḥ samānā anyonyaṃ paśyanti smānyonyaṃ saṃjānante sma /	tatra api tena avabhāsena parisphuṭāḥ samānāḥ anyonyam paśyanti sma anyonyam saṃjānante sma 	were completely illuminated by that light, and seeing each other, they recognized each other.
['SA_XX_n408u-35']	sarvāṇi buddhakṣetrāṇi ca parisphuṭāni saṃdṛśyante sma yāvad avīcirmahānirayo yāvadbrahmalokaṃ parisphuṭaṃ dṛśyate sma /	sarvāṇi buddhakṣetrāṇi ca parisphuṭāni saṃdṛśyante sma yāvat avīciḥ mahānirayaḥ yāvat brahmalokam parisphuṭam dṛśyate sma 	All the buddha-fields were seen to be completely illuminated, from the great Avīci hell up to the peak of existence.
['SA_XX_n408u-36']	ye ca teṣu sarveṣu kṣetreṣu ṣaṭsu gatiṣu sattvāste sarve saṃdṛśyante sma /	ye ca teṣu sarveṣu kṣetreṣu ṣaṭsu gatiṣu sattvāḥ te sarve saṃdṛśyante sma 	All the beings in all those six realms in all those buddha-fields were seen.
['SA_XX_n408u-37']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanto dhriyanto yāpayanto yaṃ dharmaṃ bhāṣante sma sa ca sarvo nikhilena śrūyate sma /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ tiṣṭhantaḥ dhriyantaḥ yāpayantaḥ yam dharmam bhāṣante sma sa ca sarvaḥ nikhilena śrūyate sma 	And all the Dharma that the Blessed Buddhas in those buddha-fields were teaching, while abiding and remaining, was heard completely.
['SA_XX_n408u-38']	ye ca teṣu buddhakṣetreṣu bhikṣubhikṣuṇyupāsakopāsikā yogino yogācārāḥ prāptaphalāścāprāptaphalāśca te'pi sarve saṃdṛśyante sma /	ye ca teṣu buddhakṣetreṣu bhikṣu bhikṣuṇī upāsaka upāsikāḥ yoginaḥ yoga ācārāḥ prāpta phalāḥ ca a prāpta phalāḥ ca te api sarve saṃdṛśyante sma 	All the monks, nuns, male and female lay followers, yogis, and practitioners in those buddha-fields, whether they had attained the fruits or not, were seen.
['SA_XX_n408u-39']	ye ca teṣu buddhakṣetreṣu bodhisattvā mahāsattvā anekavividhāśravaṇārambaṇādhimuktihetukāraṇopāyakauśalyairbodhicaryācāriṇaste'pi sarve saṃdṛśyante sma /	ye ca teṣu buddhakṣetreṣu bodhisattvāḥ mahāsattvāḥ aneka vividha ā śravaṇa ārambaṇa adhimukti hetu kāraṇa upāya kauśalyaiḥ bodhi caryā cāriṇaḥ te api sarve saṃdṛśyante sma 	All the bodhisattva mahāsattvas in those buddha-fields who were practicing the conduct of awakening through various kinds of hearing, mental supports, and motivations, skillful means, and causes were seen.
['SA_XX_n408u-40']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantaḥ parinirvṛtāste'pi sarve saṃdṛśyante sma /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ parinirvṛtāḥ te api sarve saṃdṛśyante sma 	And all the Blessed Buddhas who had attained final nirvāṇa in those buddha-fields were seen.
['SA_XX_n408u-41']	ye ca teṣu parinirvṛtānāṃ buddhānāṃ bhagavatāṃ ratnamayadhātustūpāste'pi sarve saṃdṛśyante sma /	ye ca teṣu parinirvṛtānām buddhānām bhagavatām ratna maya dhātu stūpāḥ te api sarve saṃdṛśyante sma 	And all the stūpas made of precious materials for the buddhas who had passed into parinirvāṇa were seen.
['SA_XX_n408u-42']	antarīkṣācca puṣpavarṣam abhiprāvarṣat /	antarīkṣāt ca puṣpa varṣam abhiprāvarṣat 	And a rain of flowers fell from the sky.
['SA_XX_n408u-43']	manojñaśabdā amāradundubhyaḥ prasasvanuḥ /	manojña śabdāḥ amāradundubhyaḥ prasasvanuḥ 	And the drums of the gods sounded with a pleasant sound.
['SA_XX_n408u-44']	sarvaścāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram aṣṭādaśamahānimittam akampat prākampat saṃprākampat /	sarvaḥ ca ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram aṣṭādaśa mahā nimittam akampat prākampat saṃprākampat 	And this entire world realm of a billion worlds shook in six ways, trembled, quivered, and shook violently in eighteen ways.
['SA_XX_n408u-45', 'SA_XX_n408u-46', 'SA_XX_n408u-47']	avedhat prāvedhat saṃprāvedhat /🔽acalat prācalat saṃprācalat /🔽akṣubhyat prākṣubhyat saṃprākṣubhyat /	avedhat prāvedhat saṃprāvedhat  acalat prācalat saṃprācalat  akṣubhyat prākṣubhyat saṃprākṣubhyat 	It quaked, quaked strongly, and quaked intensely.🔽It trembled, trembled strongly, and trembled intensely.
['SA_XX_n408u-48']	araṇat prāraṇat saṃprāraṇat /	araṇat prāraṇat saṃprāraṇat 	It quivered, quivered strongly, and quivered intensely.🔽It shook, shook strongly, and shook intensely.
['SA_XX_n408u-49']	agarjat prāgarjat saṃprāgarjat /	agarjat prāgarjat saṃprāgarjat 	It roared, roared strongly, and roared intensely.
['SA_XX_n408u-50']	tasmin kṣaṇe sarvato lokeṣu harṣaṇīyāstoṣaṇīyāḥ prasādanīyā avalokanīyāḥ prahlādanīyā manojñāḥ śabdāḥ śrūyante sma /	tasmin kṣaṇe sarvatas lokeṣu harṣaṇīyāḥ toṣaṇīyāḥ prasādanīyāḥ avalokanīyāḥ prahlādanīyāḥ manojñāḥ śabdāḥ śrūyante sma 	At that moment, in all the worlds, pleasant, delightful, inspiring, captivating, delightful, and charming sounds were heard.
['SA_XX_n408u-51']	na ca kasyacit sattvasya viheṭhā vā trāso vā bhayaṃ vā stambhitatvaṃ vā /	na ca kasyacid sattvasya viheṭhā vā trāsaḥ vā bhayam vā stambhita tvam vā 	And no being was harmed, frightened, afraid, or paralyzed.
['SA_XX_n408u-52']	na cānyadevalokānāṃ prabhāḥ prajñāyante /	na ca anya deva lokānām prabhāḥ prajñāyante 	And the light of the other gods' worlds was not perceived.
['SA_XX_n408u-53']	sarvanarakatiryagyoniyamalokopapannāḥ sattvā vigataduḥkhāḥ sarvasukhasamarpitāścābhuvān /	sarva naraka tiryagyoni yama loka upapannāḥ sattvāḥ vigata duḥkhāḥ sarva sukha samarpitāḥ ca abhuvān 	All beings born in the hells, animal realms, and the world of Yama, were free from suffering and endowed with all happiness.
['SA_XX_n408u-54']	na ca kasyacit sattvasya rāgo vā dveṣo vā moho vā mātsaryo vā īrṣyā vā māno vā mrakṣo vā mado vā krodho vā vyāpādo vā paridāho vā bādhate /	na ca kasyacid sattvasya rāgaḥ vā dveṣaḥ vā mohaḥ vā mātsaryaḥ vā īrṣyā vā mānaḥ vā mrakṣaḥ vā madaḥ vā krodhaḥ vā vyāpādaḥ vā paridāhaḥ vā bādhate 	And for no being was there any affliction of passion, hatred, delusion, stinginess, envy, pride, conceit, anger, malice, or distress.
['SA_XX_n408u-55']	sarvasattvāśca parasparamitracittā hitacittā mātṛpitṛsaṃjñino'bhūvan //	sarva sattvāḥ ca paraspara mitra cittāḥ hita cittāḥ mātṛ pitṛ saṃjñinaḥ bhūvan 	And all beings became friends to each other, with thoughts of benefit and the perception of mother and father.
['SA_XX_n408u-56']	atha ratnavairocano nāma bodhisattvo mahāsattvastaṃ mahānimittaprātihāryaṃ dṛṣṭvā sahasotthāyaikāṃśamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat /	atha ratnavairocanaḥ nāma bodhisattvaḥ mahāsattvaḥ tam mahā nimitta prātihāryam dṛṣṭvā sahasā utthāya eka aṃśam uttarāsaṅgam kṛtvā dakṣiṇa jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 	Then the bodhisattva mahāsattva named Ratnārcis, having seen that great miraculous sign, suddenly rose, arranged his upper robe over one shoulder, placed his right knee on the ground, joined his palms in the direction of the Blessed One, and said this to the Blessed One:
['SA_XX_n408u-57']	paramāścaryādbhutaprāpto'haṃ bhagavan /	parama āścarya adbhuta prāptā uham bhagavan 	Blessed One, I have attained the highest wonder and marvel.
['SA_XX_n408u-58']	kuta ime raśmaya āgatāḥ /	kutas ime raśmayaḥ āgatāḥ 	From where have these light rays come?
['SA_XX_n408u-59']	kasyaiṣa prabhāvaḥ /	kasya eṣa prabhāvaḥ 	Whose power is this?
['SA_XX_n408u-60']	ko nvatra bhagavan hetuḥ /	kaḥ nu atra bhagavan hetuḥ 	Blessed One, what is the cause here?
['SA_XX_n408u-61']	kaḥ pratyayo bhaviṣyati /	kaḥ pratyayaḥ bhaviṣyati 	What will be the condition?
['SA_XX_n408u-62']	atha khalu bhagavān ratnavairocanaṃ bodhisattvaṃ mahāsattvametadavocat śṛṇu kulaputra sādhu ca suṣṭhu ca manasikuru bhāṣiṣye'haṃ te /	atha khalu bhagavān ratnavairocanam bodhisattvam mahāsattvam etat avocat śṛṇu kula putra sādhu ca suṣṭhu ca manasikuru bhāṣiṣya iham te 	Then the Blessed One said to the bodhisattva mahāsattva Ratnasaṃbhava, Listen, son of noble family, and keep it well in mind. I will tell you.
['SA_XX_n408u-63']	sādhu sādhu bhagavan niti ratnavairocano bhagavataḥ pratyaśroṣīt /	sādhu sādhu bhagavat niti ratnavairocanaḥ bhagavataḥ pratyaśroṣīt 	Very well, Blessed One, Ratnasaṃbhava replied to the Blessed One.
['SA_XX_n408u-64']	bhagavān ratnavairocanaṃ bodhisattvaṃ mahāsattvametadavocat /	bhagavān ratnavairocanam bodhisattvam mahāsattvam etat avocat 	The Blessed One said to the bodhisattva mahāsattva Ratnasaṃbhava,
['SA_XX_n408u-65']	asti kulaputra pūrvadakṣiṇasyāṃ diśi /	asti kula putra pūrvadakṣiṇasyām diśi 	Son of noble family, there is, in the southeast direction,
