segmentnr	original	analyzed	translated
['MBnisvasakarikatantramHK-19']	śivastu parataḥ tasmāt paratastu parātparaḥ // //	śivaḥ tu paratas tasmāt paratas tu parātparaḥ 	Shiva is beyond that, and beyond that is the supreme of the supreme.
['MBnisvasakarikatantramHK-20']	p / 	p 	P.🔽🔽
['MBnisvasakarikatantramHK-21']	akārastu smṛto brahmā ukāro viṣṇureva ca /	akāraḥ tu smṛtaḥ brahmā ukāraḥ viṣṇuḥ eva ca 	The letter A is known as Brahma, and the letter U is Vishnu,
['MBnisvasakarikatantramHK-22']	makāro rudra ityāhuḥ bījamīśvara eva ca // //	makāraḥ rudraḥ iti āhuḥ bījam īśvaraḥ eva ca 	The letter ma is said to be Rudra, and the seed is indeed Isvara.
['MBnisvasakarikatantramHK-23']	nādaśśivo yato jñeyaḥ sarvavyāpī parātparaḥ /	nādaḥ śivaḥ yatas jñeyaḥ sarva vyāpī parātparaḥ 	The nada should be known as Shiva, all-pervading, higher than the highest.
['MBnisvasakarikatantramHK-24']	śaiṣāścaiva hi ye tatvā parātparatarāḥ sthitāḥ // //	śaiṣāḥ ca eva hi ye tatvā parātparatarāḥ sthitāḥ   	And those tattvas that are higher than the highest are indeed of Shiva.
['MBnisvasakarikatantramHK-25']	boddhavyāḥ tatvato devī bindunādādhikāśca ye /	boddhavyāḥ devī bindu nāda adhikāḥ ca ye 	O Goddess, those that are higher than the bindu and nada should be known as tattvas.
['MBnisvasakarikatantramHK-26']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-27']	akṣarāścaiva ye tāḥ // //	akṣarāḥ ca eva ye de tāḥ 	And those that are syllables.
['MBnisvasakarikatantramHK-28']	kathamekatvamāsthāya gacchante paramaṃ padam /	katham eka tvam āsthāya gacchante paramam padam 	How, having attained oneness, do they go to the supreme state?
['MBnisvasakarikatantramHK-29', 'MBnisvasakarikatantramHK-30']	īśvara uvāca🔽oṃkāraṃ bindusaṃyuktaṃ yattadvedamukhaṃ smṛtam // //	īśvaraḥ uvāca  oṃkāram bindu saṃyuktam yat tat vedamukham smṛtam 	The Lord said:
['MBnisvasakarikatantramHK-31']	p / 	p 	The syllable Om united with the bindu is known as the face of the Veda.
['MBnisvasakarikatantramHK-32', 'MBnisvasakarikatantramHK-33']	akārastasya devasya śivasya paramātmanaḥ /🔽akārokārayogena oṃkāraṃ parikīrtitam // //	akāraḥ tasya devasya śivasya paramātmanaḥ  akāra ukāra yogena oṃkāram parikīrtitam 	The letter a is of that God Shiva, the supreme Self.🔽The syllable Om is proclaimed by the union of the letters a and u.
['MBnisvasakarikatantramHK-34']	oṣṭhābhyāṃ saṃprayuktastu makārassaṃpravartate /	oṣṭhābhyām saṃprayuktaḥ tu makāraḥ saṃpravartate 	When united with the lips, the letter ma arises.
['MBnisvasakarikatantramHK-35']	induśca paratastasya makāropari saṃsthitaḥ // //	induḥ ca paratas tasya makāra upari saṃsthitaḥ 	And the moon is above that, situated above the letter ma.
['MBnisvasakarikatantramHK-36']	catuṣkalaṃ vijānīyāt caturvidyāvibhūṣitam /	catuṣkalam vijānīyāt catur vidyā vibhūṣitam 	One should know it as having four parts, adorned with the four lores.
['MBnisvasakarikatantramHK-37']	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca // //	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 	They are Nivritti, Prathishtha, Vidyā, and Shanti.
['MBnisvasakarikatantramHK-38']	etāḥ kalāḥ samākhyātāḥ bindudevasudhīmataḥ /	etāḥ kalāḥ samākhyātāḥ bindudeva sudhīmataḥ 	These are said to be the parts of the god of the bindu, the wise one.
['MBnisvasakarikatantramHK-39']	oṃkāreṇa makārastu spṛṣṭo vai nadate yadā // //	oṃkāreṇa makāraḥ tu spṛṣṭaḥ vai nadate yadā 	When the letter ma is touched by the syllable Om, it resounds.
['MBnisvasakarikatantramHK-40', 'MBnisvasakarikatantramHK-41']	tadā bindu spṛśatyāśu makārasya ca mūrdhani /🔽kakārādimakārāntāḥ caturviṃśatkalāsmṛtāḥ // //	tadā bindu spṛśati āśu makārasya ca mūrdhani  kakāra ādi makāra antāḥ caturviṃśat kalāḥ smṛtāḥ 	Then the Bindu quickly touches the head of the letter Ma.
['MBnisvasakarikatantramHK-42']	p / 	p 	The twenty-four Kalas beginning with Ka and ending with Ma are remembered.
['MBnisvasakarikatantramHK-43']	jñātavyā nityamevāhuḥ tristhānasthā vyavasthitāḥ /	jñātavyāḥ nityam eva āhuḥ tri sthāna sthāḥ vyavasthitāḥ 	The three places are said to be always known, situated in the three places.
['MBnisvasakarikatantramHK-44']	siddhārtha kā kāraṃ bindudevasya lakṣaṇam // //	bindudevasya lakṣaṇam 	The meaning of the letter Ka is the characteristic of the Lord of Bindu.
['MBnisvasakarikatantramHK-45', 'MBnisvasakarikatantramHK-46']	sāmānyaṃ sarvatantreṣu tava devi udāhṛtam /🔽m kārasadṛśākāraṃ oṃkārasya tu mūrdhani // //	sāmānyam sarva tantreṣu tava devi udāhṛtam  kāra sadṛśa ākāram oṃkārasya tu mūrdhani 	It is said to be common in all Tantras, O Goddess.🔽The form resembling the letter Ma is on the head of the letter Om.
['MBnisvasakarikatantramHK-47']	ardhacandranibhaścaiva bindoḥ paratarasthitaḥ /	ardhacandra nibhaḥ ca eva bindoḥ paratara sthitaḥ 	Resembling a half-moon, it is situated beyond the Bindu.
['MBnisvasakarikatantramHK-48']	tasyā'pi paramaṃ yacca nādarūpī sadāśivaḥ // //	tasya api paramam yat ca nāda rūpī sadāśivaḥ 	And what is supreme than that is Sadasiva in the form of Nada.
['MBnisvasakarikatantramHK-49']	parātparaparātīto nādastaṃ vyāpyasaṃsthitaḥ /	parātpara para atītaḥ nādaḥ tam vyāpya saṃsthitaḥ 	Beyond the supreme, beyond the highest, Nada exists pervading that.
['MBnisvasakarikatantramHK-50']	ataḥ paratarannāsti śivātparataśca yat // //	atas paratarat na asti śivāt paratas ca yat 	Beyond that there is nothing higher than Shiva.
['MBnisvasakarikatantramHK-51', 'MBnisvasakarikatantramHK-52']	parijñānasya devasya sarvakṛnmucyate naraḥ /🔽ādimadhyāyatañcaiva tripañca savisargakam // //	parijñānasya devasya sarva kṛt mucyate naraḥ  ādi madhya āyatam ca eva tri pañca sa visargakam 	A man is said to be liberated by the perfect knowledge of the Lord.
['MBnisvasakarikatantramHK-53']	p / 	p 	The beginning, middle, and end, with the five and emission,
['MBnisvasakarikatantramHK-54']	pitāmahe śarīrasthā ātmatatve vyavasthitāḥ /	pitāmahe śarīra sthāḥ ātma tatve vyavasthitāḥ 	The grandfathers are situated in the body, established in the principle of the self.
['MBnisvasakarikatantramHK-55']	caturthādaparaścaiva gṛhītātparasaptamam // //	caturthāt aparaḥ ca eva gṛhītāt para saptamam 	And what is other than the fourth, taken from the seventh beyond,
['MBnisvasakarikatantramHK-56']	tasyā'pi paramaṃ yacca keśavasya vinirdiśet /	tasya api paramam yat ca keśavasya vinirdiśet 	And what is supreme than that, one should point out of Keshava.
['MBnisvasakarikatantramHK-57']	ādimādantimaṃ yacca adhastvaikādaśaśca yat // //	ādimāt antimam yat ca adhas tvā ekādaśaḥ ca yat 	That which is the first and last, and that which is below and above, and that which is the eleventh,
['MBnisvasakarikatantramHK-58']	ādimān pañcavaiśeṣān rudrāṃśamādiśet /	ādimān pañca vaiśeṣān rudra aṃśam ādiśet 	The first one should be assigned the five special Rudra parts.
['MBnisvasakarikatantramHK-59']	yasya yasya hi yadbhāvaṃ tena tena hi yanmayā /	yasya yasya hi yad bhāvam tena tena hi yat mayā 	For each one, whatever state it has, by that very one, whatever it is made of,
['MBnisvasakarikatantramHK-60']	yakārādi kṣakārāntāśśivatatve vyavasthitāḥ // //	yakāra ādi kṣakāra antāḥ śiva tatve vyavasthitāḥ 	The letters beginning with ya and ending with kṣa are established in the Śiva principle.
['MBnisvasakarikatantramHK-61']	mātṛkā kathitā devī oṃkārāntarvyavasthitāḥ /	mātṛkā kathitā devī oṃkāra antar vyavasthitāḥ 	The goddess Mātṛkā is said to be located within the syllable oṃ.
['MBnisvasakarikatantramHK-62']	p / 	p 	P.🔽🔽
['MBnisvasakarikatantramHK-63']	mucyate sarvapāśaistu śivaṃ yāti nirāmayam /	mucyate sarva pāśaiḥ tu śivam yāti nirāmayam 	One is released from all fetters and goes to Śiva, free from disease.
['MBnisvasakarikatantramHK-64']	devyuvāca	devī uvāca 	The Goddess said
['MBnisvasakarikatantramHK-65']	yadetatkathitaṃ deva oṃkāraṃ sarvadaivatam // //	yat etat kathitam devaḥ oṃkāram sarva daivatam 	O Lord, this Oṃkāra, which is said to be all the deities,
['MBnisvasakarikatantramHK-66']	tatkathaṃ kathitaṃ deva dhyāyate deva yogibhistatvacintakaiḥ /	tat katham kathitam deva dhyāyate deva yogibhiḥ tatva cintakaiḥ 	How is that explained, O Lord? It is meditated upon by yogis and thinkers of reality.
['MBnisvasakarikatantramHK-67']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said
['MBnisvasakarikatantramHK-68']	cittañceto tathā cintā cintyo'nya cintakastathā // //	tathā cintā cintyaḥ anyaḥ cintakaḥ tathā 	Mind, thought, and thought, and the thinkable, and the thinker,
['MBnisvasakarikatantramHK-69']	etaddhi pañcakaṃ jñātvā tato yogaṃ samabhyaset /	etat hi pañcakam jñātvā tatas yogam samabhyaset 	Having known this pentad, one should then practice yoga.
['MBnisvasakarikatantramHK-70']	devyuvāaca	devī uvāaca 	The Goddess said
['MBnisvasakarikatantramHK-71']	kīdṛśantu bhaveccittañcetā caiva kīdṛśam // //	kīdṛśam tu bhavet cittam cetā ca eva kīdṛśam 	What is the nature of the mind? And what is the nature of thought?
['MBnisvasakarikatantramHK-72']	cintā ca kīdṛśī proktā cintyastu cintakaṃ katham /	cintā ca kīdṛśī proktā cintyaḥ tu cintakam katham 	What is said to be the nature of thought? And what is the thinkable? And what is the thinker?
['MBnisvasakarikatantramHK-73']	p / 	p 	P.🔽🔽
['MBnisvasakarikatantramHK-74']	etatsarvaṃ punaḥ brūhi tatvataḥ parameśvara // //	etat sarvam punar brūhi tatvataḥ parameśvara 	Tell all this again, O Supreme Lord, in truth.
['MBnisvasakarikatantramHK-75']	saṃśayo me mahādeva prāsādibhavaśūladhṛk /	saṃśayaḥ me mahādeva prāsādi bhava śūla dhṛk 	O Mahadeva, O wielder of the trident, I have a doubt regarding the palace-like state.
['MBnisvasakarikatantramHK-76']	īśvaraḥ	īśvaraḥ 	The Lord:
['MBnisvasakarikatantramHK-77']	avadhānaṃ smṛtiścittaṃ cetā bodha prakārakam // //	avadhānam smṛtiḥ cittam cetāḥ bodha prakārakam 	Attention, memory, mind, thought, and awareness are the five aspects.
['MBnisvasakarikatantramHK-78']	evaṃ pañca prakāreṇa vijñāya parameśvarī // //	evam pañca prakāreṇa vijñāya parameśvarī 	Thus, having understood the supreme goddess in five aspects,
['MBnisvasakarikatantramHK-79']	tato yogaṃ prayuñjīta anyathā na kadācana /	tatas yogam prayuñjīta anyathā na kadācana 	one should then practice yoga, never otherwise.
['MBnisvasakarikatantramHK-80']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-81']	adyāpi saṃśayo deva yogasya parameśvara // //	adya api saṃśayaḥ deva yogasya parama īśvara 	O Lord, O Supreme Lord, even now I have a doubt regarding yoga.
['MBnisvasakarikatantramHK-82', 'MBnisvasakarikatantramHK-83']	kīdṛśantu bhavedyogaṃ tatvataḥ kathayasva me /🔽p / 	kīdṛśam tu bhavet yogam tatvataḥ kathayasva me  p 	Please tell me accurately what kind of yoga it is.
['MBnisvasakarikatantramHK-84']	īśvaraḥ	īśvaraḥ 	The Lord:
['MBnisvasakarikatantramHK-85']	evametatsamākhyātaṃ yogināṃ yogamuttamam // //	evam etat samākhyātam yoginām yogam uttamam 	Thus, this excellent yoga of the yogis has been explained.
['MBnisvasakarikatantramHK-86']	lakṣabhūtamalakṣyañca dviprakāraṃ prakīrtitam /	lakṣa bhūtam alakṣyam ca dvi prakāram prakīrtitam 	It is declared to be of two kinds: with form and formless.
['MBnisvasakarikatantramHK-87', 'MBnisvasakarikatantramHK-88']	lakṣaṃ dṛṣṭvā tu vai samyak vettā tatsthaṃ niyojayet // //🔽tadgatastanmayo bhūtvā yuñjanādyogamucyate /	lakṣam dṛṣṭvā tu vai samyak vettā tad stham niyojayet  / tad gataḥ tad mayaḥ bhūtvā yuñjanāt yogam ucyate 	Having properly seen the form, the knower should engage it in that state.🔽Engaged in that, becoming one with that, the practice is called yoga.
['MBnisvasakarikatantramHK-89']	sukhaduḥkhena saṃvetti karaṇaiśca vivarjitaḥ // //	sukha duḥkhena saṃvetti karaṇaiḥ ca vivarjitaḥ 	He experiences pleasure and pain, devoid of the senses.
['MBnisvasakarikatantramHK-90']	niścalasthirabhūtastu alakṣaṃ samudāhṛtam /	niścala sthira bhūtaḥ tu alakṣam samudāhṛtam 	Unmoving and stable, it is said to be formless.
['MBnisvasakarikatantramHK-91']	eṣa te yoga ākhyātaḥ parañca paramañca yat // //	eṣa te yogaḥ ākhyātaḥ paran ca paraman ca yat  /	This is the yoga that has been told to you, which is supreme and higher than the supreme.
['MBnisvasakarikatantramHK-92']	yaḥ kaścittanmayī bhūto yogaṃ tasya samādiśet /	yaḥ kaścid tanmayī bhūtaḥ yogam tasya samādiśet 	Whoever becomes absorbed in that should be taught yoga by him.
['MBnisvasakarikatantramHK-93']	oṃ buddhīmanohaṃkāraścaitā jīvaśca pañcamaḥ // //	om buddhī manaḥ ahaṃkāraḥ ca etāḥ jīvaḥ ca pañcamaḥ 	Om. Buddhi, manas, ahamkara, and jiva as the fifth,
['MBnisvasakarikatantramHK-94']	p / 	p 	Om, Buddhi (intellect), Manas (mind), Ahamkara (ego), and Jiva (individual soul) are the fifth.
['MBnisvasakarikatantramHK-95']	turyasthāne samāśritya praṇavassaṃvyavasthitaḥ /	turya sthāne samāśritya praṇavaḥ saṃvyavasthitaḥ 	Resorting to the fourth state, Pranava (Om) is well-established.
['MBnisvasakarikatantramHK-96']	praṇavo bindubandho hi suṣumnānādagocare // //	praṇavaḥ bindu bandhaḥ hi suṣumnā nāda gocare 	Pranava is indeed the union of Bindu (dot) and Nada (sound) in the realm of Susumna.
['MBnisvasakarikatantramHK-97']	ṣoḍaśāntavisargasthaḥ parato muktiriṣyate /	ṣoḍaśānta visarga sthaḥ paratas muktiḥ iṣyate 	Abiding in the emission at the end of the sixteen, liberation beyond is desired.
['MBnisvasakarikatantramHK-98']	sa eṣa vāṅmayo deva mantrapañcāṃśadavyayaḥ // //	saḥ eṣa vāc mayaḥ deva mantra pañca aṃśat avyayaḥ 	He is indeed the divine one consisting of speech, imperishable with five parts of mantra.
['MBnisvasakarikatantramHK-99']	gīyate sarvasiddhāntairakṣarasthānamuttamam /	gīyate sarva siddhāntaiḥ akṣara sthānam uttamam 	The supreme abode of the imperishable is sung about in all the conclusions.
['MBnisvasakarikatantramHK-100']	svabhāvassaṃsthitastatra brahmānāmnā sa viśrutaḥ // //	svabhāvaḥ saṃsthitaḥ tatra brahmā nāmnā sa viśrutaḥ 	The inherent nature abides there, renowned by the name of Brahma.
['MBnisvasakarikatantramHK-101']	sukhamuccāryamāṇastu brahmā tatrādhi daivatam /	sukham uccāryamāṇaḥ tu brahmā tatra adhi daivatam 	When uttered loudly, Brahma is the presiding deity there.
['MBnisvasakarikatantramHK-102']	upāṃśūccāryamāṇastu viṣṇustatrādhi daivatam // //	upāṃśu uccāryamāṇaḥ tu viṣṇuḥ tatra adhi daivatam 	When uttered in a low voice, Vishnu is the presiding deity there.
['MBnisvasakarikatantramHK-103']	manasā smarennoccārya śivastatrādhi daivatam /	manasā smaret na uccārya śivaḥ tatra adhi daivatam 	One should remember without uttering, Shiva is the presiding deity there.
['MBnisvasakarikatantramHK-104', 'MBnisvasakarikatantramHK-105']	ātmā dhyātā mano dhyānaṃ dhyeyaśśuddho maheśvaraḥ // //🔽p / 	ātmā dhyātā manaḥ dhyānam dhyeyaḥ śuddhaḥ maheśvaraḥ  p 	The meditator is the Self, meditation is the mind, and the object of meditation is the pure Mahesvara.
['MBnisvasakarikatantramHK-106']	yattatparamamaiśvaryaṃ sarvavyāpi maheśvaram /	yat tat paramam aiśvaryam sarva vyāpi maheśvaram 	That supreme lordship, the great Mahesvara pervading all,
['MBnisvasakarikatantramHK-107']	tasmin svadehe deveśi ātmā dhyānena yojayet // //	tasmin sva dehe deveśi ātmā dhyānena yojayet 	in that very body, O Goddess of the gods, one should unite the Self with meditation.
['MBnisvasakarikatantramHK-108']	niṣkalaṃ praṇavaṃ kṛtvā amātrasvaravarjitam /	niṣkalam praṇavam kṛtvā amātra svara varjitam 	Having made the partless Pranava (Om) devoid of the vowel A,
['MBnisvasakarikatantramHK-109']	tasyānte tu śivaṃ kṛtvā sametā mokṣadaṃ padam // //	tasya ante tu śivam kṛtvā sametāḥ mokṣa dam padam 	At the end of that, having made Śiva, they attain the state that grants liberation.
['MBnisvasakarikatantramHK-110']	yasyaivaṃ bhedamutpannaṃ idaṃ paramadurlabham /	yasya evam bhedam utpannam idam parama durlabham 	For one in whom this division has arisen, which is extremely rare,
['MBnisvasakarikatantramHK-111']	sa gacchet paramaṃ sthānaṃ kulakoṭiśatairyutaḥ // //	sa gacchet paramam sthānam kula koṭi śataiḥ yutaḥ 	he goes to the highest place, accompanied by hundreds of crores of families.
['MBnisvasakarikatantramHK-112']	sarvāvasthāṃ gatovā'pi yukto vā sarvapātakaiḥ /	sarva avasthām gataḥ u vā api yuktaḥ vā sarva pātakaiḥ 	Having attained all states, or being bound by all sins,
['MBnisvasakarikatantramHK-113']	avaśyaṃ mucyate devi sarvasyānugrahe kṣamaḥ // //	avaśyam mucyate devi sarvasya anugrahe kṣamaḥ  /	he is certainly liberated, O Goddess, and is capable of favoring all.
['MBnisvasakarikatantramHK-114']	idaṃ tatparamaṃ devi gopanīyaṃ prayatnataḥ /	idam tat paramam devi gopanīyam prayatnataḥ 	This is the highest, O Goddess, it should be guarded with effort.
['MBnisvasakarikatantramHK-115', 'MBnisvasakarikatantramHK-116']	mucyate paśya deveśi yantraṇārahitopayaḥ // //🔽p / 	mucyate paśya deveśi yantraṇā rahita upayaḥ  p 	He is liberated, O Goddess of the Lord, by the means devoid of restraint.
['MBnisvasakarikatantramHK-117']	punareva pravakṣyāmi bhedaṃ tasya parāparam /	punar eva pravakṣyāmi bhedam tasya para aparam 	Again I will explain that division, which is both supreme and inferior.
['MBnisvasakarikatantramHK-118']	darśanāsparśanāccāre jñeyaṃ dhyānena yoginām // //	darśana asparśanāt cāre jñeyam dhyānena yoginām 	It should be known by yogis through seeing, touching, moving, and meditation.
['MBnisvasakarikatantramHK-119']	prāpyate hi paraṃ sthānaṃ kevalaṃ smaraṇādapi /	prāpyate hi param sthānam kevalam smaraṇāt api 	The highest place is indeed attained even by mere recollection.
['MBnisvasakarikatantramHK-120']	taṃ pravakṣyāmyahaṃ devi yatsurairapi durlabham // //	tam pravakṣyāmi aham devi yat suraiḥ api durlabham 	I will explain that to you, O Goddess, which is difficult to obtain even by the gods.
['MBnisvasakarikatantramHK-121']	aṣṭattriṃśatkalairyuktaṃ śivomiti ca yadbhavet /	aṣṭattriṃśat kalaiḥ yuktam śiva ūm iti ca yat bhavet 	That which becomes Śiva along with the thirty-eight parts,
['MBnisvasakarikatantramHK-122']	vedarūpo hi so'vaśyaṃ saṃsārārṇavatārakam // //	veda rūpaḥ hi saḥ uvaśyam saṃsāra arṇava tārakam 	he is indeed in the form of the Vedas, the savior from the ocean of worldly existence.
['MBnisvasakarikatantramHK-123']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-124']	śivoṃkāravidhāno'yaṃ kīdṛśaḥ kathayasva me /	kīdṛśaḥ kathayasva me 	Please tell me what kind of this is the injunction of Śiva's Oṃkāra.
['MBnisvasakarikatantramHK-125']	puna saṃdigdha utpannaḥ śiva omiti smṛtaḥ // //	punar saṃdigdhaḥ utpannaḥ śivaḥ om iti smṛtaḥ   	Again, when doubt arises, it is remembered as Shiva Om.
['MBnisvasakarikatantramHK-126']	īśvaraḥ	īśvaraḥ 	The Lord
['MBnisvasakarikatantramHK-127']	p / 	p 	Chapter 1
['MBnisvasakarikatantramHK-128']	sarvatatvādi devasya dvādaśāntoparī yadā /	sarva tatva ādi devasya dvādaśānta uparī yadā 	When the Supreme Lord, the deity of all principles, is above the end of the twelve,
['MBnisvasakarikatantramHK-129']	trikapañcānvitaścaiva śivomiti vidhīyate // //	trika pañca anvitaḥ ca eva śiva ūm iti vidhīyate 	Endowed with three and five, he is designated as Shiva Om.
['MBnisvasakarikatantramHK-130']	devyuvāca	devī uvāca 	The Goddess said:
['MBnisvasakarikatantramHK-131']	aṣṭatriṃśatkalā caiva kasmiṃsthāne vyavasthitāḥ /	aṣṭatriṃśat kalā ca eva kasmin sthāne vyavasthitāḥ 	In which place are the thirty-eight parts located?
['MBnisvasakarikatantramHK-132']	saṃjñābhiḥ sthānabhede tu kathayasva // //	saṃjñābhiḥ sthāna bhede tu kathayasva 	Please tell me their names and locations.
['MBnisvasakarikatantramHK-133']	siddhiṛddhidyutirlakṣmīrmedhākāntisvadhā sthitiḥ /	siddhi ṛddhi dyutiḥ lakṣmīḥ medhā kānti svadhā sthitiḥ 	Siddhi, Riddhi, Dyuti, Lakshmi, Medha, Kanti, Svadha, Sthiti,
['MBnisvasakarikatantramHK-134']	rajārakṣāratiḥ pālyā kāmā saṃyaminī kriyā // //	          	Rajas, Raksha, Rati, Palyi, Kama, Saumini, Kriya,
['MBnisvasakarikatantramHK-135']	buddhiḥ kāryā ca dhātrī ca grāmiṇī mohinī bhavā /	buddhiḥ kāryā ca dhātrī ca grāmiṇī mohinī bhavā 	Buddhi, Karya, Dhatri, Gramini, Mohini, Bhavini,
['MBnisvasakarikatantramHK-136']	tamo mohākṣudhā nidrā mṛtyurmāyā bhayā jarā // //	tamaḥ mohāḥ kṣudhāḥ nidrā mṛtyuḥ māyāḥ bhayā jarā 	Tamo, Moha, Akshu, Nidra, Mrityu, Maya, Bhaya, Jara,
['MBnisvasakarikatantramHK-137']	pravṛttiśca pratiṣṭhā ca vidyā śāntistathaiva /	pravṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva 	Pravritti, and Prathishtha, Vidyā, and Shanti,
['MBnisvasakarikatantramHK-138']	p / 	p 	Chapter 2
['MBnisvasakarikatantramHK-139']	śaśinī aṅgadā iṣṭā marīcijvālinī tathā // //	śaśinī aṅgadā iṣṭā marīcijvālinī tathā 	Shashini, Angada, Ishta, Marichi, Jvalini,
['MBnisvasakarikatantramHK-140']	ardhacandraśca śaktiśca kalābhissaha jānataḥ // //	ardhacandraḥ ca śaktiḥ ca kalābhiḥ saha jānataḥ 	Ardhachandra, and Shakti - one who knows them along with the parts,
['MBnisvasakarikatantramHK-141']	nirodhīhyardhacandrasya nādasyādūrdhvagāminī /	nirodhī ihi ardhacandrasya 	The suppressor of the half-moon, going upwards from the sound,
['MBnisvasakarikatantramHK-142']	śaktisthā yā mayā proktā vyāpinīṃ tāṃ vinirdiśet // //	śakti sthā yā mayā proktā vyāpinīm tām vinirdiśet 	The one abiding in Shakti, as told by me, should be designated as the all-pervading one.
['MBnisvasakarikatantramHK-143']	praṇavoccāraṇaṃ tasya /	praṇava uccāraṇam tasya 	The utterance of Pranava is His.
['MBnisvasakarikatantramHK-144']	dvayamutpannanādasya yacchabdaṃ śrūyate sadā /	dvayam utpanna nādasya yat śabdam śrūyate sadā 	The two sounds that are always heard of the one with the produced sound,
['MBnisvasakarikatantramHK-145']	sa eva ūrdhvagāmī tu nādasyāntarbahisthitā // //	saḥ eva ūrdhva gāmī tu nādasya antar bahis sthitā 	That itself is the upward-moving, situated within and without the sound.
