segmentnr	original	analyzed	translated
['SA_GV01_rvpp_09u-73', 'SA_GV01_rvpp_09u-74']	raṃhyā /🔽indram /	raṃhyā  indram 	With speed,🔽To Indra,
['SA_GV01_rvpp_09u-75']	indo iti /	indo iti 	O Indu,
['SA_GV01_rvpp_09u-76', 'SA_GV01_rvpp_09u-77', 'SA_GV01_rvpp_09u-78']	vṛṣā /🔽ā / viśa // / / //🔽ā / vacyasva / mahi /	vṛṣā  ā viśa  ā vacyasva mahi 	The bull,
['SA_GV01_rvpp_09u-79']	psaraḥ /	psaraḥ 	Enter.🔽Be pressed, O great one,
['SA_GV01_rvpp_09u-80']	vṛṣā /	vṛṣā 	The bull,
['SA_GV01_rvpp_09u-81']	indo iti /	indo iti 	O Indu,
['SA_GV01_rvpp_09u-82']	dyumnavattamaḥ / ā /	dyumnavattamaḥ ā 	Most splendid,🔽Into the womb,
['SA_GV01_rvpp_09u-83', 'SA_GV01_rvpp_09u-84']	yonim /🔽dharṇasiḥ / sadaḥ // / / //	yonim  dharṇasiḥ sadaḥ 	The firm seat.
['SA_GV01_rvpp_09u-85']	adhukṣata / priyam /	adhukṣata priyam 	They have milked the dear
['SA_GV01_rvpp_09u-86']	madhu /	madhu 	Honey,
['SA_GV01_rvpp_09u-87', 'SA_GV01_rvpp_09u-88']	dhārā /🔽sutasya /	dhārā  sutasya 	The stream🔽Of the pressed🔽Juice,
['SA_GV01_rvpp_09u-89']	vedhasaḥ /	vedhasaḥ 	The wise one,
['SA_GV01_rvpp_09u-90']	apaḥ /	apaḥ 	The waters,
['SA_GV01_rvpp_09u-91', 'SA_GV01_rvpp_09u-92', 'SA_GV01_rvpp_09u-93']	vasiṣṭa / sukratuḥ // / / //🔽mahāntam / tvā /🔽mahīḥ /	vasiṣṭa sukratuḥ  mahāntam tvā  mahīḥ 	O Vasishṭha, of good thought.🔽The great one,
['SA_GV01_rvpp_09u-94', 'SA_GV01_rvpp_09u-95', 'SA_GV01_rvpp_09u-96']	anu /🔽āpaḥ /🔽arṣanti /	anu  āpaḥ  arṣanti 	The mighty ones,🔽The waters,🔽Flow,
['SA_GV01_rvpp_09u-97']	sindhavaḥ /	sindhavaḥ 	The rivers,
['SA_GV01_rvpp_09u-98', 'SA_GV01_rvpp_09u-99']	yat /🔽gobhiḥ /	yat  gobhiḥ 	When
['SA_GV01_rvpp_09u-100', 'SA_GV01_rvpp_09u-101']	vāsayiṣyase // / / //🔽samudraḥ / apsu /	vāsayiṣyase  samudraḥ apsu 	You will dwell with the cows.
['SA_GV01_rvpp_09u-102', 'SA_GV01_rvpp_09u-103', 'SA_GV01_rvpp_09u-104']	mamṛje /🔽viṣṭambhaḥ /🔽dharuṇaḥ /	mamṛje  viṣṭambhaḥ  dharuṇaḥ 	The ocean, in the waters,🔽Is anointed,🔽The support,
['SA_GV01_rvpp_09u-105']	divaḥ /	divaḥ 	The prop of the sky,
['SA_GV01_rvpp_09u-106']	somaḥ /	somaḥ 	Soma,
['SA_GV01_rvpp_09u-107', 'SA_GV01_rvpp_09u-108']	pavitre / asmayuḥ // / / //// /🔽acikradat / vṛṣā /	pavitre asmayuḥ  acikradat vṛṣā 	In the purifying sieve, eager for us.
['SA_GV01_rvpp_09u-109']	hariḥ /	hariḥ 	The bull,🔽The tawny one,
['SA_GV01_rvpp_09u-110']	mahān /	mahān 	The great one,
['SA_GV01_rvpp_09u-111']	mitraḥ / na /	mitraḥ na 	Like Mitra,
['SA_GV01_rvpp_09u-112', 'SA_GV01_rvpp_09u-113']	darśataḥ /🔽sam /	darśataḥ  sam 	The visible one,🔽Shines
['SA_GV01_rvpp_09u-114']	sūryeṇa / rocate // / / //	sūryeṇa rocate 	Together with the sun.
['SA_GV01_rvpp_09u-115', 'SA_GV01_rvpp_09u-116']	giraḥ / te / indo iti /🔽ojasā /	giraḥ te indo iti  ojasā 	Your songs, O Indu,
['SA_GV01_rvpp_09u-117']	marmṛjyante /	marmṛjyante 	Are polished by your strength,
['SA_GV01_rvpp_09u-118']	apasyuvaḥ /	apasyuvaḥ 	The far-seeing ones.
['SA_GV01_rvpp_09u-119', 'SA_GV01_rvpp_09u-120']	yābhiḥ /🔽madāya / śumbhase // / / //	yābhiḥ  madāya śumbhase 	By which🔽you adorn yourself for the sake of joy.
['SA_GV01_rvpp_09u-121']	tam / tvā / madāya /	tam tvā madāya 	You, for the sake of joy,
['SA_GV01_rvpp_09u-122']	ghṛṣvaye /	ghṛṣvaye 	to the cheerful one.
['SA_GV01_rvpp_09u-123', 'SA_GV01_rvpp_09u-124']	oṃ iti /🔽lokakṛtnum /	om iti  loka kṛtnum 	Om.🔽The creator of the world.
['SA_GV01_rvpp_09u-125']	īmahe /	īmahe 	We pray to the creator of the world.
['SA_GV01_rvpp_09u-126']	tava /	tava 	Your
['SA_GV01_rvpp_09u-127', 'SA_GV01_rvpp_09u-128', 'SA_GV01_rvpp_09u-129']	praśastayaḥ / mahīḥ // / / //🔽asmabhyam / indo iti /🔽indrayuḥ /	praśastayaḥ mahīḥ  asmabhyam indo iti  indrayuḥ 	praises are great.🔽O Indu, for us
['SA_GV01_rvpp_09u-130', 'SA_GV01_rvpp_09u-131', 'SA_GV01_rvpp_09u-132', 'SA_GV01_rvpp_09u-133']	madhvaḥ /🔽pavasva /🔽dhārayā /🔽parjanyaḥ /	madhvaḥ  pavasva  dhārayā  parjanyaḥ 	friendly with Indra.🔽From the sweet🔽flow with a stream.
['SA_GV01_rvpp_09u-134']	vṛṣṭimāniva // / / //	vṛṣṭimān iva 	Like Parjanya, full of rain.
['SA_GV01_rvpp_09u-135', 'SA_GV01_rvpp_09u-136']	gosāḥ / indo iti /🔽nṛsāḥ /	go sāḥ indo iti  nṛ sāḥ 	O Indu, you are the giver of cows,
['SA_GV01_rvpp_09u-137', 'SA_GV01_rvpp_09u-138']	asi /🔽aśvasāḥ /	asi  aśva sāḥ 	the giver of men,🔽the giver of horses,
['SA_GV01_rvpp_09u-139', 'SA_GV01_rvpp_09u-140']	vājasāḥ /🔽uta /	vāja sāḥ  uta 	the giver of strength.
['SA_GV01_rvpp_09u-141']	ātmā /	ātmā 	And you are
['SA_GV01_rvpp_09u-142']	yajñasya / pūrvyaḥ // / / //// /	yajñasya pūrvyaḥ 	the ancient self of the sacrifice.
['SA_GV01_rvpp_09u-143']	eṣaḥ / devaḥ / amartyaḥ /	eṣaḥ devaḥ amartyaḥ 	This immortal god
['SA_GV01_rvpp_09u-144']	parṇavīḥiva /	parṇavīḥ iva 	flows like the Parṇas.
['SA_GV01_rvpp_09u-145', 'SA_GV01_rvpp_09u-146']	dīyati /🔽abhi /	dīyati  abhi 	He goes
['SA_GV01_rvpp_09u-147']	droṇāni / āsadam // / / //	droṇāni āsadam 	to the pressing-boards.
['SA_GV01_rvpp_09u-148']	eṣaḥ / devaḥ / vipā /	eṣaḥ devaḥ vipā 	This god, the maker of the path,
['SA_GV01_rvpp_09u-149']	kṛtaḥ /	kṛtaḥ 	having done🔽the crossing of the hurdles,
['SA_GV01_rvpp_09u-150', 'SA_GV01_rvpp_09u-151', 'SA_GV01_rvpp_09u-152']	ati /🔽hvarāṃsi /🔽dhāvati /	ati  hvarāṃsi  dhāvati 	flows
['SA_GV01_rvpp_09u-153', 'SA_GV01_rvpp_09u-154']	pavamānaḥ / adābhyaḥ // / / //🔽eṣaḥ / devaḥ / vipanyubhiḥ /	pavamānaḥ adābhyaḥ  eṣaḥ devaḥ vipanyubhiḥ 	Pavamâna, the irresistible.
['SA_GV01_rvpp_09u-155']	pavamānaḥ /	pavamānaḥ 	This god, Pavamâna,
['SA_GV01_rvpp_09u-156']	ṛtayubhiḥ /	ṛtayubhiḥ 	with the truthful ones,
['SA_GV01_rvpp_09u-157']	hariḥ /	hariḥ 	the tawny one,
['SA_GV01_rvpp_09u-158', 'SA_GV01_rvpp_09u-159', 'SA_GV01_rvpp_09u-160']	vājāya / mṛjyate // / / //🔽eṣaḥ / viśvāni /🔽vāryā /	vājāya mṛjyate  eṣaḥ viśvāni  vāryā 	is cleansed for strength.🔽This hero,
['SA_GV01_rvpp_09u-161']	śūraḥ /	śūraḥ 	with the strong ones,
['SA_GV01_rvpp_09u-162']	yaniva /	yan iva 	desires
['SA_GV01_rvpp_09u-163', 'SA_GV01_rvpp_09u-164', 'SA_GV01_rvpp_09u-165']	satvabhiḥ /🔽pavamānaḥ / sisāsati // / / //🔽eṣaḥ / devaḥ / ratharyati /	satvabhiḥ  pavamānaḥ sisāsati  eṣaḥ devaḥ ratharyati 	all good things.
['SA_GV01_rvpp_09u-166', 'SA_GV01_rvpp_09u-167', 'SA_GV01_rvpp_09u-168']	pavamānaḥ /🔽daśasyati /🔽āviḥ /	pavamānaḥ  daśasyati  āvis 	This god, Pavamâna,🔽is eager to serve,
['SA_GV01_rvpp_09u-169', 'SA_GV01_rvpp_09u-170']	kṛṇoti / vagvanum // / / //// /🔽eṣaḥ / vipraiḥ /	kṛṇoti vagvanum  eṣaḥ vipraiḥ 	he makes
['SA_GV01_rvpp_09u-171']	abhistutaḥ /	abhistutaḥ 	the speaker manifest.
['SA_GV01_rvpp_09u-172']	apaḥ /	apaḥ 	The waters.
['SA_GV01_rvpp_09u-173']	devaḥ / vi /	devaḥ vi 	The god.
['SA_GV01_rvpp_09u-174']	gāhate /	gāhate 	Plunges.
['SA_GV01_rvpp_09u-175']	dadhat /	dadhat 	Bearing.
['SA_GV01_rvpp_09u-176', 'SA_GV01_rvpp_09u-177']	ratnāni / dāśuṣe // / / //🔽eṣaḥ / divam / vi /	ratnāni dāśuṣe  eṣaḥ divam vi 	Jewels to the worshipper.
['SA_GV01_rvpp_09u-178', 'SA_GV01_rvpp_09u-179']	dhāvati /🔽tiraḥ /	dhāvati  tiras 	He runs through the sky.🔽Across the dusts.
['SA_GV01_rvpp_09u-180', 'SA_GV01_rvpp_09u-181']	rajāṃsi /🔽dhārayā /	rajāṃsi  dhārayā 	With a stream.
['SA_GV01_rvpp_09u-182']	pavamānaḥ /	pavamānaḥ 	The purifying one.
['SA_GV01_rvpp_09u-183', 'SA_GV01_rvpp_09u-184']	kanikradat // / / //🔽eṣaḥ / divam / vi / ā /	kanikradat  eṣaḥ divam vi ā 	Roaring.
['SA_GV01_rvpp_09u-185', 'SA_GV01_rvpp_09u-186']	asarat /🔽tiraḥ /	asarat  tiras 	He has flowed through the sky.
['SA_GV01_rvpp_09u-187']	rajāṃsi /	rajāṃsi 	Across the dusts.
['SA_GV01_rvpp_09u-188', 'SA_GV01_rvpp_09u-189']	aspṛtaḥ /🔽pavamānaḥ /	a spṛtaḥ  pavamānaḥ 	Unimpeded.🔽The purifying one.
['SA_GV01_rvpp_09u-190', 'SA_GV01_rvpp_09u-191']	suadhvaraḥ // / / //🔽eṣaḥ / pratnena /	su adhvaraḥ  eṣaḥ pratnena 	Well-ordered.
['SA_GV01_rvpp_09u-192']	janmanā /	janmanā 	He by his ancient birth.
['SA_GV01_rvpp_09u-193']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_09u-194', 'SA_GV01_rvpp_09u-195']	devebhyaḥ /🔽sutaḥ /	devebhyaḥ  sutaḥ 	Pressed out for the gods.
['SA_GV01_rvpp_09u-196']	hariḥ /	hariḥ 	The tawny one.
['SA_GV01_rvpp_09u-197', 'SA_GV01_rvpp_09u-198']	pavitre / aṣarti // / / //🔽eṣaḥ / oṃ iti / syaḥ /	pavitre aṣarti  eṣaḥ om iti syaḥ 	Goes to the filter.🔽He, the one with many vows.
['SA_GV01_rvpp_09u-199', 'SA_GV01_rvpp_09u-200', 'SA_GV01_rvpp_09u-201']	puruvrataḥ /🔽jajñānaḥ /🔽janayan /	puru vrataḥ  jajñānaḥ  janayan 	The newborn one.
['SA_GV01_rvpp_09u-202', 'SA_GV01_rvpp_09u-203', 'SA_GV01_rvpp_09u-204', 'SA_GV01_rvpp_09u-205']	iṣaḥ /🔽dhārayā /🔽pavate / sutaḥ // / / //// /🔽sanā / ca / soma /	iṣaḥ  dhārayā  pavate sutaḥ  sana ca soma 	Generating food.🔽Flows purified with a stream.
['SA_GV01_rvpp_09u-206', 'SA_GV01_rvpp_09u-207', 'SA_GV01_rvpp_09u-208']	jeṣi / ca /🔽pavamāna /🔽mahi /	jeṣi ca  pavamāna  mahi 	And, O Soma, thou conquerest.
['SA_GV01_rvpp_09u-209', 'SA_GV01_rvpp_09u-210', 'SA_GV01_rvpp_09u-211']	śravaḥ /🔽atha /🔽naḥ /	śravaḥ  atha  naḥ 	O purifying one, great glory.
['SA_GV01_rvpp_09u-212', 'SA_GV01_rvpp_09u-213']	vasyasaḥ / kṛdhi // / / //🔽sanā / jyotiḥ /	vasyasaḥ kṛdhi  sanā jyotiḥ 	And then make us prosperous.
['SA_GV01_rvpp_09u-214', 'SA_GV01_rvpp_09u-215', 'SA_GV01_rvpp_09u-216', 'SA_GV01_rvpp_09u-217']	sanā /🔽svaḥ /🔽viśvā / ca /🔽soma /	sanā  svar  viśvā ca  soma 	The ancient light, the ancient heaven.
['SA_GV01_rvpp_09u-218', 'SA_GV01_rvpp_09u-219', 'SA_GV01_rvpp_09u-220']	saubhagā /🔽atha /🔽naḥ /	saubhagā  atha  naḥ 	And all good things, O Soma.
['SA_GV01_rvpp_09u-221', 'SA_GV01_rvpp_09u-222']	vasyasaḥ / kṛdhi // / / //🔽sanā / dakṣam /	vasyasaḥ kṛdhi  sana dakṣam 	And then make us prosperous.
['SA_GV01_rvpp_09u-223', 'SA_GV01_rvpp_09u-224', 'SA_GV01_rvpp_09u-225', 'SA_GV01_rvpp_09u-226', 'SA_GV01_rvpp_09u-227']	uta /🔽kratum /🔽apa /🔽soma /🔽mṛdhaḥ /	uta  kratum  apa  soma  mṛdhaḥ 	The ancient strength and wisdom.
['SA_GV01_rvpp_09u-228', 'SA_GV01_rvpp_09u-229', 'SA_GV01_rvpp_09u-230']	jahi /🔽atha /🔽naḥ /	jahi  atha  naḥ 	O Soma, drive away the enemies.
['SA_GV01_rvpp_09u-231', 'SA_GV01_rvpp_09u-232']	vasyasaḥ / kṛdhi // / / //🔽pavītāraḥ / punītana /	vasyasaḥ kṛdhi  pavītāraḥ punītana 	And then make us prosperous.
['SA_GV01_rvpp_09u-233', 'SA_GV01_rvpp_09u-234']	somam /🔽indrāya /	somam  indrāya 	Purify him, the Soma.
['SA_GV01_rvpp_09u-235', 'SA_GV01_rvpp_09u-236']	pātave /🔽atha /	pātave  atha 	For Indra to drink.
['SA_GV01_rvpp_09u-237']	naḥ /	naḥ 	And then make us prosperous.
['SA_GV01_rvpp_09u-238']	vasyasaḥ / kṛdhi // / / //	vasyasaḥ kṛdhi 	Make us prosperous.
['SA_GV01_rvpp_09u-239', 'SA_GV01_rvpp_09u-240', 'SA_GV01_rvpp_09u-241', 'SA_GV01_rvpp_09u-242', 'SA_GV01_rvpp_09u-243']	tvam / sūrye / naḥ / ā /🔽bhaja /🔽tava /🔽kratvā /🔽tava /	tvam sūrye naḥ ā  bhaja  tava  kratvā  tava 	You, O Surya, bestow upon us.🔽With your wisdom.
['SA_GV01_rvpp_09u-244', 'SA_GV01_rvpp_09u-245', 'SA_GV01_rvpp_09u-246']	ūtibhiḥ /🔽atha /🔽naḥ /	ūtibhiḥ  atha  naḥ 	With your help.
['SA_GV01_rvpp_09u-247', 'SA_GV01_rvpp_09u-248', 'SA_GV01_rvpp_09u-249']	vasyasaḥ / kṛdhi // / / //// /🔽tava / kratvā /🔽tava /	vasyasaḥ kṛdhi  tava kratvā  tava 	Then make us prosperous.🔽With your wisdom.
['SA_GV01_rvpp_09u-250', 'SA_GV01_rvpp_09u-251', 'SA_GV01_rvpp_09u-252']	ūtibhiḥ /🔽jyok /🔽paśyema /	ūtibhiḥ  jyok  paśyema 	With your help.
['SA_GV01_rvpp_09u-253', 'SA_GV01_rvpp_09u-254', 'SA_GV01_rvpp_09u-255', 'SA_GV01_rvpp_09u-256']	sūryam /🔽atha /🔽naḥ /🔽vasyasaḥ / kṛdhi // / / //	sūryam  atha  naḥ  vasyasaḥ kṛdhi 	Long may we look upon the sun.🔽Then make us prosperous.
['SA_GV01_rvpp_09u-257']	abhi / arṣa / suāyudha /	abhi arṣa su āyudha 	Flow on, O well-weaponed one,
['SA_GV01_rvpp_09u-258', 'SA_GV01_rvpp_09u-259']	soma /🔽dvibarhasam /	soma  dvibarhasam 	Soma,
['SA_GV01_rvpp_09u-260', 'SA_GV01_rvpp_09u-261', 'SA_GV01_rvpp_09u-262']	rayim /🔽atha /🔽naḥ /	rayim  atha  naḥ 	to the twofold wealth.
['SA_GV01_rvpp_09u-263']	vasyasaḥ / kṛdhi // / / //	vasyasaḥ kṛdhi 	Then make us prosperous.
['SA_GV01_rvpp_09u-264']	abhi / arṣa / anapacyutaḥ /	abhi arṣa an apacyutaḥ 	Flow on, O never-failing one,
['SA_GV01_rvpp_09u-265', 'SA_GV01_rvpp_09u-266']	rayim /🔽samatsu /	rayim  samatsu 	to wealth
['SA_GV01_rvpp_09u-267', 'SA_GV01_rvpp_09u-268', 'SA_GV01_rvpp_09u-269']	sasahiḥ /🔽atha /🔽naḥ /	sasahiḥ  atha  naḥ 	in battles,🔽O conqueror.
['SA_GV01_rvpp_09u-270', 'SA_GV01_rvpp_09u-271']	vasyasaḥ / kṛdhi // / / //🔽tvām / yajñaiḥ /	vasyasaḥ kṛdhi  tvām yajñaiḥ 	Then make us prosperous.
['SA_GV01_rvpp_09u-272']	avīvṛdhan /	avīvṛdhan 	They have strengthened you with sacrifices,
['SA_GV01_rvpp_09u-273']	pavamāna /	pavamāna 	O Pavamâna,
['SA_GV01_rvpp_09u-274', 'SA_GV01_rvpp_09u-275', 'SA_GV01_rvpp_09u-276']	vidharmaṇi /🔽atha /🔽naḥ /	vidharmaṇi  atha  naḥ 	in the ordinance.
['SA_GV01_rvpp_09u-277', 'SA_GV01_rvpp_09u-278', 'SA_GV01_rvpp_09u-279']	vasyasaḥ / kṛdhi // / / //🔽rayim / naḥ / citram /🔽aśvinam /	vasyasaḥ kṛdhi  rayim naḥ citram  aśvinam 	Then make us prosperous.🔽Bring us wealth, O Indu,
['SA_GV01_rvpp_09u-280', 'SA_GV01_rvpp_09u-281']	indo iti /🔽viśvaāyum / ā /	indo iti  viśvaāyum ā 	varied, rich in horses,
['SA_GV01_rvpp_09u-282', 'SA_GV01_rvpp_09u-283', 'SA_GV01_rvpp_09u-284']	bhara /🔽atha /🔽naḥ /	bhara  atha  naḥ 	endowed with all life.🔽Then make us prosperous.
['SA_GV01_rvpp_09u-285', 'SA_GV01_rvpp_09u-286']	vasyasaḥ / kṛdhi // / / //// /🔽samiddhaḥ / viśvataḥ /	vasyasaḥ kṛdhi  samiddhaḥ viśvatas 	The kindled one, the lord
['SA_GV01_rvpp_09u-287', 'SA_GV01_rvpp_09u-288', 'SA_GV01_rvpp_09u-289']	patiḥ /🔽pavamānaḥ / vi /🔽rājati /	patiḥ  pavamānaḥ vi  rājati 	from all sides,🔽Pavamâna, shines forth,
['SA_GV01_rvpp_09u-290']	prīṇan /	prīṇan 	gratifying,
['SA_GV01_rvpp_09u-291']	vṛṣā /	vṛṣā 	the bull,
['SA_GV01_rvpp_09u-292']	kanikradat // / / //	kanikradat 	bellowing.
['SA_GV01_rvpp_09u-293']	tanūnapāt / pavamānaḥ /	tanūnapāt pavamānaḥ 	Tanûnapât, Pavamâna,
['SA_GV01_rvpp_09u-294', 'SA_GV01_rvpp_09u-295']	śṛṅgeiti /🔽śiśānaḥ /	śṛṅge iti  śiśānaḥ 	on the two horns,🔽sharpened,
['SA_GV01_rvpp_09u-296']	arṣati /	arṣati 	flows.
['SA_GV01_rvpp_09u-297']	antarikṣeṇa / rārajat // / / //	antarikṣeṇa rārajat 	In the atmosphere, he shines.
['SA_GV01_rvpp_09u-298', 'SA_GV01_rvpp_09u-299', 'SA_GV01_rvpp_09u-300']	īḷenyaḥ / pavamānaḥ /🔽rayiḥ / vi /🔽rājati /	īḍenyaḥ pavamānaḥ  rayiḥ vi  rājati 	The Pavamana, the one to be praised,🔽wealth,🔽shines,
['SA_GV01_rvpp_09u-301', 'SA_GV01_rvpp_09u-302', 'SA_GV01_rvpp_09u-303', 'SA_GV01_rvpp_09u-304']	dyumān /🔽madhoḥ /🔽dhārābhiḥ / ojasā // / / //🔽barhiḥ / prācīnam /	dyumān  madhoḥ  dhārābhiḥ ojasā  barhiḥ prācīnam 	radiant,🔽with the streams of honey,🔽with power.🔽The ancient sacrificial grass,
['SA_GV01_rvpp_09u-305']	ojasā /	ojasā 	with power,
['SA_GV01_rvpp_09u-306', 'SA_GV01_rvpp_09u-307']	pavamānaḥ /🔽stṛṇan /	pavamānaḥ  stṛṇan 	Pavamana,🔽spreading,
['SA_GV01_rvpp_09u-308', 'SA_GV01_rvpp_09u-309']	hariḥ /🔽deveṣu /	hariḥ  deveṣu 	the golden one,🔽among the gods,
['SA_GV01_rvpp_09u-310', 'SA_GV01_rvpp_09u-311']	devaḥ / īyate // / / //🔽ut / ātaiḥ / jihate /	devaḥ īyate  ud ātaiḥ jihate 	the god moves.🔽The two, with the rays, rise up,
['SA_GV01_rvpp_09u-312']	bṛhat /	bṛhat 	the great,
['SA_GV01_rvpp_09u-313']	dvāraḥ /	dvāraḥ 	the two doors,
['SA_GV01_rvpp_09u-314']	devīḥ /	devīḥ 	the divine,
