segmentnr	original	analyzed	translated
['SA_GSP31_isvskaru-151', 'SA_GSP31_isvskaru-152']	guṇa tasya bhedās tu pañcāśat /🔽vaiśamya K vimarśāt T /	tasya ca bhedāḥ tu pañcāśat  vaiśamya k vimarśāt t 	Its divisions are fifty.🔽From the consideration of inequality, there is the creation of the mind.
['SA_GSP31_isvskaru-153', 'SA_GSP31_isvskaru-154']	K / vimardena /🔽comm / J / M / vimarde	k vimardena  vimarde u 	From the consideration.🔽In the consideration.
['SA_GSP31_isvskaru-155']	missing / / J / M	ro co 	Missing.
['SA_GSP31_isvskaru-156']	pañca viparyayabhedā bhavanty a ca karaṇavaikalyāt	pañca viparyaya bhedāḥ bhavanti aśakteḥ ca karaṇa vaikalyāt 	There are five divisions of inversion, due to the deficiency of the senses.
['SA_GSP31_isvskaru-157']	aṣṭāviṃśati tuṣṭir navadhā ṣṭadhā siddhiḥ /	aṣṭāviṃśati bhedāḥ tuṣṭiḥ navadhā ṣṭadhā siddhiḥ 	Contentment is twenty-eight, accomplishment is ninefold, and incapacity is eightfold.
['SA_GSP31_isvskaru-158', 'SA_GSP31_isvskaru-159']	aśaktiś / G except for D / J /🔽K bhedā / J / Y /	aśakti  k bhedāḥ c y 	Incapacity, except for the divisions.
['SA_GSP31_isvskaru-160']	bhedas tamaso /aṣṭavidho mohasya ca daśavidho mahāmohaḥ	bhedaḥ tamasaḥ aṣṭavidhaḥ mohasya ca daśavidhaḥ mahāmohaḥ 	The divisions are of tamas, and of delusion there are eight kinds, and of great delusion there are ten kinds.
['SA_GSP31_isvskaru-161']	daśadhā tathā bhavaty andha /	tāmisraḥ tathā bhavati 	And so it is tenfold, the blind.
['SA_GSP31_isvskaru-162', 'SA_GSP31_isvskaru-163']	tāmiśro / aḥ D /aṣṭa G / /aṣṭo K🔽ekādaś' endriya saha buddhivadhair aśaktir	tāmiśraḥ aḥ d aṣṭa g aṣṭa k  ekādaśa ā indriya vadhāḥ saha buddhi vadhaiḥ aśaktiḥ uddiṣṭā 	The tamisra, the eight, the eight, the eleven.🔽Incapacity is from the destruction of the senses and intellect.
['SA_GSP31_isvskaru-164']	saptadaśa tuṣṭisiddhīnām /	saptadaśa vadhāḥ buddheḥ viparyayāt tuṣṭi siddhīnām 	Contentment and accomplishment are seventeen.
['SA_GSP31_isvskaru-165']	vadhā G upadiṣṭā J /	vadhāḥ 	The destructions are taught.
['SA_GSP31_isvskaru-166']	K saptadaśadhā G / / ca J / K / / tu D	saptadaśadhā g ca j k tu d 	The seventeenfold, and the twenty-one, are from the destruction of the intellect.
['SA_GSP31_isvskaru-167']	buddhir Y viparyayās J / viparyayā K	buddhiḥ 	The inversions are from the inversions.
['SA_GSP31_isvskaru-168']	ādhy catasraḥ prakṛtyupādānakālakhyāḥ	ādhyātmikāḥ catasraḥ 	And the four superimpositions are of the nature, the material cause, time, and the self.
['SA_GSP31_isvskaru-169', 'SA_GSP31_isvskaru-170']	bāhyā viṣay'oparamāc ca tuṣṭayo /abhimatāḥ /🔽ādhyātmikyaś GE	bāhyāḥ viṣaya uparamāt ca pañca nava tuṣṭayaḥ abhimatāḥ  ādhyātmikyaḥ ge 	And the external ones are the satisfactions from the cessation of external objects.🔽The internal ones are the
['SA_GSP31_isvskaru-171', 'SA_GSP31_isvskaru-172', 'SA_GSP31_isvskaru-173']	Y / M / adhyātmikāś K bhāga / GF / D🔽ramāt pañca ca Y / V /🔽K / ramāt pañca J /	      ramāt pañca ca y v  k ramāt pañca j 	internal ones.🔽From the cessation of pleasure, there are five.🔽From the cessation of pleasure, there are five.
['SA_GSP31_isvskaru-174']	ramāś ca pañca / GD	ramāḥ ca pañca gd 	And five pleasures.
['SA_GSP31_isvskaru-175']	ramāḥ pañca D	ramāḥ pañca d 	Five pleasures.
['SA_GSP31_isvskaru-176']	nava ca M hitāḥ GD / F /	nava ca m  hita 	And nine beneficial ones.
['SA_GSP31_isvskaru-177']	ūhaḥ śabdo /adhyayanaṃ duḥkhavighātās suhṛtprāptiḥ	ūhaḥ śabdaḥ adhyayanam duḥkha vighātāḥ trayaḥ suhṛd prāptiḥ 	Invention, scripture, study, removal of suffering, attainment of friends,
['SA_GSP31_isvskaru-178']	dānaṃ ca siddhayo / pūrvo /aṅkuśas trividhaḥ	dānam ca siddhayaḥ aṣṭau siddheḥ pūrvaḥ aṅkuśaḥ trividhaḥ 	and giving are the accomplishments. The former hook is threefold.
['SA_GSP31_isvskaru-179']	vighātatrayaṃ /	vighāta trayam 	The three kinds of removal.
['SA_GSP31_isvskaru-180']	M siddhayogo K siddhi / siddhe	siddha yogaḥ 	The accomplished yoga is the accomplishment. In the accomplished
['SA_GSP31_isvskaru-181']	na vinā bhāvair liṅgaṃ na vinā liṅgena bhāva	na vinā bhāvaiḥ liṅgam na vinā liṅgena 	without the elements, there is no sign; without the sign, there is no
['SA_GSP31_isvskaru-182']	liṅgākhyo bhāvākhyas tasmād dvividhaḥ sargaḥ /	liṅga ākhyaḥ bhāva ākhyaḥ tasmāt dvividhaḥ pravartate sargaḥ 	element. Therefore, creation is twofold, called sign and called element.
['SA_GSP31_isvskaru-183', 'SA_GSP31_isvskaru-184', 'SA_GSP31_isvskaru-185']	bhāvena liṅga🔽vinivṛttiḥ /🔽saṃsiddhiḥ Y / Mvar /	bhāvena liṅga v  vinivṛttiḥ  saṃsiddhiḥ y mvar 	By the element, the sign🔽ceases.🔽The accomplishment of that.
['SA_GSP31_isvskaru-186']	niṣpattiḥ J / Mvar	niṣpattiḥ j mvar 	The completion of that.
['SA_GSP31_isvskaru-187']	bhavati dvidhā M	bhavati dvidhā m 	It becomes twofold.
['SA_GSP31_isvskaru-188']	aṣṭavikalpo tairyag pañcadhā bhavati	aṣṭa vikalpaḥ daivaḥ tairyagyonaḥ ca pañcadhā bhavati 	The eightfold alternative becomes fivefold.
['SA_GSP31_isvskaru-189']	c' vidhaḥ samāsato sargaḥ /	mānuṣyaḥ c samāsatas bhautikaḥ sargaḥ 	In brief, creation is threefold.
['SA_GSP31_isvskaru-190']	GD uses neuter in the first three halflines /	gd uses neuter in the first three half line 	Gdg uses neuter in the first three half-lines.
['SA_GSP31_isvskaru-191']	aṃ instead of o /	aṃ instead of o 	Am instead of o.
['SA_GSP31_isvskaru-192']	as / aś / aś	as aś aś 	As. Ash. Ash
['SA_GSP31_isvskaru-193', 'SA_GSP31_isvskaru-194']	devas tiryagyoniś /🔽tairyagyonyaś J missing GD	devaḥ u tiryagyoniḥ  tairyagyonyaḥ 	Gods, animal birth.🔽Animal birth.
['SA_GSP31_isvskaru-195']	mānuśakaś V var	mānuśakaḥ u var 	Human.
['SA_GSP31_isvskaru-196']	tv eka GD	tu eka gd 	this is threefold
['SA_GSP31_isvskaru-197']	ayaṃ tridhā GD	ayam tridhā gd 	This creation is threefold:
['SA_GSP31_isvskaru-198']	ūrdhvaṃ sattvaviśālas tamoviśālaś mūlataḥ sargaḥ	ūrdhvam sattva viśālaḥ tamaḥ viśālaḥ ca mūlataḥ sargaḥ 	Above, it is vast with sattva, vast with tamas at the root,
['SA_GSP31_isvskaru-199']	madhye rajoviśālo Brahmā stambapary /	madhye rajaḥ viśālaḥ brahma ādi 	In the middle, vast with rajas, Brahmā is the stem,
['SA_GSP31_isvskaru-200']	as tu / Y / Mvar iḥ D aṃ G comm aḥ	aḥ tu y m var iḥ d aṃ g comm aḥ 	But this is the commentary on the verse:
['SA_GSP31_isvskaru-201']	jarāmaraṇa duḥkham prāpnoti cetanaḥ puruṣaḥ	tatra jarā maraṇa kṛtam duḥkham prāpnoti cetanaḥ puruṣaḥ 	The conscious person attains the suffering of old age and death,
['SA_GSP31_isvskaru-202']	liṅgasyā tasmād duḥkhaṃ sva /	liṅgasya ā 	Therefore, the suffering of the embodied self is due to that.🔽Here, the verse:
['SA_GSP31_isvskaru-203', 'SA_GSP31_isvskaru-204']	atra / Y / M / atra janma Ycomm / to verse 🔽missing 'pi samāsena / Y / M	atra  missing v pi v samāsena 	Even so, in brief, this is the creation of the world,
['SA_GSP31_isvskaru-205']	ity eṣa prakṛti mahadādibhūtapary	iti eṣa prakṛti kṛtaḥ 	Thus, this creation of the world consisting of the primordial nature, the great one, and the elements,
['SA_GSP31_isvskaru-206']	pratipuruṣavimokṣā'rthaṃ svā'rtha iva parā' ārambhaḥ /	prati puruṣa vimokṣa artham sva arthe iva para arthe ārambhaḥ 	is undertaken for the liberation of each soul, as if for one's own sake.
['SA_GSP31_isvskaru-207']	kṛtau GD / kṛtaḥ Y /	kṛtau gd kṛtaḥ y 	In the creation, the great one is created,
['SA_GSP31_isvskaru-208', 'SA_GSP31_isvskaru-209']	vikṛtaḥ viṣaya M🔽pravartate tattvabhūtabhāvākhyaḥ Y / Mvar / /	vikṛ viṣaya m pravartate tattva bhūta bhāva ākhyaḥ mvar 	The modified one is the object.🔽The creation called the true being proceeds.
['SA_GSP31_isvskaru-210']	pravartate vaikṛtaḥ prajāsargaḥ	pravartate vaikṛtaḥ prajāsargaḥ v 	The modified creation of beings proceeds.
['SA_GSP31_isvskaru-211']	'rtham	rtham u 	For the sake of the soul,
['SA_GSP31_isvskaru-212']	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttir ajñasya	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 	Just as the flow of milk is for the growth of the calf,
['SA_GSP31_isvskaru-213']	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya /	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya 	so the flow of the primordial nature is for the liberation of the ignorant soul.
['SA_GSP31_isvskaru-214']	autsukyanivṛttyarthaṃ yathā kriyāsu pravartate lokaḥ	autsukya nivṛtti artham yathā kriyāsu pravartate lokaḥ 	Just as people engage in actions to remove their eagerness,
['SA_GSP31_isvskaru-215']	puruṣasya vimokṣā' pravartate tadvad avyaktam /	puruṣasya vimokṣa artham pravartate tadvat avyaktam 	so the unmanifest engages for the liberation of the soul.
['SA_GSP31_isvskaru-216']	puruṣavimokṣanimittaṃ	puruṣa vimokṣa nimittam v 	For the sake of the liberation of the Spirit,
['SA_GSP31_isvskaru-217']	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt 	just as a dancer, having displayed her dance to the audience, turns away from dancing,
['SA_GSP31_isvskaru-218']	puruṣasya tathā tmānam prakāśya prakṛtiḥ /	puruṣasya tathā tmānam prakāśya vinivartate prakṛtiḥ 	so does Nature, having manifested the Spirit,
['SA_GSP31_isvskaru-219']	nivartate G	nivartate g 	turns away from it.
['SA_GSP31_isvskaru-220']	nānāvidhair upakāriṇy anupakāriṇaḥ puṃsaḥ	nānāvidhaiḥ upāyaiḥ upakāriṇī anupakāriṇaḥ puṃsaḥ 	She is the benefactor of the Spirit in various ways,
['SA_GSP31_isvskaru-221']	guṇavaty aguṇasya satas tasyā 'rtham apā'rthakaṃ /	guṇavatī aguṇasya sataḥ tasyāḥ rtham apārthakam 	though the Spirit is not her benefactor, though she is endowed with qualities, though he is devoid of qualities, for his sake, though she is not for his sake.
['SA_GSP31_isvskaru-222']	nānāvidh'opakārair D kurute GD	nānāvidha upakāraiḥ 	She makes him do various kinds of good deeds,
['SA_GSP31_isvskaru-223']	prakṛteḥ sukumārataraṃ na kiṃcid astī 'ti me matir bhavati	prakṛteḥ sukumārataram na kiṃcid asti iti me matiḥ bhavati 	I think there is nothing more tender than Nature,
['SA_GSP31_isvskaru-224']	yā dṛṣṭā smī 'ti punar na darśanam upaiti puruṣasya /	yā dṛṣṭā smi iti punar na darśanam upaiti puruṣasya 	since, having been seen, she does not appear again to the Spirit.
['SA_GSP31_isvskaru-225']	tasmān na /addhā nā 'pi saṃsarati kaś	tasmāt na badhyate addhā na mucyate na ā pi saṃsarati kaścid 	Therefore, indeed, no one transmigrates,
['SA_GSP31_isvskaru-226', 'SA_GSP31_isvskaru-227']	saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ🔽mucyate GC / D nā 'pi G /	saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ  mucyate gc d na a pi 	Nature, having various abodes, transmigrates, is bound, and is liberated.🔽Nor is the Spirit liberated,
['SA_GSP31_isvskaru-228', 'SA_GSP31_isvskaru-229']	M / K / D / na / missing🔽badhyate GC / D / missing puruṣaḥ B / D / S / kiṃcit	m k d na  bandh gc d missing v puruṣa d s kaścit 	bound, liberated, or transmigrating.🔽The Spirit is not bound by the seven kinds of bondage.
['SA_GSP31_isvskaru-230']	rūpaiḥ saptabhir eva badhnāty ātmānam ātmanā prakṛtiḥ	rūpaiḥ saptabhiḥ eva tu badhnāti ātmānam ātmanā prakṛtiḥ 	Nature binds itself by itself with the seven kinds of forms,
['SA_GSP31_isvskaru-231']	s aiva ca puruṣā'rtham vimocayaty ekarūpeṇa /	s ā eva ca puruṣa artham prati vimocayati eka rūpeṇa 	and it liberates itself alone for the sake of the Spirit with one form.
['SA_GSP31_isvskaru-232']	evaṃ / M / eva / G	evam m eva 	Thus, indeed, it is.
['SA_GSP31_isvskaru-233']	puruṣasyā 'rthaṃ prati M /	puruṣasya a rtham prati m 	For the sake of the Spirit, it is.
['SA_GSP31_isvskaru-234']	puruṣasyā 'rthaṃ / D	puruṣasya rtham d 	For the sake of the Spirit.
['SA_GSP31_isvskaru-235']	This verse is missing in Paramārtha's Chinese version T	this verse is missing in paramārthas chinese version 	This verse is missing in Paramārtha's Chinese version.
['SA_GSP31_isvskaru-236']	evaṃ tattvā'bhyāsān nā 'smi na me nā 'ham ity apariśeṣam	evam tattva abhyāsāt nā smi na me nā ham iti apariśeṣam 	Thus, through the practice of reality, I am not, mine, I, without remainder,
['SA_GSP31_isvskaru-237', 'SA_GSP31_isvskaru-238']	aviparyayād viśuddhaṃ kevalam utpadyate jñānam /🔽tena nivṛttaprasavām arthavaśāt saptarūpa	aviparyayāt viśuddham kevalam utpadyate jñānam  tena nivṛtta prasavām artha vaśāt sapta rūpa vinivṛttām 	pure, solitary knowledge arises, free from error.
['SA_GSP31_isvskaru-239']	prakṛtim paśyati puruṣaḥ prekṣakavad avasthitaḥ su /	prakṛtim paśyati puruṣaḥ prekṣaka vat avasthitaḥ 	By that, the Spirit, remaining like a spectator, sees the Nature, which has ceased to evolve, and has seven forms,
['SA_GSP31_isvskaru-240', 'SA_GSP31_isvskaru-241']	vinivṛttaḥ /🔽svasthaḥ /	vinivṛttaḥ  v svasthaḥ 	having ceased.🔽At ease.
['SA_GSP31_isvskaru-242']	V / svacchaḥ Vvar / K	v svacchaḥ k 	Pure, var. k.
['SA_GSP31_isvskaru-243']	dṛṣṭā may eko dṛṣṭā ham ity uparatā 	dṛṣṭā may ā iti upekṣakaḥ ekaḥ dṛṣṭā ham iti uparatā nyā 	I have seen the One, I have seen the Self, having ceased,
['SA_GSP31_isvskaru-244']	sati saṃyoge /api tayoḥ prayojanaṃ ṇā 'sti sargasya /	sati saṃyoge api tayoḥ prayojanam sti sargasya 	even when they are united, there is no purpose for creation.
['SA_GSP31_isvskaru-245']	raṅgastha ity GD upekṣata K	raṅga sthaḥ iti gd 	Like one on the stage, he looks on.
['SA_GSP31_isvskaru-246']	uparat aikā /	uparat ā ekā 	One ceases.
['SA_GSP31_isvskaru-247']	uparamaty anyā Gvar /	uparamati anyā gvar 	Another ceases, var.
['SA_GSP31_isvskaru-248']	Jvar /	jvar 	Fever.
['SA_GSP31_isvskaru-249']	samyagjñānā'dhigamād dharmādīnām akāraṇaprāptau	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 	Through the attainment of perfect knowledge, when Dharma and so on become not causes,
['SA_GSP31_isvskaru-250']	tiṣṭhati saṃskāravaśāc cakra dhṛtaśarīraḥ /	tiṣṭhati saṃskāra vaśāt cakra bhrama vat dhṛta śarīraḥ 	he remains, by the power of the impressions, with the body held by the wheel.
['SA_GSP31_isvskaru-251']	bhramivad V / K	bhrami vat u k 	Like a whirling firebrand, var. k.
['SA_GSP31_isvskaru-252']	prāpte śarīrabhede caritā'rthatvāt pradhānavinivṛttau	prāpte śarīrabhede caritārtha tvāt pradhāna vinivṛttau 	When the body is attained and destroyed, and the primordial matter has ceased, because its purpose has been fulfilled,
['SA_GSP31_isvskaru-253']	aikā'ntikam ātyantikam ubhayaṃ kaivalyam āpnoti /	aikāntikam ātyantikam ubhayam kaivalyam āpnoti 	he attains both kinds of final liberation, absolute and ultimate.
['SA_GSP31_isvskaru-254']	'rtha idaṃ guhyam paramarṣiṇā samākhyātam	idam guhyam parama ṛṣiṇā samākhyātam 	This secret has been declared by the supreme sage,
['SA_GSP31_isvskaru-255']	sthityutpatti yatra bhūtānām /	sthiti utpatti pralayāḥ cintyante yatra bhūtānām 	Wherein is the origin and existence of beings.
['SA_GSP31_isvskaru-256']	paramā K 'rthaṃ / D / 'rthā Y 'rtham Y	paramā k rtham d rtha y 	The supreme purpose, for the sake of the purpose,
['SA_GSP31_isvskaru-257']	pralayāc K cintyate /	pralayāt k cintyate 	Is contemplated after dissolution.
['SA_GSP31_isvskaru-258']	K / cintyante ca Y	cintyante ca y 	And what is contemplated,
['SA_GSP31_isvskaru-259']	etat pavitram agryam munir AAsuraye /anukampayā pradadau	etat pavitram agryam muniḥ a asuraye anukampayā pradadau 	This foremost purifier, the sage gave to Asuri out of compassion.
['SA_GSP31_isvskaru-260']	AAsurir api Pañcaśikhāya kṛtaṃ tantram /	aasuriḥ api pañcaśikhāya tena tantram 	And Asuri gave the treatise to Pañcaśikha,
['SA_GSP31_isvskaru-261']	tena ca G / Y / M bahulī M	tena ca g y m 	And by him it was expanded.
['SA_GSP31_isvskaru-262', 'SA_GSP31_isvskaru-263']	This verse is not commented on by G🔽paramparayā gatam IIśvarakṛṣṇena c' aitad āryābhiḥ	this vese is not commented on by g gatam iiśvarakṛṣṇena c ā etat āryābhiḥ 	This verse is not commented on by G.
['SA_GSP31_isvskaru-264']	saṃkṣiptam āryamatinā samyag vijñāya siddhā'ntam /	saṃkṣiptam ārya matinā samyak vijñāya siddhāntam 	And this has been condensed by Āryamati, having fully understood it, along with the Āryā verses, by Īśvarakṛṣṇa, who has gone through the lineage.
['SA_GSP31_isvskaru-265']	śiṣṭa K This verse is not commented on by G	śiṣṭa k this verse is not commented on by g 	This verse is not commented on by G.
['SA_GSP31_isvskaru-266']	saptatyāṃ ye /arthās te /arthāḥ kṛtsnasya /Saṣṭitantrasya	saptatyām kila ye arthāḥ te arthāḥ kṛtsnasya saṣṭi tantrasya 	Those topics which are in the Saptati are the topics of the entire Ṣaṣṭitantra,
['SA_GSP31_isvskaru-267', 'SA_GSP31_isvskaru-268']	virahitāḥ paravādavivarjitāś cā ' /🔽khalu K vyākhyāyikā c' eti M / V	paravāda vivarjitāḥ ca ā  khalu k vyākhyāyikā 	Free from the opposite views and free from other views.🔽Indeed, this is the commentary.
['SA_GSP31_isvskaru-269']	This verse is not commented on by G /	this vese is not commented on by g	This verse is not commented on by G.
['SA_GSP31_isvskaru-270']	Paramārtha T remarks that it is not original	paramārtha t remarks that it is not original 	The supreme truth, remarks that it is not original
['SA_GSP31_isvskaru-271']	tasmāt samāsadṛṣṭaṃ śāstram idaṃ nā'rthataś ca parihīṇam	tasmāt samāsa dṛṣṭam śāstram idam na arthataḥ ca parihīṇam 	Therefore, this treatise, seen in brief, is not deficient in meaning,
['SA_GSP31_isvskaru-272', 'SA_GSP31_isvskaru-273']	bṛhanmūrter darpaṇasaṅkrāntam iva bimbam /🔽ca M	tantrasya bṛhat mūrteḥ darpaṇa saṅkrāntam iva bimbam  ca m 	Like an image reflected in a mirror from a large form.
['SA_GSP31_isvskaru-274']	This verse appears only in and M /	this verse appears only in u and m 	This verse appears only in and M.
['SA_GSP31_isvskaru-275']	after the word samāptam	after the word samāptam 	After the word Samāpta
['SA_GSP31_isvskaru-276']	The words of the Sāṃkhyakārikā	the words of the sāṃkhyakārikā 	The words of the Sāṃkhyakārikā
['SA_GSP31_isvskaru-277', 'SA_GSP31_isvskaru-278', 'SA_GSP31_isvskaru-279']	variant readings are not given a🔽akaraṇa🔽akartṛ	varant readings are not given a  a karaṇa  a kartṛ 	Variant readings are not given🔽non-instrument🔽non-agent
['SA_GSP31_isvskaru-280', 'SA_GSP31_isvskaru-281']	akāraṇa🔽akṣa	akāraṇa  akṣa 	non-cause🔽sense organ
['SA_GSP31_isvskaru-282', 'SA_GSP31_isvskaru-283']	aguṇa🔽agrya	aguṇa  agrya 	without quality🔽foremost
['SA_GSP31_isvskaru-284', 'SA_GSP31_isvskaru-285', 'SA_GSP31_isvskaru-286']	aṅkuśa🔽acetana /🔽ajña	aṅkuśa  acetana  ajña 	goad🔽insentient🔽ignorant
['SA_GSP31_isvskaru-287']	atidūra	atidūra 	too far
['SA_GSP31_isvskaru-288', 'SA_GSP31_isvskaru-289']	atiśaya🔽atī'ndriya	atiśaya  atīndriya 	excess🔽beyond the senses
['SA_GSP31_isvskaru-290']	atyanta	atyanta 	absolute
['SA_GSP31_isvskaru-291']	atra	atra 	here
['SA_GSP31_isvskaru-292']	adṛṣṭa	adṛṣṭa 	unseen
['SA_GSP31_isvskaru-293', 'SA_GSP31_isvskaru-294']	addhā🔽adharma	addhā  adharma 	indeed🔽unrighteousness
['SA_GSP31_isvskaru-295']	adhastāt	adhastāt 	below
['SA_GSP31_isvskaru-296']	adhigama	adhigama 	understanding
['SA_GSP31_isvskaru-297', 'SA_GSP31_isvskaru-298']	adhivāsita🔽adhiṣṭhāna	adhivāsita  adhiṣṭhāna 	perfumed
['SA_GSP31_isvskaru-299']	adhyayana	adhyayana 	basis🔽study
['SA_GSP31_isvskaru-300', 'SA_GSP31_isvskaru-301']	adhyavasāya /🔽anavasthāna	adhyavasāya  anavasthāna 	determination.🔽non-abiding
['SA_GSP31_isvskaru-302', 'SA_GSP31_isvskaru-303', 'SA_GSP31_isvskaru-304', 'SA_GSP31_isvskaru-305']	anitya🔽anukampā🔽anupakārin🔽anupalabdhi	anitya  anukampā  anupakārin  anupalabdhi 	impermanent🔽compassion🔽non-benefactor
['SA_GSP31_isvskaru-306']	anumāna 	anumāna 	non-apprehension🔽inference
['SA_GSP31_isvskaru-307']	aneka	aneka 	many
['SA_GSP31_isvskaru-308', 'SA_GSP31_isvskaru-309']	anta / / / /🔽antaḥkaraṇa /	ad  antaḥkaraṇa 	end🔽internal organ
['SA_GSP31_isvskaru-310']	antara /	antara 	within
['SA_GSP31_isvskaru-311', 'SA_GSP31_isvskaru-312']	antika🔽andhatāmisra	antika  andhatāmisra 	near🔽blind darkness
['SA_GSP31_isvskaru-313', 'SA_GSP31_isvskaru-314']	andhavat🔽anya	andhavat  anya 	like the blind🔽other
['SA_GSP31_isvskaru-315', 'SA_GSP31_isvskaru-316', 'SA_GSP31_isvskaru-317']	anyo /anya🔽apaghātaka🔽apariśeṣa	anyoanya  apaghātaka  apariśeṣa 	one another🔽destructive🔽without remainder🔽liberation
['SA_GSP31_isvskaru-318']	apavarga	apavarga 	without purpose🔽meaningless
['SA_GSP31_isvskaru-319']	apā'rtha	apārtha 	even though...
['SA_GSP31_isvskaru-320', 'SA_GSP31_isvskaru-321']	apā'rthaka🔽api / / / / / / /	apārthaka  api 	displeasure
['SA_GSP31_isvskaru-322', 'SA_GSP31_isvskaru-323', 'SA_GSP31_isvskaru-324']	aprīti🔽abhāva / /🔽abhighāta	aprī iti  abhāva  abhighāta 	non-existence🔽striking
['SA_GSP31_isvskaru-325']	abhibhava /	abhibhava 	overpowering
['SA_GSP31_isvskaru-326']	abhimata	abhimata 	desired
['SA_GSP31_isvskaru-327']	abhimāna	abhimāna 	pride🔽offering
['SA_GSP31_isvskaru-328', 'SA_GSP31_isvskaru-329']	abhihāra🔽abhyāsa	abhihāra  abhyāsa 	practice
['SA_GSP31_isvskaru-330']	ayugapat	ayugapad 	not simultaneously
['SA_GSP31_isvskaru-331', 'SA_GSP31_isvskaru-332']	artha / / / / / / / / / / / / /🔽arthaka	ro-0  arthaka 	object...🔽meaning
['SA_GSP31_isvskaru-333', 'SA_GSP31_isvskaru-334']	arthatva /🔽avagāh	artha tva  avagāh 	meaningfulness🔽to penetrate🔽part🔽to remain
['SA_GSP31_isvskaru-335', 'SA_GSP31_isvskaru-336', 'SA_GSP31_isvskaru-337']	avayava🔽avasthāna🔽avasthita	avayava  avasthāna  avasthita 	to remain🔽unchanging🔽non-obstruction
['SA_GSP31_isvskaru-338', 'SA_GSP31_isvskaru-339', 'SA_GSP31_isvskaru-340', 'SA_GSP31_isvskaru-341']	avikṛti🔽avighāta🔽aviparyaya🔽avibhāga	avikṛti  avighāta  aviparyaya  avibhāga 	non-reversal🔽non-differentiation
['SA_GSP31_isvskaru-342']	avivekin /	a vivekin 	non-discriminating
['SA_GSP31_isvskaru-343', 'SA_GSP31_isvskaru-344', 'SA_GSP31_isvskaru-345']	aviśuddhi🔽aviśeṣa / /🔽avyakta / / / /	aviśuddhi  aviśeṣa  avyakta 	impurity🔽without distinction🔽unmanifest
['SA_GSP31_isvskaru-346']	avyāpin	a vyāpin 	non-pervading
['SA_GSP31_isvskaru-347', 'SA_GSP31_isvskaru-348']	aśakti /🔽aṣṭa	aśakti  aṣṭa 	inability🔽eight
['SA_GSP31_isvskaru-349', 'SA_GSP31_isvskaru-350']	aṣṭadhā🔽aṣṭavikalpa	aṣṭadhā  aṣṭa vikalpa 	in eight ways🔽eight alternatives
['SA_GSP31_isvskaru-351', 'SA_GSP31_isvskaru-352']	aṣṭavidha🔽aṣṭādaśadhā	aṣṭavidha  aṣṭādaśadhā 	eight kinds🔽in eighteen ways
['SA_GSP31_isvskaru-353']	aṣṭāviṃśati	aṣṭāviṃśati 	twenty-eight
['SA_GSP31_isvskaru-354']	as / / / /	ro-0 	As . . .🔽. . .
['SA_GSP31_isvskaru-355', 'SA_GSP31_isvskaru-356', 'SA_GSP31_isvskaru-357']	asakta🔽asat🔽asāmānya	asakta  asat  asāmānya 	unattached🔽non-existent🔽uncommon
['SA_GSP31_isvskaru-358']	asiddha	asiddha 	unproven
['SA_GSP31_isvskaru-359', 'SA_GSP31_isvskaru-360']	ah🔽ahaṃkāra / /	ah  ahaṃkāra 	ah🔽ego🔽I
['SA_GSP31_isvskaru-361', 'SA_GSP31_isvskaru-362', 'SA_GSP31_isvskaru-363', 'SA_GSP31_isvskaru-364']	aham / / ā ā🔽ākūta🔽ākhyā / / / /🔽ākhyāta	aham  ākūta  ākhyā  ākhyāta 	intention🔽narration🔽verb
['SA_GSP31_isvskaru-365']	ākhyāyikā	ākhyāyikā 	story
['SA_GSP31_isvskaru-366']	āgata	āgata 	come
['SA_GSP31_isvskaru-367', 'SA_GSP31_isvskaru-368', 'SA_GSP31_isvskaru-369']	āgama🔽ātmaka / /🔽ātmakatva	āgama  ātmaka  ātmaka tva 	scripture🔽having a self🔽having a self
['SA_GSP31_isvskaru-370']	ātman /	ātman 	self
['SA_GSP31_isvskaru-371']	ātyantika	ātyantika 	ultimate
['SA_GSP31_isvskaru-372', 'SA_GSP31_isvskaru-373']	ādāna🔽ādi / / / / / / / / / /	ādāna  ro-0 	to take
['SA_GSP31_isvskaru-374']	ādhyātmaka	ādhyātmaka 	beginning🔽internal
['SA_GSP31_isvskaru-375']	ānanda	ānanda 	bliss
['SA_GSP31_isvskaru-376']	ānuśravika	ānuśravika 	scriptural
['SA_GSP31_isvskaru-377']	āp	āp 	to obtain
['SA_GSP31_isvskaru-378', 'SA_GSP31_isvskaru-379', 'SA_GSP31_isvskaru-380']	āpta🔽āptavacana🔽āptāgama	āpta  āpta vacana  āpta āgama 	attained🔽the words of the learned
['SA_GSP31_isvskaru-381']	ābhyantara	ābhyantara 	scripture of the learned
