segmentnr	original	analyzed	translated
['SA_T04_n848u-25']	ekatvānyatvarahitaṃ pratiśrutkopamaṃ jagat /	ekatva anyatva rahitam pratiśrutkā upamam jagat 	The world is like an echo, devoid of oneness and otherness.
['SA_T04_n848u-26', 'SA_T04_n848u-27']	saṃkrāntināśāya gataṃ buddhavān tvamanindita // //🔽śāśvatocchedarahitaṃ lakṣyalakṣaṇavarjitam /	saṃkrānti nāśāya gatam buddhavān tvam anindita  śāśvata uccheda rahitam lakṣya lakṣaṇa varjitam 	You, the blameless one, have realized the non-transference and non-destruction of phenomena.
['SA_T04_n848u-28']	saṃsāramavabuddhastvaṃ svapnamāyādivat prabho // //	saṃsāram avabuddhaḥ tvam svapna māyā ādi vat prabho 	O Lord, you have realized cyclic existence as devoid of permanence and annihilation, and free from the characterized and the characteristic, like a dream, an illusion, and so on.
['SA_T04_n848u-29']	vāsanāmūlaparyantakleśanadyo vinirjitāḥ /	vāsanā mūla paryanta kleśa nadyaḥ vinirjitāḥ 	The rivers of afflictions that have their root in latent tendencies have been conquered by you.
['SA_T04_n848u-30']	kleśaprakṛtitaścaiva tvayāmṛtamupārjitam // //	kleśa prakṛtitaḥ ca eva tvayā amṛtam upārjitam 	And by the very nature of afflictions, you have attained immortality.
['SA_T04_n848u-31']	alakṣaṇaṃ tvayā dhīraṃ dṛṣṭaṃ rūpamarūpavat /	alakṣaṇam tvayā dhīram dṛṣṭam rūpam arūpa vat 	You, the steadfast one, have seen form as formless, devoid of characteristics.
['SA_T04_n848u-32']	lakṣaṇojjvalagātraśca dṛśyase rūpagocare // //	lakṣaṇa ujjvala gātraḥ ca dṛśyase rūpa gocare 	And you appear resplendent with the marks of a great being within the domain of form.
['SA_T04_n848u-33']	na ca rūpeṇa dṛṣṭena dṛṣṭa ityabhidhīyase /	na ca rūpeṇa dṛṣṭena dṛṣṭaḥ iti abhidhīyase 	You are not said to be seen by one who sees form with the eyes.
['SA_T04_n848u-34']	dharmadṛṣṭyā sudṛṣṭo'si dharmatā na ca dṛśyate // //	dharma dṛṣṭyā su dṛṣṭaḥ asi dharma tā na ca dṛśyate 	You are well seen by the vision of the Dharma, but the nature of phenomena is not seen.
['SA_T04_n848u-35']	śauṣīryo nāsti te kāyo māṃsāsthirudhiro na ca /	śauṣīryaḥ nā asti te kāyaḥ māṃsa asthi rudhiraḥ na ca 	Your body is not solid, nor does it consist of flesh, bones, or blood.
['SA_T04_n848u-36']	indrāyudhamiva kāyaṃ vinā darśitavānasi // //	indrāyudham iva kāyam vinā darśitavān asi 	You have shown your body to be like a rainbow, devoid of substance.
['SA_T04_n848u-37']	nāmayo nāśuciḥ kāye kṣuttṛṣṇāsambhavo na ca /	na āmayaḥ na aśuciḥ kāye kṣudh tṛṣṇā sambhavaḥ na ca 	There is no impurity in your body, nor is there hunger or thirst.
['SA_T04_n848u-38']	tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā // //	tvayā loka anuvṛtti artham darśitā laukikī kriyā 	You have displayed worldly activities in accordance with worldly conventions.
['SA_T04_n848u-39']	karmāvaraṇadoṣaśca sarvathā'nagha nāsti te /	karma āvaraṇa doṣaḥ ca sarvathā anagha nā asti te 	And you have no fault of obscuration due to karma in any way.
['SA_T04_n848u-40']	tvayā lokānukampāyai karmaplotiḥ pradarśitā // //	tvayā loka anukampāyai karma plotiḥ pradarśitā 	You have shown the course of karma out of compassion for the world.
['SA_T04_n848u-41']	dharmadhātorasaṃbhedād yānabhedo'sti na prabho /	dharmadhātoḥ asaṃbhedāt yāna bhedaḥ asti na prabho 	O Lord, there is no difference in vehicles due to the indivisibility of the dharmadhatu.
['SA_T04_n848u-42']	yānatritayamākhyātaṃ tvayā sattvāvatārataḥ // //	yāna tritayam ākhyātam tvayā sattva avatārataḥ 	The three vehicles have been taught by you for the sake of guiding beings.
['SA_T04_n848u-43']	nityo dhruvaḥ śivaḥ kāyastava dharmamayo jina /	nityaḥ dhruvaḥ śivaḥ kāyaḥ tava dharma mayaḥ jina 	O Victorious One, your body is eternal, stable, and auspicious, consisting of the Dharma.
['SA_T04_n848u-44', 'SA_T04_n848u-45']	vineyajanahetośca darśitā nirvṛtistvayā // //🔽lokadhātuṣvasaṃkhyeṣu tvadbhaktaiḥ punarīkṣase /	vineya jana hetoḥ ca darśitā nirvṛtiḥ tvayā  lokadhātuṣu asaṃkhyeṣu tvad bhaktaiḥ punar īkṣase 	And for the sake of the disciples, you have shown nirvana.🔽In countless world systems, you are seen again and again
['SA_T04_n848u-46']	cyutijanmābhisaṃbodhicakranirvṛtilālasaiḥ // //	cyuti janma abhisaṃbodhi cakra nirvṛti lālasaiḥ 	By those devoted to you, longing for passing away, birth, enlightenment, turning the wheel, and nirvana.
['SA_T04_n848u-47']	na te'sti manyanā nātha na vikalpo na ceñjanā /	na testi manyanā nā atha na vikalpaḥ na ca iñjanā 	O Lord, you have no conceit, no conceptualization, no agitation.
['SA_T04_n848u-48', 'SA_T04_n848u-49']	anābhogena te loke buddhakṛtyaṃ pravartate // //🔽iti sugatamacintyamaprameyaṃ	anābhogena te loke buddha kṛtyam pravartate  iti sugatam acintyam aprameyam 	Without effort, your Buddha activity proceeds in the world.
['SA_T04_n848u-50']	guṇakusumairavakīrya mayā prāptam /	guṇa kusumaiḥ avakīrya mayā prāptam 	Thus, having scattered flowers of praise to the inconceivable and immeasurable Sugata,
['SA_T04_n848u-51']	kuśalamiha bhavantu tena sattvāḥ	kuśalam iha bhavantu tena sattvāḥ 	May beings attain virtue through this,
['SA_T04_n848u-52']	paramagabhīramunīndradharmabhājanāḥ // //	parama gabhīra muni indra dharma bhājanāḥ 	And become vessels for the profound Dharma of the great sage.
['SA_T04_n848u-53']	niraupamyastavaḥ samāptaḥ //	niraupamya stavaḥ samāptaḥ 	The praise without parallel is complete.
