segmentnr	original	analyzed	translated
['SA_GSP30_anuttaru-12', 'SA_GSP30_anuttaru-13']	ānando 'tra na vittamadhyamadavan naivāṅganāsaṅgavat🔽dīpārkendukṛtaprabhāprakaravan naiva prakāśodayaḥ /	ānandaḥ tra na na eva aṅganā saṅgavat  dīpa arka indu kṛta prabhā prakara vat nā eva prakāśa udayaḥ 	Joy here is not like the intoxication of wealth, nor like the union with a woman,🔽Nor is the arising of light like the radiance of lamps, sun, and moon.
['SA_GSP30_anuttaru-14']	harṣaḥ saṃbhṛtabhedamuktisukhabhūr bhārāvatāropamaḥ	harṣaḥ saṃbhṛta bheda mukti sukha bhūḥ bhāra avatāra upamaḥ 	Joy is the ground of bliss from the separation of accumulated differences, like the descent of the burden,
['SA_GSP30_anuttaru-15']	sarvādvaitapadasya vismṛtanidheḥ prāptiḥ prakāśodayaḥ // //	            	The arising of light is the attainment of the state of non-duality, forgotten like a treasure.
['SA_GSP30_anuttaru-16']	rāgadveṣasukhāsukhodayalayāhaṅkāradainyādayo ye bhāvāḥ	rāga dveṣa sukha asukha udaya laya ahaṅkāra dainya ādayaḥ ye bhāvāḥ 	Those states that arise and cease with the appearance of passion, aversion, pleasure, pain, pride, dejection, and so on,
['SA_GSP30_anuttaru-17']	pravibhānti viśvavapuṣo bhinnasvabhāvā na te /	pravibhānti viśva vapuṣaḥ bhinna svabhāvāḥ na te 	Do not manifest with a different nature from the one of the universe.
['SA_GSP30_anuttaru-18']	vyaktiṃ paśyasi yasya yasya sahasā tattattadekātmatāsaṃvidrūpam	vyaktim paśyasi yasya yasya sahasā tat tat tad eka ātma tā saṃvid rūpam 	You see the manifestation of each and every one, the awareness of their oneness,
['SA_GSP30_anuttaru-19']	avekṣya kiṃ na ramase tadbhāvanānirbharaḥ // //	avekṣya kim na ramase tad bhāvanā nirbharaḥ 	Having observed it, why do you not delight in it, filled with that contemplation?
['SA_GSP30_anuttaru-20']	pūrvābhāvabhavakriyā hi sahasā bhāvāḥ sadā 'smin bhave	pūrva abhāva bhava kriyāḥ hi sahasā bhāvāḥ sadā smin bhave 	The states that arise suddenly in this existence, which is always without a beginning,
['SA_GSP30_anuttaru-21']	madhyākāravikārasaṃkaravatāṃ teṣāṃ kutaḥ satyatā /	madhya ākāra vikāra saṃkaravatām teṣām kutas satyatā 	How can they be real, with their middle forms, changes, and mixtures?
['SA_GSP30_anuttaru-22']	niḥsatye capale prapañcanicaye svapnabhrame peśale	niḥsatye capale prapañca nicaye svapna bhrame peśale 	In the skillful, fleeting, unreal mass of illusions, like a dream,
['SA_GSP30_anuttaru-23']	śaṅkātaṅkakalaṅkayuktikalanātītaḥ prabuddho bhava // //	śaṅkā ātaṅka kalaṅka yukti kalanā atītaḥ prabuddhaḥ bhava 	Be enlightened, free from the calculations of doubt, fear, and blemish.
['SA_GSP30_anuttaru-24']	bhāvānāṃ na samudbhavo 'sti sahajas tvadbhāvitā bhānty amī	bhāvānām na samudbhavaḥ sti sahajaḥ tvad bhāvitāḥ bhānti amī 	The states do not have an inherent origin, they appear as you contemplate them.
['SA_GSP30_anuttaru-25']	niḥsatyā api satyatām anubhavabhrāntyā bhajanti kṣaṇam /	niḥsatyāḥ api satya tām anubhava bhrāntyā bhajanti kṣaṇam 	Even though they are false, they momentarily attain the semblance of truth due to the delusion of experience.
['SA_GSP30_anuttaru-26']	tvatsaṅkalpaja eṣa viśvamahimā nāsty asya janmānyataḥ	tvad saṅkalpa jaḥ eṣa viśva mahimā na asti asya janma anyatas 	This greatness of the universe is born from your will; it has no other birth.
['SA_GSP30_anuttaru-27']	tasmāt tvaṃ vibhavena bhāsi bhuvaneṣv ekopy anekātmakaḥ // //	tasmāt tvam vibhavena bhāsi bhuvaneṣu ekaḥ upi aneka ātmakaḥ 	Therefore, you shine with glory in the worlds, though one, with many forms.
['SA_GSP30_anuttaru-28']	yat satyaṃ yad asatyam alpabahulaṃ nityaṃ na nityaṃ ca yat	yat satyam yat asatyam alpa bahulam nityam na nityam ca yat 	What is true, what is false, what is little, what is much, what is eternal, what is not eternal,
['SA_GSP30_anuttaru-29']	yan māyāmalinaṃ yad ātmavimalaṃ ciddarpaṇe rājate /	yat māyā malinam yat ātma vimalam cit darpaṇe rājate 	What is defiled by illusion, what is pure in the soul, shines in the mirror of consciousness,
['SA_GSP30_anuttaru-30']	tat sarvaṃ svavimarśasaṃvidudayād rūpaprakāśātmakaṃ jñātvā	tat sarvam sva vimarśa saṃvid udayāt rūpa prakāśa ātmakam jñātvā 	Knowing all that as having the nature of form and light, arising from the manifestation of one's own awareness,
['SA_GSP30_anuttaru-31']	svānubhavādhirūḍhamahimā viśveśvaratvaṃ bhaja // //	sva anubhava adhirūḍha mahimā viśveśvara tvam bhaja 	Having attained the greatness of one's own experience, one should enjoy the state of being the Lord of the universe.
['SA_GSP30_anuttaru-32']	iti śrīmadācāryābhinavaguptapādair viracitānuttarāṣṭikā samāptā //	iti śrīmat ācārya abhinavagupta pādaiḥ viracitā anuttarā aṣṭikā samāptā 	Thus ends the Anuttarasataka composed by the illustrious Acharya Abhinavagupta.
['SA_GSP30_anuttaru-33']	var / vilasa 	var vilasa 	V. Vilasa
['SA_GSP30_anuttaru-34']	Gandharvanagaram /	gandharvanagaram 	Gandharva City.
['SA_GSP30_anuttaru-35']	DSO Sanskrit Archive	dso sanskrit archive 	DSDS Archive
