segmentnr	original	analyzed	translated
['SA_GV06_rgvidh_u-14']	satyam /teṣām /sādhanam /samyamaś /ca /śamas /titikṣā /anasūyā /damaś /ca ///	satyam teṣām sādhanam samyamaḥ ca śamaḥ titikṣā anasūyā damaḥ ca 	Their means are truth, self-control, tranquility, forbearance, non-envy, and self-restraint.
['SA_GV06_rgvidh_u-15']	tasmād /dvijaḥ /praśānta /ātmā /japa /homa /parāyaṇaḥ //	tasmāt dvijaḥ praśānta ātmā a japa homa parāyaṇaḥ 	Therefore, a twice-born one, with a tranquil mind, should be devoted to japa and homa.
['SA_GV06_rgvidh_u-16']	tapasy /adhyayane /yukto /bhaved /bhūta /anukampakaḥ ///	tapasi adhyayane yuktaḥ bhavet bhūta anukampakaḥ 	He should be engaged in austerities and study, and have compassion for all beings.
['SA_GV06_rgvidh_u-17']	kṣatriyo /bāhu /vīryeṇa /tared /āpadam /ātmanaḥ //	kṣatriyaḥ bāhu vīryeṇa taret āpadam ātmanaḥ 	A Kshatriya should cross his difficulties through the strength of his arms.
['SA_GV06_rgvidh_u-18']	dhanena /vaiśya /śūdrau /tu /japa /homair /dvija /uttamaḥ ///	dhanena vaiśya śūdrau tu japa homaiḥ dvijauttamaḥ 	A Vaishya and a Shudra through wealth, and an excellent Brahmana through japa and homa.
['SA_GV06_rgvidh_u-19']	tapasā /svargam /āpnoti /tapasā /vindate /mahat //	tapasā svargam āpnoti tapasā vindate mahat 	One attains heaven through austerities, and through austerities one obtains greatness.
['SA_GV06_rgvidh_u-20']	tapo /yuktasya /sidhyanti /karmāṇi /niyata /ātmanaḥ //	tapaḥ yuktasya sidhyanti karmāṇi niyata ātmanaḥ 	The deeds of one who is endowed with austerities and has a controlled self become successful.
['SA_GV06_rgvidh_u-21']	vidveṣaṇam /saṃvananam /viṣaghnam /roga /nāśanam //	            	The inciting of hatred, the captivating of the mind, the destroying of poison, and the curing of diseases,
['SA_GV06_rgvidh_u-22']	yena /yena /artham /ṛṣiṇā /yad /artham /devatāḥ /stutāḥ ///	yena yena artham ṛṣiṇā ayad artham devatāḥ stutāḥ 	By which and for which the sages have praised the deities,
['SA_GV06_rgvidh_u-23']	sa /sa /kāmaḥ /samṛddhaś /ca /teṣām /teṣām /tathā /tathā //	sa sa kāmaḥ samṛddhaḥ ca teṣām teṣām tathā tathā 	That and that desire of theirs have been fulfilled in that and that way.
['SA_GV06_rgvidh_u-24']	tāni /karmāṇi /vakṣyāmi /vividhāni /ca /karmaṇām ///	tāni karmāṇi vakṣyāmi vividhāni ca karmaṇām 	I will describe those actions, and the various kinds of actions.
['SA_GV06_rgvidh_u-25']	puraścaraṇam /ādau /tu /karmaṇām /siddhi /kārakam //	         	The preliminary purification is at the beginning of the rites, which brings about success.
['SA_GV06_rgvidh_u-26']	svādhyāya /abhyasanasya /ādau /prājāpatyam /cared /dvijaḥ ///	svādhyāya abhyasanasya ādau prājāpatyam caret dvijaḥ 	A twice-born person should perform the Prajapatya penance at the beginning of studying.
['SA_GV06_rgvidh_u-27']	keśa /śmaśru /loma /nakhān /vāpayitvā /āplutaḥ /śuciḥ //	keśa śmaśru loma nakhān vāpayitvā āplutaḥ śuciḥ 	Having shaved the hair on the head, beard, body hair, and nails, he should bathe and become pure.
['SA_GV06_rgvidh_u-28']	tiṣṭhed /ahani /rātrau /tu /śucir /āsīta /vāg /yataḥ ///	tiṣṭhet ahani rātrau tu śuciḥ āsīta vāgyataḥ 	During the day he should stand, but at night he should sit silently.
['SA_GV06_rgvidh_u-29']	satya /vādī /pavitrāṇi /japed /vyāhṛtayas /tathā //	satya vādī pavitrāṇi japet vyāhṛtayaḥ tathā 	Speaking the truth, he should recite the sacred hymns and the Vyāhṛtis.
['SA_GV06_rgvidh_u-30']	om /kāra /ādyās /tu /tā /japtvā /sāvitrīm /ca /tad /ity /ṛcam ///	omkāra ādyāḥ stutāḥ japtvā sāvitrīm catat iti ṛcam 	Having recited those beginning with the syllable Om and the Gāyatrī verse Tat savitur vareṇyam,
['SA_GV06_rgvidh_u-31']	āpo /hi /ṣṭha /iti /sūktam /tu /śuddhavatyo /aghamarṣaṇam //	āpohiṣṭhā eti sūktam tu śuddhavatyoḥ aghamarṣaṇam 	The hymn Āpo hi ṣṭhā and the Śuddhavati and Aghmarṣaṇa hymns,
['SA_GV06_rgvidh_u-32']	śaṃvatyaḥ /svastimatyaś /ca /pāvamānyas /tathaiva /ca ///	śaṃvatyaḥ svastimatyaḥ ca pāvamānyaḥ tathā eva ca 	The Śamvati, Svastimati, and Pāvamānī hymns,
['SA_GV06_rgvidh_u-33']	sarvatra /etat /prayoktavyam /ādāv /ante /ca /karmaṇām //	sarvatra etat prayoktavyam ādau ante ca karmaṇām 	This should be used everywhere at the beginning and end of rites.
['SA_GV06_rgvidh_u-34']	āsahasrād /āśatād /vā /daśa /antam /athavā /japet ///	ā sahasra ādā śata ā dvādaśa antam athavā japet 	One should recite it from a thousand times, a hundred times, or ten times.
['SA_GV06_rgvidh_u-35']	om /kāram /vyāhṛtīs /tisraḥ /sāvitrīm /athavā /ayutam //	omkāram vyāhṛtīḥ tisraḥ sāvitrīm athavā ayutam 	The syllable Om, the three Vyāhṛtis, and the Gāyatrī verse ten thousand times.
['SA_GV06_rgvidh_u-36']	tarpayitvā /adbhir /ācāryān /ṛṣīṃś /chandāṃsi /devatāḥ ///	tarpayitvā adbhiḥ ācāryān ṛṣīn chandāṃsi devatāḥ 	Having offered water to the teachers, sages, meters, and deities,
['SA_GV06_rgvidh_u-37']	prapadyeta /virūka /akṣam /raudram /mantra /gaṇam /japan //	prapadyeta virūka akṣam raudram mantra gaṇam japan 	One should approach a virtuous person, a brahmin, a king, a merchant, or a householder, reciting the fierce group of mantras.
['SA_GV06_rgvidh_u-38']	anāryair /na /ca /bhāṣeta /na /śūdrair /na /api /garhitai /ḥ ///	anāryaiḥ na ca bhāṣeta na śūdraiḥ na apigarhitaiḥ 	One should not speak with the ignoble, nor with shudras, nor with the condemned.
['SA_GV06_rgvidh_u-39']	na /rajasvalayā /nāryā /patitair /na /antyajair /nṛbhi /ḥ //	na rajasvalayā anāryā patitaiḥ na antyajaiḥ nṛbhiḥ 	Nor with a menstruating woman, nor with fallen men, nor with the lowest-born men.
['SA_GV06_rgvidh_u-40']	na /deva /brāhmaṇa /dviṣṭair /na /ācārya /guru /nindakaiḥ ///	na deva brāhmaṇa dviṣṭaiḥ na ācārya guru nindakaiḥ 	Nor with those who hate gods and brahmins, nor with those who revile teachers and elders,
['SA_GV06_rgvidh_u-41']	na /mātṛ /pitṛ /vidviṣṭair /na /avamanyeta /kaṃcana //	na mātṛ pitṛ vidviṣṭaiḥ na avamanyeta kaṃcana 	Nor with those who hate their mother and father, nor should one despise anyone.
['SA_GV06_rgvidh_u-42']	maṅgala /ācāra /yukta /ḥ /syāt /trir /ahno /abhyupayan /apaḥ ///	maṅgala ācāra yuktaḥ syāt tris ahnaḥ abhyupayana paḥ 	One should be engaged in auspicious conduct, drinking water three times a day.
['SA_GV06_rgvidh_u-43']	ante /dvādaśa /rātrasya /sthālī /pākam /prakalpayet //	ante dvādaśa rātrasya sthālīpākam prakalpayet 	At the end of twelve nights, one should prepare a cooked offering.
['SA_GV06_rgvidh_u-44']	agnaye /ca /atha /somāya /tṛtīyām /ca /tayoḥ /saha ///	agnaye ca atha somāya tṛtīyām ca tayoḥ saha 	To Agni and Soma, and a third one together with them,
['SA_GV06_rgvidh_u-45']	vaiśvadevīm /ca /raudrīm /ca /juhuyād /uttare /tataḥ //	vaiśvadevīm ca raudrīm ca juhuyāt uttare tatas 	And then to the one belonging to the Visvadevas and to Rudra.
['SA_GV06_rgvidh_u-46']	avasānasya /pataye /tathā /anumataye /api /ca ///	avasānasya pataye tathā anumataye api ca 	To the lord of the end and also to Anumati,
['SA_GV06_rgvidh_u-47']	dhanvantaraya /ity /anyā /gandharva /apsarasām /api //	dhanvantarayā eti anyā gandharva apsarasām api 	And another to Dhanvantari, and also to the gandharvas and apsarases.
['SA_GV06_rgvidh_u-48']	daśamī /brāhmaṇaspatyā /parā /tu /brahmaṇe /smṛtā ///	          	The tenth to Brahmaspati, but the last one is remembered to be for Brahman himself,
['SA_GV06_rgvidh_u-49']	sarasvatyai /tathā /viṣṇor /antyā /sauviṣṭakṛty /api //	sarasvatyā e tathā viṣṇoḥ antyā sauviṣṭakṛtī api 	And to Sarasvati, and to Vishnu, and the last one is also for the Svishtakrit.
['SA_GV06_rgvidh_u-50']	ājya /āhutaya /eva /ādau /sthālī /pāke /hute /punaḥ ///	ājya āhutayaḥ eva ādau sthālīpāke hute punar 	At the beginning, oblations of ghee alone should be offered, and then oblations of cooked food.
['SA_GV06_rgvidh_u-51']	hutvā /agnim /tarpayed /viprān /śucir /bhuñjīta /vāg /yataḥ //	hutvā agnim tarpayet viprān śuciḥ bhuñjīta vāgyataḥ 	Having offered oblations, one should satisfy the Brahmins and eat silently, being pure.
['SA_GV06_rgvidh_u-52']	tataḥ /śeṣam /vidhānena /śucir /bhuñjīta /vāg /yataḥ ///	tatas śeṣam vidhānena śuciḥ bhuñjīta vāgyataḥ 	Then, one should eat the remaining food according to the rules, being pure and silent.
['SA_GV06_rgvidh_u-53']	kṛcchrāṇām /eṣa /sarveṣām /vidhir /ukto /anupūrvaśaḥ //	kṛcchrāṇām eṣa sarveṣām vidhiḥ uktaḥ anupūrvaśas 	This is the procedure for all the Krichchhras, stated in due order.
['SA_GV06_rgvidh_u-54']	prājāpatya /atikṛcchrasya /tathā /sāṃtapanasya /ca ///	prājāpatya atikṛcchrasya tathā asāṃtapanasya ca 	For the Prajapatya Atikrichchhra, the Santapana,
['SA_GV06_rgvidh_u-55']	parākasya /ca /kṛcchrasya /vidhiś /cāndrāyaṇasya /ca //	parākasya ca kṛcchrasya vidhiḥ cāndrāyaṇasya ca 	The Paraka Krichchhra, and the Chandrayana,
['SA_GV06_rgvidh_u-56']	ekena /śuddhim /āpnoti /dvābhyām /pāpaiḥ /pramucyate ///	ekena śuddhim āpnoti dvābhyām pāpaiḥ pramucyate 	One attains purity by one (Krichchhra), by two one is freed from sins,
['SA_GV06_rgvidh_u-57']	tribhir /sidhyanti /mantrāś /ca /mucyate /ca /upapātakai /h/ /	tribhiḥ sidhyanti mantrāḥ ca mucyate ca aupapātakaiḥ 	By three, mantras are accomplished, and one is freed from minor sins.
['SA_GV06_rgvidh_u-58']	caturbhir /bhrūṇahatyāyās /tathaiva /ayājya /yājanāt ///	caturbhiḥ bhrūṇahatyāyāḥ tathā eva ayājya yājanāt 	By four, one is freed from the sin of foeticide and from officiating at the sacrifices of those for whom it is forbidden to officiate,
['SA_GV06_rgvidh_u-59']	pañcabhiḥ /pātakaiḥ /sarvair /duṣkṛtaiś /ca /pramucyate //	pañcabhiḥ pātakaiḥ sarvaiḥ duṣkṛtaiḥ ca pramucyate 	By five, one is freed from all the five major sins and from all evil deeds.
['SA_GV06_rgvidh_u-60']	tapta /kṛcchreṇa /sarvāṇi /pāpāni /pratibādhate ///	taptakṛcchreṇa sarvāṇi pāpāni pratibādhate 	By the Tapta Krichchhra, one wards off all sins.
['SA_GV06_rgvidh_u-61']	cāndrāyaṇam /saha /ādy /antam /ebhi /ḥ /kṛcchraiḥ /samam /smṛtam //	cāndrāyaṇam saha ādi antam ebhiḥ kṛcchraiḥ samam smṛtam 	The Chandrayana, together with the first and last (Krichchhras), is considered equal to these Krichchhras.
['SA_GV06_rgvidh_u-62']	tribhiś /cāndrāyaṇaiḥ /pūto /brahma /lokam /samaśnute ///	tribhiḥ cāndrāyaṇaiḥ pūtaḥ brahma lokam samaśnute 	Purified by three Chandrayanas, one attains the world of Brahma.
['SA_GV06_rgvidh_u-63']	aṣṭābhir /devatāḥ /sākṣāt /paśyeta /varadās /tathā //	aṣṭābhiḥ devatāḥ sākṣāt paśyeta vara dāḥ tathā 	By eight (days and nights) one would directly see the deities, and they would grant boons.
['SA_GV06_rgvidh_u-64']	chandāṃsi /daśabhir /jñātvā /sarvān /kāmānt /samaśnute ///	chandāṃsi daśabhiḥ jñātvā sarvān kāmān samaśnute 	By ten (days and nights) one would know the metres, and obtain all desires.
['SA_GV06_rgvidh_u-65']	tryaham /prātas /tryaham /sāyam /tryaham /adyād /ayācitam //	tri aham prātar tri aham sāyam tri aham adyāt a yācitam 	For three days in the morning, for three days in the evening, and for three days one should eat what is not begged.
['SA_GV06_rgvidh_u-66']	tryaham /param /ca /na /aśnīyāt /prājāpatyam /caran /dvijaḥ ///	tri aham param cana aśnīyāt prājāpatyam caran dvijaḥ 	For one more day, the twice-born one should not eat, while practising the Prajapatya.
['SA_GV06_rgvidh_u-67']	eka /ekam /grāsam /aśnīyāt /tryahāṇi /trīṇi /pūrvavat //	eka ekam grāsam aśnīyāt tri ahāni trīṇi pūrvavat 	For three days one should eat one morsel each, as before.
['SA_GV06_rgvidh_u-68']	tryaham /ca /upavased /antyam /atikṛcchram /caran /dvijaḥ ///	tri aham ca aupavaset antyam atikṛcchram caran dvijaḥ 	For three days one should fast at the end, while practising the Atikrichchhra.
['SA_GV06_rgvidh_u-69']	go /mūtram /gomayam /kṣīram /dadhi /sarpiḥ /kuśa /udakam //	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam 	Cow's urine, cow dung, milk, curd, ghee, and water with Kuśa grass,
['SA_GV06_rgvidh_u-70', 'SA_GV06_rgvidh_u-71']	eka /rātra /upavāsaś /ca /kṛcchraḥ /sāṃtapanaḥ /smṛtaḥ ///🔽etam /eva /tryahair /yuktam /mahā /sāṃtapanam /viduḥ //	eka rātra aupavāsaḥ ca kṛcchraḥ sāṃtapanaḥ smṛtaḥ  etam eva tri ahaiḥ yuktam mahāsāṃtapanam viduḥ 	and fasting for one night - this is known as the Saṁtapana Krichchhra.🔽This same (penance) combined with three days is known as the Mahāsaṁtapana.
['SA_GV06_rgvidh_u-72', 'SA_GV06_rgvidh_u-73']	upavāsas /tu /sata /aham /śiśu /sāṃtapanam /smṛtam ///🔽tapta /kṛcchram /caran /vipro /jala /kṣīra /ghṛta /anilān //	upavāsaḥ tu sata aham śiśusāṃtapanam smṛtam  taptakṛcchram caran vipraḥ jala kṣīra ghṛta anilān 	Fasting for one hundred days is known as the Śiśu-saṁtapana.🔽Practising the Tapta Krichchhra, the Brāhmaṇa should drink hot water, milk, ghee, and air,
['SA_GV06_rgvidh_u-74']	pratitryaham /pibed /uṣṇānt /sakṛtsnāyī /saṃhāhitaḥ ///	pratitryaham pibet uṣṇān sakṛt snāyī saṃhā hitaḥ 	hot each for three days, bathing once a day, and subsisting on air.
['SA_GV06_rgvidh_u-75']	niyatas /tu /pibed /apaḥ /prājāpatya /vidhiḥ /smṛtaḥ //	niyataḥ tu pibet apaḥ prājāpatya vidhiḥ smṛtaḥ 	But if one drinks water with restraint, it is known as the Prājāpatya procedure.
['SA_GV06_rgvidh_u-76']	yati /kṛcchram /vadanty /etad /rapasām /apanodanam ///	yati kṛcchram vadanti etat rapasām apanodanam 	This is said to be the expiation for the removal of the sins of those who are in distress.
['SA_GV06_rgvidh_u-77']	yata /ātmano /apramattasya /dvādaśa /aham /abhojanam //	yataḥ ātmanaḥ apramattasya dvādaśa aham abhojanam 	For one who is self-controlled and heedful, fasting for twelve days,
['SA_GV06_rgvidh_u-78']	parāko /nāma /kṛcchro /ayam /sarva /pāpa /apanodanaḥ ///	parākaḥ nāmakṛcchraḥ ayam sarva pāpa apanodanaḥ 	This is the Krichchhra called Paraka, which removes all sins.
['SA_GV06_rgvidh_u-79']	eka /ekam /hrāsayet /piṇḍam /kṛṣṇe /śukle /ca /vardhayet //	eka ekam hrāsayet piṇḍam kṛṣṇe śukle ca vardhayet 	One should decrease the balls of food by one each in the dark fortnight and increase them in the bright fortnight.
['SA_GV06_rgvidh_u-80']	upaspṛśaṃs /triṣavaṇam /etac /cāndrāyaṇam /vratam ///	upaspṛśan triṣavaṇam etat cāndrāyaṇam vratam 	Touching the water three times a day, this is the vow of Chandrayana.
['SA_GV06_rgvidh_u-81']	etam /eva /vidhim /kṛtsnam /ācared /yava /madhyame //	etam eva vidhim kṛtsnam ācaret yavamadhyame 	One should observe this entire procedure in the case of Yavamadhyama.
['SA_GV06_rgvidh_u-82']	śukla /pakṣa /ādi /niyataḥ /caraṃś /cāndrāyaṇa /vratam ///	śukla pakṣa ādi niyataḥ caran cāndrāyaṇa vratam 	Observing the vow of Chandrayana, beginning with the bright fortnight,
['SA_GV06_rgvidh_u-83']	caturaḥ /prātar /aśnīyād /vipraḥ /piṇḍān /kṛta /āhnikaḥ //	caturaḥ prātar aśnīyāt vipraḥ piṇḍān kṛta āhnikaḥ 	A Brahmin should eat four balls of food in the morning, after performing his daily duties,
['SA_GV06_rgvidh_u-84']	caturo /astamite /sūrye /śiśu /cāndrayaṇam /smṛtam ///	caturaḥ astamite sūrye śiśu cāndrayaṇam smṛtam 	And four after sunset. This is known as the Shishu Chandrayana.
['SA_GV06_rgvidh_u-85']	aṣṭāv /aṣṭau /samaśnīyāt /piṇḍān /madhyaṃdine /sthite //	aṣṭau aṣṭau samaśnīyāt piṇḍān madhyaṃdine sthite 	One should eat eight balls of food each at midday,
['SA_GV06_rgvidh_u-86']	niyata /ātmā /haviṣyasya /yati /cāndrāyaṇa /vratam ///	          	With a controlled mind, subsisting on sacrificial food. This is the vow of Yati Chandrayana.
['SA_GV06_rgvidh_u-87']	yathā /kathaṃcit /piṇḍānām /tisro /aśītīḥ /samāhitaḥ //	yathā kathaṃcid piṇḍānām tisraḥ aśītīḥ samāhitaḥ 	In whatever way, with concentrated mind, one should eat three hundred and eighty balls of food,
['SA_GV06_rgvidh_u-88']	māsena /aśnan /haviṣyasya /candrasya /eti /salokatām ///	māsena aśnan haviṣyasya candrasya eti salokatām 	Subsisting on sacrificial food for a month, one attains the same world as the Moon.
['SA_GV06_rgvidh_u-89']	etad /rudrās /tathā /ādityā /vasavaś /ca /ācaran /vratam //	etat rudrāḥ tathā ādityāḥ vasavaḥ ca ācaran vratam 	This is the vow that the Rudras, the Adityas, the Vasus,🔽and the Maruts along with the Ribhus have practiced,
['SA_GV06_rgvidh_u-90']	sarva /akuśala /mokṣāya /marutaś /ca /ṛbhubhiḥ /saha ///	sarva akuśala mokṣāya marutaḥ ca ṛbhubhiḥ saha 	for the sake of liberation from all unwholesome [actions].
['SA_GV06_rgvidh_u-91']	yāvakaḥ /sapta /rātram /tu /pātavyo /niyata /ātmanā // /	yāvakaḥ sapta rātram tu pātavyaḥ niyata ātmanā 	One who is self-controlled should drink barley for seven nights.
['SA_GV06_rgvidh_u-92']	sthāna /āsana /triṣavaṇair /japatā /pāvanāni /ca ///	sthāna āsana triṣavaṇaiḥ japa tā pāvanāni ca 	By standing, sitting, bathing three times a day, reciting sacred texts,
['SA_GV06_rgvidh_u-93']	eka /ekam /sapta /rātreṇa /punāti /vidhivat /kṛtaḥ //	eka ekam sapta rātreṇa punāti vidhivat kṛtaḥ 	and purifying oneself, each [vow] properly performed purifies [one] for seven nights.
['SA_GV06_rgvidh_u-94']	tvag /asṛk /piśita /asthīni /medo /majjānam /eva /ca ///	tvak asṛj piśita asthīni medaḥ majjānam eva ca 	Skin, blood, flesh, bones, fat, and marrow,
['SA_GV06_rgvidh_u-95']	eka /ekam /sapta /rātram /tu /tvag /ādīnām /viśodhanam //	eka ekam sapta rātram tu tvac ādīnām viśodhanam 	each for seven nights is the purification of skin and so on.
['SA_GV06_rgvidh_u-96']	ebhir /vratair /vipūta /ātmā /kuryāt /karmāṇy /atandritaḥ ///	ebhiḥ vrataiḥ vipūta ātmā akuryāt karmāṇi atandritaḥ 	With a purified self through these vows, one should perform actions without laziness.
['SA_GV06_rgvidh_u-97']	iṣṭān /kāmān /tataḥ /sarvān /avāpnoti /na /saṃśayaḥ //	iṣṭān kāmān tatas sarvān avāpnoti na saṃśayaḥ 	Then one undoubtedly obtains all desired wishes.
['SA_GV06_rgvidh_u-98']	kaṇa /piṇyāka /takrāṇām /eka /ekam /śodhanam /bhavet ///	kaṇa piṇyāka takrāṇām eka ekam śodhanam bhavet 	Each of [the vows of] grain, oil-cake, and buttermilk would be a purification.
['SA_GV06_rgvidh_u-99']	śuddha /ātmā /karma /kurvīta /satya /vādī /jita /indriyaḥ //	śuddha ātmā a karma kurvīta satya vādī jita aindriyaḥ 	With a purified self, one should perform actions, speaking the truth, with senses controlled.
['SA_GV06_rgvidh_u-100']	evam /śuddhasya /karmāṇi /mantrair /vakṣyāmi /tadyathā ///	evam śuddhasya karmāṇi mantraiḥ vakṣyāmi tat yathā 	For one who is thus purified, I will describe actions with sacred formulas, as follows:
['SA_GV06_rgvidh_u-101']	trirātram /eva /upavased /āditaḥ /sarva /karmaṇām //	tri rātram eva upavaset āditas sarva karmaṇām 	One should fast for three nights at the beginning of all actions.
['SA_GV06_rgvidh_u-102']	trīṇi /naktāni /vā /kuryāt /tataḥ /karma /samārabhet ///	trīṇi naktāni iva akuryāt tatas karma samārabhet 	One should perform (the rites) for three nights, and then commence the rite.
['SA_GV06_rgvidh_u-103']	nitya /prayogiṇām /caiva /prayoga /ādau /vratam /tryaham //	nitya prayogiṇām ca eva prayoga ādau vratam tri aham 	And for those who always practice, the vow is for three days at the beginning of the practice.
['SA_GV06_rgvidh_u-104', 'SA_GV06_rgvidh_u-105']	upariṣṭād /upavaset /kṛtvā /vā /sāmnipātikam ///🔽āyuṣyāṇy /eva /karmāṇi /matra /yuktaḥ /samārabhet //	upariṣṭāt upavaset kṛtvā vāsa āmnipātikam  āyuṣyāṇi eva karmāṇi matra yuktaḥ samārabhet 	One should fast afterwards, or having performed the Saṁnipātika rite.🔽One should commence the life-prolonging rites, endowed with the Mantras.
['SA_GV06_rgvidh_u-106']	śaṃvatyaḥ /svastimatyaś /ca /japeta /trivṛtā /ṛcaḥ ///	śaṃvatyaḥ svastimatyaḥ ca japeta trivṛtā ṛcaḥ 	One should recite the Trivṛt Ṛc verses, which are auspicious and conducive to well-being.
['SA_GV06_rgvidh_u-107']	araṇye /ca /udite /sūrye /diśam /prāpya /aparājitām //	araṇye ca udite sūrye diśam prāpya aparājitām 	And in the forest, when the sun has risen, having reached an invincible direction,
['SA_GV06_rgvidh_u-108']	prācīm /atha /uttarām /vā /api /śucau /deśe /samāhitaḥ ///	prācīm atha auttarām vā api śucau deśe samāhitaḥ 	Either the east or the north, in a pure place, with a concentrated mind,
['SA_GV06_rgvidh_u-109']	savāsāḥ /saśirasko /apsu /snātvā /abhyukṣya /japed /dvijaḥ //	sa vāsāḥ sa śiraskaḥ apsu snātvā abhyukṣya japet dvijaḥ 	The twice-born one, having bathed in the water with his clothes and head, having sprinkled (himself), should recite.
['SA_GV06_rgvidh_u-110']	śuddhavatyas /tathā /abvatyaḥ /pāvamānyo /aghamarṣaṇam ///	śuddhavatyaḥ tathā abvatyaḥ pāvamānyaḥ aghamarṣaṇam 	The Śuddhavatīs, the Abhavīs, the Pāvamānī, and the Aghmarṣaṇa,
['SA_GV06_rgvidh_u-111']	evam /trir /āplutya /śuciḥ /prāṇa /āyāmānt /samācaret //	evam tris āplutya śuciḥ prāṇaāyāmān samācaret 	Having thus plunged three times, being pure, one should practice the Prāṇāyāma.
['SA_GV06_rgvidh_u-112']	trīn /ṣaḍ /aṣṭau /dvādaśa /vā /ṣoḍaśa /aṣṭādaśa /api /vā ///	trīn ṣaṣ aṣṭau dvādaśa vā ṣoḍaśa aṣṭādaśa api vā 	Three, six, eight, twelve, or even sixteen, eighteen,
['SA_GV06_rgvidh_u-113']	āśatād /vāyamet /prāṇān /japan /brahma /aghamarṣaṇam // /	ā śatāt vā āyamet prāṇān japan brahma aghamarṣaṇam 	Up to a hundred, one should control the Prāṇas, reciting the Brahma-Aghmarṣaṇa.
