segmentnr	original	analyzed	translated
['SA_MB_dhyanaratnavaliHK-51']	pāśābhayākṣa mālābjā śāntyatītā varapradā // //	            	holding a noose, boon, rosary and lotus, is Śāntyatītā, the bestower of boons.
['SA_MB_dhyanaratnavaliHK-52']	tattvānāndhyānam //	    	The meditation on the principles.
['SA_MB_dhyanaratnavaliHK-53']	kṣmātattvaṃ supītābhañcāpākāraṃ jalaṃ sitam /	kṣmā tattvam su pīta ābham cāpa ākāram jalam sitam 	The principle of earth is very yellow and triangular, water is white,
['SA_MB_dhyanaratnavaliHK-54']	raktaṃ triyaśraṃ vahnyākhyaṃ kṛṣṇo vāyuṣaḍāśrakam //	raktam triyaśram vahni ākhyam kṛṣṇaḥ vāyu ṣaṣ āśrakam 	fire is called red and triangular, air is black and has six sides.
['SA_MB_dhyanaratnavaliHK-55']	sitaṃ sulaktaṃ vyomākhyaṃ gandhapīto rasa sthitaḥ /	sitam sulaktam vyoma ākhyam gandhapītaḥ rasa sthitaḥ 	The white one is called Sulakta, the sky, the smell is yellow, the taste is present.
['SA_MB_dhyanaratnavaliHK-56', 'SA_MB_dhyanaratnavaliHK-57']	rūparaktaṃ tatasparśaṃ kṛṣṇaśśabdasitaprabhaḥ //🔽śaṣpavarṇamupasthañca pāyvākhyaṃ pīṭhasannibham /	rūpa raktam tata sparśam kṛṣṇaḥ śabda sita prabhaḥ  śaṣpa varṇam upastham ca pāyu ākhyam pīṭha sannibham 	The form is red, the touch is hot, the black one has the luster of sound and whiteness.🔽The anus is the color of grass, the organ of procreation is like a seat.
['SA_MB_dhyanaratnavaliHK-58']	pāda śyāmaprabhaḥ pāṇiḥ pītābho aprabhā tu vā //	śyāma prabhaḥ pāṇiḥ pīta ābhaḥ aprabhā tu vā 	The feet have the luster of darkness, the hands have the luster of yellow or no luster.
['SA_MB_dhyanaratnavaliHK-59', 'SA_MB_dhyanaratnavaliHK-60']	nānāvarṇā nibhākāśā jihvā raktā tathaiva cā /🔽mṛttvakśrotra triyaṃ kṛṣṇaṃ manovyāmiśravarṇakam //	nānā varṇā nibha ākāśā jihvā raktā tathā eva  kṛṣṇam manaḥ vyāmiśra varṇakam 	The tongue has the luster of various colors, and the sky is red.🔽The skin of the ears is black, the mind is of mixed color.
['SA_MB_dhyanaratnavaliHK-61', 'SA_MB_dhyanaratnavaliHK-62']	ahaṅkārastu raktābho buddhiṃ kāśīśa sannibham /🔽guṇākhyamindu nīlābhaṃ vyaktaṃ raktaṃ tathaiva ca //	ahaṅkāraḥ tu rakta ābhaḥ buddhim kāśīśa sannibham  guṇa ākhyam indu nīla ābham vyaktam raktam tathā eva ca 	The ego is red, O Lord of Kashi, the intellect is like you.🔽The quality is blue like the moon, the manifest is red.
['SA_MB_dhyanaratnavaliHK-63']	rāgo rakto niyatyākhyaṃ nīlaṃ vidyendukopabhā /	rāgaḥ raktaḥ niyati ākhyam nīlam vidyā indu kopa bhā 	Attachment is red, the one called destiny is blue, the knowledge is like the moon.
['SA_MB_dhyanaratnavaliHK-64']	kālākhya miśravarṇaṃ syāt kālākhyaṃ nīlasannibham //	miśra varṇam syāt kāla ākhyam nīla sannibham 	The one called time would be of mixed color, the one called time is similar to blue.
['SA_MB_dhyanaratnavaliHK-65', 'SA_MB_dhyanaratnavaliHK-66']	haritālaprabhāmāyā vidyā rakteśvarasthitam /🔽sphaṭikābhantu sādākhyaṃ śaktitattvaṃ sitaprabham //	haritāla prabhā māyā vidyā rakteśvara sthitam  sphaṭika ābhantu sādākhyam śakti tattvam sita prabham 	Maya has the luster of yellow orpiment, knowledge is situated in the red lord.🔽The one called Sada has the luster of crystal, the principle of Shakti has the luster of whiteness.
['SA_MB_dhyanaratnavaliHK-67']	śuddhasphaṭikasaṅkāśaṃ śivatattvaṃ prakīrtitam /	śuddha sphaṭika saṅkāśam śivatattvam prakīrtitam 	The principle of Shiva is declared to be like pure crystal.
['SA_MB_dhyanaratnavaliHK-68', 'SA_MB_dhyanaratnavaliHK-69']	sarvaṃ vyomādikaṃ vyaktaṃ kṣmādeśakārabhāk smaret // //🔽p / 	sarvam vyoma ādikam vyaktam kṣmā deśakāra bhāj smaret  /🔽p 	One should remember all the manifest from the sky etc. as having the nature of the earth etc.
['SA_MB_dhyanaratnavaliHK-70', 'SA_MB_dhyanaratnavaliHK-71']	bhuvanānāndhyānam //🔽kālā kalādyānantādyā bhuvanākhyā raviprabhā /	                             	The meditation on the worlds.🔽The worlds known as Kala, Kala, etc., up to Ananta, have the radiance of the sun.
['SA_MB_dhyanaratnavaliHK-72', 'SA_MB_dhyanaratnavaliHK-73']	sūkṣmādyaṣṭau tu nīlābhā nivṛttādyāsthitaprabhām //🔽caturbhujāstriṇetrāśca jaṭāmakuṭamaṇḍitāḥ /	sūkṣma ādi aṣṭau tu nīla ābhāḥ nivṛtta ādi āsthita prabhām  catur bhujāḥ trinetrāḥ ca jaṭā makuṭa maṇḍitāḥ 	The eight beginning with Sukshma have the radiance of blue, and the worlds beginning with Nivritti have the radiance of the directions.🔽They have four arms, three eyes, and are adorned with matted locks and crowns.
['SA_MB_dhyanaratnavaliHK-74']	kapālākṣādharādakṣe śūlavajradharastathā // //	śūla vajra dharaḥ tathā 	In the right hand, they hold a skull and an eye, and in the left, a trident and a thunderbolt.
['SA_MB_dhyanaratnavaliHK-75', 'SA_MB_dhyanaratnavaliHK-76']	varṇādhyānam //🔽ākāśaṃ śvetavarṇaṃ syādakārādyaṃ sunīlakam /	varṇādhyānam  ākāśam śveta varṇam syāt akāra ādyam su nīlakam 	The meditation on the colors.🔽Space should be of white color, the first letter A is of a very blue color,
['SA_MB_dhyanaratnavaliHK-77']	kādikṣāntātmakaṃ raktamakārādīṃ prabhāmatā // //	kādi kṣā anta ātmakam rakta makāra ādīm prabhāmatā 	the letters from Ka to Ksha are red, and the letters beginning with A are of radiant light.
['SA_MB_dhyanaratnavaliHK-78']	padādhyānam //	padādhyānam 	The meditation on the words.
['SA_MB_dhyanaratnavaliHK-79']	vyomavyāpyādikaṃ sarvaṃ sānnidhyannāma paścimam /	vyomavyāpi ādikam sarvam sānnidhyat nāma paścimam 	All beginning with Vyom Vyapa are the last, named Sannidhya.
['SA_MB_dhyanaratnavaliHK-80']	padaṃ raktaprabhaṃ brahma viṣṇurudra padādikam //	padam rakta prabham brahma viṣṇu rudra pada ādikam 	The word Brahma is of red light, and the words Vishnu, Rudra, etc.
['SA_MB_dhyanaratnavaliHK-81']	navavarṇanīlasaṅkāśaṃ śabdaśabdādiśaṃsitam /	nava varṇa nīla saṅkāśam śabda śabda ādi śaṃsitam 	are of the color of nine letters, praised by the word Shabda, etc.
['SA_MB_dhyanaratnavaliHK-82']	īśānādyāstu ye mantrā varṇāste vakṣyamāṇavat // //	īśāna ādyāḥ tu ye mantrāḥ varṇāḥ te vakṣyamāṇa vat 	The mantras beginning with Isha are the letters, as will be described.
['SA_MB_dhyanaratnavaliHK-83']	sandhyādhyānam //	sandhyā dhyānam 	The meditation on the twilight.
['SA_MB_dhyanaratnavaliHK-84']	brahmāṇi vaiṣṇavī raudrīṃ raktāṃ śuklāṃ sitetarām /	brahmāṇi vaiṣṇavī raudrīm raktām śuklām sitetarām 	The Brahmani, Vaishnavi, and Raudri forms are red, white, and whiter,
['SA_MB_dhyanaratnavaliHK-85']	prātamadhyāhnasāyāhne sandhyāndhyāyedanukramāt // //	prātar adhyāhna sāyāhne sandhyān dhyāyet anukramāt 	one should meditate on the twilight in the morning, midday, and evening, respectively.
['SA_MB_dhyanaratnavaliHK-86']	brāhmīdhyānam //	brāhmīdhyānam 	The meditation on Brahma.
['SA_MB_dhyanaratnavaliHK-87']	raktabhūṣāmbarāṃ ra kitembare // //	rakta bhūṣā ambarām ra   /	Adorned with red ornaments and garments, in the red sky.
['SA_MB_dhyanaratnavaliHK-88']	p / 	p 	P.🔽🔽
['SA_MB_dhyanaratnavaliHK-89']	vaiṣṇavidhyānam //	vaiṣṇava dhyānam 	The meditation on Vishnu.
['SA_MB_dhyanaratnavaliHK-90']	śuklāṃ śuklāṃ sarvabhūṣaṇām // //	śuklām śuklām sarva bhūṣaṇām 	White, white, adorned with all ornaments.
['SA_MB_dhyanaratnavaliHK-91']	raudrīdhyānam //	raudrī dhyānam 	The meditation on Rudra.
['SA_MB_dhyanaratnavaliHK-92']	nīlotpaladalā karmaṇām /	nīlotpala dalā karmaṇām 	The color of a blue lotus petal.
['SA_MB_dhyanaratnavaliHK-93']	tatprabhāmaṇḍalāmbhoga praviṣṭāṃ svatanuṃ smaret /	tad prabhā maṇḍala ambhoga praviṣṭām sva tanum smaret 	One should remember one's own body entered into the ocean of the halo of its light.
['SA_MB_dhyanaratnavaliHK-94']	jñānīnāṃ paramā sandhyā cataśro hṛdayāturaḥ //	jñānīnām paramā sandhyā 	For the wise, the supreme twilight is fourfold, afflicted in the heart.
['SA_MB_dhyanaratnavaliHK-95']	ekaivānekatāṃ yāti śivaśaktirapāthitaḥ /	ekā eva anekatām yāti śiva śaktiḥ apāthitaḥ 	The one Shiva Shakti, impelled by Shiva, becomes many.
['SA_MB_dhyanaratnavaliHK-96']	mṛṇālatantuvattanvi raktaśuklāssitetarāḥ //	mṛṇāla tantu vat tanvi rakta śuklāḥ sitetarāḥ 	O slender one, red, white, and whiter than white,
['SA_MB_dhyanaratnavaliHK-97']	kuryādvārūpakṛṣṇāvā yā niśīte vibhāvyate /	yā vibhāvyate 	One should make the two twilights, which are seen at night, black and formless.
['SA_MB_dhyanaratnavaliHK-98']	hṛdvinduṃ brahmarandhreṣu parecaitā sthitāḥ kramāt //	hṛd vindum brahmarandhreṣu sthitāḥ kramāt 	The drop in the heart, in the aperture of Brahma, and in the supreme - these three are located in sequence.
['SA_MB_dhyanaratnavaliHK-99']	tisrassattvādi saṃyuktāḥ caturthī guṇavarjitā /	tisraḥ sattva ādi saṃyuktāḥ caturthī guṇa varjitā 	The fourth is devoid of the three qualities.
['SA_MB_dhyanaratnavaliHK-100']	sūryacandrasamāraktau dve sandhye prāṇayoginaḥ //	sūrya candra samāraktau dve sandhye prāṇa yoginaḥ 	The two twilights, red like the sun and moon, are for the yogis of prana.
['SA_MB_dhyanaratnavaliHK-101']	śivabodha parā yā tu sā sandhyā paramocyate /	parā yā tu sā sandhyā paramā ucyate 	The one that is the supreme enlightenment of Shiva is said to be the supreme twilight.
['SA_MB_dhyanaratnavaliHK-102']	gāyatrīdhyānam //	gāyatrī dhyānam 	The meditation on Gayatri.
['SA_MB_dhyanaratnavaliHK-103']	taptakāñcanavarṇābhāṃ sa karaiḥ /	tapta kāñcana varṇa ābhām sa karaiḥ 	Having the color of heated gold, with hands.
['SA_MB_dhyanaratnavaliHK-104']	sarvānetānparityajya devānbrāhmapurogamān /	sarvān etān parityajya devān brāhma purogamān 	Abandoning all these gods led by Brahma,
['SA_MB_dhyanaratnavaliHK-105', 'SA_MB_dhyanaratnavaliHK-106']	ārādhayedvirūpākṣamādityāntaravartanam //🔽daṇḍidhyānam //	ārādhayet virūpākṣam āditya antara vartanam  daṇḍi dhyānam 	One should worship the three-eyed one residing within the sun.
['SA_MB_dhyanaratnavaliHK-107', 'SA_MB_dhyanaratnavaliHK-108']	p / 🔽daṇḍirdvā tyasau /	p  daṇḍiḥ dvā 	The meditation on Dandin.🔽The staff-bearer is he.
['SA_MB_dhyanaratnavaliHK-109']	piṅgaladhyānam //	    	The meditation on Pingala.
['SA_MB_dhyanaratnavaliHK-110', 'SA_MB_dhyanaratnavaliHK-111']	piṅgalo vāmapārśve tu pratihārasya daṇḍavān /🔽kṛṣṇavarṇakaraṃ yadvat drumadaṇḍaśca vāmataḥ //	piṅgalaḥ vāma pārśve tu pratihārasya daṇḍavān  kṛṣṇa varṇa karam yadvat druma daṇḍaḥ ca vāmatas 	On the left side of the door, the yellow-colored attendant holding a staff,🔽and on the left side, the black-colored attendant holding a tree branch.
['SA_MB_dhyanaratnavaliHK-112']	gaṇapatidhyānam //	gaṇapati dhyānam 	Meditating on Ganesha:
['SA_MB_dhyanaratnavaliHK-113']	raktapadmā śivam /	rakta padmā śivam 	Red lotus, auspicious.
['SA_MB_dhyanaratnavaliHK-114']	gurudhyānam //	guru dhyānam 	Meditating on the Guru:
['SA_MB_dhyanaratnavaliHK-115']	jaṭāmakuṭaśo guruṃ param /	jaṭā makuṭaśas gurum param 	The Guru with matted hair and crown, supreme.
['SA_MB_dhyanaratnavaliHK-116']	prabhūtadhyānam //	     	Extensive meditation:
['SA_MB_dhyanaratnavaliHK-117']	āsanaṃ kalpayet paścāt siṃhapīṭhordhva paṅkajam /	āsanam kalpayet paścāt siṃha pīṭha ūrdhva paṅkajam 	Then one should imagine the seat, the lotus above the lion throne,
['SA_MB_dhyanaratnavaliHK-118']	prabhūtaṃ madhyame nyasya caturaśraṃ samastadhṛk //	prabhūtam madhyame nyasya caturaśram 	Placing the extensive in the middle, the square that holds everything.
['SA_MB_dhyanaratnavaliHK-119']	vimalādidhyānam //	       	Meditating on Vimalā and others:
['SA_MB_dhyanaratnavaliHK-120']	vimalaṃ sāramārādhyaṃ sukhaṃ paramapūrvakam /	vimalam sāram ārādhyam sukham parama pūrvakam 	Vimalā, Sāra, Ārādhā, Sukha, and Paramā,
['SA_MB_dhyanaratnavaliHK-121']	āgneyādiṣu koṇeṣu siṃhapādākṛtaṃ smaret //	āgneya ādiṣu koṇeṣu siṃhapādākṛtam smaret 	One should remember the lion-footed form in the southeast and other corners.
['SA_MB_dhyanaratnavaliHK-122']	padmāsanadhyānam //	padmāsana dhyānam 	Meditating on the lotus posture:
['SA_MB_dhyanaratnavaliHK-123']	tanmadhye paṅkajaṃ raktaṃ aṣṭadikdalaśobhitam /	tad madhye paṅkajam raktam aṣṭa diś dala śobhitam 	In the middle of that, a red lotus adorned with petals in the eight directions,
['SA_MB_dhyanaratnavaliHK-124']	dīptādidhyānam //	       	Meditating on Dīptā and others:
['SA_MB_dhyanaratnavaliHK-125']	kesareṣu ca dīptādi śaktiraṣṭau prakalpayet /	kesareṣu ca dīptā ādi śaktiḥ aṣṭau prakalpayet 	On the filaments, one should imagine the eight powers beginning with Dīptā,
['SA_MB_dhyanaratnavaliHK-126']	p / 	p 	P.🔽🔽
['SA_MB_dhyanaratnavaliHK-127']	pūrvādīśānaparyantaṃ madhyesyussarvato mukhāḥ //	pūrva ādi īśāna paryantam madhye syuḥ sarvatas mukhāḥ 	In the east and other directions up to northeast, facing all directions in the middle.
['SA_MB_dhyanaratnavaliHK-128']	dīptadīpaśikhākārādhā ṣaṇāḥ /	dīpta dīpa śikhā ākāra adhā ṣa ṇāḥ 	The flames are like the tips of burning lamps.
['SA_MB_dhyanaratnavaliHK-129']	ādityadhyānam //	āditya dhyānam 	Meditating on the Sun:
['SA_MB_dhyanaratnavaliHK-130']	dhavalāmbhoruhā sasam /	dhavala ambhoruhā      	With a white lotus and disc.
['SA_MB_dhyanaratnavaliHK-131']	hṛdayādi //	hṛdaya ādi 	Heart and other parts:
['SA_MB_dhyanaratnavaliHK-132']	saumyānira bhāvayet /	ad              	One should contemplate the gentle and peaceful.
['SA_MB_dhyanaratnavaliHK-133']	vidyut puñjanibhañchāstraṃ ugradaṃṣṭrakarālinam /	vidyut puñja nibhan śāstram ugra daṃṣṭra karālinam 	The scripture resembling a mass of lightning, fierce-toothed and terrible,
['SA_MB_dhyanaratnavaliHK-134']	somāni //	somāni 	with Soma
['SA_MB_dhyanaratnavaliHK-135']	somaṃ kumuda vikṛtyānanam /	somam kumuda 	with the face of a lotus,
['SA_MB_dhyanaratnavaliHK-136', 'SA_MB_dhyanaratnavaliHK-137']	tejaścaṇḍadhyānam //🔽caṇḍaṃ raktakarālasyamabjābhayakaradvayam /	         caṇḍam rakta kara alasyam abja abhaya kara dvayam 	and fierce meditation of Tejas.🔽Fierce, with red and terrible faces, with two hands holding a lotus and granting protection,
['SA_MB_dhyanaratnavaliHK-138']	daṃṣṭrākarālavadanaṃ jaṭilaṃ raktavāsasam //	daṃṣṭrā karāla vadanam jaṭilam rakta vāsasam 	with a face terrible with bared fangs, with matted hair, and wearing red garments,
['SA_MB_dhyanaratnavaliHK-139']	dadhānaṃ ṭaṅkamambhojatejaścaṇḍeśvaraṃ smaret /	dadhānam ṭaṅkam ambhoja tejaḥ caṇḍeśvaram smaret 	holding a staff and a lotus, one should remember Tejas-Candeshvara.
['SA_MB_dhyanaratnavaliHK-140']	gaṇapati //	gaṇapati 	Ganapati
['SA_MB_dhyanaratnavaliHK-141']	lambodaraṃ mīḍe /	lambodaram          mīḍe 	with a pendulous belly, and stout,
['SA_MB_dhyanaratnavaliHK-142']	sarasvati //	sarasvati 	Sarasvati
['SA_MB_dhyanaratnavaliHK-143']	śuklāṃ śuklāṃ 	śuklām 	white, with a white
['SA_MB_dhyanaratnavaliHK-144']	svatīm /	svatīm 	Svaty.
['SA_MB_dhyanaratnavaliHK-145']	vāmadakṣiṇa hastābjā śriyam /	vāma dakṣiṇa hasta abjā       śriyam 	The lotus hands on the left and right hold Shri.
['SA_MB_dhyanaratnavaliHK-146']	p / 	p 	P.🔽🔽
['SA_MB_dhyanaratnavaliHK-147']	nandi //	nandi 	Nandi
['SA_MB_dhyanaratnavaliHK-148']	raktaṃ triṇe 	raktam triṇe 	red, with three eyes
['SA_MB_dhyanaratnavaliHK-149']	śvaram //	śvaram 	Ishvara
['SA_MB_dhyanaratnavaliHK-150', 'SA_MB_dhyanaratnavaliHK-151']	gaṅgā //🔽makarāsana vīṇīm /	gaṅgā  makarāsana 	Ganga🔽seated on a makara, playing a flute.
['SA_MB_dhyanaratnavaliHK-152']	mahākālī //	mahākālī 	Mahakali
['SA_MB_dhyanaratnavaliHK-153', 'SA_MB_dhyanaratnavaliHK-154']	kṛṣṇaṃ tryai 🔽yamunā //	kṛṣṇam tryai  yamunā 	black, with three eyes🔽Yamuna
