segmentnr	original	analyzed	translated
['MBparaatriisikaalaghuvrttiHK-30']	tatrocyate tatkila kathaṃ kena prakāreṇa kaulikasya kulasamūhasya	tatra ucyate tat kila katham kena prakāreṇa kaulikasya kula samūhasya 	this is said there. That indeed, in what way, by what means, does it give perfection to the Kaula, the group of families,
['MBparaatriisikaalaghuvrttiHK-31']	dehākṣabhuvanādeḥ apūrvarūpasya svataḥ svatantrataḥ siddhiṃ	deha akṣa bhuvana ādeḥ apūrva rūpasya svatas svatantrataḥ siddhim 	of the body, senses, worlds, and so on, of a form never before seen, by itself, independently?
['MBparaatriisikaalaghuvrttiHK-32']	ubhayendriyasaṃvedyatayā abhivyaktiṃ dadāti / dā dāne do'vakhaṇḍane iti ca	ubhaya indriya saṃvedya tayā abhivyaktim dadāti dāne iti ca 	It gives manifestation by being perceived by both senses. Da means giving, and do means cutting off.
['MBparaatriisikaalaghuvrttiHK-33']	dhātugatyā sṛjati saṃharati cetyarthaḥ / anuttaraṃ cidekarūpaṃ sat kathaṃ	dhātu gatyā sṛjati saṃharati ca iti arthaḥ anuttaram cit eka rūpam sat katham 	 By the movement of the root, it means it creates and withdraws. The unsurpassed, which is of the nature of pure consciousness, how
['MBparaatriisikaalaghuvrttiHK-34']	navanavena ata eva paryanuyojyena vedyavedanavedakādibhedena bhātītyarthaḥ /	nava navena atas eva paryanuyojyena vedya vedana vedaka ādi bhedena bhāti iti arthaḥ 	manifests in a new and new way, for this very reason, by the division of the object of knowledge, the knower, and the knower, etc.
['MBparaatriisikaalaghuvrttiHK-35']	nanu kimetena / jñātenānena prakāreṇa jñātamātreṇa khecarī	nanu kim etena jñātena anena prakāreṇa jñāta mātreṇa khecarī 	Now, what is the use of this? When this is known in this way, when it is merely known, this power of consciousness, which moves
['MBparaatriisikaalaghuvrttiHK-36']	bodhabhūmisaṃcāriṇī satī iyaṃ saṃvicchaktiḥ avikalpatvaṃ	bodha bhūmi saṃcāriṇī satī iyam saṃvid śaktiḥ samatām a vikalpa tvam 	in the realm of awakening, would attain non-discrimination,
['MBparaatriisikaalaghuvrttiHK-37', 'MBparaatriisikaalaghuvrttiHK-38']	pūrṇatvamātmano vrajet gacchejjānīyāt / tu na khecarī🔽abodharūpe vedyāṃśe saṃcaraṇāt / tata eva vedyaiḥ nīlādibhirniyantriteti na	pūrṇa tvam ātmanaḥ vrajet gacchet jānīyāt tad prakāra aparijñāne tu na khecarī  abodha rūpe vedya aṃśe saṃcaraṇāt tatas eva vedyaiḥ nīla ādibhiḥ niyantritā iti na 	completeness, and the self would go, would know. But not in the sky,🔽because it moves in the object of knowledge, which is of the nature of non-awakening. For that very reason, it is not
['MBparaatriisikaalaghuvrttiHK-39']	pūrṇaśaktiḥ / kiṃca dhāraṇādikrameṇa prāṇayogādikṛtāḥ siddhayaḥ santi	pūrṇa śaktiḥ kiṃca dhāraṇā ādi krameṇa prāṇayoga ādi kṛtāḥ siddhayaḥ santi 	fully powerful because it is controlled by the objects of knowledge such as blue, etc. Moreover, by the process of retention, etc., the accomplishments brought about by the yoga of the vital energy,
['MBparaatriisikaalaghuvrttiHK-40']	anuttaraṃ saṃvinmātrarūpamakramaṃ kathaṃ kaulikasiddhiṃ sakramāṃ dadāti	anuttaram saṃvid mātra rūpam akramam katham kaulika siddhim sa kramām dadāti 	how does the unsurpassed, which is of the nature of pure consciousness alone, give the Kaula accomplishment, which is gradual, in an unsequential way?
['MBparaatriisikaalaghuvrttiHK-41']	yena jñātamātreṇa devīrūpatvaṃ vrajet // //	yena jñāta mātreṇa devī rūpa tvam vrajet 	By merely knowing which one would attain the form of the Goddess.
['MBparaatriisikaalaghuvrttiHK-42']	etad guhyaṃ mahāguhyaṃ kathaya sva mama prabho /	etat guhyam mahā guhyam kathaya sva mama prabho 	Please tell me this secret, the great secret, O Lord.
['MBparaatriisikaalaghuvrttiHK-43']	hṛdayasthā tu yā śaktiḥ kaulinī kulanāyikā // //	hṛdaya sthā tu yā śaktiḥ kaulinī kula nāyikā 	The power that resides in the heart, Kaulini, the mistress of Kula,
['MBparaatriisikaalaghuvrttiHK-44', 'MBparaatriisikaalaghuvrttiHK-45']	tāṃ me kathaya deveśa yena tṛptiṃ vrajāmyaham /🔽etadaprakaṭamatiśayena mahat utkṛṣṭamaguhyaṃ svaprakāśaṃ yathā	tām me kathaya deveśa yena tṛptim vrajāmi aham  etat aprakaṭam atiśayena mahat utkṛṣṭam aguhyam sva prakāśam yathā 	Tell me that, O Lord of gods, by which I may attain satisfaction.🔽This is the most excellent and secret, self-luminous,
['MBparaatriisikaalaghuvrttiHK-46']	bhavati tathā kṛtvā prabho svarūpasya prakaṭane ca prabhavanaśīla	bhavati tathā kṛtvā prabho ācchādane sva rūpasya prakaṭane ca prabhavana śīla 	Having made it manifest in that way, O Lord, in the manifestation of Your own nature,
['MBparaatriisikaalaghuvrttiHK-47']	he sva svātman mama pṛcchantyāḥ saṃvidaḥ	he sva svātman mama pṛcchantyāḥ saṃvidaḥ 	O my own Self, of the consciousness that asks,
['MBparaatriisikaalaghuvrttiHK-48']	pāṭhāntaram /	tad sama tām iti pāṭha antaram 	Another reading.
['MBparaatriisikaalaghuvrttiHK-49']	'parijñāte tu iti pāṭhāntaram /	tad prakāre parijñāte tu iti pāṭha antaram 	But when it is not known, is another reading.
['MBparaatriisikaalaghuvrttiHK-50']	prakaṭanena ca	nija svarūpasya ācchādaka prakaṭanana ucchādana eka rūpa prakaṭanena ca 	And by the manifestation,
['MBparaatriisikaalaghuvrttiHK-51']	pramātṛrūpatvātprabhavanaśīleti pāṭhāntaram /	pramātṛ rūpa tvāt prabhavana śīlā iti pāṭha antaram 	And because of being the knower, the tendency to manifest is another reading.
['MBparaatriisikaalaghuvrttiHK-52']	p / kathaya vimarśapadavīṃ / nanu	kathaya vimarśa padavīm vākya prabandha paryanta tām ānaya nanu 	Tell me the state of reflective awareness. Indeed,
['MBparaatriisikaalaghuvrttiHK-53']	grāhakarūpaṃ sarvasya hṛdaye sphurati tatra kiṃ praśnena / / sphuritamapi	grāhaka rūpam sarvasya hṛdaye sphurati tatra kim praśnena satyam sphuritam api 	The form of the perceiver shines in the heart of all. What is the use of a question there? Although it shines,
['MBparaatriisikaalaghuvrttiHK-54']	na tattvato hṛdayaṅgamībhūtam / hṛdayaṅgamībhāvena vinā	na tattvataḥ hṛdayaṅgamībhūtam hṛdayaṅgamībhāvena vinā 	It has not truly become a part of the heart. Without becoming a part of the heart,
['MBparaatriisikaalaghuvrttiHK-55']	bhātamapyabhātameva rathyāgamane tṛṇaparṇādivat /	bhātam api abhātam eva rathyā gamane tṛṇa parṇa ādi vat 	Even what shines is as good as not shining, like grass, leaves, etc. on the road.
['MBparaatriisikaalaghuvrttiHK-56']	hṛdayaṅgamatāvagamanasādhyā hi tṛptirjīvanmuktatā / tatsamāveśasādhyā hi	hṛdayaṅgama tā avagamana sādhyā hi tṛptiḥ jīvanmukta tā tad samāveśa sādhyā hi 	For, satisfaction is to be attained by the realization of being a part of the heart, which is the state of being liberated while living. And the state of being absorbed in that is to be attained by
['MBparaatriisikaalaghuvrttiHK-57']	tṛptirvibhūtirūpeti dvividhā tṛptiḥ parāmarśena vinā na bhavatīti yukta eva	tṛptiḥ vibhūti rūpā iti dvividhā tṛptiḥ parāmarśena vinā na bhavati iti yuktaḥ eva 	Satisfaction is of two kinds: in the form of abundance. Without the reflective awareness, there is no satisfaction. Therefore, it is proper that🔽
['MBparaatriisikaalaghuvrttiHK-58']	praśnaḥ / tadeva darśayati hṛdayasthā hṛdaye saṃvidrūpe sthitā yā	praśnaḥ tat eva darśayati hṛdaya sthā hṛdaye saṃvid rūpe sthitā yā 	Satisfaction is of two kinds: in the form of abundance. Without the reflective awareness, there is no satisfaction. Thus, the question is indeed appropriate. He shows just that: The power that resides in the heart, in the form of consciousness in the heart,
['MBparaatriisikaalaghuvrttiHK-59']	svātantryalakṣaṇā śaktiryasyāḥ kulaṃ grāhyagrāhakagrahaṇacakraṃ	svātantrya lakṣaṇā śaktiḥ yasyāḥ kulam grāhya grāhaka grahaṇa cakram 	whose family is the cycle of the grasped, the grasper, and the act of grasping,
['MBparaatriisikaalaghuvrttiHK-60']	nirmeyatvena prayojanaṃ tata eva kaulinī / tasya nirmitasya kulasya nāyikā sā	nirmeya tvena prayojanam tatas eva kaulinī tasya nirmitasya kulasya nāyikā sā 	which is to be created, is the purpose. From that itself, she is Kaulini. She is the leader of that created family,
['MBparaatriisikaalaghuvrttiHK-61', 'MBparaatriisikaalaghuvrttiHK-62', 'MBparaatriisikaalaghuvrttiHK-63']	adhiṣṭhātrī / tadvedanena tadavabhāsanakartrī ca tatsvarūpasaṃhartrī ca / tāṃ me🔽kathaya parāmarśapadavīṃ naya / yena parāmṛśyatānayanena tṛptiṃ🔽bhuktimuktirūpāṃ vrajāmyahamiti saṃvedanarūpāṃ kathayeti ṇicau / evaṃ	adhiṣṭhātrī tad vedanena tad avabhāsana kartrī ca tad svarūpa saṃhartrī ca tām me  kathaya parāmarśa padavīm naya yena parāmṛśyatā ānayanena tṛptim  bhukti mukti rūpām vrajāmi aham iti saṃvedana rūpām kathaya iti ṇicau evam 	the presiding deity. By knowing that, she is the agent of its manifestation and the destroyer of its nature. Tell me🔽that, lead me to the state of reflective awareness. By leading to the state of being reflected upon, I will go to🔽satisfaction, which is in the form of the experience of worldly enjoyment and liberation. Tell (me) in the causative form. Thus,
['MBparaatriisikaalaghuvrttiHK-64']	prabuddhyamānarūpā saṃvit yadā praśnaṃ	prabuddhyamāna rūpā saṃvid yadā praśnam 	the consciousness that is in the process of awakening, when it makes the question
['MBparaatriisikaalaghuvrttiHK-65']	nirbhṛtāvabhāsamānaparamārthasvarūpaṃ karoti tadā	nirbhṛta avabhāsamāna paramārtha svarūpam karoti tadā 	fully manifest, it makes the nature of the supreme truth manifest. Then,
['MBparaatriisikaalaghuvrttiHK-66']	prabuddhāvasthāpratipattau saiva pūrṇarūpā bhairavadevatātmikā	prabuddha avasthā pratipattau sā eva pūrṇa rūpā bhairava devatā ātmikā 	in the attainment of the awakened state, that itself is the complete form, which is the deity Bhairava.
['MBparaatriisikaalaghuvrttiHK-67']	prativacanadātrī saṃpadyate / naca aidaṃprāthamikatvaṃ kadācit apitu	prativacana dātrī saṃpadyate na ca atra aidaṃprāthamika tvam kadācid apitu 	becomes the giver of replies. And it is not primary at any time, but
['MBparaatriisikaalaghuvrttiHK-68']	purātanameva tatparamāvartamānaṃ kālabhedakalpanayā bhātīti bhūtatvena	purātanam eva tat param āvartamānam kāla bheda kalpanayā bhāti iti bhūta tvena 	it is ancient itself, appearing as the supreme present through the conception of a difference in time, and is therefore
['MBparaatriisikaalaghuvrttiHK-69']	vyavahriyate // //	vyavahriyate    	referred to as past.
['MBparaatriisikaalaghuvrttiHK-70']	pratyakṣābhāvātparokṣeṇa tadetaducyate	divya rūpa tvena pratyakṣa abhāvāt parokṣeṇa tat etat ucyate 	Because of the absence of direct perception, this is said to be🔽indirect.
['MBparaatriisikaalaghuvrttiHK-71']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBparaatriisikaalaghuvrttiHK-72']	śṛṇu devi mahābhāge uttarasyāpyanuttaram // //	śṛṇu devi mahābhāge uttarasya api anuttaram 	Listen, O Goddess, O fortunate one, to the super-transcendent of the north.
['MBparaatriisikaalaghuvrttiHK-73', 'MBparaatriisikaalaghuvrttiHK-74']	kathayāmi na sandehaḥ sadyaḥ kaulikasiddhidam /🔽pāṭhāntaram /	kathayāmi na sandehaḥ sadyas kaulika siddhi dam  vākya janya paryanta tām iti pāṭha antaram 	I will tell you, there is no doubt, which gives instant Kaula perfection.🔽Alternative reading.
['MBparaatriisikaalaghuvrttiHK-75']	sphuratīti pāṭhāntaram /	satyam sphurati iti pāṭha antaram 	Spreading is an alternative reading.
['MBparaatriisikaalaghuvrttiHK-76']	cātrecchāṃ prāthamikīṃ kācidityapi pāṭhaḥ /	na ca atra icchām prāthamikīm kācid iti api pāṭhaḥ 	And here the reading is also some primary desire.
['MBparaatriisikaalaghuvrttiHK-77']	cetyapi pāṭhaḥ /	vedya tvena ca iti api pāṭhaḥ 	And the reading is cet.
['MBparaatriisikaalaghuvrttiHK-78']	p / kauliko'yaṃ vidhirdevi mama hṛdvyomnyavasthitaḥ // //	kaulikaḥ ayam vidhiḥ devi mama hṛd vyomni avasthitaḥ   /	This Kaula rite, O Goddess, is situated in the sky of my heart.
['MBparaatriisikaalaghuvrttiHK-79']	bhāgaḥ prabuddhatvāvasthāyāmujjigamiṣālakṣaṇā yasyāḥ sā	mahān bhāgaḥ prabuddha tva avasthāyām ujjigamiṣā lakṣaṇā yasyāḥ sā 	The part that is characterized by the desire to rise in the state of awakenedness, that is
['MBparaatriisikaalaghuvrttiHK-80']	tvamevaṃbhūtā śṛṇu sphuṭamavadhāraya / grāhakasyāpi	tvam evaṃbhūtā śṛṇu sphuṭam avadhāraya aham uttarasya api grāhakasya api 	you, listen to that, understand clearly. And the super-transcendent form of the perceiver also,
['MBparaatriisikaalaghuvrttiHK-81']	yadanuttaraṃ rūpam / apiśabdād grāhyagrahaṇāderapi / kaulikasiddhidaṃ	yat anuttaram rūpam api śabdāt grāhya grahaṇa ādeḥ api kaulika siddhi dam 	by the word api (also), of the perceived and the perceiver etc. which gives the perfection of Kaula,
['MBparaatriisikaalaghuvrttiHK-82']	tatkathayāmi tacca	viśva avabhāsana ādi bhoga apavarga tṛpti prayojanam tat kathayāmi tat ca 	I will tell that, and that is
['MBparaatriisikaalaghuvrttiHK-83']	hṛdayaṅgamatāṃ nayāmi / yathā sadya eva avadhāraṇamātre saṃpanne eva	hṛdayaṅgama tām nayāmi yathā sadyas eva avadhāraṇa mātre saṃpanne eva 	I bring it to the heart so that as soon as the ascertainment is accomplished,
['MBparaatriisikaalaghuvrttiHK-84']	punaratra sandeho na bhavati / yasmāt ayamiti bhāsamāno yaḥ kauliko vidhiḥ sa	punar atra sandehaḥ na bhavati yasmāt ayam iti bhāsamānaḥ yaḥ kaulikaḥ vidhiḥ sa 	doubt does not arise again here. Because this Kaula rite, which appears as 'this',
['MBparaatriisikaalaghuvrttiHK-85', 'MBparaatriisikaalaghuvrttiHK-86']	mama hṛdayākāśe hṛdayatvena sadā viditaḥ san cidātmatayā tāvadāste /🔽sadeva saumyedamagra / / / / ekamevādvitīyaṃ / / / / tadaikṣata	mama hṛdaya ākāśe hṛdaya tvena sadā viditaḥ san cit ātma tayā tāvat āste  sat eva saumya idam agre ekam eva advitīyam tat aikṣata 	having always been known as the heart within the space of my heart, abides as the Self of consciousness.🔽As it is said in the scriptures: This, O gentle one, is indeed sat (Being) in the beginning. It is one without a second. Then It desired.
['MBparaatriisikaalaghuvrttiHK-87']	ityādiśruteḥ // //	ityādi śruteḥ 	etc.
['MBparaatriisikaalaghuvrttiHK-88']	tataśca	tatas ca 	And therefore,
['MBparaatriisikaalaghuvrttiHK-89']	athādyāstithayaḥ sarvāḥ svarā bindvavasānakāḥ /	atha ādyāḥ tithayaḥ sarvāḥ svarāḥ bindu avasānakāḥ 	Now, all the lunar days are the vowels ending with the Bindu.
['MBparaatriisikaalaghuvrttiHK-90', 'MBparaatriisikaalaghuvrttiHK-91']	tadantaḥ kālayogena somasūryau prakīrtitau // //🔽pṛthivyādīni tattvāni puruṣāntāni pañcasu /	tad antaḥ kāla yogena soma sūryau prakīrtitau  pṛthivī ādīni tattvāni puruṣa antāni pañcasu 	Within that, by the yoga of time, the Moon and Sun are proclaimed.
['MBparaatriisikaalaghuvrttiHK-92']	kramātkādiṣu vargeṣu makārānteṣu suvrate // //	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 	The principles beginning with Earth and ending with Purusha are in the five groups beginning with Ka and ending with Ma, O one of good vows.
['MBparaatriisikaalaghuvrttiHK-93']	vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam /	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 	The four Dharanas of Vayu, Agni, Salila, and Indra,
['MBparaatriisikaalaghuvrttiHK-94']	tadūrdhve śādi vikhyātaṃ purastād brahmapañcakam // //	tad ūrdhve śādi vikhyātam purastāt brahmapañcakam 	above that, the group beginning with Sha is proclaimed, and in front, the group of five Brahmas.
['MBparaatriisikaalaghuvrttiHK-95']	amūlā tatkramā jñeyā kṣāntā sṛṣṭirudāhṛtā /	             	The creation ending with Ksha, without a root, should be known in that order.
['MBparaatriisikaalaghuvrttiHK-96']	sarveṣāṃ caiva mantrāṇāṃ vidyānāṃ ca yaśasvini // //	sarveṣām ca eva mantrāṇām vidyānām ca yaśasvini 	Of all the Mantras and Vidyas, O one of great fame.
['MBparaatriisikaalaghuvrttiHK-97']	pāṭhāntaram /	mahā anubhava eka prabuddha iti pāṭha antaram 	An alternative reading.
['MBparaatriisikaalaghuvrttiHK-98']	'hamukrasyeti pāṭhāntaram /	pāṭha antaram 	The alternative reading is of the Self.
['MBparaatriisikaalaghuvrttiHK-99']	pāṭhāntaram /	viśva avabhāsaka ādi bhoga iti pāṭha antaram 	Alternative reading.
['MBparaatriisikaalaghuvrttiHK-100', 'MBparaatriisikaalaghuvrttiHK-101']	p / iyaṃ yoniḥ samākhyātā sarvatantreṣu sarvadā /🔽iha padārthaprakāśanameva tāvat saṃvedanaṃ prasiddham / padārthaśca	iyam yoniḥ samākhyātā sarva tantreṣu sarvadā  iha padārtha prakāśanam eva tāvat saṃvedanam prasiddham padārthaḥ ca 	This is declared to be the womb, always in all scriptures.🔽Here, the manifestation of the meaning of a word is well-known to be consciousness. And the meaning of a word
['MBparaatriisikaalaghuvrttiHK-102', 'MBparaatriisikaalaghuvrttiHK-103']	jñātṛjñeyasvabhāvaḥ / tatra jñātṛtā nāma unmeṣanimeṣalakṣaṇena🔽saṃkocavikāsātmajñānakriyālakṣaṇena svabhāvena svaparispandanasārā natu	jñātṛ jñeya svabhāvaḥ tatra jñātṛ tā nāma unmeṣa nimeṣa lakṣaṇena  saṃkoca vikāsa ātma jñāna kriyā lakṣaṇena svabhāvena sva parispandana sārāḥ na tu 	is of the nature of the knower and the known. There, the state of being a knower is the essence of one's own vibration, not🔽the final one, by the nature of contraction and expansion, characterized by the contraction and expansion of
['MBparaatriisikaalaghuvrttiHK-104']	pariniṣṭhitā / paricchinnajaḍarūpaghaṭāditulyasya ca saṃkocavikāsayogaḥ katham	pariniṣṭhitā paricchinna jaḍa rūpa ghaṭa ādi tulyasya ca saṃkoca vikāsa yogaḥ katham 	knowledge. And how can there be contraction and expansion for something equal to a limited inert object like a pot?
['MBparaatriisikaalaghuvrttiHK-105']	trikoṇaṃ hṛdayaspandanādiṣu yathāyathā sphuṭībhavati tathātathā	trikoṇam hṛdaya spandana ādiṣu yathā yathā sphuṭībhavati tathā tathā 	As the triangle becomes more and more manifest in the vibrations of the heart, to that extent
['MBparaatriisikaalaghuvrttiHK-106']	jñātṛtvamutkṛṣyate / bahiriva saṃvidi yathāyathā nyūnībhavati / tathātathā	jñātṛ tvam utkṛṣyate yā bahis iva saṃvidi yathā yathā nyūnībhavati tathā tathā 	the state of being a knower is exalted. As it becomes less and less in consciousness, like outside, to that extent
['MBparaatriisikaalaghuvrttiHK-107']	tannikṛṣyate / yāvajjaḍapāṣāṇādau svayaṃ saṃkocavikāsalakṣaṇo visargaḥ	tat nikṛṣyate yāvat jaḍa pāṣāṇa ādau svayam saṃkoca vikāsa lakṣaṇaḥ visargaḥ 	it is lowered. Until in an inert stone, etc., the emission characterized by contraction and expansion
['MBparaatriisikaalaghuvrttiHK-108']	svātantryātmā bhagavato'nuttarasya śaktiḥ / tena	svātantrya ātmā bhagavataḥ unuttarasya śaktiḥ tena 	is one's own by virtue of one's own freedom. By that
['MBparaatriisikaalaghuvrttiHK-109']	bhairavasaṃghaṭṭaviśramaṇodayaparamārthaśivaśaktisvarūpaṃ	                                   	the supreme truth of the arising of the resting in the union of Bhairava, which is the nature of🔽Shiva, the power of the Blessed One who is beyond compare.
['MBparaatriisikaalaghuvrttiHK-110']	rudrayāmalamucyate / saṃkocavikāsayoge eva madhye anuttaraḥ / ānandaḥ / icchā /	rudrayāmalam ucyate saṃkoca vikāsa yoge eva madhye anuttaraḥ ānandaḥ icchā 	The Rudra Yāmala is being stated. In the union of contraction and expansion itself, in the middle, is the Absolute Bliss.🔽Desire.
['MBparaatriisikaalaghuvrttiHK-111']	īśanā / unmeṣaḥ / ūnatā / iccheśanayorasphuṭasphuṭavedyollāsaḥ ṛ ṝ ḷ ḹ	īśanā unmeṣaḥ ūna tā icchā īśanayoḥ asphuṭa sphuṭa vedya ullāsaḥ 	Dominion. Manifestation. Deficiency. The indistinct and distinct manifestation of the object of desire and dominion is Ṛ Ṛ ऌ ॡ.
