segmentnr	original	analyzed	translated
['SA_GK16_udkass_u-18', 'SA_GK16_udkass_u-19', 'SA_GK16_udkass_u-20']	pratīhārendurājena kāvyālaṅkārasaṃgrahaḥ // 🔽mīmāṃsāsārameghātpadajaladhividhostarkamāṇikyakośāt🔽sāhityaśrīmurārerbudhakusumamadhoḥ śauripādabjabhṛṅgāt /	           mīmāṃsā sāra meghāt pada jaladhi vidhoḥ tarkamāṇikya kośāt  sāhitya śrī murāreḥ budha kusuma madhoḥ śauri pāda abja bhṛṅgāt 	The collection of poetic ornaments by the doorkeeper Indurāja.🔽Having heard from the ocean of the essence of Mīmāṃsā, the cloud of the ocean of words, the treasury of gems of logic,🔽From the lotus feet of Śauri, the bee of the flower of the wise, the beauty of literature,
['SA_GK16_udkass_u-21']	śrutvā saujanyasindhordvajavaramukulātkīrtivallyālavālāt	śrutvā saujanya sindhoḥ dvaja vara mukulāt kīrtivallī ālavālāt 	From the flower bud of the best of twice-born, the ocean of good nature, the basin of the creeper of fame,
['SA_GK16_udkass_u-22']	kāvyālaṅkārasāre laghuvavṛtimadhātkauṅkaṇaḥ śrīndurājaḥ // iti	kāvyālaṅkārasāre iti 	The illustrious Indurāja of Koṅkaṇa has composed a brief commentary on the essence of poetic ornaments.
['SA_GK16_udkass_u-23']	pratīhārendurājasya jīvitakālastu niścitya vaktuṃ na śakyate /	pratīhāra indurājasya jīvita kālaḥ tu niścitya vaktum na śakyate 	The life period of Pratihārindu Rāja cannot be determined with certainty.
['SA_GK16_udkass_u-24']	tathāpyayaṃ bhaṭṭodbhasya paścādbabhūveti vyaktameva /	tathā api ayam bhaṭṭodbhasya paścāt babhūva iti vyaktam eva 	Nevertheless, it is clear that he lived after Bhaṭṭodbhaṭa.
['SA_GK16_udkass_u-25']	anena laghuvṛttau bhāmahavāmanaudbhaṭaityādi prācīnālaṅkārikāṇāmevollekhaḥ kṛtaḥ natu mahimabhaṭṭaānandavardhanakāvyaprakāśakārādyabhinavālaṅkārikāṇām	anena laghu vṛttau bhāmaha vāmana audbhaṭa etyādi prācīna alaṅkārikāṇām eva ullekhaḥ kṛtaḥ na tu mahima bhaṭṭa ānandavardhana kāvyaprakāśakāra ādi abhinava alaṅkārikāṇām 	In this brief commentary, he has mentioned only the ancient aestheticians like Bhāmaha, Vāmana, and Udbhaṭa, and not the recent aestheticians like Mahima Bhaṭṭa, Ānandavardhana, and the author of the Kāvyādarśa.
['SA_GK16_udkass_u-26']	ato 'yaṃ khistavarṣasya navamadaśamaśatakayormadhye babhūveti tarkyate /	atas yam khista varṣasya navama daśama śatakayoḥ madhye babhūva iti tarkyate 	Therefore, it is inferred that he lived between the ninth and tenth centuries CE.
['SA_GK16_udkass_u-27', 'SA_GK16_udkass_u-28']	asya granthasyādarśapustakamekameva puṇyapattanasthārājakīyapustakālayādhikāribhiḥ🔽prophesara vināyaka sakhārāma ghāṭe ityetai saṃskaraṇārthe datvanṛgṛhīto 'smīti kṛtajñatayā	asya granthasya ādarśa pustakam ekam eva puṇya pattana stha a rājakīya pustaka ālaya adhikāribhiḥ  prophesara vināyaka sakha ārāma ghāṭe iti etaiḥ saṃskaraṇa arthe smi iti kṛtajña tayā 	The manuscript of this book, which is like a mirror, was given to me by the officials of the royal library in the city of Punyapattana.
['SA_GK16_udkass_u-29']	smarāmi teṣāmupakṛtim /	smarāmi teṣām upakṛtim 	I remember their kindness, as I am grateful to Professor Vinayak Sakharam Ghorpade for giving it to me for publication.
['SA_GK16_udkass_u-30']	kāravārapure vidvadanucaraḥ	          	I am a learned follower in the city of Karavara.
['SA_GK16_udkass_u-31']	śrāvaṇa śu śake maṅgeśaśarmā /	śrāvaṇa śu śake 	Mangalesh Sharma in the month of Shravana, in the Saka era.
['SA_GK16_udkass_u-32']	śrīḥ /	śrīḥ 	Shri.
['SA_GK16_udkass_u-33']	śrīmadudbhaṭabhaṭṭapraṇītaḥ kāvyālaṅkārasaṃgrahaḥ /	śrīmat udbhaṭa bhaṭṭa praṇītaḥ kāvyālaṅkārasaṃgrahaḥ 	The Collection of Poetic Ornaments composed by the illustrious Udbhata Bhatta.
['SA_GK16_udkass_u-34', 'SA_GK16_udkass_u-35', 'SA_GK16_udkass_u-36']	prathamo vargaḥ🔽śrīmatpratīhārendurājaviracitayā kāvyālaṅkārasāralaghuvṛttyā sametaḥ /🔽yallakṣmyā hasitaiḥ sitairdhavalitaṃ narmoktilīlājuṣaḥ	prathamaḥ vargaḥ  śrīmat pratīhāra indurāja viracitayā kāvyālaṅkārasāralaghu vṛttyā sametaḥ  yat lakṣmyāḥ hasitaiḥ sitaiḥ dhavalitam narma ukti līlā juṣaḥ 	The first section🔽Accompanied by the concise commentary on the Essence of Poetic Ornaments composed by the illustrious Induraja, the royal gatekeeper.
['SA_GK16_udkass_u-37']	śaureḥ sphītagabhastikaustubharucā yacca kvacitpāṭalam /	śaureḥ sphīta gabhasti kaustubha rucā yat ca kvacid pāṭalam 	Which is whitened by Lakshmi's bright smiles, and which is sometimes reddish with the abundant rays of Krishna's Kaustubha jewel,
['SA_GK16_udkass_u-38', 'SA_GK16_udkass_u-39']	anyatra cchuritaṃ yadambararaca hemaprabhādīprayā🔽tadvakṣo 'kṣataśakracāpaśabalavyomābhamavyājjagat // //	anyatra churitam hema prabhā dīprayā  tad vakṣaḥ kṣata śakracāpa śabala vyoma ābham avyāt jagat 	And which is elsewhere scratched by the sky-kissing rays of the sun,🔽That chest of Krishna, resembling the sky variegated with the rainbow, shines in the world.
['SA_GK16_udkass_u-40']	mahiṣitavapuṣi suradviṣi darśitabhayamabhayadaṃ dyusadmabhyaḥ /	mahiṣita vapuṣi suradviṣi darśita bhayam abhaya dam dyu sadmabhyaḥ 	Which, to the enemies of the gods, whose bodies were struck down, showed fear, but gave fearlessness to the heavenly abodes,
['SA_GK16_udkass_u-41']	nanditasurendravanditamaṅghriyugaṃ gauri tava vande // //	nandita sura indra vanditam aṅghri yugam gauri tava vande 	O Gaurī, I praise you, whose two feet are worshipped by the delighted Indra of the gods.
['SA_GK16_udkass_u-42']	vidvadagryānmukulakādaghigamya vivacyate /	vidvas agryāt mukulakāt aghigamya 	Having learned from the foremost of scholars, Mukulaka, it is explained.
['SA_GK16_udkass_u-43']	pratīhārendurājena kāvyālaṅkārasaṃgrahaḥ // //	          	The Kāvyālaṅkārasaṅgraha is by the doorkeeper Indurāja.
['SA_GK16_udkass_u-44']	punaruktavadābhāsaṃ chekānuprāsa eva ca /	punar ukta vat ābhāsam cheka anuprāsaḥ eva ca 	Apparent tautology and alliteration alone,
['SA_GK16_udkass_u-45']	anuprāsastridhā lāṭānuprāso rūpakaṃ catuḥ // / //	anuprāsaḥ tridhā lāṭa anuprāsaḥ rūpakam catuḥ 	Alliteration is threefold, with Lāṭa alliteration and metaphor being fourfold.
['SA_GK16_udkass_u-46']	upamā dīpakaṃ caiva prativastūpamā tathā /	upamā dīpakam ca eva prativastūpamā tathā 	Simile, and also a string of epithets, and a pericope,
['SA_GK16_udkass_u-47']	ityeta evālaṅkārā vācāṃ kaiścidudāhṛtāḥ // / //	iti ete eva alaṅkārāḥ vācām kaiścid udāhṛtāḥ 	These are the only figures of speech mentioned by some.
['SA_GK16_udkass_u-48']	atrālaṅkārā aṣṭāvuddiṣṭāḥ /	atra alaṅkārāḥ aṣṭau uddiṣṭāḥ 	Here, eight figures of speech are mentioned.
['SA_GK16_udkass_u-49']	tatrādau catvāraḥ śabdālaṅkārā nirūpitāḥ /	tatra ādau catvāraḥ śabda alaṅkārāḥ nirūpitāḥ 	Among them, the first four figures of speech based on words are described.
['SA_GK16_udkass_u-50']	rūpakādīnāṃ tu caturṇāmatra arthālaṅkāratā /	rūpaka ādīnām tu caturṇām atra artha alaṅkāra tā 	But the four figures beginning with metaphor are figures of speech based on meaning.
['SA_GK16_udkass_u-51']	atrānuprāse rūpake yathākramaṃ tridheti caturiti vacanaṃ vipratipattinirāsārtham /	atra anuprāse rūpake yathākramam tridhā iti catuḥ iti vacanam vipratipatti nirāsa artham 	Here, the words threefold and fourfold in the case of alliteration and metaphor are used to remove disagreement.
['SA_GK16_udkass_u-52']	bhāmaho hi grāmyopanāgarakāvṛttabhedena dviprakāramevānuprāsaṃ vyākhyātavān /	bhāmahaḥ hi grāmya upanāgaraka āvṛtta bhedena dvi prakāram evā anuprāsam vyākhyātavān 	For Bāṇa has explained alliteration as being of only two types, based on the distinction between rural and urban styles.
['SA_GK16_udkass_u-53']	tathā rūpakasya ye catvāro bhedā vakṣyante tanmadhyādādyameva bhedadvitayaṃ prādarśayat /	tathā rūpakasya ye catvāraḥ bhedāḥ vakṣyante tad madhyāt ādyam eva bheda dvitayam prādarśayat 	Similarly, he has shown only the first two types of the four types of metaphor that will be described.
['SA_GK16_udkass_u-54']	ataḥ svābhimatabhedopadarśanadvāreṇa evaṃvidhavipratipattinirāsārthamuddeśāvasthāyāmevānuprāsastridheti rūpakaṃ caturiti coktam /	atas sva abhimata bheda upadarśana dvāreṇa evaṃvidha vipratipatti nirāsa artham uddeśa avasthāyām eva anuprāsaḥ tridhā iti rūpakam catuḥ iti ca uktam 	Therefore, in order to remove such misconceptions by showing the difference that is accepted by oneself, it is said that alliteration is of three kinds and metaphor is of four kinds even in the stage of enumeration.
['SA_GK16_udkass_u-55']	rūpakaṃ caturityatra	rūpakam catuḥ iti atra 	In the expression metaphor is of four kinds,
['SA_GK16_udkass_u-56']	rūpakatvena saha ekasminnarthe vartamānā sattā rūpakedeṣvāvartamānā pratīyate /	rūpaka tvena saha ekasmin arthe vartamānā sattā rūpakā id eṣu āvartamānā pratīyate 	existence occurring in the same object as metaphoricity is understood to recur in these [four kinds of metaphor].
['SA_GK16_udkass_u-57']	ataḥ pratīyamānā yāsau rūpakatvaikārthasamavetā sattātmikā bhavanakriyā tadabhyāvṛttāvayaṃ dvitricaturbhyaḥ sucpā / a / / /	atas pratīyamānā yā asau rūpaka tva eka artha samavetā sattā ātmikā bhavana kriyā tad abhyāvṛttau ayam dvi tri caturbhyaḥ a 	Therefore, this suffix su is used for the repetition of that which is understood to be the action of becoming, which has existence as its essence and is unified with the same object as metaphoricity.
['SA_GK16_udkass_u-58']	iti sucpratyayaḥ /	iti suc pratyayaḥ 	This is the suffix su.
['SA_GK16_udkass_u-59']	rūpakaṃ caturṣu bhedeṣu caturo vārān bhedātmanā bhavatītyarthaḥ /	rūpakam caturṣu bhedeṣu caturaḥ vārān bheda ātmanā bhavati iti arthaḥ 	The meaning is that metaphor occurs four times in the four kinds of metaphor in the form of a division.
['SA_GK16_udkass_u-60']	tatra punaruktavadābhāsaṃ procyate	tatra punar ukta vat ābhāsam procyate 	There, the semblance of repetition is stated:
['SA_GK16_udkass_u-61']	punaruktābhāsamabhinnavastvivodbhāsi bhinnarūpapadam /	punar ukta ābhāsam abhinna vastu iva udbhāsi bhinna rūpa padam 	The semblance of repetition shines as if the same thing, with different forms and words.
['SA_GK16_udkass_u-62']	abhinnaṃ vastu yasminnudbhāsate tadabhinnavastu /	abhinnam vastu yasmin udbhāsate tat abhinna vastu 	In which the same thing shines, that is the same thing.
['SA_GK16_udkass_u-63']	bhinnaṃ rūpaṃ yayoḥ padayoste bhinnarūpe /	bhinnam rūpam yayoḥ padayoḥ te bhinna rūpe 	Those two words that have different forms, they are different forms.
['SA_GK16_udkass_u-64']	abhinnavastviva abhīkṣṇamudbhāsete bhinnarūpe pade yasmiṃstadabhinnavastvivodbhāsibhinnarūpapadam /	abhinna vastu iva abhīkṣṇam udbhāsete bhinna rūpe pade yasmin tat abhinna vastu iva udbhāsi bhinna rūpa padam 	That in which the words, though of different forms, appear as if they were of one thing, that is the word 'abhinnavastv iva udbhasibhinnarupapadam'.
['SA_GK16_udkass_u-65']	evamayaṃ bahuvrīhidvitayagarbhaḥ pañcapadobahuvrīhiḥ /	evam ayam bahuvrīhi dvitaya garbhaḥ pañca padaḥ bahuvrīhiḥ 	Thus this is a bahuvrihi compound of five words containing two bahuvrihi compounds.
['SA_GK16_udkass_u-66']	tatraiko 'bhinnavastviti bahuvrīhiḥ /	tatra ekaḥ bhinna vastu iti bahuvrīhiḥ 	Among them, one is the bahuvrihi compound 'abhinnavastv iti'.
['SA_GK16_udkass_u-67']	aparastu bhinnarūpa iti /	aparaḥ tu bhinna rūpaḥ iti 	And the other is 'bhinnarupam iti'.
['SA_GK16_udkass_u-68']	tadgarbhaścāyaṃ bahuvrīhirabhinnavastvivodbhāsibhinnarūpapadamiti /	tad garbhaḥ ca ayam bahuvrīhiḥ abhinna vastu iva udbhāsi bhinna rūpa padam iti 	And this bahuvrihi compound containing those two is 'abhinnavastv iva udbhasibhinnarupapadam'.
['SA_GK16_udkass_u-69']	anena ca yatra bhinnarūpe pade ekārthavadābhāsete tatpunaruktābhāsaṃ kāvyamalaṅkāryaṃ nirdiṣṭam /	anena ca yatra bhinna rūpe pade ekārtha vat ābhāsete tat punarukta ābhāsam kāvyam alaṅkāryam nirdiṣṭam 	And by this, it is indicated that the poetry which appears as if it were a repetition, where words of different forms appear as if they were of one meaning, is to be adorned.
['SA_GK16_udkass_u-70']	yadyapi /	yadi api 	Even though
['SA_GK16_udkass_u-71']	punaruktavadābhāsamityuddeśe vatiḥ prayuktastathāpi tasyeha gamyamānārthatvādaprayogaḥ /	punar ukta vat ābhāsam iti uddeśe vatiḥ prayuktaḥ tathā api tasya iha gamyamāna artha tvāt aprayogaḥ 	the suffix 'vati' is used in the statement 'punaruktavat', still it is not used here because its meaning is to be understood.
['SA_GK16_udkass_u-72', 'SA_GK16_udkass_u-73']	uddeśe tvevamanabhidhānamabhidhāvaicitryapradarśanārtham /🔽kācit khalu gamyamānārthanvayena abhidhā	uddeśe tu evam anabhidhānam abhidhā vaicitrya pradarśana artham  kācid khalu gamyamāna artha anvayena abhidhā 	But in the statement, this is not mentioned in order to show the variety of expression.🔽For some expression
['SA_GK16_udkass_u-74']	pravartate /	pravartate 	functions by the connection of the meaning to be understood.
['SA_GK16_udkass_u-75']	kācittvabhidhīyamānārthanvayena /	kācid tu abhidhīyamānā artha anvayena 	But some by the connection of the expressed meaning.
['SA_GK16_udkass_u-76']	tatroddeśe vatyabhidhīyamānasādṛśyānvayena abhidhā upadarśitā /	tatra uddeśe vati abhidhīyamāna sādṛśya anvayena abhidhā upadarśitā 	Among them, in the statement, expression is shown by the connection of the expressed similarity with 'vati'.
['SA_GK16_udkass_u-77']	iha tvarthasāmarthyavaseyasādṛśyānvayena /	iha tu artha sāmarthya vaseya sādṛśya anvayena 	Here, however, it is by the connection of similarity understood through the power of the meaning.
['SA_GK16_udkass_u-78']	tadevamarthasāmarthyāvaseyena vatyarthenānvitaṃ punaruktābhāsamatra kāvyamalaṅkāryaṃ	tat evam artha sāmarthya avaseyena vati arthena anvitam punarukta ābhāsam atra kāvyam alaṅkāryam 	Thus, the poetry here, which appears to be a repetition, is to be adorned by the word 'vat' connected with similarity understood through the power of the meaning.
['SA_GK16_udkass_u-79']	yatkāvyaṃ taddharmatvena punaruktavadābhāsamānayoḥ padayoralaṅkāratvamuktaṃ na tu svatantratayā /	yat kāvyam tad dharma tvena punarukta vat ābhāsamānayoḥ padayoḥ alaṅkāra tvam uktam na tu svatantra tayā 	It is said that the poetry, as its property, has the figures of speech in the form of words appearing to be a repetition, but not independently.
['SA_GK16_udkass_u-80']	phalaṃ caivamabhidhānasya punaruktavadābhāsamānapadasamanvayasya alaṅkāratākhyāpanam /	phalam ca evam abhidhānasya punarukta vat ābhāsamāna pada samanvayasya alaṅkāra tā khyāpanam 	And the result of this statement is the declaration of the ornamental nature of the words appearing to be a repetition.
['SA_GK16_udkass_u-81']	alaṅkārasya khalvalaṅkāryaparatantratayā nirūpaṇe kriyamāṇe suṣṭhu svarūpaṃ nirūpitaṃ bhavati /	alaṅkārasya khalu alaṅkārya paratantra tayā nirūpaṇe kriyamāṇe suṣṭhu svarūpam nirūpitam bhavati 	For when an ornament is being described as dependent on the adorned object, its true nature is well described.
['SA_GK16_udkass_u-82']	svātmanyavasthitasya tasyānalaṅkāratvāt /	sva ātmani avasthitasya tasya analaṅkāra tvāt 	Because it is not an ornament for itself,
['SA_GK16_udkass_u-83']	samudgakasthitahārakeyūrapārihāryādyalaṅkāravat /	samudgaka sthita hāra keyūra pārihārya ādi alaṅkāra vat 	like the ornaments such as necklaces, bracelets, and anklets kept in a box.
['SA_GK16_udkass_u-84']	ataḥ punaruktavadābhāsatvusyālaṅkaratākhyāpanāya kāvyaparatantratayā nirdeśo yukta eva /	atas kāvya paratantra tayā nirdeśaḥ yuktaḥ eva 	Therefore, the indication of the appearance of a repetition as an ornament is indeed appropriate by its dependence on poetry.
['SA_GK16_udkass_u-85', 'SA_GK16_udkass_u-86']	tasyodāharaṇam🔽tadāprabhṛti niḥsaṅgī nāgakuñjarakṛttibhṛt /	tasya udāharaṇam  tadā prabhṛti niḥsaṅgī nāga kuñjara kṛtti bhṛt 	An example of it is:🔽Since then, the blue-throated one, wearing the skin of an elephant, has been detached,
['SA_GK16_udkass_u-87']	śitikaṇṭhaḥ kālagalatsatīśokānalavyathaḥ // / //	              	distressed by the fire of grief for his deceased wife, which is fading away.
['SA_GK16_udkass_u-88']	tadāprabhṛti satīviyogādārabhya sa devaḥ śitikaṇṭho niḥsaṅgaḥ san divasānatavāhitavāniti vakṣyamāṇe śloke vākyārthaparisamāptiḥ /	tadā prabhṛti satī viyogāt ārabhya sa devaḥ śitikaṇṭhaḥ niḥsaṅgaḥ san divasa ānata vāhitavān iti vakṣyamāṇe śloke vākya artha parisamāptiḥ 	From that time onwards, beginning from the separation of Satī, that god Śiva, being detached, has spent the days. The meaning of the sentence is completed in the verse to be spoken.
['SA_GK16_udkass_u-89']	kṛttiścarma /	kṛttiścarma 	The skin is a hide.
['SA_GK16_udkass_u-90']	kālavaśena nivartamānā yā	kāla vaśena nivartamānā yā 	The one who has turned away by the power of time,
['SA_GK16_udkass_u-91']	satī tasyāḥ	satī tasyāḥ 	the separation from her,
['SA_GK16_udkass_u-92']	viyogena janito yaḥ śokavahnistadudbhavā pīḍā yasya sa tathoktaḥ /	viyogena janitaḥ yaḥ śoka vahniḥ tad udbhavā pīḍā yasya sa tathā uktaḥ 	the fire of grief produced by that, the pain arising from that, he is said to be so.
['SA_GK16_udkass_u-93']	atra nāgakuñjaraśabdau śitikaṇṭhakālagalaśabdau ca punaruktavadābhāsete /	atra nāga kuñjara śabdau śitikaṇṭha kālagala śabdau ca punarukta vat ābhāsete 	Here, the words nāga and kuñjara, and the words śitikaṇṭha and kālagala, appear to be redundant.
['SA_GK16_udkass_u-94']	tathāhi /	tathā hi 	Indeed,
['SA_GK16_udkass_u-95']	nāgakuñcaraśabdayorupaktamāvasthāyāṃ gajavācitvena ekārthatvaṃ pratibhāti /	nāga kuñcara śabdayoḥ upaktamā avasthāyām gaja vāci tvena ekārtha tvam pratibhāti 	in the state of being cooked, the words nāga and kuñjara seem to have the same meaning as denoting an elephant.
['SA_GK16_udkass_u-96']	padārthanvayaparyālocanayā tu tadbādhyate /	padārtha anvaya paryālocanayā tu tat bādhyate 	But that is contradicted by the consideration of the connection of the meanings of the words.
['SA_GK16_udkass_u-97']	nāgaśabdaḥ khalvatra hastivācī /	nāga śabdaḥ khalu atra hasti vācī 	For here the word nāga denotes an elephant.
['SA_GK16_udkass_u-98']	kuñcaraśabdastu tatpraśaṃsāvagatahetuḥ /	kuñcara śabdaḥ tu tad praśaṃsā avagata hetuḥ 	But the word kuñjara is the cause of the understanding of praise of that.
['SA_GK16_udkass_u-99']	evaṃ śitikaṇṭhakālagalaśabdayorapi	evam śitikaṇṭha kāla gala śabdayoḥ api 	Thus, the words śitikaṇṭha and kālagala also
['SA_GK16_udkass_u-100']	valīviśeṣāvacchinnaśarīrāvayavabhedopetārthābhidhāyitvātpaunaruktyaṃ saṃbhāvyamānaṃ kālagaladiti takārāvadhiparyālocanayā cāpasāryate /	valī viśeṣa avacchinna śarīra avayava bheda upeta artha abhidhāyi tvāt paunaruktyam saṃbhāvyamānam kāla galat iti takāra avadhi paryālocanayā ca apasāryate 	express meanings endowed with a part of the body delimited by a particular wrinkle, so the possibility of redundancy is removed by the consideration of the limit of the letter ta in kālagala.
['SA_GK16_udkass_u-101', 'SA_GK16_udkass_u-102']	tenātra punaruktābhāsatvam /🔽nanu chekānuprāsalakṣaṇādanantaraṃ punaruktavadābhāsodāharaṇaṃ paṭhyate /	tena atra punarukta ābhāsa tvam  nanu cheka anuprāsa lakṣaṇāt anantaram punar ukta vat ābhāsa udāharaṇam paṭhyate 	Therefore, there is a semblance of repetition here.🔽But after the definition of alliteration, an example of semblance of repetition is given.
['SA_GK16_udkass_u-103']	tatkathaṃ punaruktavadābhāsalakṣaṇavyākhyānasamaya eva tasyopanyāsaḥ kṛtaḥ /	tat katham punar ukta vat ābhāsa lakṣaṇa vyākhyāna samaye eva tasya upanyāsaḥ kṛtaḥ 	How is it that it was presented at the time of explaining the definition of semblance of repetition itself?
['SA_GK16_udkass_u-104']	ucyate /	ucyate 	It is said:
['SA_GK16_udkass_u-105']	udāharaṇapradarśanamantareṇa lakṣaṇārthasya duradhigamatvādihaiva tadupanyastamityadoṣaḥ /	udāharaṇa pradarśanam antareṇa lakṣaṇa arthasya duradhigama tvāt iha eva tat upanyastam iti adoṣaḥ 	Since the meaning of the definition is difficult to understand without showing an example, it was presented here itself. There is no fault.
