segmentnr	original	analyzed	translated
['SA_T14_bsu059_u-30']	yathopapannasthānāścatvāriṃśaddaśanāḥ smṛtāḥ /	yathā upapanna sthānāḥ catvāriṃśat daśanāḥ smṛtāḥ 	The teeth are remembered as forty in number, located as available.
['SA_T14_bsu059_u-31']	uttaroṣṭho 'ṅgulārddhaḥ syāttathaibocchedatsedhanirgamaḥ // //	uttara uṣṭhaḥ ṅgula arddhaḥ syāt tathā eba uccheda tsedha nirgamaḥ  	The upper lip should be half an aṅgula, and the cutting edge should be of the same thickness and protrusion.
['SA_T14_bsu059_u-32', 'SA_T14_bsu059_u-33']	tribhāgāṅgulikā kāryā godhistasyaiva ca sthitā /🔽nāsā dvayaṅgulavistārā sārddhamaṅgulamunnatā // //	tri bhāga aṅgulikā kāryā godhiḥ tasya eva ca sthitā  nāsā dvai aṅgula vistārā sārddham aṅgulam unnatā 	The uvula should be made three-fourths of an aṅgula, and it should be located there itself.🔽The nose should be two aṅgulas wide and one and a half aṅgulas high.
['SA_T14_bsu059_u-34']	arddhāṅgule same vṛtte nāsāyāḥ śrotasī smṛtaute /	arddha aṅgule same vṛtte nāsāyāḥ śrotasī 	The nostrils of the nose are remembered as being one-half aṅgula wide and round.
['SA_T14_bsu059_u-35']	nāsāvaṃśaḥ samo madhye vistāreṇārddhamātrikaḥ // //	nāsā vaṃśaḥ samaḥ madhye vistāreṇa arddha mātrikaḥ 	The bridge of the nose should be even in the middle, and half an aṅgula thick.
['SA_T14_bsu059_u-36']	netrāntaro 'ṅgule jñeyo netre ca caturaṅgule /	netra antaraḥ ṅgule jñeyaḥ netre ca catur aṅgule 	The distance between the eyes should be known as one aṅgula, and the eyes as four aṅgulas.
['SA_T14_bsu059_u-37']	vistārāddvayaṅgulau madhye tayostārā tribhāgikī // //	vistārāt dvayaṅgulau madhye tayoḥ tārā tri bhāgikī  /	In the middle, they should be two aṅgulas wide, and the pupils should be three-fourths of that.
['SA_T14_bsu059_u-38', 'SA_T14_bsu059_u-39']	dṛṣṭiḥ syātpañcabhāgena dvayaṅgulaṃ tryaṅgulaṃ tayoḥ /🔽aṅgulasya caturthāṃśo visṛstṛ	dṛṣṭiḥ syāt pañca bhāgena dvayaṅgulam tri aṅgulam tayoḥ  aṅgulasya caturtha aṃśaḥ visṛstṛ 	The vision should be five parts, and the eyes should be two aṅgulas and three aṅgulas long.
['SA_T14_bsu059_u-40', 'SA_T14_bsu059_u-41']	to 'kṣiḥ samudgakaḥ // //🔽padmapatrākṛtiḥ kāryo netrakośo 'ṅgulitrayam /	taḥ kṣiḥ samudgakaḥ                	The fourth part of an aṅgula is the space between the eyes, and the eye sockets.🔽The eye sockets should be made in the shape of lotus leaves, three aṅgulas long.
['SA_T14_bsu059_u-42']	karavīrasamaṃ sūtraṃ netrayoḥ nāsikāpuṭe // //	          	The thread in the eyes and the nostrils should be like a karavīra flower.
['SA_T14_bsu059_u-43']	tārā same ca cibuke sṛkkaṇī pariyojayet /	tārā same ca cibuke sṛkkaṇī pariyojayet 	The chin should be even with the stars, and the lips should be well-formed.
['SA_T14_bsu059_u-44']	antarastu bhruvaḥ kāryaṃ vistṛtaṃ sārddhamaṅgulam // //	antaraḥ tu bhruvaḥ kāryam vistṛtam sārddham aṅgulam 	The space between the eyebrows should be made one and a half finger-breadths wide.
['SA_T14_bsu059_u-45']	madhye corṇātra vijñeyā śubhā pūrṇendusannibhā /	madhye ca ūrṇā atra vijñeyā śubhā pūrṇa indu sannibhā 	In the middle, the tuft should be known as auspicious, resembling the full moon.
['SA_T14_bsu059_u-46', 'SA_T14_bsu059_u-47']	nāsikāvatsavaṃśa🔽sūtrorṇā tathā mūrdhvardha	nāsikāvat savaṃśa  sūtra ūrṇā 	The nose should be like a lotus stalk,
['SA_T14_bsu059_u-48']	jasaṃsthitam // //	ja saṃsthitam   /	and the tuft on the head should be like a thread.
['SA_T14_bsu059_u-49']	śiromaṇīḥ sa vijñeyaḥ suprabho vimalastathā /	śiromaṇīḥ sa vijñeyaḥ su prabhaḥ vimalaḥ tathā 	He should be known as having a beautiful and clear crest jewel on his head,
['SA_T14_bsu059_u-50', 'SA_T14_bsu059_u-51']	caturaṅgulamucchedāllalāṭopari mastakam // //🔽p / 	catur aṅgulam ucchedāt lalāṭa upari mastakam  p 	with the head above the forehead being four finger-breadths high.
['SA_T14_bsu059_u-52']	chatrākāraṃ śubhannīlaṃ dakṣiṇāvarttastūrdhvajam /	chatra ākāram śubhat nīlam dakṣiṇa āvarttaḥ tu ūrdhva jam 	The head should be shaped like a parasol, auspicious, blue, turning to the right, and upright.
['SA_T14_bsu059_u-53']	bhrurekhā syāccaturmātrā karṇāgraṃ cāpi tatsamam // //	bhru rekhā syāt catur mātrā karṇa agram ca api tad samam 	The eyebrow line should be four finger-breadths long, and the tip of the ear should be of the same length.
['SA_T14_bsu059_u-54', 'SA_T14_bsu059_u-55']	niḥsṛtau dvayaṅgulau karṇau tayoḥ patrārddhamātrikaḥ /🔽ucchedotsedho	niḥsṛtau dvai aṅgulau karṇau tayoḥ patra arddha mātrikaḥ  uccheda utsedhaḥ 	The ears should protrude two finger-breadths, and the earlobe should be half a finger-breadth thick.
['SA_T14_bsu059_u-56']	mātriko jñeyaḥ śliṣṭaśrotrārddhamātrikāḥ // //	         	The height of the ear should be known as one finger-breadth, and the ear should be attached to the side of the head for half a finger-breadth.
['SA_T14_bsu059_u-57', 'SA_T14_bsu059_u-58', 'SA_T14_bsu059_u-59']	aṅgulasya caturthāṃsaḥśaḥ🔽karṇāvarttastu vistaraiḥ /🔽sārddhamātre 'ṅgule dve syāt karṇastvantarabhāgataḥ // //	aṅgulasya caturtha aṃsaḥśas  karṇāvarttaḥ tu vistaraiḥ  sārddha mātre ṅgule dve syāt karṇaḥ tu antara bhāgataḥ 	The ear-lobe should be one-fourth of a finger-breadth thick.
['SA_T14_bsu059_u-60']	pārśvau syātāṃ yathāśobhaṃ keśāścāpi tathaiva ca /	pārśvau syātām yathāśobham keśāḥ ca api tathā eva ca 	The two sides should be beautiful, and the hair should be the same way.
['SA_T14_bsu059_u-61']	arddhapañcamamātrañca karṇapatramapāṅgataḥ // //	arddhapañcama mātram ca karṇa patram apāṅgataḥ 	The ear-ring should be half a paṅkti (i.e. 12 aṅgulas) long and extend to the corner of the eye.
['SA_T14_bsu059_u-62', 'SA_T14_bsu059_u-63']	karṇātkarṇāntavijñeyo mastako 'ṣṭādaśāṅgulaḥ /🔽caturdaśāṅgulaṃ pṛṣṭhaṃ tayorantaramiṣyate // //	karṇāt karṇa anta vijñeyaḥ mastakaḥ ṣṭādaśa aṅgulaḥ  caturdaśa aṅgulam pṛṣṭham tayoḥ antaram iṣyate  /	The head should be known to be eighteen aṅgulas from ear to ear.🔽The back is considered to be fourteen aṅgulas in length, between the two.
['SA_T14_bsu059_u-64', 'SA_T14_bsu059_u-65']	catvāriṃśanmātrañca śiraḥ syātpariṇāhataḥ /🔽grīvocchedātsedhā	catvāriṃśat mātram ca śiraḥ syāt pariṇāhataḥ  grīvā ucchedāt sedhā 	The head should be forty mātras in circumference.
['SA_T14_bsu059_u-66']	ccaturmātrā vistārādaṣṭamātṛkā // //	ccatur mātrā vistārāt aṣṭa mātṛkā 	The neck should be four mātras in thickness and eight mātras in breadth,
['SA_T14_bsu059_u-67']	pariṇāhācca kartavyā caturviśatimātṛkā /	pariṇāhāt ca kartavyā caturviśati mātṛkā 	and should be made twenty-four mātras in circumference.
['SA_T14_bsu059_u-68']	grīvāntānyaṅgulānyaṣṭau skandhāṃsośo	grīvā antāni aṅgulāni aṣṭau skandha aṃsa ūśaḥ 	The shoulders should be eight aṅgulas from the end of the neck,
['SA_T14_bsu059_u-69']	dvādaśāṅgulaḥ // //	dvādaśa aṅgulaḥ 	and the shoulder-blades should be twelve aṅgulas.
['SA_T14_bsu059_u-70']	vināntarāṃśo vṛttaśca skandhaḥ syāllakṣaṇānvitaḥ /	vinā antara aṃśaḥ vṛttaḥ ca skandhaḥ syāt lakṣaṇa anvitaḥ 	The shoulders, without the intervening part, should be round and have the characteristics.
['SA_T14_bsu059_u-71']	catvāriṃśatamātrāṇi bāhau cāyāmamiṣyate // //	catvāriṃśata mātrāṇi bāhau ca āyāmam iṣyate  /	The length of the arm is considered to be forty mātras.
['SA_T14_bsu059_u-72']	bāhurviśatimātrastu prabāhuḥ ṣoḍaśastathā /	bāhuḥ viśati mātraḥ tu prabāhuḥ ṣoḍaśaḥ tathā 	The arm should be twenty mātras, and the forearm sixteen.
['SA_T14_bsu059_u-73']	dvādaśāṅgulahastāgraṃ maṇibandhātprakīrtitaḥ // //	dvādaśa aṅgula hasta agram maṇibandhāt prakīrtitaḥ 	The tip of the hand is declared to be twelve aṅgulas from the wrist.
['SA_T14_bsu059_u-74']	kukuṇīmaṇibandhābhyāmaṅgulañcāṅgulaṃ smṛtam /	kukuṇī maṇibandhābhyām aṅgulam ca aṅgulam smṛtam 	From the elbow to the wrist, the length is said to be one aṅgula.
['SA_T14_bsu059_u-75']	bāhau madhyaparikṣepa iṣṭo viṃśatimātṛkaḥ // //	bāhau madhya parikṣepaḥ iṣṭaḥ viṃśati mātṛkaḥ 	The middle girth of the arm is considered to be twenty mātras.
['SA_T14_bsu059_u-76']	prabāhuḥ ṣoḍaśaḥśca syāddviṣaṭko maṇibandhane /	prabāhuḥ ṣoḍaśaḥ ca syāt dvi ṣaṭkaḥ maṇibandhane 	The forearm should be sixteen, and the wrist should be twelve.
['SA_T14_bsu059_u-77', 'SA_T14_bsu059_u-78']	āyāmaṃ saptakaṃ pāṇau talavistārapañcakam // //🔽p / 	āyāmam saptakam pāṇau tala vistāra pañcakam  p 	The length of the palm is seven finger-breadths, and the breadth is five finger-breadths.
['SA_T14_bsu059_u-79', 'SA_T14_bsu059_u-80']	śaṅkhañcakraṃ tale nyastaṃ padma cākuliśāṅkuśam /🔽sarvalakṣaṇarūpiṇyo lere	śaṅkhan cakram tale nyastam padma ca a kuliśa aṅkuśam  sarva lakṣaṇa rūpiṇyaḥ lere 	The conch and discus are placed on the palm, along with the lotus, thunderbolt, and goad.
['SA_T14_bsu059_u-81']	khāḥ kāryyāḥ pṛthagvidhāḥ // //	khāḥ kāryāḥ pṛthagvidhāḥ 	The fingers should be made in various ways, each having all the characteristics and forms.
['SA_T14_bsu059_u-82', 'SA_T14_bsu059_u-83']	pañcāṅgulāyatā madhyā parvārddhonā pradeśinī /🔽aṅgulārddhavihīnā tu kartavyā syādanāmikā // //	pañca aṅgula āyatā madhyā parva arddha ūnā pradeśinī  aṅgula arddha vihīnā tu kartavyā syāt anāmikā 	The middle finger should be five finger-breadths long, and the index finger should be half a joint shorter.🔽The ring finger should be made one and a half finger-breadths shorter.
['SA_T14_bsu059_u-84']	anāmikātaḥ parvonā kartavyā tu kanīyasī /	anāmikātaḥ parva ūnā kartavyā tu kanīyasī 	The little finger should be made one joint shorter than the ring finger.
['SA_T14_bsu059_u-85']	triparvāṅgulayaḥ sarvāḥ parvārddhena nakhāḥśubhāḥ // //	tri parva aṅgulayaḥ sarvāḥ parva arddhena nakhāḥ śubhāḥ 	All the fingers should have three joints, and the nails should be auspicious, half a joint in length.
['SA_T14_bsu059_u-86']	maṇibandhopariṣṭāttu so 'ṅguṣṭhaścaturaṅgulaḥ /	maṇibandha upariṣṭāt tu saḥ ṅguṣṭhaḥ catur aṅgulaḥ 	The thumb should be four finger-breadths above the wrist.
['SA_T14_bsu059_u-87']	tāvāneva parikṣepaḥ parvārddhena nakhaśca saḥ // //	tāvān eva parikṣepaḥ parva arddhena nakhaḥ ca saḥ 	The span should be of the same length, and the nail should be half a joint.
['SA_T14_bsu059_u-88']	aṅguṣṭhāttu pradeśinyā antaraṃ tryaṅgulaṃ smṛtam /	aṅguṣṭhāt tu pradeśinyāḥ antaram tri aṅgulam smṛtam 	The space between the thumb and index finger is said to be three finger-breadths.
['SA_T14_bsu059_u-89']	kanīyasī maṇibandhādbhavetpañcāṅgulāyataḥ // //	kanīyasī maṇibandhāt bhavet pañca aṅgula āyataḥ 	The little finger should be five finger-breadths long from the wrist.
['SA_T14_bsu059_u-90']	agrahastaparikṣepo vijñeyo dvādaśāṅgulaḥ /	agra hasta parikṣepaḥ vijñeyaḥ dvādaśa aṅgulaḥ 	The span of the outstretched hand should be known to be twelve finger-breadths.
['SA_T14_bsu059_u-91']	dairghyāttṛtīyabhāgaḥ syāt svāṅgulīnāṃ parigrahaḥ // //	dairghyāt tṛtīya bhāgaḥ syāt sva aṅgulīnām parigrahaḥ  /	The circumference of one's own fingers should be one-third of their length.
['SA_T14_bsu059_u-92']	grīvāhṛdayayormadhye sārddhadvādaśamātrikaḥ /	grīvā hṛdayayoḥ madhye sārddha dvādaśa mātrikaḥ 	The distance between the neck and the heart is twelve and a half finger-breadths.
['SA_T14_bsu059_u-93']	hṛnnābhyośca catuścaiva stanayorapi cāntaram // //	hṛd nābhyoḥ ca catuḥ ca eva stanayoḥ api ca antaram 	The distance between the heart and navel, and between the breasts, should be four aṅgulas each.
['SA_T14_bsu059_u-94']	stanayorupariṣṭācca kakṣe kārye ṣaḍaṅgule /	stanayoḥ upariṣṭāt ca kakṣe kārye ṣaṣ aṅgule 	Above the breasts, the armpits should be made six aṅgulas.
['SA_T14_bsu059_u-95']	tadūrdhvaṃ punarāskandhānnavamātrā prakīrtitā // //	tad ūrdhvam punar āskandhāt nava mātrā prakīrtitā 	Above that, the shoulders are declared to be nine aṅgulas.
['SA_T14_bsu059_u-96']	uraso 'pi ca vistāraḥ pañcaviṃśatimātrikaḥ /	urasaḥ pi ca vistāraḥ pañcaviṃśati mātrikaḥ 	The width of the chest should be twenty-five aṅgulas.
['SA_T14_bsu059_u-97']	pariṇāhāduraḥ kāryo vistārāttriguṇaṃ śubham // //	pariṇāhāt uraḥ kāryaḥ vistārāt triguṇam śubham 	The chest should be made three times the width in circumference, for good appearance.
['SA_T14_bsu059_u-98']	stananābhyantareraṃ	stana nābhi antara iram 	The distance between the breasts and navel
['SA_T14_bsu059_u-99']	caiva ṣoḍaśāṅgulamiṣyate /	ca eva ṣoḍaśa aṅgulam iṣyate 	is considered to be sixteen aṅgulas.
['SA_T14_bsu059_u-100']	avedhaḥ sandhirandhrābhyāṃ nābhimaṇḍalamaṅgulam // //	avedhaḥ sandhi randhrābhyām nābhi maṇḍalam aṅgulam  /	The circumference of the navel is one aṅgula, with the hole in the middle.
['SA_T14_bsu059_u-101']	nābhimadhyāt parikṣepaḥ ṣaṭcatvāriṃśadaṅgulaḥ /	nābhi madhyāt parikṣepaḥ ṣaṭcatvāriṃśat aṅgulaḥ 	The distance from the center of the navel to the end is forty-six aṅgulas.
['SA_T14_bsu059_u-102', 'SA_T14_bsu059_u-103']	aṣṭādaśāṅgulaṃ caiva vistāreṇa kaṭirbhavet // //🔽p / 	aṣṭādaśa aṅgulam ca eva vistāreṇa kaṭiḥ bhavet  / p 	The waist should be eighteen aṅgulas wide.
['SA_T14_bsu059_u-104']	nābhimeḍhrontarañca syāt sārddhadvādaśamātrikaḥ /	syāt sa arddha dvādaśa mātrikaḥ 	The distance between the navel and the penis should be twelve and a half aṅgulas.
['SA_T14_bsu059_u-105', 'SA_T14_bsu059_u-106', 'SA_T14_bsu059_u-107']	tadarddhena tu meḍhraḥ syādapānapariṇāhataḥ // //🔽pañcamātrāyatau lambau vṛṣaṇau caturaṅgulau /🔽pañcamātrāṇi catvāri vistārāyāmatastayoḥ // //	tad arddhena tu meḍhraḥ syāt apāna pariṇāhataḥ  pañca mātra āyatau lambau vṛṣaṇau catur aṅgulau  pañca mātrāṇi catvāri vistāra āyāmataḥ tayoḥ 	The penis, when erect, should be half of that, four aṅgulas in circumference.🔽The testicles should be five aṅgulas long and four aṅgulas wide, with a circumference of five aṅgulas each.
['SA_T14_bsu059_u-108']	ūrū samāhitau kāryau pañcaviṃśatimātrikau /	ūrū samāhitau kāryau pañcaviṃśati mātrikau 	The thighs should be placed evenly, twenty-five aṅgulas long.
['SA_T14_bsu059_u-109']	suvistāraṃ tayormadhyaṃ māpayeddvādaśāṅgulam // //	su vistāram tayoḥ madhyam māpayet dvādaśa aṅgulam 	The space between them should be measured as twelve finger-breadths.
['SA_T14_bsu059_u-110']	pariṇāhe 'pi kartavyaṃ śubhaṃ ṣaṭtriṃśadaṅgulam /	pariṇāhe kartavyam śubham ṣaṭtriṃśat aṅgulam 	The girth should also be made auspicious, thirty-six finger-breadths.
['SA_T14_bsu059_u-111']	madhye / / / / / / / / / / / / / / / /caturaṅgulaṃ tu jānutaḥ // //	madhye catur aṅgulam tu jānutaḥ 	In the middle, the knee should be four finger-breadths.
['SA_T14_bsu059_u-112', 'SA_T14_bsu059_u-113']	sandhibandhaścaturmātrā tridvikaṃ jānugulphakam /🔽guḍhagulphaṃ sirāsthitvaṃ sukumārau stayau / śubhau // //	sandhibandhaḥ catur mātrā tri dvikam jānu gulphakam  guḍha gulpham sirā asthi tvam sukumārau stayau śubhau 	The joint should be four finger-breadths, the knee and ankle three and two finger-breadths.🔽The ankle should be hidden, the veins and bones should be slender and auspicious.
['SA_T14_bsu059_u-114']	ṛjuvṛttāyate jaṃghāghe	ṛjuvṛttāyate jaṃghā aghe 	The shanks should be straight, round, and long,
['SA_T14_bsu059_u-115']	pañcaviṃśatimātrike /	pañcaviṃśati mātrike 	twenty-five finger-breadths in length.
['SA_T14_bsu059_u-116']	tayormadhye pariṇāha ekaviṃśatimātrikaḥ // //	tayoḥ madhye pariṇāhaḥ ekaviṃśati mātrikaḥ 	The girth between them should be twenty-one finger-breadths.
['SA_T14_bsu059_u-117']	caturdaśāṅgulā 'yatā gulphāntāścaturaṅgulam /	caturdaśa aṅgulāḥ yatāḥ gulpha antāḥ catur aṅgulam 	The feet should be fourteen finger-breadths long, ending at the ankles, four finger-breadths.
['SA_T14_bsu059_u-118']	gulpho dvādaśakāyāmaḥ pādaḥ pādārddhavistaraḥ // //	gulphaḥ dvādaśaka āyāmaḥ pādaḥ pāda arddha vistaraḥ 	The ankle should be twelve finger-breadths long, the foot one and a half finger-breadths wide.
['SA_T14_bsu059_u-119', 'SA_T14_bsu059_u-120']	pārśvau dvayaṅgulavistārau pārṣṇī ca caturaṅgule /🔽ṣaḍaṅgulaṃ tvasu	pārśvau dvayaṅgula vistārau pārṣṇī ca catur aṅgule  ṣaṣ aṅgulam tvasu 	The sides should be two finger-breadths wide, and the heels four finger-breadths.
['SA_T14_bsu059_u-121']	vistāraṃ triguṇaṃ pariṇāhataḥ // //	vistāram triguṇam pariṇāhataḥ 	The width of the sole should be six finger-breadths, and the girth should be three times that.
['SA_T14_bsu059_u-122']	pañcāṅgulyo dviparvāṇi parvārddhena nakhāḥ smṛtāḥ /	pañca aṅgulyaḥ dvi parvāṇi parva arddhena nakhāḥ smṛtāḥ 	The fingers should be five finger-breadths long, with two joints, and the nails should be remembered as half a joint.
['SA_T14_bsu059_u-123']	pañcāṅgulaṃ parikṣepādaṅguṣṭhastryaṅgulāyataḥ // //	pañca aṅgulam parikṣepāt aṅguṣṭhaḥ tri aṅgula āyataḥ  /	The thumb should be five finger-breadths in circumference and three finger-breadths long.
['SA_T14_bsu059_u-124']	aṅguṣṭhakasamā caiva āyāmena pradeśinī /	aṅguṣṭhaka samā ca eva āyāmena pradeśinī 	The index finger should be the same length as the thumb.
['SA_T14_bsu059_u-125']	ṣoḍaśāṣṭāṣṭabhāgena śeṣā hīnāḥ parasparam // //	ṣoḍaśa aṣṭa aṣṭa bhāgena śeṣāḥ hīnāḥ parasparam  	The remaining ones are progressively smaller by one-sixteenth, one-eighth, and one-eighth.
['SA_T14_bsu059_u-126']	aṅgulyo mātrikocchretse	aṅgulyaḥ mātrikā ucchretse 	The fingers are one-finger-width high,
['SA_T14_bsu059_u-127']	dhādaṅguṣṭhaḥ sārddhamātrikaḥ /	dhāt aṅguṣṭhaḥ sārddha mātrikaḥ 	the thumb is one and a half finger-widths.
['SA_T14_bsu059_u-128', 'SA_T14_bsu059_u-129']	tatra tāmranakhāḥ sārddhāṃ aṅgulāḥ komalāyatāḥ // //🔽p / 	tatra tāmra nakhāḥ aṅgulāḥ komala āyatāḥ  / p 	There, the nails are copper-colored, one and a half finger-widths, tender and elongated.
['SA_T14_bsu059_u-130', 'SA_T14_bsu059_u-131']	kūrmapṛṣṭhasamau pūrṇau pādau bahiralaṃkṛtau /🔽samaśliṣṭānatācchidrau supratiṣṭhataḥṣṭhita lakṣaṇaiḥ // //	kūrma pṛṣṭha samau pūrṇau pādau bahis alaṃkṛtau  sama śliṣṭa ānata acchidrau 	The feet are even, like the back of a tortoise, adorned on the outside,🔽well-joined, bent, without gaps, and well-placed with auspicious marks.
['SA_T14_bsu059_u-132']	tayostalaṃ sucakrādicitrākāraṃ tu kārayet /	tayoḥ talam su cakra ādi citra ākāram tu kārayet 	On them, the soles should be made with beautiful patterns such as the chakra, etc.
['SA_T14_bsu059_u-133']	pādāvatra praśaṃsanti sarvajñā hatakilviṣāḥ // //	pādau atra praśaṃsanti sarvajñāḥ hata kilviṣāḥ 	Here, the omniscient ones who have destroyed evil praise the feet.
