segmentnr	original	analyzed	translated
['SA_XX_n1386u-23']	tadyathā mātṛvadhāt pitṛvadhādarhadvadhātsaṃghabhedāttathāgatasyāntike duṣṭacittarucirotpādādanyatamānyatamadānantaryaṃ karma dṛṣṭa eva dharme na kṛtaṃ bhavati nādhyācaritamiya mucyate /	tat yathā mātṛ vadhāt pitṛ vadhāt arhat vadhāt saṃgha bhedāt tathāgatasya antike duṣṭa citta rucira utpādāt anyatama anyatama dānantaryam karma dṛṣṭe eva dharme na kṛtam bhavati na adhyācaritam iya mucyate 	The non-reversal of action means that one does not commit or engage in any of the five heinous actions in this very life, such as the killing of one's mother, the killing of one's father, the killing of an arhat, the schism of the Saṅgha, or the malicious intention towards the Tathāgata. This is called
['SA_XX_n1386u-24']	aparivṛttakarmāntatā /	a parivṛtta karmānta tā 	the non-reversal of action.
['SA_XX_n1386u-25']	itīmāni pañcānantaryāṇi karmmāṇi kṛtopacitāni / 	iti imāni pañca ānantaryāṇi karmmāṇi kṛta upacitāni 	Thus, these five heinous actions are committed and accumulated.
['SA_XX_n1386u-26']	dṛṣṭa eva dharme parivartyābhavyo bhavati parinirvvāṇāyāryamārgasyotpattaye tasmādetāni parivṛttakarmāntatetyucyate /	dṛṣṭe eva dharme parivartya abhavyaḥ bhavati parinirvvāṇāya ārya mārgasya utpattaye tasmāt etāni parivṛtta karmānta tā iti ucyate 	In this very life, having turned away, one is not fit for the arising of the noble path, for complete nirvana. Therefore, these are called turning away from action.
['SA_XX_n1386u-27']	svayamevānena sa ātmabhāva ebhiḥ pañcabhiraṅgaiḥ sampādito bhavati /	svayam eva anena saḥ ātma bhāvaḥ ebhiḥ pañcabhiḥ aṅgaiḥ sampāditaḥ bhavati 	By oneself, this very body is accomplished with these five factors.
['SA_XX_n1386u-28']	tasmādātmasampadi tyucyate /	tasmāt ātma sampadi ti ucyate 	Therefore, it is called one's own perfection.
['SA_XX_n1386u-29']	parasampat katamā / 	para sampad katamā 	What is the perfection of others?
['SA_XX_n1386u-30']	tadyathā buddhānāmutpādaḥ /	tat yathā buddhānām utpādaḥ 	For example, the arising of the Buddhas.
['SA_XX_n1386u-31']	saddharmadeśanādeśitānāṃ dharmāṇāṃ avasthānamavasthitānāṃ cānupravarttanaṃ /	saddharma deśanā deśitānām dharmāṇām avasthānam avasthitānām ca anupravarttanam 	The establishment of the Dharma taught by the preaching of the true Dharma, and the continuation of the established [Dharma].
['SA_XX_n1386u-32']	parataśca pratyanukampā /	paratas ca pratyanukampā 	And compassion from others.
['SA_XX_n1386u-33', 'SA_XX_n1386u-34']	tatraḥ buddhānāmutpādaḥ katamaḥ / 🔽yathāpīhaikatyaḥ sarvvasarvvasatve ttve	tatras buddhānām utpādaḥ katamaḥ  yathā api iha ekatyaḥ sarvva sarva sattve ttve 	Among them, what is the arising of the Buddhas?
['SA_XX_n1386u-35']	ṣu kalyāṇaṃ hitādhyāśayamutpādya prabhūtairduṣkarasahasrairmahatā ca puṇyajñānasambhāreṇa ātmabhāvapratilambhe bodhimaṇḍe niṣadya /	kalyāṇam hita adhyāśayam utpādya prabhūtaiḥ duṣkara sahasraiḥ mahatā ca puṇya jñāna sambhāreṇa                   niṣadya 	It is like this: Here, having generated a benevolent and beneficial superior intention towards all sentient beings, through many thousands of difficulties and a great accumulation of merit and knowledge, having attained a body, sitting at the seat of enlightenment,
['SA_XX_n1386u-36']	pañcanivaraṇāni prahāya /	pañca nivaraṇāni prahāya 	having abandoned the five hindrances,
['SA_XX_n1386u-37']	caturṣu smṛtyupasthāneṣu sūpasthitacittaḥ /	caturṣu smṛti upasthāneṣu su upasthita cittaḥ 	with a well-established mind in the four establishments of mindfulness,
['SA_XX_n1386u-38']	saptatriṃśad bodhipakṣyān dharmān bhāvayitvā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	saptatriṃśat bodhi pakṣyān dharmān bhāvayitvā anuttarām samyaksaṃbodhim abhisaṃbudhyate 	Having cultivated the thirty-seven factors of enlightenment, one fully awakens to unsurpassed perfect enlightenment.
['SA_XX_n1386u-39']	ayamucyate buddhānā mu tpādaḥ /	ayam ucyate buddhānā u tpādaḥ 	This is called the arising of the Buddhas.
['SA_XX_n1386u-40']	atītānāgatapratyutpanneṣvadhvasu evamevā kleśa ā yā ta evaṃ buddhā bhagavanto loka utpadya tasyaiva ca śrāvakalokānukampāmupādāya catvāryāryasatyānyārabhya duḥkha sadbhirayañca dharmo niryāto /	atīta anāgata pratyutpanneṣu adhvasu evam evā kleśaḥ te evam buddhāḥ bhagavantaḥ loke utpadya tasya eva ca śrāvaka loka anukampām upādāya catvāri ārya satyāni ārabhya duḥkha sadbhiḥ ayam ca dharmaḥ niryātaḥ 	In the past, present, and future, in this way, the afflictions arise, and in this way, the Blessed Buddhas appear in the world. Out of compassion for the world of their own disciples, they teach the four noble truths beginning with suffering.
['SA_XX_n1386u-41']	deśitaḥ /	deśitaḥ 	This Dharma has been taught.
['SA_XX_n1386u-42']	praśasto buddhaiśca buddhaśrāvakaiścā yamucyate buddhānāmutpādaḥ /	praśastaḥ buddhaiḥ ca buddha śrāvakaiḥ ca ā yam ucyate buddhānām utpādaḥ 	It is praised by the Buddhas and the Buddha's disciples. This is called the arising of the Buddhas.
['SA_XX_n1386u-43']	deśitānāṃ dharmāṇāṃ avasthānaṃ katamat /	deśitānām dharmāṇām avasthānam katamat 	What is the duration of the taught Dharma?
['SA_XX_n1386u-44']	deśite saddharme /	deśite saddharme 	When the true Dharma is taught.
['SA_XX_n1386u-45']	pravartite dharmacakre /	pravartite dharmacakre 	When the wheel of Dharma is set in motion.
['SA_XX_n1386u-46']	yāvacca buddho bhagavāṃ vān	yāvat ca buddhaḥ bhagavān vān 	As long as the Buddha, the Blessed One,
['SA_XX_n1386u-47']	jīvati / tiṣṭhati ca /	jīvati tiṣṭhati ca 	lives and abides.
['SA_XX_n1386u-48']	parinirvṛte ca buddhe bhagavati /	parinirvṛte ca buddhe bhagavati 	And after the Buddha, the Blessed One, has passed into parinirvāṇa.
['SA_XX_n1386u-49']	yāvatā kālena pratipattirna hīyate /	yāvatā kālena pratipattiḥ na hīyate 	As long as the practice does not decline.
['SA_XX_n1386u-50']	saddharmaśca nāntardhīyate / 	saddharmaḥ ca na antardhīyate 	And the true Dharma does not disappear.
['SA_XX_n1386u-51']	idamucyate saddharmasyāvasthānaṃ yāva vasthānaṃ veditavyaṃ /	idam ucyate saddharmasya avasthānam yāvat avasthānam veditavyam 	This is called the duration of the true Dharma. It should be known as long as it endures.
['SA_XX_n1386u-52']	avasthitānāṃ dharmāṇāmanupravarttanaṃ katamat /	avasthitānām dharmāṇām anupravarttanam katamat 	What is the continuation of the established Dharma?
['SA_XX_n1386u-53']	yatta evādhigantāra ḥ saddharmasya /	yat te eva adhigantāraḥ saddharmasya 	It is for those who have attained the true Dharma.
['SA_XX_n1386u-54']	saddharmasākṣātkriyāyai bhavyāṃ pratibalatāṃ jānatāṃ viditvā yathādhigatāmevānulomikīmavavādānuśāsanīmanupravarttayantīdamucyate avasthitānāṃ dharmāṇāmanupravarttanaṃ //	saddharma sākṣātkriyāyai bhavyām pratibala tām jānatām viditvā yathā adhigatām eva ānulomikīm avavāda anuśāsanīm anupravarttayanti idam ucyate avasthitānām dharmāṇām anupravarttanam 	Having known the ability and power for the realization of the true Dharma, they continue the appropriate instruction and advice as they have attained. This is called the continuation of the established Dharma.
['SA_XX_n1386u-55']	parataḥ pratyanukampā katamā /	paratas pratyanukampā katamā 	What is compassion for others?
['SA_XX_n1386u-56']	parata ucyante dā yakadānapatayaḥ te yāni tasyānulomikāni jīvito padhāraṇāni taiḥ pratyanukampate nte	paratas ucyante te yāni tasya ānulomikāni jīvita upadhāraṇāni taiḥ 	Others are called donors and benefactors. They have compassion for them with those things that are favorable to their livelihood,
['SA_XX_n1386u-57']	yaduta cīvarapiṃḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairiyamucyate parataḥ pratyanukampā //	yat uta cīvara piṃḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ iyam ucyate paratas pratyanukampā 	namely, with robes, alms-food, bedding and seats, and medicine for curing the sick. This is called compassion for others.
['SA_XX_n1386u-58', 'SA_XX_n1386u-59']	kuśalo dharmacchandaḥ katamaḥ / 🔽yathāpīhaikatyastathāgatasya vā /	kuśalaḥ dharma chandaḥ katamaḥ  yathā api iha ekatyaḥ tathāgatasya vā 	What is the desire for wholesome dharmas?
['SA_XX_n1386u-60']	tathāgataśrāvakasya vā antikāddharmaṃ śrutvā śraddhāṃ pratilabhate /	tathāgata śrāvakasya vā antikāt dharmam śrutvā śraddhām pratilabhate 	It is as follows: Here someone, having heard the Dharma from a Tathāgata or a disciple of the Tathāgata, obtains faith.
['SA_XX_n1386u-61']	sa tāṃ pratilabhya idaṃ saṃśikṣate /	sa tām pratilabhya idam saṃśikṣate 	Having obtained it, he trains thus:
['SA_XX_n1386u-62']	saṃbādho gṛhāvāso rajasāmāvāsaḥ /	saṃbādhaḥ gṛha āvāsaḥ rajasāmāvāsaḥ 	The home life is cramped and dusty,
['SA_XX_n1386u-63']	abhyavakāśaṃ pravrajya yanvayannva	abhyavakāśam pravrajya 	Having gone forth into the open,
['SA_XX_n1386u-64']	haṃ sarvaṃ kaḍala	haṃ sarvam kaḍala 	having abandoned all my relatives,
['SA_XX_n1386u-65']	travargaṃ / dhanadhānyahiraṇyaṃ cotsṛjya svākhyāte dharmavinaye samyagevāgārādanāgārikāṃ pravrajeyam /	travargam dhana dhānya hiraṇyam ca utsṛjya su ākhyāte dharma vinaye samyak eva āgārāt anāgārikām pravrajeyam 	wealth, grain, and gold, I shall go forth from home into homelessness in the well-proclaimed Dharma and Vinaya.
['SA_XX_n1386u-66']	pravrajitvā pravrajya	pravrajitvā pravrajya 	Having gone forth, I shall practice
['SA_XX_n1386u-67']	ca pratipattyā sampādayeyamiti /	ca pratipattyā sampādayeyam iti 	and accomplish it.
['SA_XX_n1386u-68']	ya evamutpannaśchandaḥ kuśaleṣu dharmeṣvayamucyate kuśalo dharmachandaḥ cchandaḥ //	yaḥ evam utpannaḥ chandaḥ kuśaleṣu dharmeṣu ayam ucyate kuśalaḥ dharma chandaḥ chandaḥ 	The desire that arises in this way for wholesome dharmas is called wholesome desire for wholesome dharmas. Desire.
['SA_XX_n1386u-69', 'SA_XX_n1386u-70']	pravrajyā katamā / 🔽yā tameva kuśalaṃ dharmacchandamadhipatiṃ kṛtvā jñapticaturthena vākkarmaṇā upasampatkuśalairaśī ḥśī	pravrajyā katamā  yā tam eva kuśalam dharma chandam adhipatim kṛtvā jñapti caturthena vāc karmaṇā upasampad kuśalaiḥ aśī ḥśī 	What is going forth?
['SA_XX_n1386u-71']	lasamādānaṃ vā / 	vā 	Having made that very desire for wholesome dharmas the dominant condition, it is the wholesome undertaking of the precepts by means of the proclamation and the fourth verbal action, or the undertaking of the precepts.
['SA_XX_n1386u-72']	iyamucyate pravrajyā //	iyam ucyate pravrajyā 	This is called going forth.
['SA_XX_n1386u-73']	śīlasambaraḥ katamaḥ / 	śīla sambaraḥ katamaḥ 	What is the restraint of morality?
['SA_XX_n1386u-74', 'SA_XX_n1386u-75']	sa tathā pravrajitaḥ śīlavān viharati /🔽prātimokṣasamvarasaṃvṛtaḥ /	sa tathā pravrajitaḥ śīlavān viharati  prātimokṣa samvara saṃvṛtaḥ 	Having gone forth in that way, he dwells morally,🔽restrained by the restraint of the Prātimokṣa.
['SA_XX_n1386u-76']	ācāragocarasampannaḥ /	ācāra gocara sampannaḥ 	He is endowed with conduct and resort,
['SA_XX_n1386u-77']	aṇumātreṣvavadye ṣu bhayadarśī /	aṇu mātreṣu avadye ṣu bhaya darśī 	seeing danger in the slightest faults.
['SA_XX_n1386u-78']	samādāya śikṣate śikṣāpadeṣu / 	samādāya śikṣate śikṣā padeṣu 	He undertakes and trains in the precepts.
['SA_XX_n1386u-79']	ayamucyate śīlasamvaraḥ //	ayam ucyate śīla samvaraḥ 	This is called the restraint of morality.
['SA_XX_n1386u-80']	indriyasamvaraḥ katamaḥ //	indriya samvaraḥ katamaḥ 	What is the restraint of the faculties?
['SA_XX_n1386u-81']	sa tameva śīlasamvaraṃ niśrityārakṣitasmṛtirbhavati /	sa tam eva śīla samvaram niśritya arakṣita smṛtiḥ bhavati 	Relying on that very restraint of morality, he becomes one who guards mindfulness.
['SA_XX_n1386u-82']	nipakasmṛtiḥ /	     	He is one who has well-developed mindfulness.
['SA_XX_n1386u-83']	smṛtyā '' rakṣitamānasaḥ samāvasthāvacārakaḥ / 	smṛtyā rakṣita mānasaḥ sama avasthā avacārakaḥ 	With a mind guarded by mindfulness, he is one who abides contemplating the (six) internal and external sense-spheres.
['SA_XX_n1386u-84']	sa cakṣuṣā rūpāṇi dṛṣṭvā /	sa cakṣuṣā rūpāṇi dṛṣṭvā 	Having seen forms with the eye,
['SA_XX_n1386u-85', 'SA_XX_n1386u-86']	na nimittagrāhī bhavati /🔽nānuvyaṃjanagrāhī yatoadhikaraṇama sya pāpakā /	na nimitta grāhī bhavati  na anuvyaṃjana grāhī yatas adhikaraṇam sya pāpakā 	he does not grasp at signs,
['SA_XX_n1386u-87']	akuśalā dharmāścittamanusraveyusteṣāṃ samvarāya pratipadyate / 	akuśalāḥ dharmāḥ cittam anusraveyuḥ teṣām samvarāya pratipadyate  /	he does not grasp at secondary characteristics. From whatever source unwholesome, unbeneficial states might flow in him if he were to leave the eye faculty unguarded, for the restraint of that (eye faculty), he practices guarding it, he practices restraint.
['SA_XX_n1386u-88', 'SA_XX_n1386u-89', 'SA_XX_n1386u-90']	sa śrotreṇa śabdāṃ bdān🔽ghrāṇena gandhān /🔽jihvayā rasān /	sa śrotreṇa śabdān bdān  ghrāṇena gandhān  jihvayā rasān 	Having heard sounds with the ear,🔽having smelled scents with the nose,🔽having tasted flavors with the tongue,
['SA_XX_n1386u-91']	kāyena spraṣṭavyāni /	kāyena spraṣṭavyāni 	having felt tangibles with the body,
['SA_XX_n1386u-92']	manasā dharmān vijñāya na nimittagrāhī bhavati nānuvyaṃjanagrāhī yatoadhikaraṇamasya pāpakā akuśalā dharmāścittamanusraveyusteṣāṃ samvarā ya pratipadyate /	manasā dharmān vijñāya na nimitta grāhī bhavati na anuvyaṃjana grāhī yatoadhikaraṇam asya pāpakāḥ akuśalāḥ dharmāḥ cittam anusraveyuḥ teṣām samvarāḥ yaḥ pratipadyate 	having cognized mind-objects with the mind, he does not grasp at signs, he does not grasp at secondary characteristics. From whatever source unwholesome, unbeneficial states might flow in him if he were to leave the mind faculty unguarded, for the restraint of that (mind faculty), he practices guarding it, he practices restraint.
['SA_XX_n1386u-93']	rakṣati mana indriyaṃ mana indriyeṇa samvaramāpadyate /	rakṣati manaḥ indriyam manaḥ indriyeṇa samvaram āpadyate 	He guards the mind faculty, he practices restraint over the mind faculty.
['SA_XX_n1386u-94']	ayamucyate indriyasamvaraḥ /	ayam ucyate indriya samvaraḥ 	This is called restraint of the faculties.
['SA_XX_n1386u-95']	bhojane mātrajñatā katamā / 	bhojane mātra jña tā katamā 	What is moderation in eating?
['SA_XX_n1386u-96', 'SA_XX_n1386u-97']	sa tathā saṃvṛtendriyaḥ pratisaṃkhyāyāhāramāharati /🔽na darpārthaṃ /	sa tathā saṃvṛta indriyaḥ pratisaṃkhyāya āhāram āharati  na darpa artham 	He, with his faculties restrained in this way, takes food after consideration,🔽not for sport,🔽not for intoxication,
['SA_XX_n1386u-98']	na madārthaṃ /	na mada artham 	not for physical beauty and attractiveness,
['SA_XX_n1386u-99']	na maṇḍanārthaṃ /	na maṇḍana artham 	Not for beautification,
['SA_XX_n1386u-100']	na vibhūṣaṇārthaṃ /	na vibhūṣaṇa artham 	not for adornment.
['SA_XX_n1386u-101']	yāvadevāsya kāyasya sthitaye /	yāvat eva asya kāyasya sthitaye 	Only for the maintenance of this body,
['SA_XX_n1386u-102']	yāpanāyai /	yāpanāyai 	for its preservation,
['SA_XX_n1386u-103', 'SA_XX_n1386u-104']	brahmacaryānugrahāya iti /🔽paurāṇāṃ vedanāṃ prahāsyāmi /	brahmacarya anugrahāya iti  paurāṇām vedanām prahāsyāmi 	for supporting the holy life.
['SA_XX_n1386u-105']	navāṃ ca notpādayiṣyāmi / 	navām ca na utpādayiṣyāmi 	I will abandon old feelings and not produce new ones.
['SA_XX_n1386u-106']	yātrā ca me bhaviṣyati /	yātrā ca me bhaviṣyati 	I will have well-being,
['SA_XX_n1386u-107']	balaṃca / sukhaṃ cānavadyatā ca /	balam ca sukham ca anavadya tā ca 	strength, happiness, and blamelessness.
['SA_XX_n1386u-108']	sparśavihāratā ceyamucyate bhojane mātrajñatā //	sparśa vihāra tā ca iyam ucyate bhojane mātra jña tā 	This is called moderation in eating.
['SA_XX_n1386u-109', 'SA_XX_n1386u-110']	jāgarikānuyogaḥ katamaḥ /🔽sadivā caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pari śodhayati /	jāgarika anuyogaḥ katamaḥ  sa divā caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pari śodhayati 	What is the practice of wakefulness?🔽During the day, he purifies his mind from obstructive phenomena through walking and sitting.
['SA_XX_n1386u-111']	sa divā caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhya /	sa divā caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhya 	Having purified his mind from obstructive phenomena through walking and sitting during the day,
['SA_XX_n1386u-112']	tato vihārānnirgamya /	tatas vihārāt nirgamya 	then leaving the dwelling,
['SA_XX_n1386u-113']	bahirvihārasya pādau prakṣālya /	bahis vihārasya pādau prakṣālya 	washing his feet outside the dwelling,
['SA_XX_n1386u-114']	dakṣiṇena pārśvena siṃhaśayyāṃ kalpayatyālokasaṃjñī /	dakṣiṇena pārśvena siṃha śayyām kalpayati āloka saṃjñī 	he arranges his lion's bed on the right side, with the perception of light,
['SA_XX_n1386u-115']	smṛtaḥ /	smṛtaḥ 	mindful,
['SA_XX_n1386u-116']	saṃprajānan /	saṃprajānan 	fully aware,
['SA_XX_n1386u-117']	utthānasaṃjñāmeva manasi kurvvan sa rātryāḥ paścime yāme laghu laghveva prativibudhya /	utthāna saṃjñām eva manasi kurvvan sa rātryāḥ paścime yāme laghu laghu eva prativibudhya 	keeping in mind the perception of rising, and in the last watch of the night he quickly awakens and
['SA_XX_n1386u-118']	caṃkramaniṣadyābhyā māvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayatīyamucyate pūrvvarātrāpararātraṃ jāgarikānuyuktatā /	caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati iyam ucyate pūrvvarātra apararātram jāgarika anuyukta tā 	Purifying the mind from those phenomena that should be abandoned by means of walking and sitting is called being devoted to wakefulness in the first and last parts of the night.
['SA_XX_n1386u-119']	saṃprajānadvihāritā katamā / 	saṃprajānat vihāri tā katamā 	What is dwelling in clear comprehension?
['SA_XX_n1386u-120', 'SA_XX_n1386u-121']	sa tathā jāgarikānuyuktaḥ ati bhi🔽kramapratikrame saṃprajānadvihārī bhavatyālokitavyavalokite /	sa tathā jāgarika anuyuktaḥ ati  krama pratikrame saṃprajānat vihārī bhavati ālokita vyavalokite 	He, being thus devoted to wakefulness,🔽dwells in clear comprehension in going out and coming back, in looking ahead and looking around,
['SA_XX_n1386u-122']	sāmmiñjitaprasārite /	sāmmiñjita prasārite 	in bending and stretching,
['SA_XX_n1386u-123']	sāṃghāṭīcīvarapātradhāraṇe /	sāṃghāṭī cīvara pātra dhāraṇe 	in wearing the monastic robe, bowl and robes,
['SA_XX_n1386u-124']	aśitapītakhāditasvādite nidrāklamavinodane /	aśita pīta khādita svādite nidrā klama vinodane 	in eating, drinking, chewing, and tasting, in relieving oneself,
['SA_XX_n1386u-125']	gate /	gate 	in walking,
['SA_XX_n1386u-126', 'SA_XX_n1386u-127', 'SA_XX_n1386u-128']	sthite /🔽niṣaṇṇe /🔽śayite /	sthite  niṣaṇṇe  śayite 	standing,🔽sitting,🔽lying down,
['SA_XX_n1386u-129']	jāgṛte /	jāgṛte 	being awake,
['SA_XX_n1386u-130']	bhāṣite /	bhāṣite 	speaking,
['SA_XX_n1386u-131']	tūṣṇīmbhāve samprajānadvihārī bhavati /	tūṣṇīmbhāve samprajānat vihārī bhavati 	and being silent.
['SA_XX_n1386u-132']	iyamucyate samprajānadvihāritā //	iyam ucyate samprajānat vihāritā 	This is called dwelling in clear comprehension.
['SA_XX_n1386u-133']	prāvivekyaṃ katamat / 	prāvivekyam katamat 	What is seclusion?
['SA_XX_n1386u-134']	sa ebhirdharmaiḥ parikarmmabhūmiṃ śodhayitvā viviktāni śayanāsanānyadhyāvasatyaraṇyāni /	saḥ ebhiḥ dharmaiḥ parikarmma bhūmim śodhayitvā viviktāni śayana āsanāni adhyāvasati araṇyāni 	Having thus purified the ground of practice by these phenomena, he dwells in secluded places, in forests,
['SA_XX_n1386u-135']	vṛkṣamūlāni /	vṛkṣa mūlāni 	at the foot of trees,
['SA_XX_n1386u-136']	śūnyāgārāṇi /	śūnya āgārāṇi 	in empty places,
['SA_XX_n1386u-137']	parvatakandaragiriguhāpalāla puṃjā '	parvata kandara giri guhā palāla 	in mountain caves, in heaps of straw,
['SA_XX_n1386u-138']	bhyavakāśaśmaśānavanaprasthāni prāntāni śayanāsanādīnīdamucyate prāvivekyam //	abhyavakāśa śmaśāna vana prasthāni prāntāni śayana āsana ādīni idam ucyate prāvivekyam 	Solitude is said to be the outskirts, such as open spaces, cremation grounds, and forests, and the beds, seats, etc. there.
['SA_XX_n1386u-139', 'SA_XX_n1386u-140']	nivaraṇaviśuddhiḥ katamā / 🔽so a raṇyagato vā /	nivaraṇa viśuddhiḥ katamā  saḥ a raṇya gataḥ vā 	What is purification from hindrances?🔽He, having gone to the forest,
['SA_XX_n1386u-141']	vṛkṣamūlagato vā /	vṛkṣa mūla gataḥ vā 	or gone to the foot of a tree,
['SA_XX_n1386u-142']	śūnyāgāragato vā /	śūnya āgāra gataḥ vā 	or gone to an empty place,
['SA_XX_n1386u-143']	paṃcabhyo nivaraṇebhyaścittaṃ viśodhayati /	paṃcabhyaḥ nivaraṇebhyaḥ cittam viśodhayati 	purifies his mind from the five hindrances.
['SA_XX_n1386u-144']	kāmacchandād vyāpādātstyānamiddhādauddhatyakaukṛtyādvicikitsāyāḥ / 	kāma chandāt vyāpādāt styāna middhāt auddhatya kaukṛtyāt vicikitsāyāḥ 	From sensual desire, ill-will, sloth and torpor, restlessness and worry, and doubt.
['SA_XX_n1386u-145']	sa ebhyo nivaraṇebhyaścittaṃ viśodhya vinivaraṇaṃ samādhikalpatāyāmavasthāpayatīyamucyate nivaraṇa viśuddhiḥ /	saḥ ebhyaḥ nivaraṇebhyaḥ cittam viśodhya vinivaraṇam samādhi kalpa tāyām avasthāpayati iyam ucyate nivaraṇa viśuddhiḥ 	Having purified his mind from these hindrances, he establishes his mind in the state of being free from hindrances. This is said to be purification from hindrances.
