segmentnr	original	analyzed	translated
['SA_T11_bsa057_u-55']	atatsvabhāvasyātadutpatteśca tatrāpratibaddhasvabhāvatvāt /	a tad svabhāvasya a tad utpatteḥ ca tatra apratibaddha svabhāva tvāt 	Because that which is not of the nature of that [effect] and does not arise from that [cause] is not bound to that [cause] by its own nature.
['SA_T11_bsa057_u-56']	te ca tādātmyatadutpattī svabhāvakāryayoreveti tābhyāmeva vastusiddhiḥ /	te ca tādātmya tad utpattī svabhāva kāryayoḥ eva iti tābhyām eva vastu siddhiḥ 	And those identity and origination are only of the nature and effect [of the cause], so the establishment of the object is only by those two [identity and origination].
['SA_T11_bsa057_u-57']	pratiṣedhasiddhirapi yathoktāyā evānupalabdheḥ /	pratiṣedha siddhiḥ api yathā uktāyāḥ eva anupalabdheḥ 	The establishment of negation is also by the non-apprehension as stated [above].
['SA_T11_bsa057_u-58']	sati vastuni tasyā asambhavāt /	sati vastuni tasyāḥ asambhavāt 	Because that [non-apprehension] is impossible when the object exists.
['SA_T11_bsa057_u-59']	anyathā cānupalabdhilakṣaṇaprāpteṣu deśakālasvabhāvaviprakṛṣṭeṣvartheṣvātmapratyakṣanivṛtterabhavaniścayābhāvāt /	anyathā ca anupalabdhi lakṣaṇa prāpteṣu deśa kāla svabhāva viprakṛṣṭeṣu artheṣu ātma pratyakṣa nivṛtteḥ abhava niścaya abhāvāt 	And in other cases, in objects that are distant in space, time, or nature, which are suitable to be apprehended by non-apprehension, there is no certainty of non-existence due to the absence of one's own direct perception.
['SA_T11_bsa057_u-60']	amūḍhasmṛtisaṃskārasyātītasya vartamānasya ca pratipattṛpratyakṣasya nivṛttirabhāvavyavahāraprasādhanī /	amūḍha smṛti saṃskārasya atītasya vartamānasya ca pratipattṛ pratyakṣasya nivṛttiḥ abhāva vyavahāra prasādhanī 	The cessation of the direct perception of the cognizer, which is the past and present with undeluded memory and impression, establishes the convention of non-existence.
['SA_T11_bsa057_u-61']	tasyā evābhāvaniścayāt /	tasyāḥ eva abhāva niścayāt 	Because that [cessation] itself is the ascertainment of non-existence.
['SA_T11_bsa057_u-62']	sā ca prayogabhedādekādaśaprakārā /	sā ca prayoga bhedāt ekādaśa prakārā 	And that [cessation] is of eleven types due to the difference in the method of application.
['SA_T11_bsa057_u-63']	svabhāvānupalabdhiryathā nātra dhūma upalabdhilakṣaṇaprāptasyānupalabdheriti / 	svabhāva anupalabdhiḥ yathā na atra dhūmaḥ upalabdhi lakṣaṇa prāptasya anupalabdheḥ iti 	The non-apprehension of nature is like there is no smoke here because of the non-apprehension of that which is suitable to be apprehended by the characteristic of apprehension.
['SA_T11_bsa057_u-64']	kāryānupalabdhiryathā nātrāpratibaddhasāmarthyāni dhūmakāraṇāni santi /	kārya anupalabdhiḥ yathā na atra apratibaddha sāmarthyāni dhūma kāraṇāni santi 	The non-apprehension of effect is like the causes of smoke that are not obstructed in their capacity do not exist here.
['SA_T11_bsa057_u-65']	dhūmābhāvāditi / 	dhūma abhāvāt iti 	Because of the absence of smoke.
['SA_T11_bsa057_u-66']	vyāpakānupalabdhiryathā nātra śiśapā /	vyāpaka anupalabdhiḥ yathā na atra śiśapā 	The non-apprehension of the pervader is like there is no shisapā tree here.
['SA_T11_bsa057_u-67']	vṛkṣābhāvāditi / 	vṛkṣa abhāvāt iti 	Because there is no tree.
['SA_T11_bsa057_u-68']	svabhāvaviruddhopalabdhiryathā nātra śītasparśo vahneriti / 	svabhāva viruddha upalabdhiḥ yathā na atra śīta sparśaḥ vahneḥ iti 	The perception of what is incompatible with the nature [of the object of negation], like There is no sensation of cold here because of fire.
['SA_T11_bsa057_u-69']	viruddhakāryopalabdhiryathā nātra śītasparśo dhūmāditi / 	viruddha kārya upalabdhiḥ yathā na atra śīta sparśaḥ dhūmāt iti 	The perception of what is incompatible with the effect, like There is no sensation of cold here because of smoke.
['SA_T11_bsa057_u-70']	viruddhavyāptopalabdhiryathā na dhruvabhāvī bhūtasyāpi bhāvasya vināśaḥ /	viruddha vyāpta upalabdhiḥ yathā na dhruva bhāvī bhūtasya api bhāvasya vināśaḥ 	The perception of what is pervaded by the incompatible [property], like The destruction of an existent thing that has come into being is not certain.
['SA_T11_bsa057_u-71', 'SA_T11_bsa057_u-72']	hetvantarāpekṣaṇāditi / 🔽kāryaviruddhopalabdhiryathā nehāpratilbaddhasāmarthyāni śītakāraṇāni santi / vahneriti / 	hetu antara apekṣaṇāt iti  kārya viruddha upalabdhiḥ yathā na iha apratilbaddha sāmarthyāni śīta kāraṇāni santi vahneḥ iti 	Because it depends on another cause.🔽The perception of what is incompatible with the effect, like Here there are no cold-producing factors whose capacity is not obstructed, because of fire.
['SA_T11_bsa057_u-73']	vyāpakaviruddhopalabdhiryathā nātra tuṣāraspaśo vahneriti / 	vyāpaka viruddha upalabdhiḥ yathā na atra tuṣāraspaśaḥ vahneḥ iti 	The perception of what is incompatible with the pervader, like Here there is no sensation of frost, because of fire.
['SA_T11_bsa057_u-74']	kāraṇānupalabdhiryathā nātra dhūmo vahnyabhāvāditi / 	kāraṇa anupalabdhiḥ yathā na atra dhūmaḥ vahni abhāvāt iti 	The non-perception of the cause, like Here there is no smoke, because there is no fire.
['SA_T11_bsa057_u-75']	kāraṇaviruddhopalabdhiryathā nāsya romaharṣādiviśeṣāḥ /	kāraṇa viruddha upalabdhiḥ yathā na asya roma harṣa ādi viśeṣāḥ 	The perception of what is incompatible with the cause, like This person does not have the specific features of horripilation, etc.
['SA_T11_bsa057_u-76']	sannihitadahanaviśeṣatvāditi / 	sannihita dahana viśeṣa tvāt iti 	Because of being in the vicinity of a specific fire.
['SA_T11_bsa057_u-77']	kāraṇaviruddhakāyapilabdhiryathā na romaharṣādiviśeṣayuktapuruṣāvānayaṃ pradeśaḥ / dhūmāditi / 	kāraṇa viruddha kāya apilabdhiḥ yathā na roma harṣa ādi viśeṣa yukta puruṣāvān ayam pradeśaḥ dhūmāt iti 	The perception of what is incompatible with the cause and the effect, like This place does not have men endowed with the specific features of horripilation, etc., because of smoke.
['SA_T11_bsa057_u-78']	ime sarve kāryānupalabdhyādayo daśānupalabdhiprayogāḥ svabhāvānupalabdhau saṃgrahamupayānti /	ime sarve kārya anupalabdhi ādayaḥ daśa anupalabdhi prayogāḥ svabhāva anupalabdhau saṃgraham upayānti 	All these ten types of non-perception arguments, beginning with the non-perception of the effect, are included in the non-perception of the nature [of the object of negation].
['SA_T11_bsa057_u-79']	pāramparyeṇārthāntaravidhipratiṣedhābhyāṃ prayogabhede 'pi /	pāramparyeṇa artha antara vidhi pratiṣedhābhyām prayoga bhede pi 	Even though there is a difference in the performance [of the inference] by the indirect injunction and prohibition of another object,
['SA_T11_bsa057_u-80']	prayogadarśanābhyāsāt svayamapyevaṃ vyavacchedapratītirbhavati svārthe 'pyanumāne 'syāḥ prayoganirdeśaḥ /	prayoga darśana abhyāsāt svayam api evam vyavaccheda pratītiḥ bhavati sva arthe pi anumāne syāḥ prayoga nirdeśaḥ 	by the practice of seeing the performance [of the inference], the understanding of exclusion also occurs by oneself in one's own purpose, and the instruction of its performance is in inference for oneself.
['SA_T11_bsa057_u-81']	sarvatra cāsyāmabhāvavyavahārasādhanyāmanupalabdhau yeṣāṃ svabhāvaviruddhadīnāmupalabdhyā	sarvatra ca asyām abhāva vyavahāra sādhanyām anupalabdhau yeṣām svabhāva viruddha dīnām upalabdhyā 	And in all this non-apprehension which establishes the usage of non-existence, the negation by the apprehension of those which are mutually contradictory etc.,
['SA_T11_bsa057_u-82']	kāraṇādīnāmanupalabdhyā ca pratiṣedha uktasteṣāmupalabdhilakṣaṇaprāptānāmevipalabdhiśca veditavyā /	kāraṇa ādīnām anupalabdhyā ca pratiṣedhaḥ uktaḥ teṣām upalabdhi lakṣaṇa prāptānām veditavyā 	and by the non-apprehension of the cause etc., should be known as the non-apprehension of only those which are fit to be apprehended.
['SA_T11_bsa057_u-83']	anyeṣāṃ virodhakāryakāraṇabhāvāsiddheḥ /	anyeṣām virodha kārya kāraṇa bhāva asiddheḥ 	Because the relation of contradiction, cause and effect is not established for others.
['SA_T11_bsa057_u-84']	viprakṛṣṭaviṣayā punaranupalabdhiḥ pratyakṣānumānanivṛttilakṣaṇā saṃśayahetuḥ /	viprakṛṣṭa viṣayā punar anupalabdhiḥ pratyakṣa anumāna nivṛtti lakṣaṇā saṃśaya hetuḥ 	But the non-apprehension of a distant object, which is characterized by the cessation of perception and inference, is the cause of doubt.
['SA_T11_bsa057_u-85']	pramāṇanivṛttāvapyarthābhāvāsiddheriti /	pramāṇa nivṛttau api artha abhāva asiddheḥ iti 	Because the absence of an object is not established even in the cessation of a means of valid knowledge.
['SA_T11_bsa057_u-86', 'SA_T11_bsa057_u-87']	iti dvitīyaḥ svārthānumānaparicchedaḥ //🔽tṛtīyaḥ parārthānumānaparicchedaḥ	iti dvitīyaḥ svārtha anumāna paricchedaḥ  tṛtīyaḥ parārtha anumāna paricchedaḥ 	Thus ends the second chapter on inference for oneself.🔽The third chapter on inference for others
['SA_T11_bsa057_u-88']	trirūpaliṅgākhyānaṃ parārthamanumānam /	tri rūpa liṅga ākhyānam para artham anumānam 	The statement of a reason with three characteristics is inference for others.
['SA_T11_bsa057_u-89']	kāraṇe kāryopacārāt /	kāraṇe kārya upacārāt 	Because the effect is figuratively used for the cause.
['SA_T11_bsa057_u-90']	tad dvividham /	tat dvividham 	It is of two kinds.
['SA_T11_bsa057_u-91']	prayogabhedāt /	prayoga bhedāt 	Because of the difference in performance.
['SA_T11_bsa057_u-92']	sādhamyavadvaidhamyavacca /	sādhamyavat vaidhamyavat ca 	Both similar and dissimilar.
['SA_T11_bsa057_u-93']	nānāyorarthataḥ kaścid bhedaḥ /	na anāyoḥ arthataḥ kaścid bhedaḥ 	[There are two kinds of inference:] that based on similarity and that based on dissimilarity.🔽There is no difference in meaning between the two.
['SA_T11_bsa057_u-94']	anyatra prayogabhedāt /	anyatra prayoga bhedāt 	Only the formulation is different.
['SA_T11_bsa057_u-95']	tatra sādharmyavatprayogaḥ yadupalabdhilakṣaṇaprāptaṃ sannopalabhyate so 'sad vyavahāraviṣayaḥ siddhaḥ /	tatra sādharmyavat prayogaḥ yat upalabdhi lakṣaṇa prāptam sat na upalabhyate saḥ sat vyavahāra viṣayaḥ siddhaḥ 	The formulation based on similarity is: What is perceptible but not perceived is established as the object of the concept of non-existence.
['SA_T11_bsa057_u-96']	yathā anyo dṛṣṭaḥ kaścid śaśaviṣāṇādiḥ /	yathā anyaḥ dṛṣṭaḥ kaścid śaśaviṣāṇa ādiḥ 	Like a seen other, like a horn of a hare, etc.
['SA_T11_bsa057_u-97']	nopalabhyate ca kvacit pradeśaviśeṣe upalabdhilakṣaṇaprāpo ghaṭa ityanupalabdhiprayogaḥ /	na upalabhyate ca kvacid pradeśa viśeṣe upalabdhi lakṣaṇa prāpaḥ ghaṭaḥ iti anupalabdhi prayogaḥ 	And a pot, which is perceptible, is not perceived in a certain specific place. This is the formulation of non-apprehension.
['SA_T11_bsa057_u-98']	tathā svabhāvahetoḥ prayogaḥ yat sat tat sarvamanityam /	tathā svabhāva hetoḥ prayogaḥ yat sat tat sarvam anityam 	Similarly, the formulation of the reason based on essence is: What exists is all impermanent.
['SA_T11_bsa057_u-99']	yathā ghaṭādiriti śuddhasya svabhāvahetoḥ prayogaḥ /	yathā ghaṭa ādiḥ iti śuddhasya svabhāva hetoḥ prayogaḥ 	Like a pot, etc. This is the formulation of the pure reason based on essence.
['SA_T11_bsa057_u-100', 'SA_T11_bsa057_u-101']	yadutpattimat tadanityamiti svabhāvabhūtadharmabhedena svabhāvasya prayogaḥ /🔽yat kṛtakaṃ tadanityamityupādhibhedena /	yat utpattimat tat anityam iti svabhāva bhūta dharma bhedena svabhāvasya prayogaḥ  yat kṛtakam tat anityam iti upādhi bhedena 	What has origination is impermanent. This is the formulation of the essence by distinguishing the essential property.🔽What is produced is impermanent. This is [the formulation] by distinguishing the limiting property.
['SA_T11_bsa057_u-102']	apekṣitaparavyāpāro hi bhāvaḥ svabhāvaniṣpattau kṛtaka iti /	apekṣita para vyāpāraḥ hi bhāvaḥ svabhāva niṣpattau kṛtakaḥ iti 	For a thing, in the production of its essence, depends on the activity of another. It is called produced.
['SA_T11_bsa057_u-103']	evaṃ prayatnāntarīyaka pratyayabhedabheditvādayo 'pi draṣṭavyāḥ /	evam draṣṭavyāḥ 	Thus, [the reasons] consequent on effort, distinguished by the difference of conditions, etc. should be seen [as formulated in the same way].
['SA_T11_bsa057_u-104']	sannutpattimān kṛtako vā śabda iti pakṣadharmopadarśanam /	san utpattimān kṛtakaḥ vā śabdaḥ iti pakṣa dharma upadarśanam 	The statement Sound is existent, produced, or artificial shows the property of the subject.
['SA_T11_bsa057_u-105']	sarva ete sādhanadharmā yathāsvaṃ pramāṇaiḥ siddhasādhanadharmamātrānubandhe eva sādhyadharme 'vagantavyāḥ /	sarve ete sādhana dharmāḥ yathāsvam pramāṇaiḥ siddha sādhana dharma mātra anubandhe eva sādhya dharme vagantavyāḥ 	All these properties of the reason should be understood as invariably concomitant with the property to be proved, which is established by the proofs as merely having the properties of the reason.
['SA_T11_bsa057_u-106', 'SA_T11_bsa057_u-107']	tasyaiva tatsvabhāvatvāt /🔽svabhāvasya ca hetutvāt /	tasya eva tad svabhāva tvāt  svabhāvasya ca hetu tvāt 	Because that [property to be proved] is of the nature of that [reason].
['SA_T11_bsa057_u-108']	vastutastayostādātmyam /	vastutas tayoḥ tādātmyam 	And because the nature [of the property to be proved] is the cause [of the reason].🔽In reality, they are identical.
['SA_T11_bsa057_u-109']	tanniṣpattāvaniṣpannasya tatsvabhāvatvābhāvāt /	tad niṣpattau aniṣpannasya tad svabhāva tva abhāvāt 	Because that which is not yet accomplished cannot be of the nature of that [reason] when it is accomplished.
['SA_T11_bsa057_u-110']	vyabhicārasambhavācca /	vyabhicāra sambhavāt ca 	And because there is a possibility of error.
['SA_T11_bsa057_u-111']	kāryahetoḥ prayogaḥ yatra dhūmastatrāgniḥ /	kārya hetoḥ prayogaḥ yatra dhūmaḥ tatra agniḥ 	The application of the reason based on effect is: where there is smoke, there is fire.
['SA_T11_bsa057_u-112']	yathā mahānasādau /	yathā mahānasa ādau 	Like in a kitchen, etc.
['SA_T11_bsa057_u-113']	asti ceha dhūma iti /	asti ca iha dhūmaḥ iti 	And there is smoke here.
['SA_T11_bsa057_u-114']	ihāpi siddhe eva kāryakāraṇabhāve kāraṇe sādhye kāryaheturvaktavyaḥ /	iha api siddhe eva kārya kāraṇa bhāve kāraṇe sādhye kārya hetuḥ vaktavyaḥ 	Even when the relation of cause and effect is established, the reason based on effect should be stated when the cause is to be proved.
['SA_T11_bsa057_u-115']	vaidharmyavataḥ prayogaḥ yat sadupalabdhilakṣaṇaprāptaṃ tadupalabhyata eva /	vaidharmyavataḥ prayogaḥ yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva 	The application of the reason based on the absence of the nature of the dissimilar is: what is existent and has the nature of being perceptible is indeed perceived.
['SA_T11_bsa057_u-116']	yathā nīlādiviśeṣaḥ /	yathā nīla ādi viśeṣaḥ 	Like a particular blue, etc.
['SA_T11_bsa057_u-117']	na caivamihopalabdhilakṣaṇaprāptasya sata upalabdhirghaṭasyetyanupalabdhiprayogaḥ /	na ca evam iha upalabdhi lakṣaṇa prāptasya sataḥ upalabdhiḥ ghaṭasya iti anupalabdhi prayogaḥ 	But in this case, there is no perception of the existent that has the nature of being perceptible, as in the case of a pot. This is the application of non-perception.
['SA_T11_bsa057_u-118']	asatyanityatve /	asati anitya tve 	If impermanence does not exist,
['SA_T11_bsa057_u-119']	nāsti sattvamutpattimattvaṃ kṛtakatvaṃ vā /	na asti sattvam utpattimat tvam kṛtaka tvam vā 	There is no sentient being that is produced or created.
['SA_T11_bsa057_u-120']	saṃśca śabda utpattimān kṛtako veti svabhāvahetoḥ prayogaḥ /	san ca śabdaḥ utpattimān kṛtakaḥ vā iti svabhāva hetoḥ prayogaḥ 	And sound is produced and created. This is the employment of an essential reason.
['SA_T11_bsa057_u-121']	asatyagnau na bhavatyeva dhūmaḥ /	asati agnau na bhavati eva dhūmaḥ 	When there is no fire, smoke does not exist.
['SA_T11_bsa057_u-122']	atra cāsti dhūma iti kāryahetoḥ prayogaḥ /	atra ca asti dhūmaḥ iti kārya hetoḥ prayogaḥ 	And here there is smoke. This is the employment of a reason based on effect.
['SA_T11_bsa057_u-123']	sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiriti /	sādharmyeṇa api hi prayoge rthāt vaidharmya gatiḥ iti 	For even in the employment of similarity, the understanding of dissimilarity is implied.
['SA_T11_bsa057_u-124']	asati tasmin sādhyena hetoranvayābhāvāt /	asati tasmin sādhyena hetoḥ anvaya abhāvāt 	Because in the absence of that, the concomitance of the reason with the probandum is absent.
['SA_T11_bsa057_u-125']	tathā vaidharmyeṇāpyanvayagatiḥ /	tathā vaidharmyeṇa api anvaya gatiḥ 	Similarly, in dissimilarity, the understanding of concomitance is [implied].
['SA_T11_bsa057_u-126']	asati tasmin sādhyābhāve hetvabhāvasyāsiddheḥ /	asati tasmin sādhya abhāve hetu abhāvasya asiddheḥ 	Because in the absence of that, the absence of the probandum, the absence of the reason is not established.
['SA_T11_bsa057_u-127']	nahi svabhāvapratibandhe 'satyekasya nivṛttāvaparasya niyamena nivṛttiḥ /	nahi svabhāva pratibandhe sati ekasya nivṛttau aparasya niyamena nivṛttiḥ 	For when there is no natural connection, the cessation of one does not necessarily entail the cessation of another.
['SA_T11_bsa057_u-128', 'SA_T11_bsa057_u-129']	sa ca dviprakāraḥ sarvasya tādātmyalakṣaṇastadutpatilakṣaṇaścetyuktam /🔽tena hi nivṛtti kathayatā pratibandho darśanīyaḥ /	sa ca dvi prakāraḥ sarvasya tādātmya lakṣaṇaḥ tad utpati lakṣaṇaḥ ca iti uktam  tena hi nivṛtti kathayatā pratibandhaḥ darśanīyaḥ 	And that is of two kinds: characterized by identity with all and characterized by arising from that, as stated.🔽Therefore, when stating the cessation [of the reason], the connection [between the reason and the probandum] must be shown.
['SA_T11_bsa057_u-130']	tasmāt nivṛttivacanamākṣiptapratibandhopadarśanameva bhavati /	tasmāt nivṛtti vacanam ākṣipta pratibandha upadarśanam eva bhavati 	Thus, the statement of cessation itself shows the implied connection.
