segmentnr	original	analyzed	translated
['MBkaamakalaavilaasaHK-10']	Publisher / Research Department Jammu and Kashmir State	publisher research depatment jammu and kashmir state 	Publisher. Research Department Jammu and Kashmir State
['MBkaamakalaavilaasaHK-11']	Publication year /	publication year 	Publication year.
['MBkaamakalaavilaasaHK-12']	Publication city / Bombay	publication citi bombay 	Publication city. Bombay
['MBkaamakalaavilaasaHK-13']	Publication country / India	publication country india 	Publication country. India
['MBkaamakalaavilaasaHK-14']	oṃ	om 	Om🔽🔽
['MBkaamakalaavilaasaHK-15']	kāśmīra saṃskṛtagranthāvaliḥ /	kāśmīra saṃskṛta grantha āvaliḥ 	Kashmir Sanskrit Texts Series.
['MBkaamakalaavilaasaHK-16']	granthāṅkaḥ	grantha aṅkaḥ 	Text number
['MBkaamakalaavilaasaHK-17']	kāmakalāvilāsaḥ	        	The Love-Sports of the God of Love
['MBkaamakalaavilaasaHK-18']	śrīmatpuṇyānandācāryaviracitaḥ saṭīkaḥ	śrīmat puṇyānanda ācārya viracitaḥ saṭīkaḥ 	Composed by the illustrious Punananda Acharya with a commentary
['MBkaamakalaavilaasaHK-19']	śrībhāratadharmamārtaṇḍa kaśmīramahārāja	śrī bhārata dharma mārtaṇḍa kaśmīra mahā rāja 	By the great king of Kashmir, the sun of Indian Dharma
['MBkaamakalaavilaasaHK-20']	śrīpratāpasiṃhavarapratiṣṭhāpite	            	Established by the illustrious Pratap Singh
['MBkaamakalaavilaasaHK-21']	pratnavidyāprakāśa risarca kāryālaye	pratna vidyā prakāśa risarca kārya ālaye 	In the Prthvi Vidya Prakash Research Office
['MBkaamakalaavilaasaHK-22']	tadadhyakṣa mahāmahopādhyāya paṇḍita mukundarāma śāstriṇā	tad adhyakṣa mahā mahā upādhyāya paṇḍita mukundarāma śāstriṇā 	By the chief great teacher Pandit Mukund Ram Shastri
['MBkaamakalaavilaasaHK-23']	uddiṣṭakāryālayasthetarapaṇḍitasahāyena	uddiṣṭa kārya ālaya stha itara paṇḍita sahāyena 	With the help of other scholars employed in the office
['MBkaamakalaavilaasaHK-24']	saṃgṛhya saṃśodhanaparyāyāṅkanavivaraṇādisaṃskaraṇottaraṃ	saṃgṛhya saṃśodhana paryāya aṅkana vivaraṇa ādi saṃskaraṇa uttaram 	After collecting, researching, numbering the chapters, providing explanations and other editing
['MBkaamakalaavilaasaHK-25']	pāścātya vidvatpariṣatsaṃmatādhunikasugamaśuddharītyupanyāsādisaṃskāraiḥ	pāścātya vidvas pariṣad saṃmata ādhunika sugama śuddha rīti upanyāsa ādi saṃskāraiḥ 	By the purification of the composition through the modern easy and pure style approved by the learned assembly of the west,
['MBkaamakalaavilaasaHK-26', 'MBkaamakalaavilaasaHK-27']	pariṣkṛtya🔽mumbayyāṃ	pariṣkṛtya  mumbayyām 	After purifying it with the modern easy and pure style approved by the western learned assembly,🔽and having it printed in the Tattva Vivechaka press in Mumbai,
['MBkaamakalaavilaasaHK-28']	tattvavivecakākhya mudraṇālaye mudrāpayitvā prākāśyamupanīta	tattvavivecaka ākhya mudraṇa ālaye mudrāpayitvā prākāśyam upanīta 	it has been brought to light and presented
['MBkaamakalaavilaasaHK-29']	saṃvat	saṃvat 	in the year
['MBkaamakalaavilaasaHK-30']	khaistābda	khaistābda 	of the Saka era
['MBkaamakalaavilaasaHK-31']	kāśmīra śrīnagara	kāśmīra śrīnagara 	in Kashmir, Srinagar.
['MBkaamakalaavilaasaHK-32', 'MBkaamakalaavilaasaHK-33']	asya granthasya sarve prakāśanamudrāpaṇādyadhikārāḥ proktamahārājavaryaiḥ🔽svāyattīkṛtāḥ santi	asya granthasya sarve prakāśana mudrāpaṇa ādi adhikārāḥ prokta mahā rāja varyaiḥ  su āyattīkṛtāḥ santi 	All the rights of publication, printing, etc. of this book have been made independent by the aforementioned great kings.🔽The auspicious hour for the commencement of the work is 10.30 a.m. on the 15th day of the bright fortnight of the month of Ashadha in the Saka year 1811.
['MBkaamakalaavilaasaHK-34']	oṃ namaḥ śivāya kramākramātmasaṃvinmūrtaye /	om namaḥ śivāya kramākrama ātma saṃvid mūrtaye 	Om, salutations to Shiva, the embodiment of consciousness in the form of sequence and non-sequence.
['MBkaamakalaavilaasaHK-35']	atha	atha 	Now,
['MBkaamakalaavilaasaHK-36']	kāmakalāvilāsaḥ	        	The Play of Passionate Love
['MBkaamakalaavilaasaHK-37']	śrīmatpuṇyānandācāryaviracitaḥ /	śrīmat puṇyānanda ācārya viracitaḥ 	Composed by the illustrious teacher Punyananda.
['MBkaamakalaavilaasaHK-38']	kramatrayasamāśrayavyatikareṇa yā saṃtataṃ kramatritayalaṅghanaṃ vidadhatī	krama traya samāśraya vyatikareṇa yā saṃtatam krama tritaya laṅghanam vidadhatī 	She who constantly performs the transgression of the three sequences by the reversal of the support of the three sequences,
['MBkaamakalaavilaasaHK-39']	vibhātyuccakaiḥ /	vibhāti uccakais 	Shines forth high.🔽I place in my heart that Supreme Consciousness,
['MBkaamakalaavilaasaHK-40', 'MBkaamakalaavilaasaHK-41']	kramaikavapurakramaprakṛtireva yā dyotate karomi hṛdi tāmahaṃ bhagavatīṃ🔽parāṃ saṃvidam //	krama eka vapuḥ akrama prakṛtiḥ eva yā dyotate karomi hṛdi tām aham bhagavatīm  parām saṃvidam 	Whose body is the sole sequence and whose nature is non-sequence,
['MBkaamakalaavilaasaHK-42']	sakalabhuvanodayasthitilayamayalīlāvinodanodyuktaḥ /	                   	Who is ever engaged in the sport of creating, sustaining and dissolving the entire universe,
['MBkaamakalaavilaasaHK-43']	antarlīnavimarśaḥ pātu maheśaḥ prakāśamātratanuḥ // //	antar līna vimarśaḥ pātu maheśaḥ prakāśa mātra tanuḥ 	May Mahesha, whose body is pure light, who is inwardly absorbed in reflection, protect us all.
['MBkaamakalaavilaasaHK-44']	atra puṇyānandayoginaḥ	atra puṇya ānanda yoginaḥ 	Here, the yogi Punyananda,
['MBkaamakalaavilaasaHK-45']	sakalavidyādhidaivatabhūtātripurasundarīmantracakravyācikīrṣitatayā	                                                                                          	With the desire to explain the mantra-wheel of Tripurasundari, who is the presiding deity of all knowledge,
['MBkaamakalaavilaasaHK-46', 'MBkaamakalaavilaasaHK-47']	tadadhiṣṭhānabhūtakāmakāmeśvarīrūpau🔽ādau ācakṣate / sakaletyādi sakalānāṃ bhuvanānām udayaḥ sargaḥ sthitiḥ rakṣā	tad adhiṣṭhāna bhūta kāma kāma īśvarī rūpau  ādau ācakṣate sakala ityādi sakalānām bhuvanānām udayaḥ sargaḥ sthitiḥ rakṣā 	the two forms of Kama and Kaameshwari, who are the presiding deities of that [mantra-wheel],🔽are mentioned first. The origin, sustenance, protection,
['MBkaamakalaavilaasaHK-48']	layo nāśaḥ etat tritayaṃ nirodhānugrahayorupalakṣaṇam	layaḥ nāśaḥ etat tritayam nirodha anugrahayoḥ upalakṣaṇam 	dissolution, and destruction of all the worlds are the three [topics], which are the indirect indication of restraint and grace.
['MBkaamakalaavilaasaHK-49', 'MBkaamakalaavilaasaHK-50']	etatpañcavidhakṛtyapracurā yā līlā tayā vinodanaṃ krīḍanaṃ tasmin udyukto🔽jāgarūkaḥ mayaṭ atra prācuryārthe vihitaḥ / evaṃ ca sati jagadvyatiriktalakṣaṇaṃ	etad pañcavidha kṛtya pracurā yā līlā tayā vinodanam krīḍanam tasmin udyuktaḥ  jāgarūkaḥ mayaṭ atra prācurya arthe vihitaḥ evam ca sati jagat vyatirikta lakṣaṇam 	In that sport, which is full of these five kinds of activities, the one who is engaged in the amusement,🔽the one who is alert, the suffix 'mayat' is used here in the sense of abundance. Thus, the Brahman, which is characterized as different from the world,
['MBkaamakalaavilaasaHK-51', 'MBkaamakalaavilaasaHK-52', 'MBkaamakalaavilaasaHK-53']	brahmasvarūpaṃ kīdṛśam / ityākāṅkṣāyām āha antarlīnavimarśa🔽ityādinā vimṛśyate parāmṛśyate idamiti vimarśaḥ prapañcaḥ ida mityevaṃ🔽paramātmanā sṛṣṭasya jagataḥ prasiddhaḥ parāmarśaḥ evaṃbhūto yo vimarśaḥ	                                                                                                 ityādinā vimṛśyate parāmṛśyate idam iti vimarśaḥ prapañcaḥ idam miti evam  paramātmanā sṛṣṭasya jagataḥ prasiddhaḥ parāmarśaḥ evaṃbhūtaḥ yaḥ vimarśaḥ 	what is its nature? When this desire arises, it is said:🔽The one whose reflection is internally merged. The reflection is the universe, which is perceived as 'this'. This is the reflection🔽of the world created by the supreme self. Such is the reflection
['MBkaamakalaavilaasaHK-54']	prapañcaḥ antarlīno'ntargato yasya sa antarlīnavimarśaḥ / tadayamatrārthaḥ 	prapañcaḥ antar līnaḥ ntargataḥ yasya sa antar līna vimarśaḥ tat ayam atra arthaḥ 	which is the universe. The one whose reflection is internally merged, who has it within, is the one whose reflection is internally merged. The meaning here is this:
['MBkaamakalaavilaasaHK-55']	svātmasātkṛtākhilaprapañcaḥ paripūrṇāhaṃbhāvabhāvanāgarbhitaḥ atha vā	sva ātmasāt kṛta akhila prapañcaḥ paripūrṇa ahaṃbhāva bhāvanā garbhitaḥ atha vā 	The one who has brought the entire universe under his own control, who is full of the feeling of perfect self-existence, or
['MBkaamakalaavilaasaHK-56']	jagadutpattisthitilayahetubhūtākṛtrimāhamiti parāmarśo vimarśaḥ / tathā ca	                                         ca 	the reflection that the natural cause of the creation, sustenance and dissolution of the universe is the true 'I', is reflection. And thus
['MBkaamakalaavilaasaHK-57', 'MBkaamakalaavilaasaHK-58', 'MBkaamakalaavilaasaHK-59']	nāgānandāḥ🔽vimarśo nāma viśvākāreṇa viśvaprakāśena viśvasaṃhāreṇa vā🔽akṛttrimāhamiti viśvasphuraṇam tasya antarlīnatvaṃ nāma antarmukhatvam /	         vimarśaḥ nāma viśva ākāreṇa viśva prakāśena viśva saṃhāreṇa vā                   	the Nāgārjunas🔽say that reflection is the manifestation of the universe in all its forms, the illumination of the universe, or the dissolution of the universe.🔽The manifestation of the universe as the natural 'I' is its inwardness, which is inward-facing.
['MBkaamakalaavilaasaHK-60']	tathā ca ayamarthaḥ antarlīnaḥ antarmukho vimarśaḥ pūrṇāhaṃbhāvo yasya	tathā ca ayam arthaḥ antar līnaḥ antarmukhaḥ vimarśaḥ pūrṇa ahaṃbhāvaḥ yasya 	And thus the meaning is: he in whom this inward-facing reflection, the perfect feeling of 'I', is inwardly merged.
['MBkaamakalaavilaasaHK-61']	iti tattādṛśaparabrahmaṇaḥ parameśvarasya prakāśaikasvabhāvatvaṃ	iti tat tādṛśa para brahmaṇaḥ parameśvarasya prakāśa eka svabhāva tvam 	Thus, of that such Supreme Brahman, the Supreme Lord, the nature of which is light alone,
['MBkaamakalaavilaasaHK-62', 'MBkaamakalaavilaasaHK-63']	sarvasmātparatvaṃ ca āha prakāśamātratanuḥ iti atra prakāśatvaṃ nāma🔽icchāmi jānāmi karomi iti	sarvasmāt para tvam ca āha prakāśa mātra tanuḥ iti atra prakāśa tvam nāma  icchāmi jānāmi karomi iti 	and which is supreme over all, it is said that it has a body of light alone. Here, the state of being light is
['MBkaamakalaavilaasaHK-64']	uttamapuruṣāntargatasphuraṇarūpāhaṃparāmarśa eva /	             eva 	the reflective awareness of 'I', which is the manifestation contained within the highest person, as 'I desire, I know, I do'.
['MBkaamakalaavilaasaHK-65']	nanu sūryādīnāmapi prakāśatvaṃ dṛṣṭaṃ tatkatham asyaiva paramātmatvam /	nanu sūrya ādīnām api prakāśa tvam dṛṣṭam tat katham asya eva paramātma tvam 	But the sun and others are also seen to be light, so how is this alone the Supreme Self?
['MBkaamakalaavilaasaHK-66']	deśakālākārairanavacchinnasvarūpatvāt īśatvaṃ sarvaniyantṛtvāt iti // //	deśa kāla ākāraiḥ anavacchinna svarūpa tvāt īśatvam sarva niyantṛ tvāt iti 	Because of having a nature that is not limited by space, time, and form, and because of being the Lord, being the controller of all.
['MBkaamakalaavilaasaHK-67']	parābhaṭṭārikāyāmapi sarvākāratvamāha	parā bhaṭṭārikāyām api sarva ākāra tvam āha 	In the Supreme Goddess also, the state of having all aspects is stated:
['MBkaamakalaavilaasaHK-68']	sā jayati śaktirādyā nijasukhamayanityanirupamākārā /	sā jayati śaktiḥ ādyā nija sukha maya nitya nirupama ākārā 	She, the primordial power, whose form is eternally blissful, incomparable,
['MBkaamakalaavilaasaHK-69']	bhāvicarācarabījaṃ śivarūpavimarśanirmalādarśaḥ // //	              	The seed of the future manifest and unmanifest, the mirror purified by the reflective awareness of the form of Shiva,
['MBkaamakalaavilaasaHK-70']	sā ādyā śaktiḥ anavacchinnā parābhaṭṭārikā mahātripurasundarī jayati	sā ādyā śaktiḥ anavacchinnā parā bhaṭṭārikā mahā tripurasundarī jayati 	She, the primordial power, the unlimited Supreme Goddess, the Great Tripura Sundari, is victorious.
['MBkaamakalaavilaasaHK-71']	sarvotkarṣeṇa vartate sā iti śivādikṣityantaṣaṭtriṃśattattvamayī	sarva utkarṣeṇa vartate sā iti śiva ādi kṣiti anta ṣaṭtriṃśat tattva mayī 	She exists in all excellence. Thus, she is composed of the thirty-six principles from Shiva to earth,
['MBkaamakalaavilaasaHK-72']	sarvaprapañcātmikā taduttīrṇā ca iti sarvopaniṣatprasiddhā tripurā abhidhīyate	sarva prapañca ātmikā tad uttīrṇā ca iti sarva upaniṣad prasiddhā tripurā abhidhīyate 	And she is the essence of the entire universe and transcends it. Thus, she is known as Tripura, well-known in all the Upanishads.
['MBkaamakalaavilaasaHK-73']	tribhyastejobhyaḥ purā bhūtā tripurā iti nigadyate tasyāśca sarvotkṛṣṭatvaṃ	tribhyaḥ tejobhyaḥ purā bhūtā tripurā iti nigadyate tasyāḥ ca sarva utkṛṣṭa tvam 	She is called Tripura because she existed before the three lights. And her supremacy over all
['MBkaamakalaavilaasaHK-74']	sarvatra āgameṣu udghoṣyate / etadeva vivṛṇoti nijetyādinā nijaḥ svābhāvikaḥ	sarvatra āgameṣu udghoṣyate etat eva vivṛṇoti nija ityādinā nijaḥ svābhāvikaḥ 	Is proclaimed everywhere in the scriptures. This is being explained by her own and so on. Her own, natural,
['MBkaamakalaavilaasaHK-75']	sukhamayaḥ duḥkhasaṃbhinno nityaḥ sārvakālikaḥ nirupamo niravadhika ākāraḥ	sukha mayaḥ duḥkha saṃbhinnaḥ nityaḥ sārvakālikaḥ nirupamaḥ niravadhikaḥ ākāraḥ 	Blissful, not mixed with suffering, eternal, existing at all times, incomparable, unlimited form,
['MBkaamakalaavilaasaHK-76']	svarūpaṃ yasyāḥ / bhāvicarācarabījaṃ	svarūpam yasyāḥ bhāvi carācara bījam 	Is the nature of her. The seed of the future manifest and unmanifest,
['MBkaamakalaavilaasaHK-77']	bhāvinoḥ saṃpatsyamānayoḥ carācarayoḥ sthāvarajaṅgamayorbījaṃ yoniḥ	bhāvinoḥ saṃpatsyamānayoḥ carācarayoḥ sthāvara jaṅgamayoḥ bījam yoniḥ 	The seed, the source, the cause of the future, of that which is about to be, of the moving and unmoving, of the stationary and the mobile.
['MBkaamakalaavilaasaHK-78']	kāraṇamityarthaḥ / nanu śivasya yathā jagannirmātṛtvaṃ śaktyā vinā na	kāraṇam iti arthaḥ nanu śivasya yathā jagat nirmātṛ tvam śaktyā vinā na 	The meaning is: just as the creation of the world by Śiva is not possible without Śakti,
['MBkaamakalaavilaasaHK-79']	saṃgacchate evaṃ parāśakterapi paramaśivena vinā kāraṇatvaṃ na bhavet iti	saṃgacchate evam parāśakteḥ api paramaśivena vinā kāraṇa tvam na bhavet iti 	in the same way, the causal nature of the supreme Śakti is not possible without the supreme Śiva. Thus,
['MBkaamakalaavilaasaHK-80']	tatkathamucyate bhāvicarācarabījam iti / ata āha	tat katham ucyate bhāvi carācara bījam iti atas āha 	how can it be said to be the seed of the future moving and unmoving? To this he says
['MBkaamakalaavilaasaHK-81']	śivarūpavimarśanirmalādarśa iti śivasya svarūpam ahamityevamākāraṃ tasya	śiva rūpa vimarśa nirmala ādarśaḥ iti śivasya sva rūpam aham iti evam ākāram tasya 	The pure mirror of the reflective awareness of the form of Śiva. The form of Śiva is the aspect of I in this way.
['MBkaamakalaavilaasaHK-82']	vimarśaḥ parāmarśanam ahamityevaṃ rūpaṃ jñānaṃ tasya prakāśane	vimarśaḥ parāmarśanam aham iti evam rūpam jñānam tasya prakāśane 	The reflective awareness of that is the contemplation, the knowledge in the form of I in this way. In the manifestation of that,
['MBkaamakalaavilaasaHK-83']	nirmalādarśaḥ samyakprakāśanacatura ityarthaḥ / yathā kaścit rājā atisundaraḥ	nirmala ādarśaḥ samyak prakāśana caturaḥ iti arthaḥ yathā kaścid rājā ati sundaraḥ 	the pure mirror is skilled in the perfect manifestation. The meaning is: just as a certain very handsome king,
['MBkaamakalaavilaasaHK-84']	svātmābhimukhasthitasvacchādarśatale svātmapratibimbaṃ samyak prasamīkṣya	sva ātma abhimukha sthita svaccha ādarśa tale sva ātma pratibimbam samyak prasamīkṣya 	looking at his own reflection in the surface of a clear mirror placed in front of himself,
['MBkaamakalaavilaasaHK-85']	tatpratibimbam ahamiti jānāti evaṃ parameśvaro'pi svādhīnabhūtāṃ	tad pratibimbam aham iti jānāti evam parameśvaraḥ api svādhīna bhūtām 	knows that reflection as I, in the same way, the supreme Lord, looking at his own Śakti, which is under his control,
['MBkaamakalaavilaasaHK-86']	svātmaśaktiṃ samyak avalokya svasvarūpam avagacchati // //	sva ātma śaktim samyak avalokya sva svarūpam avagacchati 	perfectly, understands his own nature.
['MBkaamakalaavilaasaHK-87']	paripūrṇo'ham iti vimarśameva brahma vadanti kecana tatkathamucyate	paripūrṇaḥ ūham iti vimarśam eva brahma vadanti kecana tat katham ucyate 	Some say that the consciousness I am complete is Brahman itself. How is it said
['MBkaamakalaavilaasaHK-88']	savimarśakaṃ brahma / ityata āha	sa vimarśakam brahma iti atas āha 	that Brahman is with consciousness? To this he says
['MBkaamakalaavilaasaHK-89']	sphuṭaśivaśaktisamāgamabījāṅkurarūpiṇī parāśaktiḥ /	                   	The supreme power, which is the sprout of the seed of the clear union of Shiva and Shakti,
['MBkaamakalaavilaasaHK-90']	aṇutararūpānuttaravimarśalipilakṣyavigrahā bhāti // //	aṇutara rūpa anuttara vimarśa lipi lakṣya vigrahā bhāti 	Shines with a form marked by the letters of the unsurpassed consciousness, which is of the form of an atom.
['MBkaamakalaavilaasaHK-91']	atra parāśabdena prakṛtā khyātā mahātripurasundarī abhidhīyate	atra parā śabdena prakṛtā khyātā mahā tripurasundarī abhidhīyate 	Here, the word supreme refers to the well-known Maha Tripurasundari, who is the subject at hand.
['MBkaamakalaavilaasaHK-92']	cidānandecchājñānakriyārūpā iti śrutiprasiddhitayā evamucyate	cit ānanda icchā jñāna kriyā rūpāḥ iti śruti prasiddhi tayā evam ucyate 	She is said to be of the nature of consciousness, bliss, will, knowledge, and action, as is well-known in the Vedas.
['MBkaamakalaavilaasaHK-93']	sphuṭaśivaśaktisamāgamabījāṅkurarūpiṇīti śivaśca śaktiśca śivaśaktī	sphuṭa śiva śakti samāgama bīja aṅkura rūpiṇī iti śivaḥ ca śaktiḥ ca śiva śaktī 	The sprout of the seed of the clear union of Shiva and Shakti - Shiva and Shakti are Shiva and Shakti.
['MBkaamakalaavilaasaHK-94']	tayoḥ samāgamaḥ saṃyogaḥ sphuṭaḥ vyaktaḥ śivaśaktisamāgamo'yaṃ tena	tayoḥ samāgamaḥ saṃyogaḥ sphuṭaḥ vyaktaḥ śiva śakti samāgamaḥ yam tena 	Their clear union is manifest. By that
['MBkaamakalaavilaasaHK-95']	bījāṅkurarūpiṇīti bījādaṅkuraṃ aṅkurādbījam itivat	bīja aṅkura rūpiṇī iti bījāt aṅkuram aṅkurāt bījam itivat 	The sprout of the seed means that just as a sprout comes from a seed and a seed from a sprout,
['MBkaamakalaavilaasaHK-96']	śivatattvādikṣititattvaparyantaṃ tattvajālam uttarottaram udbhāvayet ityarthaḥ atra	śiva tattva ādi kṣiti tattva paryantam tattva jālam uttarottaram udbhāvayet iti arthaḥ atra 	so the net of principles ranging from the Shiva principle up to the earth principle should be manifested one after another. The meaning is this. Here
['MBkaamakalaavilaasaHK-97']	śivaśabdena jñānaśaktirabhidhīyate jñānaśaktyadhiṣṭhānatvāt śivatattvasya	śiva śabdena jñānaśaktiḥ abhidhīyate jñānaśakti adhiṣṭhāna tvāt śivatattvasya 	by the word Shiva, the power of knowledge is referred to, because the Shiva principle is the substratum of the power of knowledge.
['MBkaamakalaavilaasaHK-98']	śaktiśabdenāpi kriyāśaktirabhidhīyate kriyāśaktyadhiṣṭhānatvāt śaktitattvasya	śakti śabdena api kriyāśaktiḥ abhidhīyate kriyāśakti adhiṣṭhāna tvāt śakti tattvasya 	Even by the word power, the power of action is denoted, because the principle of power is the substratum of the power of action.
['MBkaamakalaavilaasaHK-99']	cidānandasvarūpiṇyāḥ sarvatra jñānakriyābhyāmeva nirmāṇaucityadarśanāt /	cidānanda svarūpiṇyāḥ sarvatra jñāna kriyābhyām eva nirmāṇa aucitya darśanāt 	Because it is seen that creation is appropriate everywhere only through knowledge and action, which have the nature of consciousness and bliss.
['MBkaamakalaavilaasaHK-100']	punastāmeva viśinaṣṭi aṇutararūpānuttaravimarśalipilakṣyavigrahā bhāti	punar tām eva viśinaṣṭi aṇutara rūpa anuttara vimarśa lipi lakṣya vigrahā bhāti 	Again, she distinguishes that very [power] as having a form that is the object of the script of the unsurpassed subtle reflection.
['MBkaamakalaavilaasaHK-101']	aṇutaram atyantasūkṣmarūpam asyā iti anuttaralipiḥ akāraḥ vimarśalipiḥ hakāraḥ	aṇutaram atyanta sūkṣma rūpam asyāḥ iti anuttara lipiḥ akāraḥ vimarśa lipiḥ hakāraḥ 	The unsurpassed script is the letter a, and the script of reflection is the letter ha.
['MBkaamakalaavilaasaHK-102']	tābhyāṃ lakṣyaṃ vigrahaṃ svarūpaṃ yasyāḥ tathoktā / atra	tābhyām lakṣyam vigraham svarūpam yasyāḥ tathā uktā atra 	She whose form is the object of those two is so called. Here,
['MBkaamakalaavilaasaHK-103']	anuttaravimarśalipilakṣyavigrahā ityanena	anuttara vimarśa lipi lakṣya vigrahāḥ iti anena 	by having a form that is the object of the script of the unsurpassed reflection,
['MBkaamakalaavilaasaHK-104']	ahamātmikāntargarbhitasamastavarṇakadambakā parāśaktiḥ akārādihakārāntaṃ	                                                           	the supreme power, which contains within itself all the groups of letters in the form of I, is the supreme goddess, who is
['MBkaamakalaavilaasaHK-105']	pañcāśadakṣararūpiṇī	pañcāśat akṣara rūpiṇī 	in the form of the fifty letters from a to ha,
['MBkaamakalaavilaasaHK-106']	varṇapadamantrakalātattvabhuvanātmakasamastaprapañcajanayitrī parābhaṭṭārikā	                                                                                                 	the mother who gives birth to the entire universe consisting of letters, words, mantras, kalas, and tattvas,
['MBkaamakalaavilaasaHK-107']	samastabhūtāntarātmā sarvatra vedānte ahamaham ityevamākāreṇa pratīyamānā	samasta bhūta antarātmā sarvatra vedānte aham aham iti evam ākāreṇa pratīyamānā 	the inner self of all beings, who is perceived everywhere in the Vedanta in the form of I, I.
['MBkaamakalaavilaasaHK-108']	dṛśyate ityuktaṃ bhavati // //	dṛśyate iti uktam bhavati 	It is said that she is seen.
['MBkaamakalaavilaasaHK-109', 'MBkaamakalaavilaasaHK-110']	itaḥ paraṃ prabandhena pradhānapratipādyāṃ kāmakalākṣararūpiṇīmeva kāmaḥ🔽śivaḥ tadakṣararūpāṃ vaktumupakramate paraśivaravikara ityādi kalā ca	itas param prabandhena pradhāna pratipādyām kāma kalā akṣara rūpiṇīm eva kāmaḥ  śivaḥ tad akṣara rūpām vaktum upakramate para śiva ravi karaḥ ityādi kalā ca 	From here onwards, in a continuous sequence, he begins to describe the very Kāma, in the form of the syllables of the art of love, which is the principal subject matter to be conveyed,
['MBkaamakalaavilaasaHK-111']	dahanenduvigrahau bindū ityantam	             	Śiva, in the form of those syllables, with the words Parashivaravikarnikare etc., up to Kalā ca dahaneन्दुvigrahāv bindū.
['MBkaamakalaavilaasaHK-112']	paraśivaravikaranikare pratiphalati vimarśadarpaṇe viśade /	para śiva ravi kara nikare pratiphalati vimarśa darpaṇe viśade 	In the clear mirror of reflection, the multitude of rays of the Supreme Shiva,
['MBkaamakalaavilaasaHK-113']	pratirucirucire kuḍye cittamaye niviśate mahābinduḥ // //	pratiruci rucire kuḍye citta maye niviśate mahābinduḥ 	The great bindu rests on the beautiful and polished wall made of the mind.
['MBkaamakalaavilaasaHK-114']	paraśivaḥ prakāśaikasvabhāvaḥ paramaśivabhaṭṭāraka eva ravirdinakaraḥ tasya	para śivaḥ prakāśa eka svabhāvaḥ parama śiva bhaṭṭārakaḥ eva raviḥ dinakaraḥ tasya 	The Supreme Shiva, whose sole nature is light, is the very Lord of Supreme Bliss, the sun.
['MBkaamakalaavilaasaHK-115']	karāḥ kiraṇāḥ teṣāṃ nikaraḥ puñjaḥ tasmin viśade nirmale vimarśadarpaṇe	karāḥ kiraṇāḥ teṣām nikaraḥ puñjaḥ tasmin viśade nirmale vimarśa darpaṇe 	His rays are the sun's rays, their multitude is a cluster, in that clear, spotless mirror of reflection,
