segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-282']	uddharet mantragrāmantu yathāśastra udāhṛtaṃ /	uddharet yathāśastra udāhṛtam 	One should extract the group of mantras as uttered according to the weapon.
['SA_MB_yogapiithakramodayaHK-283', 'SA_MB_yogapiithakramodayaHK-284']	yamayaralavaśayasaphalaṃkṣaḥ //🔽ete dvādaśavarṇāstu uṣṭārddhe / tu bhūsitāḥ /	ya ma ya ra lava śa ya sa pha laṃ kṣaḥ  ete dvādaśa varṇāḥ tu uṣṭa arddhe tu bhū sitāḥ 	The syllable kṣa is fruitful when combined with ya, ra, la, va, and sa.🔽These twelve syllables are adorned in the middle of the camel.
['SA_MB_yogapiithakramodayaHK-285', 'SA_MB_yogapiithakramodayaHK-286']	bindunādayutāva kṛtvā ikārādau niyojitā //🔽	kṛtvā ikāra ādau niyojitā  a 	Having made them endowed with the dot and sound, they are employed in the beginning of the letter i.
['SA_MB_yogapiithakramodayaHK-287']	nyastavyā kramaso jñātvā vilomenopadeśataḥ /	nyastavyā jñātvā vilomena upadeśataḥ 	Having known the sequence, they should be deposited in the reverse order according to the instruction.
['SA_MB_yogapiithakramodayaHK-288']	gudameḍrasanāḍiśca vaktraprāṇau ca tathaiva ca //	gudam eṣ rasa nāḍiḥ ca vaktra prāṇau ca tathā eva ca 	The channels of the anus, genitals, and tongue, and likewise the mouth and breath,
['SA_MB_yogapiithakramodayaHK-289']	cakṣukaṇṭha nyasepyevaṃ bhrūmadhye tu lalāṭayo /	cakṣu kaṇṭha bhrū madhye tu 	The eyes and throat should be deposited in this way, in the middle of the eyebrows and on the forehead.
['SA_MB_yogapiithakramodayaHK-290']	nyastavyāstu krameṇaiva saṃhāraṇopadeśataḥ //	nyastavyāḥ tu krameṇa eva saṃhāraṇa upadeśataḥ 	They should be deposited in sequence according to the instruction of withdrawal.
['SA_MB_yogapiithakramodayaHK-291']	sṛṣṭimārgai punarnyastvā yathodiṣṭāvadāmyahaṃ /	sṛṣṭi mārgaiḥ punar nyastvā yathā udiṣṭā vadāmi aham 	Having again deposited them in the path of creation as instructed, I will tell.
['SA_MB_yogapiithakramodayaHK-292']	ṣaṣṭhabindu yutā sarve yā dikṣā tu manukramāt //	ṣaṣṭha bindu yutā sarve yā dikṣā tu manukramāt 	All of them endowed with the sixth dot, in the sequence of the directions.
['SA_MB_yogapiithakramodayaHK-293']	sṛṣṭikrameṇa mantavyāḥ sa visarge na dāyitāṃ /	sṛṣṭi krameṇa mantavyāḥ sa visarge na 	They should be contemplated in the order of creation, not in the order of dissolution.
['SA_MB_yogapiithakramodayaHK-294']	taptādyālohapiṇḍastu hatasphuliṃgasaṃkulā //	tapta ādi āloha piṇḍaḥ tu hata sphuliṃga saṃkulā 	The heated iron ball, full of sparks,
['SA_MB_yogapiithakramodayaHK-295']	sthāne sthāne pradīpyantā mantroccāreṇa saṃyutāḥ /	sthāne sthāne mantra uccāreṇa saṃyutāḥ 	Blazing in each place, united with the utterance of mantra,
['SA_MB_yogapiithakramodayaHK-296']	nyastavyā kramayogena saṃhāraṃ sṛṣṭipūrvakaṃ //	nyastavyā krama yogena saṃhāram sṛṣṭi pūrvakam 	Should be deposited in the order of dissolution, preceded by creation.
['SA_MB_yogapiithakramodayaHK-297']	sakṛnnyāse kṛte dehe brahmahatyāṃ vyapohati /	sakṛnnyāse kṛte dehe brahmahatyām vyapohati 	When the deposition is done once in the body, one removes the sin of Brahmanicide.
['SA_MB_yogapiithakramodayaHK-298']	mokṣapratyayasaṃvitti ātmanyasya parasya ca //	mokṣa pratyaya saṃvitti ātmani asya parasya ca 	The knowledge of the signs of liberation in oneself and in the Supreme,
['SA_MB_yogapiithakramodayaHK-299']	jīvo jāti yathā dehe ūrddhenotkramenaṃ bhavet /	yathā dehe bhavet 	As the soul moves in the body through birth, so it should move upwards through the sequence.
['SA_MB_yogapiithakramodayaHK-300']	sadyo nirvāṇamicchanti viraktasya ca ātmani //	sadyas nirvāṇam icchanti viraktasya ca ātmani 	They desire immediate liberation in the self, which is free from attachment.
['SA_MB_yogapiithakramodayaHK-301']	rogasokabhayatrasto vyādhiduḥkhaistu pīḍitaḥ /	roga soka bhaya trastaḥ vyādhi duḥkhaiḥ tu pīḍitaḥ 	Terrified by disease, sorrow, and fear, afflicted by the sufferings of illness,
['SA_MB_yogapiithakramodayaHK-302', 'SA_MB_yogapiithakramodayaHK-303']	tasya kuryād vidhi hyeṣā sa nyastaṃ pūrvamātmani //🔽	tasya kuryāt vidhi hi eṣā sa nyastam pūrvam ātmani  b 	For him, this is the prescribed method, having first deposited it in the self.
['SA_MB_yogapiithakramodayaHK-304']	mantrayāgaṃ kriyākarmaṃ sukṛtaṃ duḥkṛtaṃ tyajet /	mantra yāgam kriyā karmam su kṛtam duḥkṛtam tyajet 	The mantra sacrifice, the rite of action, whether well done or ill done, should be abandoned.
['SA_MB_yogapiithakramodayaHK-305']	sarvabhāvopapannasya mokṣamārgasamucchrakaḥ //	sarva bhāva upapannasya mokṣa mārga samucchrakaḥ 	For one endowed with all states, it is the path to liberation.
['SA_MB_yogapiithakramodayaHK-306']	tasya bhūtā vidhe hyeṣā anyathā pāpakṛnmanaḥ /	tasya bhūtā vidhe hi eṣā anyathā pāpa kṛt manaḥ 	For him, this is the prescribed method, otherwise the mind commits sin.
['SA_MB_yogapiithakramodayaHK-307']	pūjayet tādiśaṃ kaṃtu vilomenopadeśataḥ //	pūjayet tādiśam vilomena upadeśataḥ 	One should worship in that way, but in the reverse order according to the instruction.
['SA_MB_yogapiithakramodayaHK-308']	gurupūjā krameṇaiva vīrabhojyādanantaraṃ /	guru pūjā krameṇa eva vīra bhojyāt anantaram 	After the hero's meal, in the order of worshipping the guru,
['SA_MB_yogapiithakramodayaHK-309', 'SA_MB_yogapiithakramodayaHK-310']	nyasthā ṣoḍaśavārāṇi ātmanasya parasya vā //🔽saṃhārasṛṣṭiyogena svātma dehe niyojayet /	nyasthā ṣoḍaśa vārāṇi ātmanasya parasya vā  saṃhāra sṛṣṭi yogena svātma dehe niyojayet 	The Nyāsa of the sixteen vowels should be done for oneself or for others.🔽By the yoga of dissolution and creation, one should engage one's own body.
['SA_MB_yogapiithakramodayaHK-311']	saṃhārasādhya dehe tu sṛṣṭinyāsa parityajet //	saṃhāra sādhya dehe tu sṛṣṭi nyāsa parityajet 	In the body accomplished through dissolution, one should abandon the Nyāsa of creation.
['SA_MB_yogapiithakramodayaHK-312']	mantroccārapadenaiva yathodiṣṭaṃ vadāmyahaṃ /	mantra uccāra padena eva yathā udiṣṭam vadāmi aham 	By the word utterance of the mantra, I will speak as instructed.
['SA_MB_yogapiithakramodayaHK-313']	oṃ haṃsaparaṃ brahmaṇe sadāśivaṃ vrajavilaya pramucca tripiṇḍapiṇḍa tyaja	om haṃsa param brahmaṇe sadāśivam vraja vilaya tri piṇḍa piṇḍa tyaja 	Om Hamsa, the supreme Brahman, the auspicious Sadāśiva, go to the dissolution of the universe, be liberated, abandon the three Piṇḍas.
['SA_MB_yogapiithakramodayaHK-314']	piṇḍapiṇḍe trimūrti mūrti tyaja mūrti mūrte trikośakośa tyaja kośa kośa /	piṇḍa piṇḍe trimūrti mūrti tyaja mūrti mūrte tri kośa kośa tyaja kośa kośa 	Abandon the form of the three forms in each Piṇḍa, abandon the sheath of the three sheaths in each form, abandon the sheath in each sheath.
['SA_MB_yogapiithakramodayaHK-315']	tṛpakṣapakṣatyaja pakṣapakṣamvāsvataṃ vrajanityaṃ vraja	tṛ pakṣa pakṣa tyaja pakṣa pakṣa vāsvatam vraja nityam vraja 	Abandon the two wings of the three wings, always go to the abode of one's own.
['SA_MB_yogapiithakramodayaHK-316']	mahāsiddhayogeśvarī satyena sara sara nisara nisara praṇāmaprāpte tadyathā	mahā siddha yoga īśvarī satyena sara sara nisara nisara praṇāma prāpte tat yathā 	O Mahāsiddha Yogeśvarī, by the truth, Sarasarasa, Nisara Nisara, to the one attained through salutations, just as
['SA_MB_yogapiithakramodayaHK-317']	ghama ghama masrāṃ / /	ghama ghama masrām 	Ghamam Ghamam Masram.
['SA_MB_yogapiithakramodayaHK-318', 'SA_MB_yogapiithakramodayaHK-319']	evamuccārayed yāvat kaṃpate dehapaṃjaraṃ /🔽	evam uccārayet yāvat kaṃpate deha paṃjaram  Ro	One should utter this as long as the body-cage trembles.
['SA_MB_yogapiithakramodayaHK-320']	tṛsaptoccāraṇāt samyak suddhibhighyāti tatkṣaṇāt /	samyak tad kṣaṇāt 	By reciting it twenty-one times, one attains complete purification in that very moment.
['SA_MB_yogapiithakramodayaHK-321']	jīvojāti parasteṣāṃ vyāpakatvaṃ na saṃśayaḥ //	paraḥ teṣām vyāpaka tvam na saṃśayaḥ 	There is no doubt that the individual soul, beyond birth, pervades them all.
['SA_MB_yogapiithakramodayaHK-322']	suśivo vyāpako bhūtvā satyametat kulānvaye /	suśivaḥ vyāpakaḥ bhūtvā satyam etat kula anvaye 	Suśiva, having become all-pervading, this is the truth in the Kula tradition.
['SA_MB_yogapiithakramodayaHK-323']	ātmapuṣṭinimityarthaṃ mṛtyuṃjayati dhāvataḥ //	ātma puṣṭi nimiti artham mṛtyuṃjayati dhāvataḥ 	For the sake of nourishing the self, he conquers death as he runs.
['SA_MB_yogapiithakramodayaHK-324']	jayet sahasramekantu dhyānayuktasamāhitaḥ /	jayet sahasram ekam tu dhyāna yukta samāhitaḥ 	One who is united with meditation and concentration should conquer a thousand.
['SA_MB_yogapiithakramodayaHK-325']	kṣīrodārṇṇava madhyasthaṃ sitapadmamudāhṛtaṃ //	kṣīroda arṇṇava madhya stham sitapadmam udāhṛtam 	The white lotus is said to be located in the middle of the ocean of milk.
['SA_MB_yogapiithakramodayaHK-326']	tatrārūḍhaṃ svamātmānaṃ viśedakulasāga	tatra ārūḍham svam ātmānam viśet akula sāga 	There, one should enter one's own self mounted on the lotus, in the Kula ocean.
['SA_MB_yogapiithakramodayaHK-327']	nigraho tādṛśena tu padmena upariṣṭena ghaṭṭitaṃ /	tādṛśena tu padmena upariṣṭena ghaṭṭitam 	The restraint is rubbed above with such a lotus.
['SA_MB_yogapiithakramodayaHK-328']	plāvayeta tadātmānaṃ sicyamānantu vipruṣaiḥ /	plāvayeta tadā ātmānam sicyamānam tu vipruṣaiḥ 	One should flood that self, being sprinkled with drops.
['SA_MB_yogapiithakramodayaHK-329']	anena dhyānamātreṇa sadyaḥ kālaṃ vyapohati //	anena dhyāna mātreṇa sadyas kālam vyapohati 	By this meditation alone, one immediately removes death.
['SA_MB_yogapiithakramodayaHK-330']	praṇavantu samuddhṛtya kāṣṭa caiva sa bindukaṃ /	samuddhṛtya ca eva sa bindukam 	Having extracted the Praṇava, along with the syllable and the dot,
['SA_MB_yogapiithakramodayaHK-331']	ṣaṣṭhasvarasamārūḍhaṃ ṣāṃtaṃ tantu visargajaṃ //	ṣaṣṭha svara samārūḍham ṣa aṃtam tantu visarga jam 	mounted on the sixth vowel, ending with Ṣa, and born from emission,
['SA_MB_yogapiithakramodayaHK-332']	jīvasya rakṣaṇārthantu etat sarvaṃ prakīrtitaṃ /	jīvasya etat sarvam prakīrtitam 	this is declared for the sake of protecting the individual soul.
['SA_MB_yogapiithakramodayaHK-333']	anyathā kurute yastu samutyoparibhūyate //	anyathā kurute yaḥ tu 	One who does otherwise is overcome by the Supreme.
['SA_MB_yogapiithakramodayaHK-334', 'SA_MB_yogapiithakramodayaHK-335']	iti kramodaye caturthaḥ paṭalaḥ //🔽athotsaṃgagatāṃ devī samayākhyā kuleśvari /	iti krama udaye caturthaḥ paṭalaḥ  athā utsaṃga gatām devī samaya ākhyā kula īśvari 	Thus ends the fourth chapter in the Krama Udaya.
['SA_MB_yogapiithakramodayaHK-336']	padabījasamāyuktāṃ yathāmuktāvadāmyahaṃ //	pada bīja samāyuktām yathā muktā avadāmi aham 	Now, O Goddess of Kula, I shall tell you as instructed, the Goddess known as Samaya who is seated on the lap, endowed with the seed syllables of the words.
['SA_MB_yogapiithakramodayaHK-337']	mātāvīrāvalīnāṃ tu pīṭheśīṃ pīṭhavanditāṃ /	mātā vīra āvalīnām tu pīṭha īśīm pīṭha vanditām 	The mother, the chief of the Vīrāvalī, worshipped by the sacred seats,
['SA_MB_yogapiithakramodayaHK-338']	sarvamantrātmikāṃ devīṃ samayākhyāṃ kuleśvari //	sarva mantra ātmikām devīm samaya ākhyām kuleśvari 	The goddess who is the essence of all mantras, known as Samaya, O Mistress of Kula.
['SA_MB_yogapiithakramodayaHK-339', 'SA_MB_yogapiithakramodayaHK-340']	namo bhagavatyai samuccārya ṣaḍakṣara padaṃ bhavet /🔽khageśena sadādāra kubjikāyai samuddharet //	namaḥ bhagavatyai samuccārya ṣaḍakṣara padam bhavet  khageśena sadā ādāra kubjikāyai samuddharet 	Salutations to the Blessed Goddess, when uttered along with the six-syllabled mantra, becomes the first pada.
['SA_MB_yogapiithakramodayaHK-341']	pañcākṣaraṃ bhavadetata padaṃ caiva dvitīyakaṃ /	pañca akṣaram padam ca eva dvitīyakam 	The Skyfarer should always utter Kubjika - this is the five-syllabled mantra, which is the second pada.
['SA_MB_yogapiithakramodayaHK-342']	punaḥ prāṇaṃ tridhā kṛtvā āsamavahni dāpayet //	punar prāṇam tridhā kṛtvā āsama vahni dāpayet 	Again, dividing the vital energy into three, one should place the letter sa with the fire-born vowel.
['SA_MB_yogapiithakramodayaHK-343']	dvicaturthasamāyuktaṃ caturdaśaśoparisthitaṃ /	dvi caturtha samāyuktam caturdaśa śata upari sthitam 	Conjoined with the second and fourth, placed above the fourteenth,
['SA_MB_yogapiithakramodayaHK-344']	bindusaṃbhinnamūrddhantu tryakṣarantu tṛtīyakaṃ //	bindu saṃbhinna mūrddha tu tri akṣarantu tṛtīyakam 	with the head pierced by the bindu, this is the third pada consisting of three syllables.
['SA_MB_yogapiithakramodayaHK-345']	pañcavarganti māvarṇāḥ pañcamekādaśe yutaṃ /	pañca varganti mā avarṇāḥ pañcama ekādaśe yutam 	The five classes of letters, the fifth and eleventh, are combined.
['SA_MB_yogapiithakramodayaHK-346']	pañcākṣara padaṃ hyetaccaturthaparikīrtitaṃ //	pañcākṣara padam hi etat caturtha parikīrtitam 	This five-syllabled pada is declared as the fourth.
['SA_MB_yogapiithakramodayaHK-347']	aghorāmukhi paṃcamekaṃ padaṃ pañcākṣaraṃ bhavet /	aghorā mukhi paṃcama ekam padam pañca akṣaram bhavet 	Aghoreमुखि is the fifth pada, consisting of five syllables.
['SA_MB_yogapiithakramodayaHK-348']	cchāṃ cchīṃ ca padamuccārya ṣaṣṭhaṃ yugmākṣaraṃ bhavet //	cchāṃ cchīṃ ca padam uccārya ṣaṣṭham yugma akṣaram bhavet 	Uttering the words छां छीं च, the sixth pada becomes a two-syllabled one.
['SA_MB_yogapiithakramodayaHK-349']	kiṇi kiṇīti śabdena caturakṣarasaptamaṃ /	kiṇi kiṇi iti śabdena catur akṣara saptamam 	With the sound किणि किणी, the seventh pada becomes a four-syllabled one.
['SA_MB_yogapiithakramodayaHK-350']	vicce tyaṣṭamavāṃ / prokṣaṃ padabheda krameṇa tu //	prokṣam krameṇa tu 	विच्चे is the eighth pada. The division of the pada is in order.
['SA_MB_yogapiithakramodayaHK-351']	kaulabhāśodite yacca / dvātṛśākṣaramālikāṃ /	yat ca 	Whatever is uttered in the Kula tradition, the garland of thirty-two syllables,
['SA_MB_yogapiithakramodayaHK-352', 'SA_MB_yogapiithakramodayaHK-353']	moṣanīyā / prayatnena daṣṭānāṃ bhaktivarjitāṃ //🔽	moṣanīyā prayatnena daṣṭānām bhakti varjitām  Ro	To be deceived, bitten with effort, devoid of devotion,
['SA_MB_yogapiithakramodayaHK-354']	kārya vāpi akārye ca uktānukteṣu vastusu /	kārya vāpi akārye ca ukta anukteṣu vastusu 	Or in what should be done or not done, in things mentioned or not mentioned,
['SA_MB_yogapiithakramodayaHK-355']	samayākhyāṃ japed yastu tasya pāpaṃ na vidyate //	samaya ākhyām japet yaḥ tu tasya pāpam na vidyate 	He who recites the Samaya, for him there is no sin.
['SA_MB_yogapiithakramodayaHK-356']	yaḥ pa suddhabhāvātmā samayākhyāṃ kuleśvarīṃ /	yaḥ suddha bhāva ātmā samaya ākhyām kuleśvarīm 	He who, with a pure nature, the Samaya, the Mistress of Kula,
['SA_MB_yogapiithakramodayaHK-357']	jayantasya na tadvastu yanna sidhyati bhūtale //	jayantasya na tat vastu yat na sidhyati bhū tale 	There is nothing that is not accomplished on earth for him who is victorious.
['SA_MB_yogapiithakramodayaHK-358']	eṣā rājeśvarī devī yonirūpā mahāmbikā /	eṣā rājeśvarī devī yoni rūpā mahā ambikā 	This is the Queen of Kings, the Goddess, the Great Mother in the form of the Yoni,
['SA_MB_yogapiithakramodayaHK-359']	catuḥpīṭheṣu sāmānyā atra sarvapratiṣṭhitaṃ //	catur pīṭheṣu sāmānyāḥ atra sarva pratiṣṭhitam 	Common in the four sacred seats, here everything is established.
['SA_MB_yogapiithakramodayaHK-360']	rājeśvarī parāmātya samayācāranirgatā /	rāja īśvarī para amātya samaya ācāra nirgatā 	The Queen of Kings, the Supreme Minister, who has emerged from the conduct of the Samaya,
['SA_MB_yogapiithakramodayaHK-361']	nirācārapadasthena siddhyana guruvaktragā //	nirācāra pada sthena guru vaktra gā 	Residing in the state of non-conduct, accomplished, located in the Guru's mouth,
['SA_MB_yogapiithakramodayaHK-362']	kamalākhyā mahādūtī hṛdisthā saṃpravartate /	kamala ākhyā mahā dūtī hṛdisthā saṃpravartate 	The great messenger named Kamala, residing in the heart, is engaged.
['SA_MB_yogapiithakramodayaHK-363']	kuladīpāśirastasyā ṣadvidhādhvaviśodhikā //	kula dīpa āśiraḥ tasyāḥ ṣadvidha adhva viśodhikā 	The Kula lamp, the head of hers, is the purifier of the sixfold path.
['SA_MB_yogapiithakramodayaHK-364']	varccarākhyāśikhā devyā tṛtatvorddhe vyavasthitā /	varccara ākhyā śikhā devyā vyavasthitā 	The flame named Varccā of the Goddess is situated above the third.
['SA_MB_yogapiithakramodayaHK-365']	cchādayantī samatāntu vahurūpāsuvarmanā //	chādayantī 	Covering the state of equality with the armor of many forms,
['SA_MB_yogapiithakramodayaHK-366']	vṛddhānāma bhaven netraṃ tejodedīpyavarcasaṃ /	vṛddhā nāma bhavet netram tejaḥ dedīpya varcasam 	The eye of the elders will be the light, the splendor of the burning radiance.
['SA_MB_yogapiithakramodayaHK-367']	astraṃ vai koṅkaṇe sānyā ṣaḍaśraṃ piṅgalocanaṃ //	astram vai koṅkaṇe sā anyā ṣaḍaśram piṅga locanam 	The weapon is in Koṅkaṇa, the other, the six-cornered one, with tawny eyes.
['SA_MB_yogapiithakramodayaHK-368']	ṣaṭpatraṃ svāsanāśīnaṃ devyāvṛndaṃ mahāvala /	ṣaṣ patram su āsana āśīnam devyā vṛndam mahā vala 	The group of goddesses seated on their own seats, having six petals, is of great strength.
['SA_MB_yogapiithakramodayaHK-369', 'SA_MB_yogapiithakramodayaHK-370']	uttaraṃ ṣaṭkanāmena devyā saṃṅgāḥ prakīrtitāḥ //🔽	uttaram ṣaṭka nāmena devyā saṃṅgāḥ prakīrtitāḥ  Ro	The companions of the goddess, named the group of six, are proclaimed in the north.
['SA_MB_yogapiithakramodayaHK-371']	prathamapadasamāyuktaṃ hṛdikamalāyai hṛdiṃ nyaset /	prathama pada samāyuktam hṛdikamalāyai hṛdim nyaset 	Endowed with the first pada, one should place in the heart to the lotus in the heart.
['SA_MB_yogapiithakramodayaHK-372']	kuladīpāyī śiraśe khagasādau samāyutaṃ //	kula dīpāyī śiraśe khaga sādau samāyutam 	The head is endowed with the lamp of Kula, and the beginning with the seat of the bird.
['SA_MB_yogapiithakramodayaHK-373']	saptāyumaṃ bhavedastaṃ koṃkaṇesārasaṃyutaṃ /	sapta āyumam koṃkaṇesāra saṃyutam 	The weapon should be the seven-aged one, along with the essence of Konkana.
['SA_MB_yogapiithakramodayaHK-374']	tṛtīyaṃ padamādau tu carcarākhyā śikhā bhavet //	tṛtīyam padam ādau tu carcara ākhyā śikhā bhavet 	The third pada at the beginning, the sikha (tuft) should be named Carcara.
['SA_MB_yogapiithakramodayaHK-375']	catuḥpañcasamāyuktaṃ kavacaṃ tu vahurūpayā /	catur pañca samāyuktam kavacam tu vahurūpayā 	Endowed with the four and five, the kavaca (armor) is with the multi-formed one.
['SA_MB_yogapiithakramodayaHK-376']	ṣaṭpadantu bhaven netraṃ vṛddhā nāmena saṃyutaṃ //	ṣaṣ padam tu bhavet netram vṛddhā nāmena saṃyutam 	The netra (eye) should be the six-footed one, along with the name Vridda.
['SA_MB_yogapiithakramodayaHK-377']	saptāyugaṃ / bhavedastaṃ koṃkaṇeśānasaṃyutaṃ /	bhavet astam koṃkaṇa īśāna saṃyutam 	The weapon should be the seven-aged one, along with the lord of Konkana.
['SA_MB_yogapiithakramodayaHK-378']	evaṃ niṣpanna dehastu vyaktatvaṃ bhajane tu saḥ //	evam niṣpanna dehaḥ tu vyakta tvam bhajane tu saḥ 	Thus, the body is accomplished, and he enjoys the state of manifestation.
['SA_MB_yogapiithakramodayaHK-379']	siddhakramakramāyātaṃ guruvaktrā tu saṃsthitaḥ /	siddha krama krama āyātam guru vaktrā tu saṃsthitaḥ 	Coming in the order of the Siddhakrama, it is situated in the guru's mouth.
['SA_MB_yogapiithakramodayaHK-380']	jñātavyaṃ niścitaṃ hyetat paścimāmnāya santatau //	jñātavyam niścitam hi etat paścima āmnāya santatau 	This should be known for certain in the continuous Western Tradition.
['SA_MB_yogapiithakramodayaHK-381']	etat kaulika bhāsāyā muditantu sa pratyayaṃ /	etat kaulika bhāsāyāḥ muditantu sa pratyayam 	This is the Kaulika Bhairava, delighted and with conviction.
['SA_MB_yogapiithakramodayaHK-382']	sasphuṭaguruvaktrasthaṃ vikoṇasthaṃ / na siddhyati //	sa sphuṭa guru vaktra stham vikoṇa stham na siddhi ati 	Situated in the clear guru's mouth, it does not succeed if in the corners.
['SA_MB_yogapiithakramodayaHK-383']	kaulikoyaṃ / samākhyātaḥ siddhamārgaḥ sudurlabhaḥ /	kaulikaḥ uyam samākhyātaḥ siddha mārgaḥ su durlabhaḥ 	This is the Kaula path, known as the path of the Siddhas, which is very difficult to obtain.
['SA_MB_yogapiithakramodayaHK-384']	gopanīyaṃ prayatnena karṇākarṇāntasaṃcaret //	gopanīyam prayatnena karṇa a karṇa anta saṃcaret 	It should be kept secret with effort and passed on from ear to ear.
['SA_MB_yogapiithakramodayaHK-385']	parāparaṃ tu yadvaktraṃ padaṃ ṣaṣṭhantu vinyaset /	parāparam tu yat vaktram padam ṣaṣṭham tu vinyaset 	The supreme and inferior face, which is the sixth pada, should be placed.
['SA_MB_yogapiithakramodayaHK-386', 'SA_MB_yogapiithakramodayaHK-387']	paṃcamantu padaṃ devyā ūrddhavaktraṃ prakīrtitaṃ //🔽	paṃcamam tu padam devyāḥ ūrddhavaktram prakīrtitam  Ro	The fifth pada is proclaimed as the upper face of the Goddess.
['SA_MB_yogapiithakramodayaHK-388']	catuṣkaṃ catubhiryojyaṃ pūrvādau paścimāvadhiṃ /	catuṣkam catubhiḥ yojyam pūrva ādau paścima avadhim 	The group of four should be joined with the four, starting from the east up to the west.
['SA_MB_yogapiithakramodayaHK-389']	eṣārājyeśvarā devī nisṛtāsiddhasantatau //	eṣā a rājya īśvarā devī nisṛtā a siddha santatau 	This Goddess is the queen of the kingdom, emanated in the lineage of accomplished beings.
['SA_MB_yogapiithakramodayaHK-390']	sakalasthā tu soccārā asesārthaviśodhikā /	            	She, who resides in the totality, is uttered as the purifier of all meanings without exception.
['SA_MB_yogapiithakramodayaHK-391', 'SA_MB_yogapiithakramodayaHK-392']	yāntyate naiva dehena khecaratvaṃ tadāgnitā //🔽akṣarākṣarasaṃtānaṃ yojayellakṣasaṃkhyayā /	nā eva dehena khecara tvam tadā agni tā  akṣara akṣara saṃtānam yojayet lakṣa saṃkhyayā 	One does not go with the body, but with that fire, one attains the state of moving in the sky.🔽One should unite the stream of the imperishable and perishable with the number of lakhs.
['SA_MB_yogapiithakramodayaHK-393']	vīreśaguṇa tulyā mohartā kartā kramatyuddha / //	vīreśa guṇa tulyā 	The destroyer of delusion, the doer, transcends the measure of the lord of heroes.
['SA_MB_yogapiithakramodayaHK-394', 'SA_MB_yogapiithakramodayaHK-395']	atha sāmānya rūpeṇa tadābhūcaratāṃ vrajet /🔽kupitaḥ pātaye cchailāṃ śoṣayejjaladhīśvarān //	atha sāmānya rūpeṇa tadā abhūcara tām vrajet  kupitaḥ pātayet śailām śoṣayet jaladhi īśvarān 	Then, by the general form, one would go to the state of moving in the sky.🔽If angry, he would bring down mountains and dry up the lords of the oceans.
['SA_MB_yogapiithakramodayaHK-396']	sthāpye cchaila vṛkṣāṃśca dārayeddharaṇī talaṃ /	sthāpye śaila vṛkṣān ca dārayet haraṇī talam 	He would establish mountains and trees, and split the surface of the earth.
['SA_MB_yogapiithakramodayaHK-397']	bhūcarīṇāṃ patitvaṃ ca kṣaḍa / karmopajīvināṃ //	bhū carīṇām pati tvam ca kṣaḍa karma upajīvinām 	He would be the lord of the earth-wanderers, and the livelihood of those who live by work.
['SA_MB_yogapiithakramodayaHK-398']	kurute vividhāśvaryaṃ pakṣakanyāśca karṣayet /	kurute vividha aśvaryam pakṣa kanyāḥ ca karṣayet 	He would perform various wonders and attract the daughters of the side-born.
['SA_MB_yogapiithakramodayaHK-399']	ekavīrāvidhānena tannāstiryaṃ na sādhayet //	ekavīrā vidhānena na sādhayet 	By the method of Ekavīrā, there is nothing that cannot be accomplished.
['SA_MB_yogapiithakramodayaHK-400']	yatra tiṣṭhatyaśaudeśe tatra vighnaḥ palāyate /	yatra tiṣṭhati aśau deśe tatra vighnaḥ palāyate 	Where the inauspicious place stands, there the obstacle flees.
['SA_MB_yogapiithakramodayaHK-401']	devyā hṛdisamudbhūtaṃ paṃcaratnaṃ virājate //	devyāḥ hṛdisamudbhūtam paṃcaratnam virājate 	The five jewels that have arisen from the heart of the Goddess shine.
['SA_MB_yogapiithakramodayaHK-402']	yoginīnāṃ valaṃ sarvaṃ sārabhūtaṃ vinirgataṃ /	yoginīnām valam sarvam sāra bhūtam vinirgatam 	The entire strength of the Yoginīs has come out as the essence.
['SA_MB_yogapiithakramodayaHK-403', 'SA_MB_yogapiithakramodayaHK-404']	lalāṭavaktrakaṇṭhe tu guhyāṃ ghoratna pañcakaṃ //🔽	lalāṭa vaktra kaṇṭhe tu guhyām pañcakam  Ro	The five terrible jewels are in the forehead, face, throat, and the secret place.
['SA_MB_yogapiithakramodayaHK-405']	rakṣaṇīyaṃ prayatnena devyā bhaṇḍāramuttamaṃ /	rakṣaṇīyam prayatnena devyāḥ bhaṇḍāram uttamam 	The excellent treasure of the Goddess should be carefully protected.
['SA_MB_yogapiithakramodayaHK-406']	śasapatha na samuddhṛtya pārthivenāntarī kṛtaṃ //	śasa patha na samuddhṛtya pārthivena antarī kṛtam 	The oath should not be uttered, but kept in the heart by the king.
['SA_MB_yogapiithakramodayaHK-407']	ṣaṣṭhabindu yutā sarve dīpitāstu pṛthak pṛthak /	ṣaṣṭha bindu yutā sarve dīpitāḥ tu pṛthak pṛthak 	All of them are endowed with the sixth drop, and are separately ignited.
['SA_MB_yogapiithakramodayaHK-408']	cintāmanīti nāmena cintitārtha phalapradā // //	cintāmanī iti phala pradā 	By the name Cintamani, she grants the fruits of desired objects.
['SA_MB_yogapiithakramodayaHK-409']	vāgeśvareṇa sa dīptā amutena tu rodhitā /	vāgeśvareṇa sa dīptā amutena tu rodhitā 	She is ignited by Vāgeśvara, but is obstructed by Amute.
