segmentnr	original	analyzed	translated
['SA_GSD37_gautdh_u-56']	pāṇinā savyam upasaṅgṛhya anaṅguṣṭham adhīhi bho ity āmantrayed guruṃ /	                      	Having held the left hand with the right, excluding the thumb, he should address the teacher, saying Teach, sir.
['SA_GSD37_gautdh_u-57', 'SA_GSD37_gautdh_u-58', 'SA_GSD37_gautdh_u-59']	āmantrayeta🔽tatracakṣurmanaḥprāṇopasparśanaṃ darbhaiḥ /🔽tatracakṣurmanāḥ	varst āmantrayeta             tatra cakṣuḥ manāḥ 	He should address🔽There, the touching of the eyes, mind, and breath with darbha grass.🔽There, the touching of the eyes, mind
['SA_GSD37_gautdh_u-60']	prāṇopasparśanaṃ darbhaiḥ /	      	and breath with darbha grass.
['SA_GSD37_gautdh_u-61']	prāṇāyāmās trayaḥ pañcadaśamātrāḥ /	          	Three prāṇāyāmas with fifteen mātrās.
['SA_GSD37_gautdh_u-62']	prākkūleṣu āsanaṃ ca /	        	And sitting on a mat with a raised edge.
['SA_GSD37_gautdh_u-63']	tūleṣu	varst tūleṣu 	On a mat
['SA_GSD37_gautdh_u-64']	oṃ pūrvā vyāhṛtayaḥ pañca satyāntāḥ /	om pūrvāḥ vyāhṛtayaḥ pañca satya antāḥ 	Om, the five Vyāhṛtis ending with Satya.
['SA_GSD37_gautdh_u-65']	guroḥ pādopasaṃgrahaṇaṃ prātaḥ /	        	Touching the teacher's feet in the morning.
['SA_GSD37_gautdh_u-66']	brahmānuvacane cādyantayoḥ /	brahma anuvacane ca ādi antayoḥ 	And at the beginning and end of reciting the Veda.
['SA_GSD37_gautdh_u-67']	anujñāta upaviśet prāṅmukho dakṣiṇataḥ śiṣya udaṅmukhovā /	anujñātaḥ upaviśet prāc mukhaḥ dakṣiṇatas śiṣyaḥ udak mukhaḥ vā 	With permission, he should sit facing east or south, the disciple facing north.
['SA_GSD37_gautdh_u-68']	sāvitrī cānuvacanam /	sāvitrī ca anuvacanam 	And the recitation of the Sāvitrī.
['SA_GSD37_gautdh_u-69']	ādito brahmaṇa ādāne /	ādeḥ brahmaṇaḥ ādāne 	At the beginning, when taking up the Veda from a Brahmin.
['SA_GSD37_gautdh_u-70', 'SA_GSD37_gautdh_u-71']	oṃkāro anyatrāpi /🔽antara gamane punar upasadanam /	       antara gamane punar upasadanam 	The syllable Om is used elsewhere as well.🔽If one returns in between, one should approach again.
['SA_GSD37_gautdh_u-72']	antarāgamane	antarāgamane 	If one returns in between,
['SA_GSD37_gautdh_u-73']	śvanakulasarpamaṇḍūkamārjārāṇāṃ try aham upavāsovipravāsaś ca /	śva nakula sarpa maṇḍūka mārjārāṇām tri aham upavāsaḥ vipravāsaḥ ca 	one should fast for three days and go away if one has been bitten by a dog, mongoose, snake, frog, or cat.
['SA_GSD37_gautdh_u-74', 'SA_GSD37_gautdh_u-75']	prāṇāyāmā ghṛtaprāśanaṃ cetareṣām /🔽śmaśānābhyadhyayane caivam /	prāṇāyāmāḥ ghṛtaprāśanam ca itareṣām  śmaśāna abhyadhyayane ca evam 	For the others, one should practice breath control and drink ghee.🔽The same applies to studying near a cremation ground.
['SA_GSD37_gautdh_u-76']	śmaśānābhyadhyayanecaivam	śmaśāna abhyadhyayane ca evam 	The same applies to studying near a cremation ground.
['SA_GSD37_gautdh_u-77']	GautAA / GautSt II	gautaa 	Gautama's Dharmasutras
['SA_GSD37_gautdh_u-78']	prāg upanayanāt kāmacāraḥ kāmavādaḥ kāmabhakṣaḥ /	           	Before the initiation, one may do as one pleases, speak as one pleases, and eat as one pleases.
['SA_GSD37_gautdh_u-79']	kāmacāravādabhakṣo	kāmacāra vāda bhakṣaḥ 	One may do, speak, and eat as one pleases
['SA_GSD37_gautdh_u-80']	ahutāt /	a hutāt 	until the fire offering.
['SA_GSD37_gautdh_u-81', 'SA_GSD37_gautdh_u-82', 'SA_GSD37_gautdh_u-83']	brahmacārī /🔽yathopapāditamūtrapurīṣo bhavati /🔽upapāda	         bhavati  varst upapāda 	One should be celibate.🔽One should defecate and urinate as much as necessary.
['SA_GSD37_gautdh_u-84']	nāsyācamanakalpo vidyate /	na asya ācamana kalpaḥ vidyate 	The rules for rinsing the mouth after defecation are the same
['SA_GSD37_gautdh_u-85']	anyatrāpamārjanapradhāvanāvokṣaṇebhyaḥ /	anyatra apamārjana pradhāvana avokṣaṇebhyaḥ 	except for wiping, running, and sprinkling.
['SA_GSD37_gautdh_u-86', 'SA_GSD37_gautdh_u-87']	na tadupasparśanād āśaucam /🔽na tv evainam agnihavanabaliharaṇayor niyuñjyāt /	na tad upasparśanāt āśaucam  na tu eva enam agni havana bali haraṇayoḥ niyuñjyāt 	One is not impure by touching it.🔽But one should not employ him in offering oblations into the sacred fire or in making offerings to the gods.
['SA_GSD37_gautdh_u-88']	na brahmābhivyāhārayed anyatra svadhāninayanāt /	na brahma abhivyāhārayet anyatra svadhā ninayanāt 	One should not recite the Veda except when offering the svadhā oblation to the ancestors.
['SA_GSD37_gautdh_u-89']	upanayanādir niyamaḥ /	       	The rules begin with the initiation.
['SA_GSD37_gautdh_u-90']	uktaṃ brahmacaryam /	     	Celibacy has been explained.
['SA_GSD37_gautdh_u-91']	agnīndhanabhaikṣacaraṇe /	         	Kindling the sacred fire and begging alms.
['SA_GSD37_gautdh_u-92', 'SA_GSD37_gautdh_u-93']	satyavacanam /🔽apām upasparśanam /	         	Speaking the truth.🔽Touching water.
['SA_GSD37_gautdh_u-94']	eke godānādi /	eke go dāna ādi 	Some say that the giving of a cow and so on is the initiation.
['SA_GSD37_gautdh_u-95']	bahiḥsaṃdhyatvaṃ ca /	    ca 	And it is external sandhyā.
['SA_GSD37_gautdh_u-96']	tiṣṭhet pūrvām āsītottarāṃ sajyotiṣyā jyotiṣodarśanād vāgyataḥ /	tiṣṭhet pūrvām āsīta uttarām sa jyotiṣyā jyotiṣā udarśanāt vāgyataḥ 	One should stand during the earlier sandhyā and sit during the later, with speech control, until the appearance of the light of the sun.
['SA_GSD37_gautdh_u-97', 'SA_GSD37_gautdh_u-98']	nādityam īkṣeta /🔽varjayenmadhumāṃsagandhamālyadivāsvapnābhyañjanayānopānacchatrakāmakrodhalobhamohavādavādanasnānadantadhāvanaharṣanṛtyagītaparivādabhayāni	na ādityam īkṣeta                                                                                                                         	One should not gaze at the sun.🔽One should avoid honey, meat, perfumes, garlands, sleeping during the day, anointing, vehicles, shoes, umbrellas, desire, anger, greed, delusion, talk, music, bathing, cleaning the teeth, joy, dancing, singing, reviling, and fear.
['SA_GSD37_gautdh_u-99', 'SA_GSD37_gautdh_u-100']	nṛtta🔽gurudarśanekaṇṭhaprāvṛtāvasakthikāpāśrayaṇapādaprasāraṇāni /	varst nṛtta               	Dancing🔽When seeing the teacher, one should cover the neck, sit with the knees drawn up to the chest, lean on a support, and not stretch the feet.
['SA_GSD37_gautdh_u-101']	niṣṭhīvitahasitaviṣkambhitāvasphotanāni /	niṣṭhīvita hasita viṣkambhita avasphotanāni 	One should not spit, laugh, block the nose, or snap the fingers.
['SA_GSD37_gautdh_u-102', 'SA_GSD37_gautdh_u-103']	vijṛmbhitā🔽strīprekṣaṇālambhane maithunaśaṅkāyām /	varst vijṛmbhitā  strī prekṣaṇa ālambhane maithuna śaṅkāyām 	Yawning🔽When looking at or touching a woman, one should suspect sexual intercourse.
['SA_GSD37_gautdh_u-104']	dyūtaṃ hīnasevām adattādānaṃ hiṃsām /	dyūtam hīna sevām adatta ādānam hiṃsām 	Gambling, serving the low, stealing, and violence.
['SA_GSD37_gautdh_u-105', 'SA_GSD37_gautdh_u-106']	ācāryatatputrastrīdīkṣitanāmāni /🔽śuklavāco /	            śukla vācaḥ 	The names of the teacher, his son, his wife, and the initiated.🔽Pure speech.
['SA_GSD37_gautdh_u-107']	śuktā vācaḥ	varṣaḥ śuktāḥ vācaḥ 	Pure words
['SA_GSD37_gautdh_u-108']	madyaṃ nityaṃbrāhmaṇaḥ /	      	A brahmin should always avoid alcohol.
['SA_GSD37_gautdh_u-109']	adhaḥśayyāsanī pūrvotthāyī jaghanyasaṃveśī /	          	Sleeping and sitting on the ground, rising before, and retiring after the teacher.
['SA_GSD37_gautdh_u-110']	vāgbāhūdarasaṃyataḥ /	R vāc bāhu udara saṃyataḥ 	Controlled in speech, arms, and stomach.
['SA_GSD37_gautdh_u-111']	nāmagotre guroḥ samānato nirdiśet /	           	One should address the teacher by his name and gotra as an equal.
['SA_GSD37_gautdh_u-112']	arcite śreyasi caivam /	arcite śreyasi ca evam 	Similarly, when worshipped, and in matters of welfare.
['SA_GSD37_gautdh_u-113']	śayyāsanasthānāni vihāya pratiśravaṇam /	           	Listening to the teacher's instructions while avoiding sleeping, sitting, and standing places.
['SA_GSD37_gautdh_u-114', 'SA_GSD37_gautdh_u-115']	abhikramaṇaṃ vacanād adṛṣṭena /🔽adhaḥsthānāsanas tiryagvātasevāyāṃ gurudarśanecottiṣṭhet /	abhikramaṇam vacanāt a dṛṣṭena  adhas sthāna āsanaḥ tiryagvātasevāyām guru darśana ica uttiṣṭhet 	He should approach (the teacher) for instruction, even if he has seen him (already), by (saying), 'Sir!'🔽He should rise up when his teacher is in a lower place, when he is lying down, when he is going against the wind, and when he sees his teacher.
['SA_GSD37_gautdh_u-116']	āsanatiryag	varst āsana tiryak 	(He should not sit) on a seat or on the ground (near his teacher).
['SA_GSD37_gautdh_u-117', 'SA_GSD37_gautdh_u-118']	gacchantam anuvrajet /🔽karma vijñāpyākhyāya /	  gacchantam anuvrajet  karma vijñāpya ākhyāya 	He should follow him when he is going.
['SA_GSD37_gautdh_u-119', 'SA_GSD37_gautdh_u-120']	āhuto 'dhyāyī /🔽āhūtādhyāyī	rāhutaḥ dhyāyī  āhūtādhyāyī 	(He should inform his teacher) of his work, and (should do) what (his teacher) tells him.🔽He should study when called upon to do so.🔽(He should study) when called upon to study.
['SA_GSD37_gautdh_u-121']	yuktaḥ priyahitayoḥ /	        	He should be devoted to (his teacher's) welfare and pleasure.
['SA_GSD37_gautdh_u-122']	tadbhāryāputreṣu caivam /	tad bhāryā putreṣu ca evam 	The same (is to be done) with regard to his wife and sons.
['SA_GSD37_gautdh_u-123']	nocchiṣṭāśanasnāpanaprasādhanapādaprakṣālanonmardanopasaṅgrahaṇāni /	na ucchiṣṭa aśana snāpana prasādhana pāda prakṣālana unmardana upasaṅgrahaṇāni 	(He should not eat) the leavings of food, (should not bathe, anoint, wash his feet, massage his body, or attend upon his teacher's wife).
['SA_GSD37_gautdh_u-124']	viproṣyopasaṅgrahaṇaṃ gurubhāryāṇām /	viproṣya upasaṅgrahaṇam guru bhāryāṇām 	(He should attend upon his teacher's wife) when she is absent.
['SA_GSD37_gautdh_u-125', 'SA_GSD37_gautdh_u-126', 'SA_GSD37_gautdh_u-127']	naike yuvatīnāṃ vyavahāraprāptena /🔽sārvavarṇikabhaikṣyacaraṇam abhiśastapatitavarjam /🔽bhaikṣa	na eke yuvatīnām vyavahāra prāptena  sārvavarṇika bhaikṣya caraṇam abhiśasta patita varjam  varst bhaikṣa 	(He should not attend upon) many young (wives of his teacher).🔽(He should beg alms) from all castes, avoiding (those who are) accused of sin and outcasts.
['SA_GSD37_gautdh_u-128']	ādimadhyānteṣu bhavacchabdaḥ prayojyo varṇānukrameṇa /	ādi madhya anteṣu bhavat śabdaḥ prayojyaḥ varṇa anukrameṇa 	(He should beg alms) from the first, the middle, and the last (house of each street), pronouncing the word 'bhūḥ' (after each word of the formula), in the order of the castes.
['SA_GSD37_gautdh_u-129']	ācāryajñātiguruṣv alābhe 'nyatra /	ācārya jñāti guruṣu alābhe nyatra 	(He should beg alms) from others (than the above) if he does not get (alms) from his teacher, his relatives, and his elders.
['SA_GSD37_gautdh_u-130']	gurusveṣu	varst guru sveṣu 	(He should beg alms) from his teacher's relatives.
['SA_GSD37_gautdh_u-131']	teṣāṃ pūrvaṃ pūrvaṃ pariharet /	teṣām pūrvam pūrvam pariharet 	He should avoid (begging alms) from the former (of these) in preference to the latter.
['SA_GSD37_gautdh_u-132']	nivedya gurave 'nujñāto bhuñjīta /	nivedya gurave nujñātaḥ bhuñjīta 	Having offered (the alms) to his teacher, he should eat (them) when permitted.
['SA_GSD37_gautdh_u-133']	asaṃnidhautadbhāryāputrasabrahmacāribhyaḥ /	asaṃnidhau tad bhāryā putra sabrahmacāribhyaḥ 	(He should eat them) in the absence (of his teacher) from his wife, sons, and fellow-students.
['SA_GSD37_gautdh_u-134']	brahmacārisadbhaḥ	varst brahmacāri sadbhaḥ 	(He should eat them) from the hands of a fellow-student or a good (man).
['SA_GSD37_gautdh_u-135']	vāgyatas tṛpyannalolupyamānaḥ saṃnidhāyodakam /	vāgyataḥ tṛpyan a lolupyamānaḥ saṃnidhāya udakam 	(He should eat them) silently, being satisfied, and not greedy, having placed water (near him).
['SA_GSD37_gautdh_u-136']	śiṣyaśiṣṭir avadhena /	       	The training of the disciple is limited.🔽If unable, by two thin ropes or bamboos.
['SA_GSD37_gautdh_u-137', 'SA_GSD37_gautdh_u-138']	aśaktau rajjuveṇuvidalābhyāṃ tanubhyām /🔽rajjuveṇuvadalā	aśaktau rajju veṇu vidalābhyām tanubhyām  rajju veṇu vadalā 	Like a rope or bamboo.
['SA_GSD37_gautdh_u-139']	anyena ghnanhan	anyena ghnan han 	Killing by another.
['SA_GSD37_gautdh_u-140', 'SA_GSD37_gautdh_u-141']	rājñā śāsyaḥ /🔽dvādaśa varṣāṇy ekavede brahmacaryaṃ caret /	rājñā śāsyaḥ             	Punishable by the king.🔽One should observe celibacy for twelve years in one Veda.
['SA_GSD37_gautdh_u-142']	pratidvādaśa vā sarveṣu /	pratidvādaśa vā sarveṣu 	Or every twelve years in all.
['SA_GSD37_gautdh_u-143']	grahaṇāntaṃ vā /	      	Or until mastery.
['SA_GSD37_gautdh_u-144']	vidyānte gurur arthena nimantryaḥ /	         	At the end of the Veda, the teacher should be invited with a fee.
['SA_GSD37_gautdh_u-145']	kṛtvānujñātasya vā snānam /	kṛtvā anujñātasya vā snānam 	Or after performing, with permission, the bath.
['SA_GSD37_gautdh_u-146']	ācāryaḥ śreṣṭho gurūṇāṃ /	ācāryaḥ śreṣṭhaḥ gurūṇām 	The teacher is the best of the gurus.
['SA_GSD37_gautdh_u-147']	mātety eke /	  iti   	Some say mother.
['SA_GSD37_gautdh_u-148']	matety eke	varst matā iti eke 	Some say mind.
['SA_GSD37_gautdh_u-149']	GautAA / GautSt III	gautaa 	Gautama. Gautama III
['SA_GSD37_gautdh_u-150']	tasyāśramavikalpam eke bruvate /	          	Some say there are options for his ashrama.
['SA_GSD37_gautdh_u-151']	brahmacārī gṛhastho bhikṣur vaikhānasaḥ /	        	A celibate student, a householder, an ascetic, and a forest hermit.
['SA_GSD37_gautdh_u-152']	teṣāṃ gṛhastho yonir aprajanatvād itereṣām /	teṣām gṛhasthaḥ yoniḥ a prajana tvāt 	Of these, the householder is the source, because the others are not procreative.
['SA_GSD37_gautdh_u-153']	tatroktaṃ brahmacāriṇaḥ /	tatra uktam brahmacāriṇaḥ 	Regarding that, what is said about the celibate student.
['SA_GSD37_gautdh_u-154']	ācāryādhīnatvam āntam /	       	Subjection to the teacher lasts until the end.
['SA_GSD37_gautdh_u-155', 'SA_GSD37_gautdh_u-156']	guroḥ karmaśeṣeṇa japet /🔽gurvabhāve tadapatyavṛttis /	                  	One should recite with the remainder of the teacher's work.🔽In the absence of the teacher, one should behave towards his son.
['SA_GSD37_gautdh_u-157']	apatye vṛttiḥ	varst apatye vṛttiḥ 	Behavior towards the son.
['SA_GSD37_gautdh_u-158']	tadabhāve vṛddhe sabrahmacāriṇy agnau vā /	          	In his absence, towards an elder fellow student or in the fire.
['SA_GSD37_gautdh_u-159']	evaṃvṛtto brahmalokam āpnoti jitendriyaḥ /	            	One who behaves thus and has conquered the senses attains the world of Brahman.
['SA_GSD37_gautdh_u-160', 'SA_GSD37_gautdh_u-161']	avāpnoti🔽uttareṣāṃ caitadavirodhi /	varst avāpnoti  uttareṣām ca etat avirodhi 	One attains.🔽And this is not contradictory for the latter.
['SA_GSD37_gautdh_u-162']	itareṣāṃ	varṣ t itareṣām 	For the others.
['SA_GSD37_gautdh_u-163', 'SA_GSD37_gautdh_u-164']	anicayo bhikṣuḥ /🔽ūrdhvaretāḥ /	       ūrdhvaretāḥ 	A monk is one who does not accumulate.🔽One whose semen is controlled.
['SA_GSD37_gautdh_u-165']	dhruvaśīlo varṣāsu /	      	One who is of firm character during the rainy season.
['SA_GSD37_gautdh_u-166', 'SA_GSD37_gautdh_u-167']	bhikṣārthī grāmam iyāt /🔽jaghanyam anivṛttaṃ caret /	  bhikṣā arthī grāmam iyāt      caret 	One who goes to the village for alms.🔽One who practices the lowest and unobstructed.
['SA_GSD37_gautdh_u-168']	nivṛttāśīḥ /	    	One who has turned away from desire.
['SA_GSD37_gautdh_u-169']	vākcakṣuḥkarmasaṃyataḥ /	         	One who is restrained in speech, sight, and action.
['SA_GSD37_gautdh_u-170']	kaupīnācchādanārthe vāso bibhṛyāt /	         bibhṛyāt 	One who wears a garment for the purpose of covering the private parts.
['SA_GSD37_gautdh_u-171']	arthaṃ	varst artham 	One who has given up wealth.
['SA_GSD37_gautdh_u-172']	prahīṇam eke nirṇijya /	prahīṇam eke nirṇijya 	Some, having cleansed what is abandoned.
['SA_GSD37_gautdh_u-173']	nāviprayuktam oṣadhivanaspatīnām aṅgam upādadīta /	na a viprayuktam oṣadhi vanaspatīnām aṅgam upādadīta 	One should not take a part of plants and trees that is not detached.
['SA_GSD37_gautdh_u-174']	na dvitīyām apartu rātriṃ grāme vaset /	na dvitīyām apartu rātrim grāme vaset 	One should not stay in a village for a second night out of season.
['SA_GSD37_gautdh_u-175']	muṇḍaḥ śikhī vā /	       	One who is shaven or has a topknot.
['SA_GSD37_gautdh_u-176']	varjeyed bījavadham /	    	One who avoids destroying seeds.
['SA_GSD37_gautdh_u-177']	samo bhūteṣu hiṃsānugrahayoḥ /	        	One who is impartial towards beings in harming and benefiting.
['SA_GSD37_gautdh_u-178']	anārambhī /	  	One who does not initiate.
['SA_GSD37_gautdh_u-179']	vaikhānaso vane mūlaphalāśī tapaḥśīlaḥ /	             	One who lives in the forest, subsisting on roots and fruits, and is of an ascetic nature.
['SA_GSD37_gautdh_u-180']	śrāvaṇakenāgnim ādhāya /	R śrāvaṇakena agnim ādhāya 	Having kindled the sacred fire according to the Sravanaka.
['SA_GSD37_gautdh_u-181']	śrāmaṇakena	varst śrāmaṇakena 	According to the Sramana.
['SA_GSD37_gautdh_u-182']	agrāmyabhojī /	    	One who does not eat what is produced in villages.
['SA_GSD37_gautdh_u-183']	devapitṛmanuṣyabhūtarṣipūjakaḥ /	            	One who worships gods, ancestors, humans, sages, and spirits.
['SA_GSD37_gautdh_u-184']	sarvātithiḥ pratiṣiddhavarjam /	sarva atithiḥ pratiṣiddha varjam 	One who is a guest to all, except those who are prohibited.
['SA_GSD37_gautdh_u-185']	vaiṣkam apy upayuñjīta /	  api upayuñjīta 	One who would even use what is obtained through begging.
['SA_GSD37_gautdh_u-186']	baiṣkam	varst baiṣkam 	What is obtained through begging.
['SA_GSD37_gautdh_u-187']	na phālakṛṣṭam adhitiṣṭhet /	na phālakṛṣṭam adhitiṣṭhet 	One should not occupy what is tilled by a plow.
