segmentnr	original	analyzed	translated
['SA_GK19_govass_u-22', 'SA_GK19_govass_u-23']	śrīkarapihitaṃ cakṣuḥ sukhayatu vaḥ puṇḍarīkanayanasya /🔽jaghanam ivekṣitum āgatam abjanibhaṃ nābhisuṣireṇa ////	śrīkara pihitam cakṣuḥ sukhayatu vaḥ puṇḍarīkanayanasya  jaghanam iva īkṣitum āgatam abja nibham nābhi suṣireṇa 	as if it has come to see the lotus-like navel.
['SA_GK19_govass_u-24']	śyāmaṃ śrīkucakuṅkumapiñjaritam uro muradviṣo jayati /	śyāmam śrī kuca kuṅkuma piñjaritam uraḥ muradviṣaḥ jayati 	The dark chest of the enemy of Mura, tinged with the saffron of Shri's breasts, is victorious.
['SA_GK19_govass_u-25']	dinamukhanabha iva kaustubhavibhākaro yad vibhūṣayati ////	dina mukha nabhaḥ iva kaustubha vibhā karaḥ yat vibhūṣayati 	As if it adorns the morning sky with the Kaustubha sun.
['SA_GK19_govass_u-26']	pratibimbitapriyātanu sakaustubhaṃ jayati madhubhido vakṣaḥ /	pratibimbita priyā tanu sa kaustubham jayati madhubhidaḥ vakṣaḥ 	The chest of the slayer of Madhu, with the reflection of the beloved's body and the Kaustubha jewel, is victorious.
['SA_GK19_govass_u-27']	puruṣāyitam abhyasyati lakṣmīr yad vīkṣya mukuram iva ////	puruṣāyitam abhyasyati lakṣmīḥ yat vīkṣya mukuram iva 	when Lakshmi, seeing it, practices the role of a man, as if it were a mirror.
['SA_GK19_govass_u-28']	kelicalāṅgulilambhitalakṣmīnābhir muradviṣaś caraṇaḥ /	keli cala aṅguli lambhita lakṣmī nābhiḥ muradviṣaḥ caraṇaḥ 	The prosperity of the enemy of Mura, which is attained by the touch of the playful fingers,🔽May the foot of the enemy of Mura, which is marked with the Śrīvatsa on the navel,
['SA_GK19_govass_u-29']	sa jayati yena kṛtā śrīr anurūpā padmanābhasya ////	sa jayati yena kṛtā śrīḥ anurūpā padmanābhasya 	By which prosperity befitting the lotus-naveled one is made, be victorious.
['SA_GK19_govass_u-30']	romāvalī murāreḥ śrīvatsaniṣevitāgrabhāgā vaḥ /	roma āvalī murāreḥ śrīvatsa niṣevita agra bhāgā vaḥ 	The row of hair of the enemy of Mura, which is frequented by the Śrīvatsa at the tip,
['SA_GK19_govass_u-31']	unnālanābhinalinacchāyevottāpam apaharatu ////	unnāla nābhi nalina chāyā iva uttāpam apaharatu 	Like a lotus with an upright stalk, may it remove the heat.
['SA_GK19_govass_u-32', 'SA_GK19_govass_u-33']	ādāya saptatantrocitāṃ vipañcīm iva trayīṃ gāyan /🔽madhuraṃ turaṅgavadanocitaṃ harir jayati hayamūrdhā ////	ādāya sapta tantra ucitām vipañcīm iva trayīm gāyan  madhuram turaṅga vadana ucitam hariḥ jayati haya mūrdhā 	Having taken up the three Vedas, as if they were a lute with seventy strings, singing,🔽May Hari, having the face of a horse, be victorious, having the form of a horse.
['SA_GK19_govass_u-34']	sa jayati mahābāho jalanidhijaṭhare ciraṃ nimagnāpi /	sa jayati mahā bāho jalanidhi jaṭhare ciram nimagnā api 	He is victorious, O mighty-armed one, who, though long submerged in the belly of the ocean,
['SA_GK19_govass_u-35']	yenāntrair iva saha phaṇigaṇair balād uddhṛtā dharaṇī ////	yena antraiḥ iva saha phaṇi gaṇaiḥ balāt uddhṛtā dharaṇī 	By whose entrails, as if by the coils of serpents, the earth was forcibly lifted up.
['SA_GK19_govass_u-36']	brahmāṇḍakumbhakāraṃ bhujagākāraṃ janārdanaṃ naumi /	brahmāṇḍa kumbhakāram bhujaga ākāram janārdanam naumi 	I praise Janardana, who is in the form of a serpent, the potter of the universe.
['SA_GK19_govass_u-37', 'SA_GK19_govass_u-38']	sphāre yatphaṇacakre dharā śarāvaśriyaṃ vahati ////🔽caṇḍījaṅghākāṇḍaḥ śirasā caraṇaspṛśi priye jayati /	sphāre yat phaṇa cakre dharā śarāva śriyam vahati  caṇḍī jaṅghā kāṇḍaḥ śirasā caraṇa spṛśi priye jayati 	In whose expanded whorl the earth bears the beauty of a pot.🔽The trunk of the leg of Chandi, which touches the feet of the beloved with its head, is victorious.
['SA_GK19_govass_u-39']	śaṅkaraparyantajito vijayastambhaḥ smarasyeva ////	śaṅkara paryanta jitaḥ vijaya stambhaḥ smarasi eva 	Like the pillar of victory of Kama, which surpasses Shankara.
['SA_GK19_govass_u-40']	unnālanābhipaṅkeruha iva yenāvabhāti śambhur api /	unnāla nābhi paṅkeruhaḥ iva yena avabhāti śambhuḥ api 	By whom even Shambhu shines like a lotus with an upward-facing navel,
['SA_GK19_govass_u-41', 'SA_GK19_govass_u-42']	jayati puruṣāyitāyās tadānanaṃ śailakanyāyāḥ ////🔽aṅkanilīnagajānanaśaṅkākulabāhuleyahṛtavasanau /	jayati puruṣāyitāyāḥ tad ānanam śailakanyāyāḥ  aṅka nilīna gajānana śaṅkā ākula bāhuleya hṛta vasanau 	Victorious is the face of the Mountain's Daughter in her manifestation as a man.
['SA_GK19_govass_u-43']	sasmitaharakarakalitau himagiritanayāstanau jayataḥ ////	sa smita hara kara kalitau himagiri tanayā stanau jayataḥ 	The breasts of the Daughter of the Snow Mountain, held by the smiling hand of Shiva, with the garment removed by the agitated Bhandi who suspected the trunk of an elephant hidden in her lap, are victorious.
['SA_GK19_govass_u-44']	kaṇṭhocito 'pi huṅkṛtimātranirastaḥ padāntike patitaḥ /	kaṇṭha ucitaḥ pi huṅkṛti mātra nirastaḥ pada antike patitaḥ 	Even though suitable for the neck, rejected by mere humming, fallen at the feet,
['SA_GK19_govass_u-45']	yasyāś candraśikhaḥ smarabhallanibho jayati sā caṇḍī ////	yasyāḥ candra śikhaḥ smara bhalla nibhaḥ jayati sā caṇḍī 	And whose Chandrashri, resembling the arrow of Kama, is victorious, that Chandi.
['SA_GK19_govass_u-46']	deve'rpitavaraṇasraji bahumāye vahati kaiṭabhīrūpam /	deva īrpita varaṇa sraji bahu māye vahati kaiṭabhī rūpam 	When the garland of offerings was offered to the god, assuming the form of a she-demon with many illusions,
['SA_GK19_govass_u-47']	jayati surāsurahasitā lajjājihmekṣaṇā lakṣmīḥ ////	jayati sura asura hasitā lajjā jihma īkṣaṇā lakṣmīḥ 	Victorious is Lakshmi, with a sidelong glance of shame, laughed at by gods and demons.
['SA_GK19_govass_u-48']	tān asurān api harim api taṃ vande kapaṭakaiṭabhīrūpam /	tān asurān api harim api tam vande kapaṭa kaiṭabhī rūpam 	I bow to those demons and to him Hari, in the form of a she-demon with a false body,
['SA_GK19_govass_u-49']	yair yad bimbādharamadhulubdhaiḥ pīyuṣam api mumuce ////	yaiḥ yat bimba adhara madhu lubdhaiḥ pīyuṣam api mumuce 	By whom, greedy for the honey of his bimba-like lower lip, even nectar was abandoned.
['SA_GK19_govass_u-50']	talpīkṛtāhir agaṇitagaruḍo hārābhihatavidhir jayati /	talpīkṛta ahiḥ a gaṇita garuḍaḥ hāra abhihata vidhiḥ jayati 	Having swallowed the serpent, disregarding Garuda, striking the necklace, victorious,
['SA_GK19_govass_u-51']	phaṇaśatapītaśvāso rāgāndhāyāḥ śriyaḥ keliḥ ////	phaṇa śata pīta śvāsaḥ rāga andhāyāḥ śriyaḥ keliḥ 	The play of Shri, blinded by passion, whose breath was drunk by a hundred hoods.
['SA_GK19_govass_u-52']	smerān anena hariṇā yat spṛham ākāravedinākalitam /	smerān anena hariṇā yat ākāra vedi nā kalitam 	The longing that was felt by this smiling deer, knowing the form,
['SA_GK19_govass_u-53']	jayati puruṣāyitāyāḥ kamalāyāḥ kaiṭabhīdhyānam ////	jayati puruṣāyitāyāḥ kamalāyāḥ kaiṭabhī dhyānam 	The meditation on Kaiṭabhī, the goddess of fortune in her female form, is victorious.
['SA_GK19_govass_u-54']	kṛtakāntakelikutukaśrīśītaśvāsasekanidrāṇaḥ /	kṛta kānta keli kutuka śrī śīta śvāsa seka nidrāṇaḥ 	Sleeping, sprinkled with the cool breath of the beauty of playful amorous pastimes,
['SA_GK19_govass_u-55']	ghoritavitatāliruto nābhisaroje vidhir jayati ////	nābhi saroje vidhiḥ jayati 	Brahmā, with his long beak-like beak, is victorious in the lotus of the navel.
['SA_GK19_govass_u-56']	ekarada dvaimātura nistriguṇa caturbhujāpi pañcakara /	           	With one tusk, two mothers, free from the three qualities, four arms, and five fingers,
['SA_GK19_govass_u-57', 'SA_GK19_govass_u-58']	jaya ṣaṇmukhanuta saptacchadagandhimadāṣṭatanutanaya ////🔽maṅgalakalaśadvayamayakumbham adambhena bhajata gajavadanam /	jaya ṣaṇmukha nuta saptacchada gandhi mada aṣṭa tanu tanaya  maṅgala kalaśa dvaya maya kumbham adambhena bhajata gajavadanam 	Be victorious, O son of Śiva, praised by the six-faced one, with the fragrance of the seven-leaved tree, and with the eight-fold body.🔽With two auspicious water pots, worship the elephant-faced one without pride.
['SA_GK19_govass_u-59']	yaddānatoyataralais tilatulanālambi rolambaiḥ ////	yat dāna toya taralaiḥ tila tulana ālambi rolambaiḥ 	By the trembling of the water of his gifts, the hanging earrings reaching up to the sesame seeds,
['SA_GK19_govass_u-60']	yābhir anaṅgaḥ sāṅgīkṛtaḥ striyo 'strīkṛtāś ca tā yena /	yābhiḥ anaṅgaḥ sa aṅgīkṛtaḥ striyaḥ strī kṛtāḥ ca tāḥ yena 	By which Kāma was made complete, and women were made non-women,
['SA_GK19_govass_u-61', 'SA_GK19_govass_u-62']	vāmācaraṇapravaṇau praṇamtatau kāminīkāmau ////🔽vihitaghanālaṅkāraṃ vicitravarṇāvalīmayasphuraṇam /	vāma ācaraṇa pravaṇau kāminī kāmau  vihita ghana alaṅkāram vicitra varṇa āvalī maya sphuraṇam 	The two, Kāma and Rati, who are inclined towards left-hand practices, bow down.
['SA_GK19_govass_u-63']	śakrāyudham iva vakraṃ valmīkabhuvaṃ kaviṃ naumi ////	śakra āyudham iva vakram valmīka bhuvam kavim naumi 	I praise the poet who is crooked like Indra's rainbow, with a body of anthills, with a thick ornament made, with a series of various colors shining.
['SA_GK19_govass_u-64']	vyāsagirāṃ niryāsaṃ sāraṃ viśvasya bhārataṃ vande /	vyāsa girām niryāsam sāram viśvasya bhāratam vande 	I praise the Bhārata, the essence of the world, which is the essence of Vyāsa's words,
['SA_GK19_govass_u-65']	bhūṣaṇayaiva sañjñāṃ yad aṅkitāṃ bhāratī vahati ////	bhūṣaṇayā eva sañjñām yat aṅkitām bhāratī vahati 	Which bears the name Bhārata only as an ornament.
['SA_GK19_govass_u-66']	sati kākutsthakulonnatikāriṇi rāmāyaṇe kim anyena /	sati kākutstha kula unnati kāriṇi rāmāyaṇe kim anyena 	When the Ramayana, which brings prosperity to the Kakutstha dynasty, exists, what is the use of anything else?
['SA_GK19_govass_u-67']	rohati kulyā gaṅgāpūre kiṃ bahurase vahati ////	rohati kulyā gaṅgā pūre kim bahu rase vahati 	When a small stream rises with the flood of the Ganges, what is the use of carrying much water?
['SA_GK19_govass_u-68']	atidīrghajīvidoṣād vyāsena yaśo 'pahāritaṃ hanta /	ati dīrgha jīvi doṣāt vyāsena yaśaḥ upahāritam hanta 	Alas! Vyasa has stolen the fame of the one who lived an excessively long life.
['SA_GK19_govass_u-69']	kair nocyeta guṇāḍhyaḥ sa eva janmāntarāpannaḥ ////	kaiḥ nā ucyeta guṇa āḍhyaḥ saḥ eva janmāntara āpannaḥ 	By whom is he not called Gunadhya, who has taken rebirth?
['SA_GK19_govass_u-70']	śrīrāmāyaṇabhāratabṛhatkathānāṃ kavīn namaskurmaḥ /	śrī rāmāyaṇa bhārata bṛhat kathānām kavīn namaskurmaḥ 	We pay homage to the poets of the Ramayana, Mahabharata, and Brihatkatha.
['SA_GK19_govass_u-71', 'SA_GK19_govass_u-72']	trisrotā iva sarasā sarasvatī sphurati yair bhinnā ////🔽sākūtamadhurakomalavilāsinīkaṇṭhakūjitaprāye /	tri srotāḥ iva sarasā sarasvatī sphurati yaiḥ bhinnā  sa ākūta madhura komala vilāsinī kaṇṭha kūjita prāye 	By whom the Sarasvati, divided into three streams, shines forth.
['SA_GK19_govass_u-73']	śikṣasamaye'pi mude ratalīlākālidāsoktī ////	śikṣa samaye pi mude rata līlā kālidāsa uktī 	In the time of learning, the sayings of Kalidasa, which are full of the sweet, tender, and playful cooing of the throats of women, are delightful.
['SA_GK19_govass_u-74']	bhavabhūteḥ sambandhād bhūdharabhūr eva bhāratī bhāti /	bhavabhūteḥ sambandhāt bhūdhara bhūḥ eva bhāratī bhāti 	By the connection with Bhavabhuti, the earth of the mountain shines forth as Bharata.
['SA_GK19_govass_u-75']	etatkṛtakāruṇye kim anyathā roditi grāvā ////	etad kṛta kāruṇye kim anyathā roditi grāvā 	What else is it that the stone weeps, out of compassion for this?
['SA_GK19_govass_u-76']	jātā śikhaṇḍinī prāg yathā śikhaṇḍī tathāvagacchāmi /	jātā śikhaṇḍinī prāk yathā śikhaṇḍī tathā avagacchāmi 	I understand that the peacock was born as a peahen in the past, just as it is now.
['SA_GK19_govass_u-77']	prāgalbhyam adhikam āptuṃ vāṇī bāṇo babhūveti ////	prāgalbhyam adhikam āptum vāṇī bāṇaḥ babhūva iti 	Or the speech became an arrow to attain greater boldness.
['SA_GK19_govass_u-78']	yaṃ gaṇayati guror anu yasyās te dharmakarma saṅkucitam /	yam gaṇayati guroḥ anu yasyāḥ te dharma karma saṅkucitam 	I consider that the limited religious duties of her, whose account is recited by the preceptor, are due to her being a woman.
['SA_GK19_govass_u-79']	kavim aham uśanasam iva taṃ tātaṃ nīlāmbaraṃ vande ////	kavim aham uśanasam iva tam tātam nīlāmbaram vande 	I bow to that father, clad in blue garments, like the sage Uśanas.
['SA_GK19_govass_u-80']	sakalakalāḥ kalpayituṃ prabhuḥ prabandhasya kumudabandhoś ca /	sakala kalāḥ kalpayitum prabhuḥ prabandhasya kumudabandhoḥ ca 	The one who is capable of creating all the arts, and the cluster of lilies of poetry,
['SA_GK19_govass_u-81']	senakulatilabhūpatir eko rākāpradoṣaś ca ////	sena kula tila bhūpatiḥ ekaḥ rākā pradoṣaḥ ca 	The king Senaka and Tilla, and the moonlit evening.
['SA_GK19_govass_u-82']	kāvyasyākṣaramaitrībhājo na ca karkaśā na ca grāmyāḥ /	kāvyasya akṣara maitrī bhājaḥ na ca karkaśāḥ na ca grāmyāḥ 	Words and men who are not harsh or vulgar, but friends to the letters of poetry,
['SA_GK19_govass_u-83']	śabdā api puruṣā api sādhava evārthabodhāya ////	śabdāḥ api puruṣāḥ api sādhavaḥ eva artha bodhāya 	Are indeed virtuous for the understanding of meaning.
['SA_GK19_govass_u-84']	vaṃśe ghuṇa iva na viśati doṣo rasabhāvite satāṃ manasi /	vaṃśe ghuṇaḥ iva na viśati doṣaḥ rasa bhāvite satām manasi 	Fault does not enter the mind of the good, which is steeped in rasa, like a moth in a lamp.
['SA_GK19_govass_u-85', 'SA_GK19_govass_u-86']	rasam api tu na pratīcchati bahudoṣaḥ sannipātīva ////🔽viguṇo 'pi kāvyabandhaḥ sādhūnām ānanaṃ gataḥ svadate /	rasam api tu na pratīcchati bahu doṣaḥ sannipātī iva  viguṇaḥ pi kāvya bandhaḥ sādhūnām ānanam gataḥ svadate 	But a multitude of faults does not accept even rasa, like a gathering of many.🔽Even a defective composition of poetry, when it reaches the mouths of the good, delights.
['SA_GK19_govass_u-87']	phūtkāro 'pi suvaṃśair anūdyamānaḥ śrutiṃ harati ////	phūtkāraḥ u pi su vaṃśaiḥ anūdyamānaḥ śrutim harati 	Even a hiss, when imitated by good flutes, captivates the ear.
['SA_GK19_govass_u-88', 'SA_GK19_govass_u-89']	svayam api bhūricchidraś cāpalam api sarvatomukhaṃ tanvan /🔽titaus tuṣasya piśuno doṣasya vivecane'dhikṛtaḥ ////	svayam api bhūri chidraḥ cāpalam api sarvatomukham tanvan  titauḥ tuṣasya piśunaḥ doṣasya vivecanā idhi kṛtaḥ 	Even though he himself is full of many holes, and displays fickleness in all directions,🔽The husked rice is the informer of the fault of the chaff, being authorized in the discrimination of faults.
['SA_GK19_govass_u-90']	antargūḍhānarthānavyañjayataḥ prasādarahitasya /	antar gūḍhān arthān a vyañjayataḥ prasāda rahitasya 	Of a composition that does not reveal its hidden faults, and is devoid of grace,
['SA_GK19_govass_u-91']	sandarbhasya nadasya ca na rasaḥ prītyai rasajñānām ////	sandarbhasya nadasya ca na rasaḥ prītyai rasajñānām 	The rasa of the river and the rasa of the learned are not for the delight of those who know rasa.
['SA_GK19_govass_u-92']	yadasevanīyam asatām amṛtaprāyaṃ suvarṇavinyāsam /	yat a sevanīyam asatām amṛta prāyam suvarṇa vinyāsam 	We know that poetry, which is like nectar to the good and is full of golden expressions,
['SA_GK19_govass_u-93']	surasārthamayaṃ kāvyaṃ triviṣṭapaṃ vā samaṃ vidmaḥ ////	su rasa artha mayam kāvyam triviṣṭapam vā samam vidmaḥ 	is like heaven, the abode of the gods, for the sake of the good people.
['SA_GK19_govass_u-94']	satkavirasanāśūrpīnistuṣataraśabdaśālipākena /	sat kavi rasanā śūrpī nistuṣatara śabda śāli pākena 	The good poet, satisfied with the harvest of words that are free from husk,
['SA_GK19_govass_u-95']	tṛpto dayitādharam api nādriyate kā sudhā dāsī ////	tṛptaḥ dayitā adharam api nā ādriyate kā sudhā dāsī 	does not care for even the lips of his beloved, what to speak of nectar, which is a slave.
['SA_GK19_govass_u-96']	akalitaśabdālaṅkṛtir anukūlā skhalipadaniveśāpi /	a kalita śabda alaṅkṛtiḥ anukūlā skhali pada niveśā api 	Even if it lacks in verbal figures of speech and has stumbling placement of words,
['SA_GK19_govass_u-97']	abhisārikeva ramayati sūktiḥ sotkarṣaśṛṅgārā ////	abhisārikā iva ramayati su uktiḥ sa utkarṣa śṛṅgārā 	a good saying delights like a courtesan with superior passion.
['SA_GK19_govass_u-98']	adhvani padagrahaparaṃ madayati hṛdayaṃ na vā na vā śravaṇam /	adhvani pada graha param madayati hṛdayam na vā na vā śravaṇam 	Does it delight the heart of one who is intent on grasping words on the path, or not? Does it delight the ear, or not?
['SA_GK19_govass_u-99']	kāvyam abhijñasabhāyāṃ mañjīraṃ kelivelāyām ////	kāvyam abhijña sabhāyām mañjīram keli velāyām 	Poetry is like an anklet in the assembly of the connoisseurs, and like a toy in the time of play.
['SA_GK19_govass_u-100']	āsvāditadayitādharasudhārasasyaiva sūktayo madhurāḥ /	āsvādita dayita adhara sudhā rasasya eva su uktayaḥ madhurāḥ 	Only those good sayings are sweet whose taste is relished by the nectar of the lips of the beloved.
['SA_GK19_govass_u-101', 'SA_GK19_govass_u-102']	akalitarasālamukulo na kokilaḥ kalam udañcayati ////🔽bālākaṭākṣasūtritam asatīnetratribhāgakṛtabhāṣyam /	a kalita rasāla mukulaḥ na kokilaḥ kalam udañcayati                                      	A cuckoo does not raise its voice without tasting the buds of the mango tree.
['SA_GK19_govass_u-103']	kavimāṇavakā dūtīvyākhyātam adhīyate bhāvam ////	kavi māṇavakāḥ dūtī vyākhyātam adhīyate bhāvam 	The young poets study the sentiment described by the sidelong glances of young women, and commented upon by the third part of the eyes of unchaste women.
['SA_GK19_govass_u-104']	masṛṇapadagītigatayaḥ sajjanahṛdayābhisārikāḥ surasāḥ /	masṛṇa pada gīti gatayaḥ sat jana hṛdaya abhisārikāḥ su rasāḥ 	The sweet sentiments, which are like messengers to the hearts of good people, have a gait that moves along with smooth words.
['SA_GK19_govass_u-105', 'SA_GK19_govass_u-106']	madanādvayopaniṣado viśadā govardhanasyāryāḥ ////🔽vāṇī prākṛtasamucitarasā balenaiva saṃskṛtaṃ nītā /	madanā dvaya upaniṣadaḥ viśadāḥ govardhanasya āryāḥ  vāṇī prākṛta samucita rasā balena eva saṃskṛtam nītā 	The clear Āryā verses of Govardhana are the upaniṣad of the two, Madana and Vyoma.🔽Speech, with a taste suitable for the Prakrit language, is brought to Sanskrit only through force.
['SA_GK19_govass_u-107']	nimnānurūpanīrā kalindakanyeva gaganatalam ////	nimna anurūpa nīrā kalindakanyā iva gagana talam 	Like the daughter of the Kaliṅga king, the water is suitable for the low-lying land, but it reaches the sky.
['SA_GK19_govass_u-108']	āryāsaptaśatīyaṃ pragalbhamanasām anādṛtā yeṣām /	āryāsaptaśatī iyam pragalbha manasām an ādṛtā yeṣām 	Those who disregard the Āryāsaptaśatī, which is the pride of the bold-minded,
['SA_GK19_govass_u-109']	dūtīrahitā iva te na kāminīmanasi niviśante ////	dūtī rahitāḥ iva te na kāminī manasi niviśante 	They do not enter the mind of the lover, as if without a female messenger.
['SA_GK19_govass_u-110']	ratarītivītavasanā priyeva śuddhāpi vāṅmude sarasā /	rata rīti vīta vasanā priyā iva śuddhā api vāc mude sarasā 	Even pure speech, with a delightful taste, like a beloved wife with a beautiful dress,
['SA_GK19_govass_u-111']	arasā sālaṅkṛtir api na rocate śālabhañjīva ////	arasā sa alaṅkṛtiḥ api na rocate śālabhañjī iva 	Without taste, even with ornamentation, is not pleasing to the parrot.
['SA_GK19_govass_u-112']	iti granthārambhavrajyā samāptā / 	iti grantha ārambha vrajyā samāptā 	Thus ends the series of verses at the beginning of the text.
['SA_GK19_govass_u-113']	akāravrajyā	akāra vrajyā 	The series on the letter a
['SA_GK19_govass_u-114']	avadhidināvadhijīvāḥ prasīda jīvantu pathikajanajāyāḥ /	avadhi dina avadhi jīvāḥ prasīda jīvantu pathika jana jāyāḥ 	May the wives of the travelers, who live until the end of the day, be pleased and live.
['SA_GK19_govass_u-115']	durlaṅghyavartmaśailau stanau pidhehi prapāpāli ////	durlaṅghya vartma śailau stanau pidhehi prapā pāli 	O protector of the ford, cover your breasts, which are like impassable mountain paths.
['SA_GK19_govass_u-116']	ativatsalā suśīlā sevācaturā mano 'nukūlā ca /	ati vatsalā su śīlā sevā caturā ca 	She is very affectionate, well-behaved, skilled in service, and agreeable to the mind.
['SA_GK19_govass_u-117', 'SA_GK19_govass_u-118']	ajani vinītā gṛhiṇī sapadi saptnīstanodbhede ////🔽ayi kūlaniculamūlocchedanaduḥśīlavīcivācāle /	ajani vinītā gṛhiṇī sapadi saptnī stana udbhede  ayi kūla nicula mūla ucchedana duḥśīla vīci vācāle 	The humble wife was born immediately, with the swelling of her breasts.🔽O Kāveri, you who are restless with waves that are cruel with cutting the roots of the reeds on the bank,
['SA_GK19_govass_u-119']	bakavighasapaṅkasārā na cirāt kāveri bhavitāsi ////	baka vighasa paṅka sārā na cirāt kāveri bhavitāsi 	You will soon become a mere muddy morsel for the cranes.
['SA_GK19_govass_u-120']	ayi vividhavacanaracane dadāsi candraṃ kare samānīya /	ayi vividha vacana racane dadāsi candram kare samānīya 	O messenger, you give the moon in your hand, having brought it, by composing various words.
['SA_GK19_govass_u-121']	vyasanadivaseṣu dūti kva punas tvaṃ darśanīyāsi ////	vyasana divaseṣu dūti kva punar tvam darśanīyā asi 	On the days of separation, O messenger, where will you be seen again?
