segmentnr	original	analyzed	translated
['SA_K06_bsu051_u-12']	upasaṃkramya bhagavataḥ pādau śirobhirabhivandya bhagavantaṃ triṣpradakṣiṇīkṛtya ekānte nyaṣīdan // //	upasaṃkramya bhagavataḥ pādau śirobhiḥ abhivandya bhagavantam tris pradakṣiṇīkṛtya ekānte nyaṣīdan  /	Having approached, they bowed their heads at the feet of the Blessed One, circumambulated the Blessed One three times, and sat to one side.
['SA_K06_bsu051_u-13']	tena khalu punaḥ samayenāyuṣmān subhutistasyāmeva parṣadi saṃnipatito 'bhūtsaṃniṣaṇṇaḥ /	tena khalu punar samayena āyuṣmān subhutiḥ tasyām eva parṣadi saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 	At that time, the Venerable Subhūti was also present in that assembly, having gathered and taken his seat.🔽Then the Venerable Subhūti rose from his seat, put his upper robe over one shoulder,
['SA_K06_bsu051_u-14']	atha khalvāyuṣmān subhūtirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	atha khalu āyuṣmān subhūtiḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam 	placed his right knee on the ground,
['SA_K06_bsu051_u-15']	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat āścaryaṃ bhagavan /	pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat āścaryam bhagavan 	bowed to the Blessed One with palms joined, and said to the Blessed One, It is wonderful, Blessed One!
['SA_K06_bsu051_u-16', 'SA_K06_bsu051_u-17']	paramāścaryaṃ sugata /🔽yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvā anuparigṛhītāḥ parameṇānugraheṇa /	parama āścaryam sugata  yāvat eva tathāgatena arhatā samyaksaṃbuddhena bodhisattvāḥ mahāsattvāḥ anuparigṛhītāḥ parameṇa anugraheṇa 	It is supremely wonderful, Sugata!🔽To the extent that the Bodhisattva Mahasattvas have been accepted by the Tathagata, the Arhat, the Perfectly Enlightened One, with the highest acceptance.
['SA_K06_bsu051_u-18']	āścaryaṃ bhagavan yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvāḥ parīnditāḥ paramayā parīndanayā /	āścaryam bhagavan yāvat eva tathāgatena arhatā samyaksaṃbuddhena bodhisattvāḥ mahāsattvāḥ parīnditāḥ paramayā parīndanayā 	It is wonderful, Blessed One, to the extent that the Bodhisattva Mahasattvas have been favored by the Tathagata, the Arhat, the Perfectly Enlightened One, with the highest favor.
['SA_K06_bsu051_u-19']	tatkathaṃ bhagavan bodhisattvayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragrahītavyam /	tat katham bhagavan bodhisattva yāna saṃprasthitena kula putreṇa vā kula duhitrā vā sthātavyam katham pratipattavyam katham cittam pragrahītavyam 	How then, Blessed One, should a son of good family or a daughter of good family who has set out in the Bodhisattva-Yana stand, how should they practice, how should they focus their mind?
['SA_K06_bsu051_u-20']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat sādhu sādhu subhūte /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat sādhu sādhu subhūte 	When this was said, the Blessed One said to the venerable Subhuti: Good, good, Subhuti!
['SA_K06_bsu051_u-21']	evametatsubhūte /	evam etat subhūte 	It is so, Subhuti.
['SA_K06_bsu051_u-22', 'SA_K06_bsu051_u-23']	evametadyathā vadasi /🔽anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /	evam etat yathā vadasi  anuparigṛhītāḥ tathāgatena bodhisattvāḥ mahāsattvāḥ parameṇa anugraheṇa 	It is so, as you say.🔽The Bodhisattva-Mahasattvas have been favored by the Tathagata with the highest favor.
['SA_K06_bsu051_u-24']	parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	parīnditāḥ tathāgatena bodhisattvāḥ mahāsattvāḥ paramayā parīndanayā 	The Bodhisattva-Mahasattvas have been entrusted by the Tathagata with the highest entrustment.
['SA_K06_bsu051_u-25']	tena hi subhūte śṛṇu /	tena hi subhūte śṛṇu 	Therefore, Subhuti, listen.
['SA_K06_bsu051_u-26']	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 	Listen well and pay close attention.
['SA_K06_bsu051_u-27']	bhāṣiṣye 'haṃ te yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	bhāṣiṣye ham te yathā bodhisattva yāna saṃprasthitena sthātavyam yathā pratipattavyam yathā cittam pragrahītavyam 	I will tell you how one who has set out in the Bodhisattva-Yana should stand, how they should practice, and how they should focus their mind.
['SA_K06_bsu051_u-28']	evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt // //	evam bhagavan iti āyuṣyān subhūtiḥ bhagavataḥ pratyaśrauṣīt 	So be it, Blessed One, the venerable Subhuti replied to the Blessed One.
['SA_K06_bsu051_u-29']	bhagavānasyaitadavocat iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam	bhagavān asya etat avocat iha subhūte bodhisattva yāna saṃprasthitena eva cittam utpādayitavyam 	The Blessed One said to him: Here, Subhuti, one who has set out in the vehicle of the bodhisattvas should arouse the following thought:
['SA_K06_bsu051_u-30']	yāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā	yāvantaḥ subhūte sattvāḥ sattvadhātau sattva saṃgraheṇa saṃgṛhītāḥ aṇḍa jāḥ vā jarāyu jā 	'Whatever beings there are, Subhuti, in the realm of beings, included in the realm of beings, whether born from eggs, or from the womb, or from moisture, or spontaneously,🔽whether formless or with form, whether conscious or unconscious,🔽whatever is the extent of the realm of beings, to that extent I should go, having gone I should set them free from the hells,🔽having set them free from the hells, I should set them free from the animal kingdom,
['SA_K06_bsu051_u-31', 'SA_K06_bsu051_u-32']	vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā /🔽yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate /	vā saṃsveda jāḥ vā aupapādukāḥ vā rūpiṇaḥ vā arūpiṇaḥ vā saṃjñinaḥ vā asaṃjñinaḥ vā na eva saṃjñinaḥ na asaṃjñinaḥ vā  yāvān kaścid sattvadhātuḥ prajñapyamānaḥ prajñapyate 	having set them free from the animal kingdom, I should set them free from the world of Yama,🔽having set them free from the world of Yama, I should set them free from poverty,🔽having set them free from poverty, I should set them free from the world,🔽having set them free from the world, I should set them free from the realm of Mara,🔽having set them free from the realm of Mara, I should set them free from the realm of the four Maras,
['SA_K06_bsu051_u-33', 'SA_K06_bsu051_u-34', 'SA_K06_bsu051_u-35', 'SA_K06_bsu051_u-36']	te ca mayā sarve 'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /🔽evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /🔽tatkasya hetoḥ /🔽sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta /	te ca mayā sarve n upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ  evam aparimāṇān api sattvān parinirvāpya na kaścid sattvaḥ parinirvāpitaḥ bhavati  tat kasya hetoḥ  saced subhūte bodhisattvasya sattva saṃjñā pravarteta 	having set them free from the realm of the four Maras, I should set them free from the five realms of existence,🔽having set them free from the five realms of existence, I should set them free from the six sense bases,
['SA_K06_bsu051_u-37', 'SA_K06_bsu051_u-38']	na sa bodhisattva iti vaktavyaḥ /🔽tatkasya hetoḥ /	na sa bodhisattvaḥ iti vaktavyaḥ  tat kasya hetoḥ 	having set them free from the six sense bases, I should set them free from the seven abodes of consciousness,🔽having set them free from the seven abodes of consciousness, I should set them free from the eight worldly dharmas,
['SA_K06_bsu051_u-39']	na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta /	na sa subhūte bodhisattvaḥ vaktavyaḥ yasya sattva saṃjñā pravarteta 	having set them free from the eight worldly dharmas, I should set them free from the nine abodes of sentient beings,🔽having set them free from the nine abodes of sentient beings, I should set them free from the ten wholesome and unwholesome dharmas,🔽having set them free from the ten wholesome and unwholesome dharmas, I should set them free from the ten directions,🔽having set them free from the ten directions, I should set them free from the ten wholesome and unwholesome paths of action,🔽having set them free from the ten wholesome and unwholesome paths of action, I should set them free from the ten grounds,🔽having set them free from the ten grounds, I should set them free from the ten powers of the Tathagata,🔽having set them free from the ten powers of the Tathag
['SA_K06_bsu051_u-40']	jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // //	jīva saṃjñā vā pudgala saṃjñā pravarteta 	the notion of a living being or the notion of a person would occur.
['SA_K06_bsu051_u-41']	Vajr / Vaidya api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam /	api tu khalu punar subhute na bodhisattvena vastu pratiṣṭhitena dānam dātavyam 	Moreover, Subhūti, the bodhisattva should give gifts not established in any object.
['SA_K06_bsu051_u-42']	na kvacitpratiṣṭhitena dānaṃ dātavyam /	na kvacid pratiṣṭhitena dānam dātavyam 	Gifts should be given not established anywhere.
['SA_K06_bsu051_u-43']	na rūpapratiṣṭhitena dānaṃ dātavyam /	na rūpa pratiṣṭhitena dānam dātavyam 	Gifts should be given not established in form.
['SA_K06_bsu051_u-44']	na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	na śabda gandha rasa spraṣṭavya dharmeṣu pratiṣṭhitena dānam dātavyam 	Gifts should be given not established in sound, smell, taste, touch, or dharmas.
['SA_K06_bsu051_u-45']	evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	evam hi sūbhūte bodhisattvena mahāsattvena dānam dātavyam yathā na nimitta saṃjñāyām api pratitiṣṭhet 	In this way, Subhūti, the bodhisattva-mahāsattva should give gifts so as not to abide even in the notion of a sign.
['SA_K06_bsu051_u-46']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K06_bsu051_u-47']	yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti /	yaḥ subhūte bodhisattvaḥ pratiṣṭhitaḥ dānam dadāti 	Subhūti, the bodhisattva who gives gifts without abiding
['SA_K06_bsu051_u-48']	tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	tasya subhūte puṇya skandhasya na sukaram pramāṇām udgrahītum 	has a heap of merit whose measure is not easily grasped.
['SA_K06_bsu051_u-49']	tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum /	tat kim manyase subhūte sukaram pūrvasyām diśi ākāśasya pramāṇam udgrahītum 	What do you think, Subhūti, is it easy to grasp the measure of space in the eastern direction?
['SA_K06_bsu051_u-50']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhūti said, No indeed, Blessed One.
['SA_K06_bsu051_u-51']	bhagavānāha evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum /	bhagavān āha evam dakṣiṇa paścima uttarāsu adhas ūrdhvam diś vidikṣu samantāt daśasu dikṣu sukaram ākāśasya pramāṇam udgrahītum 	The Blessed One said, It is easy to measure the extent of space in the south, west, north, below, above, in the intermediate directions, and in all ten directions.
['SA_K06_bsu051_u-52']	subhūtirāha no hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhūti said, No, Blessed One.
['SA_K06_bsu051_u-53']	bhagavānāha evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti /	bhagavān āha evam eva subhūte yaḥ bodhisattvaḥ pratiṣṭhitaḥ dānam dadāti 	The Blessed One said, Just so, Subhūti, when a bodhisattva who is not established gives a gift,
['SA_K06_bsu051_u-54']	tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	tasya subhūte puṇya skandhasya na sukaram pramāṇam udgrahītum 	it is not easy to measure the extent of the accumulation of merit of that, Subhūti.
['SA_K06_bsu051_u-55']	evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // //	evam hi subhūte bodhisattva yāna saṃprasthitena dānam dātavyam yathā na nimitta saṃjñāyām api pratitiṣṭhet  /	Thus, Subhūti, a gift should be given by one who has set out in the vehicle of the bodhisattvas, so that one does not abide even in the perception of signs.
['SA_K06_bsu051_u-56', 'SA_K06_bsu051_u-57']	tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /🔽subhūtirāha no hīdaṃ bhagavan /	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ  subhūtiḥ āha no hi idam bhagavan 	What do you think, Subhūti, should the Tathāgata be seen as having the perfection of marks?
['SA_K06_bsu051_u-58']	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 	Subhūti said, No, Blessed One, the Tathāgata should not be seen as having the perfection of marks.
['SA_K06_bsu051_u-59']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-60']	yā sā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā saivālakṣaṇasaṃpat /	yā sā bhagavan lakṣaṇa saṃpad tathāgatena bhāṣitā sā eva a lakṣaṇa saṃpad 	Blessed One, that perfection of marks spoken of by the Tathāgata is itself the perfection of the absence of marks.
['SA_K06_bsu051_u-61']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat yāvatsubhūte lakṣaṇasaṃpat tāvanmṛṣā /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat yāvat subhūte lakṣaṇa saṃpad tāvat mṛṣā 	When this was said, the Blessed One said to the Venerable Subhūti, Subhūti, as far as the perfection of marks goes, that far is false.
['SA_K06_bsu051_u-62', 'SA_K06_bsu051_u-63']	yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // //🔽evamukte āyuṣmān subhūtirbhagavantametadavocat asti bhagavan /	yāvat alakṣaṇa saṃpad tāvat na mṛṣā iti hi lakṣaṇa alakṣaṇataḥ tathāgataḥ draṣṭavyaḥ  / evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat asti bhagavan 	As long as there is the perfection of the characteristics, so long is it not false. Thus the Tathāgata should be seen by way of the characteristics and the absence of characteristics.
['SA_K06_bsu051_u-64']	kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne /	kecid sattvāḥ bhaviṣyanti anāgate dhvani paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralopa kāle vartamāne 	When this was said, the venerable Subhūti said to the Blessed One: Blessed One, there will be some beings in the future time, in the last period, in the last five hundred years, when the degeneration of the true Dharma is taking place,
['SA_K06_bsu051_u-65', 'SA_K06_bsu051_u-66']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /🔽api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu bhūta saṃjñām utpādayiṣyanti  api tu khalu punar subhūte bhaviṣyanti anāgate dhvani bodhisattvāḥ mahāsattvāḥ paścime 	who will produce the notion of reality in regard to these kinds of statements from the sūtras that are being taught.🔽Moreover, Subhūti, in the future time, in the last period, in the last five hundred years, when the degeneration of the true Dharma is taking place, there will be virtuous
['SA_K06_bsu051_u-67']	kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ	kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralope vartamāne guṇavantaḥ 	bodhisattva mahāsattvas who are endowed with good qualities,
['SA_K06_bsu051_u-68']	śīlavantaḥ prajñāvantaśca bhaviṣyanti /	śīlavantaḥ prajñāvantaḥ ca bhaviṣyanti 	endowed with virtue, and endowed with wisdom.
['SA_K06_bsu051_u-69']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu bhūta saṃjñām utpāadayiṣyanti 	They will produce the notion of reality in regard to these kinds of statements from the sūtras that are being taught.
['SA_K06_bsu051_u-70']	na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti /	na khalu punar te subhūte bodhisattvāḥ mahāsattvāḥ ekabuddha paryupāsitāḥ bhaviṣyanti 	Moreover, Subhūti, those bodhisattva mahāsattvas will not have attended on just one buddha.
['SA_K06_bsu051_u-71']	naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	na ekabuddha avaropita kuśala mūlāḥ bhaviṣyanti 	They will not have planted wholesome roots under just one buddha.
['SA_K06_bsu051_u-72']	api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti /	api tu khalu punar subhūte aneka buddha śata sahasra paryupāsitāḥ aneka buddha śata sahasra avaropita kuśala mūlāḥ te bodhisattvāḥ mahāsattvāḥ bhaviṣyanti 	On the contrary, Subhūti, those bodhisattva mahāsattvas will have attended on many hundreds of thousands of buddhas, and will have planted wholesome roots under many hundreds of thousands of buddhas.
['SA_K06_bsu051_u-73']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu eka citta prasādam api pratilapsyante 	They will be the ones who, when these kinds of phrases from sūtras are being taught, will attain even a single moment of faith.
['SA_K06_bsu051_u-74', 'SA_K06_bsu051_u-75']	jñātāste subhūte tathāgatena buddhajñānena /🔽dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā /	jñātāḥ te subhūte tathāgatena buddha jñānena  dṛṣṭāḥ te subhūte tathāgatena buddha cakṣuṣā 	Subhūti, they will be known by the Tathāgata with the knowledge of a buddha.🔽Subhūti, they will be seen by the Tathāgata with the eye of a buddha.
['SA_K06_bsu051_u-76']	buddhāste subhūte tathāgatena /	buddhāḥ te subhūte tathāgatena 	Subhūti, they will be buddhas according to the Tathāgata.
['SA_K06_bsu051_u-77']	sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	sarve te subhūte aprameyam asaṃkhyeyam puṇya skandham prasaviṣyanti pratigrahīṣyanti 	Subhūti, all of them will produce and take up an immeasurable, incalculable heap of merit.
['SA_K06_bsu051_u-78']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K06_bsu051_u-79', 'SA_K06_bsu051_u-80']	na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate /🔽na sattvasaṃjñā /	na hi subhūte teṣām bodhisattvānām mahāsattvānām ātma saṃjñā pravartate  na sattva saṃjñā 	Subhūti, for those bodhisattva mahāsattvas, the perception of a self does not occur.🔽The perception of a being does not occur.
['SA_K06_bsu051_u-81']	na jīvasaṃjñā /	na jīva saṃjñā 	The perception of a life does not occur.
['SA_K06_bsu051_u-82']	na pudgalasaṃjñā pravartate /	na pudgala saṃjñā pravartate 	The notion of a person does not occur.
['SA_K06_bsu051_u-83']	nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /	na api teṣām subhūte bodhisattvānām mahāsattvānām dharma saṃjñā pravartate 	And, Subhuti, the notion of dharma does not occur to those Bodhisattva-Mahasattvas.
['SA_K06_bsu051_u-84']	evaṃ nādharmasaṃjñā /	evam na adharma saṃjñā 	And so the notion of non-dharma.
['SA_K06_bsu051_u-85']	nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	na api teṣām subhūte saṃjñā na asaṃjñā pravartate 	And, Subhuti, the notion of neither perception nor non-perception does not occur to them.
['SA_K06_bsu051_u-86']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-87']	sacetsubhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravarteta /	saced subhūte teṣām bodhisattvānām mahāsattvānām dharma saṃjñā pravarteta 	If, Subhuti, the notion of dharma were to occur to those Bodhisattva-Mahasattvas,
['SA_K06_bsu051_u-88']	sa eva teṣāmātmagrāho bhavet /	saḥ eva teṣām ātma grāhaḥ bhavet 	that itself would be their grasping at self,
['SA_K06_bsu051_u-89']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	grasping at sentient beings, grasping at life, and grasping at person.
['SA_K06_bsu051_u-90']	sacedadharmasaṃjñā pravarteta /	saced adharma saṃjñā pravarteta 	If the notion of non-dharma were to occur,
['SA_K06_bsu051_u-91', 'SA_K06_bsu051_u-92']	sa eva teṣāmātmagrāho bhavet /🔽sattvagrāho Vajr / Vaidya 	saḥ eva teṣām ātma grāhaḥ bhavet  sattva grāhaḥ vajr vaidya 	that itself would be their grasping at self,
['SA_K06_bsu051_u-93']	jīvagrāhaḥ pudgalagrāha iti /	jīva grāhaḥ pudgala grāhaḥ iti 	grasping at sentient beings, grasping at life, and grasping at person.
['SA_K06_bsu051_u-94']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu051_u-95']	na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	na khalu punar subhūte bodhisattvena mahāsattvena dharmaḥ udgrahītavyaḥ na adharmaḥ 	Moreover, Subhuti, the Bodhisattva-Mahasattva should not grasp at dharma, nor at non-dharma.
['SA_K06_bsu051_u-96']	tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // //	tasmāt iyam tathāgatena saṃdhāya vāc bhāṣitā kola upamam dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāk eva adharmāḥ iti  /	Therefore, this was spoken by the Tathagata with a hidden meaning: 'Those who understand the Dharma-discourse as being like a raft should abandon even the Dharma, let alone non-Dharma.'
['SA_K06_bsu051_u-97']	punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat tatkiṃ manyase subhūte /	punar aparam bhagavān āyuṣmantam subhūtim etat avocat tat kim manyase subhūte 	Moreover, the Blessed One said this to the Venerable Subhuti: What do you think, Subhuti?
['SA_K06_bsu051_u-98']	asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ /	asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ iti abhisaṃbuddhaḥ 	Is there any dharma whatsoever that the Tathagata has fully awakened to as unsurpassed perfect enlightenment?
['SA_K06_bsu051_u-99']	kaścidvā dharmastathāgatena deśitaḥ /	kaścid vā dharmaḥ tathāgatena deśitaḥ 	Or has any dharma been taught by the Tathagata?
['SA_K06_bsu051_u-100']	evamukte āyuṣmān subhūtirbhagavantametadavocat yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi /	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat yathā aham bhagavan bhagavataḥ bhāṣitasya artham ājānāmi 	When this was said, the Venerable Subhuti said this to the Blessed One: Blessed One, as I understand the meaning of what the Blessed One has said,
['SA_K06_bsu051_u-101']	nāsti sa kaściddharmo yastathāgatena anuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ /	na asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ iti abhisaṃbuddhaḥ 	there is no dharma whatsoever that the Tathagata has fully awakened to as unsurpassed perfect enlightenment.
['SA_K06_bsu051_u-102']	nāsti dharmo yastathāgatena deśitaḥ /	na asti dharmaḥ yaḥ tathāgatena deśitaḥ 	There is no dharma that has been taught by the Tathagata.
['SA_K06_bsu051_u-103']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
