segmentnr	original	analyzed	translated
['SA_K12_vjviddhu-27', 'SA_K12_vjviddhu-28', 'SA_K12_vjviddhu-29']	om curu curu caṇḍakilikīlāya svāhā /🔽om trāsaya trāsaya vajrakilikīlāya svāhā /🔽om hara hara vajradharāya svāhā /	om curu curu caṇḍa kilikīlāya svāhā  om trāsaya trāsaya vajra kilikīlāya svāhā  om hara hara vajradharāya svāhā 	Om curu curu caṇḍa-kili-kīlāya svāhā.🔽Om trāsayā trāsayā vajra-kili-kīlāya svāhā.🔽Om hara hara vajra-dhara-āya svāhā.
['SA_K12_vjviddhu-30']	om prahara prahara vajraprabhañjanāya svāhā /	om prahara prahara vajraprabhañjanāya svāhā 	Om prahara prahara vajra-prabhañjanāya svāhā.
['SA_K12_vjviddhu-31']	om matisthiravajra śrutisthiravajra pratisthiravajra mahāvajra apratihatavajra amoghavajra aihivajra śīghraṃ vajrāya svāhā /	om mati sthira vajra śruti sthira vajra pratisthira vajra mahā vajra apratihata vajra amogha vajra aihi vajra śīghram vajrāya svāhā 	Om mati-sthira-vajra, shruti-sthira-vajra, prati-sthira-vajra, maha-vajra, apratihata-vajra, amogha-vajra, ehi-vajra, swiftly for the vajra, svāhā.
['SA_K12_vjviddhu-32']	om dhara dhara dhiri dhiri dhuru dhuru sarvavajrakulamāvartāya svāhā /	om dhara dhara dhiri dhiri dhuru dhuru sarva vajra kulam āvartāya svāhā 	Om, hold, hold, firm, firm, whirl, whirl, for the return of all vajra families, svāhā.
['SA_K12_vjviddhu-33']	amukaṃ māraya phaṭ /	amukam māraya phaṭ 	Kill such-and-such, phaṭ.
['SA_K12_vjviddhu-34', 'SA_K12_vjviddhu-35']	om namaḥ samantavajrāṇām /🔽sarvabalamāvartaya mahābale kaṭabale tatale acale maṇḍalamaye ativajra mahābale vegaraṇa ajite jvala jvala tiṭi tiṭi tipiṃ	om namaḥ samanta vajrāṇām  sarva balam āvartaya mahā bale kaṭabale tatale acale maṇḍala maye ati vajra mahā bale vegaraṇa ajite jvala jvala tiṭi tiṭi tipiṃ 	Om, homage to all vajras.
['SA_K12_vjviddhu-36']	ṅgale daha daha tejovati tili tili bandha bandha mahābale vajrāṅkuśajvālāya svāhā /	ṅgale daha daha tejovati tili tili bandha bandha mahā bale vajra aṅkuśa jvālāya svāhā 	Turn back all forces, O mighty one, with a mighty force, with a firm force, with an immovable force, with a mandala-like force, with a great vajra force, with a swift force, with an invincible force, blaze, blaze, shake, shake, with a tipiṅgala force, burn, burn, O radiant one, tili tili, bind, bind, O mighty one, to the blazing vajra hook, svāhā.
['SA_K12_vjviddhu-37']	om namo ratnatrayāya /	om namaḥ ratnatrayāya 	Om, homage to the Three Jewels.
['SA_K12_vjviddhu-38', 'SA_K12_vjviddhu-39']	namaścaṇḍavajrapāṇaye mahāyakṣasenāpataye /🔽tadyathā om hara hara vajra matha matha vajra dhuna dhuna vajra daha daha vajra	namaḥ caṇḍa vajrapāṇaye mahā yakṣa senāpataye  tat yathā om hara hara vajra matha matha vajra dhuna dhuna vajra daha daha vajra 	Homage to Caṇḍa-vajra-pāṇi, the great general of the yakṣas.🔽Thus: Om, cut, cut, O vajra, grind, grind, O vajra, shake, shake, O vajra, burn, burn, O vajra
['SA_K12_vjviddhu-40']	paca paca vajra dhara dhara vajra dhāraya dhāraya vajra dāruṇa dāruṇa vajra chinda	paca paca vajra dhara dhara vajra dhāraya dhāraya vajra dāruṇa dāruṇa vajra chinda 	cook, cook, O vajra, hold, hold, O vajra, uphold, uphold, O vajra, terrible, terrible, O vajra, cut
['SA_K12_vjviddhu-41']	chinda vajra bhinda bhinda vajra hūṃ phaṭ /	chinda vajra bhinda bhinda vajra hūm phaṭ 	Chind vajra, bhinda bhinda vajra, hūṃ phaṭ.
['SA_K12_vjviddhu-42']	om namaścaṇḍavajrakrodhāya /	om namaḥ caṇḍa vajra krodhāya 	 Oṃ, homage to Caṇḍa-vajra-krodha.
['SA_K12_vjviddhu-43']	om hulu hulu tiṣṭha tiṣṭha bandha bandha hana hana amṛte hūṃ phaṭ /	om hulu hulu tiṣṭha tiṣṭha bandha bandha hana hana amṛte hūm phaṭ 	 Oṃ hulu hulu tiṣṭha tiṣṭha bandha bandha hana hana amṛte hūṃ phaṭ.
['SA_K12_vjviddhu-44']	hṛdayopahṛdayamūlamantraḥ //	hṛdaya upahṛdaya mūlamantraḥ 	 The heart, subsidiary heart, and root mantras.
['SA_K12_vjviddhu-45']	sarvapāpakṣayaṃ kṛtvā sarvaduḥkhavināśanam /	sarva pāpa kṣayam kṛtvā sarva duḥkha vināśanam 	Having destroyed all evil, and being the destroyer of all suffering,
['SA_K12_vjviddhu-46']	mūlaṃ tatsarvamantrāṇāṃ sarvaśrīsamalaṅkṛtam //	mūlam tat sarva mantrāṇām sarva śrī samalaṅkṛtam 	It is the root of all mantras, adorned with all glory.
['SA_K12_vjviddhu-47', 'SA_K12_vjviddhu-48']	upaśāntendriyo bhūtvā naṣṭāśrayahatāyuṣaḥ /🔽alakṣmyā pariviṣṭāśca devatāśca parāṅmukhāḥ //	upaśānta indriyaḥ bhūtvā naṣṭa āśraya hata āyuṣaḥ  alakṣmyā pariviṣṭāḥ ca devatāḥ ca parāṅmukhāḥ 	Having become one whose senses are tranquil, and whose life is destroyed by the loss of support,🔽And being surrounded by misfortune, and the deities turned away,
['SA_K12_vjviddhu-49']	kāntā priyaviyoge ca duṣṭagraha upadrutaḥ /	kāntā priya viyoge ca duṣṭa grahaḥ upadrutaḥ 	And being afflicted by the separation of a beloved one, and afflicted by evil planets,
['SA_K12_vjviddhu-50', 'SA_K12_vjviddhu-51']	anyonyānāmarthanāśaṃ tathā vyasanameva ca //🔽śokāyāsopadrutānāṃ bhayavyasanameva ca /	anyonyānām artha nāśam tathā vyasanam eva ca  śoka āyāsa upadrutānām bhaya vyasanam eva ca 	The destruction of mutual wealth, and likewise misfortune,🔽And being afflicted by the misfortune of sorrow and fatigue, and likewise the misfortune of fear,
['SA_K12_vjviddhu-52']	grahanakṣatrapīḍā vā kākhordā dāruṇā grahāḥ /	graha nakṣatra pīḍāḥ vā kākhordāḥ dāruṇāḥ grahāḥ 	The affliction of planets and stars, and the terrible planets of the sky,
['SA_K12_vjviddhu-53']	pāpakaṃ paśyate svapne śokāyāsasamucchritam //	pāpakam paśyate svapne śoka āyāsa samucchritam 	One sees evil dreams, arisen from sorrow and fatigue.
['SA_K12_vjviddhu-54', 'SA_K12_vjviddhu-55']	tacca susnātaśucinā śrotavyaṃ sūtramuttamam /🔽śṛṇvantu ye te	tat ca su snāta śucinā śrotavyam sūtram uttamam  śṛṇvantu ye te 	And that excellent sūtra should be heard by one who has bathed well and is pure.🔽Those who listen to this sūtra, which is profound and the domain of the Buddha, should listen to it with a one-pointed mind.
['SA_K12_vjviddhu-56']	idaṃ sūtraṃ gambhīraṃ buddhagocaram //	idam sūtram gambhīram buddha gocaram 	They should listen to this sūtra, which is profound and the domain of the Buddha.
['SA_K12_vjviddhu-57']	prasannacittasumanāḥ śucivastrairalaṅkṛtāḥ /	prasanna citta sumanāḥ śuci vastraiḥ alaṅkṛtāḥ 	With clear minds and good thoughts, adorned with clean clothes,
['SA_K12_vjviddhu-58']	te ca sarve ca duṣṭātmā upasargā sudāruṇāḥ //	te ca sarve ca duṣṭa ātmā upasargāḥ su dāruṇāḥ 	And all those wicked and extremely terrible obstacles,
['SA_K12_vjviddhu-59']	tejo 'sya ca praśāmyeta samastā sarvamāpnutā /	tejaḥ sya ca praśāmyeta samastā sarvam āpnutā 	And his radiance would be pacified, and he would attain everything.
['SA_K12_vjviddhu-60', 'SA_K12_vjviddhu-61']	āyuśca barddhate puṇyaṃ sarvapāpairvimokṣitā //🔽maṇisarṣapadūrvābhirratnākṣatasacandanaiḥ /	āyuḥ ca barddhate puṇyam sarva pāpaiḥ vimokṣitā  maṇi sarṣapa dūrvābhiḥ ratna akṣata sa candanaiḥ 	And his lifespan and merit would increase, being freed from all sins.🔽With jewels, mustard seeds, durva grass, gems, unbroken rice, and sandalwood,
['SA_K12_vjviddhu-62']	vajragranthitapuṣpaiśca jalāmāpūryakāñcanam //	vajra granthita puṣpaiḥ ca jala āmāpūrya kāñcanam 	And with vajra-knotted flowers, filling the water with gold,
['SA_K12_vjviddhu-63']	ghaṭaṃ tu rajataṃ cāpi śucivastreṇa vāsitam /	ghaṭam tu rajatam ca api śuci vastreṇa vāsitam 	And a silver pot, perfumed with clean clothes,
['SA_K12_vjviddhu-64']	ekaviṃśativāraṃ vā tathā cāṣṭottaraṃśatam //	ekaviṃśati vāram vā tathā ca aṣṭa uttaraṃśatam 	Twenty-one times, or one hundred and eight times,
['SA_K12_vjviddhu-65']	japedvidāraṇaṃ mantraṃ yaḥ snāyāt pārthivaḥ sadā /	japet vidāraṇam mantram yaḥ snāyāt pārthivaḥ sadā 	The king who always bathes while reciting the mantra of Vajravidāraṇa,
['SA_K12_vjviddhu-66']	evaṃ yaḥ kurute nityaṃ tasya sampadyate śubham //	evam yaḥ kurute nityam tasya sampadyate śubham 	For whom this is always done, for him auspiciousness is accomplished.
['SA_K12_vjviddhu-67']	idamavocad bhagavānāttamanāste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragaruḍagandharvaśca loko bhagavato bhāṣitamabhyanandanniti	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 	Thus spoke the Blessed One, and those monks, and the entire assembly, and the world with its gods, humans, asuras, garuḍas, and gandharvas, rejoiced in the Blessed One's words.
['SA_K12_vjviddhu-68']	āryavajravidāraṇā nāma dhāraṇī samāptā //	ārya vajravidāraṇā nāma dhāraṇī samāptā 	The noble Dhāraṇī called Vajravidāraṇā is completed.
