segmentnr	original	analyzed	translated
['SA_MB_visvasaaratantramHK-49']	tasyāstadvacanaṃ śrutvā vihaśya jagadīśvaraḥ //	tasyāḥ tat vacanam śrutvā vihaśya jagat īśvaraḥ 	Having heard her words, the Lord of the world was pleased.
['SA_MB_visvasaaratantramHK-50']	kathayāmāsa tat sarvaṃ praśnānāṃ praśnamuttamam //	kathayāmāsa tat sarvam praśnānām praśnam uttamam 	He told all that, the best answer to the questions.
['SA_MB_visvasaaratantramHK-51']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Lord Shiva said:
['SA_MB_visvasaaratantramHK-52']	sādhu devi tvayā pṛṣṭaṃ sādhu lokahitaṃ param /	sādhu devi tvayā pṛṣṭam sādhu loka hitam param 	Well asked by you, O Goddess, well for the supreme welfare of the world.
['SA_MB_visvasaaratantramHK-53']	kathayiṣye sugopyaṃ vai śṛṇuṣvāvahitā bhava //	kathayiṣye su gopyam vai śṛṇuṣva avahitā bhava 	I will tell the well-guarded secret, listen attentively.
['SA_MB_visvasaaratantramHK-54']	yogaśāstrasya māhātmyaṃ kathayāmi surapriye /	yoga śāstrasya māhātmyam kathayāmi sura priye 	O beloved of the gods, I will tell the greatness of the Yoga Shastra.
['SA_MB_visvasaaratantramHK-55']	āgamanta vinā yogaṃ na bodhayati mānavaḥ //	āgamanta vinā yogam na bodhayati mānavaḥ 	Without the Agama, Yoga does not enlighten a man.
['SA_MB_visvasaaratantramHK-56']	āgataḥ śivavaktrebhyo gataśca girijāmukhe /	āgataḥ śiva vaktrebhyaḥ gataḥ ca girijā mukhe 	It has come from Shiva's mouth and gone to Parvati's face.
['SA_MB_visvasaaratantramHK-57']	malatrayavyapāratvāt tasmādāgama ucyate //	mala traya vyapāra tvāt tasmāt āgamaḥ ucyate 	Because of the three impurities, it is called Agama.
['SA_MB_visvasaaratantramHK-58']	ādau dehaṃ pravakṣyāmi tat śṛṇuṣva yuthāyuthaṃ /	ādau deham pravakṣyāmi tat śṛṇuṣva yuthāyutham 	First, I will tell about the body, listen to it in order.
['SA_MB_visvasaaratantramHK-59']	vinā dehe āgamasya prakāśaḥ kriyate kutaḥ //	vinā dehe āgamasya prakāśaḥ kriyate kutas 	Without the body, how can the light of the Agama be made?
['SA_MB_visvasaaratantramHK-60']	kāraṇaṃ paramabrahma kāryyo hi vācakātmakaḥ /	kāraṇam parama brahma kāryyaḥ hi vācaka ātmakaḥ 	The supreme Brahman is the cause, and the expressible is the expressed.
['SA_MB_visvasaaratantramHK-61']	vācyavācakamātreṇa tat sarvaṃ vācakaṃ bhavet //	vācya vācaka mātreṇa tat sarvam vācakam bhavet 	By the expressible and the expressed alone, all that becomes expressible.
['SA_MB_visvasaaratantramHK-62']	vācāvācena yā yena paraṃ brahmānumīyate /	vācā avācena yā yena param brahma anumīyate 	By the expressible and the expressed, the supreme Brahman is inferred.
['SA_MB_visvasaaratantramHK-63']	vācako hi hariḥ sākṣāt vācyaśca parameśvaraḥ //	vācakaḥ hi hariḥ sākṣāt vācyaḥ ca parameśvaraḥ 	The expressible is Hari himself, and the expressed is the Supreme Lord.
['SA_MB_visvasaaratantramHK-64']	āsīcchaktiyuto devaḥ sadāśiva iti śrutaḥ /	āsīt śakti yutaḥ devaḥ sadāśivaḥ iti śrutaḥ 	There was a god known as Sadashiva, endowed with Shakti.
['SA_MB_visvasaaratantramHK-65']	śuddhaḥ sanātano nityaḥ saccidānandarūpakaḥ //	            	He was pure, eternal, and of the nature of existence, consciousness, and bliss.
['SA_MB_visvasaaratantramHK-66', 'SA_MB_visvasaaratantramHK-67']	akṣaraṃ paramaṃ brahma acyutaḥ śuddhanirmalaḥ /🔽guṇatrayātmakaḥ śvetaḥ sṛṣṭimūlamudāhṛtaḥ //	akṣaram paramam brahma acyutaḥ śuddha nirmalaḥ  guṇatraya ātmakaḥ śvetaḥ sṛṣṭi mūlam udāhṛtaḥ 	He is the imperishable supreme Brahman, the undecaying one, pure and spotless.🔽He is said to be the white one consisting of the three qualities, the origin of creation.
['SA_MB_visvasaaratantramHK-68']	sadāśiveti vikhyātaścitsvarūpa iti smṛtaḥ /	sadāśiva iti vikhyātaḥ citsvarūpaḥ iti smṛtaḥ 	He is known as Sadashiva and is said to be of the nature of consciousness.
['SA_MB_visvasaaratantramHK-69']	śabdabrahmātmako viṣṇuryogīndraḥ suranāyakaḥ //	             	Vishnu, the lord of gods, is said to be of the nature of the Brahman of sound.
['SA_MB_visvasaaratantramHK-70']	tasya krīḍāvibhāgena iyaṃ sṛṣṭirvvitanyate /	tasya krīḍā vibhāgena iyam sṛṣṭiḥ vitanyate 	This creation is spread out by him as a part of his play.
['SA_MB_visvasaaratantramHK-71']	kāle māyārataḥ sotha saṃsṛjet sacarācaram //	kāle māyā rataḥ saḥ utha saṃsṛjet sacarācaram 	Then, engaged in Maya, he creates the moving and unmoving world in time.
['SA_MB_visvasaaratantramHK-72', 'SA_MB_visvasaaratantramHK-73']	māyayā saha tasyāpi ahaṃ tatvaṃ manantataḥ /🔽ahaṃ tatvād vikurvāṇaḥ sarvañca sacarācaram //	māyayā saha tasya api aham  aham tatvāt vikurvāṇaḥ sarvañca sacarācaram 	From him, I, the principle of ego, am born.🔽From the principle of ego, I create the entire moving and unmoving world.
['SA_MB_visvasaaratantramHK-74']	ahaṅkārātmakaṃ sarvaṃ jagat sthāvarajaṅgamam /	ahaṅkāra ātmakam sarvam jagat sthāvara jaṅgamam 	The entire world of moving and unmoving beings is of the nature of ego.
['SA_MB_visvasaaratantramHK-75']	krīḍayā sakalaṃ viśvaṃ saṃsṛjejjagadīśvaraḥ //	krīḍayā sakalam viśvam saṃsṛjet jagat īśvaraḥ 	The lord of the world creates the entire universe as a play.
['SA_MB_visvasaaratantramHK-76']	icchāvatebhā utpātya vahavo jajñire purā /	icchāvatā ibhau utpātya vahavaḥ jajñire purā 	In the beginning, many were born from the desire-born beings.
['SA_MB_visvasaaratantramHK-77']	vighnāśca jajñire pūrvaṃ dharmakarma tataḥ param //	vighnāḥ ca jajñire pūrvam dharma karma tatas param 	Obstructions were born first, then Dharma and action.
['SA_MB_visvasaaratantramHK-78']	dharmo hi śāstrarūpeṇa yogena jāyate priye /	dharmaḥ hi śāstra rūpeṇa yogena jāyate priye 	O beloved, Dharma is born through the scriptures and yoga.
['SA_MB_visvasaaratantramHK-79']	vighnānāṃ pūjanaṃ tatra tataḥ kuryyād vidhānataḥ //	vighnānām pūjanam tatra tatas kuryyāt vidhānataḥ 	Then, according to the prescribed method, one should worship the obstacles there.
['SA_MB_visvasaaratantramHK-80']	atha artha yogaṃ pravakṣyāmi śṛṇuṣva kamalānane /	atha artha yogam pravakṣyāmi śṛṇuṣva kamalānane 	Now I will explain the union with wealth, listen, O lotus-faced one.
['SA_MB_visvasaaratantramHK-81']	sadāśivād bhavedicchā kālayogasamanvitā //	sadāśivāt bhavet icchā kāla yoga samanvitā 	From Sadashiva arises the will, endowed with the yoga of time.
['SA_MB_visvasaaratantramHK-82']	guṇakṣobhakarī sā tu sarvasaṃmohakāriṇī /	guṇa kṣobha karī sā tu sarva saṃmoha kāriṇī 	It is the agitator of the qualities, and it causes the delusion of all.
['SA_MB_visvasaaratantramHK-83']	ādyā parā mahāmāyā nityāniṣṭavināśinī //	ādyā parā mahāmāyā nitya aniṣṭa vināśinī 	The primordial supreme great illusion, the destroyer of the eternal undesirable,
['SA_MB_visvasaaratantramHK-84']	sukhadā śubhadā nityā sarvabhūteṣu saṃsthitā /	sukha dā śubha dā nityā sarva bhūteṣu saṃsthitā 	The giver of happiness, the giver of auspiciousness, the eternal one, abiding in all beings.
['SA_MB_visvasaaratantramHK-85']	na māyāyogayuktena sṛṣṭireṣā bhavediti //	na māyā yoga yuktena sṛṣṭiḥ eṣā bhavet iti 	This creation would not have occurred if it were not united with the yoga of illusion.
['SA_MB_visvasaaratantramHK-86']	p / yadā tuṣṭā bhavenmāyā tadā siddhimupālabhet /	yadā tuṣṭā bhavet māyā tadā siddhim upālabhet 	When illusion becomes satisfied, then one should attain perfection.
['SA_MB_visvasaaratantramHK-87']	daivī hyeṣāṃ guṇamayī sarvabhūtasamanvitā //	daivī hi eṣām guṇa mayī sarva bhūta samanvitā 	For this is the divine, consisting of the qualities, united with all beings.
['SA_MB_visvasaaratantramHK-88']	tasyāḥ krīḍāvibhāgena sṛṣṭireṣā bhaviṣyati /	tasyāḥ krīḍā vibhāgena sṛṣṭiḥ eṣā bhaviṣyati 	This creation will occur by the division of her play.
['SA_MB_visvasaaratantramHK-89']	yasyāṃ sarvaṃ samudbhūtaṃ yasyāmadyāpi tiṣṭhati //	yasyām sarvam samudbhūtam yasyām adya api tiṣṭhati 	In whom everything has arisen, and in whom it still abides,
['SA_MB_visvasaaratantramHK-90']	layameṣyati kālānte tasmai tasyai devyai namo namaḥ /	layam eṣyati kāla ante tasmai tasyai devyai namaḥ namaḥ 	To which it will return at the end of time, salutations again and again to that Goddess.
['SA_MB_visvasaaratantramHK-91']	yā brāhmī vaiṣṇavī raudrī devī prajñā śivā tathā //	yā brāhmī vaiṣṇavī raudrī devī prajñā śivā tathā 	She who is Brahmi, Vaishnavi, Raudri, the Goddess, Wisdom, and Shiva,
['SA_MB_visvasaaratantramHK-92']	sarvabhūtasthitā māyā tasmai tasyai devyai namo namaḥ /	sarva bhūta sthitā māyā tasmai tasyai devyai namaḥ namaḥ 	The illusion abiding in all beings, salutations again and again to that Goddess.
['SA_MB_visvasaaratantramHK-93']	darpaṇapratibimbena yathā māyā pradṛśyate //	darpaṇa pratibimbena yathā māyā pradṛśyate 	Just as an illusion is seen with a mirror reflection,
['SA_MB_visvasaaratantramHK-94', 'SA_MB_visvasaaratantramHK-95']	bahūumithyā yathānityaṃ tathā sṛṣṭiṣu pārvati /🔽māyā secyā sadā nityā māyā pūjyā sadā priyā //	yathā anityam tathā sṛṣṭiṣu pārvati  māyā secyā sadā nityā māyā pūjyā sadā priyā 	Just as many are false and impermanent, so is creation, O Parvati.
['SA_MB_visvasaaratantramHK-96']	māyā stutyā sadā devi vandanīyā punaḥ punaḥ /	māyā stutyā sadā devi vandanīyā punar punar 	Maya is always to be watered, Maya is always to be worshipped, Maya is always to be praised, O Goddess, Maya is to be saluted again and again.
['SA_MB_visvasaaratantramHK-97']	māyayā tu vinā sṛṣṭernāsti utpattikāraṇam //	māyayā tu vinā sṛṣṭeḥ na asti utpatti kāraṇam 	Without Maya, there is no cause for the origin of creation.
['SA_MB_visvasaaratantramHK-98']	sarvatra sarvabhūteṣu sthāvareṣu careṣu ca /	sarvatra sarva bhūteṣu sthāvareṣu careṣu ca 	Everywhere, in all beings, in the immobile and the moving,
['SA_MB_visvasaaratantramHK-99']	jyotirbrahmamayīṃ devīṃ lakṣate sacarācaram //	jyotiḥ brahma mayīm devīm lakṣate sacarācaram 	The Goddess, who is the light of Brahman, is perceived as the moving and the unmoving.
['SA_MB_visvasaaratantramHK-100']	lobhamohakāmakrodhāḥ saguṇā nirguṇā tathā /	lobha moha kāma krodhāḥ sa guṇā nirguṇā tathā 	Greed, delusion, desire, and anger, with qualities and also without qualities,
['SA_MB_visvasaaratantramHK-101']	kālayuktā yadā saiva tadā sarvaṃ vidhīyate //	kāla yuktā yadā sā eva tadā sarvam vidhīyate 	When united with time, then everything is performed.
['SA_MB_visvasaaratantramHK-102']	kālamāyāmayī bhūtvā guṇakṣobhaṃ nayet sadā /	kāla māyā mayī bhūtvā guṇa kṣobham nayet sadā 	Having become Maya of time, one should always bring about the agitation of the qualities.
['SA_MB_visvasaaratantramHK-103']	kālena prerayenmāyāṃ sṛṣṭerutpattihetave //	kālena prerayet māyām sṛṣṭeḥ utpatti hetave 	By time, one should impel Maya for the cause of origination of creation.
['SA_MB_visvasaaratantramHK-104']	yā mūlaprakṛtiḥ proktā sā māyā parikīrtitā /	yā mūlaprakṛtiḥ proktā sā māyā parikīrtitā 	That which is said to be the original Nature is declared to be Maya.
['SA_MB_visvasaaratantramHK-105']	yo hyayaṃ sadāśivaḥ proktaḥ sa eva puruṣaḥ paraḥ //	yaḥ hi ayam sadāśivaḥ proktaḥ saḥ eva puruṣaḥ paraḥ 	That which is said to be Sadasiva is indeed the supreme Purusha.
['SA_MB_visvasaaratantramHK-106']	ekaṃ brahma dvidhā bhūtvā sṛṣṭireṣā vidhīyate /	ekam brahma dvidhā bhūtvā sṛṣṭiḥ eṣā vidhīyate 	This creation is performed by the One Brahman becoming twofold.
['SA_MB_visvasaaratantramHK-107']	arddhena puruṣo bhūtvā arddhena vanitā tathā //	arddhena puruṣaḥ bhūtvā arddhena vanitā tathā 	By half, one becomes a male, and by half, a female.
['SA_MB_visvasaaratantramHK-108']	tāvubhau tu samau bhūtvā sṛṣṭivyaktiṃ nayet sudhīḥ /	tau ubhau tu samau bhūtvā sṛṣṭi vyaktim nayet sudhīḥ 	Both of them being equal, the wise one should lead to the manifestation of creation.
['SA_MB_visvasaaratantramHK-109']	yathā sadāśivaḥ proktastathā māyā prakīrtitā //	yathā sadāśivaḥ proktaḥ tathā māyā prakīrtitā 	As Sadashiva is described, so Maya is proclaimed.
['SA_MB_visvasaaratantramHK-110']	yathā māyā tathā cārddhā tathā caiva sadāśivaḥ /	yathā māyā tathā ca arddhā tathā ca eva sadāśivaḥ 	As Maya, so Ardhanari, and so also Sadashiva.
['SA_MB_visvasaaratantramHK-111']	yathā gṛhe pradṛśyeta gṛhiṇī gṛhapālayoḥ //	yathā gṛhe pradṛśyeta gṛhiṇī gṛhapālayoḥ 	As the housewife is seen in the house by the householder,
['SA_MB_visvasaaratantramHK-112']	tathā śivasya sā nityā śivānī mūlarūpiṇī /	tathā śivasya sā nityā śivānī mūla rūpiṇī 	So is that eternal Shiva, the root form of Shiva.
['SA_MB_visvasaaratantramHK-113']	gṛhiṇī parihīnasya yathā gṛhapatergatiḥ //	gṛhiṇī parihīnasya yathā gṛhapateḥ gatiḥ 	As the householder's state is without the housewife,
['SA_MB_visvasaaratantramHK-114']	tathā bhavati deveśi tathaiva ca sadāśivaḥ /	tathā bhavati deveśi tathā eva ca sadāśivaḥ 	So is it, O Goddess of the Lord of Gods, and so also Sadashiva.
['SA_MB_visvasaaratantramHK-115']	tasmānmāyā sadā vandyā pujanīyā parāt parā //	tasmāt māyā sadā vandyā pujanīyā parāt parā 	Therefore, Maya is always to be worshipped, to be revered, supreme over the supreme.
['SA_MB_visvasaaratantramHK-116']	brahmā viṣṇuśca rudraśca īśvaro'nye ca ye parāḥ /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ anye ca ye parāḥ 	Brahma, Vishnu, Rudra, Ishvara, and others who are supreme,
['SA_MB_visvasaaratantramHK-117']	sarve te māyayā dehaṃ labhante nātra saṃśayaḥ //	sarve te māyayā deham labhante na atra saṃśayaḥ 	All of them obtain a body through Maya, there is no doubt about this.
['SA_MB_visvasaaratantramHK-118']	arcciyo ye yathā bhūmau bhāskarasya gabhastayaḥ /	arcciyaḥ ye yathā bhūmau bhāskarasya gabhastayaḥ 	As the flames on the ground are the rays of the sun,
['SA_MB_visvasaaratantramHK-119']	brahmavastu tathā bhūtvā māyayā vyāpakaṃ mahat //	brahma vastu tathā bhūtvā māyayā vyāpakam mahat 	So is the great all-pervading Brahma-substance through Maya.
['SA_MB_visvasaaratantramHK-120']	na tu brahmātiriktaḥ syāt jagat sthāvarajaṅgamam /	na tu brahma atiriktaḥ syāt jagat sthāvara jaṅgamam 	But the world with its moving and unmoving beings is not beyond Brahma.
['SA_MB_visvasaaratantramHK-121']	māyayā vaśagāḥ sarve brahmaviṣṇuśivādayaḥ //	māyayā vaśa gāḥ sarve brahma viṣṇu śiva ādayaḥ 	Brahma, Vishnu, Shiva, and others are all under the control of Maya.
['SA_MB_visvasaaratantramHK-122']	na māyāvaśagāḥ kecin mahākālavaco yathā /	na māyā vaśa gāḥ kecid mahākāla vacaḥ yathā 	As per the words of Mahakala, no one is under the control of Maya.
['SA_MB_visvasaaratantramHK-123']	sarvadā sarvabhāvena māyā sevyā divāniśam //	sarvadā sarva bhāvena māyā sevyā divāniśam 	Maya should always be served day and night with all means and all devotion.
['SA_MB_visvasaaratantramHK-124']	sthūlaṃ prakāśayet sūkṣmaṃ sthūlaṃ sūkṣmārthamāśrayet /	sthūlam prakāśayet sūkṣmam sthūlam sūkṣma artham āśrayet 	The gross should be revealed, the subtle should be based on the gross meaning.
['SA_MB_visvasaaratantramHK-125']	na hi sthūlād vinā devi sūkṣmaṃ yāti prakāśanam //	na hi sthūlāt vinā devi sūkṣmam yāti prakāśanam 	Without the gross, O Goddess, the subtle does not attain revelation.
['SA_MB_visvasaaratantramHK-126']	yadihāsthi tadānyatra yannehāsthi na tat kvacit /	yat iha asthi tadā anyatra yat na iha asthi na tat kvacid 	If it exists here, then elsewhere; what does not exist here does not exist anywhere.
['SA_MB_visvasaaratantramHK-127']	āgamasya samo granthaḥ sadā nāsthīha bhūtale //	āgamasya samaḥ granthaḥ sadā na asthi iha bhū tale 	There is no scripture equal to the Agamas on this earth.
['SA_MB_visvasaaratantramHK-128']	kimanyairasadālāpairyatrāyurvyayatāmiṣāt /	kim anyaiḥ asat ālāpaiḥ yatra āyuḥ vyaya tā āmiṣāt 	What is the use of other false talks, where life is wasted in vain?
