segmentnr	original	analyzed	translated
['SA_GV01_rv_hn02u-14']	tvam bhago nṛpate vasva īśiṣe tvam pāyur dame yas te 'vidhat //	tvam bhagaḥ nṛpate vasvaḥ īśiṣe tvam pāyuḥ dame yaḥ te vidhat 	Thou, O Bhaga, art the Lord of treasures as a King; thou art the guardian in the house who hath served thee.
['SA_GV01_rv_hn02u-15']	tvām agne dama ā viśpatiṃ viśas tvāṃ rājānaṃ suvidatram ṛñjate /	tvām agne dame ā viśpatim viśaḥ tvām rājānam suvidatram ṛñjate 	Thee, O Agni, as a lord of the people in the house, they honour, thee, O God, the bountiful King.
['SA_GV01_rv_hn02u-16']	tvaṃ viśvāni svanīka patyase tvaṃ sahasrāṇi śatā daśa prati //	tvam viśvāni su anīka patyase tvam sahasrāṇi śatā daśa prati 	Thou art the Lord of all things, O thou of fair aspect; thou of a thousand, a hundred, ten (gifts).
['SA_GV01_rv_hn02u-17']	tvām agne pitaram iṣṭibhir naras tvām bhrātrāya śamyā tanūrucam /	tvām agne pitaram iṣṭibhiḥ naraḥ tvām bhrātrāya śamyā tanūrucam 	Thee, O Agni, men (honour) as a father with oblations; thee, O God, with the dart of the brother for the ruddy form.
['SA_GV01_rv_hn02u-18']	tvam putro bhavasi yas te 'vidhat tvaṃ sakhā suśevaḥ pāsy ādhṛṣaḥ //	tvam putraḥ bhavasi yaḥ te vidhat tvam sakhā su śevaḥ pāsi ādhṛṣaḥ 	Thou art a son to him who hath served thee; thou art a friend, a good friend, to be entreated, not to be overcome.
['SA_GV01_rv_hn02u-19']	tvam agna ṛbhur āke namasyas tvaṃ vājasya kṣumato rāya īśiṣe /	tvam agne ṛbhuḥ āke namasyaḥ tvam vājasya kṣumataḥ rāyaḥ īśiṣe 	Thou, O Agni, art the R̥ibhu to be worshipped; thou art the Lord of strength, of wealth that is to be desired.
['SA_GV01_rv_hn02u-20']	tvaṃ vi bhāsy anu dakṣi dāvane tvaṃ viśikṣur asi yajñam ātaniḥ //	tvam vi bhāsi anu dakṣi dāvane tvam viśikṣuḥ asi yajñam ātaniḥ 	Thou shinest forth to give the gift of wealth; thou, O God, hast stretched out the sacrifice to be performed.
['SA_GV01_rv_hn02u-21']	tvam agne aditir deva dāśuṣe tvaṃ hotrā bhāratī vardhase girā /	tvam agne aditiḥ deva dāśuṣe tvam hotrā bhāratī vardhase girā 	Thou, O Agni, art Aditi to the worshipper, thou, O God, as Hotr, as Bharati, art magnified by song.
['SA_GV01_rv_hn02u-22']	tvam iḷā śatahimāsi dakṣase tvaṃ vṛtrahā vasupate sarasvatī //	tvam iḷā śata himā asi dakṣase tvam vṛtra hā vasu pate sarasvatī 	Thou art Iḷā, thou art Dakṣa, a hundred winters old; thou art Vṛtra-slayer, Lord of treasure, Sarasvatī.
['SA_GV01_rv_hn02u-23']	tvam agne subhṛta uttamaṃ vayas tava spārhe varṇa ā saṃdṛśi śriyaḥ /	tvam agne su bhṛtaḥ uttamam vayaḥ tava spārhe varṇe ā saṃdṛśi śriyaḥ 	O Agni, well-worshipped, thou art the best life-power; in thy lovely form are the glories of the looker-on.
['SA_GV01_rv_hn02u-24']	tvaṃ vājaḥ prataraṇo bṛhann asi tvaṃ rayir bahulo viśvatas pṛthuḥ //	tvam vājaḥ prataraṇaḥ bṛhan asi tvam rayiḥ bahulaḥ viśvatas pṛthuḥ 	Thou art the mighty Vāja, the conqueror; thou art the wide, the all-pervading wealth.
['SA_GV01_rv_hn02u-25']	tvām agna ādityāsa āsyaṃ tvāṃ jihvāṃ śucayaś cakrire kave /	tvām agne ādityāsaḥ āsyam tvām jihvām śucayaḥ cakrire kave 	O Agni, the Âdityas have made thee their mouth, and the pure ones, O wise one, have made thee their tongue.
['SA_GV01_rv_hn02u-26']	tvāṃ rātiṣāco adhvareṣu saścire tve devā havir adanty āhutam //	tvām rātiṣācaḥ adhvareṣu saścire tve devāḥ haviḥ adanti āhutam 	The worshippers have looked for thee at the sacrifices; in thee the Gods eat the offered oblation.
['SA_GV01_rv_hn02u-27']	tve agne viśve amṛtāso adruha āsā devā havir adanty āhutam /	tve agne viśve amṛtāsaḥ adruhaḥ āsā devāḥ haviḥ adanti āhutam 	In thee, O Agni, all the immortal Gods, free from guile, eat the offered oblation.
['SA_GV01_rv_hn02u-28']	tvayā martāsaḥ svadanta āsutiṃ tvaṃ garbho vīrudhāṃ jajñiṣe śuciḥ //	tvayā martāsaḥ svadante āsutim tvam garbhaḥ vīrudhām jajñiṣe śuciḥ 	Through thee, O mortal men, enjoy the draught that gladdens; thou, pure, art born as the germ of the plants.
['SA_GV01_rv_hn02u-29']	tvaṃ tān saṃ ca prati cāsi majmanāgne sujāta pra ca deva ricyase /	tvam tān sam ca prati ca asi majmanā agne su jāta pra ca deva ricyase 	Thou, O Agni, art he who unites and separates these (people), O God, well-born, thou art enriched with gifts.
['SA_GV01_rv_hn02u-30']	pṛkṣo yad atra mahinā vi te bhuvad anu dyāvāpṛthivī rodasī ubhe //	pṛkṣaḥ yat atra mahinā vi te bhuvat anu dyāvāpṛthivī rodasī ubhe 	When the great food is here, then thou art spread out after the two world-halves, heaven and earth, O thou who art between the two world-halves.
['SA_GV01_rv_hn02u-31']	ye stotṛbhyo goagrām aśvapeśasam agne rātim upasṛjanti sūrayaḥ /	ye stotṛbhyaḥ go agrām aśva peśasam agne rātim upasṛjanti sūrayaḥ 	The princes who bestow on those who praise them gifts of cattle, horses, and the choicest food,
['SA_GV01_rv_hn02u-32']	asmāñ ca tāṃś ca pra hi neṣi vasya ā bṛhad vadema vidathe suvīrāḥ //	asmām ca tān ca pra hi neṣi vasyaḥ ā bṛhat vadema vidathe su vīrāḥ 	Lead us and them to what is better. May we speak lofty words in the assembly, with brave sons.
['SA_GV01_rv_hn02u-33']	yajñena vardhata jātavedasam agniṃ yajadhvaṃ haviṣā tanā girā /	yajñena vardhata jātavedasam agnim yajadhvam haviṣā tanā girā 	With sacrifice increase the all-knowing Agni; worship him with oblation, with a song.
['SA_GV01_rv_hn02u-34']	samidhānaṃ suprayasaṃ svarṇaraṃ dyukṣaṃ hotāraṃ vṛjaneṣu dhūrṣadam //	samidhānam su prayasam svarṇaram dyukṣam hotāram vṛjaneṣu dhūrṣadam 	The well-kindled, well-disposed, golden-hued, celestial Hotar, who stirs the people in the assemblies.
['SA_GV01_rv_hn02u-35']	abhi tvā naktīr uṣaso vavāśire 'gne vatsaṃ na svasareṣu dhenavaḥ /	abhi tvā naktīḥ uṣasaḥ vavāśire gne vatsam na svasareṣu dhenavaḥ 	The nights and the dawns have looked on thee, O Agni, as the cows on the calf among their own sisters.
['SA_GV01_rv_hn02u-36']	diva ived aratir mānuṣā yugā kṣapo bhāsi puruvāra saṃyataḥ //	divaḥ iva id aratiḥ mānuṣā yugā kṣapaḥ bhāsi puru vāra saṃyataḥ 	Like the all-supporting sky, O thou of much wealth, thou shinest in the dwellings of men, well-guarded.
['SA_GV01_rv_hn02u-37']	taṃ devā budhne rajasaḥ sudaṃsasaṃ divaspṛthivyor aratiṃ ny erire /	tam devāḥ budhne rajasaḥ su daṃsasam divaspṛthivyoḥ aratim ni erire 	The gods have placed in the bottom of the realm of air that most delightful one, the messenger of heaven and earth.
['SA_GV01_rv_hn02u-38']	ratham iva vedyaṃ śukraśociṣam agnim mitraṃ na kṣitiṣu praśaṃsyam //	ratham iva vedyam śukra śociṣam agnim mitram na kṣitiṣu praśaṃsyam 	Like a known chariot, shining with bright splendour, Agni, to be praised among men like a friend.
['SA_GV01_rv_hn02u-39']	tam ukṣamāṇaṃ rajasi sva ā dame candram iva surucaṃ hvāra ā dadhuḥ /	tam ukṣamāṇam rajasi sve ā dame candram iva su rucam hvāre ā dadhuḥ 	In his own abode, in the realm, they have placed him, the pouring one, like the moon, of great beauty, in the trough.
['SA_GV01_rv_hn02u-40']	pṛśnyāḥ pataraṃ citayantam akṣabhiḥ pātho na pāyuṃ janasī ubhe anu //	pṛśnyāḥ pataram citayantam akṣabhiḥ pāthaḥ na pāyum janasī ubhe anu 	The swift one, the son of Prisni, whom they urge on with the reins, the protector, they have made to go along the two worlds, as on a path.
['SA_GV01_rv_hn02u-41']	sa hotā viśvam pari bhūtv adhvaraṃ tam u havyair manuṣa ṛñjate girā /	sa hotā viśvam pari bhūtu adhvaram tam u havyaiḥ manuṣe ṛñjate girā 	He, the priest, pervading all the sacrifice, is served by men with offerings and with song.
['SA_GV01_rv_hn02u-42']	hiriśipro vṛdhasānāsu jarbhurad dyaur na stṛbhiś citayad rodasī anu //	hiri śipraḥ vṛdhasānāsu jarbhurat dyauḥ na stṛbhiḥ citayat rodasī anu 	The tawny-backed one shines in the growing dawns, like heaven with the stars, through the two worlds.
['SA_GV01_rv_hn02u-43']	sa no revat samidhānaḥ svastaye saṃdadasvān rayim asmāsu dīdihi /	sa naḥ revat samidhānaḥ svastaye saṃdadasvān rayim asmāsu dīdihi 	Be thou well-kindled for our prosperity; grant us wealth, shine upon us.
['SA_GV01_rv_hn02u-44']	ā naḥ kṛṇuṣva suvitāya rodasī agne havyā manuṣo deva vītaye //	ā naḥ kṛṇuṣva suvitāya rodasī agne havyā manuṣaḥ deva vītaye 	Make the two worlds easy for us to traverse, O Agni, for the offering of man, O god, for the feast.
['SA_GV01_rv_hn02u-45', 'SA_GV01_rv_hn02u-46']	dā no agne bṛhato dāḥ sahasriṇo duro na vājaṃ śrutyā apā vṛdhi /🔽prācī dyāvāpṛthivī brahmaṇā kṛdhi svar ṇa śukram uṣaso vi didyutaḥ //	dāḥ naḥ agne bṛhataḥ dāḥ sahasriṇaḥ duraḥ na vājam śrutyai apa ā vṛdhi  prācī dyāvāpṛthivī brahmaṇā kṛdhi svar na śukram uṣasaḥ vi didyutaḥ 	Give us, O Agni, great, thousandfold gifts; increase, as by the cry of battle, our wealth.🔽Make the eastern heaven and earth ready with prayer; shine forth, O bright dawn, with thy ruddy light.
['SA_GV01_rv_hn02u-47', 'SA_GV01_rv_hn02u-48']	sa idhāna uṣaso rāmyā anu svar ṇa dīded aruṣeṇa bhānunā /🔽hotrābhir agnir manuṣaḥ svadhvaro rājā viśām atithiś cārur āyave //	saḥ idhānaḥ uṣasaḥ rāmyāḥ anu svar na dīdet aruṣeṇa bhānunā  hotrābhiḥ agniḥ manuṣaḥ su adhvaraḥ rājā viśām atithiḥ cāruḥ āyave 	He, kindled, follows the lovely dawns, shining with his ruddy light in the sky.🔽Agni, by the oblations of men, by the holy rites, is king of the people, a guest dear to the young man.
['SA_GV01_rv_hn02u-49']	evā no agne amṛteṣu pūrvya dhīṣ pīpāya bṛhaddiveṣu mānuṣā /	eva naḥ agne amṛteṣu pūrvya dhīḥ pīpāya bṛhaddiveṣu mānuṣā 	So, O Agni, most ancient among the immortals, let thy thought come to us, to the great days of men.
['SA_GV01_rv_hn02u-50']	duhānā dhenur vṛjaneṣu kārave tmanā śatinam pururūpam iṣaṇi //	duhānā dhenuḥ vṛjaneṣu kārave tmanā śatinam puru rūpam iṣaṇi 	The milch-cow, yielding a hundredfold, in the rites, for the singer, herself, in many a form, to be desired.
['SA_GV01_rv_hn02u-51']	vayam agne arvatā vā suvīryam brahmaṇā vā citayemā janāṃ ati /	vayam agne arvatā vā su vīryam brahmaṇā vā citayema janān ati 	We, O Agni, by our chariot or by our prayer, would win the people for ourselves and for our good heroes.
['SA_GV01_rv_hn02u-52', 'SA_GV01_rv_hn02u-53', 'SA_GV01_rv_hn02u-54']	asmākaṃ dyumnam adhi pañca kṛṣṭiṣūccā svar ṇa śuśucīta duṣṭaram //🔽sa no bodhi sahasya praśaṃsyo yasmin sujātā iṣayanta sūrayaḥ /🔽yam agne yajñam upayanti vājino nitye toke dīdivāṃsaṃ sve dame //	asmākam dyumnam adhi pañca kṛṣṭiṣu uccā svar na śuśucīta duṣṭaram  sa naḥ bodhi sahasya praśaṃsyaḥ yasmin sujātāḥ iṣayanta sūrayaḥ  yam agne yajñam upayanti vājinaḥ nitye toke dīdivāṃsam sve dame 	Let our glory shine forth, most excellent among the five peoples, bright and resplendent heaven.🔽Be thou, O Agni, our protector, to be praised by the foe, in whom well-born heroes rejoice,🔽In whom, O Agni, the strong ones rejoice, the shining one in his own abode, in the eternal birth, in the sacrifice.
['SA_GV01_rv_hn02u-55']	ubhayāso jātavedaḥ syāma te stotāro agne sūrayaś ca śarmaṇi /	ubhayāsaḥ jātavedaḥ syāma te stotāraḥ agne sūrayaḥ ca śarmaṇi 	O all-knower, may we be on both sides of thee, O Agni, the praisers and the nobles in the shelter.
['SA_GV01_rv_hn02u-56']	vasvo rāyaḥ puruścandrasya bhūyasaḥ prajāvataḥ svapatyasya śagdhi naḥ //	vasvaḥ rāyaḥ puru ścandrasya bhūyasaḥ prajāvataḥ su apatyasya śagdhi naḥ 	Help us to the wealth of riches, very desirable, abundant, of offspring, of our own, to be desired.
['SA_GV01_rv_hn02u-57']	ye stotṛbhyo goagrām aśvapeśasam agne rātim upasṛjanti sūrayaḥ /	ye stotṛbhyaḥ go agrām aśva peśasam agne rātim upasṛjanti sūrayaḥ 	Those nobles who bestow upon the praisers, O Agni, a gift consisting of cattle and horses,
['SA_GV01_rv_hn02u-58']	asmāñ ca tāṃś ca pra hi neṣi vasya ā bṛhad vadema vidathe suvīrāḥ //	asmām ca tān ca pra hi neṣi vasyaḥ ā bṛhat vadema vidathe su vīrāḥ 	Lead us and them to what is better. May we speak lofty words in the assembly, with good heroes.
['SA_GV01_rv_hn02u-59']	samiddho agnir nihitaḥ pṛthivyām pratyaṅ viśvāni bhuvanāny asthāt /	samiddhaḥ agniḥ nihitaḥ pṛthivyām pratyaṅ viśvāni bhuvanāni asthāt 	Agni is kindled, set on the earth, he hath stood facing all the worlds.
['SA_GV01_rv_hn02u-60']	hotā pāvakaḥ pradivaḥ sumedhā devo devān yajatv agnir arhan //	hotā pāvakaḥ pradivaḥ sumedhāḥ devaḥ devān yajatu agniḥ arhan 	The priest, the purifier, the high-minded one, the god, the worthy one, may Agni worship the gods.
['SA_GV01_rv_hn02u-61']	narāśaṃsaḥ prati dhāmāny añjan tisro divaḥ prati mahnā svarciḥ /	narāśaṃsaḥ prati dhāmāni añjan tisraḥ divaḥ prati mahnā su arciḥ 	Narâṣansa, anointing the abodes, with his threefold light from heaven through greatness,
['SA_GV01_rv_hn02u-62']	ghṛtapruṣā manasā havyam undan mūrdhan yajñasya sam anaktu devān //	ghṛta pruṣā manasā havyam undan mūrdhan yajñasya sam anaktu devān 	With mind distilling the oblation, dropping with ghee, let him besprinkle the heads of the gods at the beginning of the sacrifice.
['SA_GV01_rv_hn02u-63']	īḷito agne manasā no arhan devān yakṣi mānuṣāt pūrvo adya /	īḍitaḥ agne manasā naḥ arhan devān yakṣi mānuṣāt pūrvaḥ adya 	Honoured by our mind, O Agni, worthy of worship, worship the gods this day before the men.
['SA_GV01_rv_hn02u-64']	sa ā vaha marutāṃ śardho acyutam indraṃ naro barhiṣadaṃ yajadhvam //	saḥ ā vaha marutām śardhaḥ acyutam indram naraḥ barhiṣadam yajadhvam 	Bring hither the Marut host, the imperishable, Indra, whom the men seated on the grass must worship.
['SA_GV01_rv_hn02u-65']	deva barhir vardhamānaṃ suvīraṃ stīrṇaṃ rāye subharaṃ vedy asyām /	deva barhiḥ vardhamānam su vīram stīrṇam rāye subharam vedi asyām 	O divine sacrificial grass, increasing, rich in brave men, spread out for wealth, well-filled, to be known in this (world),
['SA_GV01_rv_hn02u-66']	ghṛtenāktaṃ vasavaḥ sīdatedaṃ viśve devā ādityā yajñiyāsaḥ //	ghṛtena aktam vasavaḥ sīdata idam viśve devāḥ ādityāḥ yajñiyāsaḥ 	Anointed with ghee, let the Vasus, all the gods, the Ādityas worthy of sacrifice, sit on this (grass).
['SA_GV01_rv_hn02u-67', 'SA_GV01_rv_hn02u-68']	vi śrayantām urviyā hūyamānā dvāro devīḥ suprāyaṇā namobhiḥ /🔽vyacasvatīr vi prathantām ajuryā varṇam punānā yaśasaṃ suvīram //	vi śrayantām urviyā hūyamānāḥ dvāraḥ devīḥ su prāyaṇāḥ namobhiḥ  vyacasvatīḥ vi prathantām ajuryāḥ varṇam punānāḥ yaśasam su vīram 	May the doors, to be worshipped with reverence, wide, well-opening, divine, be opened apart.🔽May they, of wide extent, be spread out, undecaying, purifying the glorious form, rich in brave men.
['SA_GV01_rv_hn02u-69']	sādhv apāṃsi sanatā na ukṣite uṣāsānaktā vayyeva raṇvite /	sādhu apāṃsi sanatā naḥ ukṣite uṣāsānaktā vayyā iva raṇvite 	The good deeds of the ancient ones are not destroyed, Dawn and Night, as if they were young and tender.
['SA_GV01_rv_hn02u-70']	tantuṃ tataṃ saṃvayantī samīcī yajñasya peśaḥ sudughe payasvatī //	tantum tatam saṃvayantī samīcī yajñasya peśaḥ sudughe payasvatī 	Weaving the woven thread, in accord, the form of sacrifice, O well-milking one, rich in milk.
['SA_GV01_rv_hn02u-71']	daivyā hotārā prathamā viduṣṭara ṛju yakṣataḥ sam ṛcā vapuṣṭarā /	daivyā hotārā prathamā viduṣṭarau ṛju yakṣataḥ sam ṛcā vapuṣṭarā 	The two divine Hotars, most skilled in the beginning, upright in worship, most beautiful with the Rg verses,
['SA_GV01_rv_hn02u-72']	devān yajantāv ṛtuthā sam añjato nābhā pṛthivyā adhi sānuṣu triṣu //	devān yajantau ṛtuthā sam añjataḥ nābhā pṛthivyāḥ adhi sānuṣu triṣu 	worshipping the gods, anointing in due season, on the three heights of the navel of the earth.
['SA_GV01_rv_hn02u-73']	sarasvatī sādhayantī dhiyaṃ na iḷā devī bhāratī viśvatūrtiḥ /	sarasvatī sādhayantī dhiyam naḥ iḷā devī bhāratī viśvatūrtiḥ 	Sarasvatī, accomplishing the thought, the goddess Ilā, Bhāratī, all-powerful,
['SA_GV01_rv_hn02u-74']	tisro devīḥ svadhayā barhir edam acchidram pāntu śaraṇaṃ niṣadya //	tisraḥ devīḥ svadhayā barhiḥ ā idam acchidram pāntu śaraṇam niṣadya 	may the three goddesses, by their own nature, protect this flawless shelter, sitting down.
['SA_GV01_rv_hn02u-75']	piśaṅgarūpaḥ subharo vayodhāḥ śruṣṭī vīro jāyate devakāmaḥ /	piśaṅga rūpaḥ subharaḥ vayodhāḥ śruṣṭī vīraḥ jāyate deva kāmaḥ 	The tawny-hued one, well-nourished, supporting life, the hero is born, desired by the gods, through hearing.
['SA_GV01_rv_hn02u-76']	prajāṃ tvaṣṭā vi ṣyatu nābhim asme athā devānām apy etu pāthaḥ //	prajām tvaṣṭā vi syatu nābhim asme athā devānām api etu pāthaḥ 	May Tvaṣṭṛ spread offspring in our navel, then may he go to the abode of the gods.
['SA_GV01_rv_hn02u-77']	vanaspatir avasṛjann upa sthād agnir haviḥ sūdayāti pra dhībhiḥ /	vanaspatiḥ avasṛjan upa sthāt agniḥ haviḥ sūdayāti pra dhībhiḥ 	The tree, letting go from the root, Agni, by his thoughts, makes the oblation ready.
['SA_GV01_rv_hn02u-78']	tridhā samaktaṃ nayatu prajānan devebhyo daivyaḥ śamitopa havyam //	tridhā samaktam nayatu prajānan devebhyaḥ daivyaḥ śamitā upa havyam 	May he, the divine, appointed by the gods, knowing, lead the threefold-anointed oblation to the gods.
['SA_GV01_rv_hn02u-79']	ghṛtam mimikṣe ghṛtam asya yonir ghṛte śrito ghṛtam v asya dhāma /	ghṛtam mimikṣe ghṛtam asya yoniḥ ghṛte śritaḥ ghṛtam u asya dhāma 	Ghee is mixed with ghee, ghee is its birthplace, ghee is laid in ghee, ghee is its abode.
['SA_GV01_rv_hn02u-80']	anuṣvadham ā vaha mādayasva svāhākṛtaṃ vṛṣabha vakṣi havyam //	anuṣvadham ā vaha mādayasva svāhākṛtam vṛṣabha vakṣi havyam 	Bring it along the path, make it rejoice, O bull, carry the oblation offered with svāhā.
['SA_GV01_rv_hn02u-81']	huve vaḥ sudyotmānaṃ suvṛktiṃ viśām agnim atithiṃ suprayasam /	huve vaḥ sudyotmānam suvṛktim viśām agnim atithim su prayasam 	I invoke for you the well-shining, well-praised Agni, the guest of the people, who is very bountiful.
['SA_GV01_rv_hn02u-82']	mitra iva yo didhiṣāyyo bhūd deva ādeve jane jātavedāḥ //	mitraḥ iva yaḥ didhiṣāyyaḥ bhūt devaḥ ādeve jane jātavedāḥ 	He who is to be desired like a friend, the god among the godless people, the all-knowing one.
['SA_GV01_rv_hn02u-83']	imaṃ vidhanto apāṃ sadhasthe dvitādadhur bhṛgavo vikṣv āyoḥ /	imam vidhantaḥ apām sadhasthe dvitā adadhuḥ bhṛgavaḥ vikṣu āyoḥ 	This one, the Bhrgus, having fashioned him in the abode of the waters, have established him in the two worlds of man.
['SA_GV01_rv_hn02u-84']	eṣa viśvāny abhy astu bhūmā devānām agnir aratir jīrāśvaḥ //	eṣa viśvāni abhī astu bhūmā devānām agniḥ aratiḥ jīra aśvaḥ 	May this Agni be superior to all things, the messenger of the gods, with swift horses.
['SA_GV01_rv_hn02u-85']	agniṃ devāso mānuṣīṣu vikṣu priyaṃ dhuḥ kṣeṣyanto na mitram /	agnim devāsaḥ mānuṣīṣu vikṣu priyam dhuḥ kṣeṣyantaḥ na mitram 	The gods have placed Agni among human people, dear as a friend, when they were about to settle.
['SA_GV01_rv_hn02u-86']	sa dīdayad uśatīr ūrmyā ā dakṣāyyo yo dāsvate dama ā //	sa dīdayat uśatīḥ ūrmyāḥ ā dakṣāyyaḥ yaḥ dāsvate dame ā 	He shines with his lovely rays, with his waves, desirable for strength, when he is to give, in the house.
['SA_GV01_rv_hn02u-87']	asya raṇvā svasyeva puṣṭiḥ saṃdṛṣṭir asya hiyānasya dakṣoḥ /	asya raṇvā svasya iva puṣṭiḥ saṃdṛṣṭiḥ asya hiyānasya dakṣoḥ 	His radiance is like that of his own prosperity. His appearance is that of a strong and active one.
['SA_GV01_rv_hn02u-88', 'SA_GV01_rv_hn02u-89']	vi yo bharibhrad oṣadhīṣu jihvām atyo na rathyo dodhavīti vārān //🔽ā yan me abhvaṃ vanadaḥ panantośigbhyo nāmimīta varṇam /	vi yaḥ bharibhrat oṣadhīṣu jihvām atyaḥ na rathyaḥ dodhavīti vārān  ā yat me abhvam vanadaḥ pananta uśigbhyaḥ na āmimīta varṇam 	He who bears his tongue over the plants, he rushes through the waters like a harnessed horse.🔽When the wood-cutter, rejoicing, has cut down my terror, he has measured out the name for the young ones.
['SA_GV01_rv_hn02u-90']	sa citreṇa cikite raṃsu bhāsā jujurvāṃ yo muhur ā yuvā bhūt //	sa citreṇa cikite raṃsu bhāsā jujurvām yaḥ muhur ā yuvā bhūt 	He shines with his variegated, lovely light, the one who is to be praised, who is young again and again.
['SA_GV01_rv_hn02u-91']	ā yo vanā tātṛṣāṇo na bhāti vār ṇa pathā rathyeva svānīt /	ā yaḥ vanā tātṛṣāṇaḥ na bhāti vār na pathā rathyā iva svānīt 	He who shines, thirsting for the woods, like water, has come quickly, like a chariot on its own path.
['SA_GV01_rv_hn02u-92']	kṛṣṇādhvā tapū raṇvaś ciketa dyaur iva smayamāno nabhobhiḥ //	kṛṣṇa adhvā tapūḥ raṇvaḥ ciketa dyauḥ iva smayamānaḥ nabhobhiḥ 	The dark path, the pure, and the lovely one has thought, like the smiling heaven with the clouds.
['SA_GV01_rv_hn02u-93']	sa yo vy asthād abhi dakṣad urvīm paśur naiti svayur agopāḥ /	sa yaḥ vi asthāt abhi dakṣat urvīm paśuḥ na eti svayuḥ agopāḥ 	He who has stood apart, desiring the spacious earth, goes like an animal with its own herdsman.
