segmentnr	original	analyzed	translated
['SA_XX_sghancsu-132']	tadgataṃ ca yatiḥ kiñcinnādadīta parasvakaṃ // / / //	tad gatam ca yatiḥ kiñcid na ādadīta para svakam 	a monk should not take anything belonging to another, even a little.
['SA_XX_sghancsu-133']	kārṣāpaṇacaturbhāgaṃ tadardhamathavā dhanaṃ /	kārṣāpaṇa catur bhāgam tad ardham athavā dhanam 	A quarter or half of a Kārṣāpaṇa, or a similar amount of money,
['SA_XX_sghancsu-134']	steyacitto harannanyair nāśanīyoyatir laghu // / / //	steya cittaḥ haran anyaiḥ laghu 	A monk who, with a thieving mind, steals less than a quarter of a Kārṣāpaṇa or half of that, should be expelled.
['SA_XX_sghancsu-135', 'SA_XX_sghancsu-136', 'SA_XX_sghancsu-137']	vāṭāddhṛte gaje pādaiś caturbhirayatiś cyute /🔽niṣkrānte saṃvṛtadvārād dvipahṛtsyād yatiḥ khalu // / / //🔽gulphābaddhekṣadaṇḍāre dūrākṛṣṭe mahītalāt /	vāṭāt hṛte gaje pādaiḥ caturbhiḥ ayatiḥ cyute  niṣkrānte saṃvṛta dvārāt dvipa hṛt syāt yatiḥ khalu  gulpha ābaddha ikṣa daṇḍa āre dūra ākṛṣṭe mahī talāt 	If a monk steals an elephant from a pen, he is expelled if he moves it four steps.🔽If the elephant goes out with the gate closed, the monk who stole the elephant is indeed expelled.
['SA_XX_sghancsu-138', 'SA_XX_sghancsu-139']	saṃvarabhaṃga utkṣipte pañjarādgajavaddvije // / / //🔽deśānnayed hi sandeśadraviṇaṃ ca sañcārayet /	saṃvara bhaṃge utkṣipte pañjarāt gaja vat dvije  deśān nayet hi sandeśa draviṇam ca sañcārayet 	If the elephant is pulled out from the ground with the goad tied to the ankle, the monk is expelled, like the elephant from the cage.🔽If a monk, with a thieving mind, takes a message or money from one country to another, he breaks his vow.
['SA_XX_sghancsu-140', 'SA_XX_sghancsu-141']	aṃgāt stainyena cittena saṃvaraghūtamāpnute // / / //🔽mṛto 'sau matvā śrutvaivādhvagād vai brahmacāriṇaḥ /	aṃgāt stainyena cittena saṃvara ghūtam āpnute  mṛtaḥ sau matvā śrutvā eva adhvagāt vai brahmacāriṇaḥ 	If a monk, with a thieving mind, takes a message or money from one country to another, he breaks his vow.
['SA_XX_sghancsu-142', 'SA_XX_sghancsu-143']	sīmāntasthāyine datvā gṛhṇan syādayatiryatiḥ // / / //🔽yadvittaṃ śrāmaṇerasya mṛtasya nirvṛtārhataḥ /	sīmānta sthāyine da tvā gṛhṇan syāt ayatiḥ yatiḥ  yat vittam śrāmaṇerasya mṛtasya nirvṛta arhataḥ 	If a monk, having heard from a traveler that a fellow monk has died, gives his belongings to a monk living on the border of the country and takes them himself, he becomes a monk who is not a monk.
['SA_XX_sghancsu-144', 'SA_XX_sghancsu-145']	upādhyāyasya prāpnoti tadityevaṃ jagau muniḥ // / / //🔽hartturiṣṭāṃ diśaṃ yāyād vratī ced hastinaṃ haret /	upādhyāyasya prāpnoti tat iti evam jagau muniḥ  harttuḥ iṣṭām diśam yāyāt vratī ced hastinam haret 	The sage declared that the wealth of a novice monk who has died, a monk who has attained Nirvāṇa, or an Arhat, belongs to his preceptor.
['SA_XX_sghancsu-146']	asau harttā vratī cauraḥ karipe hṛtasaṃjñini // / / //	asau harttā vratī cauraḥ karipe hṛta saṃjñini 	If a monk who observes vows steals an elephant and goes to the desired direction, he is a thief who observes vows, if the elephant is stolen.
['SA_XX_sghancsu-147']	pūjācīvaramālāntadvayasya khalu mocanāt /	pūjā cīvara mālā anta dvayasya khalu mocanāt 	By releasing the two, namely the worship and the robe and garland,
['SA_XX_sghancsu-148']	avanau taccyutau satyāṃ bhraśyate saṃvarād yatiḥ // / / //	avanau tad cyutau satyām bhraśyate saṃvarāt yatiḥ 	and by falling down, the ascetic falls from restraint.
['SA_XX_sghancsu-149']	kṣiptaṃ mauktikahārādi gṛhītvā tad mahākulāt //	kṣiptam mauktika hāra ādi gṛhītvā tat mahā kulāt 	Having taken the thrown pearl necklace etc. from that great family,
['SA_XX_sghancsu-150']	nyasya prasevikāyāṃ ca sahāyena ca hārayan // / / //	nyasya prasevikāyām ca sahāyena ca hārayan 	and having placed it on the servant girl and having the friend take it away,
['SA_XX_sghancsu-151']	jaṭālenāthavā vatsa haran ki saṃvaracyutaḥ /	jaṭālena athavā vatsa haran ki saṃvara cyutaḥ 	O child, by taking it with a braid, does one fall from restraint?
['SA_XX_sghancsu-152']	ki pādacyutimātreṇa hyupacāravyatikrame // / / //	ki pāda cyuti mātreṇa hi upacāra vyatikrame 	Or is it that by merely stepping away, by transgressing the service,
['SA_XX_sghancsu-153']	rātrau gośakaṭāśvādīn kaścid vadhnāti ced yatiḥ /	rātrau go śakaṭa aśva ādīn kaścid vadhnāti ced yatiḥ 	if a certain ascetic binds cows, carts, horses etc. at night,
['SA_XX_sghancsu-154']	etānete hariṣyanti tat kiṃ syāccyutasaṃvaraḥ // / / //	etān ete hariṣyanti tat kim syāt cyuta saṃvaraḥ 	would he fall from restraint thinking they will steal these?
['SA_XX_sghancsu-155']	ṛjuke kīlake bandhe kaṭhine hārakaṃ haran /	ṛjuke kīlake bandhe kaṭhine hārakam haran 	Taking away the hard, the movable, the straight, the pegged, the bound,
['SA_XX_sghancsu-156']	utkṣepaṇe ca cauraḥ syāt kuṭile śithile na tu // / / //	utkṣepaṇe ca cauraḥ syāt kuṭile śithile na tu 	one would be a thief in lifting, but not in the crooked or loose.
['SA_XX_sghancsu-157', 'SA_XX_sghancsu-158']	chidrayitvā ghaṭaṃ sarpiḥ kṣaudraṃ tailaṃ jalaṃ haran /🔽yatiḥ pūrasya vicchede saṃvarakṣobhamāpnute // / / //	chidrayitvā ghaṭam sarpiḥ kṣaudram tailam jalam haran  yatiḥ pūrasya vicchede saṃvara kṣobham āpnute 	Having pierced a pot, taking away ghee, honey, oil, water,🔽the ascetic would attain disturbance of restraint in the cutting off of the pot.
['SA_XX_sghancsu-159']	vaṇṭayamāṇe gṛhe bhrātrorbhāgādekasya lipsayā /	vaṇṭayamāṇe gṛhe bhrātroḥ bhāgāt ekasya lipsayā 	In a house being built, by the desire of one of the two brothers for a share,
['SA_XX_sghancsu-160']	bālamātraṃ bhūmiṃ yatiḥ syāt kṣatasaṃvaraḥ // / / //	bāla mātram bhūmim yatiḥ syāt kṣata saṃvaraḥ 	the ascetic would be slightly injured in the ground, his restraint would be damaged.
['SA_XX_sghancsu-161']	taskaropāttapātrādi nirāśaḥ punarādadan /	taskara upātta pātra ādi nirāśaḥ punar ādadan 	If one, without hope, takes back one's own alms bowl and other belongings that were stolen by a thief,
['SA_XX_sghancsu-162']	saṃvarād bhraśyate hītotarastvāpnoti nāpadaṃ // / / //	saṃvarāt bhraśyate hītaḥ utaraḥ tu āpnoti na āpadam 	One falls from restraint due to this, but the other one does not incur a downfall.
['SA_XX_sghancsu-163']	mitrabhāvena labdhaṃ syād dattaṃ gopādibhiścavā /	mitra bhāvena labdham syāt dattam gopa ādibhiḥ ca vā 	If one obtains it through friendship or if cows and other animals give it,
['SA_XX_sghancsu-164']	tadā tad ādadānasya yaternāpattiriṣyate // / / //	tadā tat ādadānasya yateḥ nā āpattiḥ iṣyate 	Then it is said that there is no downfall for a monk who takes it back.
['SA_XX_sghancsu-165']	bhayopadarśanaṃ kāryaṃ pātracīvaramuktaye /	bhaya upadarśanam kāryam pātra cīvara muktaye 	For the sake of the alms bowl and robes, one should show fear and say,
['SA_XX_sghancsu-166']	rājani na vaded gatvaibhiścaurair muṣitā vayaṃ // / / //	rājani na vadet gatvā ebhiḥ cauraiḥ muṣitāḥ vayam 	We have been robbed by these thieves, but not to the king.
['SA_XX_sghancsu-167', 'SA_XX_sghancsu-168']	niṣkāsayasyupādhyāyācāryāṇāṃ yattadāvathoḥ /🔽tadityuktvā haredekaḥ syātāṃ dvāvapi taskarau // / / //	niṣkāsayasi upādhyāya ācāryāṇām yat tat āvathoḥ  tat iti uktvā haret ekaḥ syātām dvau api taskarau 	If one takes away the belongings of one's preceptor or teacher,🔽Saying This is mine, both become thieves.
['SA_XX_sghancsu-169']	svadravyaṃ stainyacittenāpaharantāyimau yatī /	sva dravyam stainya cittena apaharantā ayi imau yatī 	If two monks, thinking of stealing, take away their own belongings,
['SA_XX_sghancsu-170']	bhāgārdhenāyatistveko niṣkāsitārdhenetaraḥ // / / //	bhāga ardhena āyatiḥ tu ekaḥ niṣkāsita ardhena itaraḥ 	One becomes a thief by taking half, the other by taking the other half.
['SA_XX_sghancsu-171']	dāsyāmaste samaṃ tiṣṭha dvāre kuryāma caurikāṃ /	dāsyāmaḥ te samam tiṣṭha dvāre kuryāma caurikām 	We will give you half, stay here. We will commit theft at the door.
['SA_XX_sghancsu-172', 'SA_XX_sghancsu-173']	ityuktakṛta āpattiḥ sahaiva cauracellakaiḥ // / / //🔽uṣitvāgantuke yāte vismṛtya pātracīvaraṃ /	iti ukta kṛtaḥ āpattiḥ saha eva caura cellakaiḥ  uṣitvā āgantuke yāte vismṛtya pātra cīvaram 	If one does this as said, there is a downfall together with the thieves and robbers.🔽If a monk who has stayed as a guest leaves, forgetting his alms bowl and robes,
['SA_XX_sghancsu-174']	āgatya yo yatistacced gopayeccaura eva saḥ // / / //	āgatya yaḥ yatiḥ tat ced gopayet cauraḥ eva saḥ 	And another monk who comes later hides them, he is indeed a thief.
['SA_XX_sghancsu-175']	evamāvāsikā sarve bhavanti kṣatasaṃvarāḥ /	sarve bhavanti kṣata saṃvarāḥ 	In this way, all resident monks become with impaired discipline.
['SA_XX_sghancsu-176']	sa eva yadi saṃsmṛtya nayatīha na kilviṣī // / / //	saḥ eva yadi saṃsmṛtya nayati iha na kilviṣī 	If he remembers and takes it back, there is no sin.
['SA_XX_sghancsu-177']	anyena steyacittena pātramanyasya ced yatiḥ /	anyena steya cittena pātram anyasya ced yatiḥ 	If a monk, with a mind to steal, takes the bowl of another,
['SA_XX_sghancsu-178']	ānāyayati sa tato doṣavān bhavati vratī // / / //	ānāyayati sa tatas doṣavān bhavati vratī 	then he becomes guilty of an offense, a monk.
['SA_XX_sghancsu-179']	yāvat pūjā munestāvat saṃghasyāpi pravartate /	yāvat pūjā muneḥ tāvat saṃghasya api pravartate 	As long as there is worship of the Sage, so long does the Saṅgha continue.
['SA_XX_sghancsu-180']	iti yo 'nyasya datte sa bhavati kṣatasaṃvaraḥ // / / //	iti yaḥ nyasya datte sa bhavati kṣata saṃvaraḥ 	Thus, one who gives to another becomes one with impaired discipline.
['SA_XX_sghancsu-181']	likhitvoddhārakaṃ grāhyaṃ mithaḥ stūpācca saṃghataḥ /	likhitvā uddhārakam grāhyam mithas stūpāt ca saṃghataḥ 	Having written, one should take what is to be given, from each other, from the stūpa, and from the Saṅgha.
['SA_XX_sghancsu-182']	karmādāne ca vaktavyamiyat noktakṛto 'nyathā // / / //	karma ādāne ca vaktavyam iyat na ukta kṛtaḥ nyathā 	And in accepting the deed, it should be said, This much has been done by me, not otherwise.
['SA_XX_sghancsu-183']	svāṃśamuktaharaścauroyatyoramadhye tayordvayoḥ /	sva aṃśa mukta haraḥ cauraḥ yatyoḥ amadhye tayoḥ dvayoḥ 	The thief who takes his own share, and the monk who takes in between those two,
['SA_XX_sghancsu-184']	dāsyāmīti ca viśvāsaṃ kṛtvā prāpnoti nāpadaṃ // / / //	dāsyāmi iti ca viśvāsam kṛtvā prāpnoti na āpadam 	and one who, having given the assurance, I will give, does not incur misfortune.
['SA_XX_sghancsu-185']	labhase tvaṃ labhe cāhaṃ yaṃ lābhaṃ tadāvayoḥ /	labhase tvam labhe ca aham yam lābham tat āvayoḥ 	You get this, and I get that, - thus, when the gain has arisen,
['SA_XX_sghancsu-186']	iti lābhe samutpanne tato 'rdhena sa taskaraḥ // / / //	iti lābhe samutpanne tatas ṛdhena sa taskaraḥ 	the thief gets half of it.
['SA_XX_sghancsu-187']	dakṣiṇādeśane 'pyevaṃ pāṃśukūlikayordvayoḥ /	dakṣiṇā deśane pi evam pāṃśu kūlikayoḥ dvayoḥ 	In the same way, when two monks who wear rag-robes are giving the directions for the offerings,
['SA_XX_sghancsu-188']	bhinatti yaḥ kriyākāraṃ tataḥ sa cyutasaṃvaraḥ // / / //	bhinatti yaḥ kriyākāram tatas sa cyuta saṃvaraḥ 	he who breaks the agreement, he falls away from the discipline.
['SA_XX_sghancsu-189']	upakāryapakāribhyaścānnapānādi sāṃghikaṃ /	upakāri apakāribhyaḥ ca anna pāna ādi sāṃghikam 	The Sangha's food and drink, etc. should be given to those who are to be benefited and to those who are to be harmed,
['SA_XX_sghancsu-190']	vihārasvāmirājādicaurādibhyo yathākramaṃ // / / //	vihāra svāmi rāja ādi caura ādibhyaḥ yathākramam 	to the owners of the monastery, the king, etc. and to thieves, etc. in order,
['SA_XX_sghancsu-191']	śrīghanebhyo 'pi dātavyaṃ prātarāśādi sāṃghikaṃ /	dātavyam prātarāśa ādi sāṃghikam 	The Sangha's breakfast, etc. should be given even to the proud,
['SA_XX_sghancsu-192']	ālepanādi kurvanti vihāre yadi nānyathā // / / //	ālepana ādi kurvanti vihāre yadi nā anyathā 	if they do the plastering, etc. in the monastery, but not otherwise.
['SA_XX_sghancsu-193', 'SA_XX_sghancsu-194']	sīmāntasthāyine datvā bhikṣūpasthānakāriṇe /🔽dārakaprasthavyājena gṛhṇīyāttaṇḍulādikaṃ // / / //	sīmānta sthāyine da tvā bhikṣu upasthāna kāriṇe  dāraka prastha vyājena gṛhṇīyāt taṇḍula ādikam 	Having given to the one who stays at the boundary and to the one who attends to the monks,🔽one should take rice, etc. under the pretext of a child's food.
['SA_XX_sghancsu-195']	atyaktāśohigṛhṇīyāt naṣṭaṃ svapātracīvaraṃ /	a tyakta āśaḥ hi gṛhṇīyāt naṣṭam sva pātra cīvaram 	One should take what is abandoned, a lost alms bowl or robe,
['SA_XX_sghancsu-196', 'SA_XX_sghancsu-197']	matvaivaṃ naṣṭapātrādirāśāṃ naiva tyajed yatiḥ // / / //🔽svādhyāyādhyayanoddeśaṃ kṛtvā ye saṃghaśīlakaṃ /	matvā evam naṣṭa pātra ādi rāśām nā eva tyajet yatiḥ  svādhyāya adhyayana uddeśam kṛtvā ye saṃgha śīlakam 	thinking thus, the ascetic should not abandon hope for a lost alms bowl, etc.🔽Those who, having made the purpose of studying recitation, do not perform the act of the Sangha's morality,
['SA_XX_sghancsu-198']	kriyākāraṃ na kurvanti te jinoditalaṃghinaḥ // / / //	kriyākāram na kurvanti te jina udita laṃghinaḥ 	they transgress what is taught by the Victor.
['SA_XX_sghancsu-199']	patākālakṣaṇaṃ stūpānna grāhyaṃ yatinākhalu /	patākā lakṣaṇam stūpāt na grāhyam yatinā akhalu 	A monk should not take a cloth from a stupa,
['SA_XX_sghancsu-200', 'SA_XX_sghancsu-201']	prāṃśukūlamiti grāhyamaniloddhūtapātitaṃ // / / //🔽śulkakṛtyaṃ paradravyaṃ na nayet nāpi nāyayeta /	prāṃśu kūlam iti grāhyam anila uddhūta pātitam  śulka kṛtyam para dravyam na nayet na api nāyayeta 	but should take a cloth that has been blown down by the wind.🔽A monk should not take or cause to be taken the property of another for a fee,
['SA_XX_sghancsu-202']	śulkapradānamokṣārthopāyaṃ nopadiśed yatiḥ // / / //	śulka pradāna mokṣa artha upāyam na upadiśet yatiḥ 	or advise a means for the purpose of giving a fee and being released.
['SA_XX_sghancsu-203']	ratnaṃ datvā yatibhyaḥ prāk paścāt mārgayate vaṇik /	ratnam da tvā yatibhyaḥ prāk paścāt mārgayate vaṇij 	Having given a jewel to the ascetics, the merchant later searches for it.
['SA_XX_sghancsu-204']	visaṃvādayasītyevaṃ dātavyaṃ paribhāṣya tat // / / //	visaṃvādayasi iti evam dātavyam paribhāṣya tat 	Thus, having reprimanded, You are deceiving, that should be given back.
['SA_XX_sghancsu-205', 'SA_XX_sghancsu-206']	nāsti śulkaṃ munerevaṃ vratināṃ pāribhogike /🔽krayavikrayakṛddadyāt śulkamanyatra vastuni // / / //	na asti śulkam muneḥ evam vratinām pāribhogike  kraya vikraya kṛt dadyāt śulkam anyatra vastuni 	There is no duty for the sage's belongings of the vow-holders.🔽One who engages in buying and selling should pay duty on other goods.
['SA_XX_sghancsu-207']	varṣāvāsikalābho hi deyo varṣoṣitasya ca /	varṣāvāsika lābhaḥ hi deyaḥ varṣa uṣitasya ca 	The rainy season residence allowance should be given to one who has spent the rainy season.
['SA_XX_sghancsu-208']	jīvitabrahmacaryasya yayornāśastayorapi // / / //	jīvita brahmacaryasya yayoḥ nāśaḥ tayoḥ api 	And also to those two whose life and celibacy are lost.
['SA_XX_sghancsu-209']	prākprāgupagataiḥ kāryā varṣāvāsikayācanā /	prāk prāc upagataiḥ kāryā varṣāvāsika yācanā 	The request for the rainy season residence should be made by those who have come earlier,
['SA_XX_sghancsu-210']	paścādupagataiḥ paścāt saṃghe yugapadeva ca // / / //	paścāt upagataiḥ paścāt saṃghe yugapad eva ca 	later by those who have come later, and simultaneously in the Saṅgha.
['SA_XX_sghancsu-211']	punargṛhṇāti dīkṣāṃ yo vastukarmajugupsayā /	punar gṛhṇāti dīkṣām yaḥ vastu karma jugupsayā 	He who again takes ordination out of disgust for the ritual of the house,
['SA_XX_sghancsu-212']	bhikṣubhāvaṃ parityajya tasmai cāpyāha sarvavit // / / //	bhikṣu bhāvam parityajya tasmai ca api āha sarva vid 	having abandoned the state of a monk, to him also the Omniscient One has said.
['SA_XX_sghancsu-213']	avarṣoṣitavibhrāntakudṛṣṭimṛtakāstathā /	avarṣa uṣita vibhrānta kudṛṣṭi mṛtakāḥ tathā 	Those who have not spent the rainy season, those who have wandered, those of wrong views, those who have died,
['SA_XX_sghancsu-214', 'SA_XX_sghancsu-215']	deśāntaragatā lābhaṃ nārhanti paṃcapudgalāḥ // / / //🔽amuṣmai deyamityevaṃ lābhotpanne yatau mṛte /	deśa antara gatāḥ lābham na arhanti paṃca pudgalāḥ  amuṣmai deyam iti evam lābha utpanne yatau mṛte 	and those who have gone to another country, these five types of persons do not deserve the share.🔽When the gain has arisen, thinking It should be given to him,
['SA_XX_sghancsu-216']	dātavyo niyataṃ tasmai sa vikalpitabhikṣave // / / //	dātavyaḥ niyatam tasmai sa vikalpita bhikṣave 	it should certainly be given to him, to that monk who has been excluded.
['SA_XX_sghancsu-217']	deśāntaragatasyāpi sthāpayet kalpamandire /	deśa antara gatasya api sthāpayet kalpa mandire 	Even for one who has gone to another country, it should be placed in the pavilion of the kalpa.
['SA_XX_sghancsu-218']	traye kurvanti cānarthaṃ tebhyo deyaṃbudharna hi // / / //	traye kurvanti ca anartham tebhyaḥ deyam budhaḥ na hi 	They cause harm to the three, to them, the wise one should not give.
['SA_XX_sghancsu-219']	ācchādaṃ cīvaraṃ mūlyaṃ dāsyāmīti catuṣpadaiḥ /	ācchādam cīvaram mūlyam dāsyāmi iti catuṣpadaiḥ 	I will give the price of a covered robe, with these four lines,
['SA_XX_sghancsu-220']	āpnoti sammukhībhūtān lābho netareṣu ca // / / //	āpnoti sammukhībhūtān lābhaḥ na itareṣu ca 	One obtains those present, not in the others.
['SA_XX_sghancsu-221']	varṣāvāsikalābhaśca varṣoṣitasya gacchati /	varṣāvāsika lābhaḥ ca varṣa uṣitasya gacchati 	And the benefit of the rainy season residence goes to one who has spent the rains.
['SA_XX_sghancsu-222']	tadetarasya doṣo na gṛhṇato dāyakecchayā // / / //	tadā itarasya doṣaḥ na gṛhṇataḥ dāyaka icchayā 	That is not the fault of the other who does not accept, by the donor's wish.
['SA_XX_sghancsu-223']	kāliko yāmiko yāvajjīvikaḥ sāptāhikaḥ /	kālikaḥ yāmikaḥ yāvajjīvikaḥ sāptāhikaḥ 	Daily, hourly, for as long as one lives, for seven days,
['SA_XX_sghancsu-224']	mṛtakṣudrapariṣkāranaityakākālacīvaraṃ // / / //	mṛta kṣudra pariṣkāra naityaka ākāla cīvaram 	The belongings of the deceased, the regular, and the untimely robe.
['SA_XX_sghancsu-225']	kuṭīpratiṣṭhājātyādisambodhyādimahodbhavaḥ /	              	The establishment of a hut, the connection with birth, etc., the great origination of enlightenment, etc.
['SA_XX_sghancsu-226']	prāpnoti daśadhā lābhaḥ sammukhībhūtapudgalān // / / //	prāpnoti daśadhā lābhaḥ sammukhībhūta pudgalān 	The benefit is obtained in ten ways from the individuals who are present.
['SA_XX_sghancsu-227']	anādheyaṃ gurudravyaṃ sāṃghikaṃ śayanāsanaṃ /	anādheyam guru dravyam sāṃghikam śayana āsanam 	The heavy goods of the Saṅgha's bedding and seats should not be given away.
['SA_XX_sghancsu-228']	vikretavyaṃ na bhoktavyaṃ kṛtvā paudgalikaṃ na ca // / / //	vikretavyam na bhoktavyam kṛtvā paudgalikam na ca 	Having made it one's own, it should not be sold or enjoyed.
['SA_XX_sghancsu-229']	cāturdiśāya buddhāya sammukhībhūtasāṃghike	cāturdiśāya buddhāya sammukhībhūta sāṃghike 	To the Buddha of the four directions, in the Saṅgha that is present,
['SA_XX_sghancsu-230']	yatirdravyāntare datte tatra tatropanāmayet // / / //	yatiḥ dravya antare datte tatra tatra upanāmayet 	When the ascetic gives in one place, he should offer it there and there.
['SA_XX_sghancsu-231']	tūṣṇīṃ datvā gate deyaṃ buddhe muktāphalādikaṃ /	tūṣṇīm da tvā gate deyam buddhe muktāphala ādikam 	Having given silently, it should be given when the Buddha has departed, such as pearls and so on.
['SA_XX_sghancsu-232']	cāturdiksammukhībhūte śayanāsanamaṃśukaṃ // / / //	cāturdiś sammukhībhūte śayanāsanam aṃśukam 	When facing the four directions, a bed, seat, cloth, and so on should be given.
['SA_XX_sghancsu-233']	pṛthu dravyaṃ paropāttaṃ tatsaṃjñī steyacetanā /	pṛthu dravyam para upāttam tad saṃjñī steya cetanā 	If one takes another's property, thinking it is one's own, with the intention to steal,
['SA_XX_sghancsu-234']	sthānacyutiśca paṃcāṃgairyuktaścedayatirbhavet // / / //	sthāna cyutiḥ ca paṃcāṃgaiḥ yuktaḥ ced ayatiḥ bhavet 	and if it is connected with the five factors, then it becomes a pārājika offense.
['SA_XX_sghancsu-235']	dattasvakāparopāttasaṃjñī cānyo 'pi saṃvarī /	datta svaka apara upātta saṃjñī ca anyaḥ saṃvarī 	One who has given up one's own property, thinking it belongs to another, and also one who has taken what was not given,
['SA_XX_sghancsu-236']	na tāvatkālikaṃ svāṃśād gṛhṇan jahāti saṃvaraṃ // / / //	na tāvatkālikam sva aṃśāt gṛhṇan jahāti saṃvaram 	taking it from one's own share, does not abandon the vow.
['SA_XX_sghancsu-237']	ādāyādattamutplutya khaṃ gatvāśācatuṣṭayaṃ /	ādāya ādattam utplutya kham gatvā āśā catuṣṭayam 	Having taken what was not given, jumping up, going through the sky to the four directions,
['SA_XX_sghancsu-238', 'SA_XX_sghancsu-239']	tatraiva punarāsīno bhavati kṣatasaṃvaraḥ // / / //🔽avakrītādirajñānāt paradravyaṃ haran khalu /	tatra eva punar āsīnaḥ bhavati kṣata saṃvaraḥ  avakrīta ādiḥ ajñānāt para dravyam haran khalu 	sitting there again, one becomes one whose vow is damaged.🔽Having taken another's property, not knowing that it was taken,
['SA_XX_sghancsu-240', 'SA_XX_sghancsu-241']	saṃvarakṣobhalābhī sa yatirnonmattādikaḥ // / / //🔽maithunaviratiśikṣāpadaṃ	saṃvara kṣobha lābhī sa yatiḥ na unmatta ādikaḥ          	one who obtains the disturbance of the vow is a monk, not one who is insane and so on.🔽The precept of abstaining from sexual intercourse
['SA_XX_sghancsu-242']	saṃvaratyāgaḥ	saṃvara tyāgaḥ 	Abandoning the vow
['SA_XX_sghancsu-243']	nṛstrīpaṇḍakaviṇmūtravaktrarandhreṃ'gajātakaṃ /	           	Having emitted semen into the mouth, anus, or genitals of a human, female, paṇḍaka, or into feces or urine,
['SA_XX_sghancsu-244']	kṣiptvā nigamayet svādaṃ sa yatiḥ kṣatasaṃvaraḥ // / / //	kṣiptvā nigamayet svādam sa yatiḥ kṣata saṃvaraḥ 	that monk who finishes it becomes one whose vow is damaged.
['SA_XX_sghancsu-245']	mānuṣā'mānuṣāste tu tiryañcaśca narādayaḥ /	mānuṣa amānuṣāḥ te tu tiryañcaḥ ca nara ādayaḥ 	They are human, non-human, animals, humans, and so on.
['SA_XX_sghancsu-246', 'SA_XX_sghancsu-247']	mṛtāḥ suptāśca jāgranto jñeyā hi maithunāśrayāḥ // / / //🔽hastinīmāditaḥ kṛtvā yāvat kukkuṭajātikāṃ /	mṛtāḥ suptāḥ ca jāgrantaḥ jñeyāḥ hi maithuna āśrayāḥ  hastinīm āditas kṛtvā yāvat kukkuṭa jātikām 	Those who have died, are sleeping, or are awake should be known as based on sexual intercourse.🔽Starting with a female elephant up to a female of the cock species,
['SA_XX_sghancsu-248']	kṣudrikāṃ mahatīṃ gacchansa yatiś cyavate vratāt // / / //	kṣudrikām mahatīm gacchan sa yatiḥ cyavate vratāt 	a monk who has intercourse with a small or large one falls from his vow.
['SA_XX_sghancsu-249']	duṣkṛtāni	duṣkṛtāni 	Bad deeds
['SA_XX_sghancsu-250']	raktaḥ san na striyaṃ paśyet śabdamākarṇayenna ca /	raktaḥ san na striyam paśyet śabdam ākarṇayet na ca 	Being passionate, one should not look at a woman, nor listen to her sound.
['SA_XX_sghancsu-251']	nirvastraḥ san na copeyādaṃgajāta na nirbhujet // / / //	nirvastraḥ san na ca upeyāt aṃga jāta na nirbhujet 	Naked, one should not approach, nor should one expose the genitals.
['SA_XX_sghancsu-252']	bhittidvaye kṛtāṃ śuṣkāṃ klinnāṃ saṃyojya koṭarīṃ /	bhitti dvaye kṛtām śuṣkām klinnām saṃyojya koṭarīm 	Having joined a dry, wet, or torn vagina made in two walls,
['SA_XX_sghancsu-253']	vipratipattito nāśyaḥ saṃgrahe sati nānyadā // / / //	vipratipattitaḥ nāśyaḥ saṃgrahe sati na anyadā 	one should be destroyed by opposition, if there is a collection, not otherwise.
['SA_XX_sghancsu-254', 'SA_XX_sghancsu-255', 'SA_XX_sghancsu-256']	adha ūrdhvaṃ trikhaṇḍāyā vinīlādhmātikāṃ ca na /🔽na cāsthisaṃkalāṃ yāyāt nābhyaktāṃ rudhirādibhiḥ // / / //🔽sitāsthisaṃkalāṃ śailadārupustamayīṃyatiḥ /	adhas ūrdhvam tri khaṇḍāyāḥ vinīla ādhmātikām ca na  na ca asthi saṃkalām yāyāt na abhyaktām rudhira ādibhiḥ  sita asthi saṃkalām śailadāru pusta mayīm yatiḥ 	Not below, not above, not in a three-part vagina, not with a blue-colored one, not with an inflated one,🔽one should not go to a skeleton, not one smeared with blood and other fluids.🔽A monk should not have intercourse with a white-boned skeleton, a stone, a wooden doll, or a cloth doll,
['SA_XX_sghancsu-257', 'SA_XX_sghancsu-258']	na ca gacchet striyaṃ yo 'tra virato maithunātsadā // / / //🔽dhyānamiddhagataṃ mattamabhibhūtaṃ ca nidrayā /	na ca gacchet striyam virataḥ maithunāt sadā  dhyānam iddha gatam mattam abhibhūtam ca nidrayā 	if he is always abstaining from sexual intercourse.🔽One who is overcome by meditation and sleep, intoxicated, and overpowered by sleep,
['SA_XX_sghancsu-259']	vikṣiptaṃ vedanātunnaṃ gṛhītvābhiniṣīdati // / / //	vikṣiptam vedanā tunnam gṛhītvā abhiniṣīdati 	distracted, and elevated by feeling, sits down after taking hold of it.
['SA_XX_sghancsu-260']	ādimadhyāvasāneṣu svādayet dhyānavyutthitaḥ /	ādi madhya avasāneṣu svādayet dhyāna vyutthitaḥ 	One who has arisen from meditation should savor it at the beginning, middle, and end.
['SA_XX_sghancsu-261']	vihārād ghaṭṭanīyaḥ so 'bhāve tu svādanasya na // / / //	vihārāt ghaṭṭanīyaḥ saḥ bhāve tu svādanasya na 	He should be removed from the monastery if there is no savoring of it.
