segmentnr	original	analyzed	translated
['SA_GR14_ss1_tatu-73']	yau vilekhayatas tattvaṃ jñāpakau pustikām imām ////	yau vilekhayataḥ tattvam jñāpakau pustikām imām 	Who cause the truth to be written, these two, the teachers of this book, be victorious.
['SA_GR14_ss1_tatu-74', 'SA_GR14_ss1_tatu-75']	BD / athāśīr namaskārarūpaṃ maṅgalam ācarati jayatām iti /🔽śrīlau jñāna	atha āśīḥ namaskāra rūpam maṅgalam ācarati jayatām iti  śrī lau jñāna 	Now, he performs the auspicious act in the form of benediction and salutation with May the victors...🔽Srila Rupa and Sanatana, who possess knowledge,
['SA_GR14_ss1_tatu-76', 'SA_GR14_ss1_tatu-77']	vairāgyatapaḥsampattimantau rūpasanātanau me guruparamagurū jayataḥ🔽nijotkarṣaṃ prakaṭayatām /	vairāgya tapaḥ sampattimantau rūpa sanātanau me guru parama gurū jayataḥ  nija utkarṣam prakaṭayatām 	detachment, and austerity, my guru and param guru, may they be victorious,
['SA_GR14_ss1_tatu-78']	mathurābhūmāv iti /	mathurā bhūmau iti 	displaying their own excellence.
['SA_GR14_ss1_tatu-79']	tatra tayor adhyakṣatā	tatra tayoḥ adhyakṣa tā 	In the land of Mathura -
['SA_GR14_ss1_tatu-80']	vyajyate / tayor jayo'stv ity āśāsyate / jayatir	vyajyate tayoḥ jayoḥ tu iti āśāsyate jayatiḥ 	their supervision is indicated there. Their victory is wished for. The word jaya
['SA_GR14_ss1_tatu-81', 'SA_GR14_ss1_tatu-82']	atra tad itarasarvasadvṛndotkarṣavacanaḥ /🔽tadutkarṣāśrayatvāt tayos tat	atra tat itara sarva sat vṛnda utkarṣa vacanaḥ  tad utkarṣa āśraya tvāt tayoḥ tat 	here means speaking of the excellence of all other good groups.
['SA_GR14_ss1_tatu-83']	sarvanamasyatvam ākṣipyate /	sarva namasya tvam ākṣipyate 	Because they are the basis of that excellence, their all-worshipfulness is implied.
['SA_GR14_ss1_tatu-84']	tatsarvāntaḥpātitvāt svasya tau namayāv iti	tad sarva antaḥpāti tvāt svasya tau namayau iti 	Because they are included in all that, they are bowed to by me.
['SA_GR14_ss1_tatu-85']	ca vyajyate /	ca vyajyate 	This is also indicated.
['SA_GR14_ss1_tatu-86']	tau kīdṛśāv ity āha /	tau kīdṛśau iti āha 	What are they like? He says:
['SA_GR14_ss1_tatu-87']	yāv imāṃ samdarbhākhyāṃ pustikāṃ	yau imām samdarbha ākhyām pustikām 	Those two who cause this book called Samdhabha to be written,
['SA_GR14_ss1_tatu-88']	vilekhayatas tasyā likhane māṃ pravartayataḥ /	vilekhayataḥ tasyāḥ likhane mām pravartayataḥ 	who engage me in writing it.
['SA_GR14_ss1_tatu-89']	buddhau siddhatvāt imām ity	buddhau siddha tvāt imām iti 	Because it is established in the mind, it is said this.
['SA_GR14_ss1_tatu-90']	uktiḥ / tattvaṃ jñāpakau tattvaṃ vādyaprabhede syāt svarūpe paramātmani iti	                                        	Ukti. The truth is the two indicators. In the classification of the Veda, it would be in the nature of the supreme self.
['SA_GR14_ss1_tatu-91']	viśvakoṣāt /	viśvakoṣāt 	From the Vishva Kosh.
['SA_GR14_ss1_tatu-92', 'SA_GR14_ss1_tatu-93']	pareśaṃ saparikaraṃ jñāpayiṣyantāv ity arthaḥ / kartari🔽bhaviṣyati ṇvul ṣaṣṭhīniṣedhas tu akenor bhaviṣyad ādhamarṇayoḥ Pāṇ	para īśam sa parikaram jñāpayiṣyantau iti arthaḥ kartari  bhaviṣyati ṇvul ṣaṣṭhī niṣedhaḥ tu aka inoḥ bhaviṣyat ādhamarṇayoḥ pāṇ 	The meaning is that they will indicate the supreme lord along with his retinue. In the agent🔽there will be the ṇvul suffix. But the prohibition of the sixth case is from the sutra
['SA_GR14_ss1_tatu-94']	iti sūtrāt ////	iti sūtrāt 	Ake nor bhaviṣyadādhamarṇayoh pāṇini.
['SA_GR14_ss1_tatu-95']	ko'pi tadbāndhavo bhaṭṭo dakṣiṇadvijavaṃśajaḥ /	kaḥ api tad bāndhavaḥ bhaṭṭaḥ dakṣiṇa dvija vaṃśa jaḥ 	Some relative of his, Bhatta, born in the southern Brahmin family,
['SA_GR14_ss1_tatu-96']	vivicya vyalikhad granthaṃ likhitād vṛddhavaiṣṇavaiḥ ////	vivicya vyalikhat grantham likhitāt vṛddha vaiṣṇavaiḥ 	having analyzed, wrote the text from the written by the elderly Vaishnavas.
['SA_GR14_ss1_tatu-97']	BD / granthasya purātanatvaṃ svapariṣkṛtatvaṃ cāha ko'pīti /	granthasya purātana tvam sva pariṣkṛ tva ca āha kopin iti 	Bd. He says that the text is ancient and well-edited by saying some relative of his.
['SA_GR14_ss1_tatu-98']	tadbāndhavas	tad bāndhavaḥ 	The relative of his
['SA_GR14_ss1_tatu-99']	tayo rūpasanātanayor bandhur gopālabhaṭṭa ity arthaḥ /	tayoḥ rūpa sanātanayoḥ bandhuḥ gopālabhaṭṭaḥ iti arthaḥ 	means Gopala Bhatta, who is a relative of those two, Rupa and Sanatana.
['SA_GR14_ss1_tatu-100']	vṛddhavaiṣṇavaiḥ	vṛddhavaiṣṇavaiḥ 	By the elderly Vaishnavas
['SA_GR14_ss1_tatu-101']	śrīmadhvādibhir likhitād granthāt taṃ vivicya vicārya sāraṃ gṛhītvā	śrī madhu ādibhiḥ likhitāt granthāt tam vivicya vicārya sāram gṛhītvā 	means having taken the essence by analyzing and considering the text written by the venerable Madhva and others,
['SA_GR14_ss1_tatu-102']	grantham imaṃ vyalikhat ////	grantham imam vyalikhat 	he wrote this text.
['SA_GR14_ss1_tatu-103']	tasyādyaṃ granthanālekhaṃ krāntam utkrāntakhaṇḍitam /	tasya ādyam granthana ālekham krāntam utkrānta khaṇḍitam 	The first written draft of his, which was traversed, surpassed, and broken,
['SA_GR14_ss1_tatu-104']	paryālocyātha paryāyaṃ kṛtvā likhati jīvakaḥ ////	paryālocya atha paryāyam kṛtvā likhati jīvakaḥ 	having examined it, he writes it again, the living one.
['SA_GR14_ss1_tatu-105']	BD / tasya bhaṭṭasya ādyaṃ purātanaṃ granthanālekhaṃ paryālocya jīvako	tasya bhaṭṭasya ādya purātanam granthana ālekham paryālocya 	Bv. Having examined the first ancient writing of that teacher, Jīvaka
['SA_GR14_ss1_tatu-106']	mallakṣaṇaḥ paryāyaṃ kṛtvā kramaṃ nibadhya likhati /	mad lakṣaṇaḥ paryāyam kṛtvā kramam nibadhya likhati 	having made a permutation of the characteristics, having composed the sequence, writes.
['SA_GR14_ss1_tatu-107']	grantha sandarbhe	grantha sandarbhe 	In the context of the text
['SA_GR14_ss1_tatu-108']	caurādikaḥ /	caura ādikaḥ 	is the one beginning with caura.
['SA_GR14_ss1_tatu-109']	tato ṇyāsaśrantha Pāṇ / /	tatas ṇi āsaśrantha pāṇ 	Then, the text of the Nyāsa is in the hand.
['SA_GR14_ss1_tatu-110']	iti karmaṇi yuc granthanā	iti karmaṇi yuc granthanā 	Thus, the suffix yuc in the sense of action is granthanā.
['SA_GR14_ss1_tatu-111']	granthaḥ / tasya lekhaṃ likhanaṃ / bhāve ghañ /	granthaḥ tasya lekham likhanam bhāve gham 	The text is grantha. The writing of that is lekha. The suffix ghan in the sense of state.
['SA_GR14_ss1_tatu-112']	taṃ lekhaṃ kīdṛśam ity āha	tam lekham kīdṛśam iti āha 	What is that writing like? He says
['SA_GR14_ss1_tatu-113']	krāntaṃ krameṇa sthitam /	krāntam krameṇa sthitam 	Krānta means situated in sequence.
['SA_GR14_ss1_tatu-114']	vyutkrāntaṃ vyutkrameṇa sthitam / khaṇḍitaṃ	vyutkrāntam vyutkrameṇa sthitam khaṇḍitam 	Vyukrānta means situated in reverse order. Khaṇḍita
['SA_GR14_ss1_tatu-115']	chinnam iti svaśramasya sārthakyam ////	chinnam iti sva śramasya sārthakyam 	means cut. Thus, the purpose of one's own effort is fulfilled.
['SA_GR14_ss1_tatu-116']	yaḥ śrīkṛṣṇapadāmbhojabhajanaikābhilāṣavān /	yaḥ śrī kṛṣṇa pada ambhoja bhajana eka abhilāṣavān 	By him who is solely desirous of worshipping the lotus feet of Lord Kṛṣṇa,
['SA_GR14_ss1_tatu-117']	tenaiva dṛśyatām etad anyasmai śapatho'rpitaḥ ////	tena eva dṛśyatām etat anyasmai śapatha ūrpitaḥ 	may this be seen, a curse has been offered to anyone else.
['SA_GR14_ss1_tatu-118']	BD / granthasya rahasyatvam āha yaḥ śrīti /	granthasya rahasya tvam āha yaḥ śrī iti 	Bv. He says yaḥ śrī about the secrecy of the text.
['SA_GR14_ss1_tatu-119']	kṛṣṇapāratamye'nyenānādṛte	         	In the devotion to Kṛṣṇa, it is not regarded by others,
['SA_GR14_ss1_tatu-120']	tasyāmaṅgalaṃ syād iti /	tasya amaṅgalam syāt iti 	it would be inauspicious for him.
['SA_GR14_ss1_tatu-121']	tanmaṅgalāyaitat /	tad maṅgalāya etat 	This is for his auspiciousness.
['SA_GR14_ss1_tatu-122']	na tu granthāvadyabhayāt /	na tu grantha avadya bhayāt 	But not out of fear of the faults of the text.
['SA_GR14_ss1_tatu-123']	tasya suvyutpannair niravadyatvena parīkṣitatvāt ////	tasya su vyutpannaiḥ niravadya tvena parīkṣita tvāt 	Because it has been examined by those who are well-versed as being faultless.
['SA_GR14_ss1_tatu-124']	atha natvā mantragurūn gurūn bhāgavatārthadān /	atha natvā mantra gurūn gurūn bhāgavata artha dān 	Then, having bowed to the mantra teachers and the teachers who bestow the meaning of the Bhagavata,
['SA_GR14_ss1_tatu-125']	śrībhāgavatasandarbhaṃ sandarbhaṃ vaśmi lekhitum ////	śrī bhāgavata sandarbham sandarbham vaśmi lekhitum 	I wish to write the commentary on the Shrimad Bhagavatam.🔽Now, the commentary is said to be of four kinds:
['SA_GR14_ss1_tatu-126']	BD / atheti gūḍhasya prakāśaś ca sāroktiḥ śresṭhā tathā /	atha iti gūḍhasya prakāśaḥ ca sāra uktiḥ śresṭhā tathā 	1. Guhyaprakasha (revealing the hidden), 2. Sarokti (excellent statement), 3. Nanarthavat (having many meanings),
['SA_GR14_ss1_tatu-127', 'SA_GR14_ss1_tatu-128', 'SA_GR14_ss1_tatu-129']	nānārthavattvaṃ🔽vedyatvaṃ sandarbhaḥ kathyate budhaiḥ /🔽ity abhiyuktoktalaksaṇaṃ sandarbhaṃ	na anārthavat tvam  vedya tvam sandarbhaḥ kathyate budhaiḥ  iti abhiyukta ukta laksaṇam sandarbham 	and 4. Vedyatva (knowability).
['SA_GR14_ss1_tatu-130']	lekhituṃ vaśmi vāñchāmi /	lekhitum vaśmi vāñchāmi 	Thus, I wish to write the commentary that has the characteristics stated by the learned.
['SA_GR14_ss1_tatu-131']	śrībhāgavataṃ sandṛbhyate grathyate'treti / halaś	śrībhāgavatam sandṛbhyate grathyate trā iti ha laś 	The Shrimad Bhagavatam is commented upon and composed here. The affix
['SA_GR14_ss1_tatu-132']	ca Pāṇ / / ity adhikaraṇe ghañ ////	ca pāṇ iti adhikaraṇe gham 	ghañ is added according to Panini's rule in the section on the causative.
['SA_GR14_ss1_tatu-133']	yasya brahmeti saṃjñāṃ kvacid api nigame yāti cinmātrasattāpy	yasya brahma iti saṃjñām kvacid api nigame yāti cit mātra sattā api 	The part that is the mere existence of consciousness, which in some Vedic texts is called Brahman,
['SA_GR14_ss1_tatu-134']	aṃśo yasyāṃśakaiḥ svair vibhavati vaśayann eva māyāṃ pumāṃś ca /	aṃśaḥ yasya aṃśakaiḥ svaiḥ vibhavati vaśayan eva māyām pumān ca 	whose parts are the individual souls, who controls Maya and the Purusha,
['SA_GR14_ss1_tatu-135']	ekaṃ yasyaiva rūpaṃ vilasati paramavyomni nārāyaṇākhyaṃ	ekam yasya eva rūpam vilasati parama vyomni nārāyaṇa ākhyam 	whose single form shines in the supreme sky as Narayana,
['SA_GR14_ss1_tatu-136']	sa śrīkṛṣṇo vidhattāṃ svayam iha bhagavān prema tatpādabhājām ////	sa śrī kṛṣṇaḥ vidhattām svayam iha bhagavān prema tad pādabhājām 	may that Lord Shri Krishna bestow love in the hearts of those who serve His feet.
['SA_GR14_ss1_tatu-137']	BD / atha śrotṛrucyutpattaye granthasya viṣayādīn anubandhān saṅkṣepeṇa	atha śrotṛ ruci utpattaye granthasya viṣaya ādīn anubandhān saṅkṣepeṇa 	Now, in order to generate interest in the listeners, he briefly states the topics and related matters of the text,
['SA_GR14_ss1_tatu-138']	tāvad āha yasyeti /	tāvat āha yasya iti 	beginning with Whose.
['SA_GR14_ss1_tatu-139', 'SA_GR14_ss1_tatu-140']	sa svayaṃ bhagavān śrīkṛṣṇaḥ /🔽iha jagati tatpāda	sa svayam bhagavān śrī kṛṣṇaḥ  iha jagati tat pāda 	He is the Lord Himself, Sri Krishna.
['SA_GR14_ss1_tatu-141', 'SA_GR14_ss1_tatu-142', 'SA_GR14_ss1_tatu-143']	bhājāṃ taccaraṇapadmasevināṃ svaviṣayakaṃ prema vidhattām arpayatu /🔽sa kaḥ / ity āha yasya svarūpānubandhyākṛtiguṇavibhūtiviśiṣṭasyaiva śrī🔽kṛṣṇasya / cinmātrasattā anabhivyaktatattadviśeṣā jñānarūpā	bhājām tad caraṇa padma sevinām sva viṣayakam prema vidhattām arpayatu  sa kaḥ iti āha yasya sva rūpa anubandhya ākṛti guṇa vibhūti viśiṣṭasya eva śrī                        	In this world, may He bestow His own love on those who are devoted to His lotus feet.
['SA_GR14_ss1_tatu-144', 'SA_GR14_ss1_tatu-145']	vidyamānatā /🔽kvacid api nigame kasmiṃścit satyaṃ jñānam anantaṃ brahma	vidyamāna tā  kvacid api nigame kasmiṃścid satyam jñānam anantam brahma 	Who is He? It is said that He is the one whose nature is characterized by form, qualities, and opulence, and who is known as Sri Krishna. His existence as pure consciousness, with its various distinctions not yet manifest, is in the form of knowledge.
