segmentnr	original	analyzed	translated
['MBSritattvacintamani_1-5_HK-1362']	aḥ	aḥ 	Aḥ🔽🔽
['MBSritattvacintamani_1-5_HK-1363', 'MBSritattvacintamani_1-5_HK-1364']	uttarā🔽ka	uttarā  ka 	North🔽ka
['MBSritattvacintamani_1-5_HK-1365', 'MBSritattvacintamani_1-5_HK-1366']	kha🔽ga	kha  ga 	kha🔽ga🔽gha
['MBSritattvacintamani_1-5_HK-1367', 'MBSritattvacintamani_1-5_HK-1368', 'MBSritattvacintamani_1-5_HK-1369']	ṅha🔽na🔽ca	ṅha  na  ca 	ṅa🔽ca
['MBSritattvacintamani_1-5_HK-1370']	cha	cha 	cha
['MBSritattvacintamani_1-5_HK-1371']	ja	ja 	J
['MBSritattvacintamani_1-5_HK-1372']	jha	jha 	jha
['MBSritattvacintamani_1-5_HK-1373', 'MBSritattvacintamani_1-5_HK-1374']	ña🔽ṭa	ña  ṭa 	ञ🔽ṭ🔽
['MBSritattvacintamani_1-5_HK-1375', 'MBSritattvacintamani_1-5_HK-1376']	ṭha🔽ḍa	ṭha  ḍa 	ṭha🔽ḍa
['MBSritattvacintamani_1-5_HK-1377']	ḍha	ḍha 	ḍha
['MBSritattvacintamani_1-5_HK-1378', 'MBSritattvacintamani_1-5_HK-1379']	ṇa🔽ta	ṇa  ta 	ṇa🔽ta
['MBSritattvacintamani_1-5_HK-1380']	tha	tha 	tha
['MBSritattvacintamani_1-5_HK-1381']	da	da 	D🔽
['MBSritattvacintamani_1-5_HK-1382', 'MBSritattvacintamani_1-5_HK-1383']	dha🔽na	dha  na 	dha🔽na
['MBSritattvacintamani_1-5_HK-1384']	pa	pa 	P
['MBSritattvacintamani_1-5_HK-1385']	pha	pha 	pha
['MBSritattvacintamani_1-5_HK-1386', 'MBSritattvacintamani_1-5_HK-1387']	ba🔽bha	ba  bha 	ba🔽bha
['MBSritattvacintamani_1-5_HK-1388']	ma	ma 	M🔽
['MBSritattvacintamani_1-5_HK-1389', 'MBSritattvacintamani_1-5_HK-1390']	ya🔽ra	ya  ra 	ya🔽ra
['MBSritattvacintamani_1-5_HK-1391']	la	la 	L
['MBSritattvacintamani_1-5_HK-1392']	va	va 	V🔽
['MBSritattvacintamani_1-5_HK-1393', 'MBSritattvacintamani_1-5_HK-1394']	sa🔽ṣa	sa  ṣa 	S🔽S🔽S
['MBSritattvacintamani_1-5_HK-1395', 'MBSritattvacintamani_1-5_HK-1396']	sa🔽ha	sa  ha 	He🔽together🔽
['MBSritattvacintamani_1-5_HK-1397']	sādhakānkāḥ	sādhakān kāḥ 	Accomplishers
['MBSritattvacintamani_1-5_HK-1398']	pascimā	pascimā 	West
['MBSritattvacintamani_1-5_HK-1399']	asyaiva cakrasya kramāntaram	asya eva cakrasya krama antaram 	This is another sequence of the same wheel
['MBSritattvacintamani_1-5_HK-1400']	atha kādimatenāpi vakṣye taccakramuttamam // //	atha kādi matena api vakṣye tat cakram uttamam 	Now, I will also speak of that excellent wheel according to the Kādīmata.
['MBSritattvacintamani_1-5_HK-1401']	cakreṇānena mantraśodhanasya prakriyā	cakreṇa anena mantra śodhanasya prakriyā 	The procedure for purifying mantras with this wheel
['MBSritattvacintamani_1-5_HK-1402']	nijanāmādikaṃ varṇamādāya parataḥ sudhīḥ /	nija nāma ādikam varṇam ādāya paratas sudhīḥ 	The wise one should take the letter beginning with his own name and from the end,
['MBSritattvacintamani_1-5_HK-1403']	mantrādyakṣaraparyantaṃ gaṇanīyantu sarvataḥ // //	mantra ādi akṣara paryantam gaṇanīyantu sarvatas 	And count all the way up to the last letter of the mantra.
['MBSritattvacintamani_1-5_HK-1404']	rāmeṇa guṇitaṃ kṛtvā saptabhiśca hared budhaḥ /	rāmeṇa guṇitam kṛtvā saptabhiḥ ca haret budhaḥ 	The wise one should multiply it by seven and subtract it.
['MBSritattvacintamani_1-5_HK-1405']	śeṣā bhavati yā mātrā ṛṇaṃ tāvadudāhṛtam // //	śeṣā bhavati yā mātrā ṛṇam tāvat udāhṛtam 	The remainder that is left is said to be the debt.
['MBSritattvacintamani_1-5_HK-1406']	adhaḥ sthānāmekādaśakoṣṭhānāmadho'pi krameṇa yugma / dvi / pañca / viyat	adhas sthānām ekādaśa koṣṭhānām adhas api krameṇa yugma dvi pañca viyat 	Below the eleven compartments, in order, the pairs are two, five, space,
['MBSritattvacintamani_1-5_HK-1407']	ambara / yuk / śaśāṅka / vyoma / abdhi / veda / śaśinaḥ / etānaṅkān	ambara yuj śaśāṅka vyoma abdhi veda śaśinaḥ etān aṅkān 	Sky, united, moon, sky, ocean, Veda, moon. These are the digits.
['MBSritattvacintamani_1-5_HK-1408']	likhet / eta eva sādhakāṅkāḥ / gaṇanayā mantravicārasya prakriyā tu pūrvavaditi nātra punarucyate	likhet ete eva gaṇanayā mantra vicārasya prakriyā tu pūrvavat iti na atra punar ucyate 	One should write them. These are the same as the accomplisher digits. The procedure for considering mantras by counting is the same as before and is not stated again here.
['MBSritattvacintamani_1-5_HK-1409']	atha kādimatānusāreṇa ṛṇadhanacakrasya tṛtīyaṃ kramaṃ pratipipādayiṣuḥ prati jānīte	atha kādi mata anusāreṇa ṛṇa dhana cakrasya tṛtīyam kramam pratipipādayiṣuḥ prati jānīte 	Now, wishing to explain the third sequence of the wheel of debt and wealth according to the Kādīmata, he understands:
['MBSritattvacintamani_1-5_HK-1410']	atheti /	atha iti 	Now, thus.
['MBSritattvacintamani_1-5_HK-1411']	tameva kramamāha nijeti / nijanāmnaḥ sādhakanāmna ādikam ādau bhavaṃ	tam eva kramam āha nija iti nija nāmnaḥ sādhaka nāmnaḥ ādikam ādau bhavam 	He himself states the procedure: One should take the first letter, which is the beginning of one's own name or the name of the practitioner,
['MBSritattvacintamani_1-5_HK-1412']	prathamavarṇaṃ gṛhītvā tataḥ prabhṛti mantrasyādyakṣaraparyantaṃ gaṇayet / tato yāvanto varṇā	prathama varṇam gṛhītvā tatas prabhṛti mantrasya ādi akṣara paryantam gaṇayet tatas yāvantaḥ 	and count up to the first letter of the mantra. Then, as many letters
['MBSritattvacintamani_1-5_HK-1413']	bhavanti / tān rāmeṇa tribhirguṇitān kṛtvā samaṣṭyā jātāṃ saṃkhyāṃ saptabhirhṛtvā	bhavanti tān rāmeṇa tribhiḥ guṇitān kṛtvā samaṣṭyāḥ jātām saṃkhyām saptabhiḥ hṛtvā 	there are, one should multiply them by three with Rama, and divide the resulting total by seven.
['MBSritattvacintamani_1-5_HK-1414']	yadavaśiṣṭaṃ tadṛṇam ityarthaḥ /	yat avaśiṣṭam tat ṛṇam iti arthaḥ 	What remains is the debt.
['MBSritattvacintamani_1-5_HK-1415']	etadeva vilomena sādhyaṃ tāvad vadāmyaham // //	etat eva vilomena sādhyam tāvat vadāmi aham 	I will now state this very [process] in reverse.
['MBSritattvacintamani_1-5_HK-1416']	kṛte bhāge tu śiṣṭāṅkān dvayoḥ samyaṅnirūpayet /	kṛte bhāge tu śiṣṭa aṅkān dvayoḥ samyak nirūpayet 	When the division is done, one should carefully examine the remaining digits of the two.
['MBSritattvacintamani_1-5_HK-1417']	yo'dhikaḥ sa ṛṇī jñeya iti tantravido viduḥ // //	yodhikaḥ saḥ ṛṇī jñeyaḥ iti tantra vidaḥ viduḥ 	Those who know the Tantra know that the one who is greater is to be considered the debtor.
['MBSritattvacintamani_1-5_HK-1418']	asyaiva cakrasya kramāntaram	asya eva cakrasya krama antaram 	And this very wheel has another procedure:
['MBSritattvacintamani_1-5_HK-1419']	athavānyaprakāreṇa dhanamṛṇaṃ viśodhayet // //	athavā anya prakāreṇa dhana mṛṇam viśodhayet 	Or else, one may clear the money and debt by another method.
['MBSritattvacintamani_1-5_HK-1420']	tato mantraśodhanaprakriyā	tatas mantra śodhana prakriyā 	Now, the process of purifying the mantra:
['MBSritattvacintamani_1-5_HK-1421']	sādhyanāma dviguṇitaṃ svaravyañjanabhedataḥ //	sādhya nāma dvi guṇitam svara vyañjana bhedataḥ 	The name of the person to be effected, doubled according to the distinction of vowels and consonants,
['MBSritattvacintamani_1-5_HK-1422']	sādhakasya ca nāmārṇaṃ svaravyañjanamaṇḍitam // //	sādhakasya ca nāma arṇam svara vyañjana maṇḍitam 	and the letters of the name of the practitioner, adorned with vowels and consonants,
['MBSritattvacintamani_1-5_HK-1423']	ekīkṛtya haret paścādvasubhiḥ sādhakasya ca /	ekīkṛtya haret paścāt vasubhiḥ sādhakasya ca 	having combined them, one should then subtract by the eight directions of the practitioner.
['MBSritattvacintamani_1-5_HK-1424']	svaravyañjanarūpeṇa nāmārṇaṃ dviguṇaṃ caret // //	svara vyañjana rūpeṇa nāma arṇam dviguṇam caret 	One should count the letters of the name as both vowels and consonants.
['MBSritattvacintamani_1-5_HK-1425']	sādhyanāmāṅkitaṃ kṛtvā pūrvavad bhāgamāharet /	sādhya nāma aṅkitam kṛtvā pūrvavat bhāgam āharet 	Having designated it with the name of the person to be affected, one should extract the quotient as before.
['MBSritattvacintamani_1-5_HK-1426', 'MBSritattvacintamani_1-5_HK-1427', 'MBSritattvacintamani_1-5_HK-1428']	yo'dhikaḥ sa ṛṇī jñeyaḥ prakāraścāparaḥ smṛtaḥ // //🔽evaṃ sādhakāṅkān nirūpya sādhyāṅkān nirūpayati etadeveti / etadeva vilomena🔽guṇitam / sādhyaṃ sādhyāṅkaṃ vadāmīti sambandhaḥ / tathāca mantrādyavarṇataḥ	yodhikaḥ saḥ ṛṇī jñeyaḥ prakāraḥ ca aparaḥ smṛtaḥ  evam sādhaka aṅkān nirūpya sādhya aṅkān nirūpayati etat eva iti etat eva vilomena  guṇitam sādhyam sādhya aṅkam vadāmi iti sambandhaḥ tathā ca mantra ādya varṇataḥ 	The one who has more is to be known as the debtor, and another method is remembered.🔽Having thus determined the digits of the practitioner, he determines the digits of the person to be affected, saying I will tell the digits of the person to be affected by this very [method], in the reverse order.
['MBSritattvacintamani_1-5_HK-1429']	sādhakanāmādivarṇaparyantaṃ gaṇayitvā samaṣṭyā jātāṃ saṃkhyāṃ saptabhirguṇitāṃ	sādhaka nāma ādi varṇa paryantam gaṇayitvā samaṣṭyā jātām saṃkhyām saptabhiḥ guṇitām 	Multiplied by this very [method], in the reverse order, I will tell the digits of the person to be affected. The connection is this. And thus, having counted from the letter of the mantra up to the letter of the name of the practitioner, the number obtained by the total, multiplied by seven,
['MBSritattvacintamani_1-5_HK-1430']	tribhirhṛtvā yadavaśiṣṭaṃ tad dhanamiti prakriyā /	tribhiḥ hṛtvā yat avaśiṣṭam tat dhanam iti prakriyā 	divided by three, the remainder is the wealth. This is the procedure.
['MBSritattvacintamani_1-5_HK-1431']	kṛta iti / evaṃ bhāge kṛte sādhyānkānāṃ sādhakāṅkānāñcāvaśiṣṭānaṅkān	kṛte iti evam bhāge kṛte sādhya ankānām sādhaka aṅkānām ca avaśiṣṭān aṅkān 	Having done thus, having extracted the quotient, the remaining digits of the digits of the person to be affected and the digits of the practitioner,
['MBSritattvacintamani_1-5_HK-1432']	dvayoḥ sādhyasādhakayoḥ bhāgāvaśiṣṭā ete sādhyāṅkāḥ ete ca sādhakāṅkā iti	dvayoḥ sādhya sādhakayoḥ bhāga avaśiṣṭāḥ ete sādhya aṅkāḥ ete ca sādhaka aṅkāḥ iti 	These are the digits of the person to be affected, and these are the digits of the practitioner - these are the remaining digits of the parts of the two, the person to be affected and the practitioner.
['MBSritattvacintamani_1-5_HK-1433']	nirūpayedityarthaḥ / tatphalamāha ya iti / bhāgaphalasyādhikye ṛṇam / nyūnatve dhanamityarthaḥ /	nirūpayet iti arthaḥ tad phalam āha yaḥ iti bhāga phalasya ādhikye ṛṇam nyūna tve dhanam iti arthaḥ 	The meaning is that one should determine. He states the result of that, saying He who has more - if the result of the part is more, it is a debt. If it is less, it is wealth. This is the meaning.
['MBSritattvacintamani_1-5_HK-1434']	ṛṇadhananirūpaṇe vyavasthāntaraṃ darśayitumupakramate athaveti /	ṛṇa dhana nirūpaṇe vyavasthā antaram darśayitum upakramate  athavā iti 	To show a different rule in determining the debt and wealth, he begins with Or else.
['MBSritattvacintamani_1-5_HK-1435']	tato mantraśodhanasya prakriyāmāha sādhyeti / sādhyanāma mantram /	       āha   iti       	Then he states the procedure for purifying the mantra with The name of the object to be accomplished. The mantra is the name of the object to be accomplished.
['MBSritattvacintamani_1-5_HK-1436']	tadghaṭakavarṇān svaravyañjanabhedabhinnān dviguṇīkṛtya tāṃśca dviguṇitān varṇān	tad ghaṭaka varṇān svara vyañjana bheda bhinnān dviguṇīkṛtya tān ca dvi guṇitān varṇān 	The letters that make it up, divided into vowels and consonants, are doubled. Those doubled letters
['MBSritattvacintamani_1-5_HK-1437']	svaravyañjanabhedabhinnaiḥ sādhakanāmaghaṭakavarṇairekīkṛtya tānekīkṛtān varṇānaṣṭabhirharet /	svara vyañjana bheda bhinnaiḥ sādhaka nāma ghaṭaka varṇaiḥ ekīkṛtya tān ekīkṛtān varṇān aṣṭabhiḥ haret 	are combined with the letters that make up the name of the practitioner, divided into vowels and consonants. Those combined letters are divided by eight.
['MBSritattvacintamani_1-5_HK-1438']	tathā tadvaiparītyena pūroktarītyā sādhakanāmaghaṭakavarṇān dviguṇitān	tathā tad vaiparītyena pūra ukta rītyā sādhaka nāma ghaṭaka varṇān dvi guṇitān 	In the same way, in the reverse order, the letters that make up the name of the practitioner, doubled
['MBSritattvacintamani_1-5_HK-1439']	sādhyanāmaghaṭakavarṇairekīkṛtya pūrvavadaṣṭabhirharet / evaṃ kṛte sādhyasādhakāṅkayoryad	sādhya nāma ghaṭaka varṇaiḥ ekīkṛtya pūrvavat aṣṭabhiḥ haret evam kṛte sādhya sādhaka aṅkayoḥ yat 	are combined with the letters that make up the name of the object to be accomplished, and as before, divided by eight. When this is done, the remainder of the digits
['MBSritattvacintamani_1-5_HK-1440']	bhāgāvaśiṣṭaṃ tatra yo'dhikāṅkaḥ sa ṛṇī / yaśca nyūnāṅkaḥ sa dhanītyavadheyam /	bhāga avaśiṣṭam tatra yodhika aṅkaḥ saḥ ṛṇī yaḥ ca nyūna aṅkaḥ sa dhanī iti avadheyam 	of the object to be accomplished and the practitioner, in which the higher digit is the debtor and the lower digit is the creditor, should be noted.
['MBSritattvacintamani_1-5_HK-1441']	etaccakraviśodhitasya mantrasya phalam	etat cakra viśodhitasya mantrasya phalam 	The result of the mantra purified by this wheel is
['MBSritattvacintamani_1-5_HK-1442']	ṛṇī mantraḥ śubhaphalo dhanī syādaśubhodayaḥ /	ṛṇī mantraḥ śubha phalaḥ dhanī syāt aśubha udayaḥ 	The debtor mantra is auspicious, the creditor will bring inauspiciousness.
['MBSritattvacintamani_1-5_HK-1443']	tulyodayaḥ śubhaḥ prokta iti tantravido viduḥ //	tulya udayaḥ śubhaḥ proktaḥ iti tantra vidaḥ viduḥ 	The one with equal rise is said to be auspicious, thus know those who know the tantras.
['MBSritattvacintamani_1-5_HK-1444']	uktamṛṇadhanaṃ cakraṃ sarvasiddhipradāyakam // //	uktam ṛṇa dhanam cakram sarva siddhi pradāyakam 	The wheel of debt and wealth, which grants all accomplishments, has been described.
['MBSritattvacintamani_1-5_HK-1445']	nakṣatracakraṃ tatra rekhāpātaḥ	nakṣatra cakram tatra rekhāpātaḥ 	The asterism wheel: the fall of lines there
['MBSritattvacintamani_1-5_HK-1446']	daśa rekhāḥ prakartavyāḥ pūrvapaścimayogataḥ /	daśa rekhāḥ prakartavyāḥ pūrva paścima yogataḥ 	Ten lines should be drawn from east to west,
['MBSritattvacintamani_1-5_HK-1447']	rekhācatuṣṭayañcaiva vilikheddakṣiṇāyatam /	rekhā catuṣṭayam ca eva vilikhet dakṣiṇa āyatam 	And four lines should be drawn from south to north.
['MBSritattvacintamani_1-5_HK-1448']	tanmadhye vilikhed varṇān vakṣyamāṇakrameṇa tu // //	tad madhye vilikhet varṇān vakṣyamāṇa krameṇa tu 	In the middle of that, the letters should be written in the sequence to be described.
['MBSritattvacintamani_1-5_HK-1449', 'MBSritattvacintamani_1-5_HK-1450', 'MBSritattvacintamani_1-5_HK-1451', 'MBSritattvacintamani_1-5_HK-1452', 'MBSritattvacintamani_1-5_HK-1453', 'MBSritattvacintamani_1-5_HK-1454', 'MBSritattvacintamani_1-5_HK-1455', 'MBSritattvacintamani_1-5_HK-1456']	varṇanyāsaparipāṭī🔽dvyekatrivedaśaśicandramukhenduyugmaṃ🔽yugmaṃ kalādharayugadvayajanmabhūmīḥ /🔽pakṣatricandraharanetramahīnducandra🔽pakṣaikapakṣaśivalocanavedavarṇam // //🔽evaṃ ṛṇadhanasvarūpamabhidhāya tasya phalamāha ṛṇīti / tulyodayaḥ🔽sādhyasādhakayostulyo'ṅgaḥ / śubhaphaladāyaka ityarthaḥ /🔽ṛṇadhanacakramupadiśya nakṣatramāha daśeti / pūrvataḥ paścimāntā daśa / uttarato	         dvi eka tri veda śaśi candra mukha indu yugmam  yugmam kalādhara yuga dvaya janma bhūmīḥ               pakṣa ekapakṣa śiva locana veda varṇam  evam ṛṇa dhana svarūpam abhidhāya tasya phalam āha ṛṇī iti tulya udayaḥ  sādhya sādhakayoḥ tulya ūṅgaḥ śubha phala dāyakaḥ iti arthaḥ  ṛṇa dhana cakram upadiśya nakṣatram āha daśa iti pūrvatas paścima antāḥ daśa uttaratas 	The sequence of the placement of the letters
['MBSritattvacintamani_1-5_HK-1457']	dakṣiṇāntāśca catasro rekhāḥ kartavyāḥ / evaṃ kṛte saptaviṃśatiḥ koṣṭhāni sampadyante /	dakṣiṇa antāḥ ca catasraḥ rekhāḥ kartavyāḥ evam kṛte saptaviṃśatiḥ koṣṭhāni sampadyante 	The two, one, three, four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty, twenty-one, twenty-two, twenty-three, twenty-four, twenty-five, twenty-six, twenty-seven, twenty-eight, twenty-nine, thirty, thirty-one, thirty-two, thirty-three, thirty-four, thirty-five, thirty-six, thirty-seven, thirty-eight, thirty-nine, forty, forty-one, forty-two, forty-three, forty-four, forty-five, forty-six, forty-seven, forty-eight, forty-nine, fifty, fifty-one, fifty-two, fifty-three, fifty-four, fifty-five, fifty-six, fifty-seven, fifty-eight, fifty-nine, sixty, sixty-one, sixty-two, sixty-three, sixty-four, sixty-five, sixty-six, sixty-seven, sixty-eight, sixty-nine, seventy, seventy-one, seventy-two, seventy-three, seventy-four, seventy-five, seventy-six, seventy-seven, seventy-eight, seventy-nine, eighty, eighty-one, eighty-two, eighty-three, eighty-four, eighty-five, eighty-six, eighty-seven, eighty-eight, eighty-nine, ninety, ninety-one, ninety-two, ninety-three, ninety-four, ninety-five, ninety-six, ninety-seven, ninety-eight, ninety-nine, one hundred, one hundred one, one hundred two, one hundred three, one hundred four, one hundred five, one hundred six, one hundred seven, one hundred eight, one hundred nine, one hundred ten, one hundred eleven, one hundred twelve, one hundred thirteen, one hundred fourteen, one hundred fifteen, one hundred sixteen, one hundred seventeen, one hundred eighteen, one hundred nineteen, one hundred twenty, one hundred twenty one, one hundred
['MBSritattvacintamani_1-5_HK-1458']	tanmadhya iti / varṇān ekapañcāśad varṇānityarthaḥ /	tad madhye iti varṇān ekapañcāśat varṇān iti arthaḥ 	In the middle means among the letters, the meaning is fifty-one letters.
['MBSritattvacintamani_1-5_HK-1459']	tāmeva varṇavinyāsaparipāṭīmāha dvyeketyādinā samālikhedityantena / tathāca teṣu	tām eva varṇa vinyāsa paripāṭim āha dvi eka ityādinā samālikhet iti antena tathā ca teṣu 	He states that very arrangement of the letters with two, one, etc. up to should write. And thus,
['MBSritattvacintamani_1-5_HK-1460']	aśvinyādikrameṇa prathame koṣṭhe a ā / dvitīye i / tṛtīye ī u ū / caturthe ṛ ṝ ḷ ḹ / pañcame e	aśvinī ādi krameṇa prathame koṣṭhe a ā dvitīye i tṛtīye ī u ū  caturthe pañcame 	in those [letters], in the first square in the order of Ashvini etc., A, in the second I, in the third E U U, in the fourth R R L L, in the fifth E,
['MBSritattvacintamani_1-5_HK-1461']	ṣaṣṭhe ai / saptame o au / aṣṭame ka / navame kha ga / daśame gha ṅa / ekādaśe ca /	ṣaṣṭhe ai saptame o au aṣṭame ka navame kha ga daśame gha ṅa ekādaśe ca 	in the sixth AI, in the seventh O AU, in the eighth K, in the ninth KH GA, in the tenth GH NGA, in the eleventh CHA JA,
['MBSritattvacintamani_1-5_HK-1462']	dvādaśe cha ja / trayodaśe jha ña / caturdaśe ṭa ṭha / pañcadaśe ḍa / ṣoḍaśe ḍha ṇa /	dvādaśe cha ja trayodaśe jha ña caturdaśe ṭa ṭha pañcadaśe ḍa ṣoḍaśe ḍha ṇa 	in the twelfth JHA ÑA, in the thirteenth ṬA ṬHA, in the fifteenth ḌA, in the sixteenth ḌHA ṆA,
['MBSritattvacintamani_1-5_HK-1463']	saptadaśe ta tha da / aṣṭādaśe dha / ūnaviṃśe na pa pha / viṃśe ba / ekaviṃśe bha /	saptadaśe ta tha da aṣṭādaśe dha  ūnaviṃśe na pa pha viṃśe ba ekaviṃśe bha 	in the seventeenth TA THA DA, in the eighteenth DHA, in the nineteenth NA PA PHA, in the twentieth BA, in the twenty-first BHA,
['MBSritattvacintamani_1-5_HK-1464']	dvāviṃśe ma / trayoviṃśe ya ra / caturviṃśe la / pañcaviṃśe va śa / ṣaḍviṃśe ṣa sa ha /	dvāviṃśe ma trayoviṃśe ya ra caturviṃśe la pañcaviṃśe va śa ṣaḍviṃśe ṣa sa ha 	in the twenty-second MA, in the twenty-third YA RA, in the twenty-fourth LA, in the twenty-fifth VA SHA, in the twenty-sixth ṢA SA HA,
['MBSritattvacintamani_1-5_HK-1465']	saptaviṃśe la kṣa aṃ aḥ / ityanayā rītyā varṇān likhedityarthaḥ /	saptaviṃśe la kṣa aṃ aḥ iti anayā rītyā varṇān likhet iti arthaḥ 	in the twenty-seventh KṢA Aṃ Aḥ. The meaning is that one should write the letters in this way.
['MBSritattvacintamani_1-5_HK-1466']	binduvisargau svarāntyau ca śeṣe gehe samālikhet /	bindu visargau svara antyau ca śeṣe gehe samālikhet 	The dot and the visarga are the last vowels, and the rest should be written in the remaining squares.
['MBSritattvacintamani_1-5_HK-1467']	nyasanīyānāṃ varṇānāmaśvinyādikramatvam	nyasanīyānām varṇānām aśvinī ādi krama tvam 	The order of the letters to be placed is according to Ashvini etc.
['MBSritattvacintamani_1-5_HK-1468']	aśvinyādikrameṇaiva varṇāma samīritam // //	aśvinī ādi krameṇa eva samīritam 	The vowels are proclaimed in the order of Aśvinī and so on.
['MBSritattvacintamani_1-5_HK-1469', 'MBSritattvacintamani_1-5_HK-1470']	etaccakrakaraṇakamantraśodhanaparipāṭī🔽janmabhādādyanāmnastu varṇādvā vilikhet sudhīḥ /	              janma bhāt ādya nāmnaḥ tu varṇāt vā vilikhet sudhīḥ 	The procedure for purifying the mantra by means of this wheel🔽The wise one should write from the first letter of the name or from the vowel,
['MBSritattvacintamani_1-5_HK-1471']	sādhyādyakṣaraparyantaṃ janmādīni punaḥ punaḥ // //	sādhya ādi akṣara paryantam janma ādīni punar punar 	From the first letter of the name to be accomplished up to the last letter, the birth and so on again and again.
['MBSritattvacintamani_1-5_HK-1472']	etaccakrakaraṇakamantraśodhanaparipāṭīmāha janmeti /	                            	This procedure for purifying the mantra by means of this wheel is stated by birth etc.
['MBSritattvacintamani_1-5_HK-1473']	svajanmanakṣatrāśrayakoṣṭhasthitavarṇāt sādhakanāmādyakṣarasambandhinakṣatrād vā	sva janma nakṣatra āśraya koṣṭha sthita varṇāt sādhaka nāma ādi akṣara sambandhi nakṣatrāt vā 	From the letter located in the square based on the birth star of oneself, or from the star related to the first letter of the name of the practitioner,
['MBSritattvacintamani_1-5_HK-1474']	mantrādyakṣaraparyantaṃ janmasampadityādivakṣyamāṇakrameṇa punaḥ punargaṇayedityarthaḥ / atra	mantra ādi akṣara paryantam janma sampad ityādi vakṣyamāṇa krameṇa punar punar gaṇayet iti arthaḥ atra 	one should calculate again and again in the order to be stated later, from the first letter of the mantra up to the last letter, the birth, wealth, etc. This is the meaning. Here,
['MBSritattvacintamani_1-5_HK-1475']	nāmno varṇādveti kalpāntaraṃ svajanmanakṣatrājñāne mantraśodhanārtham / taduktaṃ tantrasāre 	nāmnaḥ varṇāt vā iti kalpa antaram sva janma nakṣatra ajñāne mantra śodhana artham tat uktam tantrasāre 	the alternative is from the name or from the vowel, for the purification of the mantra when the birth star is not known. This is stated in the Tantra Sāra:
['MBSritattvacintamani_1-5_HK-1476']	tatra svanakṣatrādeva nakṣatraṃ gaṇanīyam / svanakṣatrājñāne	tatra sva nakṣatrāt eva nakṣatram gaṇanīyam sva nakṣatra ajñāne 	There, the star should be counted from one's own star itself. When one's own star is not known,
['MBSritattvacintamani_1-5_HK-1477']	svanāmādyakṣarasambandhinakṣatrādeva nakṣatraṃ gaṇanīyam / piṅgalātantre 	sva nāma ādi akṣara sambandhi nakṣatrāt eva nakṣatram gaṇanīyam piṅgalātantre 	from the star related to the first letter of one's own name, the star should be counted. In the Pingala Tantra,
['MBSritattvacintamani_1-5_HK-1478']	prakaṭaṃ yasya jamarkṣaṃ tasya janmarkṣato bhavet /	prakaṭam yasya tasya janma ṛkṣataḥ bhavet 	Whose birth star is manifest, for him it will be from the birth star.
['MBSritattvacintamani_1-5_HK-1479']	pranaṣṭaṃ janmabhaṃ yasya tasya nāmarkṣato bhavet //	pranaṣṭam janma bham yasya tasya nāma ṛkṣataḥ bhavet 	For one whose birth is lost, the name should be taken from the lunar mansion.
['MBSritattvacintamani_1-5_HK-1480']	iti vacanāt /	iti vacanāt 	Thus it is said.
['MBSritattvacintamani_1-5_HK-1481']	prādakṣiṇyena gaṇayet sādhakādyakṣarāt sudhīḥ //	prādakṣiṇyena gaṇayet sādhaka ādi akṣarāt sudhīḥ 	The wise one should count in a clockwise manner from the first letter of the mantra, etc.
['MBSritattvacintamani_1-5_HK-1482']	iti vacanācca iti /	iti vacanāt ca iti 	Thus it is said.
['MBSritattvacintamani_1-5_HK-1483']	janmādīni punaḥ punarityuktam / tadevāha janmetyādi / nāmatulyaphalapradā iti sampadaḥ	janma ādīni punar punar iti uktam tat eva āha janma ityādi nāma tulya phala pradāḥ iti sampadaḥ 	Birth, etc. are mentioned again and again. That is stated by saying birth, etc. The conjunctions give results similar to the name.
['MBSritattvacintamani_1-5_HK-1484']	sampajjanakatvaṃ vipado vipajjanakatvamityanayā rītyā phalamunneyamityarthaḥ / imamarthaṃ sphuṭamāha	sampad janaka tvam vipadaḥ vipad janaka tvam iti anayā rītyā phalam unneyam iti arthaḥ imam artham sphuṭam āha 	The meaning is that the result should be understood in this way: conjunctions cause conjunction, and disjunctions cause disjunction. To make this meaning clear,
['MBSritattvacintamani_1-5_HK-1485']	rāghavabhaṭṭadhṛtanibandhatantre 	            	it is said in the Nibandhatantra quoted by Raghavabhatta:
['MBSritattvacintamani_1-5_HK-1486']	rasāṣṭanavabhadrāṇi yugayugmagatānyapi /	rasa aṣṭa nava bhadrāṇi yuga yugma gatāni api 	The eight and nine Bhadra (lunar mansions), even when in the pairs,
['MBSritattvacintamani_1-5_HK-1487']	itarāṇi na bhadrāṇi parityājyāni sūribhiḥ // iti /	itarāṇi na bhadrāṇi parityājyāni sūribhiḥ iti 	The other (lunar mansions) are not Bhadra and should be avoided by the wise.
['MBSritattvacintamani_1-5_HK-1488']	etena sādhakamitraparamamitrakṣemasampado grahaṇīyā itarā varjanīyā ityāpatati / ata eva	etena sādhaka mitra parama mitra kṣema sampadaḥ grahaṇīyāḥ itarāḥ varjanīyāḥ iti āpatati atas eva 	By this, it follows that the conjunctions of the mantra, friend, and supreme friend should be accepted, and the others should be avoided. For this very reason,
