segmentnr	original	analyzed	translated
['SA_K10_klpdrapu-269']	dharmavṛttipramāṇena sarve syur brāhmaṇā narāḥ // //	dharma vṛtti pramāṇena sarve syuḥ brāhmaṇāḥ narāḥ 	All men would be Brahmins by the measure of living righteously.
['SA_K10_klpdrapu-270']	ekavarṇam idaṃ sarvaṃ brahmasṛṣṭisamudbhavam /	eka varṇam idam sarvam brahma sṛṣṭi samudbhavam 	This entire world is of one color, born from the creation of Brahma.
['SA_K10_klpdrapu-271']	dharmakalpavikalpena cāturvarṇyaṃ prakalpitam // //	dharma kalpa vikalpena cāturvarṇyam prakalpitam 	The four varnas are designated by the option of Dharma.
['SA_K10_klpdrapu-272']	sarve vai yonijā martyāḥ sarve mūtrapurīṣiṇaḥ /	sarve vai yoni jāḥ martyāḥ sarve mūtra purīṣiṇaḥ 	All mortals are born from wombs, all excrete urine and feces,
['SA_K10_klpdrapu-273', 'SA_K10_klpdrapu-274']	ekendriyakriyārthāś ca tasmāc chīlaguṇair dvijāḥ // //🔽śūdro 'pi śīlasaṃpanno guṇavān brāhmaṇo bhavet /	eka indriya kriyā arthāḥ ca tasmāt śīla guṇaiḥ dvijāḥ  śūdraḥ pi śīla saṃpannaḥ guṇavān brāhmaṇaḥ bhavet 	and have the same sense faculties. Therefore, Brahmins are distinguished by their moral character.🔽Even a Shudra, endowed with good conduct and qualities, becomes a Brahmin.
['SA_K10_klpdrapu-275']	brāhmaṇo 'pi kriyāhīnaḥ śūdrāt pratyavaro bhavet // //	brāhmaṇaḥ pi kriyā hīnaḥ śūdrāt pratyavaraḥ bhavet 	A Brahmin, devoid of rituals, becomes inferior to a Shudra.
['SA_K10_klpdrapu-276']	guṇair dharmais tathā śīlair varṇā hy anekajātayaḥ /	guṇaiḥ dharmaiḥ tathā śīlaiḥ varṇāḥ hi aneka jātayaḥ 	The castes are of many kinds due to qualities, virtues, and conduct.
['SA_K10_klpdrapu-277']	brahmajeṣu hi sarveṣu nareṣu kiṃ viśeṣatā // //	brahma jeṣu hi sarveṣu nareṣu kim viśeṣatā 	But among all those born from Brahman, what is the distinction among men?
['SA_K10_klpdrapu-278']	yathā bhasmani sauvarṇe viśeṣa upalabhyate /	yathā bhasmani sauvarṇe viśeṣaḥ upalabhyate 	Just as a distinction is perceived between gold and ashes,
['SA_K10_klpdrapu-279']	brāhmaṇe cānyajātau vā na viśeṣo 'sti vai tathā // //	brāhmaṇe ca anya jātau vā na viśeṣaḥ sti vai tathā 	so there is no distinction between a Brahmin and one of another caste.
['SA_K10_klpdrapu-280']	yathā prakāśatamasor viśeṣa upalabhyate /	yathā prakāśa tamasoḥ viśeṣaḥ upalabhyate 	Just as a distinction is perceived between light and darkness,
['SA_K10_klpdrapu-281']	brāhmaṇe cānyajātau vā viśeṣo naiṣa vidyate // //	brāhmaṇe ca anya jātau vā viśeṣaḥ na eṣa vidyate 	so this distinction does not exist between a Brahmin and one of another caste.
['SA_K10_klpdrapu-282']	Vaidya / p / 	vaidya p 	O Vaidya!
['SA_K10_klpdrapu-283']	na hi brāhmaṇa ākāśān maruto vā samudbhavaḥ /	na hi brāhmaṇaḥ ākāśāt marutaḥ vā samudbhavaḥ 	For the Brahmins are not born from space or the Maruts,
['SA_K10_klpdrapu-284']	bhitvā vā pṛthivīṃ jāto jātavedā yathāraṇeḥ // //	bhitvā vā pṛthivīm jātaḥ jātavedāḥ yathā araṇeḥ 	nor are they born by piercing the earth, like fire from wood.
['SA_K10_klpdrapu-285']	brāhmaṇā yonito jātāś caṇḍālā api yonitaḥ /	brāhmaṇāḥ yonitaḥ jātāḥ caṇḍālāḥ api yonitaḥ 	Brahmins are born from a womb, and even Chandalas are born from a womb.
['SA_K10_klpdrapu-286']	śreṣṭhatve vṛṣalatve ca kiṃ vāsti bhedakāraṇam // //	śreṣṭha tve vṛṣala tve ca kim vā asti bheda kāraṇam 	What is the cause of distinction in being the best or being a Vrisala?
['SA_K10_klpdrapu-287']	brāhmaṇo 'pi mṛtotsṛṣṭo jugupsyo 'śucir ucyate /	brāhmaṇaḥ pi mṛta utsṛṣṭaḥ jugupsyaḥ śuciḥ ucyate 	Even a dead Brahmin discarded is said to be disgusting and impure,
['SA_K10_klpdrapu-288']	varṇās sathava cāpy anye kā nu tatra viśeṣatā // //	varṇāḥ ca api anye kā nu tatra viśeṣa tā 	and so are the other castes. What is the distinction there?
['SA_K10_klpdrapu-289']	yathā siṃhādijantūnāṃ padādibhedalakṣaṇam /	yathā siṃha ādi jantūnām pada ādi bheda lakṣaṇam 	Just as the characteristics of the foot and so on of animals like lions are different,
['SA_K10_klpdrapu-290']	dehasaṃsthānaliṅgaiś ca narāṇāṃ kiṃ viśeṣatā // //	deha saṃsthāna liṅgaiḥ ca narāṇām kim viśeṣatā 	so what is the distinction of men by the marks of bodily constitution?
['SA_K10_klpdrapu-291']	yathā haṃsamayūrādi pakṣiṇāṃ ca viśeṣatā /	yathā haṃsa mayūra ādi pakṣiṇām ca viśeṣa tā 	Just as there is a difference in the species of birds such as swans, peacocks, and so on,
['SA_K10_klpdrapu-292']	mukhādivarṇaśabdaiś ca narāṇāṃ nāsti bhedatā // //	mukha ādi varṇa śabdaiḥ ca narāṇām nā asti bheda tā 	and there is no difference in humans due to the words and sounds of their faces and so on.
['SA_K10_klpdrapu-293']	yathā ca kṛmikīṭānāṃ kāyasaṃsthānabhedatā /	yathā ca kṛmi kīṭānām kāya saṃsthāna bheda tā 	Just as there is a difference in the bodily forms of worms and insects,
['SA_K10_klpdrapu-294']	tathaiva narajātīnāṃ naivāsti bhedalakṣaṇam // //	tathā eva nara jātīnām na evā asti bheda lakṣaṇam 	in the same way, there is no difference in the characteristics of the species of humans.
['SA_K10_klpdrapu-295']	yathā bhūruhavṛkṣāṇāṃ patrādyākārabhedatā /	yathā bhūruha vṛkṣāṇām patra ādi ākāra bheda tā 	Just as there is a difference in the forms of leaves and so on of trees and plants,
['SA_K10_klpdrapu-296']	tathā nāsti manuṣyāṇām ākṛter bhedalakṣaṇam // //	tathā na asti manuṣyāṇām ākṛteḥ bheda lakṣaṇam 	in the same way, there is no difference in the characteristics of the forms of humans.
['SA_K10_klpdrapu-297']	tṛṇauṣadhādiśasyānāṃ yathākṛtiviśeṣatā /	tṛṇauṣadha ādi śasyānām yathā ākṛti viśeṣa tā 	Just as there is a difference in the forms of grass, herbs, and crops,
['SA_K10_klpdrapu-298']	mānavānāṃ tathā nāsti saṃsthānaṃ bhinnalakṣaṇam Speyer /	mānavānām tathā na asti saṃsthānam bhinna lakṣaṇam speyeḥ 	in the same way, there is no difference in the characteristics of the shapes of humans.
['SA_K10_klpdrapu-299']	saṃsthānabhinnaŚ // //	saṃsthāna bhinnaḥ 	There is a difference in shape.
['SA_K10_klpdrapu-300']	dhānyādivrīhijātīnāṃ varṇākārādilakṣaṇam /	dhānya ādi vrīhi jātīnām varṇa ākāra ādi lakṣaṇam 	The characteristics such as color and form of grains and rice species,
['SA_K10_klpdrapu-301']	tathā nāsti manuṣyāṇāṃ varṇākāraviśeṣatā // //	tathā nā asti manuṣyāṇām varṇa ākāra viśeṣa tā 	in the same way, there is no difference in the characteristics of color and form of humans.
['SA_K10_klpdrapu-302']	jātikundādipuṣpāṇāṃ yathā varṇādibhedatā /	jāti kunda ādi puṣpāṇām yathā varṇa ādi bheda tā 	Just as there is a difference in color and so on of flowers such as jasmine and so on,
['SA_K10_klpdrapu-303']	mānavānāṃ tathā nāsti varṇagandhādibhedatā // //	mānavānām tathā nā asti varṇa gandha ādi bheda tā 	in the same way, there is no difference in color, smell, and so on of humans.
['SA_K10_klpdrapu-304']	jalajānāṃ ca puṣpāṇāṃ padmādīnāṃ viśeṣatā /	jala jānām ca puṣpāṇām padma ādīnām viśeṣatā 	And there is a difference in the lotus and other water-born flowers,
['SA_K10_klpdrapu-305']	varṇasaṃsthānagandhāś ca narāṇāṃ tu tathā na hi // //	varṇa saṃsthāna gandhāḥ ca narāṇām tu tathā na hi 	in color, form, and smell, but not so for humans.
['SA_K10_klpdrapu-306']	yathāmrādiphalānāṃ ca svādādiguṇabhedatā /	yathā āmra ādi phalānām ca svāda ādi guṇa bheda tā 	Just as there is a difference in the qualities such as taste of mangoes and other fruits,
['SA_K10_klpdrapu-307']	manujānāṃ tathā nāsti māṃsāsthiguṇabhedatā // //	manujānām tathā nā asti māṃsa asthi guṇa bheda tā 	so there is no difference in the qualities of flesh and bones of human beings.
['SA_K10_klpdrapu-308']	yathā ṣaḍrasajātīnāṃ guṇāsvādādibhedatā /	yathā ṣaṣ rasa jātīnām guṇa āsvāda ādi bheda tā 	Just as there is a difference in the qualities such as taste of the six tastes,
['SA_K10_klpdrapu-309']	tathā nāsti manuṣyāṇāṃ ṣaḍindriyaviśeṣatā // //	tathā na asti manuṣyāṇām ṣaṣ indriya viśeṣa tā 	so there is no difference in the six sense faculties of human beings.
['SA_K10_klpdrapu-310']	yathā hemādidhātūnāṃ dravyavarṇādibhedatā /	yathā hema ādi dhātūnām dravya varṇa ādi bheda tā 	Just as there is a difference in the substance, color, etc. of gold and other ores,
['SA_K10_klpdrapu-311']	tathā nāsti manuṣyāṇāṃ saṃsthānavarṇabhedatā // //	tathā nā asti manuṣyāṇām saṃsthāna varṇa bheda tā 	so there is no difference in the shape and color of human beings.
['SA_K10_klpdrapu-312']	yathā vajrādiratnānāṃ saṃsthānavarṇabhedatā /	yathā vajra ādi ratnānām saṃsthāna varṇa bheda tā 	Just as there is a difference in the shape and color of diamonds and other gems,
['SA_K10_klpdrapu-313']	tathā nāsti manuṣyāṇāṃ śarīrākārabhedatā // //	tathā nā asti manuṣyāṇām śarīra ākāra bheda tā 	so there is no difference in the shape of the bodies of human beings.
['SA_K10_klpdrapu-314']	samamāṃsādibhedāś ca ṣaḍindriyasamās tathā /	sama māṃsa ādi bhedāḥ ca ṣaṣ indriya samāḥ tathā 	And the differences in flesh, etc. are equal, and the six sense faculties are equal in that way.
['SA_K10_klpdrapu-315']	ekāṃśato viśeṣo na kuto deheṣu bhedatā // //	eka aṃśataḥ viśeṣaḥ na kutas deheṣu bheda tā 	There is no difference in the bodies from one point of view, so how can there be a difference in the bodies?
['SA_K10_klpdrapu-316']	Vaidya / p / 	vaidya p 	Vidyāpati.
['SA_K10_klpdrapu-317']	yathā hi bālakā bālā krīḍamānā mahāpathe /	yathā hi bālakā bālā krīḍamānā mahāpathe 	Just as children playing on the highway
['SA_K10_klpdrapu-318']	pāṃśupuñjāni saṃpiṇḍya svayaṃ nāmāni kurvate // //	pāṃśu puñjāni saṃpiṇḍya svayam nāmāni kurvate 	collect heaps of dust and give them their own names,
['SA_K10_klpdrapu-319']	idaṃ kṣīram idaṃ māṃsam idaṃ ghṛtam idaṃ dadhi /	idam kṣīram idam māṃsam idam ghṛtam idam dadhi 	saying this is milk, this is meat, this is ghee, this is curd,
['SA_K10_klpdrapu-320']	na ca bālasya vacanāt pāṃśavo 'nnā bhavanti hi // //	na ca bālasya vacanāt pāṃśavaḥ nnāḥ bhavanti hi 	but the dust does not become food just because of the child's words.
['SA_K10_klpdrapu-321']	varṇās tathaiva catvāraḥ subhūta iti kalpitāḥ /	varṇāḥ tathā eva catvāraḥ subhūte iti kalpitāḥ 	In the same way, the four castes are imagined to be well-established.
['SA_K10_klpdrapu-322', 'SA_K10_klpdrapu-323', 'SA_K10_klpdrapu-324']	pāṃśupuñjābhidhānena yogo 'py eṣa na vidyate // //🔽na keśena na kaṛṇena na śīrṣeṇa na cakṣuṣā /🔽na mukhena na nāsāyā na grīvayā na bāhunā // //	pāṃśupuñja abhidhānena yogaḥ pi eṣa na vidyate  na keśena na kaṛṇena na śīrṣeṇa na cakṣuṣā  na mukhena na nāsāyāḥ na grīvayā na bāhunā 	Even this yoga is not found in the name of a heap of dust.🔽Not by hair, not by ear, not by head, not by eye,🔽Not by mouth, not by nose, not by neck, not by arm,
['SA_K10_klpdrapu-325']	norasā na ca pārśvena na pṛṣṭhenodareṇa vā /	na urasā na ca pārśvena na pṛṣṭhena udareṇa vā 	Not by chest, not by side, not by back, not by belly,
['SA_K10_klpdrapu-326']	norubhyām atha jaṅgābhyāṃ pāṇipādanakhair na ca // //	na ūrubhyām atha jaṅgābhyām pāṇi pāda nakhaiḥ na ca 	Not by thighs, not by calves, not by nails of hands and feet,
['SA_K10_klpdrapu-327']	na svareṇa na varnena na sarvāṃśair na maithunaiḥ /	na svareṇa na varnena na sarva aṃśaiḥ na maithunaiḥ 	Not by voice, not by letters, not by all parts, not by sexual intercourse,
['SA_K10_klpdrapu-328']	naikā viśeṣatā vāpi manuṣyeṣu na vidyate // //	nā ekā viśeṣa tā vā api manuṣyeṣu na vidyate 	Not even a single distinction is found among humans.
['SA_K10_klpdrapu-329']	tathā nāsti yathānyāsu jāter liṅgaṃ pṛthak pṛthak /	tathā nā asti yathā anyāsu jāteḥ liṅgam pṛthak pṛthak 	Similarly, there is no distinguishing mark of caste in other births, as in other women.
['SA_K10_klpdrapu-330']	sāmāny akāraṇaṃ manye kiṃcin na bhedalakṣaṇam // //	sāmāni akāraṇam manye kiṃcid na bheda lakṣaṇam 	I think the general cause is not anything characterized by difference.
['SA_K10_klpdrapu-331']	saṃjñāmātreṇa kalpyante brāhmaṇāḥ kṣatriyās tathā /	saṃjñā mātreṇa kalpyante brāhmaṇāḥ kṣatriyāḥ tathā 	Brahmins, Kshatriyas,
['SA_K10_klpdrapu-332']	vaiśyāḥ śūdrās tathānye 'pi saṃjñāmātre hi kīrtitāḥ // //	vaiśyāḥ śūdrāḥ tathā anye saṃjñā mātre hi kīrtitāḥ 	Vaishyas, Shudras, and others are only designated by names.
['SA_K10_klpdrapu-333']	yathaikavṛkṣajātānāṃ phalānāṃ nāsti bhedatā /	yathā eka vṛkṣa jātānām phalānām na asti bheda tā 	Just as there is no difference among fruits born from one tree,
['SA_K10_klpdrapu-334']	tathaikam anujātānāṃ kiṃ viśeṣatvalakṣaṇam // //	tathā ekam anujātānām kim viśeṣa tva lakṣaṇam 	Similarly, what is the distinguishing mark of those born from one lineage?
['SA_K10_klpdrapu-335']	guṇadharmānucāreṇa jātibhedā bhavanti hi /	guṇa dharma anucāreṇa jāti bhedāḥ bhavanti hi 	The distinctions of caste arise from the practice of qualities and duties.
['SA_K10_klpdrapu-336']	cāturvarṇyam idaṃ loke sarvaṃ hi manusaṃbhavam // //	cāturvarṇyam idam loke sarvam hi manu saṃbhavam 	For this entire four-varṇa system in the world is born from Manu.
['SA_K10_klpdrapu-337']	guṇadharmapramāṇena jāter naiva pramāṇatā /	guṇa dharma pramāṇena jāteḥ nā eva pramāṇa tā 	The caste is not the criterion, but the qualities and righteousness are the criteria.
['SA_K10_klpdrapu-338']	tathā ca procyate bauddhair avadānārthakovidaiḥ // //	tathā ca procyate bauddhaiḥ avadāna artha kovidaiḥ 	And thus it is said by the Buddhists who are experts in the meaning of the avadānas:
['SA_K10_klpdrapu-339']	mānavā ye praśāntāsthā satyadharmavratānvitāḥ /	mānavāḥ ye satya dharma vrata anvitāḥ 	Those humans who have peaceful faith, who are endowed with truth, righteousness, and vows,
['SA_K10_klpdrapu-340']	brāhmaṇās te mahāśuddhāś caturbrahmavihāriṇaḥ // //	brāhmaṇāḥ te mahā śuddhāḥ catur brahma vihāriṇaḥ 	they are the very pure Brahmins, who abide in the four brahmavihāras.
['SA_K10_klpdrapu-341']	parigrahān parityajya vanaprasthanivāsinaḥ /	parigrahān parityajya vanaprastha nivāsinaḥ 	Those who, having renounced possessions, dwell in forest hermitages,
['SA_K10_klpdrapu-342']	ye bhajanti sadā brahma vānaprasthā hi te dvijāḥ // //	ye bhajanti sadā brahma vānaprasthāḥ hi te dvijāḥ 	they are the twice-born forest-dwellers who always worship Brahman.
['SA_K10_klpdrapu-343']	ṣaṭkarmaniratā ye tu śrotriyā gṛhavāsinaḥ /	ṣaṭkarma niratāḥ ye tu śrotriyāḥ gṛha vāsinaḥ 	Those who are engaged in the six duties, who are learned in the Vedas, who dwell in homes,
['SA_K10_klpdrapu-344']	mahāyajñasamācārā upādhyāyā hi te dvijāḥ // //	mahāyajña samācārāḥ upādhyāyāḥ hi te dvijāḥ 	who perform great sacrifices, they are the twice-born preceptors.
['SA_K10_klpdrapu-345']	nirapekṣāḥ svadehe 'pi tyaktamārābhigocarāḥ /	nirapekṣāḥ sva dehe tyakta māra abhigocarāḥ 	Those who are indifferent even to their own bodies, who have abandoned the sphere of self-conceit,
['SA_K10_klpdrapu-346']	bhikṣāśino vratasthās te bhikṣavo brahmavādinaḥ // //	bhikṣā āśinaḥ vrata sthāḥ te bhikṣavaḥ brahma vādinaḥ 	who live on alms, who are established in vows, they are the mendicants who proclaim the Vedas.
['SA_K10_klpdrapu-347']	ye ca mārān vinirjitya niḥsaṅgā dhīramānasāḥ /	ye ca mārān vinirjitya niḥsaṅgāḥ dhīra mānasāḥ 	And those who, having conquered Māra, are unattached, whose minds are firm,
['SA_K10_klpdrapu-348']	tapanti puṇyakṣetreṣu mānavās te tapasvinaḥ // //	tapanti puṇya kṣetreṣu mānavāḥ te tapasvinaḥ 	who shine in the fields of merit, those humans are ascetics.
['SA_K10_klpdrapu-349']	Vaidya / p / 	vaidya p 	The physician.
['SA_K10_klpdrapu-350']	daśākuśalanirbhuktā daśākuśalasaṃratāḥ /	daśā kuśala nirbhuktāḥ daśā kuśala saṃratāḥ 	Those who are oppressed by the ten unwholesome [paths of action], who delight in the ten unwholesome [paths of action],
['SA_K10_klpdrapu-351']	satyavāco vratasthā ye ṛṣayas te dvijottamāḥ // //	satya vācaḥ vrata sthāḥ ye ṛṣayaḥ te dvijottamāḥ 	Those who are truthful and steadfast in their vows are the best of Brahmins.
['SA_K10_klpdrapu-352']	ye ca lokapracāreṣu viratā dharmamānasāḥ /	ye ca loka pracāreṣu viratāḥ dharma mānasāḥ 	Those who are detached from worldly pursuits and have their minds fixed on Dharma,
['SA_K10_klpdrapu-353']	vācaṃyamāś ca te bhadrā munayaḥ satyavādinaḥ // //	vācaṃyamāḥ ca te bhadrāḥ munayaḥ satya vādinaḥ 	are the virtuous sages who are restrained in speech and truthful.
['SA_K10_klpdrapu-354']	ye ca jitendriyagrāmā nirmuktabhavacārakāḥ /	ye ca jita indriya grāmāḥ nirmukta bhava cārakāḥ 	Those who have conquered the senses and are free from the cycle of worldly existence,
['SA_K10_klpdrapu-355', 'SA_K10_klpdrapu-356']	nirmamā nirahaṃkārā yatayo yogino 'pi te // //🔽ye ca sthaṇḍilam āśritya caranti vratam ādarāt /	nirmamāḥ nirahaṃkārāḥ yatayaḥ yoginaḥ pi te  ye ca sthaṇḍilam āśritya caranti vratam ādarāt 	are the ascetics and yogis who are free from possessiveness and ego.🔽Those who observe the vow with respect, taking the bare ground as their abode,
['SA_K10_klpdrapu-357']	te 'pi ca mānavā dhīrāḥ sthaṇḍilā jaṭilās tathā Speyer / sthāṇḍilā // //	te pi ca mānavāḥ dhīrāḥ sthaṇḍilāḥ jaṭilāḥ tathā speyeḥ sthāṇḍilā 	are the wise men who are devoted to the bare ground and have matted hair.
['SA_K10_klpdrapu-358']	ye ca bhasmaviliptāṅgā hārābharaṇabhūṣitāḥ /	ye ca bhasma vilipta aṅgāḥ hāra ābharaṇa bhūṣitāḥ 	Those whose bodies are smeared with ashes and adorned with necklaces and ornaments,
['SA_K10_klpdrapu-359', 'SA_K10_klpdrapu-360']	kāpālikāś ca te vīrāḥ śmaśānavratacāriṇaḥ // //🔽ye samiddhavyadravyāṇi juhvatyagnau samāhitāḥ /	kāpālikāḥ ca te vīrāḥ śmaśāna vrata cāriṇaḥ  ye samidh havya dravyāṇi juhvati agnau samāhitāḥ 	are the heroic Kapalikas who observe the vow of cremation grounds.🔽Those who offer well-kindled sacrificial substances into the fire with concentration,
['SA_K10_klpdrapu-361']	te hotāraś ca yajvāno vedadharmārthasādhakāḥ // //	te hotāraḥ ca yajvānaḥ veda dharma artha sādhakāḥ 	are the officiating priests and sacrificers who accomplish the purpose of Vedic Dharma.
['SA_K10_klpdrapu-362', 'SA_K10_klpdrapu-363']	ye ca kṣatrāṇi rakṣantaḥ pālayanti sadā prajāḥ /🔽satvarakṣāvratācārāḥ kṣatriyās te nṛpā narāḥ // //	ye ca kṣatrāṇi rakṣantaḥ pālayanti sadā prajāḥ  satva rakṣā vrata ācārāḥ kṣatriyāḥ te nṛpāḥ narāḥ 	Those who protect the social classes and always look after the people,🔽are the Kshatriyas, the kings and men who observe the vow of protecting beings.
['SA_K10_klpdrapu-364']	ye rañjayanti dharmārthe lokān nītiprayojakāḥ /	ye rañjayanti dharma arthe lokān nīti prayojakāḥ 	Those who delight the people in Dharma and wealth and are engaged in good governance,
['SA_K10_klpdrapu-365']	rājānas te mahāvīrāḥ sarvadharmābhipālakāḥ // //	rājānaḥ te mahā vīrāḥ sarva dharma abhipālakāḥ 	Those kings are great heroes, protectors of all Dharma.
['SA_K10_klpdrapu-366']	ye ca satvahitādhāne vividhārthānukāriṇaḥ /	ye ca satva hita ādhāne vividha artha anukāriṇaḥ 	Those who engage in various activities for the benefit of beings,
['SA_K10_klpdrapu-367']	veśayanti prajā dharme vaiśyās te hi narottamāḥ // //	veśayanti prajāḥ dharme vaiśyāḥ te hi nara uttamāḥ 	They establish the people in Dharma, those Vaishyas are indeed the best of men.
['SA_K10_klpdrapu-368']	vratācāravihīnā ye satvarakṣārthacāriṇaḥ /	vrata ācāra vihīnāḥ ye satva rakṣā artha cāriṇaḥ 	Those who are devoid of vows and conduct, but engage in protecting beings,
['SA_K10_klpdrapu-369']	manyante sevayā śuddhiṃ śūdrās te śreṣṭhinas tathā // //	manyante sevayā śuddhim śūdrāḥ te śreṣṭhinaḥ tathā 	They consider purity through service, those Shudras are like chief merchants.
['SA_K10_klpdrapu-370']	ye ca kṣetrāṇi karṣanti dhānyādivrīhisādhakāḥ /	ye ca kṣetrāṇi karṣanti dhānya ādi vrīhi sādhakāḥ 	Those who plow the fields, cultivating grains and rice,
['SA_K10_klpdrapu-371']	kṛṣikās te narā dhānyaiḥ satvajīvānupoṣakāḥ // //	kṛṣikāḥ te narāḥ dhānyaiḥ satva jīva an upoṣakāḥ 	Those men are farmers, nourishing beings with grains.
['SA_K10_klpdrapu-372']	sādhayanti mahatkāryaṃ dhanādivastusaṃgrahaiḥ /	sādhayanti mahat kāryam dhana ādi vastu saṃgrahaiḥ 	They accomplish great deeds through collecting wealth and other things,
['SA_K10_klpdrapu-373']	vaṇikkarmābhisaṃyuktā vaṇijas te mahodyamāḥ // //	vaṇij karma abhisaṃyuktāḥ vaṇijaḥ te mahā udyamāḥ 	Those merchants are greatly industrious, engaged in the work of merchants.
['SA_K10_klpdrapu-374']	ye ca sārthān samāhṛtya ratnākarasamāgatāḥ /	ye ca sārthān samāhṛtya ratnākara samāgatāḥ 	Those who gather caravans and come to the ocean of jewels,
['SA_K10_klpdrapu-375']	sādhayanti ca ratnāni sārthavāhāś ca te narāḥ // //	sādhayanti ca ratnāni sārthavāhāḥ ca te narāḥ 	And accomplish the jewels, those men are caravan leaders.
['SA_K10_klpdrapu-376']	tathānye śilpavidyādīn ye ca kurvanti mānavāḥ /	tathā anye śilpa vidyā ādīn ye ca kurvanti mānavāḥ 	Similarly, those men who engage in arts, knowledge, and so on,
['SA_K10_klpdrapu-377']	śilpinas te tathānye 'pi svarṇakārādayo narāḥ // //	śilpinaḥ te tathā anye svarṇakāra ādayaḥ narāḥ 	Those artisans and others are goldsmiths and other men.
['SA_K10_klpdrapu-378']	jyotir vidyāvido ye ca gaṇayanti divāniśam /	jyotiḥ vidyā vidaḥ ye ca gaṇayanti divāniśam 	Those who know the science of astrology and calculate day and night,
['SA_K10_klpdrapu-379']	yugāntakālavijñātā gaṇakās te 'pi mānavāḥ // //	yuga anta kāla vijñātāḥ gaṇakāḥ te mānavāḥ 	Those human astrologers who know the end of the yuga,
['SA_K10_klpdrapu-380']	dhātudoṣāny abhijñāya lokānāṃ paricārakāḥ /	dhātu doṣāni abhijñāya lokānām paricārakāḥ 	Those who, knowing the faults of the elements, serve the people,
['SA_K10_klpdrapu-381']	bhaiṣajyaṃ ye dadanty eva bhiṣajas te hi vaidyakāḥ // //	bhaiṣajyam ye dadanti eva bhiṣajaḥ te hi vaidyakāḥ 	Those who give medicine are indeed physicians, the healers.
['SA_K10_klpdrapu-382', 'SA_K10_klpdrapu-383']	Vaidya / p / 🔽bhūtadoṣāṇy abhijñāya balipūjāvidhānataḥ /	vaidya p  bhūta doṣāṇi abhijñāya bali pūjā vidhānataḥ 	Physician.🔽Those who, knowing the faults of the spirits, through the performance of bali offerings and worship,
['SA_K10_klpdrapu-384']	śamayanti ca ye bhūtān bhautikās te 'pi mānavāḥ // //	śamayanti ca ye bhūtān bhautikāḥ te pi mānavāḥ 	Pacify the spirits, they too are human exorcists.
['SA_K10_klpdrapu-385']	evaṃ cānye 'pi ye satvā yad yat karmānucāriṇaḥ /	evam ca anye ye satvāḥ yat yat karma anucāriṇaḥ 	Thus, other beings too, whatever actions they follow,
['SA_K10_klpdrapu-386']	tat tat karmānuśīlena jātidharmapravṛttikāḥ // //	tat tat karma anuśīlena jāti dharma pravṛttikāḥ 	By the conduct of those actions, they are born with the nature of that caste.
['SA_K10_klpdrapu-387']	tato ye mānavāḥ krūrā nirdayāḥ satvahiṃsakāḥ /	tatas ye mānavāḥ krūrāḥ nirdayāḥ satva hiṃsakāḥ 	Then, those humans who are cruel, merciless, and harm beings,
['SA_K10_klpdrapu-388']	caṇḍavṛttipracārāś ca caṇḍālā iti te smṛtāḥ // //	caṇḍa vṛtti pracārāḥ ca caṇḍālāḥ iti te smṛtāḥ 	And those who engage in violent conduct, they are remembered as chandalas.
['SA_K10_klpdrapu-389']	ye bhajanti śivaṃ nityaṃ śivabhaktiparāyaṇāḥ /	ye bhajanti śivam nityam śiva bhakti parāyaṇāḥ 	Those who always serve Shiva, who are devoted to Shiva's love,
['SA_K10_klpdrapu-390']	te śaivā manujā jñeyāḥ śivadharmānucārataḥ // //	te śaivāḥ manujāḥ jñeyāḥ śiva dharma anucārataḥ 	They should be known as Shaivas, human followers of Shiva's dharma.
['SA_K10_klpdrapu-391']	ye bhajanti viṣṇuṃ nityaṃ viṣṇubhaktiparāyaṇāḥ /	ye bhajanti viṣṇum nityam viṣṇu bhakti parāyaṇāḥ 	Those who always serve Vishnu, who are devoted to Vishnu's love,
['SA_K10_klpdrapu-392']	viṣṇudharmasamācārād vaiṣṇavās te 'pi mānavāḥ // //	viṣṇu dharma samācārāt vaiṣṇavāḥ te mānavāḥ 	By following Vishnu's dharma, they too are Vaishnavas, human followers of Vishnu.
['SA_K10_klpdrapu-393']	brahmāṇaṃ ye bhajayanty eva brahmabhaktiparāyaṇāḥ /	brahmāṇam ye bhajayanti eva brahma bhakti parāyaṇāḥ 	Those who serve Brahma, who are devoted to Brahma's love,
['SA_K10_klpdrapu-394']	brahmadharmasamācārād brāhmaṇās te 'pi mānavāḥ // //	brahma dharma samācārāt brāhmaṇāḥ te mānavāḥ 	Those who follow the Dharma of Brahman are also Brahmins among humans.
['SA_K10_klpdrapu-395']	ye bhajanti mahāraudraṃ bhairavabhaktimānasāḥ /	ye bhajanti mahāraudram bhairava bhakti mānasāḥ 	Those who worship the extremely fierce one, with minds devoted to Bhairava's devotion,
['SA_K10_klpdrapu-396']	mahāraudrāś ca te khyātā bhairavikāś ca mānavāḥ // //	mahā raudrāḥ ca te khyātāḥ bhairavikāḥ ca mānavāḥ 	are known as the extremely fierce ones, and they are also Bhairavas among humans.
['SA_K10_klpdrapu-397']	ye ca māheśvarīṃ devīṃ bhajanti kuladharmiṇaḥ /	ye ca māheśvarīm devīm bhajanti kula dharmiṇaḥ 	Those who worship the goddess Mahesvari, following the Kula Dharma,
