segmentnr	original	analyzed	translated
['SA_GSP33_brahmsuu-15']	māntravarṇikameva ca gīyate / / / /	māntravarṇikam eva ca gīyate 	And it is sung as belonging to the letters of the mantra.
['SA_GSP33_brahmsuu-16']	netaro 'nupapatteḥ / / / /	na itaraḥ nupapatteḥ  /	Not the other, because of impossibility.
['SA_GSP33_brahmsuu-17']	bhedavyapadeśāc ca / / / /	bheda vyapadeśāt ca 	And because of the designation of difference.
['SA_GSP33_brahmsuu-18']	kāmāc ca nānumānāpekṣā / / / /	kāmāt ca na anumāna apekṣā 	And because of desire, there is no need for inference.
['SA_GSP33_brahmsuu-19']	asminn asya ca tadyogaṃ śāsti / / / /	asmin asya ca tad yogam śāsti  /	And this teaches its connection with that in this.
['SA_GSP33_brahmsuu-20']	antas taddharmopadeśāt / / / /	antar tad dharma upadeśāt 	Internally, because of the teaching of its attributes.
['SA_GSP33_brahmsuu-21']	bhedavyapadeśāc cānyaḥ / / / /	bheda vyapadeśāt ca anyaḥ 	And because of the designation of difference, it is different.
['SA_GSP33_brahmsuu-22']	ākāśas talliṅgāt / / / /	ākāśaḥ tad liṅgāt  /	Space, because of that indication.
['SA_GSP33_brahmsuu-23']	ata eva prāṇaḥ / / / /	atas eva prāṇaḥ 	For that very reason, the vital air.
['SA_GSP33_brahmsuu-24']	jyotiś caraṇābhidhānāt / / / /	jyotiḥ caraṇa abhidhānāt 	And light, because of the mention of the feet.
['SA_GSP33_brahmsuu-25']	chando 'bhidhānān neti cen na tathā ceto'rpaṇanigadāt tathā hi darśanam / / / /	chandaḥ abhidhānāt na iti ced na tathā cetaḥ ūrpaṇa nigadāt tathā hi darśanam 	If it be said that it is not so because of the mention of the meter, not so, because of the statement of the fixing of the mind thus, for thus it is seen.
['SA_GSP33_brahmsuu-26']	bhūtādipādavyapadeśopapatteś caivam / / / /	bhūta ādi pāda vyapadeśa upapatteḥ ca evam 	And thus the designation of the feet as Bhūta and so on is appropriate.
['SA_GSP33_brahmsuu-27']	upadeśabhedān neti cen nobhayasminn apy avirodhāt / / / /	upadeśa bhedāt na iti ced na ubhayasmin api avirodhāt 	If it be said that it is not so, on account of the difference of teaching, (we say) not so, because there is no contradiction in both.
['SA_GSP33_brahmsuu-28']	prāṇas tathānugamāt / / / /	prāṇaḥ tathā anugamāt 	The vital air, because of the same reason.
['SA_GSP33_brahmsuu-29']	na vaktur ātmopadeśād iti ced adhyātmasaṃbandhabhūmā hy asmin / / / /	na vaktuḥ ātma upadeśāt iti ced adhyātma saṃbandha bhūmā hi asmin 	If it be said that it is not so, on account of the teaching of the Self of the speaker, (we say) not so, because in this (Upaniṣad) the ground of connection with the internal is stated.
['SA_GSP33_brahmsuu-30']	śāstradṛṣṭyā tūpadeśo vāmadevavat / / / /	śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat 	But the teaching is (to be explained) by the light of the scriptures, as in the case of Vāmadeva.
['SA_GSP33_brahmsuu-31']	jīvamukhyaprāṇaliṅgān neti cen nopāsātraividhyādāśritatvād iha tadyogāt / / / /	jīva mukhya prāṇa liṅgāt na iti ced na upāsā traividhyāt āśrita tvāt iha tad yogāt 	If it be said that it is not so, on account of the marks of the individual soul and the chief vital air, (we say) not so, because of the threefoldness of meditation, and because of the connection with that here, on account of the dependence (of the individual soul on the highest Self).
['SA_GSP33_brahmsuu-32']	sarvatra prasiddhopadeśāt / / / /	sarvatra prasiddha upadeśāt 	Because of the teaching of what is well known everywhere.
['SA_GSP33_brahmsuu-33']	vivakṣitaguṇopapatteś ca / / / /	vivakṣita guṇa upapatteḥ ca 	And because of the possibility of the qualities intended.
['SA_GSP33_brahmsuu-34']	anupapattes tu na śārīraḥ / / / /	anupapatteḥ tu na śārīraḥ 	But it is not the embodied Self, on account of the impossibility (of the embodied Self being the object of the Upaniṣad).
['SA_GSP33_brahmsuu-35']	karmakartṛvyapadeśāc ca / / / /	karma kartṛ vyapadeśāt ca 	And on account of the designation of the object and the agent (in the passage, 'He who knows Brahman becomes Brahman itself').
['SA_GSP33_brahmsuu-36']	śabdaviśeṣāt / / / /	śabda viśeṣāt 	And on account of the particular word (in the passage, 'The Self which is free from sin, &c.')
['SA_GSP33_brahmsuu-37']	smṛteś ca / / / /	smṛteḥ ca 	And on account of the Smṛti (text).
['SA_GSP33_brahmsuu-38']	arbhakaustvāt tadvyapadeśāc ca neti cen na nicāyyatvād evaṃ vyomavac ca / / / /	arbhakaustvāt tad vyapadeśāt ca na iti ced na nicāyya tvāt evam vyoma vat ca 	If it be said that it is not so, on account of the child's body (of Brahman), and on account of the designation (of Brahman as having a body), (we say) not so, because of the ascertainment (of Brahman as the universal Self), and because (Brahman is to be known) as the ether (is to be known).
['SA_GSP33_brahmsuu-39', 'SA_GSP33_brahmsuu-40']	saṃbhogaprāptir iti cen na vaiśeṣyāt / / / /🔽attā carācaragrahaṇāt / / / /	saṃbhoga prāptiḥ iti ced na vaiśeṣyāt  attā cara acara grahaṇāt 	If it be said that (Brahman) is not so, on account of the attainment of enjoyment, (we say) not so, on account of the difference (of Brahman from the individual soul).
['SA_GSP33_brahmsuu-41', 'SA_GSP33_brahmsuu-42']	prakaraṇāc ca / / / /🔽guhāṃ praviṣṭāv ātmānau hi taddarśanāt / / / /	prakaraṇāt ca  guhām praviṣṭau ātmānau hi tad darśanāt 	And the Self (is to be known as the universal Self), on account of the mention of the moving and the unmoving (in the passage, 'The Self which is free from sin, &c.')
['SA_GSP33_brahmsuu-43']	viśeṣaṇāc ca / / / /	viśeṣaṇāt ca 	And on account of the context (in the passage, 'The Self which is free from sin, &c.')
['SA_GSP33_brahmsuu-44']	antara upapatteḥ / / / /	antare upapatteḥ 	For the two Selfs have entered
['SA_GSP33_brahmsuu-45']	sthānādivyapadeśāc ca / / / /	sthāna ādi vyapadeśāt ca 	And on account of the declaration of place, etc.
['SA_GSP33_brahmsuu-46']	sukhaviśiṣṭābhidhānād eva ca / / / /	sukha viśiṣṭa abhidhānāt eva ca 	And on account of the mention of what is superior to happiness.
['SA_GSP33_brahmsuu-47']	ata eva ca sa brahma / / / /	atas eva ca sa brahma  	And on this very account, He is Brahman.
['SA_GSP33_brahmsuu-48']	śrutopaniṣatkagatyabhidhānāc ca / / / /	śruta upaniṣatka gati abhidhānāt ca 	And on account of the declaration of the goal of one who has studied the Upaniṣads.
['SA_GSP33_brahmsuu-49']	anavasthiter asaṃbhavāc ca netaraḥ / / / /	anavasthiteḥ asaṃbhavāt ca na itaraḥ 	And on account of the impossibility of the other on account of the non-establishment.
['SA_GSP33_brahmsuu-50']	antaryāmyadhidaivādhilokādiṣu taddharmavyapadeśāt / / / /	antaryāmi adhidaiva adhiloka ādiṣu tad dharma vyapadeśāt 	And in the Adhidaivata and Adhiloka, etc., on account of the declaration of His attributes.
['SA_GSP33_brahmsuu-51']	na ca smārtam ataddharmābhilāpāc chārīraś ca / / / /	na ca smārtam a tad dharma abhilāpāt śārīraḥ ca 	And it is not the one mentioned in the Smṛtis, on account of the mention of attributes not belonging to Him, and it is the embodied one.
['SA_GSP33_brahmsuu-52']	ubhaye 'pi hi bhedenainam adhīyate / / / /	ubhaye pi hi bhedena enam adhīyate   /	For both are studied as different from Him.
['SA_GSP33_brahmsuu-53']	adṛśyatvādiguṇako dharmokteḥ / / / /	adṛśya tva ādi guṇakaḥ dharma ukteḥ 	And on account of the mention of attributes such as being invisible, etc.
['SA_GSP33_brahmsuu-54']	viśeṣaṇabhedavyapadeśābhyāṃ ca netarau / / / /	viśeṣaṇa bheda vyapadeśābhyām ca na itarau 	And on account of the difference of attributes and the declaration of difference, the other two are not.
['SA_GSP33_brahmsuu-55']	rūpopanyāsāc ca / / / /	rūpa upanyāsāt ca 	And on account of the mention of form.
['SA_GSP33_brahmsuu-56']	vaiśvānaraḥ sādhāraṇaśabdaviśeṣāt / / / /	vaiśvānaraḥ sādhāraṇa śabda viśeṣāt 	Vaiśvānara is on account of the special common word.
['SA_GSP33_brahmsuu-57']	smaryamāṇam anumānaṃ syād iti / / / /	smaryamāṇam anumānam syāt iti 	If it is remembered, it would be inference.
['SA_GSP33_brahmsuu-58']	śabdādibhyo 'ntaḥpratiṣṭhānāc ca neti cen na tathā dṛṣṭyupadeśād asambhavāt puruṣamapi cainam adhīyate / / / /	śabda ādibhyaḥ ntar pratiṣṭhānāt ca na iti ced na tathā dṛṣṭi upadeśāt asambhavāt puruṣam api ca enam adhīyate  /	If it is argued that it is not so on account of the mention of the internal abode by means of sound, etc., it is not so, because of the teaching of the vision, on account of the impossibility, and because He is studied as the person.
['SA_GSP33_brahmsuu-59']	ata eva na devatā bhūtaṃ ca / / / /	atas eva na devatā bhūtam ca 	For this very reason, He is not the deity or the element.
['SA_GSP33_brahmsuu-60']	sākṣād apy avirodhaṃ jaiminiḥ / / / /	sākṣāt api avirodham jaiminiḥ 	Jaimini says that there is no contradiction even in the direct mention.
['SA_GSP33_brahmsuu-61']	abhivyakter ity āśmarathyaḥ / / / /	abhivyakteḥ iti āśmarathyaḥ 	Āśmarathya says that it is on account of the manifestation.
['SA_GSP33_brahmsuu-62']	anusmṛter bādariḥ / / / /	anusmṛteḥ bādariḥ 	Badari says that it is not so because of the absence of remembrance.
['SA_GSP33_brahmsuu-63']	saṃpatter iti jaiminis tathā hi darśayati / / / /	saṃpatteḥ iti jaiminiḥ tathā hi darśayati 	Jaimini says that it is so because of the attainment, as it is shown thus.
['SA_GSP33_brahmsuu-64']	āmananti cainam asmin / / / /	āmananti ca enam asmin  /	And they declare him in this.
['SA_GSP33_brahmsuu-65']	dyubhvādyāyatanaṃ svaśabdāt / / / /	dyu bhū ādi āyatanam sva śabdāt  /	The abode of heaven, earth, etc. is Brahman, because of its own word.
['SA_GSP33_brahmsuu-66']	muktopasṛpyavyapadeśāc ca / / / /	mukta upasṛpya vyapadeśāt ca 	And because of the declaration that he is to be attained by the liberated.
['SA_GSP33_brahmsuu-67']	nānumānam atacchabdāt prāṇabhṛc ca / / / /	na anumānam a tad śabdāt prāṇabhṛt ca 	Inference is not so, because of the word not denoting that, and because of the vital air.
['SA_GSP33_brahmsuu-68']	bhedavyapadeśāt / / / /	bheda vyapadeśāt 	Because of the declaration of difference.
['SA_GSP33_brahmsuu-69']	prakaraṇāt / / / /	prakaraṇāt 	Because of the context.
['SA_GSP33_brahmsuu-70']	sthityadanābhyāṃ ca / / / /	sthiti adanābhyām ca 	And because of maintenance and non-eating.
['SA_GSP33_brahmsuu-71']	bhūmā saṃprasādād adhyupadeśāt / / / /	bhūmā saṃprasādāt adhyupadeśāt 	The infinite is Brahman because of the instruction of tranquility and because of the teaching of the Upanishad.
['SA_GSP33_brahmsuu-72']	dharmopapatteś ca / / / /	dharma upapatteḥ ca 	And because of the possibility of the qualities of Brahman.
['SA_GSP33_brahmsuu-73']	akṣaram ambarāntadhṛteḥ / / / /	akṣaram ambara anta dhṛteḥ  /	The imperishable is Brahman because of the support of the end of the sky.
['SA_GSP33_brahmsuu-74']	sā ca praśāsanāt / / / /	sā ca praśāsanāt 	And that is because of the declaration of lordship.
['SA_GSP33_brahmsuu-75']	anyabhāvavyāvṛtteśca / / / /	anya bhāva vyāvṛtteḥ ca 	And because of the exclusion of other existences.
['SA_GSP33_brahmsuu-76']	īkṣatikarmavyapadeśāt saḥ / / / /	īkṣati karma vyapadeśāt saḥ 	And he is declared to be the object of the act of seeing.
['SA_GSP33_brahmsuu-77']	dahara uttarebhyaḥ / / / /	daharaḥ uttarebhyaḥ 	The small one is Brahman because of the subsequent passages.
['SA_GSP33_brahmsuu-78']	gatiśabdābhyāṃ tathā hi dṛṣṭaṃ liṅgaṃ ca / / / /	gati śabdābhyām tathā hi dṛṣṭam liṅgam ca 	And because of the words going and seeing, and because of the indicative power.
['SA_GSP33_brahmsuu-79']	dhṛteś ca mahimno 'syāsminn upalabdheḥ / / / /	dhṛteḥ ca mahimnaḥ sya asmin upalabdheḥ  	And because of the support and greatness of this Brahman, which is perceived.
['SA_GSP33_brahmsuu-80']	prasiddheś ca / / / /	prasiddheḥ ca 	And because of the well-known fact.
['SA_GSP33_brahmsuu-81']	itaraparāmarśāt sa iti cen nāsaṃbhavāt / / / /	itara parāmarśāt saḥ iti ced na asaṃbhavāt 	If it be said that it is not so because of the reference to another, it is not so because of the impossibility.
['SA_GSP33_brahmsuu-82']	uttarāc ced āvirbhūtasvarūpas tu / / / /	uttarāt ced āvirbhūta svarūpaḥ tu 	If it be said that it is because of the subsequent passage, then he whose form has become manifest.
['SA_GSP33_brahmsuu-83']	anyārthaś ca parāmarśaḥ / / / /	anya arthaḥ ca parāmarśaḥ 	And the reference is for another purpose.
['SA_GSP33_brahmsuu-84']	alpaśruter iti cet tad uktam / / / /	alpa śruteḥ iti ced tat uktam 	If it be said that it is because of the smallness of the scripture, that has been answered.
['SA_GSP33_brahmsuu-85']	anukṛtes tasya ca / / / /	anukṛteḥ tasya ca 	And because of the imitation of that.
['SA_GSP33_brahmsuu-86']	api ca smaryate / / / /	api ca smaryate  /	Moreover, it is remembered.
['SA_GSP33_brahmsuu-87']	śabdād eva pramitaḥ / / / /	śabdāt eva pramitaḥ 	It is known only from the word.
['SA_GSP33_brahmsuu-88']	hṛdyapekṣayā tu manuṣyādhikāratvāt / / / /	hṛdi apekṣayā tu manuṣya adhikāra tvāt 	But with reference to the heart, because of the eligibility of humans.
['SA_GSP33_brahmsuu-89']	tadupary api bādarāyaṇaḥ saṃbhavāt / / / /	tad upari api bādarāyaṇaḥ saṃbhavāt  /	Even above that, Bādarāyaṇa, because of the possibility.
['SA_GSP33_brahmsuu-90']	virodhaḥ karmaṇīti cen nānekapratipatter darśanāt / / / /	virodhaḥ karmaṇi iti ced na aneka pratipatteḥ darśanāt  /	If it is argued that there is a contradiction in the rites, it is not so, because of the seen performance by many.
['SA_GSP33_brahmsuu-91']	śabda iti cen nātaḥ prabhavāt pratyakṣānumānābhyām / / / /	śabdaḥ iti ced na atas prabhavāt pratyakṣa anumānābhyām 	If it is argued that it is due to the word, it is not so, because of the origin from perception and inference.
['SA_GSP33_brahmsuu-92']	ata eva ca nityatvam / / / /	atas eva ca nitya tvam 	And for this very reason, it is eternal.
['SA_GSP33_brahmsuu-93']	samānanāmarūpatvāccāvṛttāvapyavirodho darśanāt smṛteś ca / / / /	samāna nāma rūpa tvāt ca avṛttau api avirodhaḥ darśanāt smṛteḥ ca 	And because of the same name and form, there is no contradiction even in the repetition, because of seeing and remembering.
['SA_GSP33_brahmsuu-94']	madhvādiṣv asaṃbhavād anadhikāraṃ jaiminiḥ / / / /	madhu ādiṣu asaṃbhavāt anadhikāram jaiminiḥ 	Jaimini says that there is no eligibility in Madhu and others because of impossibility.
['SA_GSP33_brahmsuu-95']	jyotiṣi bhāvāc ca / / / /	jyotiṣi bhāvāt ca 	And because of the existence in the light.
['SA_GSP33_brahmsuu-96']	bhāvaṃ tu bādarāyaṇo 'sti hi / / / /	bhāvam tu bādarāyaṇaḥ sti hi 	But Bādarāyaṇa says that there is existence, because it exists.
['SA_GSP33_brahmsuu-97']	śugasya tadanādaraśravaṇāt tadādravaṇāt sūcyate hi / / / /	śugasya tad anādara śravaṇāt tad ādravaṇāt sūcyate hi 	Because of the heard disrespect of Śuka, and because of his running to it, it is indicated.
['SA_GSP33_brahmsuu-98']	kṣatriyatvagateś ca / / / /	kṣatriya tva gateḥ ca 	And because of the attainment of the Kshatriya state.
['SA_GSP33_brahmsuu-99', 'SA_GSP33_brahmsuu-100']	uttaratra caitrarathena liṅgāt / / / /🔽saṃskāraparāmarśāt tadabhāvābhilāpāc ca / / / /	uttaratra caitrarathena liṅgāt  / saṃskāra parāmarśāt tad abhāva abhilāpāt ca 	And because of the indication by Caitraratha in the next section.🔽Because of the reference to the consecration, and because of the statement of its absence.
['SA_GSP33_brahmsuu-101']	tadabhāvanirdhāraṇe ca pravṛtteḥ / / / /	tad abhāva nirdhāraṇe ca pravṛtteḥ 	And because of the engagement in the determination of its absence.
['SA_GSP33_brahmsuu-102']	śravaṇādhyayanārthapratiṣedhāt / / / /	śravaṇa adhyayana artha pratiṣedhāt 	Because of the prohibition of hearing, studying and the purpose.
['SA_GSP33_brahmsuu-103']	smṛteś ca / / / /	smṛteḥ ca 	And because of the Smṛti.
['SA_GSP33_brahmsuu-104']	kampanāt / / / /	kampanāt 	Because of the shaking...
['SA_GSP33_brahmsuu-105']	jyotir darśanāt / / / /	jyotiḥ darśanāt 	Because of the seeing of light...
['SA_GSP33_brahmsuu-106']	ākāśo 'rthāntaratvādivyapadeśāt / / / /	ākāśaḥ ṛtha antara tva ādi vyapadeśāt 	Space, because of being mentioned as a different thing...
['SA_GSP33_brahmsuu-107']	suṣuptyutkrāntyor bhedena / / / /	suṣupti utkrāntyoḥ bhedena 	In the difference between deep sleep and departure...
['SA_GSP33_brahmsuu-108']	patyādiśabdebhyaḥ / / / /	pati ādi śabdebhyaḥ 	Because of words like 'lord' and so on...
['SA_GSP33_brahmsuu-109']	ānumānikam apy ekeṣām iti cen na śarīrarūpakavinyastagṛhīter darśayati ca / / / /	ānumānikam api ekeṣām iti ced na śarīra rūpaka vinyasta gṛhīteḥ darśayati ca 	If it is argued that for some it is inferred, it is not so, because it is shown that it is grasped as deposited in the form of the body...
['SA_GSP33_brahmsuu-110']	sūkṣmaṃ tu tadarhatvāt / / / /	sūkṣmam tu tad arha tvāt 	But it is subtle, because it deserves that...
['SA_GSP33_brahmsuu-111']	tadadhīnatvād arthavat / / / /	tad adhīna tvāt arthavat  /	Because it depends on that, it is meaningful...
['SA_GSP33_brahmsuu-112']	jñeyatvāvacanāc ca / / / /	jñeya tva avacanāt ca 	And because of the non-statement of being known...
['SA_GSP33_brahmsuu-113']	vadatīti cen na prājño hi prakaraṇāt / / / /	vadati iti ced na prājñaḥ hi prakaraṇāt 	If it is argued that it speaks, it is not so, because the wise one is the subject...
['SA_GSP33_brahmsuu-114']	trayāṇām eva caivam upanyāsaḥ praśnaś ca / / / /	trayāṇām eva ca evam upanyāsaḥ praśnaḥ ca 	And the three are mentioned in the same way, and there is a question...
['SA_GSP33_brahmsuu-115']	mahadvac ca / / / /	mahadvat ca 	And like the great one...
['SA_GSP33_brahmsuu-116']	camasavadaviśeṣāt / / / /	camasa vat aviśeṣāt  /	And like the cup, because there is no distinction...
['SA_GSP33_brahmsuu-117']	jyotirupakramā tu tathā hy adhīyata eke / / / /	jyotiḥ upakramā tu tathā hi adhīyate eke  /	But some begin with light, because they study it thus...
['SA_GSP33_brahmsuu-118']	kalpanopadeśāc ca madhvādivadavirodhaḥ / / / /	kalpanā upadeśāt ca madhu ādi vat avirodhaḥ 	And there is no contradiction because of the teaching of imagination, like honey and so on...
['SA_GSP33_brahmsuu-119']	na saṃkhyopasaṃgrahādapi jñānābhāvād atirekāc ca / / / /	na saṃkhyā upasaṃgrahāt api jñāna abhāvāt atirekāt ca 	Not because of the enumeration, because of the absence of knowledge and the excess...
['SA_GSP33_brahmsuu-120']	prāṇādayo vākyaśeṣāt / / / /	prāṇa ādayaḥ vākya śeṣāt 	Or the prāṇa and so on, because of the remainder of the sentence...
['SA_GSP33_brahmsuu-121']	jyotiṣaikeṣām asatyanne / / / /	jyotiṣā ekeṣām a sati anne  /	Or the light, for some, when there is no food...
['SA_GSP33_brahmsuu-122']	kāraṇatvena cākāśādiṣu yathāvyapadiṣṭokteḥ / / / /	kāraṇa tvena ca ākāśa ādiṣu yathā vyapadiṣṭa ukteḥ 	And because it is mentioned as the cause in the case of space and so on, as stated...
['SA_GSP33_brahmsuu-123']	samākarṣāt / / / /	samākarṣāt 	Because of the attraction...
['SA_GSP33_brahmsuu-124']	jagadvācitvāt / / / /	jagat vāci tvāt 	Because it speaks of the world...
['SA_GSP33_brahmsuu-125']	jīvamukhyaprāṇaliṅgān neti cet tadvyākhyātam / / / /	jīva mukhya prāṇa liṅgāt na iti ced tat vyākhyātam 	If it be said that (the individual soul is not the Self) on account of the indications of the individual soul and of the chief vital air, (we say) that has been explained.
['SA_GSP33_brahmsuu-126']	anyārthaṃ tu jaiminiḥ praśnavyākhyānābhyām api caivam eke / / / /	anya artham tu jaiminiḥ praśna vyākhyānābhyām api ca evam eke  /	But Jaimini (holds that the individual soul is the Self) on account of other passages, and also on account of the question and the explanation (in the passage, 'He who knows Brahman becomes Brahman himself'), and so some others.
['SA_GSP33_brahmsuu-127']	vākyānvayāt / / / /	vākya anvayāt  /	On account of the connection of the sentences.
['SA_GSP33_brahmsuu-128']	pratijñāsiddher liṅgam āśmarathyaḥ / / / /	pratijñā siddheḥ liṅgam āśmarathyaḥ 	Āśmarathya (holds that the individual soul is the Self) on account of the establishment of the proposition (that the individual soul is the Self).
['SA_GSP33_brahmsuu-129']	utkramiṣyata evaṃ bhāvād ity auḍulomiḥ / / / /	utkramiṣyate evam bhāvāt iti auḍulomiḥ   	Audūla-Umi (holds that the individual soul is the Self) on account of the fact that it is to depart in that way.
['SA_GSP33_brahmsuu-130', 'SA_GSP33_brahmsuu-131']	avasthiter iti kāśakṛtsnaḥ / / / /🔽prakṛtiś ca pratijñādṛṣṭāntānuparodhāt / / / /	avasthiteḥ iti kāśakṛtsnaḥ  prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt 	Kāśakṛtsna (holds that the individual soul is the Self) on account of the fact that it remains (in the body).🔽And (the individual soul is the Self) on account of the non-contradiction of the proposition and the example (in the passage, 'As a grain of rice or a grain of barley'),
['SA_GSP33_brahmsuu-132', 'SA_GSP33_brahmsuu-133']	abhidhyopadeśāc ca / / / /🔽sākṣāc cobhayāmnānāt / / / /	abhidhyā upadeśāt ca  sākṣāt ca ubhaya āmnānāt  /	and on account of the teaching of the desire (to know Brahman).🔽And (the individual soul is the Self) on account of the direct mention of both (the individual soul and Brahman).
['SA_GSP33_brahmsuu-134']	ātmakṛteḥ / / / /	ātma kṛteḥ 	(The individual soul is the Self) on account of the activity (of the individual soul).
['SA_GSP33_brahmsuu-135', 'SA_GSP33_brahmsuu-136']	pariṇāmāt / / / /🔽yoniś ca hi gīyate / / / /	pariṇāmāt  yoniḥ ca hi gīyate  /	(The individual soul is the Self) on account of the transformation (of the individual soul).🔽And (the individual soul is the Self) on account of the mention of the source (of the individual soul).
['SA_GSP33_brahmsuu-137', 'SA_GSP33_brahmsuu-138']	etena sarve vyākhyātā vyākhyātāḥ / / / /🔽smṛtyanavakāśadoṣaprasaṅga iti cen nānyasmṛtyanavakāśadoṣaprasaṅgāt / / / /	etena sarve vyākhyātāḥ vyākhyātāḥ  smṛti anavakāśa doṣa prasaṅgaḥ iti ced na anya smṛti anavakāśa doṣa prasaṅgāt 	By this (argument) all (the arguments of the opponent) are explained.🔽If it be said that (the doctrine of the non-eternality of the Vedas) involves the fault of the impossibility of the Smṛti (of Manu, etc.), (we say) not so, because it involves the fault of the impossibility of other Smṛtis (of lost authors).
['SA_GSP33_brahmsuu-139']	itareṣāṃ cānupalabdheḥ / / / /	itareṣām ca anupalabdheḥ 	And (the doctrine of the non-eternality of the Vedas) is also opposed to the perception (of the existence of the Vedas).
['SA_GSP33_brahmsuu-140', 'SA_GSP33_brahmsuu-141']	etena yogaḥ pratyuktaḥ / / / /🔽na vilakṣaṇatvād asya tathātvaṃ ca śabdāt / / / /	etena yogaḥ pratyuktaḥ  na vilakṣaṇa tvāt asya tathātvam ca śabdāt 	By this (argument) Yoga (the system of Patañjali) is refuted.
['SA_GSP33_brahmsuu-142']	abhimānivyapadeśas tu viśeṣānugatibhyām / / / /	abhimāni vyapadeśaḥ tu viśeṣa anugatibhyām 	(The doctrine of the non-eternality of the Vedas) is not (true) because (the Vedas) are different (from the ordinary human speech), and because that (difference) is declared by the Śruti.
['SA_GSP33_brahmsuu-143', 'SA_GSP33_brahmsuu-144']	dṛśyate tu / / / /🔽asad iti cen na pratiṣedhamātratvāt / / / /	dṛśyate tu 🔽asat iti ced na pratiṣedha mātra tvāt 	But the
['SA_GSP33_brahmsuu-145']	apītau tadvatprasaṅgād asamañjasam / / / /	apītau tadvat prasaṅgāt asamañjasam  /	In the same way, the non-manifestation of the effect is unreasonable due to the logical possibility of that.
['SA_GSP33_brahmsuu-146']	na tu dṛṣṭāntabhāvāt / / / /	na tu dṛṣṭānta bhāvāt 	But not because of the nature of the example.
['SA_GSP33_brahmsuu-147']	svapakṣadoṣāc ca / / / /	sva pakṣa doṣāt ca 	And because of the fault in one's own position.
['SA_GSP33_brahmsuu-148']	tarkāpratiṣṭhānād api / / / /	tarka apratiṣṭhānāt api 	And also because of the non-establishment of reasoning.
['SA_GSP33_brahmsuu-149']	anyathānumeyam iti ced evam apy anirmokṣaprasaṅgaḥ / / / /	anyathā anumeyam iti ced evam api anirmokṣa prasaṅgaḥ 	If it is argued that it is to be inferred in another way, then there is the undesirable consequence of the impossibility of liberation.
['SA_GSP33_brahmsuu-150']	etena śiṣṭāparigrahā api vyākhyātāḥ / / / /	etena śiṣṭa a parigrahāḥ api vyākhyātāḥ 	By this, the objections of the orthodox are also explained.
['SA_GSP33_brahmsuu-151']	bhoktrāpatter avibhāgaś cet syāl lokavat / / / /	bhoktṛ āpatteḥ avibhāgaḥ ced syāt loka vat 	If it is argued that there is no division because of the attainment of the enjoyer, it would be like in the world.
['SA_GSP33_brahmsuu-152']	tadananyatvam ārambhaṇaśabdādibhyaḥ / / / /	tad ananya tvam ārambhaṇa śabda ādibhyaḥ 	The non-difference from that is due to the words beginning with 'ārabhmaṇa'.
['SA_GSP33_brahmsuu-153']	bhāve copalabdheḥ / / / /	bhāve ca upalabdheḥ 	And because of the perception in existence.
['SA_GSP33_brahmsuu-154']	satvāc cāparasya / / / /	sa tvāt ca aparasya  /	And because of the existence of another.
