segmentnr	original	analyzed	translated
['SA_K10_avsata_u-24']	atha pūrṇo brāhmaṇamahāśālo bhagavato guṇasaṃkīrtanaṃ pratiśrutya mahāntaṃ prasādaṃ pratilabdhavān /	atha pūrṇaḥ brāhmaṇa mahāśālaḥ bhagavataḥ guṇa saṃkīrtanam pratiśrutya mahāntam prasādam pratilabdhavān 	Then the wealthy brāhmaṇa Pūrṇa, having heard the praise of the Blessed One, attained great faith.
['SA_K10_avsata_u-25']	tataḥ śaraṇam abhiruhya rājagṛhābhimukhaḥ sthitvā ubhau jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya puṣpāṇi kṣipan /	tatas śaraṇam abhiruhya rājagṛha abhimukhaḥ sthitvā ubhau jānu maṇḍale pṛthivyām pratiṣṭhāpya puṣpāṇi kṣipan 	Then, having climbed to the top of the palace, he stood facing Rājagṛha, placed both knees on the ground, scattered flowers,
['SA_K10_avsata_u-26']	dhūpam udakaṃ ca bhagavantam āyācituṃ pravṛttaḥ /	dhūpam udakam ca bhagavantam āyācitum pravṛttaḥ 	and began to request the Blessed One with incense and water.
['SA_K10_avsata_u-27']	āgacchatu bhagavān yajñaṃ me anubhavituṃ yajñavāṭam iti /	āgacchatu bhagavān yajñam me anubhavitum yajñavāṭam iti 	May the Blessed One come to experience my sacrifice in the sacrificial arena.
['SA_K10_avsata_u-28']	atha tāni puṣpāṇi buddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvenopari bhagavataḥ puṣpamaṇḍapaṃ kṣiptvā tasthuḥ dhūpo 'bhrakūṭavad udakaṃ 	atha tāni puṣpāṇi buddhānām buddha anubhāvena devatānām ca devatā anubhāvena upari bhagavataḥ puṣpa maṇḍapam kṣiptvā tasthuḥ dhūpaḥ bhrakūṭa vat udakam 	Then those flowers, by the power of the Buddhas and the power of the devas, were scattered as a flower pavilion above the Blessed One, and the incense remained like a mass of clouds, the water
['SA_K10_avsata_u-29']	vaiḍūryaśalākavat //	vaiḍūrya śalāka vat 	like a stalk of beryl.
['SA_K10_avsata_u-30']	athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha /	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam papraccha 	Then the Venerable Ānanda, with palms joined, asked the Blessed One:
['SA_K10_avsata_u-31']	kuta idaṃ bhadanta nimantraṇam āyātam iti /	kutas idam bhadanta nimantraṇam āyātam iti 	Blessed One, from where did this invitation come?
['SA_K10_avsata_u-32']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_avsata_u-33']	dakṣiṇāgiriṣv ānanda janapade saṃpūrṇo nāma brāhmaṇamahāśālaḥ prativasati /	dakṣiṇā giriṣu ānanda janapade saṃpūrṇaḥ nāma brāhmaṇa mahā śālaḥ prativasati 	Ānanda, in the southern mountains, in the country of Dakṣiṇāgiri, there lives a very wealthy brāhmaṇa named Pūrṇa.
['SA_K10_avsata_u-34']	Vaidya / p / 	vaidya p 	He is a physician.
['SA_K10_avsata_u-35']	tatrāsmābhir gantavyam /	tatra asmābhiḥ gantavyam 	We should go there.
['SA_K10_avsata_u-36']	sajjībhavantu bhikṣava iti /	sajjībhavantu bhikṣavaḥ iti 	Monks, prepare yourselves.
['SA_K10_avsata_u-37']	bhagavān bhikṣusahasraparivṛtto dakṣiṇāgiriṣu janapade cārikāṃ caritvā pūrṇasya brāhmaṇamahāśālasya yajñavāṭasamīpe sthitvā cintām āpede /	bhagavān bhikṣu sahasra parivṛttaḥ dakṣiṇā giriṣu janapade cārikām caritvā pūrṇasya brāhmaṇa mahāśālasya yajñavāṭa samīpe sthitvā cintām āpede 	The Blessed One, surrounded by a thousand monks, having wandered through the country of Dakṣiṇāgiri, stopped near the sacrificial ground of the very wealthy brāhmaṇa Pūrṇa and thought:
['SA_K10_avsata_u-38']	yanv ahaṃ pūrṇabrāhmaṇam ṛddhiprātihāryeṇāvarjayeyam iti /	yanu aham pūrṇabrāhmaṇam ṛddhi prātihāryeṇa āvarjayeyam iti 	If only I could attract the brāhmaṇa Pūrṇa with a miracle of psychic power.
['SA_K10_avsata_u-39']	atha bhagavāṃs taṃ bhikṣusahasram antardhāpya ekaḥ pātracarakavyagrahastaḥ pūrṇasmīpe sthitaḥ /	atha bhagavān tam bhikṣu sahasram antardhāpya ekaḥ pātra caraka vyagra hastaḥ pūrṇa smīpe sthitaḥ 	Then the Blessed One, having disappeared from the midst of the thousand monks, stood near Pūrṇa alone, his hands busy with his alms bowl and staff.
['SA_K10_avsata_u-40']	atha pūrṇo brāhmaṇamahāśālo bhagavantaṃ dadarśa dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha pūrṇaḥ brāhmaṇa mahāśālaḥ bhagavantam dadarśa dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 	Then the very wealthy brāhmaṇa Pūrṇa saw the Blessed One, adorned with the thirty-two marks of a great man,
['SA_K10_avsata_u-41']	aśītyā cānuvyaṃjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyaṃjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 	his body radiant with the eighty minor marks, adorned with a fathom-wide aura, his radiance surpassing a thousand suns,
['SA_K10_avsata_u-42']	jaṅgamam iva ratnaparvataṃ samantato bhadrakam /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 	like a moving jeweled mountain, entirely auspicious.
['SA_K10_avsata_u-43']	dṛṣṭvā ca punas tvaritatvaritaṃ bhagavataḥ samīpam upasaṃkramya bhagavantam uvāca /	dṛṣṭvā ca punar tvarita tvaritam bhagavataḥ samīpam upasaṃkramya bhagavantam uvāca 	And having seen this, he quickly went to the Blessed One and said to him:
['SA_K10_avsata_u-44']	svāgataṃ bhagavan /	svāgatam bhagavan 	Welcome, Blessed One!
['SA_K10_avsata_u-45']	niṣīdatu bhagavān /	niṣīdatu bhagavān 	Please sit down, Blessed One.
['SA_K10_avsata_u-46']	kriyatāṃ āsanaparigraho mamānugrahārtham iti /	kriyatām āsana parigrahaḥ mama anugraha artham iti 	Please accept a seat out of compassion for me.
['SA_K10_avsata_u-47']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_avsata_u-48']	yadi te parityaktaṃ dīyatām asmin pātra iti /	yadi te parityaktam dīyatām asmin pātre iti 	If you have given it up, give it to this bowl.
['SA_K10_avsata_u-49']	atha pūrṇo brāhmamahāśālaḥ pañcamāṇavakaśataparivṛto bhagavato vividhabhakṣyabhojyakhādyalehyapeyacoṣyādibhir āhārair ārabdhaḥ pātraṃ paripūrayitum	atha pūrṇaḥ brāhma mahāśālaḥ pañca māṇavaka śata parivṛtaḥ bhagavataḥ vividha bhakṣya bhojya khādya lehya peya coṣya ādibhiḥ āhāraiḥ ārabdhaḥ pātram paripūrayitum 	Then the great Brahmin Pūrṇa, surrounded by five hundred young men, began to fill the Blessed One's bowl with various foods to eat, chew, taste, drink, and suck.
['SA_K10_avsata_u-50']	bhagavān api svakāt pātrād bhikṣupātreṣv āhāraṃ saṃkramayati /	bhagavān api svakāt pātrāt bhikṣu pātreṣu āhāram saṃkramayati 	The Blessed One transferred the food from his own bowl to the bowls of the monks.
['SA_K10_avsata_u-51']	yadā bhagavato viditaṃ pūrṇāni bhikṣusahasrasya pātrāṇīti /	yadā bhagavataḥ viditam pūrṇāni bhikṣu sahasrasya pātrāṇi iti 	When the Blessed One knew that the bowls of the thousand monks were full,
['SA_K10_avsata_u-52']	tadā svapātraṃ pūrṇam ādarśitum /	tadā sva pātram pūrṇam ādarśitum 	then he showed his own full bowl.
['SA_K10_avsata_u-53']	tato bhikṣusahasraṃ pūrṇapātram ardhacandrākāreṇa darśitavān /	tatas bhikṣu sahasram pūrṇa pātram ardha candra ākāreṇa darśitavān 	Then he showed the thousand monks their full bowls in the shape of a half-moon.
['SA_K10_avsata_u-54']	devatābhir apy ākāśasthābhiḥ śabdam udīritam /	devatābhiḥ api ākāśa sthābhiḥ śabdam udīritam 	The deities in the sky also uttered a sound:
['SA_K10_avsata_u-55']	pūrṇāni bhagavato bhikṣusahasrasya ca pātrāṇīti /	pūrṇāni bhagavataḥ bhikṣu sahasrasya ca pātrāṇi iti 	The bowls of the Blessed One and the thousand monks are full.
['SA_K10_avsata_u-56']	tataḥ prātihāryadarśanāt pūrṇaḥ prasādajāto mūlanikṛtta iva drumo hṛṣṭatuṣṭapramuditaḥ udagraprītisaumanasyajāto bhagavataḥ pādayor nipatya 	tatas prātihārya darśanāt pūrṇaḥ prasāda jātaḥ mūla nikṛttaḥ iva drumaḥ hṛṣṭa tuṣṭa pramuditaḥ udagra prīti saumanasya jātaḥ bhagavataḥ pādayoḥ nipatya 	Then, having seen the miracles, filled with faith, like a tree cut at the root, born of joy, satisfaction, and delight, born of exalted joy, happiness, and gladness, he fell at the feet of the Blessed One
['SA_K10_avsata_u-57']	praṇidhiṃ kartum ārabdhaḥ /	praṇidhim kartum ārabdhaḥ 	and began to make a vow:
['SA_K10_avsata_u-58', 'SA_K10_avsata_u-59']	anenāhaṃ kuśalamūlena cittotpādena deyadharmaparityāgena ca andhe loke anāyake apariṇāyake buddho bhūyāsam atīrṇānāṃ satvānāṃ tārayitā /🔽amuktānāṃ mocayitā /	anena aham kuśala mūlena citta utpādena deya dharma parityāgena ca andhe loke anāyake apariṇāyake buddhaḥ bhūyāsam a tīrṇānām satvānām tārayitā  a muktānām mocayitā 	By this wholesome root, this thought of enlightenment, this giving up of the gift, in a blind world, without a guide, without a leader, may I become a Buddha for the sake of those beings who are not yet liberated, a liberator,🔽for the sake of those who are not yet released, a releaser,
['SA_K10_avsata_u-60']	anāśvastānām āśvāsayitā /	an āśvastānām āśvāsayitā 	for the sake of those who are not yet comforted, a comforter,
['SA_K10_avsata_u-61']	aparinirvṛtānāṃ parinirvāpayiteti //	a parinirvṛtānām parinirvāpayitā iti 	for the sake of those who are not yet fully extinguished, a fully extinguisher.
['SA_K10_avsata_u-62']	atha bhagavān pūrṇasya brāhmaṇamahāśālasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	atha bhagavān pūrṇasya brāhmaṇa mahāśālasya hetu paraṃparām karma paraṃparām ca jñātvā smitam prāvirakārṣīt 	Then the Blessed One, knowing the sequence of causes and the sequence of actions of the great wealthy brāhmaṇa Pūrṇa, smiled.
['SA_K10_avsata_u-63']	dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ smitam prāviṣkurvanti tasmin samaye nīla pīta lohita avadātāḥ arciṣaḥ mukhāt niścārya kāścid adhastāt 	It is a natural law that when the Blessed Buddhas smile, then rays of blue, yellow, red, and white light issue forth from their mouths, some going downwards
['SA_K10_avsata_u-64']	kāścid upariṣṭād gacchanti /	kāścid upariṣṭāt gacchanti 	and some going upwards.
['SA_K10_avsata_u-65']	yā adhastād gacchanti tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ	yāḥ adhastāt gacchanti tāḥ saṃjīvam kālasūtram saṃghātam rauravam mahārauravam tapanam 	Those that go below enter the Saṃjīva, Kālasūtra, Saṃghata, Raurava, Mahāraurava, Tapana,
['SA_K10_avsata_u-66', 'SA_K10_avsata_u-67']	pratāpanam avīcim arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ🔽narakān gatvā ye uṣṇanarakās teṣu śītībhūtā nipatanti /	pratāpanam avīcim arbudam nirarbudam aṭaṭam hahavam huhuvam utpalam padmam mahāpadmam  narakān gatvā ye uṣṇa narakāḥ teṣu śītībhūtāḥ nipatanti 	Pratāpana, Avīci, Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, and Mahāpadma hells.🔽Having gone to the hells, they fall as cool water into the hot hells,
['SA_K10_avsata_u-68']	ye śītanarakās teṣu uṣṇībhūtā nipatanti /	ye śīta narakāḥ teṣu uṣṇībhūtāḥ nipatanti 	and as hot water into the cold hells.
['SA_K10_avsata_u-69']	tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	tena teṣām satvānām kāraṇā viśeṣāḥ pratiprasrabhyante 	By that, the particular causes of those beings are calmed.
['SA_K10_avsata_u-70']	teṣām evaṃ bhavati /	teṣām evam bhavati 	They think:
['SA_K10_avsata_u-71']	kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	kim nu vayam bhavantaḥ itas cyutāḥ āhosvit anyatra upapannāḥ iti 	Have we fallen from here, or have we been reborn elsewhere?
['SA_K10_avsata_u-72']	teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	teṣām prasāda saṃjanana artham bhagavān nirmitam visarjayati 	In order to generate faith in them, the Blessed One sends forth a magical creation.
['SA_K10_avsata_u-73']	teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati /	teṣām nirmitam dṛṣṭvā evam bhavati 	Having seen the magical creation, they think thus:
['SA_K10_avsata_u-74']	na hy eva vayaṃ bhavantaḥ itaś cyutāḥ /	na hi eva vayam bhavantaḥ itas cyutāḥ 	Indeed, we have not fallen from here,
['SA_K10_avsata_u-75']	nāpy anyatropapannāḥ /	na api anyatra upapannāḥ 	nor have we been reborn elsewhere.
['SA_K10_avsata_u-76']	api tv ayam apūrvadarśanaḥ satvaḥ /	api tu ayam apūrva darśanaḥ satvaḥ 	Rather, this is a being of an unprecedented appearance.
['SA_K10_avsata_u-77']	asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	asya anubhāvena asmākam kāraṇā viśeṣāḥ pratiprasrabdhāḥ iti 	By his power, our particular causes have been calmed.
['SA_K10_avsata_u-78']	te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti /	te nirmite cittam abhiprasādya tat naraka vedanīyam karma kṣapayitvā deva manuṣyeṣu pratisandhim gṛhṇanti 	Having generated faith in the emanations, they exhaust that karma to be experienced in hell, and take rebirth among gods and humans.
['SA_K10_avsata_u-79']	yatra satyānāṃ bhājanabhūtā bhavanti /	yatra satyānām bhājana bhūtāḥ bhavanti 	Where they become vessels for the truths.
['SA_K10_avsata_u-80']	yā upariṣṭād gacchanti /	yāḥ upariṣṭāt gacchanti 	Those that go upwards
['SA_K10_avsata_u-81']	tāś cāturmahārājikāṃs trayastriṃśān /	tāḥ cāturmahārājikān trayastriṃśān 	go to the Caturmaharajakas, the Trayastrimsas,
['SA_K10_avsata_u-82', 'SA_K10_avsata_u-83']	yāmāṃs tuṣitān🔽Vaidya / p / 	yāmān tuṣitān  vaidya p 	the Yamas, the Tusitas,
['SA_K10_avsata_u-84']	nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān	nirmāṇa ratīn paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parītta ābhān 	the Nirmāṇaratis, the Paranirmitavaśavartins, the Brahmakāyikas, the Brahmapurohitas, the Mahābrahmans, the Parīttābhas,
['SA_K10_avsata_u-85']	apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān	apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhām śubhakṛtsnān anabhrakān puṇyaprasavān 	the Apramāṇābhas, the Ābhāsvaras, the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas, the Anabhrakas, the Puṇyaprasavas,
['SA_K10_avsata_u-86']	bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ	bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityam duḥkham 	the Bṛhatphalas, the Abṛhas, the Atapās, the Sudṛśas, the Sudarśanas, and the Akaniṣṭhas. Having gone there, they proclaim: 'Impermanent, suffering,
['SA_K10_avsata_u-87']	śūnyam anātmety udghoṣayanti /	śūnyam anātmā iti udghoṣayanti 	empty, and selfless.'
['SA_K10_avsata_u-88']	gāthādvayaṃ ca bhāṣante /	gāthā dvayam ca bhāṣante 	And they recite two verses:
['SA_K10_avsata_u-89']	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 	'Arouse yourselves, go forth, apply yourselves to the Buddha's teaching,
['SA_K10_avsata_u-90']	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // / //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 	Disperse the army of death like an elephant a house of reeds.'
['SA_K10_avsata_u-91']	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 	For one who practices heedfully in this Dharma and Vinaya,
['SA_K10_avsata_u-92']	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // / // iti	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 	having abandoned the cycle of birth, will make an end to suffering.
['SA_K10_avsata_u-93']	atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	atha tāḥ arciṣaḥ tri sāhasra mahā sāhasram lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhatas pṛṣṭhatas samanugacchanti 	Then those flames, having circled the great trichiliocosm, return and disappear into the Blessed One's back.
['SA_K10_avsata_u-94']	tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati /	tat yadi bhagavān atītam karma vyākartu kāmaḥ bhavati 	If the Blessed One wishes to explain an action in the past,
['SA_K10_avsata_u-95']	bhagavataḥ pṛṣṭhato 'ntardhīyante /	bhagavataḥ pṛṣṭhatas ntardhīyante 	they disappear into the Blessed One's back.
['SA_K10_avsata_u-96']	anāgataṃ vyākartukāmo bhavati /	anāgatam vyākartu kāmaḥ bhavati 	If he wishes to explain an action in the future,
['SA_K10_avsata_u-97']	purastād antardhīyante /	purastāt antardhīyante 	they disappear into his front.
['SA_K10_avsata_u-98']	narakopapattiṃ vyākartukāmo bhavati /	naraka upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth in hell,
['SA_K10_avsata_u-99']	pādatale 'ntardhīyante /	pāda tale ntardhīyante 	they disappear into the soles of his feet.
['SA_K10_avsata_u-100']	tiryagupapattiṃ vyākartukāmo bhavati /	tiryak upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as an animal,
['SA_K10_avsata_u-101']	pārṣṇyām antardhīyante /	pārṣṇyām antardhīyante 	they disappear into his heels.
['SA_K10_avsata_u-102']	pretopapattiṃ vyākartukāmo bhavati /	preta upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as a hungry ghost,
['SA_K10_avsata_u-103']	pādāṅguṣṭhe 'ntardhīyante /	pādāṅguṣṭhe ntardhīyante 	they disappear into his big toes.
['SA_K10_avsata_u-104']	manuṣyopapattiṃ vyākartukāmo bhavati /	manuṣya upapattim vyākartu kāmaḥ bhavati 	If he wishes to explain rebirth as a human,
['SA_K10_avsata_u-105']	jānunor antardhīyante /	jānunoḥ antardhīyante 	they disappear into his knees.
['SA_K10_avsata_u-106']	balacakravartirājyaṃ vyākartukāmo bhavati /	bala cakravarti rājyam vyākartu kāmaḥ bhavati 	If he wishes to explain the sovereignty of a powerful universal monarch,
['SA_K10_avsata_u-107']	vāme karatale 'ntardhīyante /	vāme kara tale ntardhīyante 	they disappear into the left palm.
['SA_K10_avsata_u-108']	cakravartirājyaṃ vyākartukāmo bhavati /	cakravarti rājyam vyākartu kāmaḥ bhavati 	If he wishes to prophesy a universal monarch's kingdom,
['SA_K10_avsata_u-109']	dakṣiṇe karatale 'ntardhīyante /	dakṣiṇe kara tale ntardhīyante 	they disappear into his right palm.
['SA_K10_avsata_u-110']	devopapattiṃ vyākartukāmo bhavati /	deva upapattim vyākartu kāmaḥ bhavati 	If he wishes to prophesy rebirth as a god,
['SA_K10_avsata_u-111']	nābhyām antardhīyante /	nābhyām antardhīyante 	they disappear into his navel.
['SA_K10_avsata_u-112']	śrāvakabodhiṃ vyākartukāmo bhavati /	śrāvaka bodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy the enlightenment of a disciple,
['SA_K10_avsata_u-113']	āsye 'ntardhīyante /	āsye ntardhīyante 	they disappear into his mouth.
['SA_K10_avsata_u-114']	pratyekabodhiṃ vyākartukāmo bhavati /	pratyeka bodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy individual enlightenment,
['SA_K10_avsata_u-115']	ūrṇāyām antardhīyante /	ūrṇāyām antardhīyante 	they disappear into his tuft of hair.
['SA_K10_avsata_u-116']	anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati /	anuttarām samyaksaṃbodhim vyākartu kāmaḥ bhavati 	If he wishes to prophesy unsurpassed perfect enlightenment,
