segmentnr	original	analyzed	translated
['SA_T06_n1290u-19']	visaṃvadati buddhatvam yathāvadastibodhanām /	visaṃvadati buddha tvam yathāvat asti bodhanām 	Buddhahood contradicts the teaching of what exists as it is,
['SA_T06_n1290u-20']	svapnādivacca nikhilam /	svapna ādi vat ca nikhilam 	And like a dream, the whole (world) is unreal.
['SA_T06_n1290u-21']	visaṃvādāsaṃbhavaḥ kutaḥ // //	visaṃvāda asaṃbhavaḥ kutas 	How can there be impossibility of contradiction?
['SA_T06_n1290u-22']	dṛḍhavāsanayā cet syāt uktaḥ svapnaśca no kutaḥ /	dṛḍha vāsanayā ced syāt uktaḥ svapnaḥ ca no kutas 	If it were due to strong impression, why was the dream not mentioned?
['SA_T06_n1290u-23']	grāmārāmaprabhedābyā dṛśyabhūtāstataḥ punaḥ // //	grāma ārāma prabheda ābyāḥ dṛśya bhūtāḥ tatas punar 	Then again, the distinctions of village and garden are seen as real.
['SA_T06_n1290u-24']	anindriyārthādibuddhivāsanākṣaṇikatvataḥ /	              	Due to the momentary nature of the impressions of the cognition of sense objects, etc.,
['SA_T06_n1290u-25']	vipākāptirvyavahitā hyakṣārthā dṛḍhahetavaḥ // //	vipāka āptiḥ vyavahitā hi akṣa arthāḥ dṛḍha hetavaḥ 	The attainment of fruition is interrupted, the sense objects are strong causes.
['SA_T06_n1290u-26']	yasya jñānamekarasamindriyārthānna jāyate /	yasya jñānam eka rasam indriya arthāt na jāyate 	For one whose knowledge does not arise from sense objects as of one taste,
['SA_T06_n1290u-27']	tasya tasya svabhāvaśca kiṃ dhruvo'thavā // //	tasya tasya svabhāvaḥ ca kim dhruvaḥ uthavā 	Is its nature permanent or not?
['SA_T06_n1290u-28']	nidrādisāmyavattvāccet tadvipākakaro na kim /	nidrā ādi sāmyavat tvāt ced tad vipāka karaḥ na kim 	If it is due to the similarity of sleep, etc., why does it not produce its fruition?
['SA_T06_n1290u-29']	vidyamāne pākahetau na yuktaḥ pākasaṃkṣayaḥ // //	vidyamāne pāka hetau na yuktaḥ pāka saṃkṣayaḥ 	When the cause of cooking exists, the destruction of cooking is not proper.
['SA_T06_n1290u-30']	dṛṣtaṃ svapne nidritasya nordhvamasti tato'vadhrum	dṛṣtam svapne nidritasya nā ūrdhvam asti 	Seen in a dream of one who is sleeping, there is nothing above it or below it.
['SA_T06_n1290u-31']	sambhavati yathā tena paripakkātmanaḥ kṣayaḥ // //	sambhavati yathā tena paripakka ātmanaḥ kṣayaḥ 	As it is possible, there is the destruction of the well-cooked self.
['SA_T06_n1290u-32']	yasyendriyāryavaikalyāt deśanākāraṇaṃ na ca /	yasya indriya ārya vaikalyāt deśanā kāraṇam na ca 	For one who, due to the absence of defects in the sense organs and the cause of teaching,
['SA_T06_n1290u-33']	tasya punarvipākāptiryogyā syācca parikṣayāt // //	tasya punar vipāka āptiḥ yogyā syāt ca parikṣayāt 	The attainment of the result of that would be possible due to the destruction of what is suitable.
['SA_T06_n1290u-34']	dṛḍhasaṃvādavāsyatvāt kriyate ca kuto matam /	dṛḍha saṃvāda vāsya tvāt kriyate ca kutas matam 	Because of the firmness of the agreement, and because it is done, from where is it considered?
['SA_T06_n1290u-35']	rūpādīnāmayogyatvāditi cet vācyamuttaram // //	rūpa ādīnām ayogya tvāt iti ced vācyam uttaram 	If it is said that it is because of the unsuitability of form and so on, the answer should be stated.
['SA_T06_n1290u-36']	paripākāśrayatayā'visaṃvādaḥ prabodhane /	paripāka āśraya tayā avisaṃvādaḥ prabodhane 	The non-deception is due to the basis of ripening in the awakening.
['SA_T06_n1290u-37']	timiramāśrayo yāvattāvannā saṃvādaḥ kuto na ca // //	timiram āśrayaḥ yāvat tāvat nā saṃvādaḥ kutas na ca 	As long as the eye disease is the basis, there is no agreement, how much less so?
['SA_T06_n1290u-38']	tadbuddhyā tu pravṛtteśca bhrāntālambanato'ntarā /	tad buddhyā tu pravṛtteḥ ca bhrānta ālambana tā ntarā 	And because of the engagement through that cognition, and because of the delusion of the object in between,
['SA_T06_n1290u-39']	tadbuddhyasattve'visaṃvādāt na tadbuddhikṛtamiṣyate // //	tad buddhi asattva ivisaṃvādāt na tat buddhi kṛtam iṣyate 	When that cognition does not exist, because of the non-deception, it is not considered to be produced by that cognition.
['SA_T06_n1290u-40']	āropaparipākasya śaktervastvantarodbhavāt /	āropa paripākasya śakteḥ vastu antara udbhavāt 	Because of the power of the ripening of the superimposition, and because of the arising of another thing,
['SA_T06_n1290u-41']	svātmato jāyate naiva kusumācca tilaṃ yathā // //	sva ātmataḥ jāyate nā eva kusumāt ca tilam yathā 	It is not born from itself, like a sesame seed from a flower.
['SA_T06_n1290u-42']	abādibhyo yathā bījaṃ yajjātaṃ yata eva ca /	ap ādibhyaḥ yathā bījam yat jātam yatas eva ca 	Just as a seed is from water and so on, and what is born from that,
['SA_T06_n1290u-43', 'SA_T06_n1290u-44']	samānaṃ tacca tenaiva phalotpatteśca vāsanā // //🔽vastvantarodbhavāt kiñcit karmaṇo vāsyate yathā /	samānam tat ca tena eva phala utpatteḥ ca vāsanā  vastu antara udbhavāt kiñcid karmaṇaḥ vā asyate yathā 	And that is common to both, and because of the production of the result, there is impression.
['SA_T06_n1290u-45']	jātīpuṣpaiśca saṃsṛṣṭyā gandha utpadyate tile // //	jātī puṣpaiḥ ca saṃsṛṣṭyā gandhaḥ utpadyate tile 	As something is impressed by the origination of another thing, as a certain fragrance is produced in sesame seeds by their contact with jasmine flowers.
['SA_T06_n1290u-46']	tatropādānavijñānājjāyate jñānasaptakam /	tatra upādāna vijñānāt jāyate jñāna saptakam 	In that case, the group of seven cognitions arises from the consciousness that is the material cause.
['SA_T06_n1290u-47']	tatra tadbīja āropya sthitaścapi vipacyate // //	tatra tad bīje āropya sthitaḥ ca api vipacyate   	There, the seed is deposited and also matures.
['SA_T06_n1290u-48']	ato bhāvāntarājjāto bhāvo nāstīti vāsanā /	atas bhāva antarāt jātaḥ bhāvaḥ na asti iti vāsanā 	Therefore, the impression is that an entity does not arise from another entity.
['SA_T06_n1290u-49', 'SA_T06_n1290u-50']	nāropya vardhanāyogyā ityāha śāktavijjanaḥ // //🔽svantantrādatha jāyetādhigamajñānamatra ca /	na āropya vardhana ayogyāḥ iti āha śākta vid janaḥ  svantantrāt atha jāyeta adhigama jñānam atra ca 	The knowers of Śākta say that it is not suitable to be deposited and enhanced.
['SA_T06_n1290u-51']	yathopta bījaṃ pacyeta tena tulyaṃ mamāpi cet // //	yathā upta bījam pacyeta tena tulyam mama api ced 	Or if the knowledge of realization arises from one's own autonomy, and if it is the same for me as the seed that is sown and matures,
['SA_T06_n1290u-52']	pakṣasyāsya viruddhatvādupadājñānaniśrayaḥ /	pakṣasya asya viruddha tvāt upadā jñāna niśrayaḥ 	because this position is contradictory, the basis of the knowledge of the teacher is
['SA_T06_n1290u-53']	umayostulyamiticet na yukto'nyonyaniśrayaḥ // //	umayoḥ tulyam iti ced na yuktaḥ anyonya niśrayaḥ 	if it is said to be the same for both, the mutual dependence is not proper.
['SA_T06_n1290u-54']	yasyendriyārthajajñānairāropyante ca śaktayaḥ /	yasya indriya artha ja jñānaiḥ āropyante ca śaktayaḥ 	For one whose potencies are deposited by the cognitions born from sense objects,
['SA_T06_n1290u-55', 'SA_T06_n1290u-56']	dikkālakāyādīnāñca viśeṣāt parivṛddhitāḥ // //🔽tasya pakṣe na doṣo'sti yasyopādānanāmakāt	diś kāla kāya ādīnām ca viśeṣāt  tasya pakṣe na doṣaḥ usti yasya upādāna nāmakāt 	and who has increased by the distinctions of space, time, body, etc.,
['SA_T06_n1290u-57']	jñānādanyat kāraṇaṃ na pratibandho na tasya ca // //	jñānāt anyat kāraṇam na pratibandhaḥ na tasya ca 	there is no fault in his position, for whom the cause is different from the consciousness called the material cause, and there is no restriction for him.
['SA_T06_n1290u-58']	dhīmātratvena saṃsādhye yat jñānatvādisādhanam /	             	The means of knowledge such as being knowledge etc. which are to be accomplished by mere intelligence,
['SA_T06_n1290u-59']	vijātīyāviruddhatvāt sarvaṃ śeṣavaducyate // //	vijātīya aviruddha tvāt sarvam śeṣavat ucyate 	are all said to be like the remainder because they are not of a different kind and are not contradicted.
['SA_T06_n1290u-60']	prekṣā tuṣṭi pravṛttiśca hitāptirahitavyayaḥ /	prekṣā tuṣṭi pravṛttiḥ ca hita āptiḥ ahita vyayaḥ 	But observation, satisfaction, activity, attainment of good, removal of evil,
['SA_T06_n1290u-61']	prabuddhavyavahārāśca na svapte santi sarvathā // //	prabuddha vyavahārāḥ ca na svapte santi sarvathā 	and enlightened conduct are not at all present in sleep.
['SA_T06_n1290u-62']	pratibādhāvaśānnāma bhrāmyati jñānamakṣajam /	pratibādhā vaśāt nāma bhrāmyati jñānam akṣa jam 	The sense-based knowledge is deluded due to the influence of contradiction.
['SA_T06_n1290u-63']	vināpi tāṃ bhrāmyatīti sarvaṃ sṛṣṭaṃ tahaṃ khalu // //	vinā api tām bhrāmyati iti sarvam sṛṣṭam khalu 	Even without that, it is deluded. Thus, everything is created like that.
['SA_T06_n1290u-64']	anye sarvañca vijñānamarthadhīrmānaso bhramaḥ /	anye sarvañca vijñānam artha dhīḥ mānasaḥ bhramaḥ 	Others say that all consciousness is the error of mental cognition of an object.
['SA_T06_n1290u-65']	jñeyaṃ svacittajātaṃ yat rūpaṃ vā nāsti tasya ca // //	jñeyam sva citta jātam yat rūpam vā na asti tasya ca 	The cognizable is born from one's own mind, and form does not exist for that.
['SA_T06_n1290u-66']	artho nāstīti saṃsādhyamekaikasyāparicchideḥ /	arthaḥ na asti iti saṃsādhyam ekaikasya a paricchideḥ 	The establishment that the object does not exist is for each non-apprehension.
['SA_T06_n1290u-67']	nāṇvābhāsamiti prāhuḥ cittacaitasikairapi // //	na aṇu ābhāsam iti prāhuḥ citta caitasikaiḥ api 	They say that it appears as atoms, even by the mind and mental factors.
['SA_T06_n1290u-68']	sandigdhatā bhavedeva yathā ca kṣaṇabhaṅgurāḥ /	sandigdha tā bhavet eva yathā ca kṣaṇa bhaṅgurāḥ 	Doubt would indeed be, just as the momentary ones are.
['SA_T06_n1290u-69', 'SA_T06_n1290u-70']	ekaikā nāvabhāsante tathāgataparicchidi // //🔽nirdhāritā nāṇavaḥ syuḥ tulyāparakṣaṇotpādyathānityatvavibhramaḥ /	ekaikāḥ na avabhāsante tathāgata paricchidi  nirdhāritāḥ na aṇavaḥ syuḥ tulya aparakṣaṇa utpādi atha anitya tva vibhramaḥ 	Just as each one does not appear in the apprehension of the Tathāgata.🔽The atoms would not be determined, like the arising of the next moment. The error of impermanence.
['SA_T06_n1290u-71']	avicchinnasajātīyagrahe syānnīlavibhramaḥ // //	          	In the apprehension of the uninterrupted homogeneous, there would be the error of blue.
['SA_T06_n1290u-72']	buddhayā sadā tvabicchinnasājātyagrahaṇe sati /	buddhayā sadā sati 	When there is always the apprehension of unbroken homogeneity by the intellect,
['SA_T06_n1290u-73']	vikalpakena jñānena hyekatvamavasīyate // //	vikalpakena jñānena hi eka tvam avasīyate 	The oneness is ascertained by the conceptual cognition.
['SA_T06_n1290u-74']	ataḥ svalakṣaṇatvena vijñāne paramāṇavaḥ /	atas sva lakṣaṇa tvena vijñāne paramāṇavaḥ 	Therefore, the atoms appear as specific characteristics to consciousness.
['SA_T06_n1290u-75']	ābhāsante neti vādo yaḥ sarvo na sa sidhyati // //	ābhāsante na iti vādaḥ yaḥ sarvaḥ na sa sidhyati 	The assertion that they do not is entirely unestablished.
['SA_T06_n1290u-76']	yadābhāsaṃ tato nāsti dravyābhāvādvicandravat /	yad ābhāsam tatas na asti dravya abhāvāt vicandra vat 	When there is no appearance, it is not, due to the absence of substance, like the double moon.
['SA_T06_n1290u-77']	iti siddhaṃ vādino yat nā cātra hetuniścayaḥ // //	iti siddham vādinaḥ yat nā ca atra hetu niścayaḥ 	Thus, what is established by the proponent is not ascertained by the reason here.
['SA_T06_n1290u-78']	saṃyuktā ye'ṇavaḥ santaḥ samānaikakriyākarāḥ /	saṃyuktāḥ yeṇavaḥ santaḥ samāna eka kriyā karāḥ 	The atoms that exist in conjunction, performing the same single action,
['SA_T06_n1290u-79']	te sañcitā iti proktu radravyāṇāti te kutaḥ // //	te sañcitāḥ iti te kutas 	They are said to be accumulated. How can they be non-substances?
['SA_T06_n1290u-80']	ekaśabdābhidheyāste na teṣāmekatāsti tu /	eka śabda abhidheyāḥ te na teṣām ekatā asti tu 	They are denoted by the word one, but they do not have oneness.
['SA_T06_n1290u-81']	vicāryamāṇaḥ śabdārtho na bhātīndrayacetasi // //	vicāryamāṇaḥ śabda arthaḥ na bhāti indraya cetasi  	When the meaning of a word is examined, it does not appear to the sense consciousness.
['SA_T06_n1290u-82']	yasya buddherekabhāgo bhātyākāra itīraṇam /	yasya buddheḥ eka bhāgaḥ bhāti ākāraḥ iti īraṇam 	For whom one part of the cognition appears as a form, that is the argument.
['SA_T06_n1290u-83']	īkṣitaṃ tasya niyataṃ citrāstaraṇamantarā // //	īkṣitam tasya niyatam citra āstaraṇam antarā 	For him, the variegated cloth is certainly seen, not otherwise.
['SA_T06_n1290u-84']	kvacicca kasyācadrūpasyekākāragarho yadi /	kvacid ca kasya acadrūpasya ika ākāra garhaḥ yadi 	And if the form of something is grasped as one in some cases,
['SA_T06_n1290u-85']	sa uccanīcāśrayato bhinnacitrāvabhāsakaḥ // //	saḥ ucca nīca āśrayataḥ bhinna citra avabhāsakaḥ 	That is the variegated appearance from the different high and low supports.
['SA_T06_n1290u-86']	ekajñānābhako'guryo vinānyonyamaṃnudbhavāt /	eka jñāna ābha koguryaḥ vinā anyonya maṃnudbhavāt 	The variegated is not the object of a single cognition, because it does not arise without each other.
['SA_T06_n1290u-87']	tasyākārasya vicchede ekaikaṃ bhāsyate katham // //	tasya akārasya vicchede ekaikam bhāsyate katham 	How can each be manifested when there is a break in the form of that [atom]?
['SA_T06_n1290u-88']	pratekaparamāṇūnāṃ svātattryeṇāstyasambhavaḥ /	prateka paramāṇūnām svātattryeṇa asti asambhavaḥ 	The impossibility of individual atoms existing by themselves is due to their having parts in the directions.
['SA_T06_n1290u-89']	ato'pi paramāṇūnāmekaikāpratibhāsanam // //	atas api paramāṇūnām ekaika apratibhāsanam 	Therefore, even atoms are not manifested individually.
['SA_T06_n1290u-90']	aṇu digbhāgabhedāccaneti yat tadasaṅatam /	aṇu diś bhāga bhedāt cana iti yat tat asaṅatam 	As for the argument that atoms have parts in the directions, that is not correct.
['SA_T06_n1290u-91']	aṇau dikśabda ucyeta kenacit saviśeṣaṇe // //	aṇau diś śabdaḥ ucyeta kenacid sa viśeṣaṇe 	By whom can the word 'direction' be applied to an atom, even if qualified?
['SA_T06_n1290u-92']	digbhāgabhedenātastaiḥ bahubhiḥ parivāritāḥ /	diś bhāga bhedena atas taiḥ bahubhiḥ parivāritāḥ 	Therefore, they are said to be surrounded by many with parts in the directions,
['SA_T06_n1290u-93']	kathitā aṇavaścaiva na tu sāvayavātmakāḥ // //	kathitāḥ aṇavaḥ ca eva na tu sa avayava ātmakāḥ 	but the atoms themselves are not composed of parts.
['SA_T06_n1290u-94']	eko'ṇuravare bhāge sthito'nyaḥ parabhāgataḥ /	ekaḥ uṇuḥ avare bhāge sthitaḥ nyaḥ para bhāgataḥ 	One atom is located in the lower part, another in the upper part.
['SA_T06_n1290u-95', 'SA_T06_n1290u-96']	ubhābhyāmapi bhāgābhyāṃ prasaktā na dvidhā'ṇavaḥ // //🔽anekamadhyavartitvādanekatvaṃ vikalpyate /	ubhābhyām api bhāgābhyām prasaktāḥ na dvidhā aṇavaḥ  aneka madhyavarti tvāt aneka tvam vikalpyate 	The atoms are not divided into two by both parts.🔽Due to being located in the middle of many, multiplicity is imagined.
['SA_T06_n1290u-97', 'SA_T06_n1290u-98']	vyatirekamukhādevamanekatvaṃ prakalpyate // //🔽tatrāpekṣyānyadayacca rūpaṃ vai gṛhyate yathā /	vyatireka mukhāt evam aneka tvam prakalpyate  tatra apekṣya anyat ayat ca rūpam vai gṛhyate yathā 	Multiplicity is imagined only through the aspect of exclusion.
['SA_T06_n1290u-99']	naiva tadvidyāte tatra parāvarādibhedavat // //	na eva tat vidyāte tatra parāvara ādi bheda vat 	There, the form that is perceived depending on another is not known there, like the difference between superior and inferior.
['SA_T06_n1290u-100']	nairantaryādbahūnāñcāvayavitvaṃ yadīṣyate /	nairantaryāt bahūnām ca avayavi tvam yadi iṣyate 	If the existence of wholes is accepted due to the continuity and multiplicity of atoms,
['SA_T06_n1290u-101']	nirantarāḥ pūrvaparakṣaṇā na tādṛśāḥ katham // //	nirantarāḥ pūrva para kṣaṇāḥ na tādṛśāḥ katham 	how are the preceding and succeeding moments, which are continuous, not like that?
['SA_T06_n1290u-102']	jñānasya dvikṣaṇasthatvānnairantaryaṃ tato'sti ca /	jñānasya dvi kṣaṇa stha tvāt nairantaryam tatas asti ca 	Knowledge lasts for two moments, so there is no continuity.
['SA_T06_n1290u-103']	yathā tvavayavirūpaṃ neṣyate vai tathāṇuṣu // //	yathā tu avayavi rūpam na iṣyate vai tathā aṇuṣu 	Just as the form of the composite is not accepted, so it is not in atoms.
['SA_T06_n1290u-104']	prattyāsattyā kathāciktu gatibādho gatīmataḥ /	prattyāsattyā kathācid tu gati bādhaḥ gatīmataḥ 	By proximity, the obstruction of motion is of the one possessing motion.
['SA_T06_n1290u-105']	tathaivācchādana proktamavayavāntarato na tu // //	tathā eva ācchādana proktam avayava antarataḥ na tu 	In the same way, covering is said to be by another part, not by itself.
['SA_T06_n1290u-106']	ācchādane satircchāyā samutpannā ca vidyate /	ācchādane satiḥ chāyā samutpannā ca vidyate 	When there is covering, the arisen shadow exists.
['SA_T06_n1290u-107']	chāyā dinakarāṇvośca madhyalagnā na yujyate // //	chāyā dinakara aṇvoḥ ca madhya lagnā na yujyate  /	The shadow between the sun's atoms is not possible.
['SA_T06_n1290u-108']	chāyācchādanayoḥ śakti bahūnāṃ jāyate yathā /	chāyā ācchādanayoḥ bahūnām jāyate yathā 	Just as the power of shadow and covering arises from many,
['SA_T06_n1290u-109']	paramāṇuṣvapi tathā naikasmāt sarvathā'pi tu // //	paramāṇuṣu api tathā na ekasmāt sarvathā api tu 	so it is in atoms also, not from one at all.
['SA_T06_n1290u-110']	ato bhedasya nāstitvāt piṇḍo nāstīti yadvacaḥ /	atas bhedasya nāsti tvāt piṇḍaḥ nā asti iti yat vacaḥ 	Therefore, the statement that the aggregate does not exist because difference does not exist,
['SA_T06_n1290u-111']	kādācitkaṃ bhavettaccet pariṇāmo na yujyate // //	kādācitkam bhavet tat ced pariṇāmaḥ na yujyate 	if that is occasional, then change is not possible.
['SA_T06_n1290u-112']	anyonyamātmā'saṃsṛṣṭhā anaṃśāśca vyavasthitāḥ /	anyonyam ātma a saṃsṛṣṭhāḥ an aṃśāḥ ca vyavasthitāḥ 	Mutually unmixed selves, partless, and situated.
['SA_T06_n1290u-113']	ataḥ sañcitya bhavati pṛthivīmaṇḍalādikam // //	atas sañcitya bhavati pṛthivī maṇḍala ādikam 	Therefore, the earth-globe, etc. are produced by aggregation.
['SA_T06_n1290u-114']	parasparānugrahasya viśeṣāt pariṇāmitāḥ /	paraspara anugrahasya viśeṣāt pariṇāmitāḥ 	Because of the special mutual benefit, they are transformed.
['SA_T06_n1290u-115']	parāṇavaśca vajrāderna vicchinnā bhavanti te // //	parāṇavaḥ ca vajra ādeḥ na vicchinnāḥ bhavanti te 	And the supreme atoms are not disconnected from diamond, etc.
['SA_T06_n1290u-116']	piśācasarpaprabhṛtermantraśaktyā graho yathā /	piśāca sarpa prabhṛteḥ mantra śaktyā grahaḥ yathā 	Just as planets are affected by the power of mantras of ghosts, serpents, etc.,
['SA_T06_n1290u-117']	saṅgacchante'ṇavaḥ kecit dravyaśakatyā parasparam // //	saṅgacchanta iṇavaḥ kecid dravya śakatyā parasparam 	Some atoms come together by the power of substances.
['SA_T06_n1290u-118']	anye'lpaśaktibalakāḥ buddhimānacalādigaḥ /	anya ilpa śakti balakāḥ buddhimān acala ādi gaḥ 	Others, with little strength, are held by the intellect and the directions, etc.
['SA_T06_n1290u-119']	saṃkhyādipraviśeṣeṇa kalpayennarakādyaṇūn // //	saṃkhyā ādi praviśeṣeṇa kalpayet naraka ādi aṇūn 	One should imagine the atoms of hell, etc., by the distinctions of number, etc.
['SA_T06_n1290u-120']	ato nāstīti no yuktam uktaṃ bhrāntivaśādyadi /	atas nā asti iti no yuktam uktam bhrānti vaśāt yadi 	Therefore, if it is said that it does not exist due to the influence of error, that is not correct.
['SA_T06_n1290u-121']	ṣaṣṭhadhīmātratābo ghaḥ yathāṣṭaparamāṇuṣu // //	yathā aṣṭa paramāṇuṣu 	The cognition of the sixth, which is mere intellect, is like that of the eight atoms.
['SA_T06_n1290u-122']	saṃkhyādi bhrāntirutpannā pratītistasya sā tathā /	saṃkhyā ādi bhrāntiḥ utpannā pratītiḥ tasya sā tathā 	The error of number, etc., arises, and that cognition is like that.
['SA_T06_n1290u-123']	yadi sattvasamatvena narakādivibo dhanāt // //	yadi sattva sama tvena 	If it is due to the equality of existence, from the knowledge of hell, etc.,
['SA_T06_n1290u-124']	asti ca bhrāntito'nya sya pradhānapuruṣādiṣu /	asti ca pradhāna puruṣa ādiṣu 	And there is another error in prakriti, purusha, etc.
['SA_T06_n1290u-125']	kasmādanuktaṃ bhavati saṃkhyādyākāralakṣaṇam // //	kasmāt anuktam bhavati saṃkhyā ādi ākāra lakṣaṇam 	Why is the characteristic of the form of number, etc., not stated?
['SA_T06_n1290u-126']	tadavasthā ca saṃprāptā guṇātiśayasammateḥ /	tad avasthā ca saṃprāptā guṇa atiśaya sammateḥ 	And that state is attained by the acceptance of the excellence of the qualities.
['SA_T06_n1290u-127', 'SA_T06_n1290u-128']	bhrāntyā vikalpitatve'pi na tyājyā pūrvakalpanā // //🔽aṇuśca tasmādastyeva acalādigadhīmataḥ /	bhrāntyā vikalpita tve pi na tyājyā pūrva kalpanā  aṇuḥ ca tasmāt asti eva acala ādiś adhīmataḥ 	Even though it is imagined through error, the previous conception should not be abandoned.🔽Therefore, the atom exists, because of the cognition of the immovable, etc.
['SA_T06_n1290u-129']	tato'nyenāgṛhītaḥ te jānantīti kalpyate // //	tatonyena agṛhītaḥ te jānanti iti kalpyate  /	Therefore, it is imagined that they know what is not grasped by another.
['SA_T06_n1290u-130']	sahopalambhaniyama ukto yatpuruṣadvaye /	saha upalambha niyamaḥ uktaḥ yat puruṣa dvaye 	The rule of simultaneous apprehension is stated in the case of two persons.
['SA_T06_n1290u-131']	jñānajñeyasvabhāvaśca niyamāt saha vedyate // //	jñāna jñeya svabhāvaḥ ca niyamāt saha vedyate 	And the nature of knowledge and the knowable is always cognized together.
['SA_T06_n1290u-132']	nānyo'sti grāhako jñānāt cākṣuṣairviṣayairvinā /	na anyaḥ asti grāhakaḥ jñānāt cākṣuṣaiḥ viṣayaiḥ vinā 	There is no apprehender other than knowledge, without the visual objects.
['SA_T06_n1290u-133']	ataśca sahasaṃvittirnābhedānnīlataddhiyoḥ // //	atas ca saha saṃvittiḥ na abhedāt nīla tad dhiyoḥ 	Therefore, the simultaneous cognition is not due to non-difference between the blue and its cognition.
['SA_T06_n1290u-134']	grāhakañcenna vijñānaṃ jñānaṃ vā viṣayairvinā /	grāhakam ced na vijñānam jñānam vā viṣayaiḥ vinā 	If the apprehender is not consciousness, or if consciousness is without objects,
['SA_T06_n1290u-135']	tadā tattu tathā vaktuṃ yujyate nānyathā punaḥ // //	tadā tat tu tathā vaktum yujyate na anyathā punar 	then it can be said to be so, not otherwise.
['SA_T06_n1290u-136']	ekakālavivakṣātaḥ sambuddhajñānacetasā /	eka kāla vivakṣātaḥ sambuddha jñāna cetasā 	Due to the desire to speak of the same time, with the consciousness of the enlightened knowledge,
