segmentnr	original	analyzed	translated
['SA_GE09_ram_02_u-10']	sa tatra nyavasad bhrātrā saha satkārasatkṛtaḥ	sa tatra nyavasat bhrātrā saha satkāra satkṛtaḥ 	There he stayed with his brother, well-honored with hospitality,
['SA_GE09_ram_02_u-11']	mātulenāśvapatinā putrasnehena lālitaḥ // / /	mātulena aśvapatinā putra snehena lālitaḥ 	cared for with affection by his maternal uncle Ashvapati, as if he were his own son.
['SA_GE09_ram_02_u-12']	tatrāpi nivasantau tau tarpyamāṇau ca kāmataḥ	tatra api nivasantau tau tarpyamāṇau ca kāmataḥ 	Even there, the two brothers, being gratified with all their desires,
['SA_GE09_ram_02_u-13']	bhrātarau smaratāṃ vīrau vṛddhaṃ daśarathaṃ nṛpam // / /	bhrātarau smaratām vīrau vṛddham daśaratham nṛpam 	remembered the aged king Dasha ratha, the hero.
['SA_GE09_ram_02_u-14']	rājāpi tau mahātejāḥ sasmāra proṣitau sutau	rājā api tau mahā tejāḥ sasmāra proṣitau sutau 	The king, of great splendor, remembered his two sons who had gone away.
['SA_GE09_ram_02_u-15']	ubhau bharataśatrughnau mahendravaruṇopamau // / /	ubhau bharata śatrughnau mahā indra varuṇa upamau 	The greatly effulgent king also remembered his two sons, Bharata and Shatrughna, who were away from home, both of whom were like the great Indra and Varuna.
['SA_GE09_ram_02_u-16']	sarva eva tu tasyeṣṭāś catvāraḥ puruṣarṣabhāḥ	sarve eva tu tasya iṣṭāḥ catvāraḥ puruṣa ṛṣabhāḥ 	But all the four best of men were dear to him,
['SA_GE09_ram_02_u-17']	svaśarīrād vinirvṛttāś catvāra iva bāhavaḥ // / /	sva śarīrāt vinirvṛttāḥ catvāraḥ iva bāhavaḥ 	as if they were four arms issuing from his own body.
['SA_GE09_ram_02_u-18']	teṣām api mahātejā rāmo ratikaraḥ pituḥ	teṣām api mahā tejāḥ rāmaḥ rati karaḥ pituḥ 	Of them all, the greatly effulgent Rama, the delighter of his father,
['SA_GE09_ram_02_u-19']	svayambhūr iva bhūtānāṃ babhūva guṇavattaraḥ // / /	svayambhūḥ iva bhūtānām babhūva guṇavattaraḥ 	became the most virtuous, like the self-existent one (Brahma) to all creatures.
['SA_GE09_ram_02_u-20']	gate ca bharate rāmo lakṣmaṇaś ca mahābalaḥ	gate ca bharate rāmaḥ lakṣmaṇaḥ ca mahā balaḥ 	And when Bharata had gone away, Rama and the greatly strong Lakshmana
['SA_GE09_ram_02_u-21', 'SA_GE09_ram_02_u-22']	pitaraṃ devasaṃkāśaṃ pūjayāmāsatus tadā // / /🔽pitur ājñāṃ puraskṛtya paurakāryāṇi sarvaśaḥ	pitaram deva saṃkāśam pūjayāmāsatuḥ tadā  pituḥ ājñām puraskṛtya paura kāryāṇi sarvaśas 	worshipped their father, who was like a celestial.🔽And placing his father's command in the forefront, Rama, the righteous one,
['SA_GE09_ram_02_u-23']	cakāra rāmo dharmātmā priyāṇi ca hitāni ca // / /	cakāra rāmaḥ dharma ātmā priyāṇi ca hitāni ca 	performed all the duties of the citizens and did what was dear and beneficial to them.
['SA_GE09_ram_02_u-24']	mātṛbhyo mātṛkāryāṇi kṛtvā paramayantritaḥ	mātṛbhyaḥ mātṛ kāryāṇi kṛtvā parama yantritaḥ 	And being extremely controlled, he performed the duties of a son towards his mothers,
['SA_GE09_ram_02_u-25']	gurūṇāṃ gurukāryāṇi kāle kāle 'nvavaikṣata // / /	gurūṇām guru kāryāṇi kāle kāle nu avaikṣata 	and from time to time looked after the duties of a disciple towards his preceptors.
['SA_GE09_ram_02_u-26']	evaṃ daśarathaḥ prīto brāhmaṇā naigamās tathā	evam daśarathaḥ prītaḥ brāhmaṇāḥ naigamāḥ tathā 	Thus Dasha ratha was pleased, as also the Brahmanas and the citizens,
['SA_GE09_ram_02_u-27']	rāmasya śīlavṛttena sarve viṣayavāsinaḥ // / /	rāmasya śīla vṛttena sarve viṣaya vāsinaḥ 	and all the inhabitants of the country were pleased with Rama's character and conduct.
['SA_GE09_ram_02_u-28']	sa hi nityaṃ praśāntātmā mṛdupūrvaṃ ca bhāṣate	sa hi nityam praśānta ātmā mṛdu pūrvam ca bhāṣate 	For he always had a tranquil soul and spoke first with gentleness,
['SA_GE09_ram_02_u-29']	ucyamāno 'pi paruṣaṃ nottaraṃ pratipadyate // / /	ucyamānaḥ pi paruṣam na uttaram pratipadyate 	Even when spoken to harshly, he does not respond harshly.
['SA_GE09_ram_02_u-30']	kathaṃcid upakāreṇa kṛtenaikena tuṣyati	kathaṃcid upakāreṇa kṛtena ekena tuṣyati 	He is satisfied with just one favor, however small,
['SA_GE09_ram_02_u-31']	na smaraty apakārāṇāṃ śatam apy ātmavattayā // / /	na smarati apakārāṇām śatam api ātmavat tayā 	and does not remember even a hundred wrongs, as if they were his own.
['SA_GE09_ram_02_u-32']	śīlavṛddhair jñānavṛddhair vayovṛddhaiś ca sajjanaiḥ	śīla vṛddhaiḥ jñāna vṛddhaiḥ vayaḥ vṛddhaiḥ ca sat janaiḥ 	He always converses with good people who are advanced in age, virtue, and wisdom,
['SA_GE09_ram_02_u-33']	kathayann āsta vai nityam astrayogyāntareṣv api // / /	kathayan āsta vai nityam astra yogya antareṣu api 	even when he is engaged in military exercises.
['SA_GE09_ram_02_u-34']	kalyāṇābhijanaḥ sādhur adīnaḥ satyavāg ṛjuḥ	kalyāṇa abhijanaḥ sādhuḥ adīnaḥ satya vāc ṛjuḥ 	He is of noble birth, virtuous, not mean, truthful, upright,
['SA_GE09_ram_02_u-35']	vṛddhair abhivinītaś ca dvijair dharmārthadarśibhiḥ // / /	vṛddhaiḥ abhivinītaḥ ca dvijaiḥ dharma artha darśibhiḥ 	and well-disciplined by elderly twice-born people who see dharma and artha.
['SA_GE09_ram_02_u-36']	dharmārthakāmatattvajñaḥ smṛtimān pratibhāvanān	dharma artha kāma tattva jñaḥ smṛtimān 	He knows the truth of dharma, artha, and kāma, has memory and imagination,
['SA_GE09_ram_02_u-37']	laukike samayācare kṛtakalpo viśāradaḥ // / /	laukike kṛtakalpaḥ viśāradaḥ 	and is skilled in worldly conventions.
['SA_GE09_ram_02_u-38', 'SA_GE09_ram_02_u-39']	śāstrajñaś ca kṛtajñaś ca puruṣāntarakovidaḥ🔽yaḥ pragrahānugrahayor yathānyāyaṃ vicakṣaṇaḥ // / /	śāstra jñaḥ ca kṛtajñaḥ ca puruṣa antara kovidaḥ  yaḥ pragraha anugrahayoḥ yathānyāyam vicakṣaṇaḥ 	He knows the scriptures, is grateful, and knows the difference between men,
['SA_GE09_ram_02_u-40']	āyakarmaṇy upāyajñaḥ saṃdṛṣṭavyayakarmavit	āya karmaṇi upāya jñaḥ saṃdṛṣṭa vyayakarma vid 	and is skilled in properly applying rewards and punishments.🔽He knows the means of income and expenditure, and is aware of the expenses incurred,
['SA_GE09_ram_02_u-41']	śraiṣṭhyaṃ śāstrasamūheṣu prāpto vyāmiśrakeṣv api // / /	śraiṣṭhyam śāstra samūheṣu prāptaḥ vyāmiśrakeṣu api 	and has attained excellence in the various collections of scriptures.
['SA_GE09_ram_02_u-42']	arthadharmau ca saṃgṛhya sukhatantro na cālasaḥ	artha dharmau ca saṃgṛhya sukha tantraḥ na ca alasaḥ 	He is not lazy, and his mind is set on pleasure, while keeping in mind artha and dharma.
['SA_GE09_ram_02_u-43']	vaihārikāṇāṃ śilpānāṃ vijñātārthavibhāgavit // / /	vaihārikāṇām śilpānām vijñāta artha vibhāga vid 	skilled in the various arts, and well-versed in the distribution of wealth;
['SA_GE09_ram_02_u-44']	ārohe vinaye caiva yukto vāraṇavājinām	ārohe vinaye ca eva yuktaḥ vāraṇa vājinām 	skilled in the management and training of elephants and horses;
['SA_GE09_ram_02_u-45']	dhanurvedavidāṃ śreṣṭho loke 'tirathasaṃmataḥ // / /	dhanurveda vidām śreṣṭhaḥ loke tiratha saṃmataḥ 	the foremost of those skilled in archery, regarded as a great warrior in the world;
['SA_GE09_ram_02_u-46']	abhiyātā prahartā ca senānayaviśāradaḥ	abhiyātā prahartā ca senā naya viśāradaḥ 	a leader and striker, skilled in military strategy;
['SA_GE09_ram_02_u-47']	apradhṛṣyaś ca saṃgrāme kruddhair api surāsuraiḥ // / /	apradhṛṣyaḥ ca saṃgrāme kruddhaiḥ api sura asuraiḥ 	unsurpassable in battle, even by angry gods and demons;
['SA_GE09_ram_02_u-48']	anasūyo jitakrodho na dṛpto na ca matsarī	anasūyaḥ jita krodhaḥ na dṛptaḥ na ca matsarī 	free from envy, having conquered anger, not arrogant, not jealous;
['SA_GE09_ram_02_u-49']	na cāvamantā bhūtānāṃ na ca kālavaśānugaḥ // / /	na ca avamantā bhūtānām na ca kāla vaśa anugaḥ 	not despising beings, not subject to the control of time;
['SA_GE09_ram_02_u-50']	evaṃ śreṣṭhair guṇair yuktaḥ prajānāṃ pārthivātmajaḥ	evam śreṣṭhaiḥ guṇaiḥ yuktaḥ prajānām pārthiva ātmajaḥ 	thus endowed with the best qualities, the son of the king of the people,
['SA_GE09_ram_02_u-51']	saṃmatas triṣu lokeṣu vasudhāyāḥ kṣamāguṇaiḥ	saṃmataḥ triṣu lokeṣu vasudhāyāḥ kṣamā guṇaiḥ 	admired in the three worlds, by the earth for his qualities of forgiveness;
['SA_GE09_ram_02_u-52', 'SA_GE09_ram_02_u-53', 'SA_GE09_ram_02_u-54']	buddhyā bṛhaspates tulyo vīryeṇāpi śacīpateḥ // / /🔽tathā sarvaprajākāntaiḥ prītisaṃjananaiḥ pituḥ🔽guṇair viruruce rāmo dīptaḥ sūrya ivāṃśubhiḥ // / /	buddhyā bṛhaspateḥ tulyaḥ vīryeṇa api śacīpateḥ  tathā sarva prajā kāntaiḥ prīti saṃjananaiḥ pituḥ  guṇaiḥ viruruce rāmaḥ dīptaḥ sūryaḥ iva aṃśubhiḥ 	equal to Brihaspati in wisdom, to the lord of Shachi in valor;🔽thus Rama, by his qualities pleasing to all people, generating affection for his father,🔽shone forth, like the sun with its rays.
['SA_GE09_ram_02_u-55']	tam evaṃvṛttasampannam apradhṛṣyaparākramam	tam evam vṛtta sampannam apradhṛṣya parākramam 	The earth desired such a protector, endowed with good conduct, invincible valor,
['SA_GE09_ram_02_u-56']	lokapālopamaṃ nātham akāmayata medinī // / /	lokapāla upamam nātham akāmayata medinī 	resembling the guardians of the world,
['SA_GE09_ram_02_u-57']	etais tu bahubhir yuktaṃ guṇair anupamaiḥ sutam	etaiḥ tu bahubhiḥ yuktam guṇaiḥ anupamaiḥ sutam 	his incomparable qualities,
['SA_GE09_ram_02_u-58']	dṛṣṭvā daśaratho rājā cakre cintāṃ paraṃtapaḥ // / /	dṛṣṭvā daśarathaḥ rājā cakre cintām paraṃtapaḥ 	Seeing this, King Dasharatha, the scorcher of enemies, became thoughtful.
['SA_GE09_ram_02_u-59']	eṣā hy asya parā prītir hṛdi samparivartate	eṣā hi asya parā prītiḥ hṛdi samparivartate 	This thought was always turning in his heart:
['SA_GE09_ram_02_u-60']	kadā nāma sutaṃ drakṣyāmy abhiṣiktam ahaṃ priyam // / /	kadā nāma sutam drakṣyāmi abhiṣiktam aham priyam 	When will I see my beloved son consecrated?
['SA_GE09_ram_02_u-61']	vṛddhikāmo hi lokasya sarvabhūtānukampanaḥ	vṛddhi kāmaḥ hi lokasya sarva bhūta anukampanaḥ 	Desiring the prosperity of the world and compassionate towards all beings,
['SA_GE09_ram_02_u-62']	mattaḥ priyataro loke parjanya iva vṛṣṭimān // / /	mattaḥ priyataraḥ loke parjanyaḥ iva vṛṣṭimān 	he was dearer to the people than I, like rain-bearing Parjanya.
['SA_GE09_ram_02_u-63']	yamaśakrasamo vīrye bṛhaspatisamo matau	yama śakra samaḥ vīrye bṛhaspati samaḥ matau 	Equal to Yama and Shakra in valor, equal to Brihaspati in intellect,
['SA_GE09_ram_02_u-64', 'SA_GE09_ram_02_u-65']	mahīdharasamo dhṛtyāṃ mattaś ca guṇavattaraḥ // / /🔽mahīm aham imāṃ kṛtsnām adhitiṣṭhantam ātmajam	mahīdhara samaḥ dhṛtyām mattaḥ ca guṇavattaraḥ  mahīm aham imām kṛtsnām adhitiṣṭhantam ātmajam 	equal to the earth in forbearance, and superior to me in qualities,🔽I shall see my son ruling this entire earth,
['SA_GE09_ram_02_u-66', 'SA_GE09_ram_02_u-67']	anena vayasā dṛṣṭvā yathā svargam avāpnuyām // / /🔽taṃ samīkṣya mahārājo yuktaṃ samuditair guṇaiḥ	anena vayasā dṛṣṭvā yathā svargam avāpnuyām  tam samīkṣya mahā rājaḥ yuktam samuditaiḥ guṇaiḥ 	and having seen him, I shall attain heaven at this age.🔽Seeing him thus, endowed with all good qualities,
['SA_GE09_ram_02_u-68']	niścitya sacivaiḥ sārdhaṃ yuvarājam amanyata // / /	niścitya sacivaiḥ sārdham yuvarājam amanyata 	the great king, having consulted with his ministers, considered him the prince regent.🔽The lord of the earth summoned the chief men of the land,
['SA_GE09_ram_02_u-69', 'SA_GE09_ram_02_u-70']	nānānagaravāstavyān pṛthagjānapadān api🔽samānināya medinyāḥ pradhānān pṛthivīpatiḥ // / /	nānā nagara vāstavyān pṛthak jānapadān api  samānināya medinyāḥ pradhānān pṛthivīpatiḥ 	those dwelling in various cities and provinces.
['SA_GE09_ram_02_u-71']	atha rājavitīrṇeṣu vividheṣv āsaneṣu ca	atha rāja vitīrṇeṣu vividheṣu āsaneṣu ca 	Then, in the various seats offered by the king,
['SA_GE09_ram_02_u-72']	rājānam evābhimukhā niṣedur niyatā nṛpāḥ // / /	rājānam eva abhimukhāḥ niṣeduḥ niyatāḥ nṛpāḥ 	the kings sat facing the king, restrained.
['SA_GE09_ram_02_u-73']	sa labdhamānair vinayānvitair nṛpaiḥ purālayair jānapadaiś ca mānavaiḥ	sa labdha mānaiḥ vinaya anvitaiḥ nṛpaiḥ pura ālayaiḥ jānapadaiḥ ca mānavaiḥ 	Surrounded by kings who had obtained his favor, by humble kings from cities and provinces,
['SA_GE09_ram_02_u-74']	upopaviṣṭair nṛpatir vṛto babhau sahasracakṣur bhagavān ivāmaraiḥ // / /	upopaviṣṭaiḥ nṛpatiḥ vṛtaḥ babhau sahasracakṣuḥ bhagavān iva amaraiḥ 	and by people seated nearby, the king shone like the thousand-eyed lord surrounded by the immortals.
['SA_GE09_ram_02_u-75']	tataḥ pariṣadaṃ sarvām āmantrya vasudhādhipaḥ	tatas pariṣadam sarvām āmantrya vasudhādhipaḥ 	Then the lord of the earth, addressing the entire assembly,
['SA_GE09_ram_02_u-76', 'SA_GE09_ram_02_u-77']	hitam uddharṣaṇaṃ cedam uvācāpratimaṃ vacaḥ // / /🔽dundubhisvanakalpena gambhīreṇānunādinā	hitam uddharṣaṇam ca idam uvāca apratimam vacaḥ  dundubhi svana kalpena gambhīreṇa anunādinā 	spoke these incomparable words, beneficial and inspiring:🔽With a great voice deep and resonant like the sound of a drum,
['SA_GE09_ram_02_u-78']	svareṇa mahatā rājā jīmūta iva nādayan // / /	svareṇa mahatā rājā jīmūtaḥ iva nādayan 	the king, resounding like a cloud,
['SA_GE09_ram_02_u-79']	so 'ham ikṣvākubhiḥ pūrvair narendraiḥ paripālitam	saḥ ham ikṣvākubhiḥ pūrvaiḥ narendraiḥ paripālitam 	I, who am protected by the former kings of the Ikshvaku dynasty,
['SA_GE09_ram_02_u-80']	śreyasā yoktukāmo 'smi sukhārham akhilaṃ jagat // / /	śreyasā yoktu kāmaḥ smi sukha arham akhilam jagat 	wish to unite the entire world, worthy of happiness, with welfare.
['SA_GE09_ram_02_u-81']	mayāpy ācaritaṃ pūrvaiḥ panthānam anugacchatā	mayā api ācaritam pūrvaiḥ panthānam anugacchatā 	By me, following the path pursued by my ancestors,
['SA_GE09_ram_02_u-82', 'SA_GE09_ram_02_u-83']	prajā nityam atandreṇa yathāśakty abhirakṣatā // / /🔽idaṃ śarīraṃ kṛtsnasya lokasya caratā hitam	prajāḥ nityam atandreṇa yathāśakti abhirakṣatā  idam śarīram kṛtsnasya lokasya caratā hitam 	the subjects have always been protected without negligence, to the best of my ability.🔽This body of mine, moving for the welfare of the entire world,
['SA_GE09_ram_02_u-84']	pāṇḍur asyātapatrasya chāyāyāṃ jaritaṃ mayā // / /	pāṇḍuḥ asya ātapatrasya chāyāyām jaritam mayā 	has grown old in the shade of this white parasol.🔽Having lived for many thousands of years,
['SA_GE09_ram_02_u-85']	prāpya varṣasahasrāṇi bahūny āyūṃṣi jīvitaḥ	prāpya varṣa sahasrāṇi bahūni āyūṃṣi jīvitaḥ 	having attained long life,
['SA_GE09_ram_02_u-86']	jīrṇasyāsya śarīrasya viśrāntim abhirocaye // / /	jīrṇasya asya śarīrasya viśrāntim abhirocaye 	I desire to rest after casting off this worn-out body.
['SA_GE09_ram_02_u-87']	rājaprabhāvajuṣṭāṃ hi durvahām ajitendriyaiḥ	rāja prabhāva juṣṭām hi durvahām ajita indriyaiḥ 	For, it is difficult for those who have not conquered their senses to bear the burden of royal glory.
['SA_GE09_ram_02_u-88']	pariśrānto 'smi lokasya gurvīṃ dharmadhuraṃ vahan // / /	pariśrāntaḥ smi lokasya gurvīm dharma dhuram vahan 	I am tired, bearing the heavy burden of righteousness for the people.
['SA_GE09_ram_02_u-89']	so 'haṃ viśramam icchāmi putraṃ kṛtvā prajāhite	saḥ ham viśramam icchāmi putram kṛtvā prajā hite 	Therefore, I wish to rest, having placed my son in the welfare of the subjects,
['SA_GE09_ram_02_u-90']	saṃnikṛṣṭān imān sarvān anumānya dvijarṣabhān // / /	saṃnikṛṣṭān imān sarvān anumānya dvijarṣabhān 	And having taken leave of all these assembled best of twice-born ones.
['SA_GE09_ram_02_u-91']	anujāto hi me sarvair guṇair jyeṣṭho mamātmajaḥ	anujātaḥ hi me sarvaiḥ guṇaiḥ jyeṣṭhaḥ mama ātmajaḥ 	For my eldest son, born after me, is endowed with all virtues,
['SA_GE09_ram_02_u-92', 'SA_GE09_ram_02_u-93']	puraṃdarasamo vīrye rāmaḥ parapuraṃjayaḥ // / /🔽taṃ candram iva puṣyeṇa yuktaṃ dharmabhṛtāṃ varam	puraṃdara samaḥ vīrye rāmaḥ parapuraṃjayaḥ  tam candram iva puṣyeṇa yuktam dharma bhṛtām varam 	Rama, the conqueror of enemy cities, equal to Indra in valor.🔽I shall anoint that best of righteous ones, who is like the moon in conjunction with Pushya,
['SA_GE09_ram_02_u-94']	yauvarājyena yoktāsmi prītaḥ puruṣapuṃgavam // / /	yauvarājyena yoktāsmi prītaḥ puruṣa puṃgavam 	The delight of the people, as the heir apparent, being pleased with that best of men.
['SA_GE09_ram_02_u-95']	anurūpaḥ sa vo nātho lakṣmīvāṃl lakṣmaṇāgrajaḥ	anurūpaḥ sa vaḥ nāthaḥ lakṣmīvān lakṣmaṇa agrajaḥ 	Lakshmana's elder brother, endowed with prosperity, is a suitable lord for you all,
['SA_GE09_ram_02_u-96']	trailokyam api nāthena yena syān nāthavattaram // / /	trailokyam api nāthena yena syāt nāthavattaram 	By whom even the three worlds would be better protected by a lord.
['SA_GE09_ram_02_u-97']	anena śreyasā sadyaḥ saṃyojyāham imāṃ mahīm	anena śreyasā sadyas saṃyojya aham imām mahīm 	Having immediately united this earth with this prosperity,
['SA_GE09_ram_02_u-98', 'SA_GE09_ram_02_u-99']	gatakleśo bhaviṣyāmi sute tasmin niveśya vai // / /🔽iti bruvantaṃ muditāḥ pratyanandan nṛpā nṛpam	gata kleśaḥ bhaviṣyāmi sute tasmin niveśya vai 🔽iti bruvantam muditāḥ pratyanandat nṛpāḥ nṛpam 	I shall be free from sorrow, having placed it on my son.
['SA_GE09_ram_02_u-100']	vṛṣṭimantaṃ mahāmeghaṃ nardantam iva barhiṇaḥ // / /	vṛṣṭimantam mahā megham nardantam iva barhiṇaḥ 	like a peacock crying in a great cloud full of rain.
['SA_GE09_ram_02_u-101']	tasya dharmārthaviduṣo bhāvam ājñāya sarvaśaḥ	tasya dharma artha viduṣaḥ bhāvam ājñāya sarvaśas 	Having fully understood the state of mind of that one who knows dharma and artha,
['SA_GE09_ram_02_u-102']	ūcuś ca manasā jñātvā vṛddhaṃ daśarathaṃ nṛpam // / /	ūcuḥ ca manasā jñātvā vṛddham daśaratham nṛpam 	they spoke, having mentally understood the aged king Dasharatha,
['SA_GE09_ram_02_u-103']	anekavarṣasāhasro vṛddhas tvam asi pārthiva	aneka varṣa sāhasraḥ vṛddhaḥ tvam asi pārthiva 	O king, you are aged, having endured many thousands of years,
['SA_GE09_ram_02_u-104', 'SA_GE09_ram_02_u-105']	sa rāmaṃ yuvarājānam abhiṣiñcasva pārthivam // / /🔽iti tadvacanaṃ śrutvā rājā teṣāṃ manaḥpriyam	sa rāmam yuvarājānam abhiṣiñcasva pārthivam  iti tat vacanam śrutvā rājā teṣām manaḥ priyam 	consecrate Rama as the prince regent, the king of kings.🔽Having heard those words pleasing to their minds,
['SA_GE09_ram_02_u-106']	ajānann iva jijñāsur idaṃ vacanam abravīt // / /	a jānan iva jijñāsuḥ idam vacanam abravīt 	the king, as if not knowing, but desiring to know, spoke these words:
['SA_GE09_ram_02_u-107']	kathaṃ nu mayi dharmeṇa pṛthivīm anuśāsati	katham nu mayi dharmeṇa pṛthivīm anuśāsati 	How is it that while I am righteously ruling the earth,
['SA_GE09_ram_02_u-108']	bhavanto draṣṭum icchanti yuvarājaṃ mamātmajam // / /	bhavantaḥ draṣṭum icchanti yuvarājam mama ātmajam 	you wish to see my son as the prince regent?
['SA_GE09_ram_02_u-109']	te tam ūcur mahātmānaṃ paurajānapadaiḥ saha	te tam ūcuḥ mahātmānam paura jānapadaiḥ saha 	They spoke to that great-souled one, along with the citizens and country people,
['SA_GE09_ram_02_u-110']	bahavo nṛpa kalyāṇā guṇāḥ putrasya santi te // / /	bahavaḥ nṛpa kalyāṇāḥ guṇāḥ putrasya santi te 	O king, your son has many excellent qualities,
['SA_GE09_ram_02_u-111']	divyair guṇaiḥ śakrasamo rāmaḥ satyaparākramaḥ	divyaiḥ guṇaiḥ śakra samaḥ rāmaḥ satya parākramaḥ 	Rama, equal to Shakra in divine qualities, with truth as his prowess,
['SA_GE09_ram_02_u-112']	ikṣvākubhyo hi sarvebhyo 'py atirakto viśāmpate // / /	ikṣvākubhyaḥ hi sarvebhyaḥ pi atiraktaḥ viśām pate 	is superior to all the Ikshvakus, O lord of the people.
['SA_GE09_ram_02_u-113']	rāmaḥ satpuruṣo loke satyadharmaparāyaṇaḥ	rāmaḥ sat puruṣaḥ loke satya dharma parāyaṇaḥ 	Rama is a good man in the world, devoted to truth and dharma,
['SA_GE09_ram_02_u-114']	dharmajñaḥ satyasaṃdhaś ca śīlavān anasūyakaḥ // / /	dharma jñaḥ satya saṃdhaḥ ca śīlavān anasūyakaḥ 	He knows dharma, is true to his promises, has good conduct, is not envious,
['SA_GE09_ram_02_u-115']	kṣāntaḥ sāntvayitā ślakṣṇaḥ kṛtajño vijitendriyaḥ	kṣāntaḥ sāntvayitā ślakṣṇaḥ kṛtajñaḥ vijita indriyaḥ 	is patient, conciliatory, smooth, grateful, has conquered his senses,
['SA_GE09_ram_02_u-116']	mṛduś ca sthiracittaś ca sadā bhavyo 'nasūyakaḥ // / /	mṛduḥ ca sthira cittaḥ ca sadā bhavyaḥ nasūyakaḥ 	is gentle, steadfast, always virtuous, and not envious.
['SA_GE09_ram_02_u-117']	priyavādī ca bhūtānāṃ satyavādī ca rāghavaḥ	priya vādī ca bhūtānām satya vādī ca rāghavaḥ 	Rāghava is a pleasant speaker to all beings and is truthful.
['SA_GE09_ram_02_u-118']	bahuśrutānāṃ vṛddhānāṃ brāhmaṇānām upāsitā // / /	bahuśrutānām vṛddhānām brāhmaṇānām upāsitā 	He has attended upon the learned, the aged, and the brahmins.
['SA_GE09_ram_02_u-119']	tenāsyehātulā kīrtir yaśas tejaś ca vardhate	tena asya iha atulā kīrtiḥ yaśaḥ tejaḥ ca vardhate 	Therefore, his fame, glory, and splendor increase here,
['SA_GE09_ram_02_u-120']	devāsuramanuṣyāṇāṃ sarvāstreṣu viśāradaḥ // / /	deva asura manuṣyāṇām sarva astreṣu viśāradaḥ 	and he is skilled in all weapons among gods, demons, and humans.
['SA_GE09_ram_02_u-121']	yadā vrajati saṃgrāmaṃ grāmārthe nagarasya vā	yadā vrajati saṃgrāmam grāma arthe nagarasya vā 	When he goes to battle for the sake of a village or a city,
['SA_GE09_ram_02_u-122']	gatvā saumitrisahito nāvijitya nivartate // / /	gatvā saumitri sahitaḥ na a vijitya nivartate 	having gone with Lakṣmaṇa, he does not return without conquering.
['SA_GE09_ram_02_u-123']	saṃgrāmāt punar āgamya kuñjareṇa rathena vā	saṃgrāmāt punar āgamya kuñjareṇa rathena vā 	Having returned from battle, either on an elephant or in a chariot,
['SA_GE09_ram_02_u-124']	paurān svajanavan nityaṃ kuśalaṃ paripṛcchati // / /	paurān sva jana vat nityam kuśalam paripṛcchati 	he always inquires about the welfare of the citizens as if they were his own relatives.
['SA_GE09_ram_02_u-125']	putreṣv agniṣu dāreṣu preṣyaśiṣyagaṇeṣu ca	putreṣu agniṣu dāreṣu preṣya śiṣya gaṇeṣu ca 	Regarding his sons, sacrificial fires, wife, servants, and disciples,
['SA_GE09_ram_02_u-126']	nikhilenānupūrvyā ca pitā putrān ivaurasān // / /	nikhilena ānupūrvyā ca pitā putrān iva aurasān 	he is completely and in due order like a father to his own sons born from his loins.
['SA_GE09_ram_02_u-127']	śuśrūṣante ca vaḥ śiṣyāḥ kaccit karmasu daṃśitāḥ	śuśrūṣante ca vaḥ śiṣyāḥ kaccit karmasu daṃśitāḥ 	Do your disciples serve you? Are they diligent in their duties?
