segmentnr	original	analyzed	translated
['SA_GK22_valsubhu-14']	namastasmai varāhāya helayoddharate mahīm /	namaḥ tasmai varāhāya helayā uddharate mahīm 	Salutations to that Boar, who easily lifts up the earth,
['SA_GK22_valsubhu-15']	khuramadhyagato yasya meruḥ khurakhurāyate //	khura madhya gataḥ yasya meruḥ khurakhurāyate 	Under whose hoof, Mount Meru seems to be scratching its hoof.
['SA_GK22_valsubhu-16']	namastuṅgaśiraścumbicandracāmaracārave /	namaḥ tuṅga śiraḥ cumbi candra cāmara cārave 	Salutations to the one whose chowries touch the moon on the high peak,
['SA_GK22_valsubhu-17']	trailokyanagarārambhamūlastambhāya śaṃbhave //	trailokya nagara ārambha mūla stambhāya śaṃbhave 	To Shambhu, the root pillar of the creation of the three worlds' cities.
['SA_GK22_valsubhu-18']	abhipretārthasiddhyarthaṃ pūjito yaḥ surairapi /	abhipreta artha siddhi artham pūjitaḥ yaḥ suraiḥ api 	He who is worshipped even by the gods for the accomplishment of desired objectives,
['SA_GK22_valsubhu-19']	sarvavighnacchide tasmai gaṇādhipataye namaḥ //	sarva vighna chide tasmai gaṇādhipataye namaḥ 	Salutations to that lord of the Ganas, the remover of all obstacles.
['SA_GK22_valsubhu-20']	nitambālasagāminyaḥ pīnonnatapayodharāḥ /	nitamba alasa gāminyaḥ pīna unnata payodharāḥ 	Women with slow gait due to heavy hips, with full and high breasts,
['SA_GK22_valsubhu-21', 'SA_GK22_valsubhu-22']	manmathāya namastasmai yasyāyatanamaṅganāḥ //🔽anantamāmadheyāya sarvākaravidhāyine /	manmathāya namaḥ tasmai yasya āyatanam aṅganāḥ  ananta māmadheyāya sarva ākara vidhāyine 	Salutations to that Manmatha, whose abode are women.🔽Salutations to the infinite, to the bestower of all,
['SA_GK22_valsubhu-23']	samastamantravācyāya viśvaikapataye namaḥ //	samasta mantra vācyāya viśva eka pataye namaḥ 	to the one who is the object of all mantras, to the sole lord of the universe.
['SA_GK22_valsubhu-24']	oṃ namaḥ paramārthaikarūpāya paramātmane /	om namaḥ paramārtha eka rūpāya paramātmane 	Om, salutations to the Supreme Self, who is of the form of the highest truth,
['SA_GK22_valsubhu-25']	svecchāvabhāsitāsatyabhedabhinnāya śaṃbhave //	sva icchā avabhāsita asatya bheda bhinnāya śaṃbhave 	to Shambhu, who is differentiated by unreal differences manifested by His own will.
['SA_GK22_valsubhu-26']	kulaśailadalaṃ pūrṇasuvarṇagirikarṇikam /	           	The petals are the Kula mountains, the pericarp is the full golden Meru mountain,
['SA_GK22_valsubhu-27']	namodhitiṣṭhatenantanālaṃ kamalaviṣṭaram //	kamala viṣṭaram 	Salutations to the lotus seat, with the infinite as its stalk, which remains established.
['SA_GK22_valsubhu-28']	karṇikādiṣviva svarṇamarṇavādiṣvivodakam /	karṇikā ādiṣu iva svarṇam arṇava ādiṣu iva udakam 	Just as gold is in the pericarp etc., and water in the oceans etc.,
['SA_GK22_valsubhu-29']	bhediṣvabhedi yattasmai parasmai mahase namaḥ //	bhediṣu abhedi yat tasmai parasmai mahase namaḥ 	Salutations to that Supreme Greatness, which is undifferentiated in the differentiated.
['SA_GK22_valsubhu-30']	namo vāṅmanasātītamahimne parameṣṭhine /	namaḥ vāc manasā atīta mahimne parameṣṭhine 	Salutations to the Supreme Lord, whose greatness is beyond speech and mind,
['SA_GK22_valsubhu-31']	triguṇāṣṭaguṇānantaguṇannirguṇamūrtaye //	              	to the one with infinite qualities, with eight qualities, with three qualities, to the one whose form is devoid of qualities.
['SA_GK22_valsubhu-32']	namaḥ śivāya niḥśeṣakleśapraśamaśāline /	namaḥ śivāya niḥśeṣa kleśa praśama śāline 	Salutations to Shiva, who is endowed with the pacification of all afflictions,
['SA_GK22_valsubhu-33']	triguṇagranthidurbhedabhavabandhavibhedine //	triguṇa granthi durbheda bhava bandha vibhedine 	To the one who breaks the knot of the three qualities, the bondage of worldly existence.
['SA_GK22_valsubhu-34']	samastalakṣaṇāyoga eva yasyopalakṣaṇam /	samasta lakṣaṇa ayogaḥ eva yasya upalakṣaṇam 	To the one who is characterized by the absence of all characteristics,
['SA_GK22_valsubhu-35']	tasmai namostu devāya kasmaicidapi śaṃbhave //	tasmai namaḥ astu devāya kasmaicid api śaṃbhave 	Salutations to that God, to some such Śaṃbhu.
['SA_GK22_valsubhu-36']	saṃsāraikanimittāya saṃsāraikavirodhine /	saṃsāra eka nimittāya saṃsāra eka virodhine 	To the sole cause of worldly existence, the sole opponent of worldly existence,
['SA_GK22_valsubhu-37']	namaḥ saṃsārarūpāya niḥsaṃsārāya śaṃbhave //	namaḥ saṃsāra rūpāya niḥsaṃsārāya śaṃbhave 	Salutations to Śaṃbhu, who is in the form of worldly existence, yet is free from worldly existence.
['SA_GK22_valsubhu-38']	yathā tathāpi yaḥ pūjyo yatra tatrāpi yorcitaḥ /	yathā tathā api yaḥ pūjyaḥ yatra tatra api yaḥ ūrcitaḥ 	He who is to be worshipped somehow, he who is to be revered somewhere,
['SA_GK22_valsubhu-39']	yopi vā sopi vā yosau devastasmai namostu te //	yaḥ pi vā saḥ api vā yaḥ asau devaḥ tasmai namaḥ astu te 	He who is, or he who is not, to that God, salutations to you.
['SA_GK22_valsubhu-40']	sadasattvena bhāvānāṃ yuktā yā dvitayī sthitiḥ /	sat asat tvena bhāvānām yuktā yā dvitayī sthitiḥ 	The twofold state of entities, whether existent or non-existent, is proper.
['SA_GK22_valsubhu-41']	tāmullaṅghya tṛtīyasmai namaścitrāya śaṃbhave //	tām ullaṅghya tṛtīyasmai namaḥ citrāya śaṃbhave 	Transcending that, salutations to that wondrous Śaṃbhu.
['SA_GK22_valsubhu-42']	namaḥ svatantracicchaktimudritasvavibhūtaye /	namaḥ svatantra cicchakti mudrita sva vibhūtaye 	Salutations to the one whose own glory is sealed by the power of independent consciousness,
['SA_GK22_valsubhu-43']	avyaktavyaktarūpāya kasmaicinmantramūrtaye //	avyakta vyakta rūpāya kasmaicid mantra mūrtaye 	To the one whose form is both manifest and unmanifest, to some such embodiment of mantra.
['SA_GK22_valsubhu-44']	āsannāya sudūrāya guptāya prakaṭātmane /	āsannāya su dūrāya guptāya prakaṭa ātmane 	To the one who is near, to the one who is very far, to the one who is hidden, to the one whose nature is manifest,
['SA_GK22_valsubhu-45']	sulabhāyātidurgāya namaścitrāya śaṃbhave //	sulabhāya ati durgāya namaḥ citrāya śaṃbhave 	To the one who is easily obtainable, to the one who is extremely difficult to reach, salutations to that wondrous Śaṃbhu.
['SA_GK22_valsubhu-46']	carācarajagatsphārasphurattāmātradharmiṇe /	carācara jagat sphāra sphurat tā mātra dharmiṇe 	To the one who has the mere attribute of the radiance of the manifest universe, moving and unmoving,
['SA_GK22_valsubhu-47']	durvijñeyarahasyāya yuktairapyātmane namaḥ //	durvijñeya rahasyāya yuktaiḥ api ātmane namaḥ 	Salutations to the Self, whose secret is difficult to know, even by those who are united with it.
['SA_GK22_valsubhu-48']	viṣṇurvā tripurāntako bhavatu vā brahmā surendrothavā	viṣṇuḥ vā tripurāntakaḥ bhavatu vā brahmā 	May Vishnu be victorious, or the destroyer of Tripura, or Brahma, or the lord of the gods,
['SA_GK22_valsubhu-49']	bhānurvā śaśalakṣaṇotha bhagavānbuddhotha siddhothavā /	bhānuḥ vā śaśalakṣaṇaḥ utha bhagavān buddhaḥ utha siddhaḥ athavā 	May Vishnu, the destroyer of Tripura, or Brahma, the lord of the gods, or the moon-marked sun, or the illustrious Buddha, or the accomplished one,
['SA_GK22_valsubhu-50']	rāgadveṣaviṣārtimoharahitaḥ sattvānukampodyato	rāga dveṣa viṣa ārti moha rahitaḥ sattva anukampā udyataḥ 	Free from passion, hatred, disease, sorrow, and delusion, ever ready to show compassion to beings,
['SA_GK22_valsubhu-51', 'SA_GK22_valsubhu-52']	yaḥ sarvaiḥ saha saṃskṛto guṇaguṇaistasmai namaḥ sarvadā //🔽ślokoyaṃ svāmidattasya tatsmṛtyai kāvyalakṣitaḥ /	yaḥ sarvaiḥ saha saṃskṛtaḥ guṇa guṇaiḥ tasmai namaḥ sarvadā  ślokaḥ ayam svāmidattasya tad smṛtyai kāvya lakṣitaḥ 	Who is endowed with all the qualities of the conditioned and unconditioned, to him I offer salutations always.🔽This verse, composed by Svamidatta, is marked by poetry,
['SA_GK22_valsubhu-53']	yokarotkavināmāṅkaṃ cakrapāṇiyayābhidham //	              	In order to remember him, he who made the mark of the name of the poet, named Chakrapani.
['SA_GK22_valsubhu-54']	bhavabījāṅkurajaladā rāgādyāḥ kṣayamupāgatā yasya /	bhava bīja aṅkura jaladāḥ rāga ādyāḥ kṣayam upāgatāḥ yasya 	The clouds of the sprouts of the seeds of existence, passion and others, have come to an end for him.
['SA_GK22_valsubhu-55', 'SA_GK22_valsubhu-56']	brahmā vā viṣṇurvā haro jino vā namastasmai //🔽kastūrītilakaṃ lalāṭaphalake vakṣaḥsthale kaustubhaṃ	brahmā vā viṣṇuḥ vā haraḥ jinaḥ vā namaḥ tasmai  kastūrī tilakam lalāṭa phalake vakṣaḥ sthale kaustubham 	To him, be it Brahma, Vishnu, Hara, or Jina, I offer salutations.🔽The musk mark on the forehead, the Kaustubha jewel on the chest,
['SA_GK22_valsubhu-57']	nāsāgre navamauktikaṃ karatale veṇuṃ kare kaṅkaṇam /	nāsā agre nava mauktikam kara tale veṇum kare kaṅkaṇam 	The fresh pearl on the nose, the flute in the hand, the bracelet on the wrist,
['SA_GK22_valsubhu-58']	sarvāṅge haricandanaṃ suvimalaṃ kaṇṭhe ca muktāvalīṃ	sarva aṅge haricandanam su vimalam kaṇṭhe ca muktā āvalīm 	The pure yellow sandalwood paste on all the limbs, the pearl necklace around the neck,
['SA_GK22_valsubhu-59']	bibhratstrīpariveṣṭito vijayate gopālacūḍāmaṇiḥ //	bibhrat strī pariveṣṭitaḥ vijayate gopāla cūḍāmaṇiḥ 	The crest-jewel of the cowherds, surrounded by women, is victorious.
['SA_GK22_valsubhu-60']	aviratāmbujasaṃgatisaṃgaladbahalakesarasaṃvaliteva vaḥ /	avirata ambuja saṃgati saṃgalat bahala kesara saṃvalitā iva vaḥ 	Like the thick filaments clinging to the constant contact with the lotus,
['SA_GK22_valsubhu-61']	lalitavastuvidhānasukhollasattanuruhā tanurātmabhuvovatāt //	lalita vastu vidhāna sukha ullasat tanuruhā tanuḥ ātmabhuvaḥ vatāt 	May the body of the Lord, with its hair bristling with joy at the arrangement of beautiful things, protect you all.
['SA_GK22_valsubhu-62', 'SA_GK22_valsubhu-63', 'SA_GK22_valsubhu-64']	lakṣmīkapolasaṃkrāntakāntapattralatojjvalāḥ /🔽dordrumāḥ pāntu vaḥ śaurerghanacchāyā mahāphalāḥ //🔽pātu vo medinīdolā balendudyutitaskarī /	               dos drumāḥ pāntu vaḥ śaureḥ ghana chāyāḥ mahā phalāḥ  pātu vaḥ medinī dolā bala indu dyuti taskarī 	The trees of his arms, shining with the garland of beauty transferred from the cheeks of Lakshmi,🔽May the great shady and fruitful arms of Shauri protect you all.🔽May the great boar's tusk, which is like a lamp in the netherworld,
['SA_GK22_valsubhu-65', 'SA_GK22_valsubhu-66']	daṃṣṭrā mahāvarāhasya pātalagṛhadīpakā //🔽madamayamadamayaduragaṃ yamunāmavatīrya vīryaśālī yaḥ /	daṃṣṭrā mahāvarāhasya pātalagṛha dīpakā  mada maya mada maya duragam yamunām avatīrya vīrya śālī yaḥ 	protect you all, which is like a swing for the earth, and which has the brilliance of the moon and the sun.🔽May Krishna, who is full of valour, who has descended into the Yamuna river, which is full of intoxicated elephants,
['SA_GK22_valsubhu-67']	mama ratimamaratiraskṛtiśamanapuraḥ sa kriyātkṛṣṇaḥ //	mama rati mamara tiraskṛti śamana puraḥ sa kriyāt kṛṣṇaḥ 	may he, who is in front of me, destroy my lust and lack of devotion, bring me joy.
['SA_GK22_valsubhu-68', 'SA_GK22_valsubhu-69', 'SA_GK22_valsubhu-70']	sa pātu vo yasya hatāvaśeṣās🔽tattulyavarṇāñjanarañjiteṣu /🔽vālaṇyayukteṣvapi vitrasanti	sa pātu vaḥ yasya hata avaśeṣāḥ  tad tulya varṇa añjana rañjiteṣu  vālaṇya yukteṣu api vitrasanti 	May he protect you all, whose remaining enemies after being killed,
['SA_GK22_valsubhu-71', 'SA_GK22_valsubhu-72']	daityāḥ svakāntānayanotpaleṣu //🔽caṇḍacāṇūradordaṇḍamaṇḍalīkhaṇḍamaṇḍitam /	daityāḥ sva kāntā nayana utpaleṣu              	are frightened even in the lotus eyes of their own wives, which are anointed with collyrium of the same color as his.
['SA_GK22_valsubhu-73', 'SA_GK22_valsubhu-74', 'SA_GK22_valsubhu-75', 'SA_GK22_valsubhu-76']	avyādvo bālaveṣasya viṣṇorgopatanorvapuḥ //🔽govardhanoddharaṇahṛṣṭasamastagopa🔽nānāstutiśravaṇalajjitamānasasya /🔽smṛtvā varāhavapurindukalāprakāśa	bāla veṣasya viṣṇoḥ gopa tanoḥ vapuḥ                 nānā stuti śravaṇa lajjita mānasasya  smṛtvā varāha vapuḥ indu kalā prakāśa 	May the body of Vishnu, the protector of cows, in the guise of a cowherd, which is adorned with the broken circle of the mighty arms of the demon Chandaka,🔽protect you all.🔽May the smile of Hari, who remembers the form of a boar, which shines like the crescent moon, and who lifted up the earth with his tusk, protect you all,
['SA_GK22_valsubhu-77']	daṃṣṭroddhṛtakṣiti hareravatu smitaṃ vaḥ //	daṃṣṭra uddhṛta kṣiti hareḥ avatu smitam vaḥ 	whose mind is ashamed at hearing various praises, and who is delighted by all the cowherds at lifting up Mount Govardhana.
['SA_GK22_valsubhu-78', 'SA_GK22_valsubhu-79']	manthakṣmādharaghūrṇitārṇavapayaḥ pūrāntarālollasal🔽lakṣmīkandalakomalāṅgadalanaprādurbhavatsaṃbhramāḥ /	mantha kṣmā adhara ghūrṇita arṇava payaḥ pūra antarāla ullasal                      	The waters of the ocean churned by Mandara, the mountain used as the churning rod, filling the space between,🔽with the emergence of the tender limbs of Lakshmi, the creeper of prosperity,
['SA_GK22_valsubhu-80']	harṣotkaṇṭakitatvaco madhuripordevāsurākarṣaṇa	harṣa utkaṇṭakita tvacaḥ madhuripoḥ deva asura ākarṣaṇa 	may the words of the gods and demons, with their skin horripilated with joy,
['SA_GK22_valsubhu-81', 'SA_GK22_valsubhu-82']	vyāpāroparamāya pāntu jagatīmābaddhavīpsā giraḥ //🔽pṛṣṭhabhrāmyadamandamandaragirigrāvāgrakaṇḍūyanān	vyāpāra uparamāya pāntu jagatīm ābaddha vīpsāḥ giraḥ               	protect the world for the cessation of the churning of the ocean by Vishnu, the enemy of Madhu.🔽May the winds of the breath of the Lord, who has the form of a tortoise, slow and deep like the churning of Mandara, the mountain used as the churning rod,
['SA_GK22_valsubhu-83', 'SA_GK22_valsubhu-84']	nidrāloḥ kamaṭhākṛterbhagavataḥ śvāsānilāḥ pāntu vaḥ /🔽yatsaṃskārakalānuvartanavaśādvelānibhenāmbhaso	nidrāloḥ kamaṭha ākṛteḥ bhagavataḥ śvāsa anilāḥ pāntu vaḥ  yat saṃskāra kalā anuvartana vaśāt velā nibhena ambhasaḥ 	which follow the art of churning, protect you,🔽from which the waters of the ocean, resembling the waves of the ocean,
['SA_GK22_valsubhu-85']	yātāyātamatandritaṃ jalanidhernādyāpi viśrāmyati //	yāta āyātam atandritam jalanidheḥ na adya api viśrāmyati 	go and return tirelessly even today, without resting.
['SA_GK22_valsubhu-86']	kiṃcitkuñcitalocanasya pibataḥ paryāptamekaṃ stenaṃ	kiṃcid kuñcita locanasya pibataḥ paryāptam ekam stenam 	Of the one with slightly closed eyes, drinking one thing to satiety,
['SA_GK22_valsubhu-87']	sadyaḥprasrutadughavindumaparaṃ hastena saṃmārjataḥ /	sadyas prasruta dugha vindum aparam hastena saṃmārjataḥ 	and with another hand wiping the drops of milk that have suddenly flowed,
['SA_GK22_valsubhu-88']	mātraikāṅgulilālitasya cibuke smerānanasyānanā	mātrā eka aṅguli lālitasya cibuke smera ānanasya ānanā 	of the one with a smiling face, fondled on the chin with one finger,
['SA_GK22_valsubhu-89']	cchaureḥ kṣīrakaṇāvalīva patitā dantadyutiḥ pātu vaḥ //	chaureḥ kṣīra kaṇā āvalī iva patitā danta dyutiḥ pātu vaḥ 	may the row of the luster of the teeth of Krishna, fallen like a line of milk drops, protect you all.
['SA_GK22_valsubhu-90']	kālindīpulinodareṣu musalī yāvadgataḥ krīḍituṃ	kālindī pulina udareṣu musalī yāvat gataḥ krīḍitum 	As long as the one with the plough as his weapon has gone to play in the interior of the banks of the Yamuna,
['SA_GK22_valsubhu-91', 'SA_GK22_valsubhu-92', 'SA_GK22_valsubhu-93']	tāvatkarburikāpayaḥ piba hare vardhiṣyate te śikhā /🔽itthaṃ bālatayā pratāraṇaparāḥ śrutvā yaśodāgiraḥ🔽pāyādvaḥ svaśikhāṃ spṛśanpramuditaḥ kṣīrerdhapīte hariḥ //	tāvat karburikā payaḥ piba hare vardhiṣyate te śikhā  ittham bāla tayā pratāraṇa parāḥ śrutvā yaśodā giraḥ  pāyāt vaḥ sva śikhām spṛśan pramuditaḥ hariḥ 	Drink the buttermilk, Hari, your crest will grow.🔽Thus, hearing Yashoda's words, the child, delighted, touched his crest and drank the milk.
['SA_GK22_valsubhu-94']	ānandena yaśodayā samadanaṃ gopāṅganābhiściraṃ	ānandena yaśodayā sa madanam gopa aṅganābhiḥ ciram 	May that Hari protect you all, who was seen by Yashoda with love, by the cowherdesses with passion,
['SA_GK22_valsubhu-95']	sāśaṅkaṃ balavidviṣā sakusumaṃ siddhaiḥ pṛthivyākulam /	sa āśaṅkam bala vidviṣā sa kusumam siddhaiḥ pṛthivī ākulam 	by the demons with suspicion, by the Siddhas with flowers, by the earth with agitation,🔽by the young cowherds with jealousy, by the citizens with compassion, by the gods with smiles,
['SA_GK22_valsubhu-96', 'SA_GK22_valsubhu-97']	serṣyaṃ gopakumārakaiḥ sakaruṇaṃ pauraiḥ suraiḥ sasmitaṃ🔽yo dṛṣṭaḥ sa punātu vo madhuripuḥ protkṣipragovardhanaḥ //	sa īrṣyam gopa kumārakaiḥ sa karuṇam pauraiḥ suraiḥ sa smitam  yaḥ dṛṣṭaḥ sa punātu vaḥ madhuripuḥ protkṣipra govardhanaḥ 	and by Krishna, who raised the Govardhana mountain.
['SA_GK22_valsubhu-98']	kṛṣṇenāmba gatena rantumadhunā mṛdbhakṣitā svecchayā	kṛṣṇena amba gatena rantum adhunā mṛd bhakṣitā sva icchayā 	O mother, Krishna has gone to play now, he has eaten clay as he wished.
['SA_GK22_valsubhu-99']	satyaṃ kṛṣṇa ka evamāha musalī mithyāmba paśyānanam /	satyam kṛṣṇa kaḥ evam āha musalī mithyā amba paśya ānanam 	Krishna, who said this? Musali. Mother, look at my face, it is not true.
['SA_GK22_valsubhu-100']	vyādehīti vikāsitetha vadane mātā samastaṃ jagad	vyādehi iti vadane mātā samastam jagat 	Open your mouth. When his mouth was opened, the mother saw the entire universe
['SA_GK22_valsubhu-101', 'SA_GK22_valsubhu-102']	dṛṣṭvā yasya jagāma vismayavaśaṃ pāyātsa vaḥ keśavaḥ //🔽kiṃ yuktaṃ bata māmananyamanasaṃ vakṣaḥsthalasthāyinīṃ	dṛṣṭvā yasya jagāma vismaya vaśam pāyāt sa vaḥ keśavaḥ  kim yuktam bata mām ananya manasam vakṣaḥsthala sthāyinīm 	in it. Seeing this, she was filled with wonder. May that Keshava protect you all.🔽 What is proper for you to do now, O Krishna, who are devoted to me, is to abandon me, who am always on your chest,
['SA_GK22_valsubhu-103']	bhaktāmapyavadhūya kartum adhunā kāntāsahasraṃ tava /	bhaktām api avadhūya kartum adhunā kāntā sahasram tava 	and take a thousand beloveds?🔽 When Krishna heard this, he said, O mother, I will do as you say.
['SA_GK22_valsubhu-104']	ityuktvā phaṇabhṛtphaṇāmaṇigatāṃ svāmeva matvā tanuṃ	iti uktvā phaṇabhṛt phaṇāmaṇi gatām svām eva matvā tanum 	Having said this, considering his own body to be in the crest-jewel of the serpent,
['SA_GK22_valsubhu-105']	nidrāchedakaraṃ hareravatu vo lakṣmyā vilakṣasmitam //	nidrā cheda karam hareḥ avatu vaḥ lakṣmyāḥ vilakṣa smitam 	Having said this, may the bashful smile of Lakshmi, which causes sleeplessness to Hari, protect you all, considering it as her own form residing in the crest-jewel of the serpent.
['SA_GK22_valsubhu-106']	svaprāsāditadarśanāmanunayanprāneśvarīmādarā	sva prāsādita darśanām anunayan prāneśvarīm ādarā 	Respectfully pleasing the goddess of life, the beloved of Hari, by showing her his own palace,
['SA_GK22_valsubhu-107', 'SA_GK22_valsubhu-108']	daṃsesminpatitairapāṅgavalitairyadbodhitopyaśrubhiḥ /🔽pratyāyyastvamato mayā nanu hare koyaṃ kramavyatyayaḥ	daṃse ismin patitaiḥ apāṅga valitaiḥ yat bodhitaḥ upi aśrubhiḥ  pratyāyyaḥ tvam atas mayā nanu hare kaḥ yam krama vyatyayaḥ 	though awakened by the tears rolling from the corners of her eyes falling on this mirror,🔽you have to be informed, O Hari, that this is the reversal of the order.
['SA_GK22_valsubhu-109']	pātu tvāṃ vrajayoṣitetyabhihitaṃ lajjākar śārṅgiṇaḥ //	pātu tvām vraja yoṣitā iti abhihitam lajjā akaḥ śārṅgiṇaḥ 	May the words O women of Vraja spoken by the wielder of Sharnga protect you, causing shame.
['SA_GK22_valsubhu-110']	bhaktiprahvavilokanapraṇayiṇī nīlotpalaspardhinī	                 	Which is affectionate towards the devoted glances, rivalling the blue lotus,
['SA_GK22_valsubhu-111']	dhyānālambanatāṃ samādhiniratairnīte hitaprāptaye /	dhyāna ālambana tām samādhi nirataiḥ nīte hita prāptaye 	brought to the object of meditation by those devoted to concentration for the attainment of welfare,
['SA_GK22_valsubhu-112']	lāvaṇyasya mahānidhī rasikatāṃ lakṣmīdṛśostanvatī	lāvaṇyasya mahā nidhiḥ rasika tām lakṣmī dṛśoḥ tanvatī 	the great treasure of beauty, embodying the beauty of Lakshmi's eyes,
['SA_GK22_valsubhu-113']	yuṣmākaṃ kurutāṃ bhavārtiharaṇaṃ netre tanurvā hareḥ //	yuṣmākam kurutām bhava ārti haraṇam netre tanuḥ vā hareḥ 	may Hari's body or eyes bring about the removal of your worldly distress.
['SA_GK22_valsubhu-114']	yena dhvastamanobhavena balijitkāyaḥ purāstrīkṛto	yena dhvasta manobhavena bali jit kāyaḥ purā astrī kṛtaḥ 	By whom, having destroyed Manmatha, the body of Bali was formerly transformed into a woman,
['SA_GK22_valsubhu-115']	yaścodvṛttabhujaṃgarahāravalayo gaṅgāṃ ca yodhārayat /	yaḥ ca udvṛtta bhujaṃgara hāra valayaḥ gaṅgām ca 	who holds the garland of raised serpent-bracelets and the Ganga,
['SA_GK22_valsubhu-116']	yasyāhuḥ śaśimacchiro hara iti stutyaṃ ca nāmāmarāḥ	yasya āhuḥ śaśimat śiraḥ haraḥ iti stutyam ca nāma amarāḥ 	whose name is praised by the immortals as Hara, the moon-like head,
['SA_GK22_valsubhu-117']	pāpātsa svayamandhakakṣayakarastvāṃ sarvadomādhavaḥ //	pāpāt sa svayam andhaka kṣaya karaḥ tvām sarvadā umādhavaḥ 	May that Krishna, the destroyer of the demons, protect you all.
['SA_GK22_valsubhu-118']	kiṃcinnirmucyamāne gagana iva mukhe nāṭyanidrāpayodair	kiṃcid nirmucyamāne gagane iva mukhe nāṭya nidrā payodaiḥ 	When a little of the face is being released from sleep, like the sky,
['SA_GK22_valsubhu-119', 'SA_GK22_valsubhu-120', 'SA_GK22_valsubhu-121']	nyakkurvāṇe svabhāsā phaṇipatiśirasāṃ ratnadīpāṃśujālam /🔽pāyāstāṃ vo muroreḥ śaśitapanamaye locane yadvibhāsā🔽lakṣmyā kastasthamardhaṃ vikasati kamalasyārdhamabhyeti nidrām //	nyakkurvāṇe sva bhāsā phaṇipati śirasām ratna dīpa aṃśu jālam  pāyā āstām vaḥ murā ūreḥ śaśi tapana maye locane yad vibhāsā  lakṣmyā kaḥ tastham ardham vikasati kamalasya ardham abhyeti nidrām 	and the light of the jewel lamps on the heads of the lords of serpents is being eclipsed by its own radiance,🔽may those eyes of Hari, made of the moon and the sun, which🔽half of Lakshmi's lotus blooms and half goes to sleep, protect you all.
['SA_GK22_valsubhu-122']	mallaiḥ śailendrakalpaḥ śiśurakhilajanaiḥ puṣpacāpoṅganābhir	mallaiḥ śailendra kalpaḥ śiśuḥ akhila janaiḥ puṣpa cāpa uṅganābhiḥ 	The one who is like a great mountain to wrestlers, a child to all people, a lover to women,
['SA_GK22_valsubhu-123']	gopaistu prākṛtātmā divi kuliśabhṛtā viśvakāyoprameyaḥ /	gopaiḥ tu prākṛta ātmā divi kuliśa bhṛtā viśva kāya uprameyaḥ 	an ordinary person to cowherds, of immeasurable form to the gods,
