segmentnr	original	analyzed	translated
['SA_K10_vimkn_u-212']	dhyānakṣetraṃ bodhisatvasya buddhakṣetram /	dhyāna kṣetram bodhisatvasya buddhakṣetram 	A field of meditation, noble sir, is a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-213']	tasya bodhiprāptasya smṛtisaṃprajanyasamāhitāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya smṛti saṃprajanya samāhitāḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who are concentrated, mindful, and aware will be born in his Buddha-field.
['SA_K10_vimkn_u-214']	prajñākṣetraṃ bodhisatvasya buddhakṣetram /	prajñā kṣetram bodhisatvasya buddhakṣetram 	A field of wisdom, noble sir, is a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-215']	tasya bodhiprāptasya samyaktvaniyatāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaktva niyatāḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who are fixed on what is right will be born in his Buddha-field.
['SA_K10_vimkn_u-216']	catvāry apramāṇāni ca bodhisatvasya buddhakṣetram /	catvāri apramāṇāni ca bodhisatvasya buddhakṣetram 	The four immeasurables, noble sir, are a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-217']	tasya bodhiprāptasya maitrīkaruṇāmuditopekṣāvihārinaḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya maitrī karuṇā muditā upekṣā vihārinaḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who dwell in lovingkindness, compassion, joy, and equanimity will be born in his Buddha-field.
['SA_K10_vimkn_u-218']	catvāri saṃgrahavastūni kulaputra bodhisatvasya buddhakṣetram /	catvāri saṃgraha vastūni kula putra bodhisatvasya buddhakṣetram 	The four means of gathering students are a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-219']	tasya bodhiprāptasya sarvavimuktisaṃgṛhītāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva vimukti saṃgṛhītāḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who are gathered by the four means of gathering students will be born in his Buddha-field.
['SA_K10_vimkn_u-220']	upāyakauśalyaṃ bodhisatvasya buddhakṣetram /	upāya kauśalyam bodhisatvasya buddhakṣetram 	Skill in means is a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-221']	tasya bodhiprāptasya sarvopāyamīmāṃsākuśalāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva upāya mīmāṃsā kuśalāḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who are skilled in all the methods of investigation will be born in his Buddha-field.
['SA_K10_vimkn_u-222']	saptatriṃśadbodhipakṣā dharmā bodhisatvasya buddhakṣetram /	saptatriṃśat bodhi pakṣāḥ dharmāḥ bodhisatvasya buddhakṣetram 	The thirty-seven aids to Awakening are a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-223']	tasya bodhiprāptasya samyaksmṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgavidhijñāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaksmṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga vidhi jñāḥ satvāḥ buddhakṣetre saṃbhavanti 	When he attains Awakening, beings who know the methods of right mindfulness, right effort, the bases of spiritual success, the faculties, the powers, the aspects of Awakening, and the path will be born in his Buddha-field.
['SA_K10_vimkn_u-224']	pariṇāmanācittaṃ bodhisatvasya buddhakṣetram /	pariṇāmanā cittam bodhisatvasya buddhakṣetram 	The mind of aspiration is a Bodhisattva’s Buddha-field.
['SA_K10_vimkn_u-225']	tasya bodhiprāptasya sarvaguṇālaṃkāraṃ buddhakṣetraṃ dṛśyate /	tasya bodhi prāptasya sarva guṇa alaṃkāram buddhakṣetram dṛśyate 	When he attains Awakening, his Buddha-field will be seen to be adorned with every good quality.
['SA_K10_vimkn_u-226']	aṣṭākṣaṇapraśamadeśanā kulaputra bodhisatvasya buddhakṣetram /	aṣṭa akṣaṇa praśama deśanā kula putra bodhisatvasya buddhakṣetram 	Teaching the cessation of the eight inopportune times, son of noble family, is a bodhisattva’s buddhafield.
['SA_K10_vimkn_u-227']	tasya bodhiprāptasya sarvāpāyasamucchinnam aṣṭākṣaṇavigataṃ buddhakṣetraṃ saṃbhavanti /	tasya bodhi prāptasya sarva apāya samucchinnam aṣṭa akṣaṇa vigatam buddhakṣetram saṃbhavanti 	When he attains awakening, in his buddhafield there is complete cessation of all inopportune times and the eight inopportune times do not exist.
['SA_K10_vimkn_u-228']	svayaṃ śikṣāpadeṣu vartamānā parāpattyacodanatā bodhisatvasya buddhakṣetram /	svayam śikṣā padeṣu vartamānā parāpatti acodana tā bodhisatvasya buddhakṣetram 	Not reproaching others for their transgressions while oneself observing the precepts, son of noble family, is a bodhisattva’s buddhafield.
['SA_K10_vimkn_u-229']	tasya bodhiprāptasyāpattiśabdo 'pi buddhakṣetre na saṃbhavati /	tasya bodhi prāptasya āpatti śabdaḥ pi buddhakṣetre na saṃbhavati 	When he attains awakening, in his buddhafield even the word ‘transgression’ does not exist.
['SA_K10_vimkn_u-230']	daśakuśalakarmapathapariśuddhiḥ kulaputra bodhisatvasya buddhakṣetram /	daśa kuśala karma patha pariśuddhiḥ kula putra bodhisatvasya buddhakṣetram 	Purifying the ten wholesome courses of action, son of noble family, is a bodhisattva’s buddhafield.
['SA_K10_vimkn_u-231']	tasya bodhiprāptasya niyatāyuṣo mahābhogā brahmacāriṇaḥ satyānuparivartinyā vācālaṃkṛtā	tasya bodhi prāptasya niyata āyuṣaḥ mahā bhogāḥ brahmacāriṇaḥ satya anuparivartinyā vācā alaṃkṛtā 	When he attains awakening, beings with fixed lifespans, great enjoyments, celibate, truthful, adorned with eloquence,
['SA_K10_vimkn_u-232']	madhuravacanā abhinnaparṣado bhinnasaṃdhānakuśalā īrṣyāvigatā avyāpannacittāḥ samyagdṛṣṭisamanvāgatāḥ	madhura vacanāḥ abhinna parṣadaḥ bhinna saṃdhāna kuśalāḥ īrṣyā vigatāḥ a vyāpanna cittāḥ samyak dṛṣṭi samanvāgatāḥ 	with sweet speech, unbroken assemblies, skilled in reconciling those who are divided, free from envy, with untroubled minds, endowed with right view,
['SA_K10_vimkn_u-233']	satvā buddhakṣetre saṃbhavanti /	satvāḥ buddhakṣetre saṃbhavanti 	are born in his buddhafield.
['SA_K10_vimkn_u-234', 'SA_K10_vimkn_u-235']	Vkn / iti hi kulaputra /🔽yāvanto bodhisatvasya prayogās tāvanta āśayāḥ /	iti hi kula putra  yāvantaḥ bodhisatvasya prayogāḥ tāvantaḥ āśayāḥ 	Thus, son of noble family,🔽as many are the bodhisattva’s practices, so many are his intentions.
['SA_K10_vimkn_u-236']	yāvanta āśayās tāvanto 'dhyāśayāḥ /	yāvantaḥ āśayāḥ tāvantaḥ dhyā āśayāḥ 	As many are his intentions, so many are his superior intentions.
['SA_K10_vimkn_u-237']	yāvanto 'dhyāśayās tāvantyo nidhyaptayaḥ /	yāvantaḥ dhyā śayāḥ tāvantyaḥ nidhyaptayaḥ 	As many as are the high resolves, so many are the certainties.
['SA_K10_vimkn_u-238', 'SA_K10_vimkn_u-239']	yāvantyo nidhyaptayas tāvantyaḥ pratipattayaḥ /🔽yāvantyaḥ pratipattayas tāvantyaḥ pariṇāmanāḥ /	yāvantyaḥ nidhi aptayaḥ tāvantyaḥ pratipattayaḥ  yāvantyaḥ pratipattayaḥ tāvantyaḥ pariṇāmanāḥ 	As many as are the certainties, so many are the practices.🔽As many as are the practices, so many are the dedications.
['SA_K10_vimkn_u-240', 'SA_K10_vimkn_u-241']	yāvantyaḥ pariṇāmanās tāvanta upāyāḥ /🔽yāvanta upāyās tāvantyaḥ kṣetrapariśuddhayaḥ /	yāvantyaḥ pariṇāmanāḥ tāvantaḥ upāyāḥ  yāvantaḥ upāyāḥ tāvantyaḥ kṣetra pariśuddhayaḥ 	As many as are the dedications, so many are the means.🔽As many as are the means, so many are the purities of the fields.
['SA_K10_vimkn_u-242']	yādṛśī kṣetrapariśuddhis tādṛśī satvapariśuddhiḥ /	yādṛśī kṣetra pariśuddhiḥ tādṛśī satva pariśuddhiḥ 	As is the purity of the field, so is the purity of beings.
['SA_K10_vimkn_u-243', 'SA_K10_vimkn_u-244']	yādṛśī satvapariśuddhis tādṛśī jñānapariśuddhiḥ /🔽yādṛśī jñānapariśuddhis tādṛśī deśanāpariśuddhiḥ /	yādṛśī satva pariśuddhiḥ tādṛśī jñāna pariśuddhiḥ  yādṛśī jñāna pariśuddhiḥ tādṛśī deśanā pariśuddhiḥ 	As is the purity of beings, so is the purity of knowledge.🔽As is the purity of knowledge, so is the purity of teaching.
['SA_K10_vimkn_u-245']	yādṛśī deśanāpariśuddhis tādṛśī jñānapratipattipariśuddhiḥ /	yādṛśī deśanā pariśuddhiḥ tādṛśī jñāna pratipatti pariśuddhiḥ 	As is the purity of teaching, so is the purity of the knowledge and practice.
['SA_K10_vimkn_u-246']	yādṛśī jñānapratipattipariśuddhis tādṛśī svacittapariśuddhiḥ /	yādṛśī jñāna pratipatti pariśuddhiḥ tādṛśī sva citta pariśuddhiḥ 	As is the purity of the knowledge and practice, so is the purity of one's own mind.
['SA_K10_vimkn_u-247']	tasmāt tarhi kulaputra buddhakṣetraṃ pariśodhayitukāmena bodhisatvena svacittapariśodhane yatnaḥ karaṇīyaḥ /	tasmāt tarhi kula putra buddhakṣetram pariśodhayitu kāmena bodhisatvena sva citta pariśodhane yatnaḥ karaṇīyaḥ 	Therefore, noble sir, a bodhisattva who wishes to purify a buddha-field should strive to purify his own mind.
['SA_K10_vimkn_u-248']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_vimkn_u-249']	yādṛśī bodhisatvasya cittapariśuddhis tādṛśī buddhakṣetrapariśuddhiḥ saṃbhavati /	yādṛśī bodhisatvasya citta pariśuddhiḥ tādṛśī buddhakṣetra pariśuddhiḥ saṃbhavati 	The purity of a bodhisattva's mind results in the purity of a buddha-field.
['SA_K10_vimkn_u-250']	Vkn / atha buddhānubhāvenāyuṣmataḥ śāriputrasyaitad abhavat /	atha buddha anubhāvena āyuṣmataḥ śāriputrasya etat abhavat 	Then, through the Buddha's power, the venerable Śāriputra had this thought:
['SA_K10_vimkn_u-251']	yadi yādṛśī cittapariśuddhis tādṛśī bodhisatvasya buddhakṣetrapariśuddhiḥ saṃbhavati /	yadi yādṛśī citta pariśuddhiḥ tādṛśī bodhisatvasya buddhakṣetra pariśuddhiḥ saṃbhavati 	If the purity of a bodhisattva's mind results in the purity of a buddha-field,
['SA_K10_vimkn_u-252']	tan mā āhaiva bhagavataḥ śākyamuner bodhisatvacaryāṃ carataś cittam apariśuddhaṃ yenedaṃ buddhakṣetram evam apariśuddhaṃ saṃdṛśyate /	tat mā āha eva bhagavataḥ śākyamuneḥ bodhisatva caryām carataḥ cittam a pariśuddham yena idam buddhakṣetram evam a pariśuddham saṃdṛśyate 	then the mind of the Blessed Śākyamuni must not have been very pure when he was practicing bodhisattva conduct, since this buddha-field appears to be so impure.
['SA_K10_vimkn_u-253', 'SA_K10_vimkn_u-254']	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram etad avocat /🔽tat kiṃ manyase /	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam śāriputram etat avocat  tat kim manyase 	Then the Blessed One, knowing in his mind the thoughts that had arisen in the mind of the venerable Śāriputra, said to the venerable Śāriputra:🔽What do you think, Śāriputra?
['SA_K10_vimkn_u-255']	śāriputra mā āhaiva sūryācandramasāv apariśuddhau yaj jātyandho na paśyati /	śāriputra mā āha eva sūryācandramasau a pariśuddhau yat jāti andhaḥ na paśyati 	Are the sun and moon impure because a person born blind cannot see them?
['SA_K10_vimkn_u-256']	āha / no hīdaṃ bhagavan jātyandhāparādha eṣa na sūryacandramasoḥ /	āha no hi idam bhagavan jāti andha aparādhaḥ eṣa na sūrya candramasoḥ 	He said, No, Blessed One, that is the fault of the person born blind, not of the sun and moon.
['SA_K10_vimkn_u-257']	āha / evam eva śāriputra satvānām ajñānāparādha eṣa yas tathāgatasya buddhakṣetraguṇālaṃkāravyūhaṃ kecit satvā na paśyanti /	āha evam eva śāriputra satvānām ajñāna aparādhaḥ eṣa yaḥ tathāgatasya buddhakṣetra guṇa alaṃkāra vyūham kecid satvāḥ na paśyanti 	The Blessed One said, In just the same way, Śāriputra, it is the fault of sentient beings, their lack of knowledge, that some sentient beings do not see the array of the qualities and ornaments of the Tathāgata's buddha-field.
['SA_K10_vimkn_u-258']	na tatra tathāgatasyāparādhaḥ /	na tatra tathāgatasya aparādhaḥ 	The Tathāgata is not at fault there.
['SA_K10_vimkn_u-259']	pariśuddhaṃ hi śāriputra tathāgatasya buddhakṣetraṃ yūyaṃ punar idaṃ na paśyatha /	pariśuddham hi śāriputra tathāgatasya buddhakṣetram yūyam punar idam na paśyatha 	The Buddha-field of the Tathāgata is pure, but you do not see it.”
['SA_K10_vimkn_u-260', 'SA_K10_vimkn_u-261']	Vkn / atha khalu jaṭī brahmā sthaviraṃ śāriputram etad avocat /🔽mā bhadantaśāriputra tathāgatasyāpariśuddhaṃ buddhakṣetram idaṃ vyāhārṣīt /	atha khalu jaṭī brahmā sthaviram śāriputram etat avocat  mā bhadanta śāriputra tathāgatasya apariśuddham buddhakṣetram idam vyāhārṣīt 	Then Brahmā, the lord of the Sahā World, said to the elder Śāriputra,🔽“Do not say, Venerable Śāriputra, that the Buddha-field of the Tathāgata is impure.
['SA_K10_vimkn_u-262']	pariśuddhaṃ hi bhadantaśāriputra bhagavato buddhakṣetram /	pariśuddham hi bhadanta śāriputra bhagavataḥ buddhakṣetram 	Venerable Śāriputra, the Buddha-field of the Tathāgata is pure; you do not see it because of your impure thought.
['SA_K10_vimkn_u-263']	tadyathāpi nāma śāriputra vaśavartināṃ devānāṃ bhavanavyūhāḥ /	tat yathā api nāma śāriputra vaśa vartinām devānām bhavana vyūhāḥ 	Śāriputra, it is like this: the adornments of the heaven of the lord of the Paranirmita-vaśa-vartin gods
['SA_K10_vimkn_u-264']	īdṛśān vayaṃ buddhakṣetraguṇavyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ /	īdṛśān vayam buddhakṣetra guṇa vyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ 	we see such adornments of the qualities of the Buddha-field of the Lord Śākyamuni.”
['SA_K10_vimkn_u-265']	atha khalu sthaviraḥ śāriputro jaṭinaṃ brahmāṇam etad avocat /	atha khalu sthaviraḥ śāriputraḥ jaṭinam brahmāṇam etat avocat 	Then the elder Śāriputra said to Brahmā, the lord of the Sahā World,
['SA_K10_vimkn_u-266']	vayaṃ punar brahmann imāṃ mahāpṛthivīm utkūlanikūlāṃ kaṇṭakaprapātagiriśekharaśvabhragūthoḍigallapratipūrṇāṃ paśyāmaḥ /	vayam punar brahman imām mahā pṛthivīm utkūla nikūlām kaṇṭaka prapāta giri śekhara śvabhra gūtha uḍigalla pratipūrṇām paśyāmaḥ 	“But, Brahmā, we see this great earth with its high and low places, its thorns, precipices, peaks, and canyons, and its cesspools and charnel grounds.”
['SA_K10_vimkn_u-267']	jaṭī brahmāha /	jaṭī brahmā āha 	Brahmā said,🔽“Venerable Śāriputra, it is because of your impure thought that you see this great earth with its high and low places, its thorns, precipices, peaks, and canyons, and its cesspools and charnel grounds.
['SA_K10_vimkn_u-268']	nūnaṃ bhadantaśāriputrasyotkūlanikūlaṃ cittam apariśuddhabuddhajñānāśayaṃ yenedṛśaṃ buddhakṣetraṃ paśyasi /	nūnam bhadanta śāriputrasya utkūla nikūlam cittam a pariśuddha buddha jñāna āśayam yena īdṛśam buddhakṣetram paśyasi 	“Reverend Śāriputra, your mind is confused by the Buddha’s power, and your thought is perverted by the Buddha’s power, since you do not recognize this buddhafield as pure.
['SA_K10_vimkn_u-269']	ye punas te bhadantaśāriputra bodhisatvāḥ sarvasatvasamacittāḥ pariśuddhabuddhajñānāśayās ta imaṃ buddhakṣetraṃ pariśuddhaṃ paśyanti /	ye punar te bhadanta śāriputra bodhisatvāḥ sarva satva sama cittāḥ pariśuddha buddha jñāna āśayāḥ te imam buddhakṣetram pariśuddham paśyanti 	But, reverend Śāriputra, those bodhisattvas who have purified their transmigration have minds that are not confused by the Buddha’s power, and their thought is not perverted by the Buddha’s power. They see this buddhafield as pure.”
['SA_K10_vimkn_u-270']	Vkn / atha bhagavān pādāṅguṣṭhena imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ parāhanti sma /	atha bhagavān pādāṅguṣṭhena imam tri sāhasra mahā sāhasram lokadhātum parāhanti sma 	Then the Buddha touched the earth with his big toe, and suddenly it appeared covered with a network of the most precious jewels.
['SA_K10_vimkn_u-271']	atha khalu tasmin samaye 'yaṃ trisāhasramahāsāhasro lokadhātur anekaratnaśatasahasrasaṃcito 'nekaratnaśatasahasrapratyarpitaḥ saṃsthito 'bhūt	atha khalu tasmin samaye yam tri sāhasra mahā sāhasraḥ lokadhātuḥ aneka ratna śata sahasra saṃcitaḥ neka ratna śata sahasra pratyarpitaḥ saṃsthitaḥ bhūt 	Then the earth trembled in six ways, and the whole of this Sahā world sphere was seen to be adorned with the most precious jewels.
['SA_K10_vimkn_u-272', 'SA_K10_vimkn_u-273']	tadyathāpi nāma ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhātus tādṛśo 'yaṃ lokadhātuḥ saṃdṛśyate sma /🔽tatra sā sarvāvatī parṣad āścaryaprāptā ratnapadmaniṣaṇnam ātmānaṃ saṃjānīte sma /	tat yathā api nāma ratnavyūhasya tathāgatasya ananta guṇa ratna vyūhaḥ lokadhātuḥ tādṛśaḥ yam lokadhātuḥ saṃdṛśyate sma 🔽tatra sā sarvāvatī parṣad āścarya prāptā ratna padma niṣaṇnam ātmānam saṃjānīte sma 	It was like the universe called Ratnaviśuddha, the field of the Tathāgata called Ratna­kusuma­suviśuddha­śrī.🔽And all the beings in this Sahā world sphere, from the hells of Avīci downward to the sphere of neither perception nor nonperception, were freed from the suffering of their states of existence and came to experience the happiness of the gods.
['SA_K10_vimkn_u-274']	Vkn / tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma /	tatra bhagavān āyuṣmantam śāriputram āmantrayate sma 	There the Blessed One said to the venerable Śāriputra:
['SA_K10_vimkn_u-275']	paśyasi tvaṃ śāriputra imān buddhakṣetraguṇavyūhān /	paśyasi tvam śāriputra imān buddhakṣetra guṇa vyūhān 	Śāriputra, do you see these arrays of qualities in the Buddha-field?
['SA_K10_vimkn_u-276']	āha / paśyāmi bhagavan adṛṣṭāśrutapūrvā ime vyūhāḥ saṃdṛśyante /	āha paśyāmi bhagavan adṛṣṭa aśruta pūrvāḥ ime vyūhāḥ saṃdṛśyante 	He said, Blessed One, I see these arrays that have never been seen or heard before.
['SA_K10_vimkn_u-277']	āha / īdṛśaṃ mama śāriputra sadā buddhakṣetram /	āha īdṛśam mama śāriputra sadā buddhakṣetram 	He said, Śāriputra, my Buddha-field is always like this,
['SA_K10_vimkn_u-278']	hīnasatvaparipākāya tu tathāgata evaṃ bahudoṣaduṣṭaṃ buddhakṣetram upadarśayati /	hīna satva paripākāya tu tathāgataḥ evam bahu doṣa duṣṭam buddhakṣetram upadarśayati 	but in order to mature inferior beings, the Tathāgata shows a Buddha-field with so many faults.
['SA_K10_vimkn_u-279']	tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ /	tat yathā śāriputra deva putrāṇām eka pātryām bhuñjānānām yathā puṇya upacaya viśeṣeṇa sudhādeva bhojanam upatiṣṭhataḥ 	Just as, Śāriputra, when the sons of the gods are eating from the same vessel, the nectar of the gods appears according to the difference in their merit,
['SA_K10_vimkn_u-280']	evam eva śāriputra ekabuddhakṣetropapannā yathā cittapariśuddhyā satvā buddhānāṃ buddhakṣetraguṇavyūhān paśyanti /	evam eva śāriputra eka buddhakṣetra upapannāḥ yathā citta pariśuddhyā satvāḥ buddhānām buddhakṣetra guṇa vyūhān paśyanti 	in the same way, Śāriputra, beings who are born in the same Buddha-field see the arrays of qualities in the Buddha-fields of the Buddhas according to the purity of their minds.
['SA_K10_vimkn_u-281']	Vkn / asmin khalu punar buddhakṣetraguṇavyūhālaṃkāre saṃdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	asmin khalu punar buddhakṣetra guṇa vyūha alaṃkāre saṃdarśyamāne caturaśīteḥ prāṇi sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpannāni 	And when this array of the qualities and adornments of the Buddha-field was being shown, the thought of supreme perfect enlightenment arose in eighty-four thousand living beings,
['SA_K10_vimkn_u-282']	yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilaṃbho 'bhūt /	yāni ca tāni ratnākareṇa licchavi kumāreṇa sārdham pañca licchavi kumāra śatāni āgatāni teṣām api ānulomikyāḥ kṣānteḥ pratilaṃbhaḥ bhūt 	And those five hundred Licchavi youths who had come with Ratnākara, they too attained the acceptance that accords with reality.
['SA_K10_vimkn_u-283']	Vkn / atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma /	atha bhagavān punar eva tām ṛddhim pratisaṃharati sma 	Then the Blessed One withdrew that miracle.
['SA_K10_vimkn_u-284']	tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam /	tatas punar eva idam buddhakṣetram tad svabhāvam eva saṃvṛtam 	Then this buddha-field again became as it was before.
['SA_K10_vimkn_u-285']	tatra śrāvakayānikānāṃ devamanuṣyāṇām ḥ anityā bateme sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur 	tatra śrāvaka yānikānām deva manuṣyāṇām anityāḥ bata ime sarva saṃskārāḥ iti viditvā dvātriṃśatā prāṇi sahasrāṇām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ 	There, among the devas and humans who followed the Śrāvakayāna, thirty-two thousand beings, knowing that all conditioned things are indeed impermanent,
['SA_K10_vimkn_u-286']	viśuddham /	viśuddham 	purified the Dharma-eye that sees phenomena free from dust and unobscured.
['SA_K10_vimkn_u-287', 'SA_K10_vimkn_u-288']	aṣṭānāṃ ca bhikṣusahasrāṇām anupādāyāsravebhyaś cittāni vimuktāni /🔽caturaśīteś ca prāṇisahasrāṇām udārabuddhadharmādhimuktānāṃ viṭhapanapratyupasthānalakṣaṇāḥ sarvadharmā iti viditvānuttarasyāṃ samyaksaṃbodhau 	aṣṭānām ca bhikṣu sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni  caturaśīteḥ ca prāṇi sahasrāṇām udāra buddha dharma adhimuktānām viṭhapana pratyupasthāna lakṣaṇāḥ sarva dharmāḥ iti viditvā anuttarasyām samyaksaṃbodhau 	And the minds of eight thousand monks were liberated from the defilements without further clinging.🔽And the minds of eighty-four thousand beings who had deep faith in the Buddha's teachings arose for unsurpassed, perfect enlightenment,
['SA_K10_vimkn_u-289']	cittāny utpannāni //	cittāni utpannāni 	knowing that all phenomena are characterized by pretense and dependence.
['SA_K10_vimkn_u-290']	buddhakṣetrapariśuddhinidānaparivartaḥ prathamaḥ //	buddhakṣetra pariśuddhi nidāna parivartaḥ prathamaḥ 	The First Chapter: The Introduction to the Purification of the Buddha-Field
['SA_K10_vimkn_u-291']	Vkn / tena khalu punaḥ samayena vaiśālyāṃ mahānagaryāṃ vimalakīrtir nāma licchaviḥ prativasati sma /	tena khalu punar samayena vaiśālyām mahā nagaryām vimalakīrtiḥ nāma licchaviḥ prativasati sma 	At that time, in the great city of Vaiśālī, there lived a Licchavi named Vimalakīrti.
['SA_K10_vimkn_u-292']	pūrvajinakṛtādhikāraḥ /	pūrva jina kṛta adhikāraḥ 	He had served the ancient buddhas.
['SA_K10_vimkn_u-293']	avaropitakuśalamūlaḥ /	avaropita kuśala mūlaḥ 	He had planted the roots of virtue.
['SA_K10_vimkn_u-294', 'SA_K10_vimkn_u-295']	bahubuddhaparyupāsitaḥ /🔽pratilabdhakṣāntikaḥ /	bahu buddha paryupāsitaḥ  pratilabdha kṣāntikaḥ 	He had attended many buddhas.🔽He had attained patient acceptance.
['SA_K10_vimkn_u-296']	labdhapratibhānaḥ /	labdha pratibhānaḥ 	He had attained eloquence.
['SA_K10_vimkn_u-297', 'SA_K10_vimkn_u-298', 'SA_K10_vimkn_u-299']	mahābhijñāvikrīḍitaḥ /🔽dhāraṇīpratilabdhaḥ /🔽vaiśāradyaprāptaḥ /	         dhāraṇī pratilabdhaḥ  vaiśāradya prāptaḥ 	He was skilled in the great superknowledges.🔽He had attained retention.🔽He had attained fearlessness.
['SA_K10_vimkn_u-300']	nihatamārapratyarthikaḥ /	nihata māra pratyarthikaḥ 	He had defeated Māra and his adversaries.
['SA_K10_vimkn_u-301', 'SA_K10_vimkn_u-302', 'SA_K10_vimkn_u-303']	gambhīradharmanayasupraviṣṭaḥ /🔽prajñāpāramitānirjātaḥ /🔽upāyakauśalyagatiṃgataḥ /	gambhīra dharma naya su praviṣṭaḥ  prajñāpāramitā nirjātaḥ  upāya kauśalya gatiṃgataḥ 	He had penetrated the profound Dharma method.🔽He was born from the perfection of wisdom.🔽He had attained skill in means.
['SA_K10_vimkn_u-304']	pratibhānasamanvāgataḥ /	pratibhāna samanvāgataḥ 	He possessed eloquence.
['SA_K10_vimkn_u-305']	satvāśayacaritakuśalaḥ /	satva āśaya carita kuśalaḥ 	He was skilled in the intentions and conduct of beings.
['SA_K10_vimkn_u-306']	indriyaparāparajñānaniryātaḥ /	indriya para apara jñāna niryātaḥ 	He had emerged through knowledge of the higher and lower faculties.
['SA_K10_vimkn_u-307']	yathāpratyarhadharmadeśakaḥ /	yathāpratyarha dharma deśakaḥ 	He taught the Dharma according to the occasion.
['SA_K10_vimkn_u-308']	kṛtaniścayaḥ kṛtaśrama iha mahāyāne /	kṛta niścayaḥ kṛta śramaḥ iha mahāyāne 	He had made a firm resolve and exerted himself in this Great Vehicle.
['SA_K10_vimkn_u-309']	suparīkṣitakarmakārī /	su parīkṣita karma kārī 	He performed well-examined actions.
['SA_K10_vimkn_u-310']	buddheryāpathapratiṣṭhitaḥ /	buddha īryā patha pratiṣṭhitaḥ 	He was established in the Buddha's conduct.
['SA_K10_vimkn_u-311']	sāgaravarabuddhyanupraviṣṭaḥ /	sāgaravara buddhi anupraviṣṭaḥ 	He had penetrated the ocean-like excellent mind.
['SA_K10_vimkn_u-312']	sarvabuddhastutastomitapraśaṃsitaḥ /	sarva buddha stuta stomita praśaṃsitaḥ 	He was praised, extolled, and lauded by all buddhas.
['SA_K10_vimkn_u-313']	sarvaśakrabrahmalokapālanamaskṛtaḥ /	sarva śakra brahma lokapāla namaskṛtaḥ 	He was bowed to by all Śakras, Brahmās, and world guardians.
['SA_K10_vimkn_u-314']	sa satvaparipākāyopāyakauśalyena vaiśālyāṃ mahānagaryāṃ prativasati sma /	sa satva paripākāya upāya kauśalyena vaiśālyām mahā nagaryām prativasati sma 	He lived in the great city of Vaiśālī with skillful means for the sake of ripening beings.
['SA_K10_vimkn_u-315']	Vkn / akṣayabhogo daridrānāthasatvasaṃgrahāya /	akṣaya bhogaḥ daridra anātha sattva saṃgrahāya 	He had inexhaustible wealth for the sake of gathering beings who were poor and helpless.
