segmentnr	original	analyzed	translated
['MBsaivakaalavivekaHK-10']	śrīḥ //	śrīḥ 	Sree.
['MBsaivakaalavivekaHK-11']	śrī gurubhyo namaḥ //	śrī gurubhyaḥ namaḥ 	Salutations to the revered Gurus.
['MBsaivakaalavivekaHK-12']	śaivakālavivekaḥ	       	Shaiva Kalaviveka (Discernment of Time in Shaivism)
['MBsaivakaalavivekaHK-13']	bhaktimantharacittena praṇamya parameśvaram /	bhakti manthara cittena praṇamya parameśvaram 	Having bowed to the Supreme Lord with a mind slow due to devotion,
['MBsaivakaalavivekaHK-14']	karṣaṇādipratiṣṭhāntakālo'smābhirvivicyate // //	karṣaṇa ādi pratiṣṭhā anta kālaḥ smābhiḥ vivicyate 	The time from ploughing to installation is being examined by us.
['MBsaivakaalavivekaHK-15']	maitrādityamaghāśvipadmajamarutsaumyeśahastottarāḥ	maitra āditya maghā aśvi padmaja marut saumya īśa hasta uttarāḥ 	Maitra, Aditya, Magha, Ashlesha, Punarvasu, Pushya, Hasta, Uttara,
['MBsaivakaalavivekaHK-16']	pauṣṇaṃ puṣyaharī turīyanavamī dvādaśyupāntyāṣṭamīḥ /	pauṣṇam puṣya harī turīya navamī dvādaśī upāntya aṣṭamīḥ 	Pashu, Pushya, Hari, the fourth, ninth, twelfth, and the last eighth,
['MBsaivakaalavivekaHK-17']	tyaktvā doṣagaṇān sthiraśca yugalo rāśiśca pakṣassito	tyaktvā doṣa gaṇān sthiraḥ ca yugalaḥ rāśiḥ ca pakṣaḥ sitaḥ 	Having abandoned the groups of faults, the two firm fortnights, the zodiac, the bright fortnight,
['MBsaivakaalavivekaHK-18']	grāhyāśśukrabudhāmarāryadinadṛdhdhorādayaḥ karṣaṇe // //	grāhyāḥ śukra budha amara ārya dina dṛdh horā ādayaḥ karṣaṇe   	The auspicious, Mercury, Jupiter, and the day-determined Dhurra and others should be taken in ploughing.
['MBsaivakaalavivekaHK-19', 'MBsaivakaalavivekaHK-20']	parīkṣya bhūmiṃ prathamantu deśiko🔽rasena gandhena ca varṇato'pi ca /	parīkṣya bhūmim deśikaḥ  rasena gandhena ca varṇataḥ api ca 	First, the priest should examine the land🔽By its taste, smell, and color,
['MBsaivakaalavivekaHK-21']	mṛdā jalādyena nimittato'pyathā	mṛdā jala ādyena nimittataḥ api athā 	And by the clay, water, and other signs,
['MBsaivakaalavivekaHK-22', 'MBsaivakaalavivekaHK-23']	śubhetu kuryādapi śāntimādarāt // //🔽vedhohastamarunmakhāśvivaraṇasvāṣṭrendupauṣṇottara	śubhe tu kuryāt api śāntim ādarāt  vedhaḥ hasta marut makha aśvi varaṇa svāṣṭra indu pauṣṇa uttara 	But in an auspicious [period], one should perform the pacification rite with respect.
['MBsaivakaalavivekaHK-24']	śroṇāditya ghaniṣṭamaitradivaseṣvevāyane cottare /	śroṇa āditya ghaniṣṭa maitra divaseṣu eva ayane ca uttare 	On days ruled by Mercury, Mars, Venus, Jupiter, Saturn, the Sun, the Moon, Mars, the Ascendant, the Moon, and Venus, in the northern solstice,
['MBsaivakaalavivekaHK-25']	tyaktvā māghamatheṣakārtikanabhomāseṣu rāśīṃścarān	tyaktvā māgha mathā iṣa kārtika nabhaḥ māseṣu rāśīn carān 	Excluding the months of Māgha, Īṣā, Kārttika, and Nabhas, and the movable signs,
['MBsaivakaalavivekaHK-26']	hitvārārkajavāsarau ca sutithau vāstuṃ nyaseddeśikaḥ // //	hitvā āra arka ja vāsarau ca su tithau vāstum nyaset deśikaḥ 	Avoiding the days ruled by the Sun and Mars, the preceptor should perform the Vastu rite.
['MBsaivakaalavivekaHK-27', 'MBsaivakaalavivekaHK-28']	ṣaṇmāseṣu tathottarāyaṇagateṣu tvāṣṭrasaumyānile🔽viṣṇutryuttarapauṣṇamaitrabha maghā sāvitrabha brāhmabhe /	ṣaṣ māseṣu tathā uttarāyaṇa gateṣu tvāṣṭra saumya anile  viṣṇu tri uttara pauṣṇa maitrabha maghā sāvitrabha brāhma bhe 	In the six months when the sun moves north, in the signs ruled by Venus, Mercury, Mars,🔽Viṣṇu, the third, Mars, Maitra, Maghā, and the second,
['MBsaivakaalavivekaHK-29']	gomīnājaghaṭe yame ca makare gacchennimitte śubhe	gomīna ajaghaṭe yame ca makare gacchet nimitte śubhe 	When the sun enters the signs of Taurus, Gemini, Cancer, Libra, and Capricorn, on auspicious occasions,
['MBsaivakaalavivekaHK-30']	varṇādyairnipuṇaṃ parīkṣya ca śilā saṅgṛhyatāṃ dāru vā // //	varṇa ādyaiḥ nipuṇam parīkṣya ca śilā saṅgṛhyatām dāru vā 	Having carefully examined the stone or wood with the colors etc., it should be taken.
['MBsaivakaalavivekaHK-31']	satre bālasabhādimopalamakhasthāne ca samprokṣaṇe	satre bāla sabhā ādi mopala makha sthāne ca samprokṣaṇe 	In a sacrificial session, in a place for a children's assembly etc., in a consecration of a sacrificial altar,
['MBsaivakaalavivekaHK-32']	liṅgasthāpanaratnamaṇṭapavidhau garbhasya saṃsthāpane /	liṅga sthāpana ratna maṇṭapa vidhau garbhasya saṃsthāpane 	In the rite of installing a liṅga, in the construction of a jewel pavilion, in the installation of the womb,
['MBsaivakaalavivekaHK-33']	kartavyā sakalapratiṣṭhitavidhau raṅge ca nṛtārthake	kartavyā sakala pratiṣṭhita vidhau raṅge ca nṛtā arthake 	It should be performed in all the rites of installation, and on the stage for the sake of dance,
['MBsaivakaalavivekaHK-34']	vāsasthānasamastadaivatamude sā vāstupūjāgame // //	vāsa sthāna samasta daivata mude sā vāstu pūjā āgame 	In the arising of all the deities of the dwelling place, that is the Vastupūjāgama.
['MBsaivakaalavivekaHK-35']	kuryācchivotsavavidhisnapanapratiṣṭhā	kuryāt śiva utsava vidhi snapana pratiṣṭhā 	One should perform the rites of Shiva's festival, ablution, installation,
['MBsaivakaalavivekaHK-36']	samprokṣaṇādikasamastaśivakriyāsu /	samprokṣaṇa ādika samasta śiva kriyāsu 	Re-consecration, and all other Shiva rituals.
['MBsaivakaalavivekaHK-37']	tatpūrvato navamasaptamapañcamatrye	tad pūrvatas navama saptama pañcama trye 	Before that, on the ninth, seventh, fifth, or third day,
['MBsaivakaalavivekaHK-38', 'MBsaivakaalavivekaHK-39']	kahastvidaṃ niśi divāṅkurakarma sadyaḥ // //🔽pūrvāntaikābdakeṣuttamamatha gaditaṃ mavyahīne pratiṣṭhā	kahaḥ tu idam niśi divā aṅkura karma sadyas  pūrva anta eka abdakeṣu uttamam atha gaditam pratiṣṭhā 	One should perform the rite of sprouting at night or during the day.🔽In the first year, the installation is said to be excellent, and if less, it is said to be middling.
['MBsaivakaalavivekaHK-40']	kālasyodaggaterke sutithiśubhadine māghavarjye tu māle /	                  	When the sun is in the north, on an auspicious date and day, except in the month of Magha,
['MBsaivakaalavivekaHK-41']	horādrekkāṇakāṃśeṣu karaṇasahiteṣu sthireṣvādadhītā	karaṇa sahiteṣu sthireṣu ādadhīta 	One should consecrate in the Hora, Drekkana, or Navamsa, along with the Karana, in the fixed signs.
['MBsaivakaalavivekaHK-42']	cāryo garbha tvakhaṇḍarkṣa guṇayuji śivasyālayādau viśeṣāt // //	cāryaḥ garbha tu akhaṇḍa ṛkṣa guṇa yuji śivasya ālaya ādau viśeṣāt 	The Ascendant should be in an unbroken sign, endowed with good qualities, especially in the case of Shiva's temple.
['MBsaivakaalavivekaHK-43']	dvedhādyāntaritakrameṇa gadite liṅge tu vālābhidhe	dvedhā ādya antarita krameṇa gadite liṅge tu vāla abhidhe 	The two types of Lingas mentioned in the sequence of the first and last, in the case of the one called Valabha,
['MBsaivakaalavivekaHK-44']	tīdvaiyīmiha tāṃ vadanti daśadhā bimbāsi kumbhān paṭam /	tīdvaiyīm iha tām vadanti daśadhā kumbhān paṭam 	They call it Tridviyi here, divided into ten parts - the image, the pot, the cloth,
['MBsaivakaalavivekaHK-45']	citrādarśasukūrcamaṇḍalamahīstāṃ pādukāñcādime	citra ādarśa sukūrca maṇḍala mahīḥ tām pādukāḥ ca ādime 	The picture, the mirror, the good thread, the mandala, the earth, and the sandals, etc.
['MBsaivakaalavivekaHK-46', 'MBsaivakaalavivekaHK-47']	mūloktassamayo'rcane tvitaratastattāratamyādviduḥ // //🔽kāryā tathodagayane'pi ca māghavarjye	mūla uktaḥ samaya ūrcane tu itaratas tat tāratamyāt viduḥ  kāryā tathā udagayane api ca māgha varjye 	The time mentioned in the root text is for worship, and for others, they know it according to the degree of importance.
['MBsaivakaalavivekaHK-48']	riktāṣṭamī pratipadaḥ parihṛtya parva /	riktā aṣṭamī pratipadaḥ parihṛtya parva 	Similarly, it should be done in the northern transit also, avoiding the eighth lunar day, the first lunar day, and the full moon day.
['MBsaivakaalavivekaHK-49']	pāpekṣaṇāṃśakadināni tathāndhakāṇa	pāpa īkṣaṇa aṃśaka dināni 	The days with the evil planets, the lunar days, and the dark fortnights,
['MBsaivakaalavivekaHK-50', 'MBsaivakaalavivekaHK-51']	pātāvayogamṛtabhāni śivapratiṣṭhā // //🔽vedhaḥ pauṣṇāditiśaśiśive tiṣ /yamitrāśviviṣṇu	             vedhaḥ pauṣṇa aditi śaśi śive tiṣya mitra aśvi viṣṇu 	The installation of the auspicious Liṅga should be done in the asterisms of the Sun, Moon, Jupiter, Venus, Mercury, and Śukra (Friday).
['MBsaivakaalavivekaHK-52', 'MBsaivakaalavivekaHK-53']	svātī hastottarayutadine śaivaliṅgapratiṣṭhā /🔽tyaktvā cāpaṃ carabhamapi tatsaumyagurvindukāvya	                 tyaktvā cāpam carabham api tat saumya guru indukāvya 	The installation of the Śaiva Liṅga should be done on the days of the asterisms of Puṣya, Āśleṣā, Śravaṇa, Śatabhiṣā, Mṛgaśiras, Aśvinī, Viṣṇu (Anurādhā),🔽and Svāti, Hasta, Uttarā, avoiding the asterisms of the bow (i.e., Mṛgaśiras, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, Dhaniṣṭhā, and Śatabhiṣā), and the asterisms of the deer (i.e., Mṛgaśiras, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, Dhaniṣṭhā, and Śatabhiṣā).
['MBsaivakaalavivekaHK-54']	drokkāṇekṣodayavidhiyutā svaṃśahorāsu kāryā // //	            	The installation of the Liṅga should be done in the Drok (i.e., Dhaniṣṭhā), Kṣoda (i.e., Śatabhiṣā), and Udaya (i.e., Uttarāṣāḍhā) asterisms, in the Śaṃśapā (i.e., Hasta), and in the Hora (i.e., Mūla) asterisms.
['MBsaivakaalavivekaHK-55']	sāvitrāditya candrottarapavanasurācārya vaidhātṛpauṣṇe	sāvitra āditya candra uttarapavana sura ācārya vaidhātṛ pauṣṇe 	In the asterisms of Bṛhaspati (i.e., Jupiter), Āditya (i.e., Sunday), Candra (i.e., Monday), Uttara (i.e., Uttarāṣāḍhā), Vāyu (i.e., Śravaṇa), and Śukra (i.e., Friday),
['MBsaivakaalavivekaHK-56', 'MBsaivakaalavivekaHK-57']	pvṛkṣeṣu dvisvabhāa sthiratara bhavaneṣvaṣṭame dhāmni śuddhe /🔽muktā māṇikyanīlādi maṇiviracitaṃ bāṇadhātūtthaliṅgaṃ	ṛkṣeṣu  muktā māṇikya nīla ādi maṇi viracitam bāṇa dhātu uttha liṅgam 	in the asterisms of fixed nature, in the eighth house, in a pure place,
['MBsaivakaalavivekaHK-58', 'MBsaivakaalavivekaHK-59']	sṛṣṭisthityantamūrtīrapi vimaladhiyo deśikāssthāpayeyuḥ // //🔽prājāpatyāditya hastottareṣu	sṛṣṭi sthiti anta mūrtīḥ api vimala dhiyaḥ deśikāḥ sthāpayeyuḥ  prājāpatya āditya hasta uttareṣu 	the preceptors of pure intellect should install the Liṅga made of pearls, rubies, sapphires, and other gems, or of metals,
['MBsaivakaalavivekaHK-60', 'MBsaivakaalavivekaHK-61', 'MBsaivakaalavivekaHK-62']	puṣyasvātīrevatīṣu pratiṣṭhām /🔽vighneśasya tvaṣṭame dhāmni śuddhe🔽kuryādrāśīn varjayitvā carākhyān // //	puṣya svāti revatīṣu pratiṣṭhām  vighneśasya tu aṣṭame dhāmni śuddhe  kuryāt rāśīn varjayitvā cara ākhyān 	representing the forms of creation, sustenance, and dissolution.
['MBsaivakaalavivekaHK-63']	jyeṣṭā tripūrvayamanaiṛtasārparaudra	jyeṣṭā tri pūrva yama naiṛta sārpa raudra 	In the asterisms of Jyeṣṭhā, the three Pūrvās, Ayama, Nairṛta, Sarpā, Raudra,
['MBsaivakaalavivekaHK-64']	maindrāgnivāruṇamatho vasubhāgnibhañca /	mā aindrāgnivāruṇam atho vasubha agnibhan ca 	Maindra, Āgneyi, Vāruṇi, and Vasiṣṭhāgni,
['MBsaivakaalavivekaHK-65']	tyaktvā dhanuścarabhamandhamukhāṃśca doṣān	tyaktvā dhanuḥ carabham andha mukhān ca doṣān 	Having abandoned the bow, the deer, the blind, and the mouth, and the faults,
['MBsaivakaalavivekaHK-66', 'MBsaivakaalavivekaHK-67']	kuryācchubhāṃśakamukheṣu guhapratiṣṭhām // //🔽hastenduvedho'ditimārutarkṣa	kuryāt śubha aṃśaka mukheṣu guha pratiṣṭhām  hasta indu vedha uditi māruta ṛkṣa 	One should perform the installation of Guha in the auspicious lunar days and in the beginning of the months.🔽The influence of the moon and the sun, the asterisms Aditi, Marut, and Pushya,
['MBsaivakaalavivekaHK-68']	tvāṣṭrāmarāryottarapauṣṇabheṣu /	tvāṣṭra amara ārya uttara pauṣṇabheṣu 	The asterisms of Ashvini, Bharaani, and Punarvasu,
['MBsaivakaalavivekaHK-69']	śuddhe'ṣṭame ca sthiralagnayoge	śuddha iṣṭame ca sthira lagna yoge 	And the eighth house being pure and the ascendant being stable,
['MBsaivakaalavivekaHK-70']	gaurīpratiṣṣṭhāṃ pravadanti santaḥ // //	gaurī pratiṣṭhām pravadanti santaḥ 	The wise recommend the installation of Gauri.
['MBsaivakaalavivekaHK-71', 'MBsaivakaalavivekaHK-72']	prātaḥkālātprathamaghaṭikāpañcake brāhmasaṃjñe🔽hitvā nidrāṃ vimalahṛdayo dhyātadevāṅghripadmaḥ /	prātar kālāt prathama ghaṭikā pañcake brāhma saṃjñe  hitvā nidrām vimala hṛdayaḥ dhyāta deva aṅghri padmaḥ 	In the first five ghatikas of the morning, known as Brahma,🔽Having given up sleep, with a pure heart, meditating on the lotus feet of the Lord,
['MBsaivakaalavivekaHK-73']	kṛtvā śaucaṃ daśanavadanakṣālanaṃ snānasandhye	kṛtvā śaucam daśana vadana kṣālanam snāna sandhye 	Having performed purification, washing the teeth and face, and the morning and evening ablutions,
['MBsaivakaalavivekaHK-74']	lokakṣemaṅkaramatha evaṃ kārayetpañcavādyaiḥ // //	loka kṣemaṅkaram atha evam kārayet pañca vādyaiḥ 	One should then perform the installation of the Lord of the world with the five musical instruments.
['MBsaivakaalavivekaHK-75']	ucdhvāsādi kramādapyupahita samayo'sāvahorārasaṃjña	kramāt api upahita 	The time is divided into ascending and descending periods, known as Ahoratra,
['MBsaivakaalavivekaHK-76']	stasyeme sandhayo'ṣṭau śivamatakathitāsteṣu sarveṣu pūjā /	stasya ime sandhayaḥ uṣṭau śiva mata kathitāḥ teṣu sarveṣu pūjā 	And its eight junctions have been described by Shiva in the Shaiva scriptures. Worship should be performed at all these junctions.
['MBsaivakaalavivekaHK-77']	khyātā śreṣṭhottamādhaḥ kramaitanavavidhā pañcadhā vā'pi śambho	khyātā śreṣṭha uttama adhas krama eta navavidhā pañcadhā vā api śambho 	The worship of Shiva is known to be of nine or five types, according to the best, excellent, inferior, and other sequences.
['MBsaivakaalavivekaHK-78']	rnityā naimittikā tatsamaya viracitā svecchayā kāmyapūjā // //	rnityā sva icchayā kāmya pūjā 	The daily, occasional, and occasional worship performed at that time is done out of one's own desire.
['MBsaivakaalavivekaHK-79']	nityaṃ kāmyaṃ ke'pi naimittikañca	nityam kāmyam kepi naimittikam ca 	Some perform daily, occasional, and occasional worship,
['MBsaivakaalavivekaHK-80']	prāyaścittaṃ tadvidheḥ pūraṇañca /	prāyaścittam tad vidheḥ pūraṇam ca 	And expiation is the fulfillment of that injunction.
['MBsaivakaalavivekaHK-81']	itthaṃ rprāhurdeśikāścābhiyuktāḥ	ittham r prāhuḥ deśikāḥ ca abhiyuktāḥ 	Thus say the preceptors and learned ones.
['MBsaivakaalavivekaHK-82']	nityāṅgatvānnityametatpavitram // //	nitya aṅga tvāt nityam etat pavitram 	This is a perpetual purification due to being a part of the daily ritual.
['MBsaivakaalavivekaHK-83']	āṣāḍhādi trimāsāśsivamatagaditāśśreṣṭhamadhyādhamāsyuḥ	āṣāḍha ādi tri māsāḥ siva mata gaditāḥ śreṣṭha madhya adhama asyuḥ 	The three months beginning with Āṣāḍha are declared by Śiva to be excellent, middling, and inferior.
['MBsaivakaalavivekaHK-84']	pakṣe śukle ca kṛṣṇe bhavati śivatithiścāṣṭamībhuktimuktyoḥ /	pakṣe śukle ca kṛṣṇe bhavati śiva tithiḥ ca aṣṭamī bhukti muktyoḥ 	On the eighth lunar day, in the bright or dark fortnight, there is a Śiva-tithi, which is auspicious for both enjoyment and liberation.
['MBsaivakaalavivekaHK-85']	ete grāhye ca bhānvorudayavilayage cetpavitraṃ kramātsyāt	ete grāhye ca bhānvoḥ udaya vilaya ge ced pavitram kramāt syāt 	If these are to be taken when the sun is rising or setting, the purification should be done in order.
['MBsaivakaalavivekaHK-86']	ṣaṣṭhyādyāvāsapūrvā niyamavidhiyutairvarjayitvā'dhimāsam // //	ṣaṣṭhī ādi āvāsa pūrvāḥ niyama vidhi yutaiḥ varjayitvā adhimāsam 	Excluding the intercalary month, which is preceded by the vow of residence beginning with the sixth lunar day, and accompanied by the rules of restraint.
['MBsaivakaalavivekaHK-87']	sūkṣmassthūla iti dvidhā nigadito māsastu saurāhvaya	sūkṣmaḥ sthūlaḥ iti dvidhā nigaditaḥ māsaḥ tu saura āhvaya 	The month is said to be of two kinds: subtle and gross, called solar.
['MBsaivakaalavivekaHK-88']	ssūkṣmi meṣamukho'paro'tha kathito mārgādipuṣyāditaḥ /	meṣa mukha uparotha kathitaḥ mārga ādi puṣya āditaḥ 	The subtle one begins with Aries, the other is said to begin with Mārgaśīrṣa and Puṣya.
['MBsaivakaalavivekaHK-89']	māsarkṣe śivabheyane ca viṣuve parvoparāgadvaye	māsa ṛkṣe śivabheyane ca viṣuve parva uparāga dvaye 	On the lunar day of the month, in the Śiva-bhāṣya, at the equinox, on the two lunar and solar eclipses,
['MBsaivakaalavivekaHK-90']	pātakrānti nṛparkṣakādiṣu yajeddravyaistaduktaiśśivam // //	pāta krānti nṛpa ṛkṣaka ādiṣu yajet dravyaiḥ tad uktaiḥ śivam 	on the day of the sun's passage, in the lunar mansion of the king, etc., one should worship Śiva with the substances mentioned.
['MBsaivakaalavivekaHK-91']	māsejyā samaye dvivāramudite tvekatramāse dvayoḥ	māsa ijyā samaye dvi vāram udite tu ekatra māse dvayoḥ 	If the monthly worship is mentioned twice at the time of the month, it should be done once in two months.
['MBsaivakaalavivekaHK-92']	kartavyā divasadvaye yadi divā proktātirikte śubhā /	kartavyā divasa dvaye yadi divā proktā atirikte śubhā 	If it is mentioned during the day, it is auspicious on the extra day.
['MBsaivakaalavivekaHK-93']	pūrvasminnatha puṇyayogasahite saṃkrānti rāhūdayau	pūrvasmin atha puṇya yoga sahite rāhu udayau 	In the previous, or in the one accompanied by meritorious conjunctions, the lunar mansion and Rahu's rise,
['MBsaivakaalavivekaHK-94', 'MBsaivakaalavivekaHK-95']	tyaktvā pūrvadinedhivāsya parato nityārcanānte bhavet // //🔽sāvitravedho harivāruṇāni pauṣṇānurādhottaramārutāni /	tyaktvā pūrva dina idhi vāsya paratas nitya arcana ante bhavet  sāvitra vedhaḥ hari vāruṇāni pauṣṇa anurādhā uttaramārutāni 	having omitted the previous day, it should be after the daily worship on the next day.🔽The Savitri, Varuna, Pushya, Anurudha, Uttarapravasha,
['MBsaivakaalavivekaHK-96']	gurvindusaumyośāsāntu garbhādhāne praśastāni dināṃśakāni // //	guru indu saumya uśā sāntu garbhādhāne praśastāni dina aṃśakāni 	and the lunar mansions of Guru, Moon, Mercury, and Ashlesha are commended for the impregnation ceremony.
['MBsaivakaalavivekaHK-97']	vyakte tu garbhe'tha tṛtīyamāse puṣye harau puṃsavanaṃ vidadhyāt /	vyakte tu tṛtīya māse puṣye harau puṃsavanam vidadhyāt 	But when the fetus is evident, in the third month, under Pushya, one should perform the Pushya ceremony for the male child.
['MBsaivakaalavivekaHK-98']	śuddhe'ṣṭame bhārgavajīvasaumyaniśākarāṇāmudaye praśastam // //	śuddha iṣṭame bhārgava jīva saumya niśākarāṇām udaye praśastam 	When the eighth month is pure, the rising of Venus, Jupiter, Mercury, and the Moon is commended.
['MBsaivakaalavivekaHK-99', 'MBsaivakaalavivekaHK-100']	vedhaḥ pauṣṇāditimṛgaśiro hastaviṣṇūttarāryepvṛkṣeṣvāryairiha nigaditaṃ🔽śaivasīmantakarma /	vedhaḥ pauṣṇa āditi mṛgaśiraḥ hasta viṣṇu uttara āryeṣu ṛkṣeṣu āryaiḥ iha nigaditam  śaiva sīmanta karma 	The Pushya, Aditya, Magha, Hasta, Vishnu, Uttaraphalguni, and Ashlesha lunar mansions are said by the Aryas to be good for the Simanta ceremony.
['MBsaivakaalavivekaHK-101']	turye ṣaṣṭhe'pi ca śubhatithau māsisiṃhālivarjye lagne śuddhāṣṭamayuji	turye ṣaṣṭhe api ca śubha tithau māsi siṃhāli varjye lagne śuddha aṣṭama yuji 	The Simanta ceremony for the fetus is performed in the fourth or sixth month on an auspicious lunar day, avoiding the sign of Leo or Libra, in a pure eighth or odd lunar mansion,
['MBsaivakaalavivekaHK-102']	harāvaṣṭame viṣṇupūjā // //	harau aṣṭame viṣṇu pūjā 	in the eighth sign from Mars or Vishnu.
['MBsaivakaalavivekaHK-103']	jāte putrepramuditamanā jātakarmāśu kṛtvā	jāte putre pramudita manāḥ jātakarma āśu kṛtvā 	When a son is born, with a delighted mind, having quickly performed the birth ceremony,
['MBsaivakaalavivekaHK-104']	svātī śroṇāditiśatabhiṣak saumyamūlottareṣu /	svātī śroṇā aditi śatabhiṣaj saumya mūla uttareṣu 	in the lunar mansions of Ashlesha, Shravana, Adhiratha, Shatabhisha, Mercury, Mula, and Uttaraphalguni,
['MBsaivakaalavivekaHK-105']	ārye pauṣṇāmbuja bhavakarepvādadhīta praśastaṃ	ārye pauṣṇa ambuja bhava karepu ādadhīta praśastam 	the Upanayana ceremony is commended in the lunar mansions of Pushya, Bhadrapada, and Ashlesha.
['MBsaivakaalavivekaHK-106', 'MBsaivakaalavivekaHK-107']	nāmācāryo vidhivadatha vaikādaśe dvādaśehi // //🔽aśviśroṇāditivasu marunmaitra citrottarendu	nāma ācāryaḥ vidhivat atha vā ekādaśe dvādaśe hi  aśvi śroṇa aditi vasu marut maitra citra uttara indu 	The naming ceremony should be performed by the preceptor in the eleventh or twelfth lunar mansion, in accordance with the rules.
['MBsaivakaalavivekaHK-108', 'MBsaivakaalavivekaHK-109']	brāhme pauṣṇe savitṛvaruṇāryeṣu niṣkrāmakarma /🔽śuddhe samyak daśamanilaye sanmuhūrte sulagne	brāhme pauṣṇe savitṛ varuṇa āryeṣu niṣkrāma karma  śuddhe samyak daśama nilaye sat muhūrte su lagne 	In the lunar mansions Aśvinī, Śravaṇa, Āśleṣā, Maghā, Mṛgaśiras, Mūla, Citrā, Uttarāṣāḍhā, Bharaṇī, Pūrvāṣāḍhā, Pūrvāphālgunī, Revatī, Śravaṇa, Śatabhiṣā, Pūrvāṣāḍhā, Pūrvāproṣṭhapadī, Pūrvāphalgunī, Uttarāproṣṭhapadī, Uttarāṣāḍhā, Uttarāphalgunī, and Revatī, the ceremony of leaving the house should be performed.
['MBsaivakaalavivekaHK-110', 'MBsaivakaalavivekaHK-111']	māse turye vidhivaduditaṃ maṅgalaṃ bālakānām // //🔽māse tu ṣaṣṭhe mahite muhūrte śaśāṅkadeveṣita vāruṇeṣu /	māse turye vidhivat uditam maṅgalam bālakānām  māse tu ṣaṣṭhe mahite muhūrte vāruṇeṣu 	In the fourth month, on an auspicious day, in a clear sky, in a good muhurta, under a good lagna, the auspicious ceremony for children should be performed in accordance with the rules.
['MBsaivakaalavivekaHK-112']	aśviprajeśe daśame viśuddhe'nnaprāśanaṃ karma śiśorvidadhyāt // //	aśvi prajā īśe daśame viśuddha innaprāśanam karma śiśoḥ vidadhyāt 	In the sixth month, in an auspicious muhurta, under the lunar mansion Aśvinī, Jyeṣṭhā, Śravaṇa, Śatabhiṣā, Revatī, Aśvinī, and Pūrvāṣāḍhā, the ceremony of feeding rice to the child should be performed.
