segmentnr	original	analyzed	translated
['MBguhyasamaajatantraHK-21']	samayavajreṇa ca nāma bodhisattvena mahāsattvena / kāyavajreṇa ca nāma bodhisattven	samayavajreṇa ca nāma bodhisattvena mahāsattvena kāyavajreṇa ca nāma bodhisattvena 	The bodhisattva mahāsattva named Samaya-vajra, the bodhisattva mahāsattva named Kāya-vajra,
['MBguhyasamaajatantraHK-22']	mahāsattvena / vāgvajreṇa ca nāma bodhisattvena mahāsattvena / cittavajreṇa ca nāma	mahāsattvena vāgvajreṇa ca nāma bodhisattvena mahāsattvena cittavajreṇa ca nāma 	the bodhisattva mahāsattva named Vāk-vajra, the bodhisattva mahāsattva named Citta-vajra,
['MBguhyasamaajatantraHK-23']	bodhisattvena mahāsattvena / samādhivajreṇa ca nāma bodhisattvena mahāsattvena /	bodhisattvena mahāsattvena samādhivajreṇa ca nāma bodhisattvena mahāsattvena 	the bodhisattva mahāsattva named Samādhi-vajra, the bodhisattva mahāsattva named Japa-vajra,
['MBguhyasamaajatantraHK-24', 'MBguhyasamaajatantraHK-25']	japavajreṇa ca nāma bodhisattvena mahasattvena / pṛthivīvajreṇa ca nāma bodhisattvena🔽mahāsattvena / abvajreṇa kh / āp ca nāma bodhisattvena mahāsattvena /	japavajreṇa ca nāma bodhisattvena mahasattvena pṛthivīvajreṇa ca nāma bodhisattvena  mahāsattvena abvajreṇa kh āp ca nāma bodhisattvena mahāsattvena 	the bodhisattva mahāsattva named Pṛthivī-vajra, the bodhisattva mahāsattva named Ab-vajra,
['MBguhyasamaajatantraHK-26']	tejovajreṇa ca nāma bodhisattvena mahāsattvena / vāyuvajreṇa ca nāma bodhisattvena	tejovajreṇa ca nāma bodhisattvena mahāsattvena vāyuvajreṇa ca nāma bodhisattvena 	the bodhisattva mahāsattva named Teja-vajra, the bodhisattva mahāsattva named Vāyu-vajra,
['MBguhyasamaajatantraHK-27']	mahāsattvena kh / omits / ākāśavajreṇa ca nāma bodhisattvena mahāsattvena /	mahāsattvena kh omits ākāśavajreṇa ca nāma bodhisattvena mahāsattvena 	the bodhisattva mahāsattva named Ākāśa-vajra.
['MBguhyasamaajatantraHK-28']	rūpavajreṇa ca nāma bodhisattvena mahāsattvena / śabdavajreṇa ca nāma bodhisattvena	rūpavajreṇa ca nāma bodhisattvena mahāsattvena śabdavajreṇa ca nāma bodhisattvena 	The Bodhisattva Mahasattva named Rupavajra, the Bodhisattva Mahasattva named Shabdavajra,
['MBguhyasamaajatantraHK-29', 'MBguhyasamaajatantraHK-30']	mahāsattvena / gandhavajreṇa ca🔽pdf / p / 	            p 	the Bodhisattva Mahasattva named Gandhavajra,
['MBguhyasamaajatantraHK-31']	nāma bodhisattvena mahāsattvena / rasavajreṇa ca nāma bodhisattvenamahāsattvena /	nāma bodhisattvena mahāsattvena rasavajreṇa ca nāma bodhisattvena mahāsattvena 	the Bodhisattva Mahasattva named Rasavajra,
['MBguhyasamaajatantraHK-32']	sparśavajreṇa k g / praṣṭavya / ca nāma bodhisattvena mahāsattvena /	sparśa vajreṇa k g praṣṭavya ca nāma bodhisattvena mahāsattvena 	the Bodhisattva Mahasattva named Sparshavajra,
['MBguhyasamaajatantraHK-33', 'MBguhyasamaajatantraHK-34']	dharmadhātuvajreṇa ca nāma bodhisattvena mahāsattvena /🔽evaṃpramukhairanabhilāpyānabhilāpyairbuddhakṣetrasumeruparamāṇurajaḥ	dharmadhātuvajreṇa ca nāma bodhisattvena mahāsattvena  evaṃpramukhaiḥ anabhilāpya anabhilāpyaiḥ buddhakṣetra sumeru paramāṇu rajaḥ 	and the Bodhisattva Mahasattva named Dharmadhatuvajra.🔽With these foremost ones, with as many Tathagatas as there are atomic particles in the Sumeru mountains of buddha-fields, namely:
['MBguhyasamaajatantraHK-35']	g khyātai / tathāgataiḥ k / adds sarva / / tadyathā / akṣobhyavajreṇa ca nama	tathāgata k adds sarva  tat yathā akṣobhya vajreṇa ca nama 	Akshobhya Vajra,🔽Vairochana Vajra,
['MBguhyasamaajatantraHK-36', 'MBguhyasamaajatantraHK-37']	k / omits tathāgatena / vairocanavajreṇa ca nām k / omits tathāgatena /🔽ratnaketuvajreṇa ca nāma k / omits tathāgatena / amitavajreṇa k / tābha /	k omits tathāgatena vairocanavajreṇa ca nām k omits tathāgatena  ratnaketuvajreṇa ca nāma k omits tathāgatena amitavajreṇa 	Ratna Ketu Vajra,🔽Amitavajra,
['MBguhyasamaajatantraHK-38', 'MBguhyasamaajatantraHK-39']	ca nāma k / omits tathāgatena / amoghavajreṇa ca nāma k / omits🔽tathāgatena /	ca nāma k omits tathāgatena amoghavajreṇa ca nāma k omits 🔽tathāgatena 	Amoghavajra,
['MBguhyasamaajatantraHK-40', 'MBguhyasamaajatantraHK-41']	evaṃpramukhaiḥ sarvākāśadhātusamādhmātaiśca kh g / khyā / tathāgataiḥ /🔽tadyathā / api nāma tilabimbamiva paripūrṇaḥ sarvākāśadhātuḥ sarvatathāgataiḥ	evaṃpramukhaiḥ sarva ākāśa dhātu samādhmātaiḥ ca tathāgataiḥ  tat yathā api nāma tila bimbam iva paripūrṇaḥ sarva ākāśa dhātuḥ sarva tathāgataiḥ 	With all the Tathagatas who are like the leaders of the entire space element, and so on.
['MBguhyasamaajatantraHK-42']	saṃdṛśyate sma /	saṃdṛśyate sma 	Just as a sesame seed is filled, so the entire space element is seen to be filled with all the Tathagatas.
['MBguhyasamaajatantraHK-43']	atha bhagavān mahāvairocanastathāgataḥ kh / g / vacca	atha bhagavān mahāvairocanaḥ tathāgataḥ 	Then the Blessed One, the Tathagata Mahavairocana, having entered
['MBguhyasamaajatantraHK-44']	sarvatathāgatamahārāganayaṃ kh / g / naya / nāma samādhiṃ samāpadya	sarva tathāgata mahā rāga nayam kh g naya nāma samādhim samāpadya 	the samadhi called The Way of the Great Passion of all the Tathagatas,
['MBguhyasamaajatantraHK-45', 'MBguhyasamaajatantraHK-46']	k / dyate / taṃ sarvatathāgatavyūhaṃ svakāyavākcittavajreṣu k / omits ṣu /🔽praveśayāmāsa k / praṇidhisa / / atha te sarvatathāgatā bhagavataḥ k /	tam sarva tathāgata vyūham sva kāya vāc citta vajreṣu  praveśayāmāsa k praṇidhi sa   atha te sarva tathāgatāḥ bhagavataḥ 	he caused that array of all the Tathagatas to enter into his own body, speech, and mind.
['MBguhyasamaajatantraHK-47']	ntaḥ / sarvatathāgatakāyavākcittavajrādhipateḥ paritoṣaṇārthaṃ svabimbāni k /	sarva tathāgata kāya vāc citta vajra adhipateḥ paritoṣaṇa artham sva bimbāni 	Then all those Tathagatas, for the sake of pleasing the Lord, the Vajra Master of the Body, Speech, and Mind of all Tathagatas,🔽created their own forms and their own minds.
['MBguhyasamaajatantraHK-48']	pate pavitro vaśārthaṃ svacitāni / strībimbānyabhinirmāya k / nyatra /	pate pavitraḥ vaśa artham sva citāni strī bimbāni abhinirmāya 	Having created the forms of women, they entered
['MBguhyasamaajatantraHK-49']	bhagavato vairocanasya kāyādabhiniṣkrāntā kh / g / hṛdaye / abhūvan / tatra	bhagavataḥ vairocanasya kāyāt abhiniṣkrāntā kh g hṛdaye abhūvan tatra 	into the heart of the Blessed One Vairocana. There
['MBguhyasamaajatantraHK-50']	kecit buddhalocanākāreṇa kecit māmakyākāreṇa kecit pāṇḍaravāsinyākāreṇa kecit	kecid buddha locana ākāreṇa kecid māmakī ākāreṇa kecid pāṇḍaravāsinī ākāreṇa kecid 	Some were in the form of Buddha Locana, some in the form of Mamaki, some in the form of Pandaravasini,
['MBguhyasamaajatantraHK-51', 'MBguhyasamaajatantraHK-52']	samayatārākāreṇa saṃsthitā abhūvan /🔽pdf / p / 	samaya tārā ākāreṇa saṃsthitāḥ abhūvan  p 	some were established in the form of Samaya Tara.
['MBguhyasamaajatantraHK-53']	tatra kecit rūpasvabhāvākāreṇa kecit śabdasvabhāvākāreṇa kecit rasasvabhāvākāreṇa	tatra kecid rūpa svabhāva ākāreṇa kecid śabda svabhāva ākāreṇa kecid rasa svabhāva ākāreṇa 	There, some were in the form of the nature of form, some in the form of the nature of sound, some in the form of the nature of taste,
['MBguhyasamaajatantraHK-54']	kecit sparśasvabhāvākāreṇa saṃsthitā abhūvan /	kecid sparśa svabhāva ākāreṇa saṃsthitāḥ abhūvan 	some were established in the form of the nature of touch.
['MBguhyasamaajatantraHK-55']	atha khalu akṣobhyastathāgataḥ kh / g / vajra	atha khalu akṣobhyaḥ tathāgataḥ vajra 	Then indeed, the Tathagata Akshobhya, the Vajra
['MBguhyasamaajatantraHK-56']	sarvatathāgatakāyavākcittahṛdayavajrayoṣidbhageṣu k / omits hṛdaya	sarva tathāgata kāya vāc citta hṛdaya vajra yoṣit bhageṣu k omits hṛdaya 	of all Tathagatas, in the wombs of the Vajra women of body, speech, mind and heart,
['MBguhyasamaajatantraHK-57']	caturasraṃ k / omits virajaskaṃ mahāsamayamaṇḍalamadhiṣṭhāpayāmāsa /	catur asram k omits virajaskam mahā samaya maṇḍalam adhiṣṭhāpayāmāsa 	consecrated the great mandala of Samaya, which is square,
['MBguhyasamaajatantraHK-58']	svacchaṃ ca tatsvabhāvaṃ ca nānārūpaṃ k / vajrā samantataḥ /	svaccham ca tad svabhāvam ca nānā rūpam samantataḥ 	pure, of that nature, of various forms, the Vajra all around.🔽Filled with clouds of Buddhas,
['MBguhyasamaajatantraHK-59']	buddhameghasamākīrṇaṃ kh / g / megha sphuliṅgagahanajvalam	buddha megha samākīrṇam kh g megha sphuliṅga gahana jvalam 	blazing with sparks and dense flames,
['MBguhyasamaajatantraHK-60']	kh / g / nākula /	kh g nākula 	unobstructed.
['MBguhyasamaajatantraHK-61']	svacchādimaṇḍalairyuktaṃ sarvatāthāgataṃ puram //	svaccha ādi maṇḍalaiḥ yuktam sarva tāthāgatam puram 	Endowed with pure and other mandalas, the city of all Tathagatas.
['MBguhyasamaajatantraHK-62']	atha bhagavān sarvatathāgataṃkāyavākcittavajrādhipatiḥ sarvatathāgatamaṇḍalamadhye	atha bhagavān sarva tathāgata kāya vāc citta vajra adhipatiḥ sarva tathāgata maṇḍala madhye 	Then the Blessed One, the Lord of the Vajra of Body, Speech and Mind of all Tathagatas, in the midst of the mandala of all Tathagatas,
['MBguhyasamaajatantraHK-63']	pratiṣtḥāpayāmāsa / atha khalu akṣobhyastathāgataḥ kh / g / add vajra	pratiṣtḥāpayāmāsa atha khalu akṣobhyaḥ tathāgataḥ vajra 	he established it. Then indeed the Tathagata Akshobhya, the Tathagata Vajra
['MBguhyasamaajatantraHK-64']	ratnaketustathāgataḥ amitāyustathāgataḥ k / bha amoghasiddhistathāgataḥ	ratnaketuḥ tathāgataḥ amitāyuḥ tathāgataḥ k bha amoghasiddhiḥ tathāgataḥ 	Ratna-ketu, the Tathagata Amitaya, the Tathagata Amogha-siddhi,
['MBguhyasamaajatantraHK-65']	vairocanastathāgataḥ bodhicittavajrasya tathāgatasya hṛdaye vijahāra /	vairocanaḥ tathāgataḥ bodhicitta vajrasya tathāgatasya hṛdaye vijahāra 	the Tathagata Vairocana dwelled in the heart of the Tathagata Bodhi-citta-vajra.
['MBguhyasamaajatantraHK-66', 'MBguhyasamaajatantraHK-67']	atha bhagavān bodhicittavajrastathāgataḥ sarvatathāgatābhibhavanavajraṃ nāma samādhiṃ🔽samāpannaḥ / samanantarasamāpannasya ca sarvatathāgatādhipateḥ athāyaṃ	atha bhagavān bodhicittavajraḥ tathāgataḥ sarvatathāgatābhibhavanavajram nāma samādhim  samāpannaḥ samanantara samāpannasya ca sarva tathāgata adhipateḥ atha ayam 	Then the Blessed One, the Tathagata Bodhi-citta-vajra, entered the samadhi called Vajra Overpowering All Tathagatas.🔽As soon as he entered it, this entire
['MBguhyasamaajatantraHK-68']	sarvākāśadhātuḥ sarvatathāgatavajrasamayaḥ saṃsthito'bhūt / atha yāvantaḥ	sarva ākāśa dhātuḥ sarva tathāgata vajra samayaḥ saṃsthitaḥ abhūt atha yāvantaḥ 	realm of space became the vajra pledge of all Tathagatas. Then all those
['MBguhyasamaajatantraHK-69']	sarvākāśadhātusaṃsthitāḥ sarvasattvāḥ sarve ca k / omits tena k / te	sarva ākāśa dhātu saṃsthitāḥ sarva sattvāḥ sarve ca k omits tena k te 	beings dwelling in the realm of space, all of them, by the empowerment of
['MBguhyasamaajatantraHK-70']	vajrasattvādhiṣṭhānena sarvatathāgatasukhasaumanasyalābhino'bhūvan /	vajra sattva adhiṣṭhānena sarva tathāgata sukha saumanasya lābhinaḥ bhūvan 	Vajrasattva, attained the bliss and joy of all Tathagatas.
['MBguhyasamaajatantraHK-71']	atha bhagavān bodhicittavajrastathāgataḥ	atha bhagavān bodhicittavajraḥ tathāgataḥ 	Then the Blessed One, the Tathagata Bodhi-citta-vajra,
['MBguhyasamaajatantraHK-72']	sarvatathāgatakāyavākcittavajrasamayodbhavavajraṃ k / dbhavaṃ nāma	sarva tathāgata kāya vāc citta vajra samaya udbhava vajram k dbhavam nāma 	the arisen from the vajra pledge of the body, speech, and mind of all Tathagatas, the vajra called Born of the Essence of the Body, Speech, and Mind of All Tathagatas,
['MBguhyasamaajatantraHK-73']	samādhiṃ samāpadyemāṃ	samādhim samāpadya imām 	Having attained concentration,
['MBguhyasamaajatantraHK-74']	pdf / p / 	p 	[PDF p. 1]
['MBguhyasamaajatantraHK-75']	mahāvidyāpuruṣamūrtiṃ sarvatathāgatamantrādhiṣṭhānamadhiṣṭhāpayāmāsa /	mahāvidyā puruṣa mūrtim sarva tathāgata mantra adhiṣṭhānam adhiṣṭhāpayāmāsa 	he empowered the form of the great knowledge being, the consecration of all the mantras of the Tathagatas.
['MBguhyasamaajatantraHK-76']	samanantarādhiṣṭhitamātre sa eva bhagavān vairocanavajrastathāgatastrimukhākāreṇa	samanantara adhiṣṭhita mātre saḥ eva bhagavān vairocana vajraḥ tathāgataḥ tri mukha ākāreṇa 	As soon as he was consecrated, the Blessed One, Vairocana Vajra, the Tathagata, appeared in the form of three faces
['MBguhyasamaajatantraHK-77']	sarvatathāgataiḥ sandṛśyate sma /	sarva tathāgataiḥ san dṛśyate sma 	to all the Tathagatas.
['MBguhyasamaajatantraHK-78']	atha akṣobhyapramukhāḥ sarvatathāgatā bhagavato bodhicittavajrasya k / kh /	atha akṣobhya pramukhāḥ sarva tathāgatāḥ bhagavataḥ bodhi citta vajrasya 	Then all the Tathagatas, headed by Akshobhya, the Blessed One, the Bodhi-mind Vajra,🔽Vairocana, having emerged from the heart, uttered this joyful exclamation:
['MBguhyasamaajatantraHK-79', 'MBguhyasamaajatantraHK-80']	vairocanasya hṛdayādabhiniṣkramya idamudānamudānayāmāsuḥ k / omits🔽mudāna	vairocanasya hṛdayāt abhiniṣkramya idam udānam udānayāmāsuḥ k omits  mudāna 	Joyful exclamation
['MBguhyasamaajatantraHK-81']	aho hi sarvabuddhānāṃ bodhicittapravarttanam /	aho hi sarva buddhānām bodhi citta pravarttanam 	Ah! The arising of the Bodhi-mind of all the Buddhas,
['MBguhyasamaajatantraHK-82']	sarvatāthāgataṃ guhyaṃ na prabhavyaṃ manāvilam // iti //	sarva tāthāgatam guhyam na prabhavyam manāvilam iti 	The secret of all the Tathagatas, is not to be uttered by the mind.
['MBguhyasamaajatantraHK-83']	atha bhagavantaḥ sarvatathāgatāḥ punaḥ k / pūta samājamāgamya bhagavantaṃ	atha bhagavantaḥ sarva tathāgatāḥ punar k pūta samājam āgamya bhagavantam 	Then the Blessed Ones, all the Tathagatas, having again assembled in the pure assembly, worshipped the Blessed One,
['MBguhyasamaajatantraHK-84']	bodhicittavajraṃ sarvatathāgatābhiṣekapūjāspharaṇasamayatattvaratnameghaiḥ k /	bodhi citta vajram sarva tathāgata abhiṣeka pūjā spharaṇa samaya tattva ratna meghaiḥ k	the Bodhi-mind Vajra, with the all-Tathagata-consecration-worship-pervading-pledge-reality-jewel-clouds,
['MBguhyasamaajatantraHK-85']	sthalena / k / mayaiḥ sampūjya praṇipatyaivamāhuḥ	sthalena k mayaiḥ sampūjya praṇipatya evam āhuḥ 	and having worshipped him with the [pledge] body, speech, and mind, they bowed down and said this:
['MBguhyasamaajatantraHK-86']	bhāṣasva bhagavan tattvaṃ k / tva vajrasārasamuccayam /	bhāṣasva bhagavan tattvam vajra sāra samuccayam 	Speak, O Blessed One, the truth, the essence of the vajra, the collection,
['MBguhyasamaajatantraHK-87']	sarvatāthāgataṃ guhyaṃ samājaṃ guhyasambhavam // iti //	sarva tāthāgatam guhyam samājam guhya sambhavam iti 	The secret of all tathāgatas, the assembly, the secret origin.
['MBguhyasamaajatantraHK-88']	atha k / omits bhagavān k / omits bodhicittavajrastathāgatastān	atha k omits bhagavān k omits bodhicittavajraḥ tathāgataḥ tān 	Then the Blessed One, the Bodhi-mind Vajra, the Tathāgata, said this to those
['MBguhyasamaajatantraHK-89']	sarvatathāgatān evamāha / sādhu sādhu bhagavantaḥ sarvatathāgatāḥ k / omits /	sarva tathāgatān evam āha sādhu sādhu bhagavantaḥ sarva tathāgatāḥ 	all tathāgatas: Excellent, excellent, O Blessed Ones, all tathāgatas.
['MBguhyasamaajatantraHK-90']	kintu k / adds sādhu sādhu vajrapāṇi sādhu sādhu guṇākara sarvatathāgatān	kintu k adds sādhu sādhu vajrapāṇi sādhu sādhu guṇa ākara sarva tathāgatān 	But, O Vajrapāṇi, excellent, excellent, O you who are a mine of virtues, this is a cause of doubt even for all tathāgatas,
['MBguhyasamaajatantraHK-91']	servatathāgatānāmapi saṃśayakaro'yaṃ kuto'nyeṣāṃ bodhisattvānāmiti /	sa irva tathāgatānām api saṃśaya karaḥ yam kutas nyeṣām bodhisattvānām iti 	how much more so for other bodhisattvas.
['MBguhyasamaajatantraHK-92']	atha bhagavantaḥ sarvatathāgatāḥ āścaryaprāptāḥ adbhutaprāptāḥ /	atha bhagavantaḥ sarva tathāgatāḥ āścarya prāptāḥ adbhuta prāptāḥ 	Then the Blessed Ones, all the tathāgatas, having attained wonder, having attained marvel,
['MBguhyasamaajatantraHK-93']	sarvatathāgatasaṃśayacchettāraṃ k / samaya bhagavantaṃ	sarva tathāgata saṃśaya chettāram k bhagavantam 	asked the Blessed One, the cutter of the doubts of all tathāgatas,
['MBguhyasamaajatantraHK-94', 'MBguhyasamaajatantraHK-95']	sarvatathāgatasvāminaṃ papracchuḥ / yadbhagavānevaṃguṇaviśiṣṭe'pi🔽sarvatathāgataparṣadi kh / omits sarvatathāgatakāyavākcittaguhyaṃ k /	sarva tathāgata svāminam papracchuḥ yat bhagavān evaṃguṇa viśiṣṭe pi 🔽sarva tathāgata parṣadi kh omits sarva tathāgata kāya vāc citta guhyam kh 	the lord of all tathāgatas, How is it that the Blessed One, even in an assembly of tathāgatas distinguished by such qualities,🔽the secret of the body, speech, and mind of all tathāgatas,
['MBguhyasamaajatantraHK-96']	tābhiṣeka / kh / adds vajra nirdeṣṭuṃ notsahate tadbhaga k / tato vān	vajra nirdeṣṭum na utsahate tatas vān 	For the consecration, Vajra does not dare to point out that Bhagavat. Then,
['MBguhyasamaajatantraHK-97']	sarvatathāgatādhiṣṭhānaṃ kṛtvā sarvatathāgatavajrasamayasambhavapadaiḥ	sarva tathāgata adhiṣṭhānam kṛtvā sarva tathāgata vajra samaya sambhava padaiḥ 	having blessed all the Tathagatas, with the words of the origin of the Vajra pledge of all the Tathagatas,
['MBguhyasamaajatantraHK-98']	pdf / p / 	p 	[page 1]
['MBguhyasamaajatantraHK-99']	sarvatathāgatānāṃ mukhasaumanasyānubhāvanārthaṃ k / bha	sarva tathāgatānām mukha saumanasya anubhāvanā artham k bha 	in order to generate mental satisfaction in the faces of all the Tathagatas, K.
['MBguhyasamaajatantraHK-100']	yāvatsarvatathāgatajñānābhijñāvāptiphalahetoḥ k / dātāḥ saṃprakāśyatviti	yāvat sarva tathāgata jñāna abhijñā avāpti phala hetoḥ dātāḥ saṃprakāśyatu iti 	up to the fruit of attaining the knowledge and higher knowledge of all the Tathagatas, K. are given. Let it be revealed.
['MBguhyasamaajatantraHK-101']	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ k / adds guhya / k / kh /	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 	Then the Blessed One, the Tathagata of the Vajra of Body, Speech, and Mind of all the Tathagatas, K. adds secret. K.
['MBguhyasamaajatantraHK-102', 'MBguhyasamaajatantraHK-103']	omits vajra sarvatathāgatādhyeṣaṇāṃ viditvā jñānapradīpavajraṃ nāma samādhiṃ🔽samāpadyedaṃ dveṣakulasarvaparamasārahṛdayaṃ svakāyavākcittavajrebhyo	omits vajra sarva tathāgata adhyeṣaṇām viditvā jñānapradīpavajram nāma samādhim  samāpadi idam dveṣa kula sarva parama sāra hṛdayam sva kāya vāc citta vajrebhyaḥ 	omits Vajra. Having known the request of all the Tathagatas, he entered the concentration called Vajra Lamp of Knowledge🔽and brought forth from his vajra body, speech, and mind
['MBguhyasamaajatantraHK-104']	niścārayāmāsa // vajradhṛk // athāsmin bhāṣitamātre kh / treṇa sa eva k /	niścārayāmāsa vajradhṛk atha asmin bhāṣita mātre saḥ eva 	this essence of the heart of the most secret of all the families of hatred: Vajra Holder. Then, as soon as this was said, K.
['MBguhyasamaajatantraHK-105']	samaya bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ	samaya bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ 	this very K. became the Blessed One, the man of knowledge of the body, speech, and mind of all the Tathagatas,🔽the supreme state of the union of the great mudra of Akshobhya, in the form of black, white, and red,
['MBguhyasamaajatantraHK-106']	akṣobhbamahāmudrāsaṃyogaparamapadaiḥ kṛṣṇasitaraktākāreṇa	akṣobhba mahāmudrā saṃyoga parama padaiḥ kṛṣṇa sita rakta ākāreṇa 	[page 2]
['MBguhyasamaajatantraHK-107']	sarvatathāgatakāyavākcittavajrasya sarvatathāgatakāyavākcittavajre k / jrebhyo	sarva tathāgata kāya vāc citta vajrasya sarva tathāgata kāya vāc citta vajre 	of the vajra body, speech, and mind of all tathāgatas, from the vajra body, speech, and mind of all tathāgatas,
['MBguhyasamaajatantraHK-108']	niṣīdayāmāsa /	niṣīdayāmāsa 	he caused them to sit down.
['MBguhyasamaajatantraHK-109', 'MBguhyasamaajatantraHK-110']	atha bhagavān sarvatathāgatasamayasambhavavajraṃ nāma samādhiṃ samāpadyedaṃ🔽mohakulaparamasārahṛdayaṃ kh / omits parama svakāyavākcitta vajrebhyo	atha bhagavān sarva tathāgata samayasambhavavajram nāma samādhim samāpadya idam  moha kula parama sāra hṛdayam vajrebhyaḥ 	Then the Blessed One, having entered the samādhi called Arisen from the Pledge of All Tathāgatas,
['MBguhyasamaajatantraHK-111', 'MBguhyasamaajatantraHK-112']	niścārayāmāsa // jinajik // athāsmin bhāṣitamātre sa eva bhagavān🔽sarvatathāgatakāyavākcittavidyāpuroṣo vairocanamahāmudrāsaṃyogaparamapadaiḥ	niścārayāmāsa jinajit atha asmin bhāṣita mātre saḥ eva bhagavān  sarva tathāgata kāya vāc citta vidyā puroṣaḥ vairocana mahāmudrā saṃyoga parama padaiḥ 	he uttered this essence of the supreme secret of the family of delusion: Jinajik. Then, as soon as this was said, the Blessed One himself,🔽the foremost of the vidyās of the body, speech, and mind of all tathāgatas, by the supreme words of the union with the great mudrā of Vairocana,
