segmentnr	original	analyzed	translated
['SA_GS40_yrasprpu-11']	tataḥ śodhanakaṃ tasya tathāṣṭādaśa karma ca // / //	tatas śodhanakam tasya tathā aṣṭādaśa karma ca 	Then its purification and the eighteen processes.
['SA_GS40_yrasprpu-12']	caturdhā baṃdhavijñānaṃ bhasmatvaṃ sūtakasya ca /	caturdhā baṃdha vijñānam bhasma tvam sūtakasya ca 	The knowledge of the four types of binding and the ash-like state of mercury,
['SA_GS40_yrasprpu-13']	dhātūnāṃ śodhanaṃ caiva māraṇaṃ guṇavarṇanam // / //	dhātūnām śodhanam ca eva māraṇam guṇa varṇanam 	And the purification of metals, their killing, and description of their qualities,
['SA_GS40_yrasprpu-14']	aṣṭau mahārasāḥ samyak procyante 'tra mayā khalu /	aṣṭau mahārasāḥ samyak procyante mayā khalu 	The eight great metals are properly described here by me.
['SA_GS40_yrasprpu-15']	tathā coparasānāṃ hi guṇāḥ śodhanamāraṇam // / //	tathā ca uparasānām hi guṇāḥ śodhana māraṇam 	And likewise the qualities of the minor metals, their purification and killing,
['SA_GS40_yrasprpu-16', 'SA_GS40_yrasprpu-17']	drutipātaṃ ca sarveṣāṃ kathayāmi savistaram /🔽ratnānāṃ guṇadoṣaśca tathā śodhanamāraṇam // / //	druti pātam ca sarveṣām kathayāmi sa vistaram  ratnānām guṇa doṣaḥ ca tathā śodhana māraṇam 	And the fusion and casting of all of them, I shall explain in detail.🔽The qualities and defects of gems, and likewise their purification and killing,
['SA_GS40_yrasprpu-18']	krāmaṇaṃ raṃjanaṃ caiva drutimelānakaṃ rase /	           	The permeation, coloring, fusion and amalgamation of mercury,
['SA_GS40_yrasprpu-19']	rasāṃśca śatasaṃkhyākān kathayāmi savistarāt // / //	rasān ca śata saṃkhyākān kathayāmi sa vistarāt 	And the hundreds of types of mercury, I shall explain in detail.
['SA_GS40_yrasprpu-20']	auṣadhīnāṃ samākhyātā bhedāścatvāra eva ca /	auṣadhīnām samākhyātāḥ bhedāḥ catvāraḥ eva ca 	The medicinal herbs are declared to have only four types:
['SA_GS40_yrasprpu-21']	divyauṣadhyo rasauṣadhyaḥ siddhauṣadhyastathā parāḥ // / //	divyauṣadhyaḥ rasauṣadhyaḥ siddhauṣadhyaḥ tathā parāḥ 	Divine herbs, mercury herbs, the supreme perfected herbs,
['SA_GS40_yrasprpu-22']	mahauṣadhya iti proktā yaṃtrāṇyatha puṭāni ca /	mahauṣadhyaḥ iti proktāḥ yaṃtrāṇi atha puṭāni ca 	And the great herbs are said to be the machines, the fire-vessels,
['SA_GS40_yrasprpu-23']	mūṣāścaiva hi dhātūnāṃ kautukāni samāsataḥ // / //	mūṣāḥ ca eva hi dhātūnām kautukāni samāsatas 	And the crucibles of the metals, and the wonders in brief.
['SA_GS40_yrasprpu-24']	vājīkaraṇayogāśca śukrarataṃbhakarāsta /	vājīkaraṇa yogāḥ ca 	And the yogas for virility, which produce semen and passion,
['SA_GS40_yrasprpu-25']	nātisaṃkṣepavistārāt graṃthe 'smin parikalpitāḥ // / //	na ati saṃkṣepa vistārāt graṃthe smin parikalpitāḥ 	Are conceived in this text, not too concise or detailed.
['SA_GS40_yrasprpu-26']	sūtotpatti mithilfe einer schṆnen Frau	sūtotpatti mithilfe einer schṇnen frau 	The birth of mercury from a beautiful woman
['SA_GS40_yrasprpu-27']	himālayātpaścimadigvibhāge girīndranāmā ruciro 'sti bhūdharaḥ /	himālayāt paścima diś vibhāge girīndra nāmā ruciraḥ sti bhūdharaḥ 	To the west of the Himalayas, in the western direction, there is an auspicious mountain named Girindra.
['SA_GS40_yrasprpu-28']	tatsannidhāne 'tisuvṛttakūpe sākṣādraseṃdro nivasatyayaṃ hi // / //	tad sannidhāne tisuvṛttakūpe sākṣāt raseṃdraḥ nivasati ayam hi 	Near it, in an extremely well-formed well, this king of mercury indeed resides.
['SA_GS40_yrasprpu-29']	kumārikārūpaguṇena yuktā svalaṃkṛtā vāhavare 'dhirūḍhā /	kumārikā rūpa guṇena yuktā su alaṃkṛtā vāha vare dhirūḍhā 	Endowed with the qualities of a young woman's form, well-adorned, mounted on an excellent vehicle,
['SA_GS40_yrasprpu-30']	tatrāgatā kūpamavekṣamāṇā nivartitā sā mahatā javena // / //	tatra āgatā kūpam avekṣamāṇā nivartitā sā mahatā javena 	She came there, looking into the well, and was turned back with great speed.
['SA_GS40_yrasprpu-31']	pradhāvitaḥ sūtavaraścaturṣu kakupsu bhūmau patito hi nūnam // / //	pradhāvitaḥ sūta varaḥ caturṣu kakupsu bhūmau patitaḥ hi nūnam 	And the excellent charioteer, running in the four directions, certainly fell on the ground in the Kakupas.
['SA_GS40_yrasprpu-32']	paritaḥ parvatātsamyak kṣetraṃ dvādaśayojanam /	paritas parvatāt samyak kṣetram dvādaśa yojanam 	All around the mountain, the field is twelve yojanas in extent.
['SA_GS40_yrasprpu-33']	vistīrṇaṃ ca suvṛttaṃ hi sūtakasya samīritam // / //	vistīrṇam ca su vṛttam hi sūtakasya samīritam 	It is said to be extensive and well-formed by the charioteer.
['SA_GS40_yrasprpu-34']	tanmṛdaḥ pātane yaṃtre pātitaḥ khalu rogahā /	tad mṛdaḥ pātane yaṃtre pātitaḥ khalu roga hā 	When the earth of that [field] is dropped into a machine, it is indeed dropped, and it becomes the destroyer of diseases.
['SA_GS40_yrasprpu-35']	jāyate ruciraḥ sākṣād ucyate pāradaḥ svayam // / //	jāyate ruciraḥ sākṣāt ucyate pāradaḥ svayam 	It is born as the beautiful one itself, and is called mercury.🔽Mercury
['SA_GS40_yrasprpu-36']	mercury / / subtypes / /	mercury subtypes 	Subtypes
['SA_GS40_yrasprpu-37']	caste after emanation from the well	caste after emanation from the well 	Castes after Emanation from the Well
['SA_GS40_yrasprpu-38']	kūpādviniḥsṛtaḥ sūtaś caturdikṣu gato dvijaḥ /	kūpāt viniḥsṛtaḥ sūtaḥ catur dikṣu gataḥ dvijaḥ 	The mercury that has emerged from the well has gone in the four directions, O Brahmin.
['SA_GS40_yrasprpu-39']	kṣatriyo vaiśyaśūdrau ca caturṇāṃ jāyate khalu // / //	kṣatriyaḥ vaiśya śūdrau ca caturṇām jāyate khalu 	It is born of the four, the Kshatriya, Vaishya and Shudra.🔽Mercury🔽Subtypes
['SA_GS40_yrasprpu-40']	mercury / / subtypes / / colour	mercury subtypes colour 	Colors
['SA_GS40_yrasprpu-41']	śvetā kṛṣṇā tathā pītā raktā vai jāyate chaviḥ /	śvetā kṛṣṇā tathā pītā raktā vai jāyate chaviḥ 	The skin becomes white, black, yellow or red,
['SA_GS40_yrasprpu-42']	prācyāṃ yāmyāṃ pratīcyāṃ ca kauberyāṃ ca diśi kramāt // / //	prācyām yāmyām pratīcyām ca kauberyām ca diśi kramāt 	in the east, south, west and north directions respectively.
['SA_GS40_yrasprpu-43']	mercury / / subtypes / /	mercury subtypes 	Mercury's Subtypes🔽Color
['SA_GS40_yrasprpu-44']	colour / / use	colour use 	Use
['SA_GS40_yrasprpu-45']	śvetaḥ śvetavidhāne syāt kṛṣṇo dehakarastathā /	śvetaḥ śveta vidhāne syāt kṛṣṇaḥ deha karaḥ tathā 	White mercury is used for whiteening, black mercury for making the body,
['SA_GS40_yrasprpu-46']	pītavarṇaḥ svarṇakartā rakto rogavināśakṛt // / //	              	yellow mercury for making gold, and red mercury for destroying diseases.
['SA_GS40_yrasprpu-47']	sarva ekīkṛtā eva sarvakāryakarāḥ sadā /	sarve ekīkṛtāḥ eva sarva kārya karāḥ sadā 	All of them combined together always accomplish all tasks.
['SA_GS40_yrasprpu-48']	sevitāḥ sarvarogaghnāḥ sarvasiddhividhāyakāḥ // / //	sevitāḥ sarva roga ghnāḥ sarva siddhi vidhāyakāḥ 	When used, they destroy all diseases and bring about all accomplishments.
['SA_GS40_yrasprpu-49']	itthaṃ sūtodbhavaṃ jñātvā na rogaivārdhyate khalu /	ittham sūta udbhavam jñātvā na khalu 	Knowing mercury to be like this, one is not afflicted by diseases.
['SA_GS40_yrasprpu-50']	śodhito māritaścaiva krāmitaḥ sāritaḥ śubhaḥ // / //	śodhitaḥ māritaḥ ca eva krāmitaḥ sāritaḥ śubhaḥ 	Purified, killed, penetrated and sublimated, it is auspicious.
['SA_GS40_yrasprpu-51', 'SA_GS40_yrasprpu-52', 'SA_GS40_yrasprpu-53']	pāradnā āṭh saṃskār athavā karm🔽svedanaṃ mardanaṃ caiva mūrcchanaṃ syāttadutthitam /🔽pātanaṃ rodhanaṃ samyak niyāmanasudīpane // / //	saṃskār athavā karma  svedanam mardanam ca eva mūrcchanam syāt tat utthitam  pātanam rodhanam samyak niyāmana su dīpane 	Eight or more processes of mercury🔽Sweating, grinding, fainting, rising from that,🔽Falling, restraining, proper control, and intense illumination,
['SA_GS40_yrasprpu-54']	tathābhrakagrāsamāna cāraṇaṃ ca krameṇa hi /	tathā abhraka grāsamāna cāraṇam ca krameṇa hi 	And likewise, swallowing mica, and wandering in order,
['SA_GS40_yrasprpu-55']	garbhadrutirbāhyadrutiḥ proktaṃ jāraṇakaṃ tathā // / //	garbhadrutiḥ bāhyadrutiḥ proktam jāraṇakam tathā 	Internal and external mercury, and the mentioned mercury-killing process.
['SA_GS40_yrasprpu-56']	sāraṇaṃ krāmaṇaṃ proktaṃ vedhakarma ca raṃjanam /	sāraṇam krāmaṇam proktam vedha karma ca raṃjanam 	Sāraraṇa is said to be kramaṇa, the work of piercing and coloring.
['SA_GS40_yrasprpu-57', 'SA_GS40_yrasprpu-58', 'SA_GS40_yrasprpu-59', 'SA_GS40_yrasprpu-60', 'SA_GS40_yrasprpu-61', 'SA_GS40_yrasprpu-62']	sevanaṃ pāradasyātha karmāṇyaṣṭādaśaiva hi /🔽uddeśato mayātraiva nāmāni kathitāni vai // / //🔽pāradadoṣāḥ🔽doṣāḥ pañca samuddiṣṭāḥ pāradānāṃ bhiṣagvaraiḥ /🔽malo viṣaṃ tathā vahnir mado darpaśca vai kramāt /🔽mūrcchāṃ mṛtyuṃ madaṃ caiva sphoṭaṃ kuryuḥ śirobhramam // / //	sevanam pāradasya atha karmāṇi aṣṭādaśa eva hi  uddeśataḥ mayā atrā eva nāmāni kathitāni vai  pārada doṣāḥ  doṣāḥ pañca samuddiṣṭāḥ pāradānām bhiṣaj varaiḥ  malaḥ viṣam tathā vahniḥ madaḥ darpaḥ ca vai kramāt  mūrcchām mṛtyum madam ca eva sphoṭam kuryuḥ śiraḥ bhramam 	Sarana, kramana, vedha karma, and rajanam are said to be the eight processes of mercury.
['SA_GS40_yrasprpu-63', 'SA_GS40_yrasprpu-64', 'SA_GS40_yrasprpu-65', 'SA_GS40_yrasprpu-66', 'SA_GS40_yrasprpu-67', 'SA_GS40_yrasprpu-68', 'SA_GS40_yrasprpu-69', 'SA_GS40_yrasprpu-70', 'SA_GS40_yrasprpu-71', 'SA_GS40_yrasprpu-72']	pāradakañcukāḥ🔽kañcukāḥ sapta sūtasya kathayāmi yathārthataḥ /🔽nāmāni kathayāmyeṣāṃ devīśāstrānusārataḥ // / //🔽mṛcchailajalaśulbāyo nāgavaṃgasamudbhavāḥ /🔽sūtake kaṃcukāḥ sapta tataścaiva viṣopamāḥ // / //🔽mercury / / use of śodhana🔽dvādaśaiva hi doṣāḥ syur yaiśca niṣkāsitā dvijaiḥ /🔽teṣāṃ hi rasasiddhiḥ syād apare yamasannibhāḥ /🔽tasmāddoṣāpaharaṇaṃ kartavyaṃ bhiṣaguttamaiḥ // / //🔽svedana	         🔽kañcukāḥ sapta sūtasya kathayāmi yathārthataḥ 🔽nāmāni kathayāmi eṣām devīśāstra anusārataḥ 🔽              🔽sūtake kaṃcukāḥ sapta tatas ca eva viṣa upamāḥ 🔽mercury use of śodhana 🔽dvādaśa eva hi doṣāḥ syuḥ yaiḥ ca niṣkāsitāḥ dvijaiḥ 🔽teṣām hi rasa siddhiḥ syāt apare yama sannibhāḥ 🔽tasmāt doṣa apaharaṇam kartavyam bhiṣaj uttamaiḥ 🔽svedana 	The eighteen processes of mercury are: siddhi, marana, rohana, garbha, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara, kshara
['SA_GS40_yrasprpu-73']	tatra svedanakaṃ kuryād yathāvacca śubhe dine /	tatra svedanakam kuryāt yathāvat ca śubhe dine 	There, one should perform sweating as appropriate on an auspicious day.
['SA_GS40_yrasprpu-74']	sūtasya svedanaṃ kāryaṃ dolāyaṃtreṇa vārtikaiḥ // / //	sūtasya svedanam kāryam dolāyaṃtreṇa vārtikaiḥ 	The sweating of mercury should be done by the workers using a swing machine.
['SA_GS40_yrasprpu-75']	kṣārau cāmlena sahitau tathā ca paṭupaṃcakam /	kṣārau ca amlena sahitau tathā ca paṭupaṃcakam 	The two alkalis along with acid, and also the pungent pentad,
['SA_GS40_yrasprpu-76']	trikaṭu triphalā caiva citrakeṇa samanvitā // / //	trikaṭu triphalā ca eva citrakeṇa samanvitā 	Trikatu and Triphala along with Citraka,
['SA_GS40_yrasprpu-77']	puṣpakāsīsasaurāṣṭryau sarvāṇyeva tu mardayet /	puṣpakāsīsa saurāṣṭryau sarvāṇi eva tu mardayet 	Pushpa, Kasisa, and Saurashtra - all these should be well ground.
['SA_GS40_yrasprpu-78']	oṣadhāni samāṃśāni rasād aṣṭamabhāgataḥ // / //	oṣadhāni sama aṃśāni rasāt aṣṭama bhāgataḥ 	The herbs should be in equal parts, one-eighth of the mercury.
['SA_GS40_yrasprpu-79']	kṛtvāndhamūṣāṃ teṣāṃ tu tanmadhye pāradaṃ kṣipet /	kṛtvā andhamūṣām teṣām tu tad madhye pāradam kṣipet 	Having made an airtight crucible, one should place the mercury in its center.
['SA_GS40_yrasprpu-80', 'SA_GS40_yrasprpu-81']	triguṇena suvastreṇa bhūrjapatreṇa veṣṭayet // / //🔽guṇena kāṣṭhakhaṇḍe vai baddhāṃ tu rasapoṭalīm /	triguṇena su vastreṇa bhūrja patreṇa veṣṭayet  guṇena kāṣṭha khaṇḍe vai baddhām tu rasa poṭalīm 	It should be wrapped with a cloth three times its length or with a birch bark.🔽The mercury packet should be tied with a piece of wood of the same length.
['SA_GS40_yrasprpu-82']	lambāyamānāṃ bhāṇḍe tu tuṣavāriprapūrite // / //	lambāyamānām bhāṇḍe tu tuṣa vāri prapūrite 	It should be suspended in a vessel filled with chaff water.
['SA_GS40_yrasprpu-83']	tridinaṃ svedayetsamyak svedanaṃ tadudīritam // / //	tri dinam svedayet samyak svedanam tat udīritam 	It should be properly sweated for three days. This is called sweating.
['SA_GS40_yrasprpu-84']	mardana	mardana 	Grinding
['SA_GS40_yrasprpu-85']	atha mardanakaṃ karma yena śuddhatamo rasaḥ /	atha mardanakam karma yena śuddhatamaḥ rasaḥ 	Now, the grinding process by which the mercury becomes extremely pure,
['SA_GS40_yrasprpu-86']	prajāyate vistareṇa kathayāmi yathātatham // / //	prajāyate vistareṇa kathayāmi yathātatham 	I shall explain in detail as it is.
['SA_GS40_yrasprpu-87']	khalve vimardayetsūtaṃ dināni trīṇi caiva hi /	khalve vimardayet sūtam dināni trīṇi ca eva hi 	One should grind the mercury in a mortar for three days.
['SA_GS40_yrasprpu-88']	khalva / / dimensions	khalva dimensions 	Dimensions of the mortar
['SA_GS40_yrasprpu-89']	atha khalvapramāṇaṃ hi vakṣye tatra mayādhunā // / //	atha khalva pramāṇam hi vakṣye tatra mayā adhunā 	Now I shall explain the measures there, which are indeed immeasurable.
['SA_GS40_yrasprpu-90']	kalāṃgulas tadāyāmaś cotsedho 'pi navāṃgulaḥ /	kalā aṃgulaḥ tad āyāmaḥ ca utsedhaḥ nava aṃgulaḥ 	The length should be one kala-angula, and the height also nine angulas.
['SA_GS40_yrasprpu-91']	vistareṇa tathā kuryān nimnatvena ṣaḍaṅgulam // / //	vistareṇa tathā kuryāt nimnatvena ṣaṣ aṅgulam 	It should be made that much in width, and six angulas in depth.
['SA_GS40_yrasprpu-92']	dvyaṃgulaḥ pṛṣṭhavistāro madhye 'timasṛṇīkṛtaḥ /	dvi aṃgulaḥ pṛṣṭha vistāraḥ madhye timasṛṇīkṛtaḥ 	The back should be two angulas wide, and very smooth in the middle.
['SA_GS40_yrasprpu-93']	pestle / / size	pestle size 	Pestle size
['SA_GS40_yrasprpu-94', 'SA_GS40_yrasprpu-95']	ardhacandrākṛtiścāpi mardako 'tra daśāṃgulaḥ // / //🔽mardana cont /	ardhacandra ākṛtiḥ ca api mardakaḥ daśa aṃgulaḥ  mardana cont 	The pestle should also be half-moon shaped, ten angulas long.🔽Pestle
['SA_GS40_yrasprpu-96']	sūtaḥ pañcapalastasmin mardayet kāñjikaistryaham /	sūtaḥ pañca palaḥ tasmin mardayet kāñjikaiḥ tri aham 	In that, the mercury should be ground with sour gruel for three days.
['SA_GS40_yrasprpu-97']	bahirmalavināśāya rasarājaṃ tu niścitam // / //	bahis mala vināśāya rasarājam tu niścitam 	To destroy external impurities, the mercury should certainly be ground.
['SA_GS40_yrasprpu-98']	uṣṇakāṃjikatoyena kṣālayet tadanantaram // / //	             	After that, it should be washed with hot sour gruel.
['SA_GS40_yrasprpu-99']	mūrchana	mūrchana 	Murchana
['SA_GS40_yrasprpu-100']	ataḥparaṃ pravakṣyāmi pāradasya tu mūrcchanam /	atas param pravakṣyāmi pāradasya tu mūrcchanam 	After that, I shall explain the murchana of mercury.
['SA_GS40_yrasprpu-101']	mūrcchanaṃ doṣarahitaṃ saptakañcukanāśanam // / //	             	Murchana removes defects and destroys the seven sheaths.
['SA_GS40_yrasprpu-102']	svarjikā yāvaśūkaśca tathā ca paṭupaṃcakam /	svarjikā yāvaśūkaḥ ca tathā ca paṭupaṃcakam 	Swarnjika, yavashuka, and the five pungent substances,
['SA_GS40_yrasprpu-103']	amlauṣadhāni sarvāṇi sūtena saha mardayet // / //	amla auṣadhāni sarvāṇi sūtena saha mardayet 	all sour medicines should be ground with mercury.
['SA_GS40_yrasprpu-104']	khalve dinatrayaṃ tāvad yāvannaṣṭatvam āpnuyāt /	khalve dina trayam tāvat yāvat naṣṭa tvam āpnuyāt 	In the mortar, for three days, until it becomes lost.
['SA_GS40_yrasprpu-105']	svarūpasya vināśena mūrcchanaṃ tadihocyate /	svarūpasya vināśena mūrcchanam tat iha ucyate 	The loss of its own form is called its swoon here.
['SA_GS40_yrasprpu-106']	nirmalatvam avāpnoti granthibhedaśca jāyate // / //	nirmala tvam avāpnoti granthibhedaḥ ca jāyate 	One attains purity and the breaking of the knots occurs.
['SA_GS40_yrasprpu-107', 'SA_GS40_yrasprpu-108', 'SA_GS40_yrasprpu-109']	utthāpana🔽athotthāpanakaṃ karma pāradasya bhiṣagvaraiḥ /🔽karaṇīyaṃ prayatnena rasaśāstrasya vartmanā // / //	utthāpana  atha utthāpanakam karma pāradasya bhiṣaj varaiḥ  karaṇīyam prayatnena rasa śāstrasya vartmanā 	Exaltation🔽Now, the best physicians should perform the exaltation of mercury with effort according to the path of alchemy.
['SA_GS40_yrasprpu-110']	dolāyaṃtre tataḥ svedyaḥ pūrvavaddivasatrayam /	               	Then it should be heated in a swing machine as before for three days.
['SA_GS40_yrasprpu-111']	sūryātape mardito 'sau dinamekaṃ śilātale /	sūrya ātape dinam ekam śilā tale 	It should be pounded for one day on a stone slab in the sun.
['SA_GS40_yrasprpu-112']	utthāpanaṃ bhavetsamyak mūrchādoṣavināśanam // / //	utthāpanam bhavet samyak mūrchā doṣa vināśanam 	The exaltation will be proper, destroying the faults of swoon.
['SA_GS40_yrasprpu-113']	pātana	pātana 	Falling
['SA_GS40_yrasprpu-114']	pātanaṃ hi mahatkarma kathayāmi suvistaram /	pātanam hi mahat karma kathayāmi su vistaram 	I shall describe the great rite of falling in great detail.
['SA_GS40_yrasprpu-115']	tridhā pātanamityuktaṃ rasadoṣavināśanam // / //	tridhā pātanam iti uktam rasa doṣa vināśanam 	Falling is said to be of three types, destroying the faults of mercury.
['SA_GS40_yrasprpu-116']	ūrdhvapātastvadhaḥpātas tiryakpātaḥ krameṇa hi /	ūrdhvapātaḥ tu adhaḥpātaḥ tiryakpātaḥ krameṇa hi 	The upward fall, the downward fall, and the sideways fall are in order.
['SA_GS40_yrasprpu-117']	ūrdhvapātanayantra	ūrdhvapātanayantra 	Upward falling machine
['SA_GS40_yrasprpu-118']	ūrdhvapātanayaṃtrasya lakṣaṇaṃ tadihocyate /	ūrdhvapātanayaṃtrasya lakṣaṇam tat iha ucyate 	The characteristics of the upward falling machine are described here.
['SA_GS40_yrasprpu-119']	mṛṇmayī sthālikā kāryā cocchritā tu ṣaḍaṃgulā // / //	mṛṇmayī sthālikā kāryā ca ucchritā tu ṣaṣ aṃgulā 	A clay vessel should be made, raised six fingers,
['SA_GS40_yrasprpu-120']	mukhe saptāṅgulāyāmā paritastridaśāṃgulā /	mukhe sapta aṅgula āyāmā paritas tridaśa aṃgulā 	seven fingers long at the mouth, and thirty fingers around.
['SA_GS40_yrasprpu-121']	iyanmānā dvitīyā ca kartavyā sthālikā śubhā // / //	iyat mānā dvitīyā ca kartavyā sthālikā śubhā 	Such a vessel should be made, of good quality,
['SA_GS40_yrasprpu-122', 'SA_GS40_yrasprpu-123']	kṣāradvayaṃ rāmaṭhaṃ ca tathā hi paṭupañcakam /🔽amlavargeṇa saṃyuktaṃ sūtakaṃ taistu mardayet // / //	              amlavargeṇa saṃyuktam sūtakam taiḥ tu mardayet 	The two types of alkali, black pepper, and the five pungent spices,🔽Mix these with the sour group and grind the mercury with them.
['SA_GS40_yrasprpu-124']	lepayettena kalkena adhaḥsthāṃ sthālikāṃ śubhām /	lepayet tena kalkena adhas sthām sthālikām śubhām 	Smear the lower part of the auspicious vessel with this paste,
['SA_GS40_yrasprpu-125']	uparisthām adhovaktrāṃ dattvā saṃpuṭamācaret // / //	upari sthām adhas vaktrām dattvā saṃpuṭam ācaret 	Place the upper part facing downwards and perform the capping.
['SA_GS40_yrasprpu-126', 'SA_GS40_yrasprpu-127', 'SA_GS40_yrasprpu-128']	sabhasmalavaṇenaiva mudrāṃ tatra prakārayet /🔽culyāṃ sthālīṃ niveśyātha dhānyāgniṃ tatra kārayet // / //🔽tasyopari jalādhānaṃ kāryaṃ yāmacatuṣṭayam /	sa bhasma lavaṇena eva mudrām tatra prakārayet  culyām sthālīm niveśya atha dhānya agnim tatra kārayet  tasya upari jalādhānam kāryam yāma catuṣṭayam 	Seal it with ash and salt.🔽Place the vessel in a furnace and make a fire there.🔽Place water on top for four hours.
['SA_GS40_yrasprpu-129']	svāṅgaśītalatāṃ jñātvā ūrdhvaṃgaṃ grāhayedrasam // / //	svāṅgaśītala tām jñātvā ūrdhvaṃgam grāhayet rasam 	When it has cooled to body temperature, collect the mercury from above.
['SA_GS40_yrasprpu-130']	ūrdhvapātanayaṃtraṃ hi tadevaṃ parikīrtitam /	ūrdhvapātanayaṃtram hi tat evam parikīrtitam 	This is known as the upward dropping apparatus.
['SA_GS40_yrasprpu-131']	adhaḥpātana	adhaḥpātana 	Downward dropping
['SA_GS40_yrasprpu-132']	pūrvoktāṃ sthālikāṃ samyak viparītāṃ tu paṃkile /	pūrva uktām sthālikām samyak viparītām tu paṃkile 	The previously mentioned vessel should be properly inverted in a muddy pit,
['SA_GS40_yrasprpu-133']	garte tu sthāpitāṃ bhūmau jvālayenmūrdhni pāvakam // / //	garte tu sthāpitām bhūmau jvālayet mūrdhni pāvakam 	Placed on the ground, and fire should be applied on top.
['SA_GS40_yrasprpu-134']	yāmatritayaparyaṃtaṃ adhaḥ patati pāradaḥ /	yāma tritaya paryaṃtam adhas patati pāradaḥ 	For three hours, the mercury falls downwards.
['SA_GS40_yrasprpu-135']	adhaḥpātanayaṃtraṃ hi kīrtitaṃ rasavedibhiḥ // / //	adhaḥpātanayaṃtram hi kīrtitam rasa vedibhiḥ 	This is known as the downward dropping apparatus by those who know mercury.
['SA_GS40_yrasprpu-136']	tiryakpātana	tiryakpātana 	Horizontal dropping
