segmentnr	original	analyzed	translated
['SA_T14_nagcitpu-19']	ucyate citralakṣaṇaṃ śṛṇvantu tadvidā janāḥ // / //	ucyate citra lakṣaṇam śṛṇvantu tad vidāḥ janāḥ 	The characteristics of painting are being told, may the people who know it listen.
['SA_T14_nagcitpu-20']	puredaṃ lakṣaṇaṃ śrutvā nararājo mahodharaḥ /	purā idam lakṣaṇam śrutvā nara rājaḥ mahodharaḥ 	In the past, having heard this characteristic, King Mahādhara,
['SA_T14_nagcitpu-21']	dharmajñaḥ satyaniṣṭhaśca buddhimāṃśca yaśo'nvitaḥ /	dharma jñaḥ satya niṣṭhaḥ ca buddhimān ca yaśaḥ nvitaḥ 	Knower of dharma, devoted to truth, intelligent and endowed with fame,
['SA_T14_nagcitpu-22']	viśruto bhayajinnāmnā tathābhūt dharaṇītale // / //	viśrutaḥ bhayajit nāmnā dharaṇī tale 	Became famous on earth under the name of Bhaya-jin.
['SA_T14_nagcitpu-23']	guṇottamasya bhūpasya dhārmikasya praśāsane /	guṇa uttamasya bhūpasya dhārmikasya praśāsane 	In the rule of the virtuous king, who was the best in qualities,
['SA_T14_nagcitpu-24']	śatasahasravarṣāṇi cāyuḥ prajāḥ prapedire // / //	śata sahasra varṣāṇi ca āyuḥ prajāḥ prapedire 	The lifespan of the people reached a hundred thousand years.
['SA_T14_nagcitpu-25']	nīrogā na ca hantāro manorogavivarjitāḥ /	nīrogāḥ na ca hantāraḥ manaḥ roga vivarjitāḥ 	They were free from disease, not killers, free from mental illness,
['SA_T14_nagcitpu-26']	akālamṛtyuhīnāstāḥ kutaḥ krodhāḥ kuto malāḥ // / //	akāla mṛtyu hīnāḥ tāḥ kutas krodhāḥ kutas malāḥ 	Free from untimely death, where were the angers, where were the impurities?
['SA_T14_nagcitpu-27']	vāyuḥ supravahaścaiva śakraḥ suvarṣakastathā /	vāyuḥ supravahaḥ ca eva śakraḥ suvarṣakaḥ tathā 	The wind blew well, and Shakra rained well,
['SA_T14_nagcitpu-28']	varṇarasasametāni vījamūlaphalāni ca // / //	varṇa rasa sametāni vīja mūla phalāni ca 	The seeds, roots and fruits were endowed with color and taste,
['SA_T14_nagcitpu-29']	varṇāśramā hi catvāro na cyutā dharmatatparāḥ /	varṇa āśramāḥ hi catvāraḥ na cyutāḥ dharma tatparāḥ 	The four varnas and ashramas were not fallen, devoted to dharma,
['SA_T14_nagcitpu-30']	ṛddhiguṇasamāyuktaṃ śrīmad vikasitaṃ jagat // / //	ṛddhi guṇa samāyuktam śrīmat vikasitam jagat 	The world was prosperous and flourishing, endowed with prosperity and qualities.
['SA_T14_nagcitpu-31']	evambhūte sthite rāṣṭre sukhaśāntisamanvite /	evambhūte sthite rāṣṭre sukha śānti samanvite 	When the kingdom was thus situated, endowed with happiness and peace,
['SA_T14_nagcitpu-32', 'SA_T14_nagcitpu-33']	bhayajito manaḥ śuddhaṃ pravṛttaṃ tapasi drutam // / //🔽suduṣkaraṃ tapaḥ kṛtvā rājñātiśuddhacetasā /	bhaya jitaḥ manaḥ śuddham pravṛttam tapasi drutam  su duṣkaram tapaḥ kṛtvā rājñā ati śuddha cetasā 	The mind of Bhaya-jita, purified, quickly turned to austerities.🔽Having performed austerities extremely difficult to perform, with a mind extremely pure,
['SA_T14_nagcitpu-34']	varā bahuvidhā prāptā devāllokapitāmahāt // / //	varāḥ bahuvidhā prāptāḥ devāt lokapitāmahāt 	The king obtained many kinds of boons from the Lord of gods, the Grandfather of the world.
['SA_T14_nagcitpu-35']	viṣayastasya śatrubhir devāstrairapi durjayaḥ /	viṣayaḥ tasya śatrubhiḥ deva astraiḥ api durjayaḥ 	His realm was invincible to enemies, even with divine weapons.
['SA_T14_nagcitpu-36']	uttamāpratirodhyā ca sarvaśāstre matistvatha // / //	uttamā a pratirodhyā ca sarva śāstre matiḥ tu atha 	And his mind was invincible to the best of scriptures, and was inclined towards them.
['SA_T14_nagcitpu-37']	sarvaguṇairupetasya parākrāntasya dhīmataḥ /	sarva guṇaiḥ upetasya parākrāntasya dhīmataḥ 	Of him, endowed with all virtues, valorous, intelligent,
['SA_T14_nagcitpu-38']	mahābhāgasya devānāṃ prabhāvaiḥ prāptaviśruteḥ // / //	mahābhāgasya devānām prabhāvaiḥ prāpta viśruteḥ 	Of high fortune, his fame had spread through the power of the gods.
['SA_T14_nagcitpu-39']	sarvavidyāśrayasyāsya mūrttadharmasya bodhinaḥ /	sarva vidyā āśrayasya asya mūrtta dharmasya bodhinaḥ 	Of him, the abode of all knowledge, the embodiment of Dharma, the enlightened one,
['SA_T14_nagcitpu-40']	maṇiputrasamākhyaspa etādṛśasya bhūpateḥ // / //	etādṛśasya bhūpateḥ 	The king named Mani-putra, of such a kind,
['SA_T14_nagcitpu-41']	savidhe tvāgataḥ kaścid rudan vipro 'tiduḥkhitaḥ /	savidhe tu āgataḥ kaścid rudan vipraḥ ti duḥkhitaḥ 	Near him, a certain brahmin came, weeping, extremely afflicted.
['SA_T14_nagcitpu-42']	kathaṃ rodiṣi bho vipra cetyapṛcchad dvijaṃ nṛpaḥ // / //	katham rodiṣi bho vipra ca iti apṛcchat dvijam nṛpaḥ 	The king asked the brahmin, Why are you weeping, O brahmin?
['SA_T14_nagcitpu-43']	kruddhena tena vipreṇa kathito nṛpatistadā /	kruddhena tena vipreṇa kathitaḥ nṛpatiḥ tadā 	Then, the angry brahmin told the king,
['SA_T14_nagcitpu-44']	tava śāsanakāle 'smin deśe 'kālamṛtiyataḥ // / //	tava śāsana kāle smin deśe kāla mṛtiyataḥ 	In your reign, untimely death has occurred in this country.
['SA_T14_nagcitpu-45']	tato 'dharmeṇa rājyaṃ taṃ śāssīdaṃ nṛpa niścitam /	tatas dharmeṇa rājyam tam śāssi idam nṛpa niścitam 	Then, O king, he will certainly rule this kingdom unjustly.
['SA_T14_nagcitpu-46']	viṣmayo ya itaḥ pūrvaṃ na jāto 'sau pravartate // / //	viṣmayaḥ yaḥ itas pūrvam na jātaḥ u sau pravartate 	The wonder that had not arisen before from this, is now spreading...
['SA_T14_nagcitpu-47']	madīyavaṃśarakṣākṛt lakṣaṇākṛtisundaraḥ /	              	The one who is handsome with the characteristics of protecting my lineage,
['SA_T14_nagcitpu-48']	akālamṛtyunā kasmāt kroṛato 'pahṛtaḥ sutaḥ // / //	akāla mṛtyunā kasmāt kroṛataḥ upahṛtaḥ sutaḥ 	why has my son been taken away by untimely death? ...
['SA_T14_nagcitpu-49']	bramha priyau hi rājan tvaṃ sarva jānāsi bhūtale /	bramha priyau hi rājan tvam sarva jānāsi bhū tale 	O king, you know that I have two sons dear to me, Brahma.
['SA_T14_nagcitpu-50']	prāṇatulyaṃ sutaṃ mahyaṃ dehi svāmin kṛpānvitaḥ // / //	prāṇa tulyam sutam mahyam dehi svāmin kṛpā anvitaḥ 	O lord, full of compassion, give me a son equal to my life...
['SA_T14_nagcitpu-51']	dayāṃ yadi na kuryāstvaṃ śaktiman guṇavan nṛpa /	dayām yadi na kuryāḥ tvam śaktiman guṇavat nṛpa 	If you, O powerful and virtuous king, do not show mercy,
['SA_T14_nagcitpu-52']	tṛṇakhaṇḍāṇiva prāṇān tvatsavidhe tyajāmyaham // / //	tṛṇa khaṇḍāṇi iva prāṇān tvad savidhe tyajāmi aham 	I will cast away my life in your presence, as if it were a piece of straw...
['SA_T14_nagcitpu-53', 'SA_T14_nagcitpu-54']	bhāṣite tu dvijenaivaṃ buddhimān puraṣottamaḥ /🔽ākarṣaṇe sutaṃ tasya matiṃ cakre nṛpālakaḥ // / //	bhāṣite tu dvijena evam buddhimān puraṣa uttamaḥ  ākarṣaṇe sutam tasya matim cakre nṛpālakaḥ 	When the brahmin spoke thus, the wise and best of men,🔽King Alaka, set his mind on bringing back his son...
['SA_T14_nagcitpu-55']	sāntvitastu nṛvākyena āgaccha mama dāsa hi /	sāntvitaḥ tu nṛ vākyena āgaccha mama dāsa hi 	Having been comforted by the king's words, Come, be my servant,
['SA_T14_nagcitpu-56']	sūryavarcodharaṃ yamam uditaṃ tatra dṛṣṭavān // / //	sūrya varcaḥ dharam yamam uditam tatra dṛṣṭavān 	he saw Yama, the bearer of the sun's radiance, risen there...
['SA_T14_nagcitpu-57']	dharmarājaṃ jagadbandyaṃ praṇamya bhayajinnṛpaḥ /	dharmarājam jagat bandyam praṇamya bhayajit nṛpaḥ 	The king, trembling with fear, bowed to Dharmaraja, the world's benefactor,
['SA_T14_nagcitpu-58']	brāhmaṇasya hitārthāya sādaraṃ vākyamabravīt // / //	brāhmaṇasya hita arthāya sa ādaram vākyam abravīt 	and respectfully spoke these words for the welfare of the brahmin...
['SA_T14_nagcitpu-59']	pratyupakṛddvijātestu prāṇebhyo 'pi sutaḥ priyaḥ /	pratyupakṛt dvijāteḥ tu sutaḥ priyaḥ 	The son is dearer to a twice-born person than his own life, especially one who has rendered help.
['SA_T14_nagcitpu-60']	cākāle 'pahṛto yo 'sau tava dūtena durdhiyā // / //	ca akāle pahṛtaḥ sau tava dūtena durdhiyā 	The foolish messenger of yours has taken away that son untimely.
['SA_T14_nagcitpu-61']	prabho tribhuvanasyāpi dīyatāṃ tanayaḥ priyaḥ /	prabho tribhuvanasya api dīyatām tanayaḥ priyaḥ 	O Lord, give back that beloved son to the king, the lord of the three worlds.
['SA_T14_nagcitpu-62', 'SA_T14_nagcitpu-63']	viśvakarman dvijanmane asmai prītyā ca dhīmate // / //🔽śrutvā pretādhipo vākyaṃ pūjanīyaṃ hasan nṛpam /	viśvakarman dvijanmane asmai prītyā ca dhīmate  śrutvā pretādhipaḥ vākyam pūjanīyam hasan nṛpam 	O Vishvakarma, out of affection, give back the son to this wise and learned brahmin.🔽Having heard the words of the king, which were worthy of praise, the lord of the dead smiled.
['SA_T14_nagcitpu-64']	dadau pratyuttaraṃ mṛdu tejasā pūritaṃ vacaḥ // / //	dadau pratyuttaram mṛdu tejasā pūritam vacaḥ 	He gave a gentle reply, filling it with his own splendor.
['SA_T14_nagcitpu-65']	svakīyakarmavaśād jīvāḥ sarve madvaśagā dhruvam /	svakīya karma vaśāt jīvāḥ sarve mad vaśa gāḥ dhruvam 	All living beings are certainly under my control due to their own actions.
['SA_T14_nagcitpu-66']	kasyāpyākarṣaṇe tyāge svecchāśaktiḥ kuto mama // / //	kasya api ākarṣaṇe tyāge sva icchā śaktiḥ kutas mama 	Where is my power to attract or release anyone as I wish?
['SA_T14_nagcitpu-67']	sukhaṃ vā yadi vā duḥkhaṃ sarvaṃ karmavaśaṃ sadā /	sukham vā yadi vā duḥkham sarvam karma vaśam sadā 	Whether it is happiness or sorrow, everything is always under the control of karma.
['SA_T14_nagcitpu-68']	tasmāt rājan vijānīyān mayā naiva pragṛhyate // / //	tasmāt rājan vijānīyāt mayā na eva pragṛhyate 	Therefore, O king, know that I do not hold anyone forcibly.
['SA_T14_nagcitpu-69']	madgṛhaṃ pratipadyātha śarīrī na nivartate /	mad gṛham pratipadya atha śarīrī na nivartate 	Having entered my abode, a mortal never returns.
['SA_T14_nagcitpu-70']	kālena mahatākṛṣṭo dvijaputro balīyasā // / //	kālena mahatā ākṛṣṭaḥ dvija putraḥ balīyasā 	The son of the brahmin was dragged by the powerful time after a long period.
['SA_T14_nagcitpu-71']	kuśalaṃ cākuśalaṃ vā sarvamihānubhūyate /	kuśalam ca akuśalam vā sarvam iha anubhūyate 	Whether it is good or bad, everything is experienced here.
['SA_T14_nagcitpu-72']	karmānusāriṇī bhūmir vijñeyā ca sadā nṛṇām // / //	karma anusāriṇī bhūmiḥ vijñeyā ca sadā nṛṇām 	The land should always be known to be following the deeds of men.
['SA_T14_nagcitpu-73']	evamuktaḥ punarbhūpaḥ prāha vaivasvataṃ yamam /	evam uktaḥ punar bhūpaḥ prāha vaivasvatam yamam 	Thus addressed, the king again spoke to Yama, the son of Vivasvat:
['SA_T14_nagcitpu-74']	matprārthanāvaśād deva dehyasmai putramuttamam // / //	mad prārthanā vaśāt deva dehi asmai putram uttamam 	O Lord, give him an excellent son at my request.
['SA_T14_nagcitpu-75']	na śakyate na śakyate yama āha punaḥ punaḥ /	na śakyate na śakyate yamaḥ āha punar punar 	Yama repeatedly said, It cannot be done, it cannot be done.
['SA_T14_nagcitpu-76']	dehi dehi sutaṃ deva rājñāpi prārthitaḥ punaḥ // / //	dehi dehi sutam deva rājñā api prārthitaḥ punar 	Give, give a son, he was again requested by the king.
['SA_T14_nagcitpu-77']	āgrahasyātiśayyaṃ ca tayoritthaṃ babhūva ha /	āgrahasya atiśayyam ca tayoḥ ittham babhūva ha 	Thus their insistence increased.
['SA_T14_nagcitpu-78', 'SA_T14_nagcitpu-79']	vyākulau tī mahāyuddhe tadā liptau babhūvatuḥ // / //🔽tiṣṭha tiṣṭheti ta rājā bahuśaḥ prāha vīrahā /	vyākulau tī mahā yuddhe tadā liptau babhūvatuḥ  tiṣṭha tiṣṭha iti ta rājā bahuśas prāha vīra hā 	They became agitated and smeared with blood in the great battle.🔽The king, the slayer of heroes, repeatedly said, Wait, wait.
['SA_T14_nagcitpu-80', 'SA_T14_nagcitpu-81']	sthito 'smīti raṇe rājan tamavocad nṛpaṃ yamaḥ // / //🔽asaṃkhyānāṃ ca vāṇānāṃ tīkṣṇānāṃ parivarṣaṇam /	sthitaḥ smi iti raṇe rājan tam avocat nṛpam yamaḥ  asaṃkhyānām ca vāṇānām tīkṣṇānām parivarṣaṇam 	I am here, Yama told the king in the battle.🔽The king showered countless sharp arrows all around,
['SA_T14_nagcitpu-82']	akarod bhayajid rājā yamasyopari sarvataḥ // / //	akarot bhayajit rājā yamasya upari sarvatas 	causing fear to Yama.
['SA_T14_nagcitpu-83', 'SA_T14_nagcitpu-84', 'SA_T14_nagcitpu-85']	śrutaghnaṃ sarvato divyaṃ meghato vārivarṣavat /🔽apratirodharupaṃ tad astraṃ vavarṣa dharmarāṭ // / //🔽tena rājā mahākruddho mahāprabhāvaśālibhiḥ /	śruta ghnam sarvatas divyam meghataḥ vāri varṣavat  a pratirodha rupam tat astram vavarṣa dharmarāj  tena rājā mahā kruddhaḥ mahā prabhāva śālibhiḥ 	Like the sound of rain falling from clouds, the divine sound was heard everywhere.🔽The king, the lord of Dharma, showered that weapon without obstruction.
['SA_T14_nagcitpu-86']	yamadūtāṃścadevāstraiḥ prapīḍya mumude bhṛśam // / //	yama dūtān ca deva astraiḥ prapīḍya mumude bhṛśam 	The king, greatly enraged, severely afflicted Yama's messengers with powerful divine weapons and rejoiced.
['SA_T14_nagcitpu-87']	śūlāsiprāsamudgarā yamadūtavinirgatāḥ /	śūla asi prāsa mudgarāḥ yama dūta vinirgatāḥ 	The spears, swords, javelins, and bludgeons of the messengers of Yama,
['SA_T14_nagcitpu-88', 'SA_T14_nagcitpu-89']	bhūpena sarvathā naṣṭā bhayapravartakā ime // / //🔽preto dāruṇarupī ca pratidiśamadhāvata /	bhūpena sarvathā naṣṭāḥ bhaya pravartakāḥ ime  pretaḥ dāruṇa rupī ca pratidiśam adhāvata 	All these, O king, have been destroyed, and they have fled in fear.🔽The ghost, of a terrible form, ran in all directions.
['SA_T14_nagcitpu-90']	naṣṭaḥ senāpatiścaiva āgamadāhavād drutam // / //	naṣṭaḥ senāpatiḥ ca eva āgamat āhavāt drutam 	The general, too, having been defeated, quickly fled from the battlefield.
['SA_T14_nagcitpu-91']	tataḥ pretādhipo devo dṛṣṭvā taṃ tu parājitam /	tatas pretādhipaḥ devaḥ dṛṣṭvā tam tu parājitam 	Then the Lord of the Pretas, seeing him defeated,
['SA_T14_nagcitpu-92']	yathājñākāriṇaṃ daṇḍaṃ jagrāha pratihiṃsayā // / //	yathā ājñā kāriṇam daṇḍam jagrāha pratihiṃsayā 	Took up his weapon, which was like the fire of destruction, in order to strike back at him who had acted according to his orders.
['SA_T14_nagcitpu-93']	kālāgnisadṛśaṃ dṛṣṭvā utkṣiptaṃ pṛthivīpatiḥ /	kālāgni sadṛśam dṛṣṭvā utkṣiptam pṛthivīpatiḥ 	Seeing the king raise his weapon, which was like the fire of destruction,
['SA_T14_nagcitpu-94']	brahmaśiro 'ṅkita cāstram ātmahaste gṛhītavān // / //	brahmaśiraḥ ca astram ātma haste gṛhītavān 	He took up the Brahma-head weapon in his own hand.
['SA_T14_nagcitpu-95']	sarve bhūtā bhayatrastā mahābhūto 'pi sarvataḥ /	sarve bhūtāḥ bhaya trastāḥ sarvatas 	All beings were terrified with fear, and even the great elements on all sides,
['SA_T14_nagcitpu-96']	babhūvurāturā sarve tena durlakṣaṇena vai // / //	babhūvuḥ āturā sarve tena durlakṣaṇena vai 	Were afflicted by that inauspicious sign.
['SA_T14_nagcitpu-97']	duḥkhitāṃ sakalāṃ pṛthvīṃ dṛsṭvā brahmā tathā suraiḥ /	duḥkhitām sakalām pṛthvīm dṛsṭvā brahmā tathā suraiḥ 	Seeing the entire earth afflicted, Brahma, along with the gods,
['SA_T14_nagcitpu-98']	ājagāma svayaṃ tatra tasmin deśe raṇākule // / //	ājagāma svayam tatra tasmin deśe raṇa ākule 	Came himself to that place, which was filled with the turmoil of battle.
['SA_T14_nagcitpu-99']	brahmāṇaṃ svāgata dṛṣṭvā bhayajinnṛpasattamaḥ /	brahmāṇam svāgata dṛṣṭvā bhayajit nṛpa sattamaḥ 	Seeing Brahma's arrival, the best of kings, who was trembling with fear,
['SA_T14_nagcitpu-100']	sāñjaliḥ pūjayitvā taṃ prāha yathāyathaṃ vacaḥ // / //	sa añjaliḥ pūjayitvā tam prāha yathāyatham vacaḥ 	Having worshipped him with folded hands, spoke to him in a proper manner.
['SA_T14_nagcitpu-101']	yamo 'pi praṇipatyātha sarvāmakathayat kathām /	yamaḥ pi praṇipatya atha sarvām akathayat kathām 	Yama also, bowing down, related the entire story.
['SA_T14_nagcitpu-102']	vaiklavyakāraṇani ca śrutvā śeṣāṇi sṛṣṭikṛt /	ca śrutvā śeṣāṇi sṛṣṭikṛt 	Hearing the reason for the distress, the creator of the universe,
['SA_T14_nagcitpu-103']	pratyāvṛtya raṇād devaḥ kathayāmāsa tau tadā // / //	pratyāvṛtya raṇāt devaḥ kathayāmāsa tau tadā 	the god, turned back from the battle and told them both then.
['SA_T14_nagcitpu-104']	na doṣo bhavatāṃ nātha mṛtyupatermahātmanaḥ /	na doṣaḥ bhavatām nātha mṛtyupateḥ mahātmanaḥ 	There is no fault of yours, O lord, of the great-souled lord of death,
['SA_T14_nagcitpu-105']	satyanarādhipasyaiva kālasya na tu karmaṇaḥ // / //	satya narādhipasya eva kālasya na tu karmaṇaḥ 	of the true king, but of time and not of action.
['SA_T14_nagcitpu-106']	purā śubhāśubhaṃ karma tathā ca śiśunā kṛtam /	purā śubha aśubham karma tathā ca śiśunā kṛtam 	In the past, good and bad deeds were done by a child,
['SA_T14_nagcitpu-107']	labdhañca maraṇaṃ śīghra janma prāpya ca mānuṣam // / //	labdham ca maraṇam śīghra janma prāpya ca mānuṣam 	and death was obtained quickly after attaining human birth.
['SA_T14_nagcitpu-108']	sāphalyameti te śramo brāhmaṇasyāsya pūjanāt /	sāphalyam eti te śramaḥ brāhmaṇasya asya pūjanāt 	 Your effort will be fruitful by worshipping this brahmin.
['SA_T14_nagcitpu-109']	tasminnupāyavidyeyaṃ matprasādāt prapūjyatām // / //	tasmin upāya vidyā iyam mad prasādāt prapūjyatām 	 For that purpose, let this knowledge of means be worshipped by you through my grace.
['SA_T14_nagcitpu-110']	varṇādīnāṃ samāyogaiḥ etaddvijasutākṛtim /	varṇa ādīnām samāyogaiḥ etat dvija suta ākṛtim 	 By the combination of caste and other factors, draw this form of the brahmin's son,
['SA_T14_nagcitpu-111']	rupamālikha bho rājan sarvalokahitāya vaṃ // / //	bho rājan sarva loka hitāya vaṃ 	O king, for the welfare of all the worlds.
['SA_T14_nagcitpu-112']	āvirbhūtena brahmaṇā itthamukte suvuddhimān /	āvirbhūtena brahmaṇā ittham ukte su vuddhimān 	 When this was said by Brahma who manifested himself, the wise one,
['SA_T14_nagcitpu-113']	jīvayituṃ lilekha taṃ dvijaputraṃ mahopatiḥ /	jīvayitum lilekha tam dvija putram mahopatiḥ 	the great lord, drew that brahmin's son to revive him.
['SA_T14_nagcitpu-114']	brahmā taccitramādāya yojayāmāsa jīvitam // / //	brahmā tat citram ādāya yojayāmāsa jīvitam 	Brahma took that picture and united it with life.
['SA_T14_nagcitpu-115']	vikacotpalacakṣuṣmān sukumāraśarīradhṛk /	vikaca utpala cakṣuṣmān sukumāra śarīradhṛk 	He had eyes like full-blown lotuses and held a delicate body.
['SA_T14_nagcitpu-116', 'SA_T14_nagcitpu-117']	cakṣurunmīlya sānandaṃ punarjīvanamāpede // / //🔽jīvitaṃ putramāsādya hṛṣṭo brāhmaṇasattamaḥ /	cakṣuḥ unmīlya sa ānandam punar jīvanam āpede  jīvitam putram āsādya hṛṣṭaḥ brāhmaṇa sattamaḥ 	Opening his eyes, he regained life with joy.🔽Having obtained his son back, the best of Brahmins was delighted.
['SA_T14_nagcitpu-118']	bramhāṇamabhivandyātha svīyaputraṃ gṛhitavān // / //	bramhāṇam abhivandya atha svīya putram gṛhitavān 	Having bowed to Brahma, he took his own son.
['SA_T14_nagcitpu-119']	brahmābravīt tato bhūpaṃ brāhmaṇaprītaye ime /	brahmā abravīt tatas bhūpam brāhmaṇa prītaye ime 	Then Brahma said to the king for the delight of the Brahmins:
['SA_T14_nagcitpu-120']	yamadutā jitāḥ śaktyā sādhu sādhu kṛtaṃ tvayā // / //	yamadutāḥ jitāḥ śaktyā sādhu sādhu kṛtam tvayā 	You have conquered Yama's messengers with your power. Well done, well done!
['SA_T14_nagcitpu-121']	brahmāṇā kathite tvevaṃ sa rājā harṣamāptavām /	brahmāṇā kathite tu evam sa rājā harṣam āptavām 	When Brahma said this, the king attained joy.
['SA_T14_nagcitpu-122']	sarvadamanakārī tu daurmanasyaṃ yamo gataḥ // / //	sarva damana kārī tu daurmanasyam yamaḥ gataḥ 	But Yama, the doer of all harm, became distressed.
['SA_T14_nagcitpu-123']	aprasannaṃ yamaṃ dṛṣṭvā vacobhirmadhurairbhṛśam /	aprasannam yamam dṛṣṭvā vacobhiḥ madhuraiḥ bhṛśam 	Seeing Yama displeased, with very sweet words,
['SA_T14_nagcitpu-124']	brahmā svayaṃ samāśvāsya bhūpatiṃ prāha sattamaḥ // / //	brahmā svayam samāśvāsya bhūpatim prāha sattamaḥ 	Brahma himself consoled the king and spoke, the best of men:
['SA_T14_nagcitpu-125']	dharmanītiḥ suvijñāya na nindet kāmapi prajām /	dharma nītiḥ su vijñāya na nindet kām api prajām 	Having understood the ways of dharma well, one should not criticize any subject.
['SA_T14_nagcitpu-126']	sadānandapradobhavyastv abhimānaṃ ca varjayet // / //	abhimānam ca varjayet 	One should always be a bestower of joy and avoid pride.
['SA_T14_nagcitpu-127']	yatra sevā satāṃ nāsti tatra nindā bhaved dhruvam /	yatra sevā satām nā asti tatra nindā bhavet dhruvam 	Where there is no service to the good, there will certainly be criticism.
['SA_T14_nagcitpu-128']	nālpamapi sukhaṃ kiñcid āpnoti nindukaḥ sadā // / //	na alpam api sukham kiñcid āpnoti nindukaḥ sadā 	The critic never obtains even the slightest happiness.
['SA_T14_nagcitpu-129']	dveṣiṇo 'pi budhāḥ svargād bhavanti vicyutāstahā /	dveṣiṇaḥ pi budhāḥ svargāt bhavanti 	Even the wise fall from heaven due to hatred.
['SA_T14_nagcitpu-130']	ahaṅkānarayuta bhūtaṃ tyajanti sarvamānavāḥ // / //	ahaṅkāra rayuta bhūtam tyajanti sarva mānavāḥ 	All human beings abandon the elements associated with egoism.
['SA_T14_nagcitpu-131']	nirahaṅkāriṇā tasmāt bhavitavyaṃ sadā khalu /	nirahaṅkāriṇā tasmāt bhavitavyam sadā khalu 	Therefore, one should always be free from egoism.
['SA_T14_nagcitpu-132']	jātyā balena dānena naipuṇyena ca vidyayā // / //	jātyā balena dānena naipuṇyena ca vidyayā 	By birth, by strength, by generosity, by skill, and by knowledge,
['SA_T14_nagcitpu-133']	devatānāñca viprāṇāṃ viśeṣaṇa samādaraḥ /	devatānām ca viprāṇām viśeṣaṇa samādaraḥ 	One should show special respect to gods and Brahmins.
