segmentnr	original	analyzed	translated
['SA_T06_srabhusu-18']	yathāpīhaikatyena tathāgatapravedite dharmavinaye śraddhā pratilabdhā bhavati /	yathā api iha ekatyena tathāgata pravedite dharma vinaye śraddhā pratilabdhā bhavati 	It is like this: Here, by someone the faith in the Dharma and Vinaya taught by the Tathāgata is obtained.
['SA_T06_srabhusu-19']	cetasaḥ prasādaḥ /	cetasaḥ prasādaḥ 	It is the clarity of mind.
['SA_T06_srabhusu-20']	ayamucyate āyatanagataḥ prasādastadāyatanaṃ tathāgatapravedito dharmavinayaḥ sarveṣāṃ laukikalokottarāṇāṃ śukladharmāṇāmutpattaye /	ayam ucyate āyatana gataḥ prasādaḥ tat āyatanam tathāgata praveditaḥ dharma vinayaḥ sarveṣām laukika lokottarāṇām śukla dharmāṇām utpattaye 	This is called the faith that has arisen from the basis. That basis is the Dharma and Vinaya taught by the Tathāgata for the arising of all the wholesome dharmas, both worldly and transcendent.
['SA_T06_srabhusu-21']	yā punaratra śraddhā /	yā punar atra śraddhā 	Now, what is faith here?
['SA_T06_srabhusu-22']	tena pūrvagamenādhipatyena sa āyatanagataḥ prasādaḥ /	tena pūrva gamena ādhipatyena saḥ āyatana gataḥ prasādaḥ 	It is the faith that has arisen from that basis, preceded by that faith, and governed by it.
['SA_T06_srabhusu-23']	sarvakleśamalakāluṣyāpanayanā aparivṛttakarmāntatā yena paṃcānāmānantaryāṇāṃ karmaṇāṃ /	sarva kleśa mala kāluṣya apanayanā a parivṛtta karmānta tā yena paṃcānām ānantaryāṇām karmaṇām 	The non-reversal of action is the removal of all the stains and impurities of the afflictions, by which one does not commit or engage in any of the five acts with immediate result in this very life,
['SA_T06_srabhusu-24', 'SA_T06_srabhusu-25']	tadyathā mātṛvadhāt pitṛvadhādarhadvadhātsaṃghabhedāttathāgatasyāntike duṣṭacittarucirotpādādanyatamānyatamadānantaryaṃ🔽karma dṛṣṭa eva dharme na kṛtaṃ bhavati nādhyācaritamiyamucyate /	tat yathā mātṛ vadhāt pitṛ vadhāt arhat vadhāt saṃgha bhedāt tathāgatasya antike duṣṭa citta rucira utpādāt anyatama anyatama dānantaryam  karma dṛṣṭe eva dharme na kṛtam bhavati na adhyācaritam iyam ucyate 	such as the murder of one's mother, the murder of one's father, the murder of an arhat, the schism of the Saṅgha, or the malicious intention towards the Tathāgata.
['SA_T06_srabhusu-26']	aparivṛttakarmāntatā /	a parivṛtta karmānta tā 	This is called the non-reversal of action.
['SA_T06_srabhusu-27']	itīmāni pañcānantaryāṇi karmāṇi kṛtopacitāni /	iti imāni pañca ānantaryāṇi karmāṇi kṛta upacitāni 	Thus, these five acts with immediate result are committed and accumulated.
['SA_T06_srabhusu-28']	dṛṣṭa eva dharme parivartyābhavyo bhavati parinirvāṇāyāryamārgasyotpattaye tasmādetāni parivṛttakarmāntatetyucyate /	dṛṣṭe eva dharme parivartya abhavyaḥ bhavati parinirvāṇāya ārya mārgasya utpattaye tasmāt etāni parivṛtta karmānta tā iti ucyate 	In this very life, having turned away, one is not able to attain nirvana, to give rise to the noble path. Therefore, these are called turning away from action.
['SA_T06_srabhusu-29']	svayamevānena sa ātmabhāva ebhiḥ pañcabhiraṅgaiḥ sampādito bhavati /	svayam eva anena saḥ ātma bhāvaḥ ebhiḥ pañcabhiḥ aṅgaiḥ sampāditaḥ bhavati 	By oneself, this very body is accomplished with these five factors.
['SA_T06_srabhusu-30', 'SA_T06_srabhusu-31']	tasmādātmasampadityucyate /🔽	tasmāt ātma sampad iti ucyate  śbhsh 	Therefore, it is called one's own excellence.
['SA_T06_srabhusu-32']	parasampat katamā /	para sampad katamā 	What is the excellence of others?
['SA_T06_srabhusu-33']	tadyathā buddhānāmutpādaḥ /	tat yathā buddhānām utpādaḥ 	For example, the arising of the Buddhas,
['SA_T06_srabhusu-34']	saddharmadeśanādeśitānāṃ dharmāṇāṃ avasthānamavasthitānāṃ cānupravarttanaṃ /	saddharma deśanā deśitānām dharmāṇām avasthānam avasthitānām ca anupravarttanam 	the abiding of the teachings taught by the Buddhas, and the continuation of those that abide,
['SA_T06_srabhusu-35']	parataśca pratyanukampā /	paratas ca pratyanukampā 	and compassion from others.
['SA_T06_srabhusu-36']	tatraḥ buddhānāmutpādaḥ katamaḥ /	tatras buddhānām utpādaḥ katamaḥ 	Herein, what is the arising of the Buddhas?
['SA_T06_srabhusu-37']	yathāpīhaikatyaḥ sarvasarvasatvettve	yathā api iha ekatyaḥ sarva sarva sattva ittve 	As follows: Here, someone, having given rise to a benevolent and beneficial superior intention towards all sentient beings,
['SA_T06_srabhusu-38']	ṣu kalyāṇaṃ hitādhyāśayamutpādya prabhūtairduṣkarasahasrairmahatā ca puṇyajñānasambhāreṇa ātmabhāvapratilambhe bodhimaṇḍe niṣadya /	kalyāṇam hita adhyāśayam utpādya prabhūtaiḥ duṣkara sahasraiḥ mahatā ca puṇya jñāna sambhāreṇa ātma bhāva pratilambhe bodhimaṇḍe niṣadya 	through many thousands of difficulties and with a great accumulation of merit and wisdom, attains a body, sits at the seat of enlightenment,
['SA_T06_srabhusu-39']	pañcanivaraṇāni prahāya /	pañca nivaraṇāni prahāya 	abandons the five hindrances,
['SA_T06_srabhusu-40']	caturṣu smṛtyupasthāneṣu sūpasthitacittaḥ /	caturṣu smṛti upasthāneṣu su upasthita cittaḥ 	and with a well-established mind in the four establishments of mindfulness,
['SA_T06_srabhusu-41']	saptatriṃśad bodhipakṣyān dharmān bhāvayitvā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	saptatriṃśat bodhi pakṣyān dharmān bhāvayitvā anuttarām samyaksaṃbodhim abhisaṃbudhyate 	Having cultivated the thirty-seven factors of enlightenment, one fully awakens to unsurpassed perfect enlightenment.
['SA_T06_srabhusu-42']	ayamucyate buddhānāmutpādaḥ /	ayam ucyate buddhānām utpādaḥ 	This is called the arising of the Buddhas.
['SA_T06_srabhusu-43']	atītānāgatapratyutpanneṣvadhvasu evamevā kleśa ā yā ta evaṃ buddhā bhagavanto loka	atīta anāgata pratyutpanneṣu adhvasu evam evā kleśaḥ te evam buddhāḥ bhagavantaḥ 	In the past, future, and present, in this way, the afflictions arise, and in this way, the Blessed Buddhas🔽arise in the world out of compassion for the world.
['SA_T06_srabhusu-44', 'SA_T06_srabhusu-45']	utpadya tasyaiva ca śrāvakalokānukampāmupādāya catvāryāryasatyānyārabhya duḥkha sadbhirayañca dharmo niryāto /🔽deśitaḥ /	utpadya tasya eva ca śrāvaka loka anukampām upādāya catvāri ārya satyāni ārabhya duḥkha sadbhiḥ ayam ca dharmaḥ niryātaḥ  deśitaḥ 	And for the sake of the disciples, beginning with the four noble truths, this Dharma has been taught,
['SA_T06_srabhusu-46']	praśasto buddhaiśca buddhaśrāvakaiścāyamucyate buddhānāmutpādaḥ /	praśastaḥ buddhaiḥ ca buddha śrāvakaiḥ ca ayam ucyate buddhānām utpādaḥ 	praised, and proclaimed by the Buddhas and the Buddha's disciples. This is called the arising of the Buddhas.
['SA_T06_srabhusu-47']	deśitānāṃ dharmāṇāṃ avasthānaṃ katamat /	deśitānām dharmāṇām avasthānam katamat 	What is the duration of the taught Dharma?
['SA_T06_srabhusu-48']	deśite saddharme /	deśite saddharme 	When the true Dharma is taught,
['SA_T06_srabhusu-49']	pravartite dharmacakre /	pravartite dharmacakre 	when the wheel of Dharma is set in motion,
['SA_T06_srabhusu-50', 'SA_T06_srabhusu-51']	yāvacca buddho bhagavāṃvān🔽	yāvat ca buddhaḥ bhagavāṃvān  śbhsh 	as long as the Blessed Buddha
['SA_T06_srabhusu-52']	jīvati / tiṣṭhati ca /	jīvati tiṣṭhati ca 	lives and abides,
['SA_T06_srabhusu-53']	parinirvṛte ca buddhe bhagavati /	parinirvṛte ca buddhe bhagavati 	and after the Blessed Buddha has passed into parinirvāṇa,
['SA_T06_srabhusu-54']	yāvatā kālena pratipattirna hīyate /	yāvatā kālena pratipattiḥ na hīyate 	as long as the practice does not decline,
['SA_T06_srabhusu-55']	saddharmaśca nāntardhīyate /	saddharmaḥ ca na antardhīyate 	and the true Dharma does not disappear,
['SA_T06_srabhusu-56']	idamucyate saddharmasyāvasthānaṃ yāvavasthānaṃ veditavyaṃ /	idam ucyate saddharmasya avasthānam yau avasthānam veditavyam 	this is called the duration of the true Dharma, and it should be known to last as long as that.
['SA_T06_srabhusu-57']	avasthitānāṃ dharmāṇāmanupravarttanaṃ katamat /	avasthitānām dharmāṇām anupravarttanam katamat 	What is the continuation of the established Dharma?
['SA_T06_srabhusu-58', 'SA_T06_srabhusu-59']	yatta evādhigantāraḥ saddharmasya /🔽saddharmasākṣātkriyāyai bhavyāṃ pratibalatāṃ jānatāṃ viditvā yathādhigatāmevānulomikīmavavādānuśāsanīmanupravarttayantīdamucyate avasthitānāṃ 	yat te eva adhigantāraḥ saddharmasya  saddharma sākṣātkriyāyai bhavyām pratibala tām jānatām viditvā yathā adhigatām eva ānulomikīm avavāda anuśāsanīm anupravarttayanti idam ucyate avasthitānām 	It is the continuation of the teaching and instruction that accords with the Dharma, which is in accordance with the realization of the true Dharma, by those who have attained the true Dharma.
['SA_T06_srabhusu-60']	dharmāṇāmanupravarttanaṃ //	dharmāṇām anupravarttanam 	Knowing the suitability and ability of those who have attained the true Dharma, they continue the teaching and instruction that accords with the realization of the true Dharma. This is called the continuation of the established Dharma.
['SA_T06_srabhusu-61', 'SA_T06_srabhusu-62']	parataḥ pratyanukampā katamā /🔽parata ucyante dā yakadānapatayaḥ te yāni tasyānulomikāni jīvito padhāraṇāni taiḥ pratyanukampate nte	paratas pratyanukampā katamā  paratas ucyante te yāni tasya ānulomikāni jīvita upadhāraṇāni taiḥ 	What is compassion towards others?🔽Others are called donors and benefactors. They have compassion for them with those things that are favorable to their livelihood, namely, with robes, alms-food, bedding and seats, and medicine for curing the sick.
['SA_T06_srabhusu-63']	yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairiyamucyate parataḥ pratyanukampā //	yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ iyam ucyate paratas pratyanukampā 	This is called compassion towards others.
['SA_T06_srabhusu-64', 'SA_T06_srabhusu-65']	kuśalo dharmacchandaḥ katamaḥ /🔽yathāpīhaikatyastathāgatasya vā /	kuśalaḥ dharma chandaḥ katamaḥ  yathā api iha ekatyaḥ tathāgatasya vā 	What is the desire for wholesome dharmas?
['SA_T06_srabhusu-66']	tathāgataśrāvakasya vā antikāddharmaṃ śrutvā śraddhāṃ pratilabhate /	tathāgata śrāvakasya vā antikāt dharmam śrutvā śraddhām pratilabhate 	It is when someone, having heard the Dharma from a Tathāgata or a disciple of the Tathāgata, obtains faith.
['SA_T06_srabhusu-67']	sa tāṃ pratilabhya idaṃ saṃśikṣate /	sa tām pratilabhya idam saṃśikṣate 	Having obtained that, they train thus:
['SA_T06_srabhusu-68']	saṃbādho gṛhāvāso rajasāmāvāsaḥ /	saṃbādhaḥ gṛha āvāsaḥ rajasāmāvāsaḥ 	The home life is cramped and dusty,
['SA_T06_srabhusu-69']	abhyavakāśaṃ pravrajya yanvayannva	abhyavakāśam pravrajya 	Having gone forth into the open,
['SA_T06_srabhusu-70']	haṃ sarvaṃ kaḍala	haṃ sarvam kaḍala 	having abandoned all my relatives,
['SA_T06_srabhusu-71', 'SA_T06_srabhusu-72']	travargaṃ / dhanadhānyahiraṇyaṃ cotsṛjya svākhyāte dharmavinaye samyagevāgārādanāgārikāṃ pravrajeyam /🔽pravrajitvā / 	travargam dhana dhānya hiraṇyam ca utsṛjya su ākhyāte dharma vinaye samyak eva āgārāt anāgārikām pravrajeyam  pravrajitvā śbhsh 	wealth, grain, and gold, I shall go forth from home into homelessness in the well-proclaimed Dharma and Vinaya.🔽Having gone forth,
['SA_T06_srabhusu-73']	pravrajya	pravrajya 	having gone forth,
['SA_T06_srabhusu-74']	ca pratipattyā sampādayeyamiti /	ca pratipattyā sampādayeyam iti 	I shall accomplish it through practice.
['SA_T06_srabhusu-75']	ya evamutpannaśchandaḥ kuśaleṣu dharmeṣvayamucyate kuśalo dharmachandaḥ cchandaḥ //	yaḥ evam utpannaḥ chandaḥ kuśaleṣu dharmeṣu ayam ucyate kuśalaḥ dharma chandaḥ chandaḥ 	The desire that arises in this way for wholesome dharmas is called wholesome desire for wholesome dharmas. Desire.
['SA_T06_srabhusu-76', 'SA_T06_srabhusu-77']	pravrajyā katamā /🔽yā tameva kuśalaṃ dharmacchandamadhipatiṃ kṛtvā jñapticaturthena vākkarmaṇā upasampatkuśalairaśīḥśī	pravrajyā katamā  yā tam eva kuśalam dharma chandam adhipatim kṛtvā jñapti caturthena vāc karmaṇā upasampad kuśalaiḥ aśīḥśī 	What is going forth?
['SA_T06_srabhusu-78']	lasamādānaṃ vā /	la samādānam vā 	Having made that very desire for wholesome dharmas the dominant condition, either by the verbal action of the fourth announcement, or by undertaking the wholesome precepts and pure conduct,
['SA_T06_srabhusu-79']	iyamucyate pravrajyā //	iyam ucyate pravrajyā 	this is called going forth.
['SA_T06_srabhusu-80']	śīlasambaraḥ katamaḥ /	śīla sambaraḥ katamaḥ 	What is the restraint of morality?
['SA_T06_srabhusu-81', 'SA_T06_srabhusu-82']	sa tathā pravrajitaḥ śīlavān viharati /🔽prātimokṣasamvarasaṃvṛtaḥ /	sa tathā pravrajitaḥ śīlavān viharati  prātimokṣa samvara saṃvṛtaḥ 	Having gone forth in that way, he dwells morally,🔽restrained by the restraint of the Prātimokṣa,
['SA_T06_srabhusu-83']	ācāragocarasampannaḥ /	ācāra gocara sampannaḥ 	endowed with right conduct and resort,
['SA_T06_srabhusu-84']	aṇumātreṣvavadye ṣu bhayadarśī /	aṇu mātreṣu avadye ṣu bhaya darśī 	seeing danger in the slightest faults.
['SA_T06_srabhusu-85']	samādāya śikṣate śikṣāpadeṣu /	samādāya śikṣate śikṣā padeṣu 	Having undertaken, he trains in the precepts.
['SA_T06_srabhusu-86']	ayamucyate śīlasamvaraḥ //	ayam ucyate śīla samvaraḥ 	This is called the restraint of morality.
['SA_T06_srabhusu-87']	indriyasamvaraḥ katamaḥ //	indriya samvaraḥ katamaḥ 	What is the restraint of the faculties?
['SA_T06_srabhusu-88']	sa tameva śīlasamvaraṃ niśrityārakṣitasmṛtirbhavati /	sa tam eva śīla samvaram niśritya arakṣita smṛtiḥ bhavati 	Relying on that very restraint of morality, he becomes one who guards mindfulness.
['SA_T06_srabhusu-89']	nipakasmṛtiḥ /	     	He is one of firm mindfulness.
['SA_T06_srabhusu-90']	smṛtyārakṣitamānasaḥ samāvasthāvacārakaḥ /	             	With a mind guarded by mindfulness, he is one who abides contemplating the internal body as body.
['SA_T06_srabhusu-91']	sa cakṣuṣā rūpāṇi dṛṣṭvā /	sa cakṣuṣā rūpāṇi dṛṣṭvā 	Having seen forms with the eye,
['SA_T06_srabhusu-92', 'SA_T06_srabhusu-93']	na nimittagrāhī bhavati /🔽nānuvyaṃjanagrāhī yato adhikaraṇama sya pāpakā /	na nimitta grāhī bhavati  na anuvyaṃjana grāhī yatas sya pāpakā 	he does not grasp at signs,🔽he does not grasp at secondary characteristics. From whatever source unwholesome states might invade his mind,
['SA_T06_srabhusu-94']	akuśalā dharmāścittamanusraveyusteṣāṃ samvarāya pratipadyate /	akuśalāḥ dharmāḥ cittam anusraveyuḥ teṣām samvarāya pratipadyate 	he practices restraint towards them.
['SA_T06_srabhusu-95', 'SA_T06_srabhusu-96']	sa śrotreṇa śabdāṃ bdān🔽ghrāṇena gandhān /	sa śrotreṇa śabdān bdān  ghrāṇena gandhān 	Having heard sounds with the ear,🔽having smelled odors with the nose,
['SA_T06_srabhusu-97']	jihvayā rasān /	jihvayā rasān 	having tasted flavors with the tongue,
['SA_T06_srabhusu-98', 'SA_T06_srabhusu-99']	kāyena spraṣṭavyāni /🔽manasā dharmān vijñāya na nimittagrāhī bhavati nānuvyaṃjanagrāhī yato adhikaraṇamasya pāpakā / 	kāyena spraṣṭavyāni  manasā dharmān vijñāya na nimitta grāhī bhavati na anuvyaṃjana grāhī yatas adhikaraṇam asya pāpakā 	having felt tangibles with the body,
['SA_T06_srabhusu-100']	akuśalā dharmāścittamanusraveyusteṣāṃ samvarā ya pratipadyate /	akuśalāḥ dharmāḥ cittam anusraveyuḥ teṣām samvarāḥ yaḥ pratipadyate 	having cognized mental phenomena with the mind, he does not grasp at signs, he does not grasp at secondary characteristics. From whatever source unwholesome states might invade his mind, he practices restraint towards them.
['SA_T06_srabhusu-101']	rakṣati mana indriyaṃ mana indriyeṇa samvaramāpadyate /	rakṣati manaḥ indriyam manaḥ indriyeṇa samvaram āpadyate 	He guards the mind faculty, he practices restraint with regard to the mind faculty.
['SA_T06_srabhusu-102']	ayamucyate indriyasamvaraḥ /	ayam ucyate indriya samvaraḥ 	This is called restraint of the faculties.
['SA_T06_srabhusu-103']	bhojane mātrajñatā katamā /	bhojane mātra jña tā katamā 	What is moderation in eating?
['SA_T06_srabhusu-104', 'SA_T06_srabhusu-105']	sa tathā saṃvṛtendriyaḥ pratisaṃkhyāyāhāramāharati /🔽na darpārthaṃ /	sa tathā saṃvṛta indriyaḥ pratisaṃkhyāya āhāram āharati  na darpa artham 	Having restrained the faculties in that way, he takes food after careful consideration,🔽not for the sake of amusement,
['SA_T06_srabhusu-106']	na madārthaṃ /	na mada artham 	not for the sake of intoxication,🔽not for the sake of physical beauty and attractiveness,
['SA_T06_srabhusu-107']	na maṇḍanārthaṃ /	na maṇḍana artham 	Not for beautification.
['SA_T06_srabhusu-108']	na vibhūṣaṇārthaṃ /	na vibhūṣaṇa artham 	Not for adornment.
['SA_T06_srabhusu-109']	yāvadevāsya kāyasya sthitaye /	yāvat eva asya kāyasya sthitaye 	Only for the maintenance of this body,
['SA_T06_srabhusu-110']	yāpanāyai /	yāpanāyai 	for its preservation,
['SA_T06_srabhusu-111', 'SA_T06_srabhusu-112']	brahmacaryānugrahāya iti /🔽paurāṇāṃ vedanāṃ prahāsyāmi /	brahmacarya anugrahāya iti  paurāṇām vedanām prahāsyāmi 	and for supporting the holy life.
['SA_T06_srabhusu-113']	navāṃ ca notpādayiṣyāmi /	navām ca na utpādayiṣyāmi 	I will abandon old feelings and not produce new ones.
['SA_T06_srabhusu-114']	yātrā ca me bhaviṣyati /	yātrā ca me bhaviṣyati 	I will have a journey,
['SA_T06_srabhusu-115']	balaṃca / sukhaṃ cānavadyatā ca /	balam ca sukham ca anavadya tā ca 	strength, happiness, and blamelessness.
['SA_T06_srabhusu-116']	sparśavihāratā ceyamucyate bhojane mātrajñatā //	sparśa vihāra tā ca iyam ucyate bhojane mātra jña tā 	And a pleasant abiding. This is called moderation in eating.
['SA_T06_srabhusu-117', 'SA_T06_srabhusu-118', 'SA_T06_srabhusu-119']	jāgarikānuyogaḥ katamaḥ /🔽sadivā caṃkramaniṣadyābhyāmāvaraṇīyebhyo / 🔽dharmebhyaścittaṃ pari śodhayati /	jāgarika anuyogaḥ katamaḥ  sa divā caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ  dharmebhyaḥ cittam pari śodhayati 	What is the practice of wakefulness?🔽During the day, by means of walking and sitting, he purifies his mind from obstructive phenomena.
['SA_T06_srabhusu-120']	sa divā caṃkramaniṣadyābhyāmāvaraṇīyebhyo dharmebhyaścittaṃ pariśodhya /	sa divā caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhya 	Having purified his mind during the day from obstructive phenomena by means of walking and sitting,
['SA_T06_srabhusu-121']	tato vihārānnirgamya /	tatas vihārāt nirgamya 	then, having left the dwelling,
['SA_T06_srabhusu-122']	bahirvihārasya pādau prakṣālya /	bahis vihārasya pādau prakṣālya 	having washed his feet outside the dwelling,
['SA_T06_srabhusu-123', 'SA_T06_srabhusu-124']	dakṣiṇena pārśvena siṃhaśayyāṃ kalpayatyālokasaṃjñī /🔽smṛtaḥ /	dakṣiṇena pārśvena siṃha śayyām kalpayati āloka saṃjñī  smṛtaḥ 	he arranges his lion's seat on his right side, with the perception of light,
['SA_T06_srabhusu-125']	saṃprajānan /	saṃprajānan 	mindful, clearly knowing,
['SA_T06_srabhusu-126']	utthānasaṃjñāmeva manasi kurvan sa rātryāḥ paścime yāme laghu laghveva prativibudhya /	utthāna saṃjñām eva manasi kurvan sa rātryāḥ paścime yāme laghu laghu eva prativibudhya 	keeping in mind the perception of rising. He, during the last watch of the night, quickly, quickly awakes,
['SA_T06_srabhusu-127']	caṃkramaniṣadyābhyā māvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayatīyamucyate pūrvarātrāpararātraṃ jāgarikānuyuktatā /	caṃkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati iyam ucyate pūrvarātra apararātram jāgarika anuyukta tā 	Purifying the mind from obscuring factors through walking and sitting is called being devoted to wakefulness in the first and last parts of the night.
['SA_T06_srabhusu-128']	saṃprajānadvihāritā katamā /	saṃprajānat vihāri tā katamā 	What is the practice of clear comprehension?
['SA_T06_srabhusu-129', 'SA_T06_srabhusu-130']	sa tathā jāgarikānuyuktaḥ atibhi🔽kramapratikrame saṃprajānadvihārī bhavatyālokitavyavalokite /	sa tathā jāgarika anuyuktaḥ  krama pratikrame saṃprajānat vihārī bhavati ālokita vyavalokite 	He, being thus devoted to wakefulness,🔽practices clear comprehension in going forward and back, in looking ahead and around,
['SA_T06_srabhusu-131']	sāmmiñjitaprasārite /	sāmmiñjita prasārite 	in bending and stretching,
['SA_T06_srabhusu-132', 'SA_T06_srabhusu-133']	sāṃghāṭīcīvarapātradhāraṇe /🔽aśitapītakhāditasvādite / 	sāṃghāṭī cīvara pātra dhāraṇe  aśita pīta khādita svādite śbhsh 	in wearing the robes and carrying the alms-bowl,🔽in eating, drinking, chewing, and tasting,
['SA_T06_srabhusu-134']	nidrāklamavinodane /	nidrā klama vinodane 	in defecating and urinating,
['SA_T06_srabhusu-135']	gate /	gate 	in walking,
['SA_T06_srabhusu-136', 'SA_T06_srabhusu-137', 'SA_T06_srabhusu-138']	sthite /🔽niṣaṇṇe /🔽śayite /	sthite  niṣaṇṇe  śayite 	standing,🔽sitting,🔽lying down,
['SA_T06_srabhusu-139']	jāgṛte /	jāgṛte 	being awake,
['SA_T06_srabhusu-140']	bhāṣite /	bhāṣite 	speaking,
['SA_T06_srabhusu-141']	tūṣṇīmbhāve samprajānadvihārī bhavati /	tūṣṇīmbhāve samprajānat vihārī bhavati 	and keeping silent.
['SA_T06_srabhusu-142']	iyamucyate samprajānadvihāritā //	iyam ucyate samprajānat vihāritā 	This is called the practice of clear comprehension.
['SA_T06_srabhusu-143']	prāvivekyaṃ katamat /	prāvivekyam katamat 	What is solitude?
['SA_T06_srabhusu-144']	sa ebhirdharmaiḥ parikarmabhūmiṃ śodhayitvā viviktāni śayanāsanānyadhyāvasatyaraṇyāni /	saḥ ebhiḥ dharmaiḥ parikarma bhūmim śodhayitvā viviktāni śayana āsanāni adhyāvasati araṇyāni 	Having thus purified the ground of practice through these dharmas, he dwells in secluded resting places, in forests,
['SA_T06_srabhusu-145']	vṛkṣamūlāni /	vṛkṣa mūlāni 	at the foot of trees,
['SA_T06_srabhusu-146']	śūnyāgārāṇi /	śūnya āgārāṇi 	in empty places,
['SA_T06_srabhusu-147', 'SA_T06_srabhusu-148']	parvatakandaragiriguhāpalālapuṃjābhyavakāśaśmaśānavanaprasthāni prāntāni śayanāsanādīnīdamucyate prāvivekyam //🔽	parvata kandara giri guhā palāla puṃja abhyavakāśa śmaśāna vana prasthāni prāntāni śayana āsana ādīni idam ucyate prāvivekyam 🔽śbhsh 	in mountain caves, in heaps of straw, in the open, in cemeteries, in jungles, in the wilderness. These are called secluded resting places.
['SA_T06_srabhusu-149', 'SA_T06_srabhusu-150']	nivaraṇaviśuddhiḥ katamā /🔽so araṇyagato vā /	nivaraṇa viśuddhiḥ katamā  saḥ araṇya gataḥ vā 	What is purification from obscurations?🔽He, having gone to the forest,
['SA_T06_srabhusu-151']	vṛkṣamūlagato vā /	vṛkṣa mūla gataḥ vā 	or having gone to the foot of a tree,
['SA_T06_srabhusu-152']	śūnyāgāragato vā /	śūnya āgāra gataḥ vā 	or having gone to an empty place,
['SA_T06_srabhusu-153']	paṃcabhyo nivaraṇebhyaścittaṃ viśodhayati /	paṃcabhyaḥ nivaraṇebhyaḥ cittam viśodhayati 	purifies his mind from the five obscurations.
