segmentnr	original	analyzed	translated
['SA_GK16_visa04cu-17']	yasya dhvaneḥ vyaṅgyārtharūpopādhilakṣaṇābhidhāmūlatvena dvaividhyapratipādanām tadupādhikasya kāvyasya dvaividhyam /	yasya dhvaneḥ vyaṅgya artha rūpa upādhi lakṣaṇa abhidhā mūla tvena dvaividhya pratipādanām tad upādhikasya kāvyasya dvaividhyam 	Of that dhvani, which has two kinds by being the root of lakṣaṇā and abhidhā characterized by the suggested meaning as a limiting adjunct, the poetry characterized by that limiting adjunct is twofold.
['SA_GK16_visa04cu-18']	dhvaniśabdo hyanekārthaḥ /	dhvani śabdaḥ hi aneka arthaḥ 	For the word dhvani has many meanings.
['SA_GK16_visa04cu-19']	tathā hi dhvanyata iti dhvaniḥ /	tathā hi dhvanyate iti dhvaniḥ 	Thus, it is dhvani because it is sounded.
['SA_GK16_visa04cu-20']	śabdādigatā śaktiḥ /	śabda ādi gatā śaktiḥ 	It is the power present in sound etc.
['SA_GK16_visa04cu-21']	dhvananaṃ dhvaniḥ rasādipratītiḥ /	            	Dhvanana is dhvani, the cognition of rasa etc.
['SA_GK16_visa04cu-22']	dhvanyate asmin iti dhvaniḥ kāvyam /	dhvanyate asmin iti dhvaniḥ kāvyam 	It is dhvani because it is sounded in this, i.e. poetry.
['SA_GK16_visa04cu-23', 'SA_GK16_visa04cu-24']	tatrāvivakṣitavācyo nāma lakṣaṇāmūlo dhvaniḥ /🔽lakṣaṇāmūlatvādevātra vācyamavivakṣitaṃ bādhitasvarūpam /	tatra avivakṣita vācyaḥ nāma lakṣaṇā mūlaḥ dhvaniḥ  lakṣaṇā mūla tvāt eva atra vācyam avivakṣitam bādhita svarūpam 	Among them, the dhvani where the expressed meaning is not intended is based on lakṣaṇā.🔽And because it is based on lakṣaṇā, here the expressed meaning is not intended, its form is obstructed.
['SA_GK16_visa04cu-25']	vivakṣitānyaparavācyastvabhidhāmūlaḥ /	vivakṣita anya para vācyaḥ tu abhidhā mūlaḥ 	But the one where the expressed meaning is intended but has another meaning as its purport is based on abhidhā.
['SA_GK16_visa04cu-26']	ata evātra vācyaṃ vivakṣitam /	atas eva atra vācyam vivakṣitam 	And for that very reason, here the expressed meaning is intended.
['SA_GK16_visa04cu-27']	anyaparaṃ vyaṅgyaniṣṭham /	anya param vyaṅgya niṣṭham 	It has another purport, which is based on the suggested meaning.
['SA_GK16_visa04cu-28']	atra hi vācyor'thaḥ svarūpaṃ prakāśayanneva vyaṅgyārthasya prakāśakaḥ /	atra hi vācya ūrthaḥ sva rūpam prakāśayan eva vyaṅgya arthasya prakāśakaḥ 	For here the expressed meaning, while manifesting its own form, is the revealer of the suggested meaning.
['SA_GK16_visa04cu-29', 'SA_GK16_visa04cu-30']	yathāpradīpo ghaṭasya /🔽abhidhāmūlasya bahuviṣayatayā paścānnirdeśaḥ /	yathā pradīpaḥ ghaṭasya  abhidhā mūlasya bahu viṣaya tayā paścāt nirdeśaḥ 	Just as a lamp is of a pot.🔽The one based on abhidhā is taught later because it has many topics.
['SA_GK16_visa04cu-31']	avivakṣitavācyasya bhedāvāha	avivakṣita vācyasya bhedau āha 	The one where the expressed meaning is not intended is taught first.🔽He says its divisions:
['SA_GK16_visa04cu-32']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa04cu-33']	vi / kha lakṣaṇāmūlābhidhāmūlayoryathāsaṃkhyaṃ svarūpamāhaavivaśritetivyācaṣṭetatreti /	lakṣaṇāmūla abhidhāmūlayoḥ yathāsaṃkhyam svarūpam āha avi vaśrita iti vyācaṣṭe tatra iti 	The author states the nature of the two types of dhvani, based on the two types of lakshanas, respectively, as follows: The one where the expressed meaning is not intended, and the one where the expressed meaning is intended but is contradicted.
['SA_GK16_visa04cu-34']	avivakṣitamitivācyāvivakṣāyāṃ bījamāhabādhitasvarūpamitivācyatāvacchedakarūpeṇa vivakṣābhāvāt tena rūpeṇa bādho viśiṣṭābhāvarūpaḥ	avivakṣitam iti vācya avivakṣāyām bījam āha bādhita svarūpam iti vācyatā avacchedaka rūpeṇa vivakṣā abhāvāt tena rūpeṇa bādhaḥ viśiṣṭa abhāva rūpaḥ 	He gives the reason for the non-intention of the expressed meaning as having a contradicted nature, because there is no intention in the form that defines the expressed meaning. The contradiction in that form is in the form of the absence of a qualified thing.
['SA_GK16_visa04cu-35', 'SA_GK16_visa04cu-36']	tena ajahatsvārthātmikāyām upādānalakṣaṇāyāṃ vācyasyābādhe 'pi vācyatāvacchedakarūpeṇa tadvādhaḥṣa jahatsvārthāyāṃ tu arthayoreva bādhaḥ /🔽vācyaṃ vivakṣitamitivācyatāvacchedakarūpeṇa bodhyam /	tena ajahat svārtha ātmikāyām upādāna lakṣaṇāyām vācyasya ābādhe vācya tā avacchedaka rūpeṇa tad vādhaḥ jahat svārthāyām tu arthayoḥ eva bādhaḥ  vācyam vivakṣitam iti vācya tā avacchedaka rūpeṇa bodhyam 	Therefore, in the case of the lakshanas of upādānakārikā and apahnavakārikā, even though the expressed meaning is not contradicted, there is contradiction in the form that defines the expressed meaning. But in the case of apahnavakārikā, there is contradiction between the two meanings.🔽The expressed meaning should be understood as intended in the sense of being defined by the expressed meaning.
['SA_GK16_visa04cu-37']	vyaṅgyaniṣṭhamitivyaṅgyaniṣṭhā tātparyaparyāptiryasya tādṛśam /	vyaṅgya niṣṭham iti vyaṅgya niṣṭhā tātparya paryāptiḥ yasya tādṛśam 	The word 'based' in the compound 'vyangyataḥ' means 'having the expressed meaning as its basis'.
['SA_GK16_visa04cu-38']	Locanā /	locanā 	Locana.
['SA_GK16_visa04cu-39', 'SA_GK16_visa04cu-40']	lo / ī anyaparamiti kārikāpadārtho vyaṅgyaniṣṭamiti bhāvaḥ /🔽vyaṅgye niṣṭātātparyaṃ yasya vācyārthasya /	anya param iti kārikā padārthaḥ vyaṅgya niṣṭam iti bhāvaḥ  vyaṅgye niṣṭā tātparyam yasya vācyārthasya 	Lo. The meaning of the verse is that which has a different intended meaning, i.e., which is based on the expressed meaning.🔽That expressed meaning which has the expressed meaning as its basis.
['SA_GK16_visa04cu-41']	etena guṇībhūtavyaṅgyavyavacchedaḥ /	           	By this, it is distinguished from the type where the expressed meaning is subordinated.
['SA_GK16_visa04cu-42']	atra hītiayamāśayaḥ /	atra hi iti ayam āśayaḥ 	The idea here is this.
['SA_GK16_visa04cu-43']	avivakṣitavācye lakṣyor'thaḥ svarūpaṃ prakāśayan vyaṅgyārthaṃ prakāśayati /	avivakṣita vācye lakṣyaḥ ūrthaḥ svarūpam prakāśayan vyaṅgya artham prakāśayati 	In the case of the suggested sense in which the expressed sense is not intended, the suggested sense reveals the suggested sense by manifesting the nature of the suggested sense.
['SA_GK16_visa04cu-44']	tatra lakṣaṇāmūlā vyañjanā /	tatra lakṣaṇā mūlā vyañjanā 	There, suggestion is based on indication.
['SA_GK16_visa04cu-45']	iha tu vācyor'thaḥ tathā ityabhidhāmūlā /	iha tu vācyaḥ ūrthaḥ tathā iti abhidhā mūlā 	But here, it is based on denotation, as the expressed sense is so.
['SA_GK16_visa04cu-46']	arthantaraṃ saṃkramite vācye 'tyantaṃ tiraskṛte /	arthantaram saṃkramite vācye tyantam tiraskṛte 	When the expressed sense is completely transferred to another sense, completely concealed,
['SA_GK16_visa04cu-47']	avivakṣitavācyo 'pi dhvanirdvaividhyamṛcchati // / //	avivakṣita vācyaḥ pi dhvaniḥ dvaividhyam ṛcchati 	the suggested sense, in which the expressed sense is not intended, also becomes twofold.
['SA_GK16_visa04cu-48']	avivakṣitavācyo nāma dhvanirarthāntarasaṅkramitavācyo 'tyantatiraskṛtavācyaśceti dvividhaḥ /	avivakṣita vācyaḥ nāma dhvaniḥ artha antara saṅkramita vācya u tyanta tiraskṛta vācyaḥ ca iti dvividhaḥ 	The suggested sense, in which the expressed sense is not intended, is of two kinds: that in which the expressed sense is transferred to another sense and that in which the expressed sense is completely concealed.
['SA_GK16_visa04cu-49']	yatra svayamanupayujyamāno mukhyor'thaḥ svaviśeṣarūper'thāntare pariṇamati /	yatra svayam anupayujyamānaḥ mukhyaḥ ṛthaḥ sva viśeṣa rūpa irtha antare pariṇamati 	Where the primary sense, not being useful itself, is transformed into another sense in the form of its own particularity.
['SA_GK16_visa04cu-50']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa04cu-51']	lo / u saṃkamiti iti yogakākvādisāhāyyasūcanaṃ vācye iti kākākṣinyāyenobhayatra sambadhyate /	iti yoga kāku ādi sāhāyya sūcanam vācye iti kāka akṣi nyāyena ubhayatra sambadhyate 	Lo. The indication of the help of such things as sandhi, svarita, and so on is connected with both by the principle of the eyes of a crow, as expressed.
['SA_GK16_visa04cu-52']	anupayujyamānatvamarthāt svarūpamātreṇa saṃkamite iti kārikāpadārthaḥ /	anupayujyamāna tvam arthāt svarūpa mātreṇa saṃkamite iti kārikā padārthaḥ 	The meaning of the verse is that the sense is transferred by its own nature, not being useful.
['SA_GK16_visa04cu-53']	pariṇamatītipariṇāmaśca tattvādaparicyutasya dharmiṇo 'vasthāntaragamanam /	pariṇamati iti pariṇāmaḥ ca tattvāt aparicyutasya dharmiṇaḥ vasthā antara gamanam 	It is transformed. And transformation is the going to another state of a substratum not deviating from its own nature.
['SA_GK16_visa04cu-54']	jāḍyādyatiśayaḥ svaśabdābhidhānālabhyaḥ /	jāḍya ādi atiśayaḥ sva śabda abhidhānā labhyaḥ 	The excess of dullness etc. is to be understood from the words themselves.
['SA_GK16_visa04cu-55']	tatra mukhyārthasya svaviśeṣarūpārthāntarasaṃkramitatvādarthāntarasaṅkramitavācyatvam /	tatra mukhya arthasya sva viśeṣa rūpa artha antara saṃkramita tvāt artha antara saṅkramita vācya tvam 	There, because the primary meaning has shifted to another meaning in the form of its own particularity, it is a case of the denoted meaning having shifted to another meaning.
['SA_GK16_visa04cu-56']	yathā	yathā 	For example:
['SA_GK16_visa04cu-57', 'SA_GK16_visa04cu-58']	Vijñapriyā /🔽vi / ga bhedāvāhetivācyer'ther'thāntaramavacchedakāntaraṃ saṃkramite prāpite arthādvoddhurjñāne ityarthaḥ /	vijña priyā  vi ga bheda āvāha iti vācya īrtha īrtha antaram avacchedaka antaram saṃkramite prāpite arthāt voddhuḥ jñāne iti arthaḥ 	Vijnaptipriya.🔽The denoted meaning is said to be shifted to another meaning, that is, brought to another delimitor, the meaning being that it is brought to the cognition of the denoter.
['SA_GK16_visa04cu-59']	atyantaṃ tiraskṛta itivācyārthasyāvacchedakāntareṇāpi avivakṣaṇāt atyantaṃ tiraskāraḥ /	atyantam tiraskṛtaḥ iti vācyārthasya avacchedaka antareṇa api avivakṣaṇāt atyantam tiraskāraḥ 	The denoted meaning is said to be completely suppressed because it is not even conceived by another delimitor.
['SA_GK16_visa04cu-60']	tatrārthāntarasaṃkramitavācyaṃ vyācaṣṭemukhyārthasyeti /	tatra artha antara saṃkramita vācyam vyācaṣṭe mukhya arthasya iti 	There, he explains the denoted meaning that has shifted to another meaning as of the primary meaning.
['SA_GK16_visa04cu-61']	kadalī kadalī /	kadalī kadalī 	Kadali is a plantain tree.
['SA_GK16_visa04cu-62']	karabhaḥ karabhaḥ /	karabhaḥ karabhaḥ 	Karabha is an elephant.
['SA_GK16_visa04cu-63']	karirājakaraḥ karirājakaraḥ /	kari rāja karaḥ kari rāja karaḥ 	The trunk of the king of elephants is the trunk of the king of elephants.
['SA_GK16_visa04cu-64']	bhuvatritaye 'pi bibharti tulāmidamūruyugaṃ na camūrudṛśaḥ //	bhuva tritaye pi bibharti tulām idam ūru yugam na camūru dṛśaḥ 	But this pair of thighs bears a balance in the three worlds, not the thighs of a woman.
['SA_GK16_visa04cu-65']	atra dvitīyakadalyādiśabdāḥ paunaruktyabhiyā sāmānyakadalyādirūpe mukhyārthe bādhitā jāḍyādiguṇaviśiṣṭakadalyādirūpamarthaṃ bodhayanti /	atra dvitīya kadalī ādi śabdāḥ paunaruktya bhiyā sāmānya kadalī ādi rūpe mukhya arthe bādhitāḥ jāḍya ādi guṇa viśiṣṭa kadalī ādi rūpam artham bodhayanti 	Here, the second words like kadali, being contradicted by the repetition, in the primary meaning in the form of the general plantain etc., convey the meaning in the form of the plantain etc. qualified by the qualities like dullness etc.
['SA_GK16_visa04cu-66']	jāḍyādyatiśayaśca vyaṅgyaḥ /	jāḍya ādi atiśayaḥ ca vyaṅgyaḥ 	And the excess of dullness etc. is suggested.
['SA_GK16_visa04cu-67']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa04cu-68']	vi / gha kadalī kadalītyādi /	vi gha kadalī kadala ityādi 	The word kadalī is repeated.
['SA_GK16_visa04cu-69']	camūrudṛśaḥ hariṇekṣaṇāyāḥ ūruyugaṃ bhuvanatritaye 'pi kasyāpi tulāṃ sādṛśyaṃ na bibharttotyarthaḥ /	camūru dṛśaḥ hariṇa īkṣaṇāyāḥ ūru yugam bhuvana tritaye kasya api tulām sādṛśyam na 	The pair of thighs of the deer-eyed one does not bear comparison with anyone else's in the three worlds.
['SA_GK16_visa04cu-70']	tathā ca tena kasyāpi sādṛśyādhāraṇāt ko 'pi tadupamānaṃ na astītyatrāhakadalīti /	tathā ca tena kasya api sādṛśya ādhāraṇāt tat upamānam na asti iti atra āha kadalī iti 	And thus, because of the non-mention of similarity with anyone by that, there is no simile for it anywhere. Here it is said: kadalī, etc.
['SA_GK16_visa04cu-71']	kadalī rambhā karabhaḥ ūrvākāraḥ paṇipārśvabhāgaḥmaṇibandhādākaniṣṭhaṃ karasya karabho bahiḥ iti koṣāt /	kadalī rambhā karabhaḥ ūrvā ākāraḥ karasya karabhaḥ bahis iti koṣāt 	Kadalī is a plantain tree, karabha is the part of the hand shaped like a calf, from the wrist to the little finger, as stated in the lexicon: The karabha is outside the hand.
['SA_GK16_visa04cu-72']	karirājasya hastiśreṣṭhasya karaḥ /	kari rājasya hasti śreṣṭhasya karaḥ 	The hand of the king of elephants, the best of elephants.
['SA_GK16_visa04cu-73', 'SA_GK16_visa04cu-74']	suṇḍā /🔽eṣu uddeśyeṣu dvitīyakadalyādipadānāṃ paunaruktyāt tadarthānāṃ vidheyatvāsambhavāt tāni padāni jāḍyādiviśiṣṭakadalyādiparāṇi /	suṇḍā  eṣu uddeśyeṣu dvitīya kadalī ādi padānām paunaruktyāt tad arthānām vidheya tva asambhavāt tāni padāni jāḍya ādi viśiṣṭa kadalī ādi parāṇi 	The trunk.🔽Among these, because of the repetition of the words kadalī, etc., in the second place, it is not possible for their meanings to be enjoined, therefore those words refer to kadalī, etc., qualified by dullness, etc.
['SA_GK16_visa04cu-75']	padebhyaḥ kadalyādyaṃśaprāptau jāḍyādivaiśiṣṭyamātre dvitīyakadalyādiśabdānāṃ lakṣaṇā /	padebhyaḥ kadalī ādi aṃśa prāptau jāḍya ādi vaiśiṣṭya mātre dvitīya kadalī ādi śabdānām lakṣaṇā 	When the parts kadalī, etc., are obtained from the words, there is indication of the second kadalī, etc., words in the mere qualification of dullness, etc.
['SA_GK16_visa04cu-76']	tataḥ kadalī jāḍyā karabho 'śobhanaḥ karirājakaraḥ karkaśa ityarthaḥ /	tatas kadalī jāḍyā karabho śobhanaḥ kari rāja karaḥ karkaśaḥ iti arthaḥ 	Therefore, the meaning is: kadalī is dull, karabha is ugly, the hand of the king of elephants is rough.
['SA_GK16_visa04cu-77']	yatra punaḥ svārthaṃ sarvathā parityajannarthāntare pariṇamati /	yatra punar sva artham sarvathā parityajan artha antare pariṇamati 	Where, abandoning its own meaning completely, it transforms into another meaning,
['SA_GK16_visa04cu-78']	tatra mukhyārthasyātyantatiraskṛtatvādatyantatiraskṛtavācyatvam /	tatra mukhya arthasya atyanta tiraskṛta tvāt atyanta tiraskṛta vācya tvam 	there, due to the complete concealment of the primary meaning, there is complete concealment of the denoted meaning.
['SA_GK16_visa04cu-79']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa04cu-80']	lo / ū atyantatiraskṛta iti kārikāpadārthaṃ vivṛṇotiyatra punaritiatra pariṇamatītyupacārapadaprayogaḥ tena pravartate ityarthaḥ /	atyanta tiraskṛtaḥ iti kārikā padārtham vivṛṇoti yatra punar iti atra pariṇamati iti upacāra pada prayogaḥ tena pravartate iti arthaḥ 	Lo. Ū Explaining the meaning of the verse completely concealed, it says where again etc. Here, the use of the word transforms is figurative. By that, the meaning is it proceeds.
['SA_GK16_visa04cu-81']	yathā	yathā 	For example:
['SA_GK16_visa04cu-82']	niḥśvāsāndha ivādarśaścandramā na prakāśate /	niḥśvāsa andhaḥ iva ādarśaḥ candramāḥ na prakāśate 	The moon does not shine as if the mirror is blinded by breath.
['SA_GK16_visa04cu-83']	atrāndhaśabdo mukhyārthe bādhite 'prakāśarūpamarthaṃ bodhayati /	atra andha śabdaḥ mukhya arthe bādhite prakāśa rūpam artham bodhayati 	Here, the word blinded conveys the meaning of non-illumination when the primary meaning is contradicted.
['SA_GK16_visa04cu-84']	aprakāśātiśayaśca vyaṅgyaḥ /	aprakāśa atiśayaḥ ca vyaṅgyaḥ 	And the non-illumination is the suggested meaning.
['SA_GK16_visa04cu-85']	andhatvāprakāśatvayoḥ sāmānyaviśeṣabhāvābhāvānnārthāntarasaṃkramitavācyatvam /	andha tva aprakāśa tvayoḥ sāmānya viśeṣa bhāva abhāvāt na artha antara saṃkramita vācya tvam 	And since blindness and non-illumination are not in the relation of general and particular, it is not a case of the denoted meaning being transformed into another meaning.
['SA_GK16_visa04cu-86']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa04cu-87']	vi / ṅa niḥ śvāsāndha iti /	vi niḥ śvāsa andhaḥ iti 	Vi. Ṅ Blinded by breath etc.
['SA_GK16_visa04cu-88']	niḥ śvāsena andhaḥ ādarśa iva candramā na prakāśate na dīpyate /	niḥ śvāsena andhaḥ ādarśa iva candramāḥ na prakāśate na dīpyate 	The moon does not shine, does not glow, as if the mirror is blinded by breath.
['SA_GK16_visa04cu-89']	atrācetanasya ādarśasyāndhatvabādhāt lakṣyārthamāhaatreti /	atra acetanasya ādarśasya andha tva bādhāt lakṣya artham āha atra iti 	Here, the word blinded is used figuratively to convey the meaning of non-illumination.
['SA_GK16_visa04cu-90']	tathā ca niḥ śvāsena aprakāśa ādarśa ivetyarthaḥ /	tathā ca niḥ śvāsena aprakāśaḥ ādarśaḥ iva iti arthaḥ 	And the meaning is as if the mirror is not illuminated by breath.
['SA_GK16_visa04cu-91']	nanu śakyatāvacchedakabhinnena aprakāśatvena rūpeṇa bodhanāt kathaṃ neyamarthāntarasakramitavācyalakṣaṇā	nanu śakyatā avacchedaka bhinnena aprakāśa tvena rūpeṇa bodhanāt katham na iyam artha anta rasa kramita vācya lakṣaṇā 	But how is this not a case of indication with the transference of meaning to a different object, by expressing in the form of non-illumination, which is different from the defining characteristic of possibility?
['SA_GK16_visa04cu-92']	ityata āhaandhatvāprakāśatvayoritiśakyatāvacchedakaṃ sāmānyaṃ lakṣyatāvacchedakaṃ	iti atas āha andha tva aprakāśa tvayoḥ iti śakya tā avacchedakam sāmānyam lakṣya tā avacchedakam 	To this he says blindness and non-illumination - the general defining characteristic of possibility is the defining characteristic of the object to be defined.
['SA_GK16_visa04cu-93']	yadi tadviśeṣo bhavet tadā eva arthāntarasaṃkramiti vācyalakṣaṇā /	               	If that were a particular, then it would be a case of indication with the transference of meaning to a different object.
['SA_GK16_visa04cu-94']	yathā ghaṭapadasya nīlaghaṭapadatve atra tu lakṣyatāvacchedakamaprakāśatvameva sāmānyam /	yathā ghaṭa padasya nīla ghaṭa pada tve atra tu lakṣya tā avacchedakam aprakāśa tvam eva sāmānyam 	As in the case of the word pot, where the word blue pot is a particular, but here the general defining characteristic of the object to be defined is non-illumination itself.
['SA_GK16_visa04cu-95']	andhatvameva tadviśeṣa iti ato na tathā iti bhāvaḥ /	andha tvam eva tad viśeṣaḥ iti atas na tathā iti bhāvaḥ 	Blindness is just a particular of that. Therefore it is not so. This is the idea.🔽But this is only generally true, not universally. In I am Rama, I can bear everything, where the ability to bear suffering and being Rama are not
['SA_GK16_visa04cu-96']	idaṃ tu prāyikameva na sārvatrikaṃ rāmo 'smi sarvaṃ sahe ityatra duḥ khasahiṣṇutvarāmatvayoḥ karabhaḥ karabhaḥ ityatra śobhārāhityakarabhatvayośca 	idam tu prāyikam eva na sārvatrikam smi sarvam sahe iti atra duḥ kha sahiṣṇu tva rāma tvayoḥ karabhaḥ karabhaḥ iti atra śobhā rāhitya karabha tvayoḥ ca 	so, and in the camel, the camel, where beauty and being a camel are not
['SA_GK16_visa04cu-97']	tathātvābhāvāt /	tathātva abhāvāt 	so, it is not so.
['SA_GK16_visa04cu-98']	kintu atrāndhatvarūpasvārthaparityāgādeva na tathātvamiti bodhyam /	kintu atra andha tva rūpa svārtha parityāgāt eva na tathātvam iti bodhyam 	But here it should be understood that it is not so just because of the abandonment of one's own meaning in the form of blindness.
['SA_GK16_visa04cu-99']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa04cu-100']	lo / ṛ andhatvetiayamāśayaḥ /	andha tva iti ayam āśayaḥ 	Lo. Ṛ In blindness, this is the idea.
['SA_GK16_visa04cu-101']	na hyatrārthasyāprakāśatvaṃ viśeṣaḥ /	na hi atra arthasya aprakāśa tvam viśeṣaḥ 	For here, the particular is not the non-illumination of the meaning.
['SA_GK16_visa04cu-102']	yathā	yathā 	As🔽
['SA_GK16_visa04cu-103']	bhaṇa dhammia vīsattho /	bhaṇa dhammia vīsattho 	Tell, O righteous one, with confidence.
['SA_GK16_visa04cu-104']	so suṇao ajja mārio deṇa /	saḥ suṇaaḥ ajja mārio 	He, having heard today, is killed by that.
['SA_GK16_visa04cu-105']	golāṇaikacchakuḍaṅgavāsiṇā dariasīheṇa //	golāṇa ekaccha kuḍaṅga vāsiṇā daria sīheṇa 	By the proud lion dwelling in the thicket on the bank of Godavari.
['SA_GK16_visa04cu-106']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa04cu-107']	vi / ca bhama dhammia ityatrāpi viparīlakṣaṇābhramaṃ keṣāñcit nirasayitumāhabhameti /	vi ca bhama iti atra api viparīlakṣaṇā bhramam keṣāñcid nirasayitum āha bhama iti 	Vi. And in bhama dharmiaka also, in order to refute the confusion of some regarding the figure of reversal, he says bhrema.
['SA_GK16_visa04cu-108']	bhrama dhārmika viśvastaḥ sa śvādya māritastena /	bhrama dhārmika viśvastaḥ sa śvā adya māritaḥ tena 	Bhrema, O righteous one, with confidence. He, having heard today, is killed by that.
['SA_GK16_visa04cu-109']	godānadīkacchakuñcavāsinā dṛptasiṃhena //	godā nadī kaccha kuñca vāsinā dṛpta siṃhena 	By the proud lion dwelling in the thicket on the bank of Godavari.
['SA_GK16_visa04cu-110']	iti saṃskṛtam /	iti saṃskṛtam 	This is the Sanskrit.
['SA_GK16_visa04cu-111']	godāvarī nadī tattīre kuñje kṛtaṃketāyāḥ tatraiva pratidinaṃ puṣpāvacayanena tatsaṃketabhañjakaṃ svapoṣitakukkuropadraveṇāpi anivṛttaṃ dhārmikaṃ 	godāvarī nadī tad tīre kuñje kṛtaṃketāyāḥ tatra eva pratidinam puṣpa avacayanena tad saṃketa bhañjakam sva poṣita kukkura upadraveṇa api anivṛttam dhārmikam 	The Godavari river, in a thicket on its bank, the rendezvous of Kṛtā, there itself, by daily gathering of flowers, the righteous one who did not desist even by the harm caused by the dog nourished by him,
['SA_GK16_visa04cu-112']	prati utkirayam /	prati utkirayam 	he scolds.
['SA_GK16_visa04cu-113']	sa śvā tava upadrāvakaḥ kukkuraḥ /	sa śvā tava upadrāvakaḥ kukkuraḥ 	That dog, your harmer, is a cur.
