segmentnr	original	analyzed	translated
['SA_GK17_chandovu-24']	catuṣṭaye prathame /	      	In the first set of four.
['SA_GK17_chandovu-25']	śeṣe / // 	ro-0 	In the rest...
['SA_GK17_chandovu-26']	syād guruṇī pānaṃ na bhāsv /	syāt guruṇī pānam na bhāsu 	There would be heavy syllables, not in the drink.
['SA_GK17_chandovu-27']	rūpe dve dve sa catvāri /	rūpe dve dve sa   catvāri 	Two forms each, and that makes four.
['SA_GK17_chandovu-28']	yaḥ // 	ro-0 fl-1 fl-2	Which...
['SA_GK17_chandovu-29']	Versgruppe B / 	versgruppe b 	Group of Verses B.
['SA_GK17_chandovu-30']	ekapañca /	  	One and five.
['SA_GK17_chandovu-31']	vṛttaḥ // 	ro-0 vṛttaḥ chvip 	The meter.
['SA_GK17_chandovu-32', 'SA_GK17_chandovu-33']	ekena devaya /🔽	ekena  ro-0 de-         cc-31	With one, the divine one.
['SA_GK17_chandovu-34', 'SA_GK17_chandovu-35']	brahmaṛca /🔽	ro-0  ro-0 de-          cc-3 	Brahma's Ṛc.
['SA_GK17_chandovu-36']	nicht erhalten	nicht erhalten 	Not extant
['SA_GK17_chandovu-37']	r / puraḥ pura / / / 	R puras puras 	Puruhūta, Puruhūta...
['SA_GK17_chandovu-38', 'SA_GK17_chandovu-39']	purastādbṛhatī jā / / / 🔽tasya dvitīyayogād bṛhatī /	purastāt bṛhatī jā             	The Brihatī in front...
['SA_GK17_chandovu-40']	ttyau // 	ro-0 di- di-       chvip 	From its second connection, it is Brihatī.🔽The two...
['SA_GK17_chandovu-41']	mahataḥ parā /	mahataḥ parā 	Beyond the great...
['SA_GK17_chandovu-42']	gatāv ante / // 	         gatau ante      chvip 	Gone at the end...
['SA_GK17_chandovu-43']	i /	ro-0 	I.🔽🔽
['SA_GK17_chandovu-44']	padbhiḥ // 	ro-0 fl-1 fl-2	With feet...
['SA_GK17_chandovu-45']	d / Chen / paṅktiḥ	paṅktiḥ 	The Paṅkti is cut off...
['SA_GK17_chandovu-46', 'SA_GK17_chandovu-47']	nicht erhalten🔽t / syā tāv / m / śr / t / pr / / / / 	nicht erhalten  t syā tau m śr t pr 	Not preserved
['SA_GK17_chandovu-48']	p / r / y / bhilakṣyate /	r y 	T. S. Y. Bh. L. is seen.
['SA_GK17_chandovu-49']	udīcya / // 	ro-0	In the north...
['SA_GK17_chandovu-50']	y / vṛttir yyad ojayoḥ prācyavṛttir atha śe /	vṛttiḥ ojayoḥ prācya vṛttiḥ atha śe      	Y. V. Y. If the function of the two is to function in the east, then the S.
['SA_GK17_chandovu-51']	mātrā daśaṣaṭsahi /	mātrā daśa ṣaṣ sahi 	The measure is ten and six.
['SA_GK17_chandovu-52']	ā nidhane ca tathā pi / // 	ā nidhane ca tathā pi 	And so also up to the end...
['SA_GK17_chandovu-53']	y / tathā v / c / / / / 	y tathā c 	Y. So also V. C.
['SA_GK17_chandovu-54']	b / yāyāḥ yo dvitīya /	ro-0 	B. Of the two, the second...
['SA_GK17_chandovu-55']	ṅśo 'nte v / l / h / ko vā // 	ro ṅ śaḥ nte v l kaḥ vā 	At the end, what is the measure? Or what...
['SA_GK17_chandovu-56']	mātrāḥ /	ro-0 	The measures.
['SA_GK17_chandovu-57']	de yujatu pañcadaśalajalo / // /	      	May the five-fold and fifteen-fold waters be yoked...
['SA_GK17_chandovu-58']	na ca niyatākṣaḥ gatayo l / m imāḥ saṃjñāḥ //	na ca niyam akṣaḥ gati          	And the fixed-eyed ones, these names of the paths are not...
['SA_GK17_chandovu-59']	praparāṇinirudduḥsaṃ vyavānuparyyabhyadhiḥ pratisvaṃta	pra para aṇiniḥ uddus sam vyava anu pari abhi adhiḥ prati svaṃta 	Praparāṇinirodduḥsaṃvyavānupanaryyabhyadhiḥ prati svata
['SA_GK17_chandovu-60']	atyapy / / / / / / / hi tair gītikapūrvair yathāsaṃkhyam / // 	ati api hi taiḥ gītika pūrvaiḥ yathāsaṃkhyam 	Even beyond... by those preceded by Gītikā, according to number...
['SA_GK17_chandovu-61']	d / Chen / yyathāŚ	d chet y y th āś 	D. Ch. Y. As...
['SA_GK17_chandovu-62']	caturbhir api yat pādaiḥ saṃkhyāgativi /	caturbhiḥ api yat pādaiḥ saṃkhyā gati vi 	By all four feet, the number and motion are...
['SA_GK17_chandovu-63']	X X X /āptabhi /i padekārthair vigadyate / // 	pada ekārthaiḥ vigadyate      	X X X. Attained by the words of the verse, it is said...
['SA_GK17_chandovu-64']	II / Chandoviciti	ii chandaḥ viciti 	II. Metrical Analysis
['SA_GK17_chandovu-65']	tṛṣṭubjagatyanuṣṭup sā gāthā /	tṛṣṭubh jagatī anuṣṭubh sā gāthā 	The Tristubh and Jagati meters are Gatha.
['SA_GK17_chandovu-66']	yāskapiṅgalasūtrebhyaḥ /	       	From the sutras of Yaska and Pingala.
['SA_GK17_chandovu-67']	mitradhareṇa /	ro-0 	By Mitradhara.
['SA_GK17_chandovu-68']	y / kṛtiḥ cchandovicitiḥ //	ro kṛtiḥ chandovicitiḥ 	The work on prosody composed by Yajneshvar Sharma.
['SA_GK17_chandovu-69']	yat /	ro-0 di-1 ns-1	What.
['SA_GK17_chandovu-70']	tad vṛttaṃ jāti / / / / / / / / / / / / / / / / / / / / / / / // 	tat vṛttam jāti 	That meter is a class.
['SA_GK17_chandovu-71']	tubh /ḥ /ū /y / / / / / dve nakhenam aṣṭau ca /	  tubhḥ ū y   dve nakhenam aṣṭau ca 	Two fingers and eight nails.
['SA_GK17_chandovu-72']	tā // 	ro-0 ns-1 	Those.
['SA_GK17_chandovu-73']	ab / Chen / tubhyaḥ /ū /y / / / / / dve navainam aṣṭau ca	tubhyaḥ u y   dve nava enam aṣṭau ca 	Two fingers and eight nails.
['SA_GK17_chandovu-74']	aṅgulyaḥ pādgulyas sarvāḥ samyakpratiṣṭhitā bhūmau /	aṅgulyaḥ pādgulyaḥ sarvāḥ samyak pratiṣṭhitāḥ bhūmau 	All the toes and fingers are well-placed on the ground.
['SA_GK17_chandovu-75', 'SA_GK17_chandovu-76']	suvṛttanābhiḥ kanyānām ādir āryyāṇām / // 🔽raktamadhupadmanetrā snigdhāsitabahulasūkṣmamṛdukeśī /	su vṛtta nābhiḥ kanyānām ādiḥ āryyāṇām  rakta madhu padma netrā snigdha asita bahula sūkṣma mṛdu keśī 	A girl with a well-rounded navel is the beginning of the noble ones.
['SA_GK17_chandovu-77', 'SA_GK17_chandovu-78']	rūrujaghanā tanuvakṣāṃsodarī pathyā / // 🔽vipulā jaghanorupayodhareṣu tāmrādharoṣṭhakaracaraṇā /	rūru jaghanā tanu vakṣa aṃsa udarā pathyā       vipulā jaghana ūru payodhareṣu tāmra adhara uṣṭha kara caraṇā 	A girl with red, honey-like lotus eyes, glossy, dark, abundant, fine, and soft hair,🔽with shapely hips, a slender waist, and full breasts is suitable.🔽A girl with ample hips, thighs, and breasts, with copper-red lips, hands, and feet,
['SA_GK17_chandovu-79']	āyatanāsākṣibhrūlalāṭakarṇā śubhā kanyā / // 	āyata nāsā akṣi bhrū lalāṭa karṇā śubhā kanyā 	with long nose, eyes, eyebrows, forehead, and ears is auspicious.
['SA_GK17_chandovu-80']	locanā citralocanā k / ddhyā /	R locanā citra locanā 	A girl with variegated eyes is to be contemplated.
['SA_GK17_chandovu-81']	kanyā vihāramadyā miṣapriyā sarvataś capalā / // 	kanyā vihāra madyā miṣa priyā sarvatas capalā     	A girl who is fond of sports, playful, and fickle in all ways.
['SA_GK17_chandovu-82']	abhyunnatauttarauṣṭhī prahāsa /	abhyunnata auttarauṣṭhī 	One with a prominent upper lip and a smiling face.
['SA_GK17_chandovu-83']	rūkṣakapilāgrakeśīṃ mukhacapalāṃ tādṛśīṃ vindyāt / // 	rūkṣa kapila agra keśīm mukha capalām tādṛśīm vindyāt      	One should know such a girl with rough, tawny, curly hair and a fickle face.
['SA_GK17_chandovu-84']	d / Chen / viṃdyāt	viṃdyāt 	One should know.
['SA_GK17_chandovu-85']	śaśamṛgavarā /	    	The hare, deer, and antelope.
['SA_GK17_chandovu-86']	gītapriyā sadā jaghanacapalā sā / // 	         	She who is always fond of singing, with a swaying hip, and so on.
['SA_GK17_chandovu-87']	ca gaṇe yadi viśeṣa / / / /	ca gaṇe yadi 	If there is a distinction in the group,
['SA_GK17_chandovu-88']	pavindyāt saptamaṃ / // /	ro-0 	One should find the seventh.
['SA_GK17_chandovu-89', 'SA_GK17_chandovu-90']	su /ty / c / / / ñ caikagaṇe kanyā laghu / // 🔽samupacitavinayajaghanavimaladaśanasamavipulacibukana /	ca eka gaṇe kanyā laghu  samupacita vinaya jaghana vimala daśana sama vipula cibukana 	In the single group, the maiden is light, with Su. Ty.🔽With a hip pure from well-developed modesty, with a chin equal in width to the teeth, with a neck
['SA_GK17_chandovu-91']	raṇaruciramṛdurucitakiraṇavapur ava /i mahiṣīm / // 	raṇa rucira mṛdu rucita kiraṇa vapuḥ ava i mahiṣīm      	Charming, soft, and with a body of beautiful rays, she is the queen of the
['SA_GK17_chandovu-92']	durvvākisalaya /āṃ viśālavedīmadhyām /	āṃ viśāla vedī madhyām 	Buffalo.🔽With lips like tender shoots, with a spacious altar in the middle,
['SA_GK17_chandovu-93']	kṛṣṇām avāpya /ṛtā laghubharā pṛthivī / // 	kṛṣṇām avāpya      ṛtā laghu bharā pṛthivī     	Having obtained the dark one, the earth with a light burden,
['SA_GK17_chandovu-94']	ṣṭatālukair jaṅghe sthūle sirātate /	            	With cheeks marked by seven moles, with thick thighs covered by veins,
['SA_GK17_chandovu-95']	kheṭāḍir yasya lakṣaṇaṃ kanyānām etaj jugupsitam / // 	kheṭāḍiḥ yasya lakṣaṇam kanyānām etat jugupsitam      	The one with the mark of a khētaḍi, this is the despised characteristic of maidens.
['SA_GK17_chandovu-96']	ab / Chen / pādāv utkṛṣṭatālakau jaṅghe ca sthūle 'nirātate	pādau utkṛṣṭa tālakau jaṅghe ca sthūle nirātate 	With feet cut off at the ankles, and with thick thighs not stretched out,
['SA_GK17_chandovu-97']	c / Chen / vaitāḍīyasya lakṣaṇaṃ	vaitāḍīyasya lakṣaṇam 	The characteristic of the Vaitadīya,
['SA_GK17_chandovu-98']	ślakṣṇair ghanāṅgulīkaiḥ susnighdopacitair 'bhigūḍhagulphaiḥ /	ślakṣṇaiḥ ghana aṅgulīkaiḥ su snighda upacitaiḥ 	With smooth, thick fingers, well-oiled and covered ankles,
['SA_GK17_chandovu-99']	Read vigūḍhagulphaiḥ /	read viguh gulpha 	Read vigūḍhaguḍphaiḥ.
['SA_GK17_chandovu-100']	sūtāmranakhaiḥ samunna labhante /	sūta āmra nakhaiḥ 	With reddish-brown nails, they obtain the high
['SA_GK17_chandovu-101']	cd / Chen / ātāmranakhaiḥ samunnatāgraiḥ aupacchandasikaṃ vanaṃ labhante	ātāmra nakhaiḥ samunnata agraiḥ aupacchandasikam vanam labhante 	C. Chhen. With reddish-brown nails, with tips that are high, they obtain the forest of the Aupaśāntasikam.
['SA_GK17_chandovu-102']	govṛṣanetro jagatīndraḥ upacitamāṃsahanuḥ su /	           	The lord of the earth, with eyes like a bull, with cheeks full of flesh,
['SA_GK17_chandovu-103']	āpātalikāyām / // ChV	ro-0 di-1 ns-1 	In the Apabhraṃśa language...
['SA_GK17_chandovu-104']	Hs / im folgenden andere Reihenfolge	hs im folgenden andere reihenfolge 	In the following different sequence
['SA_GK17_chandovu-105']	kṛṣṭa /ottaro guṇaiḥ /	       	Kṛṣṇa is superior in qualities.
['SA_GK17_chandovu-106', 'SA_GK17_chandovu-107']	karṇo vaikarttanī vṛṣaḥ prācyavṛttināṃ /ābhavat / // 🔽viśālajaghanā sahodarā hariṇākṣāḥ kalamandabhāṣiṇaḥ /	karṇaḥ vaikarttanī vṛṣaḥ prācya vṛttinām         viśāla jaghanā sahodarāḥ hariṇa akṣāḥ kala manda bhāṣiṇaḥ 	Karṇa, the bull, became the foremost of those who follow the eastern practices.🔽Women with broad hips, with brothers, with eyes like deer, speaking slowly,
['SA_GK17_chandovu-108']	sannibhānanās sadṛśā strībhir udīcyavṛttibhiḥ / // 	           	With faces resembling each other, equal to women who follow the northern practices.
['SA_GK17_chandovu-109']	pralambabahuśaṅkhapiṇḍikaṃ lyanāsikam /	pralamba bahu śaṅkha piṇḍikam        lya nāsikam 	With long, many conch-like cheeks, a hooked nose,
['SA_GK17_chandovu-110']	mukhaṃ viṣamadantalocanaṃ pāpakarmaṇi sadā pravṛttakam / // 	mukham viṣama danta locanam pāpa karmaṇi sadā pravṛttakam 	A face with uneven teeth and eyes, always engaged in evil deeds.
['SA_GK17_chandovu-111']	a / Chen / pralambahanuśaṅkhapiṇḍikaṃ /	pralamba hanu śaṅkha piṇḍikam 	With a long, conch-like cheek,
['SA_GK17_chandovu-112']	cāruhāsinī priyā bhavati / // 	        	A woman with a beautiful smile becomes dear.
['SA_GK17_chandovu-113']	dīrghasūkṣmamṛdubhiḥ śikhā /	dīrgha sūkṣma mṛduṣu śikhā 	With long, fine, soft hair,
['SA_GK17_chandovu-114', 'SA_GK17_chandovu-115']	d yuvatim āparāṃtikām / // 🔽a / Chen / dīrghasūkṣmamṛdubhiś śikhā	           a chet dīrgha sūkṣma mṛdubhiḥ śikhā 	A young woman from the western region.🔽With long, fine, soft hair,
['SA_GK17_chandovu-116']	aśmaśrumukho viralair dantaiḥ gambhīrākṣo valināsāgraḥ	a śmaśru mukhaḥ viralaiḥ dantaiḥ gambhīra akṣaḥ vali nāsā agraḥ 	With teeth like stones, with sparse teeth, with deep eyes, with a wrinkled nose-tip,
['SA_GK17_chandovu-117']	nirmāṃsahanuḥ kapilaiḥ keśair mātrāsamakaṃ labhate duḥkham / // ChV /	nirmāṃsa hanuḥ kapilaiḥ keśaiḥ mātrā samakam labhate duḥkham 	With fleshless cheeks, with tawny hair, she obtains suffering equal to her mother.
['SA_GK17_chandovu-118']	b / Chen / gaṃbhīrākṣo valināsāgraḥ	gambhīra akṣaḥ vali nāsā agraḥ 	With deep eyes, with a wrinkled nose-tip,
['SA_GK17_chandovu-119']	raskavidāritāsyaṃ pīnaskandhorudīrghabāhum /	raska vidārita āsyam pīna skandha ūru dīrgha bāhum 	With a mouth torn open by the chest, with thick shoulders, thighs, and long arms,
['SA_GK17_chandovu-120']	rājānaṃ viddhi govṛrṣākṣam bhartāraṃ vānavāsikānāṃ / // 	rājānam viddhi go vṛrṣa akṣam bhartāram vānavāsikānām 	Know the king to be Gavrishâksha, the lord of the Vânavasikas.
['SA_GK17_chandovu-121', 'SA_GK17_chandovu-122']	c / Chen / viddhi govṛṣākṣam🔽strī piṅgala n / y / /e ntaromaśamahāgrakaṭim /	c chet viddhi go vṛṣākṣam  strī 	Know Gavrishâksha.🔽A woman with tawny hair, with a large and hairy hip,
['SA_GK17_chandovu-123']	tīkṣṇāgranāsam u / // 	tīkṣṇa agra nāsam 	With a sharp-pointed nose, with a long and slender neck,
['SA_GK17_chandovu-124', 'SA_GK17_chandovu-125', 'SA_GK17_chandovu-126']	a / Chen / strī piṃgala🔽orujaghanā vipulā pakvapriyaṅgunibhavarṇā /🔽payodharanetrā ghana /	a chen strī piṃgala             R       	Know a woman with tawny hair.🔽With thighs and hips, large, the color of ripe rice,🔽With breasts and eyes, dense,
['SA_GK17_chandovu-127']	gītyāryā ///	gīti āryā 	With a song and a verse,
['SA_GK17_chandovu-128']	pṛthur api ca /	                	And also Prithu,
['SA_GK17_chandovu-129']	śirasi puruṣa iha kara tula /i jagati / 	śirasi puruṣaḥ iha kara 	With a hand on his head, in this world,
['SA_GK17_chandovu-130']	śikhā /	śikhā 	With a crest,
['SA_GK17_chandovu-131']	siṃhaskandho mūṣābāhuḥ kambugrīvaḥ	            	With the shoulders of a lion, arms like a bear, a neck like a conch,
['SA_GK17_chandovu-132']	gajavṛsabhacaritasadṛśagatir api ca ruciravapur amarasadṛśa iha bhavati / // 	gaja vṛsabha carita sadṛśa gatiḥ api ca rucira vapuḥ amara sadṛśaḥ iha bhavati  /	And with a gait like that of an elephant or bull, and also with a beautiful body, like a god, in this world,
['SA_GK17_chandovu-133']	cūlikā //	cūlikā 	With a topknot,
['SA_GK17_chandovu-134']	pṛthukaṭhinam urasi samavipulaśirasam asitaghanaravinadasamavacasam /	pṛthu kaṭhinam urasi sama vipula śirasam asita ghana ravi nada sama vacasam 	With a broad and firm chest, with a symmetrical and large head, with a voice like the roar of dark clouds,
['SA_GK17_chandovu-135']	yanam atha bilajaṭharam anuviśati kamalavananina / // 	  atha   anuviśati 	When the wind enters the hollow belly, like the humming of a lotus grove,
['SA_GK17_chandovu-136']	asthirāṇi locanāni maṇḍalāni /	asthirāṇi locanāni      	The eyes are unsteady, the circles,
['SA_GK17_chandovu-137']	tat samāni cānanāni dhṛṣyalubdhadāruṇāni / // 	tat samāni ca ānanāni dhṛṣya lubdha dāruṇāni 	And the faces are similar to them, timid, greedy, and cruel.
['SA_GK17_chandovu-138']	ati pramāṇy adhaḥ kṛśā /	ati pramāṇī adhas kṛśā 	Extremely large, below, emaciated,
['SA_GK17_chandovu-139']	narasya gantu sa śastraghātam āpnuyāt / // 	narasya gantu    sa śastra ghātam āpnuyāt      	A man going to be struck with a weapon would obtain it.🔽A. Chhe. Below the authority, weak
['SA_GK17_chandovu-140', 'SA_GK17_chandovu-141']	a / Chen / ati prāmāṇy adhaḥ kṛśā🔽ājyamahi /	a chet ati prāmāṇi adhas kṛśā  ro-0 	The great sacrificial ladle
['SA_GK17_chandovu-142']	maṇicitraṃ dhāryati mūrdhni vitānam / // 	        	He wears a jeweled and colorful canopy on his head.
['SA_GK17_chandovu-143']	anudbaddhaka X X X X /	ro-0 x x x 	Anudbaddhaka X X X X
['SA_GK17_chandovu-144']	X X X X X X X X / // 	R              	X X X X X X X X
['SA_GK17_chandovu-145']	urmimūlaśiro X X X X /	urmi mūla śiraḥ 	Urmimūlaśira X X X X
['SA_GK17_chandovu-146', 'SA_GK17_chandovu-147', 'SA_GK17_chandovu-148', 'SA_GK17_chandovu-149', 'SA_GK17_chandovu-150']	X X X X X X X X / // 🔽X n / gaṇḍāgradaśanā X X X X /🔽X X X X X X X dhūrtasaubhāgyam / // 🔽pṛthupīnamṛduśroṇir X X X X /🔽sin / X X /ā kanyā putrārthinī matā / // 	R               gaṇḍa agra daśanā          pṛthu pīna mṛdu śroṇiḥ  ā kanyā putra arthinī matā     	X X X X X X X X
['SA_GK17_chandovu-151', 'SA_GK17_chandovu-152', 'SA_GK17_chandovu-153', 'SA_GK17_chandovu-154', 'SA_GK17_chandovu-155', 'SA_GK17_chandovu-156', 'SA_GK17_chandovu-157']	maṇḍalaṃ śaṭha m āyatam /🔽strīmukhe svanapatyatā durbhagaṃ tu mahāmukham / 🔽bhaVipulā 🔽bahusatyaṃ viṣamauṣṭhaṃ kālahikam /🔽kṛpanāḍhyaṃ hrasvamukhaṃ catu rtamukham / // 🔽raVipula /🔽ṇḍaṃ krūrānāryaṃ syāt / // 	maṇḍalam śaṭha         m āyatam  strī mukhe svanapatyatā durbhagam tu mahāmukham  bha vipulā  bahu satyam viṣama oṣṭham kāla hikam  kṛpana āḍhyam hrasva mukham catu            ravi pula           	X nose tip teeth X X X X
['SA_GK17_chandovu-158', 'SA_GK17_chandovu-159', 'SA_GK17_chandovu-160', 'SA_GK17_chandovu-161', 'SA_GK17_chandovu-162', 'SA_GK17_chandovu-163', 'SA_GK17_chandovu-164', 'SA_GK17_chandovu-165', 'SA_GK17_chandovu-166']	d / Chen / krūrānaryaṃ🔽naVipula 🔽pāṭi /🔽ne vāhinīnāṃ praṇayitā / // 🔽taVipulā 🔽snigdha /🔽dyayaṃ devaiḥ svayaṃ skando vṛtaḥ senāpatiḥ / // 🔽c / Chen / dyayaṃ devais svayaṃ🔽āpīḍaḥ //	d cha it krūra anaryam 🔽na vipula 🔽ro-0 🔽ro vāhinīnām praṇayitā 🔽ta vipulā 🔽ro-0 🔽devaiḥ svayam skandaḥ vṛtaḥ senāpatiḥ     🔽chet devaiḥ svayam 🔽āpīḍaḥ 	X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X
['SA_GK17_chandovu-167']	samavimalalalāṭaḥ pṛthumṛdukaratalasukumāraḥ /	sama vimala lalāṭaḥ pṛthu mṛdu kara tala su kumāraḥ 	With a forehead that is even and spotless, with hands and palms that are broad and soft,
['SA_GK17_chandovu-168']	upacitamṛgapatisusadṛśavarajānuḥ sa bhavati narapatir avanataripujanasukhabhogaḥ / // 	upacita mṛgapati su sadṛśa vara jānuḥ sa bhavati narapatiḥ avanata ripu jana sukha bhogaḥ      	With excellent knees that resemble the well-developed thighs of a lordly deer, he becomes a king who enjoys the pleasures of subduing enemies and the earth.
['SA_GK17_chandovu-169', 'SA_GK17_chandovu-170']	mañjarī //🔽b / pṛthumṛdukaratalasukumāraḥ	mañjarī  pṛthu mṛdu kara tala sukumāraḥ 	Mañjarī.🔽B. With hands and palms that are broad and soft.
['SA_GK17_chandovu-171']	a / samavimalalalāṭaḥ /	a sama vimala lalāṭaḥ 	A. With a forehead that is even and spotless.
['SA_GK17_chandovu-172']	c / upacitamṛgapatisusadṛśavarajānuḥ	upacita mṛgapati su sadṛśa vara jānuḥ 	C. With excellent knees that resemble the well-developed thighs of a lordly deer.
['SA_GK17_chandovu-173']	d / sa bhavati narapatir avanataripujanasukhabhogaḥ / // 	sa bhavati narapatiḥ avanata ripu jana sukha bhogaḥ      	D. He becomes a king who enjoys the pleasures of subduing enemies and the earth.
['SA_GK17_chandovu-174', 'SA_GK17_chandovu-175']	lavalī //🔽c / upacitamṛgapatisusadṛśavarajānuḥ	lavalī  upacita mṛgapati su sadṛśa vara jānuḥ 	Lavali.🔽C. With excellent knees that resemble the well-developed thighs of a lordly deer.
['SA_GK17_chandovu-176']	b / pṛthumṛdukaratalasukumāraḥ /	pṛthu mṛdu kara tala sukumāraḥ 	B. With hands and palms that are broad and soft.
['SA_GK17_chandovu-177']	a / samavimalalalāṭaḥ	a sama vimala lalāṭaḥ 	A. With a forehead that is even and spotless.
['SA_GK17_chandovu-178']	d / sa bhavati narapatir avanataripujanasukhabhogaḥ / // 	sa bhavati narapatiḥ avanata ripu jana sukha bhogaḥ      	D. He becomes a king who enjoys the pleasures of subduing enemies and the earth.
['SA_GK17_chandovu-179']	amṛtadhārā //	amṛta dhārā 	Amṛtadhārā.
['SA_GK17_chandovu-180', 'SA_GK17_chandovu-181', 'SA_GK17_chandovu-182']	d / sa bhavati narapatir avanataripujanasukhabhogaḥ /🔽c / upacitamṛgapatisusadṛśavarajānuḥ /🔽b / pṛthumṛdukaratalasukumāraḥ	sa bhavati narapatiḥ avanata ripu jana sukha bhogaḥ  upacita mṛgapati su sadṛśa vara jānuḥ  pṛthu mṛdu kara tala sukumāraḥ 	D. He becomes a king who enjoys the pleasures of subduing enemies and the earth.🔽C. With excellent knees that resemble the well-developed thighs of a lordly deer.🔽B. With hands and palms that are broad and soft.
['SA_GK17_chandovu-183']	a / samavimalalalāṭaḥ / // 	a sama vimala lalāṭaḥ 	A. With a forehead that is even and spotless.
['SA_GK17_chandovu-184']	Udgatā /	ro-0	Udgata.
['SA_GK17_chandovu-185']	yāti naubhir a / // 	ro-0 	Goes by boat.
['SA_GK17_chandovu-186']	Saurabhaka	saurabhaka 	Saurabha.
['SA_GK17_chandovu-187']	nāsikaḥ /	      	Nose.
['SA_GK17_chandovu-188']	prasthitaś ca yadi / // 	prasthitaḥ ca yadi 	And if he sets out.
['SA_GK17_chandovu-189']	Lalita	lalita 	Lalita.
['SA_GK17_chandovu-190']	baliśaktipuṣpitalatāgrataruṇara /	          	The young man with vines and trees in full bloom, with the power of wealth.
['SA_GK17_chandovu-191']	jāḥ laḍitaṃ prajāsu viniveśayanti te / // 	            	They establish the play of the gods among the people.
['SA_GK17_chandovu-192']	Upasthitapracupita /	     	Approaching, hesitating.
['SA_GK17_chandovu-193']	pracupitam acirasukho / // 	pracupitam 	Hesitating, not happy for a long time.
['SA_GK17_chandovu-194']	Vardhamāna	vardhamāna 	Increasing.
