segmentnr	original	analyzed	translated
['SA_GP12_lip_2__u-392']	tacchrutvā prāhasankṛṣṇaḥ prāha jāṃbavatīṃ mudā // / / //	tat śrutvā prāhasan kṛṣṇaḥ prāha jāṃbavatīm mudā 	Hearing that, Krishna laughed and joyfully said to Jambavati:
['SA_GP12_lip_2__u-393']	etaṃ munivaraṃ bhadre śikṣayasva yathāvidhi /	etam muni varam bhadre śikṣayasva yathāvidhi 	O fortunate one, teach this best of sages properly,
['SA_GP12_lip_2__u-394']	vīṇāgāna samāyoge tathetyuktvā ca sā harim // / / //	samāyoge tathā iti uktvā ca sā harim 	in the combination of veena and singing. She said to Hari, So be it,
['SA_GP12_lip_2__u-395']	prahasaṃtī yathāyogaṃ śikṣayāmāsa taṃ munim /	prahasaṃtī yathāyogam śikṣayāmāsa tam munim 	and smiling, she taught the sage as appropriate.
['SA_GP12_lip_2__u-396']	tataḥ saṃvatsare pūrṇe punarāgamya mādhavam // / / //	tatas saṃvatsare pūrṇe punar āgamya mādhavam 	Then, when the year was complete, she came again to Madhava
['SA_GP12_lip_2__u-397']	praṇipatyāgratastasthau punarāha sa keśavaḥ /	praṇipatya agratas tasthau punar āha sa keśavaḥ 	and, bowing, stood before him. Again Keshava said:
['SA_GP12_lip_2__u-398', 'SA_GP12_lip_2__u-399']	satyāṃ samīpamāgaccha śikṣayasva yathāvidhi // / / //🔽tathetyuktvā satyabhāmāṃ praṇipatyajagau muniḥ /	satyām samīpam āgaccha śikṣayasva yathāvidhi  tathā iti uktvā satyabhāmām praṇipatya jagau muniḥ 	Let Satya come near and teach him properly.🔽Saying So be it, the sage bowed to Satyabhama and sang.
['SA_GP12_lip_2__u-400']	tayā sa sikṣito vidvān pūrṇe saṃvatsare punaḥ // / / //	tayā sa sikṣitaḥ vidvān pūrṇe saṃvatsare punar 	Taught by her, the learned one, when the year was complete,
['SA_GP12_lip_2__u-401']	vāsudevamiyukto 'sau rukmiṇīsadanaṃ gataḥ /	sau rukmiṇī sadanam gataḥ 	again went to the abode of Rukmini, united with Vasudeva.
['SA_GP12_lip_2__u-402']	aṅganābhistatastābhirdāsībhirmunisattamaḥ // / / ///	aṅganābhiḥ tatas tābhiḥ dāsībhiḥ muni sattamaḥ 	Then, by those women, by those maidservants, the best of sages
['SA_GP12_lip_2__u-403']	ukto 'sau gāyamānopi na svaraṃ vetsi vai mune /	uktaḥ sau gāyamānaḥ api na svaram vetsi vai mune 	was told, Though you are singing, you do not know the tune, O sage.
['SA_GP12_lip_2__u-404']	tataḥ śrameṇa mahatā vatsaratrayasaṃyutam // / / //	tatas śrameṇa mahatā vatsara traya saṃyutam 	Then, with great exertion, for three years,
['SA_GP12_lip_2__u-405']	śikṣitosau tadā devyā rukmiṇyāpi jagau muniḥ /	śikṣitā asau tadā devyā rukmiṇyā api jagau muniḥ 	the sage, taught by the goddess Rukmini, sang.
['SA_GP12_lip_2__u-406']	tataḥ svarāṅganāḥ prāpyaḥ tantrīyogaṃ mahāmuneḥ // / / //	tatas svara aṅganāḥ prāpyaḥ tantrī yogam mahā muneḥ 	Then, having obtained the celestial women, the great sage's union with the strings,
['SA_GP12_lip_2__u-407']	āhūya kṛṣṇo bhagavān svayameva mahāmunim /	āhūya kṛṣṇaḥ bhagavān svayam eva mahā munim 	Lord Krishna himself invited the great sage,
['SA_GP12_lip_2__u-408']	aśikṣayadameyātmā gānayogamanuttamam // / / //	aśikṣayat ameya ātmā gāna yogam anuttamam 	and the one of immeasurable soul taught him the supreme yoga of singing.
['SA_GP12_lip_2__u-409']	tato 'tiśayamāpannastuṃbarormunisattamaḥ /	tatas tiśayam āpannaḥ tuṃbaroḥ muni sattamaḥ 	Then, the excellent sage Tumbaru attained a higher state,
['SA_GP12_lip_2__u-410', 'SA_GP12_lip_2__u-411', 'SA_GP12_lip_2__u-412']	tato nanarta devarṣiḥ praṇipatya janārdanam // / / //🔽uvāca ca hṛṣīkeśaḥ sarvajñastvaṃ mahāmune /🔽prahasya gānayogena gāyasva mama sannidhau // / / //	tatas nanarta devarṣiḥ praṇipatya janārdanam  uvāca ca hṛṣīkeśaḥ sarva jñaḥ tvam mahā mune  prahasya gāna yogena gāyasva mama sannidhau 	and the celestial sage, having bowed to Janardana, danced.
['SA_GP12_lip_2__u-413']	etatte prārthitaṃ prāptaṃ mama loke tathaiva ca /	etat te prārthitam prāptam mama loke tathā eva ca 	And Hrishikesha, the omniscient one, said, O great sage, you have attained all this that you desired in my world.
['SA_GP12_lip_2__u-414']	nityaṃ tuṃbaruṇā sārdhaṃ gāyasva ca yathātatham // / / //	nityam tuṃbaruṇā sārdham gāyasva ca yathātatham 	Always sing with Tumburu as you wish.
['SA_GP12_lip_2__u-415']	evamukto munistatra yathāyogaṃ cacāra saḥ /	evam uktaḥ muniḥ tatra yathāyogam cacāra saḥ 	Thus addressed, the sage practiced there as appropriate.
['SA_GP12_lip_2__u-416']	yadā saṃpūjayan kṛṣṇo rudraṃ bhuvananāyakam // / / //	yadā saṃpūjayan kṛṣṇaḥ rudram bhuvana nāyakam 	When Krishna was worshipping Rudra, the lord of the worlds,
['SA_GP12_lip_2__u-417']	tadā jagai harestasya niyogācchaṅkarāya vai /	tadā hareḥ tasya niyogāt śaṅkarāya vai 	then, by the order of Hari, the great sage sang to Shankara,
['SA_GP12_lip_2__u-418']	rukmiṇyā saha satyā ca jāṃbavatyā mahāmuniḥ // / / //	rukmiṇyā saha satyā ca jāṃbavatyā mahā muniḥ 	along with Rukmini, Satya, and Jambavati.
['SA_GP12_lip_2__u-419']	kṛṣṇena ca nṛpaśreṣṭha śrutijātiviśāradaḥ /	kṛṣṇena ca nṛpa śreṣṭha śruti jāti viśāradaḥ 	And Krishna, O best of kings, skilled in the musical scale,
['SA_GP12_lip_2__u-420']	eṣa vo muniśārdūlāḥ prokto gītakramo muneḥ // / / //	eṣa vaḥ muni śārdūlāḥ proktaḥ gīta kramaḥ muneḥ 	O tigers among sages, this is the sequence of songs sung by the sage.
['SA_GP12_lip_2__u-421']	brāhmaṇo vāsudevākhyāṃ gāyamāno bhṛśaṃ nṛpa /	brāhmaṇaḥ vāsudeva ākhyām gāyamānaḥ bhṛśam nṛpa 	O king, a brahmin who sings the name of Vāsudeva with great devotion,
['SA_GP12_lip_2__u-422']	hareḥ sālokyamāpnoti rudragāno 'dhiko bhavet // / / //	hareḥ sālokyam āpnoti rudra gānaḥ dhikaḥ bhavet 	attains the world of Hari and becomes superior to one who sings about Rudra.
['SA_GP12_lip_2__u-423']	anyathā narakaṃ gacchedgāyamānonyadeva hi /	anyathā narakam gacchet gāyamānaḥ nyat eva hi 	Otherwise, one who sings about another god goes to hell.
['SA_GP12_lip_2__u-424']	karmaṇā manasā vācā vāsudevaparāyaṇaḥ // / / //	karmaṇā manasā vācā vāsudeva parāyaṇaḥ 	One who is devoted to Vāsudeva in thought, word, and deed,
['SA_GP12_lip_2__u-425']	gāyan śṛṇvaṃstamāpnoti tasmādgeyaṃ paraṃ viduḥ // / / //	gāyan śṛṇvan tam āpnoti tasmāt geyam param viduḥ 	by singing and listening to it, attains him. Therefore, they know singing to be supreme.
['SA_GP12_lip_2__u-426']	iti śrīliṅgamahāpurāṇe uttarabhāge vaiṣṇavagītakathanaṃ nāma tṛtīyo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge vaiṣṇavagītakathanam nāma tṛtīyaḥ dhyāyaḥ 	Thus ends the third chapter in the Uttara-bhāga of the Skandapurāṇa, in which is described the narration of the Vaiṣṇava songs.
['SA_GP12_lip_2__u-427']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_lip_2__u-428']	vaiṣṇavā iti ye proktā vāsudevaparāyaṇāḥ /	vaiṣṇavāḥ iti ye proktāḥ vāsudeva parāyaṇāḥ 	Those who are called Vaiṣṇavas, who are devoted to Vāsudeva,
['SA_GP12_lip_2__u-429']	kāni cihnāni teṣāṃ vai tanno brahi mahāmate // / / //	kāni cihnāni teṣām vai tat naḥ mahāmate 	what are their signs? Tell us that, O greatly wise one.
['SA_GP12_lip_2__u-430']	teṣāṃ vā kiṃ karotyeṣa bhagavān bhūtabhāvanaḥ /	teṣām vā kim karoti eṣa bhagavān bhūta bhāvanaḥ 	What does this Lord, the creator of beings, do for them?
['SA_GP12_lip_2__u-431']	etanme sarvamācakṣva sūta sarvārthavittama // / / //	etat me sarvam ācakṣva sūta sarva artha vittama 	Tell me all this, O Sūta, best among those who know all things.
['SA_GP12_lip_2__u-432']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP12_lip_2__u-433']	aṃbarīṣeṇa vai pṛṣṭo mārkaṇḍeyaḥ purāmuniḥ /	aṃbarīṣeṇa vai pṛṣṭaḥ mārkaṇḍeyaḥ purā muniḥ 	The ancient sage Mārkaṇḍeya was asked by Ambarīṣa,
['SA_GP12_lip_2__u-434']	yuṣmabhiradya yat proktaṃ tadvadāmi yathātatham // / / //	yuṣmabhiḥ adya yat proktam tat vadāmi yathātatham 	I shall tell you exactly what you have asked today.
['SA_GP12_lip_2__u-435']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Mārkaṇḍeya said:
['SA_GP12_lip_2__u-436']	śṛṇu rājanyathānyāyaṃ yanmāṃ tvaṃ paripṛcchasi /	śṛṇu rājan yathānyāyam yat mām tvam paripṛcchasi 	Listen, O king, to the proper answer to what you have asked me.
['SA_GP12_lip_2__u-437']	yatrāste viṣṇubhaktastu tatra nārāyaṇaḥ sthitaḥ // / / //	yatra āste viṣṇu bhaktaḥ tu tatra nārāyaṇaḥ sthitaḥ 	Where there is a devotee of Vishnu, there Narayana resides.
['SA_GP12_lip_2__u-438']	viṣṇureva hi sarvatra yeṣāṃ vai devatā smṛtā /	viṣṇuḥ eva hi sarvatra yeṣām vai devatā smṛtā 	For those who consider Vishnu alone as the deity everywhere,
['SA_GP12_lip_2__u-439']	kīrtyamāne harau nityaṃ romāñco yasya vartate // / / //	kīrtyamāne harau nityam romāñcaḥ yasya vartate 	If one always gets goosebumps when Hari is being praised,
['SA_GP12_lip_2__u-440', 'SA_GP12_lip_2__u-441']	kaṃpaḥ svedastathakṣeṣu dṛsyante jalabindavaḥ /🔽viṣṇubhaktisamāyuktān śrautasmārtapravartakān // / / //	kaṃpaḥ svedaḥ tathā akṣeṣu jala bindavaḥ  viṣṇu bhakti samāyuktān śrauta smārta pravartakān 	If one trembles, sweats, and water drops are seen on the body,🔽If one is delighted to see those endowed with devotion to Vishnu, who follow the Vedic and Smriti practices,
['SA_GP12_lip_2__u-442']	prīto bhavati yo dṛṣṭvā vaiṣṇavo 'sau prakīrtitaḥ /	prītaḥ bhavati yaḥ dṛṣṭvā prakīrtitaḥ 	He is declared to be a Vaishnava.
['SA_GP12_lip_2__u-443']	nānyadācchādayedvastraṃ vaiṣṇavo jagato 'raṇe // / / //	na anyat ācchādayet vastram vaiṣṇavaḥ jagataḥ raṇe 	A Vaishnava should not cover himself with clothes in the world at any other time.
['SA_GP12_lip_2__u-444']	viṣṇubhaktamathāyāntaṃ yo dṛṣṭvā sanmukhasthitaḥ /	viṣṇu bhaktam atha āyāntam yaḥ dṛṣṭvā sat mukha sthitaḥ 	If one, seeing a devotee of Vishnu coming, stands facing him,
['SA_GP12_lip_2__u-445']	praṇāmādi karotyevaṃ vāsudeve yathā tathā // / / //	praṇāma ādi karoti evam vāsudeve yathā tathā 	And performs prostrations and other acts as he would to Vasudeva,
['SA_GP12_lip_2__u-446']	sa vai bhakta iti jñeyaḥ sa jayī syājjagattraye /	sa vai bhaktaḥ iti jñeyaḥ sa jayī syāt jagattraye 	He should be known as a true devotee, and he would be victorious in the three worlds.
['SA_GP12_lip_2__u-447']	rūkṣākṣarāṇi śṛṇvanvai tathā bhāgavateritaḥ // / / //	rūkṣa akṣarāṇi śṛṇvan vai tathā bhāgavata īritaḥ 	If one hears harsh words spoken by a devotee of Vishnu,
['SA_GP12_lip_2__u-448']	praṇāmapūrvaṃ kṣāntyā vai yo vadedvaiṣṇavo hi saḥ /	praṇāma pūrvam kṣāntyā vai yaḥ vadet vaiṣṇavaḥ hi saḥ 	If a Vaishnava speaks with forgiveness and prostrations first,
['SA_GP12_lip_2__u-449']	gandhapuṣpādi kaṃ sarvaṃ śirasā yo hi dhārayet // / / //	gandha puṣpa ādi kam sarvam śirasā yaḥ hi dhārayet 	Who would carry on his head all the fragrances, flowers, etc.
['SA_GP12_lip_2__u-450']	hareḥ sarvamitītyevaṃ mattvāsau vaiṣṇavaḥ smṛtaḥ /	hareḥ sarvam iti iti evam mattvā asau vaiṣṇavaḥ smṛtaḥ 	Considering all that as belonging to Hari, he is known as a devotee of Vishnu.
['SA_GP12_lip_2__u-451']	viṣṇukṣetre śubhānyeva karoti snehasaṃyutaḥ // / / //	viṣṇu kṣetre śubhāni eva karoti sneha saṃyutaḥ 	He who, full of affection, performs auspicious deeds in Vishnu's temple,
['SA_GP12_lip_2__u-452']	pratimāṃ ca harernityaṃ pūjayetprayatātmavān /	pratimām ca hareḥ nityam pūjayet prayata ātmavān 	And always worships Hari's image with a controlled mind,
['SA_GP12_lip_2__u-453']	viṣṇubhaktaḥ sa vijñeyaḥ karmaṇā manasā girā // / / //	viṣṇu bhaktaḥ sa vijñeyaḥ karmaṇā manasā girā 	Should be known as a devotee of Vishnu, in deed, thought, and word.
['SA_GP12_lip_2__u-454']	nārāyaṇaparo nityaṃ mahābhāgavato hi saḥ /	nārāyaṇa paraḥ nityam mahā bhāgavataḥ hi saḥ 	He who is always devoted to Narayana is indeed a great devotee of the Lord.
['SA_GP12_lip_2__u-455', 'SA_GP12_lip_2__u-456']	bhojanārādhanaṃ sarvaṃ yathāśaktyā karoti yaḥ // / / //🔽viṣṇubhaktasya ca sadā yathānyāyaṃ hi kathyate /	bhojana ārādhanam sarvam yathāśaktyā karoti yaḥ  viṣṇu bhaktasya ca sadā yathānyāyam hi kathyate 	He who offers all food for enjoyment according to his ability,🔽Is said to be a true devotee of Vishnu.
['SA_GP12_lip_2__u-457']	nārāyaṇaparo vidvānyasyānnaṃ prītamānasaḥ // / / //	nārāyaṇa paraḥ vidvān yasya annam prīta mānasaḥ 	The learned one who is devoted to Narayana, whose food he eats with a delighted mind,
['SA_GP12_lip_2__u-458']	aśrāti taddharerāsyaṃ gatamannaṃ na saṃśayaḥ /	tat hareḥ āsyam gatam annam na saṃśayaḥ 	Undoubtedly that food reaches Hari's mouth.
['SA_GP12_lip_2__u-459']	svārcanādapi viśvātmā prīto bhavati mādhavaḥ // / / //	sva arcanāt api viśvātmā prītaḥ bhavati mādhavaḥ 	Madhava, the all-pervading soul, becomes pleased even more than by his own worship,
['SA_GP12_lip_2__u-460']	mahābhāgavate tacca dṛṣṭvāsau bhaktavatsalaḥ /	mahābhāgavate tat ca dṛṣṭvā asau bhakta vatsalaḥ 	Seeing that in the great devotee of the Lord, who is affectionate towards his devotees.
['SA_GP12_lip_2__u-461']	vāsudevaparaṃ dṛṣṭvā vaiṣṇavaṃ dagdhakilbiṣam // / / //	vāsudeva param dṛṣṭvā vaiṣṇavam dagdha kilbiṣam 	Seeing the devotee of Vishnu, whose sins are burnt away and who is devoted to Vasudeva,
['SA_GP12_lip_2__u-462']	devāpi bhītāstaṃ yānti praṇipatya yathāgatam /	devāḥ api bhītāḥ tam yānti praṇipatya yathāgatam 	The gods, frightened, go away after bowing down as they came.
['SA_GP12_lip_2__u-463']	śrūyatāṃ hi purāvṛttaṃ viṣṇubhaktasya vaibhavam // / / //	śrūyatām hi purāvṛttam viṣṇu bhaktasya vaibhavam 	Listen to the greatness of a devotee of Vishnu, which happened in ancient times.
['SA_GP12_lip_2__u-464']	dṛṣṭvā yamo 'pi vai bhaktaṃ vaiṣṇavaṃ dagdhakilbiṣam /	dṛṣṭvā vai bhaktam vaiṣṇavam dagdha kilbiṣam 	Seeing the devotee of Vishnu, whose sins were burnt, Yama also
['SA_GP12_lip_2__u-465']	utthāya prāñjalirbhūtvā nanāma bhṛgunandanam // / / //	utthāya prāñjaliḥ bhūtvā nanāma bhṛgunandanam 	arose, joined his palms, and bowed to the delighter of the Bhrigus.
['SA_GP12_lip_2__u-466']	tasmātsaṃpūjayedbhaktyā vaiṣṇavānviṣṇuvannaraḥ /	tasmāt saṃpūjayet bhaktyā vaiṣṇavān viṣṇu vat naraḥ 	Therefore, a man should worship the devotees of Vishnu like Vishnu himself.
['SA_GP12_lip_2__u-467']	sa yāti viṣṇusāmīpya nātra kāryā vicāraṇā // / / //	sa yāti viṣṇu sāmīpya na atra kāryā vicāraṇā 	He goes to the proximity of Vishnu, there is no doubt in this matter.
['SA_GP12_lip_2__u-468']	anyabhaktasahasrebhyo viṣṇubhakto viśiṣyate /	anya bhakta sahasrebhyaḥ viṣṇu bhaktaḥ viśiṣyate 	Among thousands of devotees of other gods, a devotee of Vishnu is superior.
['SA_GP12_lip_2__u-469']	viṣṇubhaktasahasrebhyo rudrabhakto viśiṣyate /	viṣṇu bhakta sahasrebhyaḥ rudra bhaktaḥ viśiṣyate 	Among thousands of devotees of Vishnu, a devotee of Rudra is superior.
['SA_GP12_lip_2__u-470']	rudrabhaktātparataro nāstiloke na saśaṃyaḥ // / / //	rudra bhaktāt parataraḥ na asti loke na sa śaṃyaḥ 	There is no one superior to a devotee of Rudra in the world, there is no doubt.
['SA_GP12_lip_2__u-471']	tasmāttu vaiṣṇavaṃ cāpi rudrabhaktamathāpi vā /	tasmāt tu vaiṣṇavam ca api rudra bhaktam atha api vā 	Therefore, one should worship a devotee of Vishnu or a devotee of Rudra
['SA_GP12_lip_2__u-472']	pūjayetsarvayatnena dharmakāmārthamuktaye // / / //	pūjayet sarva yatnena dharma kāma artha muktaye 	with all efforts for the sake of dharma, kama and moksha.
['SA_GP12_lip_2__u-473']	iti śrīliṅgamahāpurāṇe uttarabhāge viṣṇubhaktakathanaṃ nāma caturtho 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge viṣṇubhaktakathanam nāma caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter in the Uttara-khanda of the Linga-Purana, describing the greatness of the devotees of Vishnu.
['SA_GP12_lip_2__u-474', 'SA_GP12_lip_2__u-475']	ṛṣaya ūcuḥ🔽aikṣvākuraṃbarīṣo vai vāsudevaparāyaṇaḥ /	ṛṣayaḥ ūcuḥ  aikṣvākuḥ aṃbarīṣaḥ vai vāsudeva parāyaṇaḥ 	The sages said:🔽Ambarisha, the descendant of Ikshvaku, was devoted to Vasudeva.
['SA_GP12_lip_2__u-476']	pālayāmāsa pṛthivīṃ viṣṇorājñāpuraḥ saraḥ // / / //	pālayāmāsa pṛthivīm viṣṇoḥ ājñā puras saraḥ 	He ruled the earth, following the commands of Vishnu.
['SA_GP12_lip_2__u-477', 'SA_GP12_lip_2__u-478']	śrutametanmahābuddhe tatsarvaṃ vaktumarhasi /🔽nityaṃ tasya hareścakraṃ śatrurogabhayādikam // / / //	śrutam etat mahābuddhe tat sarvam vaktum arhasi  nityam tasya hareḥ cakram śatru roga bhaya ādikam 	O greatly wise one, we have heard this. It is proper for you to tell us all that.🔽It is heard in the world that the eternal discus of that Lord Hari, the great soul who is righteous,
['SA_GP12_lip_2__u-479']	hantīti śrūyate loke dhārmikasya mahātmanaḥ /	hanti iti śrūyate loke dhārmikasya mahātmanaḥ 	destroys enemies, diseases, fears, etc.
['SA_GP12_lip_2__u-480']	aṃbarīṣasya caritaṃ tatsarvaṃ brūhi sattama // / / //	aṃbarīṣasya caritam tat sarvam brūhi sattama 	O best one, tell us all about the conduct of Ambarisha,
['SA_GP12_lip_2__u-481']	māhātmyamanubhāvaṃ ca bhaktiyogamanuttamam /	māhātmyam anubhāvam ca bhakti yogam anuttamam 	his greatness, his power, and the excellent devotion to him.
['SA_GP12_lip_2__u-482']	yathāvacchrotumicchāmaḥ sūta vaktuṃ tvamarhasi // / / //	yathāvat śrotum icchāmaḥ sūta vaktum tvam arhasi 	O Suta, as it is, we desire to hear it. It is proper for you to tell it.
['SA_GP12_lip_2__u-483']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_lip_2__u-484']	śrūyatāṃ muniśārdūlāścaritaṃ tasya dhīmataḥ /	śrūyatām muni śārdūlāḥ caritam tasya dhīmataḥ 	O tigers among sages, listen to the conduct of that wise one,
['SA_GP12_lip_2__u-485']	aṃbarīṣasya māhātmyaṃ sarvapāpaharaṃ param // / / //	aṃbarīṣasya māhātmyam sarva pāpa haram param 	the greatness of Ambarisha, which is supreme and removes all sins.
['SA_GP12_lip_2__u-486']	triśaṅkordayitā bhāryā sarvalakṣaṇaśobhitā /	triśaṅkoḥ dayitā bhāryā sarva lakṣaṇa śobhitā 	The beloved wife of Trisanku, adorned with all auspicious signs,
['SA_GP12_lip_2__u-487']	aṃbarīṣasya jananī nityaṃ śaucasamanvitā // / / //	aṃbarīṣasya jananī nityam śauca samanvitā 	the mother of Ambarisha, always endowed with purity,
['SA_GP12_lip_2__u-488']	yoganidrāsamārūḍhaṃ śeṣaparyaṅkaśāyinam /	yoga nidrā samārūḍham śeṣa paryaṅka śāyinam 	lying on the couch of Shesha, who is mounted on the yoga-sleep,
['SA_GP12_lip_2__u-489']	nārāyaṇaṃ mahātmānaṃ brahmāṇḍakamalodbhavam // / / //	nārāyaṇam mahātmānam brahmāṇḍa kamala udbhavam 	the great soul Narayana, born from the lotus of the cosmic egg,
['SA_GP12_lip_2__u-490']	tamasā kālarudrākhyaṃ rajasā kanakāṇḍajam /	tamasā kālarudra ākhyam rajasā kanaka aṇḍa jam 	known as Kalarudra in tamas, Kanakandaja in rajas,
['SA_GP12_lip_2__u-491']	sattvena sarvagaṃ viṣṇuṃ sarvadevanamaskṛtam // / / //	sattvena sarvagam viṣṇum sarva deva namaskṛtam 	Vishnu, who pervades everything in sattva, and is worshipped by all gods,
['SA_GP12_lip_2__u-492']	arcayāmāma satataṃ vāṅmanaḥ kāyakarmabhiḥ /	arcayāmāma satatam vāc manaḥ kāya karmabhiḥ 	We always worshipped him with words, thoughts and deeds.
['SA_GP12_lip_2__u-493', 'SA_GP12_lip_2__u-494']	mālyadānādikaṃ sarvaṃ svayamevamacīkarat // / / //🔽gandhādiṣeṣaṇaṃ caiva dhūpadravyādikaṃ tathā /	mālya dāna ādikam sarvam svayam evam acīkarat  gandha ādi seṣaṇam ca eva dhūpa dravya ādikam tathā 	She herself did all the offerings like garlands.🔽And also the offering of fragrances etc., and the incense substances etc.,
['SA_GP12_lip_2__u-495']	bhūmerālepanādīni haviṣāṃ pacanaṃ tathā // / / //	bhūmeḥ ālepana ādīni haviṣām pacanam tathā 	The anointing of the ground and the cooking of the oblations,
['SA_GP12_lip_2__u-496', 'SA_GP12_lip_2__u-497']	tatkautukasamāviṣṭā svayameva cakāra sā /🔽śubhā padmāvatī nityaṃ vācā nārāyaṇeti vai // / / //	tad kautuka samāviṣṭā svayam eva cakāra sā  śubhā padmāvatī nityam vācā nārāyaṇa iti vai 	She herself did all that, filled with curiosity.🔽The auspicious Padmavati always spoke the word Narayana with her speech.
['SA_GP12_lip_2__u-498']	anantetyeva sā nityaṃ bhāṣamāṇā pativratā /	ananta iti eva sā nityam bhāṣamāṇā pativratā 	The chaste woman always spoke the word Ananta.
['SA_GP12_lip_2__u-499']	daśavarṣasahasrāṇi tatpareṇāntarātmanā // / / //	daśa varṣa sahasrāṇi tatpareṇa antarātmanā 	For ten thousand years, with her mind solely devoted to him,
['SA_GP12_lip_2__u-500']	arcayāmāsa govindaṃ gandhapuṣpādibhiḥ śuciḥ /	arcayāmāsa govindam gandha puṣpa ādibhiḥ śuciḥ 	She worshipped Govinda with pure fragrances, flowers and other offerings.
['SA_GP12_lip_2__u-501']	viṣṇubhaktānmahābhāgān sarvapāpavivarjitān // / / //	viṣṇu bhaktān mahābhāgān sarva pāpa vivarjitān 	The greatly fortunate devotees of Vishnu, free from all sins,
['SA_GP12_lip_2__u-502']	dānamānārcanairnityaṃ dhanaratnairatoṣayat /	dāna māna arcanaiḥ nityam dhana ratnaiḥ atoṣayat 	She always pleased with gifts, honors and worship, and with wealth and jewels.
['SA_GP12_lip_2__u-503']	tataḥ kadācitsā devī dvādaśīṃ samupoṣya vai // / / //	tatas kadācid sā devī dvādaśīm samupoṣya vai 	Then, one day, that goddess, having fasted on the twelfth day,
['SA_GP12_lip_2__u-504']	hareragre mahābhāgā suṣvāpa patinā saha /	hareḥ agre mahābhāgā suṣvāpa patinā saha 	The greatly fortunate one slept in front of Hari with her husband.
['SA_GP12_lip_2__u-505']	tatra nārāyaṇo devastāmāha puruṣottamaḥ // / / //	tatra nārāyaṇaḥ devaḥ tām āha puruṣottamaḥ 	There, the god Narayana, the best of beings, said to her:
['SA_GP12_lip_2__u-506']	kim icchasi varaṃ bhadre mattas tvam brūhi bhāmini /	kim icchasi varam bhadre mattaḥ tvam brūhi bhāmini 	What do you desire, O good lady? Tell me, O beautiful one, the boon from me.
['SA_GP12_lip_2__u-507']	sā dṛṣṭvā tu varaṃ vavre putro me vaiṣṇavo bhavet // / / //	sā dṛṣṭvā tu varam vavre putraḥ me vaiṣṇavaḥ bhavet 	She saw the boon and chose a son who would be devoted to Vishnu.
['SA_GP12_lip_2__u-508']	sārvabhaumo mahātejāḥ svakarmanirataḥ śuciḥ /	sārvabhaumaḥ mahā tejāḥ sva karma nirataḥ śuciḥ 	A universal emperor, greatly powerful, engaged in his own duties, and pure.
['SA_GP12_lip_2__u-509']	tathetyuktvā dadau tasyai phalam ekaṃ janārdanaḥ // / / //	tathā iti uktvā dadau tasyai phalam ekam janārdanaḥ 	Janardana said So be it and gave her a fruit.
['SA_GP12_lip_2__u-510']	sā prabuddhā phalaṃ dṛṣṭvā bhartre sarvaṃ nyavedayat /	sā prabuddhā phalam dṛṣṭvā bhartre sarvam nyavedayat 	She woke up, saw the fruit, and told everything to her husband.
['SA_GP12_lip_2__u-511']	bhakṣayāmāsa saṃhṛṣṭā phalaṃ tadgatamānasā // / / //	bhakṣayāmāsa saṃhṛṣṭā phalam tad gata mānasā 	With a delighted mind, she joyfully ate that fruit.
['SA_GP12_lip_2__u-512']	tataḥ kālena sā devī putraṃ kulavivardhanam /	tatas kālena sā devī putram kula vivardhanam 	Then in due course, the goddess gave birth to a son who would perpetuate the family,
['SA_GP12_lip_2__u-513']	asūta sā sadācāraṃ vāsudevaparāyaṇam // / / //	asūta sā sat ācāram vāsudeva parāyaṇam 	who was always virtuous and devoted to Vasudeva.
['SA_GP12_lip_2__u-514']	śubhalakṣaṇasaṃpannaṃ cakraāṅkitatanūruham /	śubha lakṣaṇa saṃpannam cakra āṅkita tanūruham 	Endowed with auspicious marks, with hair marked with the discus.
['SA_GP12_lip_2__u-515']	jātaṃ dṛṣṭvā pitā putraṃ kriyāḥ sarvāścakāra vai // / / //	jātam dṛṣṭvā pitā putram kriyāḥ sarvāḥ cakāra vai 	Seeing the son born, the father performed all the rites.
['SA_GP12_lip_2__u-516']	aṃbarīṣa iti khyāto loke samabhavatprabhuḥ /	aṃbarīṣaḥ iti khyātaḥ loke samabhavat prabhuḥ 	The lord became known in the world as Ambarisha.
['SA_GP12_lip_2__u-517']	pitaryuparate śrīmānabhiṣikto mahāmuniḥ // / / //	pitari uparate śrīmān abhiṣiktaḥ mahā muniḥ 	When the father passed away, the prosperous great sage was consecrated.
['SA_GP12_lip_2__u-518']	mantriṣvādhāya rājyaṃ ca tapa ugrañcakāra saḥ /	mantriṣu ādhāya rājyam ca tapaḥ ugran cakāra saḥ 	Entrusting the kingdom to the ministers, he performed severe austerities.
