segmentnr	original	analyzed	translated
['MBmandalabraahmanopanisaHK-27']	yājñavalkyādityapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā /	yājñavalkya āditya praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā 	This story in the form of questions and answers by Yajnavalkya and others is for the praise of knowledge.
['MBmandalabraahmanopanisaHK-28']	ākhyāyikāmavatārayati yājñavalkya iti // //	ākhyāyikām avatārayati yājñavalkyaḥ iti 	He begins the story with Yajnavalkya.
['MBmandalabraahmanopanisaHK-29']	sūkṣmāṣṭāṅgayogapratijñā	sūkṣma aṣṭāṅga yoga pratijñā 	The vow of the subtle eight-limbed yoga
['MBmandalabraahmanopanisaHK-30']	sa hovāca nārāyaṇaḥ / jñānasahitayamādyaṣṭāṅgayoga ucyate //	sa ha uvāca nārāyaṇaḥ jñāna sahita yama ādi aṣṭa aṅga yogaḥ ucyate 	He said, The yoga of eight limbs beginning with yama, along with knowledge, is being spoken.
['MBmandalabraahmanopanisaHK-31']	p / yājñavalkyena evaṃ pṛṣṭaḥ tatpraśnamaṅgīkṛtya sa hovāca /	yājñavalkyena evam pṛṣṭaḥ tad praśnam aṅgīkṛtya sa ha uvāca 	Yajnavalkya, being asked thus, accepted his question and said.
['MBmandalabraahmanopanisaHK-32']	ādityamaṇḍalāntarvartī sarvalokaparāyaṇarūpo'sau	āditya maṇḍala antarvartī sarva loka parāyaṇa rūpaḥ usau 	He, who is within the orb of the sun and is the ultimate refuge of all worlds,
['MBmandalabraahmanopanisaHK-33']	yājñavalkyapraśnottaramāhetyarthaḥ / kiṃ tadityākāṅkṣāyāṃ	yājñavalkya praśna uttaram āha iti arthaḥ kim tat iti ākāṅkṣāyām 	is said to have replied to Yajnavalkya's question. What is that? In anticipation of this question,
['MBmandalabraahmanopanisaHK-34']	tatpṛṣṭātmatattvopāyatayā yamādyaṣṭāṅgayogamādāvāha jñāneti /	tad pṛṣṭa ātma tattva upāya tayā yama ādi aṣṭa aṅga yogam ādau āha jñāna iti 	he mentions the eight-limbed yoga beginning with yama as the means to the truth of the Self that was asked about, saying knowledge and so on.
['MBmandalabraahmanopanisaHK-35']	brahmaiva sarvam / brahmātiriktaṃ na kiṃcidasti iti jñānam upeyaṃ	brahma eva sarvam brahma atiriktam na kiṃcid asti iti jñānam upeyam 	The knowledge that Brahman alone is all, that nothing exists apart from Brahman, is the goal.
['MBmandalabraahmanopanisaHK-36']	tatsahitaḥ tadgarbhita ityarthaḥ // //	tad sahitaḥ tad garbhitaḥ iti arthaḥ   	Along with that, it means containing that.
['MBmandalabraahmanopanisaHK-37']	caturvidhayamaḥ	caturvidha yamaḥ 	Four kinds of yama
['MBmandalabraahmanopanisaHK-38']	śītoṣṇāhāranidrāvijayaḥ sarvadā śāntirniścalatvaṃ	śīta uṣṇa āhāra nidrā vijayaḥ sarvadā śāntiḥ niścala tvam 	Victory over cold, heat, food, and sleep, always peacefulness, immobility,
['MBmandalabraahmanopanisaHK-39']	viṣayendriyanigrahaścaite yamāḥ // //	viṣaya indriya nigrahaḥ ca ete yamāḥ 	and control over the senses and objects - these are the yamas.
['MBmandalabraahmanopanisaHK-40']	aṣṭāṅgeṣu caturdhābhinnayamalakṣaṇamāha śīteti /	aṣṭāṅgeṣu caturdhā bhinna yama lakṣaṇam āha śīta iti 	The definition of the yamas, which are divided into four parts among the eight limbs, is stated as cold and so on.
['MBmandalabraahmanopanisaHK-41']	dehādāvātmātmīyābhimānatyāgataḥ śītādivinivṛttiḥ bhavati /	deha ādau ātma ātmīya abhimāna tyāgataḥ śīta ādi vinivṛttiḥ bhavati 	The cessation of cold and so on occurs from the abandonment of the conceit of self and mine in relation to the body and so on.
['MBmandalabraahmanopanisaHK-42', 'MBmandalabraahmanopanisaHK-43']	svāprāptaṃ vastu netīti jñānāt sarvadā śāntiḥ bhavati /🔽svābhilaṣitalakṣye manaso niścalatvam / indriyendriyārtheṣu vastucintanam	sva aprāptam vastu na iti iti jñānāt sarvadā śāntiḥ bhavati  sva abhilaṣita lakṣye manasaḥ niścala tvam indriya indriya artheṣu vastu cintanam 	Peacefulness always occurs from the knowledge that one should not take what has not been obtained.🔽The immobility of the mind on the desired target. The control of the senses and sense objects occurs from the thought of the object.
['MBmandalabraahmanopanisaHK-44']	indriyendriyārthanigraho bhavati / caśabdaḥ samuccayārthaḥ / ete	indriya indriya artha nigrahaḥ bhavati caśabdaḥ samuccaya arthaḥ ete 	The word and has the meaning of inclusion. These
['MBmandalabraahmanopanisaHK-45']	catuṣprakārā yamā ityarthaḥ // //	catuṣprakārāḥ yamāḥ iti arthaḥ 	are the yamas of four types, this is the meaning.
['MBmandalabraahmanopanisaHK-46']	navavidhaniyamaḥ	navavidha niyamaḥ 	The nine-fold niyama
['MBmandalabraahmanopanisaHK-47']	gurubhaktiḥ satyamārgānuraktiḥ sukhāgatavastvanubhavaśca	guru bhaktiḥ satya mārga anuraktiḥ sukha āgata vastu anubhavaḥ ca 	Devotion to the guru, attachment to the path of truth, experiencing pleasant things that have come,
['MBmandalabraahmanopanisaHK-48']	tadvastvanubhavena tuṣṭirniḥsaṅgatā ekāntavāso manonivṛttiḥ	tad vastu anubhavena tuṣṭiḥ niḥsaṅga tā ekānta vāsaḥ manaḥ nivṛttiḥ 	and contentment with the experience of those things, non-attachment, solitary dwelling, withdrawal of the mind,
['MBmandalabraahmanopanisaHK-49']	phalānabhilāṣo vairāgyabhāvaśca niyamāḥ // //	phala anabhilāṣaḥ vairāgya bhāvaḥ ca niyamāḥ 	and the absence of desire for results - these are the niyamas.
['MBmandalabraahmanopanisaHK-50']	navadhā bhinnaniyama ucyate gurviti / nityaṃ amāyayā	navadhā bhinna niyamaḥ ucyate guru iti nityam amāyayā 	The nine-fold niyama is stated as guru and so on. Always, without deceit,
['MBmandalabraahmanopanisaHK-51']	svājñānamocakagurubhajanaṃ gurubhaktiḥ / gurubhaktiṃ sadā kuryāt	sva ajñāna mocaka guru bhajanam guru bhaktiḥ guru bhaktim sadā kuryāt 	Devotion to the guru who liberates from one's own ignorance is guru devotion. One should always practice guru devotion.
['MBmandalabraahmanopanisaHK-52']	śreyase iti śruteḥ / satyaṃ brahma tatprāpakamārgaḥ tadbodhaḥ	śreyase iti śruteḥ satyam brahma tad prāpaka mārgaḥ tad bodhaḥ 	For the sake of welfare, according to the Vedas. Truth is Brahman, the path leading to it, and the realization of it.
['MBmandalabraahmanopanisaHK-53']	tatrānuraktiḥ āsaktiḥ / niratiśayasukharūpatayā	tatra anuraktiḥ āsaktiḥ niratiśaya sukha rūpa tayā 	Attachment to it is clinging. Due to being of the nature of unsurpassed bliss,
['MBmandalabraahmanopanisaHK-54']	śrutyācāryaprasādādāgatabrahmavastvanubhavaśca /	śruti ācārya prasādāt āgata brahma vastu anubhavaḥ ca 	The experience of the Brahman entity obtained through the grace of the teacher and the Vedas.
['MBmandalabraahmanopanisaHK-55']	tadvastvanubhavenaiva tuṣṭiḥ na bāhyaviṣayānubhavataḥ / tuṣṭāvapi	tad vastu anubhavena eva tuṣṭiḥ na bāhya viṣaya anubhavataḥ tuṣṭau api 	But contentment is only through the experience of that entity, not through the experience of external objects. Even in contentment,
['MBmandalabraahmanopanisaHK-56', 'MBmandalabraahmanopanisaHK-57']	niḥsaṅgatā / sadā ādimadhyāntabhedena ekāntatraye vāsaḥ vijane🔽prayatnapūrvakaṃ manoniyamanam ādyaikāntaṃ / vijane	niḥsaṅga tā sadā ādi madhya anta bhedena ekānta traye vāsaḥ vijane  prayatna pūrvakam manaḥ niyamanam ādya ekāntam vijane 	Non-attachment. Always dwelling in the three solitary states distinguished by beginning, middle, and end.🔽Controlling the mind with effort is the initial solitary state. In a solitary place,
['MBmandalabraahmanopanisaHK-58', 'MBmandalabraahmanopanisaHK-59', 'MBmandalabraahmanopanisaHK-60']	p / sajane vāpi prayatnapūrvakamanoniyamanaṃ madhyaikāntaṃ / vijane🔽sajane vā pradeśe aprayatnena manoniyamanam antaikāntaṃ / yasya yena🔽yadā ekāntaṃ sādhitaṃ sa tatraiva vasedityarthaḥ / svātirekeṇa mano	sa jane vā api prayatna pūrvaka manaḥ niyamanam madhya ekāntam vijane  sa jane vā pradeśe aprayatnena manaḥ niyamanam anta ekāntam yasya yena                                            	With or without people, controlling the mind with effort is the middle solitary state. In a solitary place,
['MBmandalabraahmanopanisaHK-61']	nāstīti dṛḍhābhisaṃdhiḥ manonivṛttiḥ /	na asti iti dṛḍha abhisaṃdhiḥ manaḥ nivṛttiḥ 	Or in a populated place, controlling the mind without effort is the final solitary state. The meaning is that one whose solitary state has been accomplished by a certain means should dwell only there. The firm resolve that the mind does not exist separately from oneself is the cessation of the mind.
['MBmandalabraahmanopanisaHK-62']	svānuṣṭhitakarmaphalānabhilāṣaḥ / svātiriktaviṣayasāmānye	sva anuṣṭhita karma phala anabhilāṣaḥ sva atirikta viṣaya sāmānye 	The absence of desire for the fruits of one's own performed actions. In general, objects other than oneself,
['MBmandalabraahmanopanisaHK-63']	vāntāśanamūtrapurīṣavadicchārāhityaṃ sarvatra vairāgyabhāvaśca /	vānta aśana mūtra purīṣa vat icchā rāhityam sarvatra vairāgya bhāvaḥ ca 	The absence of desire for food, excrement, urine and feces, and the state of non-attachment everywhere.
['MBmandalabraahmanopanisaHK-64']	sarvatra samuccayārthaṃ caśabdadvayam / ete niyamā navavidhāḥ // //	sarvatra samuccaya artham caśabda dvayam 	The two ca words are for the purpose of combining everything. These are the nine kinds of restraints.
['MBmandalabraahmanopanisaHK-65']	āsanādiṣaḍaṅgavivaraṇam	āsana ādi ṣaṣ aṅga vivaraṇam 	Explanation of the six limbs beginning with posture
['MBmandalabraahmanopanisaHK-66']	sukhāsanavṛttiściravāsaścaivamāsananiyamo bhavati // //	sukha āsana vṛttiḥ cira vāsaḥ ca evam āsana niyamaḥ bhavati 	The posture restraint is the posture that is comfortable and can be maintained for a long time.
['MBmandalabraahmanopanisaHK-67', 'MBmandalabraahmanopanisaHK-68', 'MBmandalabraahmanopanisaHK-69']	pūrakakumbhakarecakaiḥ ṣoḍaśacatuṣṣaṣṭidvātriṃśatsaṃkhyayā🔽yathākramaṃ prāṇāyāmaḥ // // viṣayebhya indriyārthebhyo🔽manonirodhanaṃ pratyāhāraḥ // // viṣayavyāvartanapūrvakaṃ caitanye	pūraka kumbhaka recakaiḥ ṣoḍaśa catuḥṣaṣṭi dvātriṃśat saṃkhyayā  yathākramam prāṇāyāmaḥ viṣayebhyaḥ indriya arthebhyaḥ                	Prāṇāyāma is done in sixteen, sixty-four, and thirty-two counts, respectively, through inhalation, retention, and exhalation.🔽Pratyāhāra is the restraint of the mind from the objects of the senses.🔽Dhāraṇā is the fixing of the mind in consciousness preceded by turning away from objects.
['MBmandalabraahmanopanisaHK-70']	cetaḥsthāpanaṃ dhāraṇaṃ bhavati // // sarvaśarīreṣu caitanyaikatānatā	cetaḥ sthāpanam dhāraṇam bhavati sarva śarīreṣu caitanya eka tāna tā 	Dhyāna is the one-pointedness of consciousness in all the bodies.
['MBmandalabraahmanopanisaHK-71']	dhyānam // // dhyānavismṛtiḥ samādhiḥ // //	        	Samādhi is the forgetting of meditation.
['MBmandalabraahmanopanisaHK-72']	āsananiyama ucyate sukheti / yatra sukhenākhaṇḍākārātmikā	āsana niyamaḥ ucyate sukhā iti yatra sukhena akhaṇḍa ākāra ātmikā 	The posture restraint is said to be comfortable. Where the unbroken form of the self arises comfortably,
['MBmandalabraahmanopanisaHK-73']	vṛttirudeti sā sukhāsanavṛttiḥ / nirāyāsena yatra ciraṃ vasati sa	vṛttiḥ udeti sā sukha āsana vṛttiḥ nirāyāsena yatra ciram vasati sa 	that is the posture that is comfortable. And where one dwells for a long time without effort,
['MBmandalabraahmanopanisaHK-74']	cirāsanavāsaḥ // // prāṇāyāmalakṣaṇamāha pūraketi /	                        	that is the posture that can be maintained for a long time. The definition of prāṇāyāma is given as inhalation, etc.
['MBmandalabraahmanopanisaHK-75']	ṣoḍaśamātrākālaparimitaṃ pūraka / kumbhaka taccaturguṇitaṃ / recakaṃ	ṣoḍaśa mātrā kāla parimitam pūraka kumbhaka tad catur guṇitam recakam 	The inhalation is limited to sixteen mātrās, the retention is four times that, and the exhalation is half of that.
['MBmandalabraahmanopanisaHK-76']	tadardhamityarthaḥ // // pratyāhāralakṣaṇamāha viṣayebhya iti // //	tad ardham iti arthaḥ    pratyāhāra lakṣaṇam āha viṣayebhyaḥ iti 	The definition of pratyāhāra is given as from the objects.
['MBmandalabraahmanopanisaHK-77']	dhāraṇādhyānasamādhilakṣaṇamāha viṣayeti / sarvatra viṣayeti // //	dhāraṇā dhyāna samādhi lakṣaṇam āha viṣaya iti sarvatra viṣaya iti 	The definition of dhāraṇā, dhyāna, and samādhi is given as on the object. Everywhere on the object is used.
['MBmandalabraahmanopanisaHK-78']	anekaghaṭaśarāvādiṣu bhidyamāneṣvapi yathā tadavacchinnavyomna	aneka ghaṭa śarāva ādiṣu bhidyamāneṣu api yathā tad avacchinna vyomnaḥ 	Just as the space enclosed by many pots, cups, etc., even though divided,
['MBmandalabraahmanopanisaHK-79']	ekatvaṃ tathetyarthaḥ // // samādhiḥ nirvikalpakasamādhiḥ	               	is one, so is the meaning. Samādhi is non-conceptual samādhi.
['MBmandalabraahmanopanisaHK-80']	tripuṭīgrāsatvāt // //	tripuṭī grāsa tvāt 	Because it swallows the three parts.
['MBmandalabraahmanopanisaHK-81']	sūkṣmayogāṣṭāṅgajñānaphalam	            	The result of knowing the eight-limbed subtle yoga
['MBmandalabraahmanopanisaHK-82']	evaṃ sūkṣmāṅgāni / ya evaṃ veda sa muktibhāg bhavati // //	evam sūkṣma aṅgāni yaḥ evam veda sa mukti bhāj bhavati  /	Thus, the subtle limbs. One who knows this becomes entitled to liberation.
['MBmandalabraahmanopanisaHK-83']	p / evaṃ aṣṭāṅgayogajñānaphalamāha evamiti / sūkṣma aṣṭa	evam aṣṭāṅga yoga jñāna phalam āha evam iti sūkṣma aṣṭa 	Thus, he states the result of knowing the eight-limbed yoga. The subtle
['MBmandalabraahmanopanisaHK-84']	aṅgāni / svāttajñānānurodhena sa muktibhāg bhavati // //	aṅgāni svātta jñāna anurodhena sa mukti bhāj bhavati 	eight limbs. In accordance with one's knowledge of the self, one becomes entitled to liberation.
['MBmandalabraahmanopanisaHK-85', 'MBmandalabraahmanopanisaHK-86']	iti prathamaḥ khaṇḍaḥ🔽dehapañcadoṣanirasanam	iti prathamaḥ khaṇḍaḥ              	Thus ends the first chapter.🔽The removal of the five faults of the body
['MBmandalabraahmanopanisaHK-87']	dehasya pañca doṣā bhavanti kāmakrodhaniśvāsabhayanidrāḥ // //	dehasya pañca doṣāḥ bhavanti kāma krodha niśvāsa bhaya nidrāḥ 	The body has five faults: desire, anger, sighing, fear, and sleep.
['MBmandalabraahmanopanisaHK-88']	tannirāsastu niḥsaṅkalpakṣamālaghvāhārāprasādatātattvasevanam // //	tad nirāsaḥ tu niḥsaṅkalpa kṣamā laghu āhāra aprasāda tā tattva sevanam 	But its refutation is by being free from conceptualization, by forgiveness, by light diet, and by attending to reality.
['MBmandalabraahmanopanisaHK-89']	pañcadoṣavaddehāvacchinnasya muktibhāktvaṃ kathamityāśaṅkya	pañca doṣa vat deha avacchinnasya mukti bhāktvam katham iti āśaṅkya 	Fearing that the embodied one who has the five faults is not fit for liberation,
['MBmandalabraahmanopanisaHK-90']	tannirasanopāyasattvāt tatsiddhiḥ syādityāha dehasyeti / ke te ityatra	tad nirasana upāya sattvāt tad siddhiḥ syāt iti āha dehasya iti ke te iti atra 	he says that its establishment would be by the existence of a means of refuting that. What are they? There
['MBmandalabraahmanopanisaHK-91']	kāmeti // // krameṇa tannirāsastu niḥsaṅkalpataḥ kāmādinivṛttiḥ /	                      	he says desire etc. The refutation of those in order is: The cessation of desire etc. is by being free from conceptualization.
['MBmandalabraahmanopanisaHK-92']	kṣamātaḥ krodhanivṛttiḥ / laghvāhāropalakṣitaprāṇāyāmataḥ	kṣamātaḥ krodha nivṛttiḥ laghu āhāra upalakṣita prāṇāyāmataḥ 	The cessation of anger is by forgiveness. The stability of breath is by the control of breath indicated by light diet.
['MBmandalabraahmanopanisaHK-93']	śvāsasthiratvaṃ / sarvatra dvaitadhītyāgato bhayanivṛttiḥ /	śvāsa sthira tvam sarvatra dvaita dhī tyāgāt bhaya nivṛttiḥ 	The cessation of fear is by the thought of duality everywhere.
['MBmandalabraahmanopanisaHK-94']	paramārthatattvasevanataḥ svājñānanidrānivṛttiḥ / evaṃ	               	The cessation of one's own ignorance and sleep is by attending to the ultimate reality. Thus
['MBmandalabraahmanopanisaHK-95']	pañcadoṣaśāntito muktibhāktvaṃ syādityarthaḥ // //	pañca doṣa śāntitaḥ mukti bhāj tvam syāt iti arthaḥ 	the meaning is that by the peace of the five faults one would be fit for liberation.
['MBmandalabraahmanopanisaHK-96']	tārakāvalokanaṃ tatphalaṃ ca	tāraka avalokanam tad phalam ca 	The gazing at the star and its fruit
['MBmandalabraahmanopanisaHK-97']	nidrābhayasarīsṛpaṃ hiṃsāditaraṅgaṃ tṛṣṇāvartaṃ	nidrā bhaya sarīsṛpam hiṃsā ādi taraṅgam tṛṣṇā āvartam 	The serpent of sleep, fear, and crawling, the wave of violence and so on, the whirlpool of craving,
['MBmandalabraahmanopanisaHK-98']	dārapaṅkaṃ saṃcāravārdhiṃ tartuṃ sūkṣmamārgamavalambya	dāra paṅkam saṃcāra vārdhim tartum sūkṣma mārgam avalambya 	The mud of wife, the ocean of wandering - to cross, relying on the subtle path,
['MBmandalabraahmanopanisaHK-99']	sattvādiguṇānatikramya tārakamavalokayet // // bhrūmadhye	sattva ādi guṇān atikramya tārakam avalokayet          	Having transcended the qualities of sattva and so on, one should gaze at the star in the middle of the eyebrows.
['MBmandalabraahmanopanisaHK-100']	saccidānandatejaḥkūṭarūpaṃ tārakaṃ brahma // //	           	The Brahman which is the essence of existence, consciousness, bliss, and light, and is the savior.
['MBmandalabraahmanopanisaHK-101']	apāradustārasaṃsāravāridheḥ sattvāt tattaraṇopāyo	apāra dustāra saṃsāra vāridheḥ sattvāt tad taraṇa upāyaḥ 	Since there is no means of crossing the ocean of worldly existence, which is difficult to cross,
['MBmandalabraahmanopanisaHK-102']	nāstītyāśaṅkya lakṣyatrayagocaratārakanaukāsattvāt tadāśritya	na asti iti āśaṅkya lakṣya traya gocara tāraka naukā sattvāt tat āśritya 	fearing that there is no means of crossing it, he says that since there is the boat of the savior, which is the object of the three aims,
['MBmandalabraahmanopanisaHK-103']	tadvāridhiḥ tarituṃ śakya ityāha	tat vāridhiḥ taritum śakyaḥ iti āha 	one can cross that ocean by relying on it.
['MBmandalabraahmanopanisaHK-104']	p / nidreti / saṃsṛteḥ sāgaratvaṃ kathamityatra nidretyādi /	nidrā iti saṃsṛteḥ sāgara tvam katham iti atra nidrā ityādi 	He says sleep and so on. As to how worldly existence is an ocean, he says sleep and so on.
['MBmandalabraahmanopanisaHK-105']	uktaviśeṣaṇaviśiṣṭaṃ saṃsāravārdhiṃ tartuṃ tarituṃ	ukta viśeṣaṇa viśiṣṭam saṃsāra vārdhim tartum taritum 	In order to cross, to go beyond, the ocean of worldly existence, which is qualified as stated,🔽the subtle path which will be described,
['MBmandalabraahmanopanisaHK-106']	vakṣyamāṇasūkṣmamārgam // // kiṃ tattārakamityatra bhrūmadhya iti /	vakṣyamāṇa sūkṣma mārgam    kim tat tārakam iti atra bhrū madhye iti 	what is that savior? In this regard, he says between the eyebrows.
['MBmandalabraahmanopanisaHK-107']	nāsāgradarśino bhrūmadhye jyotirdṛśyate / saccidānandasya	nāsā agra darśinaḥ bhrū madhye jyotiḥ dṛśyate saccidānandasya 	For one who sees the tip of the nose, light is seen between the eyebrows. Since existence, consciousness, and bliss
['MBmandalabraahmanopanisaHK-108', 'MBmandalabraahmanopanisaHK-109']	sarvavyāpakatvena cakṣurmanovikalpitatejaḥkūṭarūpe'pi vyāptatvāt /🔽bhrūmadhyavilasitasaccidānandatejaḥkūṭarūpasya parameśvararūpatvena	sarva vyāpaka tvena cakṣuḥ manaḥ vikalpita tejaḥ kūṭa rūpe api vyāpta tvāt  bhrū madhya vilasita saccidānanda tejaḥ kūṭa rūpasya parameśvara rūpa tvena 	are all-pervading, they pervade even the essence of light imagined by the eye and mind.🔽Since the essence of existence, consciousness, and bliss, which shines between the eyebrows, is of the nature of the Supreme Lord,
['MBmandalabraahmanopanisaHK-110']	svabhajadbhaktapaṭalasvātiriktāstitvalakṣaṇasaṃsārasāgarasaṃtāraṇāt	                   	by crossing the ocean of worldly existence, which is characterized by the existence of a multitude of devotees who worship him and others,
['MBmandalabraahmanopanisaHK-111']	tārakatvam / vastutaḥ svamātratayā bṛṃhaṇāt tārakaṃ brahmeti	tāraka tvam vastutas sva mātra tayā bṛṃhaṇāt tārakam brahma iti 	it is the savior. In reality, since it nourishes itself alone, it is the Brahman which is the savior.
['MBmandalabraahmanopanisaHK-112', 'MBmandalabraahmanopanisaHK-113']	vyapadiśyate // //🔽lakṣyatrayāvalokanena tārakaprāptiḥ	vyapadiśyate                 	is designated.🔽Attainment of the star by seeing the three aims
['MBmandalabraahmanopanisaHK-114']	tadāptyupāyaṃ takṣyatrayāvalokanam // //	tad āpti upāyam takṣya traya avalokanam 	The means of attaining that is seeing the three aims.
['MBmandalabraahmanopanisaHK-115']	tadupāyaḥ ka ityepekṣāyāmāha tadāptyupāyamiti / viddhi ityarthaḥ	tad upāyaḥ kaḥ iti epekṣāyām āha tad āpti upāyam iti viddhi iti arthaḥ 	When there is expectation of what is the means of that, it is said that the means of attaining that is... one should know, is the meaning.
['MBmandalabraahmanopanisaHK-116']	antarlakṣyadarśanam	antar lakṣya darśanam 	Seeing the inner aim
['MBmandalabraahmanopanisaHK-117']	mūlādhārādābrahmarandhraparyantaṃ suṣumnā sūryābhā /	mūlādhārāt ā brahmarandhra paryantam suṣumnā sūrya ābhā 	From the root chakra up to the brahma-aperture, the suṣumnā is sun-like.
['MBmandalabraahmanopanisaHK-118']	tanmadhye taṭitkoṭisamā mṛṇālatantusūkṣmā kuṇḍalinī / tatra	tad madhye taṭit koṭi samā mṛṇāla tantu sūkṣmā kuṇḍalinī tatra 	In the middle of that, the subtle kuṇḍalinī, like a million lightning bolts, is as fine as a lotus fiber. There
