segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh3u-25']	tayorāhutyoradhikaraṇamagniranye ca samiddhūmārciraṅgāravisphuliṅgā rūpakatvena nirdiśyante /	tayoḥ āhutyoḥ adhikaraṇam agniḥ anye ca samidh dhūma arciḥ aṅgāra visphuliṅgāḥ rūpaka tvena nirdiśyante 	The fire, which is the substratum of those two oblations, and the other states of smoke, flame, embers, and sparks, are indicated figuratively.
['SA_GSP33_brsvbh3u-26']	asau vāva dyuloko gautamāgniḥ /	asau vāva dyu lokaḥ gautama agniḥ 	Verily, O Gautama, the world of heaven is the fire.
['SA_GSP33_brsvbh3u-27']	yathāgnihotrādhikaraṇamāhavanīya evaṃ śraddhāśabdavācyāgnihotrāhutipariṇāmāvasthārūpāḥ sūkṣmā yā āpaḥ śraddhābhāvitāstadadhikaraṇaṃ dyulokaḥ	yathā agnihotra adhikaraṇam āhavanīyaḥ evam śraddhā śabda vācya agnihotra āhuti pariṇāma avasthā rūpāḥ sūkṣmāḥ yāḥ āpaḥ śraddhā bhāvitāḥ tat adhikaraṇam dyu lokaḥ 	Just as the Ahavaniya fire is the substratum of the Agnihotra, in the same way, the subtle waters, which are the state of transformation of the oblations offered in the Agnihotra, and are called faith, and are characterized by faith, the world of heaven is the substratum of those.
['SA_GSP33_brsvbh3u-28']	asyāditya eva samit /	asya ādityaḥ eva samidh 	The sun itself is the fuel of that (world of heaven).
['SA_GSP33_brsvbh3u-29']	tena hīddho 'sau dyuloko dīpyate 'taḥ samindhanātsamit tasyādityasya raśmayo dhūmā indhanādivādityādraśmīnāṃ samutthānāt /	tena hi iddhaḥ sau dyu lokaḥ dīpyate taḥ samindhanāt samidh tasya ādityasya raśmayaḥ dhūmāḥ indhanāt iva ādityāt raśmīnām samutthānāt 	By that, that world of heaven is kindled and shines, therefore, because of kindling, it is fuel. The rays of that sun are the smoke, because the rays arise from the sun.
['SA_GSP33_brsvbh3u-30']	ahararthiḥ /	ahararthiḥ 	The sun is the fuel.
['SA_GSP33_brsvbh3u-31']	prakāśasāmānyādādityakāryatvācca /	prakāśa sāmānyāt āditya kārya tvāt ca 	Because of the similarity of light and because it is the effect of the sun.
['SA_GSP33_brsvbh3u-32', 'SA_GSP33_brsvbh3u-33']	candramā aṅgāraḥ /🔽arciṣaḥ praśame 'bhivyakteḥ /	candramāḥ aṅgāraḥ  arciṣaḥ praśame bhivyakteḥ 	The moon is the charcoal.🔽Because of the manifestation of the flames when the moon rises.
['SA_GSP33_brsvbh3u-34', 'SA_GSP33_brsvbh3u-35']	nakṣatrāpyasya visphuliṅgaḥ candramaso 'ṅgārasyāvayavā iva viprakīrṇatāsāmānyādvisphuliṅgaḥ /🔽tadetasminnagnau devā yajamānaprāṇā agnyādirūpā adhidevam /	nakṣatrāpyasya visphuliṅgaḥ candramasaḥ uṅgārasya avayavāḥ iva viprakīrṇa tā sāmānyāt visphuliṅgaḥ  tat etasmin agnau devāḥ yajamāna prāṇāḥ agni ādi rūpāḥ adhidevam 	The stars are the sparks, because of the similarity of being scattered, like the parts of the charcoal of the moon.
['SA_GSP33_brsvbh3u-36']	śraddhāṃ juhvati śraddhā coktā /	śraddhām juhvati śraddhā ca uktā 	In this fire, the gods, who are the vital breaths of the sacrificer in the form of Agni and others, offer faith as the oblation. Faith has already been explained.
['SA_GSP33_brsvbh3u-37']	parjanyo vāva gautamāgniḥ parjanyo nāma vṛṣṭyupakaraṇābhimānī devatāviśeṣaḥ /	parjanyaḥ vāva gautama agniḥ parjanyaḥ nāma vṛṣṭi upakaraṇa abhimānī devatā viśeṣaḥ 	Gautama, Parjanya is indeed the fire. Parjanya is a particular deity who presides over the means of rain.
['SA_GSP33_brsvbh3u-38', 'SA_GSP33_brsvbh3u-39']	tasya vāyureva samit /🔽vāyunā hi parjanyo 'gniḥ samidhyate /	tasya vāyuḥ eva samidh  vāyunā hi parjanyaḥ gniḥ samidhyate 	For him, the wind itself is the fuel.🔽For Parjanya, the fire, is kindled by the wind.
['SA_GSP33_brsvbh3u-40']	purovātādiprābalye vṛṣṭidarśanāt /	purovāta ādi prābalye vṛṣṭi darśanāt 	Because rain is seen to increase when the east wind and others become strong.
['SA_GSP33_brsvbh3u-41']	abhraṃ dhūmaḥ /	abhram dhūmaḥ 	The cloud is the smoke.
['SA_GSP33_brsvbh3u-42']	dhūkāryatvāt dhūmasādṛśyācca /	dhū kārya tvāt dhūma sādṛśyāt ca 	Because it is the effect of smoke and because it resembles smoke.
['SA_GSP33_brsvbh3u-43']	vidyudarciḥ /	vidyut arciḥ 	Lightning is the flame.
['SA_GSP33_brsvbh3u-44', 'SA_GSP33_brsvbh3u-45']	prakāśasāmānyāt /🔽aśaniraṅgārāḥ kāṭhinyādvidyutsaṃbandhācca /	prakāśa sāmānyāt  aśaniḥ aṅgārāḥ kāṭhinyāt vidyut saṃbandhāt ca 	Because of the similarity of light.🔽Thunderbolts are the embers, because of hardness and because of being connected with lightning.
['SA_GSP33_brsvbh3u-46']	garjitaṃ moghānāṃ visphuliṅgāḥ viprakīrṇatāsāmānyāt /	garjitam moghānām visphuliṅgāḥ viprakīrṇa tā sāmānyāt 	The rumbling is the sparks of the rain, because of the similarity of being scattered.
['SA_GSP33_brsvbh3u-47', 'SA_GSP33_brsvbh3u-48']	tasmindevā yajamānaprāṇā agnirūpāḥ somaṃ rājānaṃ juhvati tasya somasyāhutervarṣaṃ bhavati /🔽etaduktaṃ bhavatiśraddhākhyā āpo dyulokamāhutitvena praviśya candrākāreṇa pariṇatāḥ satyo dvitīye paryāye parjanyāgnau hutā vṛṣṭitvena pariṇamanta 	tasmin devāḥ yajamāna prāṇāḥ agni rūpāḥ somam rājānam juhvati tasya somasya āhuteḥ varṣam bhavati  etat uktam bhavati śraddhā ākhyāḥ āpaḥ dyu lokam āhuti tvena praviśya candra ākāreṇa pariṇatāḥ satyaḥ dvitīye paryāye parjanya agnau hutāḥ vṛṣṭi tvena pariṇamanta 	In that (fire), the gods, whose life-breaths are the sacrificers, in the form of fire, offer the king Soma. From the offering of that Soma, rain results.
['SA_GSP33_brsvbh3u-49']	iti /	iti 	This is what is said: The waters called faith, having entered the world of heaven as the oblation, having become transformed into the form of the moon, when offered in the fire of Parjanya in the second round, are transformed into rain.
['SA_GSP33_brsvbh3u-50']	'pṛthivī vāva gautamāgniḥ'tasya pṛthivyākhyasyāgnaiḥ saṃvatsara eva samit /	pṛthivī vāva gautama agniḥ tasya pṛthivī ākhyasya agnaiḥ saṃvatsaraḥ eva samidh 	Gautama, the earth is indeed a fire. The year itself is the fuel of that fire called earth.
['SA_GSP33_brsvbh3u-51']	saṃvatsareṇa kālena hi samiddhā bhūmirvrīhyādiniṣpattaye kalpate /	saṃvatsareṇa kālena hi samiddhā bhūmiḥ vrīhi ādi niṣpattaye kalpate 	For the earth, when kindled by the time of a year, becomes fit for the production of rice etc.
['SA_GSP33_brsvbh3u-52']	ākāśo dhūmaḥ pṛthivyagnerutthita ivākāśo dṛśyate /	ākāśaḥ dhūmaḥ pṛthivī agneḥ utthitaḥ iva ākāśaḥ dṛśyate 	The sky is the smoke, as if rising from the earth-fire, the sky is seen.
['SA_GSP33_brsvbh3u-53']	rātrirarciḥ pṛthivyā śyāmāyā anurūpā śyāmatayā rātriragnerivānurupamarciḥ /	rātriḥ arciḥ pṛthivyāḥ śyāmāyāḥ anurūpā śyāma tayā rātriḥ agneḥ iva anurupam arciḥ 	Night is the flame, similar to the earth's darkness, night is similar to the fire's flame.
['SA_GSP33_brsvbh3u-54']	diśoṅgārāḥ prage rātrirūpārciḥśamane upaśāntānāṃ prasannānāṃ diśāṃ darśanāt /	diśā uṅgārāḥ prage rātri rūpa arciḥ śamane upaśāntānām prasannānām diśām darśanāt 	The directions are the embers, because the directions are seen to be calm and clear when the night-form flame is extinguished in the morning.
['SA_GSP33_brsvbh3u-55']	avāntaradiśo visphuliṅgāḥ kṣudratvasāmyāt /	avāntara diśaḥ visphuliṅgāḥ kṣudra tva sāmyāt 	The intermediate directions are the sparks, because of their similarity in being small.
['SA_GSP33_brsvbh3u-56']	tasminnagnau śraddhāsomapariṇāmakrameṇāgatā apo vṛṣṭirūpeṇa pariṇatā devā juhvati tasyā āhuterannaṃ vrīhiyavādi bhavati /	tasmin agnau śraddhā soma pariṇāma krameṇa āgatāḥ apaḥ vṛṣṭi rūpeṇa pariṇatāḥ devāḥ juhvati tasyāḥ āhuteḥ annam vrīhi yava ādi bhavati 	In that fire, the gods offer the waters that have come in the form of rain through the transformation of faith and Soma. From that oblation, food in the form of rice, barley, etc. is produced.
['SA_GSP33_brsvbh3u-57']	puruṣo vāva gautamāgnistasya vāgeva samit /	puruṣaḥ vāva gautama agniḥ tasya vāc eva samidh 	The person himself, O Gautama, is the fire. Of him, speech alone is the fuel.
['SA_GSP33_brsvbh3u-58']	vācā khalvayaṃ tālvādyaṣṭasthānasthitayā varṇapadavākyābhivyaktikrameṇārthajātaṃ prakāśayan samidhyate /	vācā khalu ayam tālu ādi aṣṭa sthāna sthitayā varṇa pada vākya abhivyakti krameṇa artha jātam prakāśayan samidhyate 	For by speech, indeed, this [person] is kindled, manifesting the multitude of objects through the process of manifesting letters, words, and sentences located in the eight places beginning with the palate.
['SA_GSP33_brsvbh3u-59', 'SA_GSP33_brsvbh3u-60']	prāṇo dhūmaḥ /🔽dhūmavanmukhānnirgamanāt /	prāṇaḥ dhūmaḥ  dhūma vat mukhāt nirgamanāt 	The vital breath is the smoke.🔽Because it goes out of the mouth like smoke.
['SA_GSP33_brsvbh3u-61']	jihvārciḥ lohitatvasāmyāt /	            	The tongue is the flame, because of similarity in redness.
['SA_GSP33_brsvbh3u-62']	cakṣuraṅgārāḥ prabhāśrayatvāt /	cakṣuḥ aṅgārāḥ prabhā āśraya tvāt 	The eye is the embers, because it is the basis of radiance.
['SA_GSP33_brsvbh3u-63']	śrotraṃ visphuliṅgāḥ viprakīrṇatvāt /	śrotram visphuliṅgāḥ viprakīrṇa tvāt 	The ear is the sparks, because it is scattered.
['SA_GSP33_brsvbh3u-64']	tā evāpaḥ śraddhādipariṇāmakrameṇāgatāḥ vrīhyādirūpeḥ pariṇatā satyaḥ puruṣe 'gnau hutāstāsāṃ pariṇāmo retaḥ saṃbhavati /	tāḥ eva apaḥ śraddhā ādi pariṇāma krameṇa āgatāḥ satyaḥ puruṣe gnau hutāḥ tāsām pariṇāmaḥ retaḥ saṃbhavati 	Those very waters that have come in the form of rain through the transformation of faith, etc., and have been transformed into the form of rice, etc., when offered into the fire of the person, their transformation becomes semen.
['SA_GSP33_brsvbh3u-65']	yoṣā vāva gautamāgniḥ tasyā upastha eva samit /	yoṣā vāva gautama agniḥ tasyāḥ upastha eva samidh 	The woman herself, O Gautama, is the fire. Of her, the vulva alone is the fuel.
['SA_GSP33_brsvbh3u-66']	tena hi sā putrādyutpādanāya samidhyate yadupamantrayate sa dhūmaḥ /	tena hi sā putra ādi utpādanāya samidhyate yat upamantrayate sa dhūmaḥ 	For by that [vulva], she is kindled for the production of a son, etc. When she is addressed, that is the smoke.
['SA_GSP33_brsvbh3u-67']	strīsaṃbhavādupamantraṇasya lomāni vā dhūmaḥ yonirarciḥ lohitatvāt /	strī saṃbhavāt upamantraṇasya lomāni vā dhūmaḥ yoniḥ arciḥ lohita tvāt 	The hair is the smoke, the womb is the flame, because of its redness.
['SA_GSP33_brsvbh3u-68', 'SA_GSP33_brsvbh3u-69']	yadantaḥ karoti maithunaṃ te 'ṅgārāḥ /🔽abhinandāḥ sukhalavā visphuliṅgāḥ /	yat antar karoti maithunam te ṅgārāḥ  abhinandāḥ sukha lavāḥ visphuliṅgāḥ 	What one does inside, the sexual act, are the embers.
['SA_GSP33_brsvbh3u-70']	kṣudratvāt /	kṣudra tvāt 	The joys are the sparks, because of their smallness.
['SA_GSP33_brsvbh3u-71']	tasminnetasminnagnau devā reto juhvati tasyā āhutergarbhaḥ saṃbhavati /	tasmin etasmin agnau devāḥ retaḥ juhvati tasyāḥ āhuteḥ garbhaḥ saṃbhavati 	In this fire, the gods offer the semen. From that oblation, the embryo is produced.
['SA_GSP33_brsvbh3u-72']	evaṃ śraddhāsomavarṣānnaretohavanakrameṇa yoṣāgniṃ prāpyāpo garbhākhyā bhavanti /	evam śraddhā soma varṣa anna retaḥ havana krameṇa yoṣā agnim prāpya apaḥ garbha ākhyāḥ bhavanti 	Thus, through the sequence of offering of faith, Soma, rain, food, and semen, the water, having reached the woman's fire, become the embryo.
['SA_GSP33_brsvbh3u-73']	tatrāpsamavāyitvādāpaḥ puruṣavacaso bhavanti pañcamyāmāhutāviti /	tatra ap samavāyi tvāt āpaḥ puruṣa vacasaḥ bhavanti pañcamyām āhutau iti 	There, because of being mixed with water, the water becomes the person's speech, in the fifth oblation.
['SA_GSP33_brsvbh3u-74']	yataḥ pañcamyāmāhutāvāpaḥ puruṣavacaso bhavanti tasmādadbhiḥ pariveṣṭito jīvo rahatīti gamyate /	yatas pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti tasmāt adbhiḥ pariveṣṭitaḥ jīvaḥ rahati iti gamyate 	Since the water becomes the person's speech in the fifth oblation, it is understood that the living being dwells surrounded by water.
['SA_GSP33_brsvbh3u-75', 'SA_GSP33_brsvbh3u-76']	etaduktaṃ bhavatiśraddhāśabdavācyā āpa ityagre vakṣyati tāsāṃ trivṛtkatatayā tejo 'nnāvinābhāvenābgrahaṇena tejonnayorapi saṃgraha ityetadapi 🔽vakṣyate /	etat uktam bhavati śraddhā śabda vācyāḥ āpaḥ iti agre vakṣyati tāsām trivṛtkata tayā tejaḥ nna a vinābhāvena ap grahaṇena tejaḥ unnayoḥ api saṃgrahaḥ iti etat api 🔽vakṣyate 	This is what is said: Water, denoted by the word faith, will be stated later. By mentioning water, which is threefold, fire and food are also included due to their invariable concomitance with water. This will also be stated.
['SA_GSP33_brsvbh3u-77']	yadyapyetāvatāpi bhūtaveṣṭitasya jīvasya raṃhaṇaṃ nāvagamyate tejovannānāṃ pañcamyāmāhutau puruṣavacastvamātraśravaṇāt /	yadi api etāvatā api bhūta veṣṭitasya jīvasya raṃhaṇam na avagamyate tejaḥ vannānām pañcamyām āhutau puruṣavacaḥ tva mātra śravaṇāt 	Although even by this much the running of the individual soul, enveloped by the elements, is not understood, because only the statement that the five, fire, water, earth, air, and food, are the man in the fifth oblation is heard,🔽nevertheless, it is understood that it runs enveloped by the elements, because the statement, 'From the sky to the moon,
['SA_GSP33_brsvbh3u-78', 'SA_GSP33_brsvbh3u-79']	tathāpīṣṭādikāriṇāṃ dhūmādinā pitṛyāṇena pathā candralokaprāptikathanaparayā 'ākāśāccandramasameṣa🔽somo rāṭ'iti śrutyā saha 'śraddhāṃ juhvati tasyā āhuteḥ somo rājā saṃbhavati'ityasyāḥ	tathā api iṣṭa ādi kāriṇām dhūma ādinā pitṛyāṇena pathā candra loka prāpti kathana parayā ākāśāt candramasam eṣa  somaḥ rāj iti śrutyā saha śraddhām juhvati tasyāḥ āhuteḥ somaḥ rājā saṃbhavati iti asyāḥ 	that is the path of the fathers,' which has the purport of telling how the performers of sacrifices, etc. reach the world of the moon by the path of the fathers beginning with smoke,🔽together with the statement, 'And from the moon to the sun,'
['SA_GSP33_brsvbh3u-80']	śruteḥ mānatvādgamyate bhūtapariṣvakto raṃhatīti /	śruteḥ māna tvāt gamyate bhūta pariṣvaktaḥ raṃhati iti 	has the authority of a Vedic text.
['SA_GSP33_brsvbh3u-81']	tathāhiyā evāpo hutā dvitīyasyāmāhutau somabhāvaṃ gatāstābhireṣa pariṣvakto jīva iṣṭādikārī candrabhūyaṃ gataścandralokaṃ prāpta iti /	tathā hi yāḥ eva apaḥ hutāḥ dvitīyasyām āhutau soma bhāvam gatāḥ tābhiḥ eṣa pariṣvaktaḥ jīvaḥ iṣṭa ādi kārī candra bhūyam gataḥ candra lokam prāptaḥ iti 	Thus, indeed, those very waters, offered in the second oblation, having become the moon, and by them the individual soul, enveloped, and the performer of sacrifices, etc., having become the moon, has reached the world of the moon.
['SA_GSP33_brsvbh3u-82']	nanu svatantrā āpaḥ śraddhādikrameṇa somabhāvamāpnuvantu tābhirapariṣvakta eva tu jīvaḥ sendriyamātro gatvā somabhāvamanubhavatu /	nanu svatantrāḥ āpaḥ śraddhā ādi krameṇa soma bhāvam āpnuvantu tābhiḥ apariṣvaktaḥ eva tu jīvaḥ sa indriya mātraḥ gatvā soma bhāvam anubhavatu 	But let the independent waters attain the state of the moon by the process beginning with faith. Let the individual soul, not enveloped by them, go with the mere senses and experience the state of the moon.
['SA_GSP33_brsvbh3u-83']	ko doṣaḥ /	kaḥ doṣaḥ 	What is the fault?
['SA_GSP33_brsvbh3u-84']	ayaṃ doṣaḥ /	ayam doṣaḥ 	This is the fault:
['SA_GSP33_brsvbh3u-85']	yataḥ śrutisāmānyātikrama iti /	yatas śruti sāmānya atikramaḥ iti 	Because it violates the general rule of the Veda.
['SA_GSP33_brsvbh3u-86']	evaṃ hi śrutisāmānyaṃ kalpeta yadi yena rūpeṇa yena ca krameṇāpāṃ somabhāvastenaiva jīvasyāpi somabhāvo bhavet /	evam hi śruti sāmānyam kalpeta yadi yena rūpeṇa yena ca krameṇa apām soma bhāvaḥ tena eva jīvasya api soma bhāvaḥ bhavet 	For thus there would be similarity of Vedic text, if the state of Soma for the soul were by the same form and sequence as the state of Soma for the waters.
['SA_GSP33_brsvbh3u-87']	anyathā tu na śrutisāmānyaṃ syāt /	anyathā tu na śruti sāmānyam syāt 	But otherwise there would not be similarity of Vedic text.
['SA_GSP33_brsvbh3u-88']	tasmātpariṣvaktāpariṣvaktaraṃhaṇaviśaye śrutisāmānyānurodhena pariṣvaktaraṃhaṇaṃ niścīyate /	tasmāt pariṣvakta apariṣvakta raṃhaṇa viśaye śruti sāmānya anurodhena pariṣvakta raṃhaṇam niścīyate 	Therefore, in the matter of the swiftness of the embraced and the non-embraced, the swiftness of the embraced is ascertained in accordance with the similarity of Vedic text.
['SA_GSP33_brsvbh3u-89']	ato dadhipayaḥprabhṛtayo dravabhūyastvādāpo hutāḥ sūkṣmībhūtā iṣṭādikāriṇamāśritā	atas dadhi payaḥ prabhṛtayaḥ drava bhūyaḥ tvāt āpaḥ hutāḥ sūkṣmībhūtāḥ iṣṭa ādi kāriṇam āśritā 	Therefore, curd, milk, etc., being mostly liquid, become subtle when offered as Soma, and adhere to the performer of sacrifices, etc.
['SA_GSP33_brsvbh3u-90']	nendhanena vidhinā dehe hūyamāne hutāḥ satya āhutimayya iṣṭādikāriṇaṃ pariveṣṭya	na indhanena vidhinā dehe hūyamāne hutāḥ satyaḥ āhuti mayyaḥ iṣṭa ādi kāriṇam pariveṣṭya 	When offered as Soma in the body by the injunction of fuel, having become offerings consisting of oblations, they surround the performer of sacrifices, etc.,
['SA_GSP33_brsvbh3u-91']	svargaṃ lokaṃ nayantīti /	svargam lokam nayanti iti 	and lead them to heaven.
['SA_GSP33_brsvbh3u-92']	codayatinanvanyā śrutiriti /	codayati nanu anyā śrutiḥ iti 	He objects: But there is another Vedic text.
['SA_GSP33_brsvbh3u-93']	ayamarthaḥevaṃ hi sūkṣmadehapariṣvakto raṃhet yadyasya sthūlaṃ śarīraṃ raṃhato na bhavet /	ayam arthaḥ evam hi sūkṣma deha pariṣvaktaḥ raṃhet yadi asya sthūlam śarīram raṃhataḥ na bhavet 	The meaning is this: The soul would move embraced by a subtle body only if its gross body did not move.
['SA_GSP33_brsvbh3u-94']	asti tvasya vartamānasthūlaśarīrayoga ādehāntaraprāptestṛṇajalāyukānidarśanena /	asti tu asya vartamāna sthūlaśarīra yogaḥ ā deha antara prāpteḥ tṛṇajalāyukā nidarśanena 	But it is connected with its present gross body until it attains another body, as shown by the example of the grass-snake.
['SA_GSP33_brsvbh3u-95']	tasmānnidarśanaśrutivirodhānna sūkṣmadehapariṣvakto raṃhatīti /	tasmāt nidarśana śruti virodhāt na sūkṣma deha pariṣvaktaḥ raṃhati iti 	Therefore, because of the contradiction with the example and the Vedic text, the soul does not move embraced by a subtle body.
['SA_GSP33_brsvbh3u-96']	pariharatitatrāpīti /	pariharati tatra api iti 	He replies: Even there.
