segmentnr	original	analyzed	translated
['MBmahaavaakyopanisatCSX-56', 'MBmahaavaakyopanisatCSX-57']	bhavattyanantkhiljabhtam / svjalokastu vyavya🔽vetamlabheta bhtikma citray	bhavati anant khil jabh tam  citray 	would obtain that which is undivided, which is variegated.
['MBmahaavaakyopanisatCSX-58']	p / yajet paukma apma somamamt abhma	yajet paukma apma somamamt abhma 	One should worship with the Paurnamâsa and Amâvasya sacrifices, with the Soma sacrifice, and with the Brahman sacrifice.
['MBmahaavaakyopanisatCSX-59']	itydinikhilanigamoditasakmakarmavyavahro vyavahravn bhavati // //	iti di nikhila nigama udita sakma karma vyavahraḥ bhavati  /	Thus, speaking with the speech of the Veda, one becomes a speaker of the speech of the Veda.
['MBmahaavaakyopanisatCSX-60']	hasavidybhysena paramtmvirbhva	hasa vidi bhysena param t m vis bhva 	By the Hamsa-vidya, the Supreme Self is manifested.
['MBmahaavaakyopanisatCSX-61']	naio'ndhakro'yamtm / vidy hi kntardityo	vidi hi kntardityaḥ 	The Self is not this, not that. For the Hamsa is the knower, the seer.
['MBmahaavaakyopanisatCSX-62']	jyotirmaala grhya nparam // // asvdityo	asu dityaḥ 	The light is grasped, not the other. The Self is not seen.
['MBmahaavaakyopanisatCSX-63']	brahmetyajapayopahita hasa so'ham / prpnbhy	brahmā iti aja payas upahita hasa saḥ ham 	The Brahman is meditated upon, surrounded by the Hamsa. I am that. From the Hamsa
['MBmahaavaakyopanisatCSX-64']	pratilomnulombhy samupalabhyaiva s cira labdhv	samupalabhya eva cira labdhvā 	is the reverse and forward order. Having perceived them, having obtained them for a long time,
['MBmahaavaakyopanisatCSX-65']	trivdtmani brahmayabhidhyyamne saccidnanda	saccidnanda 	In the three-fold body, the Brahman is to be meditated upon, the bliss of existence-consciousness,
['MBmahaavaakyopanisatCSX-66', 'MBmahaavaakyopanisatCSX-67']	paramtmvirbhavati // //🔽svtmpyeva sasartyatra ha naio'ndhakro'yamtm /	paramtmviḥ bhavati  svtmpyā iva sasarti atra ha 	the Supreme Self manifests.🔽Having created this very self, he is not blind or deluded about it.
['MBmahaavaakyopanisatCSX-68']	yo'ntmaprapacpahnavasiddha eo'yamtm nndhakro bhavati /	yaḥ ntma prapa cpahnava siddhaḥ e o yam tm n dhakraḥ bhavati 	He who denies the self is blind and deluded about it.
['MBmahaavaakyopanisatCSX-69']	svasya pratyakprakbhinnaparaprakamtratvt / yvadeva svtm	svasya yvat eva svtm 	Because the self is different from the external and internal self,
['MBmahaavaakyopanisatCSX-70']	nopalabhyate tvanmumuku vidybhysa kartavya ityha vidy hti	na upalabhyate kartavyaḥ iti ha vidi hti 	what is not perceived as the self should be known as what is to be done. Thus, knowledge is the means to that.
['MBmahaavaakyopanisatCSX-71']	svtiriktagandhsaha brahma nipratiyogikasvamtratay vidyata iti	brahma vidyate iti 	The Brahman, which is devoid of smell etc., exists as the self-nature of the self, which is the counter-correlate of the self.
['MBmahaavaakyopanisatCSX-72']	jnavijnasamyagjnatattvajnavtti vidy hi	jna vi jna samyak jna tattva jna vtti vidi hi 	Knowledge, right knowledge, knowledge of reality, and knowledge of the self are the means to that.
['MBmahaavaakyopanisatCSX-73', 'MBmahaavaakyopanisatCSX-74']	kntarditya🔽kutsitasvvidypadntarbhyvabhsakaciddityaparyavasanneti	kntarditya  kutsita su vidypa dntar bhyu abhsaka cidditi a paryavasanna iti 	The knower is the object.🔽The word kutsita (condemned) is included in the word vidyā (knowledge), and the word abhasa (semblance) is implied by the word citta (mind).
['MBmahaavaakyopanisatCSX-75', 'MBmahaavaakyopanisatCSX-76']	cidditya ityukt / saiva cinmtrajyotirmaala / tatprabhpuja🔽nirvieabrahmamtragocaratattvajnameva grhyam / tasya	cit dityaḥ iti ukt sā eva tad prabh puja  tasya 	The word citta is said to be the same as the light of the self's consciousness. That is to be worshipped.🔽The knowledge of reality, which is the object of the Brahman mantra that is free from all afflictions, is to be accepted. That
['MBmahaavaakyopanisatCSX-77', 'MBmahaavaakyopanisatCSX-78']	caramasktkrahetutvt brahmamtraparyavasannatvcca / tadeva🔽grhya nparamaparabrahmagocara savieajna /	carama sktkra hetu tvt brahmamtra paryavasanna tvt ca  tat eva 🔽grhya n parama para brahma gocara 	is the cause of the last stage (of liberation), and because it ends with the Brahman mantra, that alone🔽is to be accepted, not the knowledge of the supreme Brahman, which is the object of the Sāṅkhya philosophy.
['MBmahaavaakyopanisatCSX-79']	klavilambaphaladatvt / tvratamamumukuaitanna grhyamityartha // //	tu 	The meaning is that it should not be grasped as having a result that is slow or delayed.
['MBmahaavaakyopanisatCSX-80']	tathvidhatattvajnaprpyaparamtmvirbhvopyatattvajndhi	tathvidha tattva jna prpya para mt mvis bhva upya tattva jndhi 	Even for one who has attained the supreme Self through knowing the truth in that way, for one who does not know the truth,
['MBmahaavaakyopanisatCSX-81']	gamahetujnavijndisdhana kimityatra ha asviti / sa	kim iti atra ha asu iti sa 	the cause of knowledge is the knower of knowledge. Why is it so? Here, the word 'asau' (he) is used.
['MBmahaavaakyopanisatCSX-82', 'MBmahaavaakyopanisatCSX-83']	yacya purue / yacsvditye / sa eka / sa ya evavit /🔽itydirutyanurodhena asmaddñigocaro'svdityo brahma /	purue  yat su ditye  saḥ eka sa yaḥ eva vid  iti dis uti anurodhena brahma 	He who is that, he who is that, he who is that.🔽In accordance with the Vedic text, Brahman is said to be 'asau' (he), which is beyond the range of our knowledge.
['MBmahaavaakyopanisatCSX-84', 'MBmahaavaakyopanisatCSX-85', 'MBmahaavaakyopanisatCSX-86']	svagataviepye tasyaiva brahmatvt / so'yamasvditya🔽ndvr pratiarra samupalabhya ucchvsanivsavyprata🔽pratilomnulombhy prpnbhy hasa srya so'hamiti	svagata viepye tasya eva brahma tvt saḥ yam asva itya  prati arra samupalabhyaḥ  hasa srya soham iti 	It is Brahman itself, which has self-pervasiveness. That same 'asau' (he),🔽being perceived in the two halves of the body, is like exhalation and inhalation,🔽in the reverse order and in the forward order, from the feet up to the head, and from the head down to the feet, with the repetition of 'ha', 'sa', 'sr', 'ya', 'so', 'aham' (I am he).
['MBmahaavaakyopanisatCSX-87']	sahajayprayatnanipannayjapayopahitam /	        	Accompanied by the effortless repetition of the mantra.
['MBmahaavaakyopanisatCSX-88']	p / evamajapnusadhnanipanna jna vijna	evam a japnu sadhna nipanna jna vi jna 	In the same way, one who is lying down, having attained knowledge through the repetition of the mantra,
['MBmahaavaakyopanisatCSX-89', 'MBmahaavaakyopanisatCSX-90']	samyagjna v cira ciraklasdhya asau vidvn labdhv atha🔽vyañisamañitadaikyaprapacnuvttavivavirotrdidvituryvikalpa	samyagjna cira ciraklasdhya asau vidvn labdhu atha  vyañi samañi tadaikya pra pa cnu t tavi vi vi rotr di dvi tury vi kalpa 	having attained perfect knowledge, and having attained liberation after a long time, that learned one, having attained,🔽by the division into three, four, and two alternatives,🔽the oneness of the individual self and the supreme self, the knower of Brahman,
['MBmahaavaakyopanisatCSX-91', 'MBmahaavaakyopanisatCSX-92']	bhedena trivdtmani brahmai vyañydivibhgamlasvjna🔽tatkryanmarppahnavasiddhanipratiyogikabrahmamtravaeatay	bhedena tri vd tmani brahmai vyañ y di vibh ga mla svjna 🔽tad kri an mar pahnava siddha ni pratiyogika 	the one who has the true knowledge of Brahman, which is established by the negation of its effects,
['MBmahaavaakyopanisatCSX-93']	abhidhyyamne sati atha	abhidhyyamne sati atha 	When there is greed, then
['MBmahaavaakyopanisatCSX-94', 'MBmahaavaakyopanisatCSX-95']	antajaadukhsabhavaprabodhasiddhasaccidnanda paramtm🔽avirbhavati svamtramavaiyata ityatha // //	             aviḥ bhavati iti atha 	The Supreme Self, which is the bliss of pure consciousness, which is the cause of the origin of the world, which is the truth,🔽Manifests its own nature. Then,
['MBmahaavaakyopanisatCSX-96']	tattvajnavttisvarpam	tattva jnavtti svarpam 	The manifestation of the truth of the Self
['MBmahaavaakyopanisatCSX-97']	sahasrabhnumacchurit pritattvdaly prvrapra iva /	sahasra bhnumat churit pritattva dalī prvrapraḥ iva 	Is like a mirror polished by a thousand hands.
['MBmahaavaakyopanisatCSX-98']	nai samdhi / nai yogasiddhi / nai manolaya / brahmaikya tat //	nai samdhi nai yoga siddhi nai manas laya 	There is no union, no attainment of yoga, no mental absorption, only the oneness with Brahman.
['MBmahaavaakyopanisatCSX-99']	dityavara tamasastu pre sarvi rpi vicitya dhra / nmni	 sarvi rpi vicitya 	Thus, the Supreme Self, having created all this,
['MBmahaavaakyopanisatCSX-100']	ktvbhivadan yadste // // dht purastdyamudjahra / akra	yad te     purastdyam udjahra akra 	Having spoken, having placed it in the beginning,🔽Having created the four directions,
['MBmahaavaakyopanisatCSX-101']	pravidvn pradiacatasra / tameva vidvnamta iha bhavati / nnya	tam eva vidvn amtaḥ iha bhavati 	Knowing that, one becomes Brahman here,🔽There is no other path.
['MBmahaavaakyopanisatCSX-102']	panth ayanya vidyate // // yajena yajamayajanta dev / tni	vidyate     yajena yajam ayajanta dev 	The gods worship the one who is to be worshipped.
['MBmahaavaakyopanisatCSX-103']	dharmi prathamnysan / te ha nka mahimna sacante / yatra prve	te ha nka mahimna sacante yatra prve 	They attain the greatness of the one who is the first among the righteous. Where the gods
['MBmahaavaakyopanisatCSX-104']	sdhy santi dev // //	sdhi santi dev 	Truly exist.
['MBmahaavaakyopanisatCSX-105']	ittha bhtabrahmamtraparyavasannatattvajnavttistu	ittha 	Thus, the manifestation of the truth of the Self, which culminates in the Brahmanic mantra,
['MBmahaavaakyopanisatCSX-106']	yugapadditasahasropalakitnantakoñibhnumatpratyakprakbhinnapa	yugapad dita sahasra upala kit nanta koñi bhnumat pratyak prak bhinna pa 	Has the nature of being capable of cognizing the thousand upalakas simultaneously, and is distinguished by🔽The Supreme Self, which is shining,
['MBmahaavaakyopanisatCSX-107']	rapraktman churit sphurit / prvrapraka iva	rapraktman churit sphurit prvraprakaḥ iva 	Like a mirror polished by a thousand hands.
['MBmahaavaakyopanisatCSX-108']	nistaragasamudravat brahmamtrarasarpea pritatvt pratvt na hi	nistaraga samudravat prita tvt pratvt na hi 	The Brahman-knower crosses the ocean of worldly existence like a snake crossing a river. He is not🔽bound, thus all Brahman-knowers are not bound. He does not
['MBmahaavaakyopanisatCSX-109']	lyate ityall brahmarpatvt / nahye vtti samdhi yogasiddhi	lyate iti all samdhi yoga siddhi 	speak, the attainment of yoga is not
['MBmahaavaakyopanisatCSX-110']	manolayo v bhavitumarhati / ki tu pratyagbrahmaikya tat // // ki	manaḥ layaḥ bhavitum arhati     	possible for one whose mind is distracted. But for one who has attained the state of identity with the supreme Brahman,
['MBmahaavaakyopanisatCSX-111']	tatpratyagbrahmaikyamityata ha dityeti / yat	tat pratyak brahma aikyam iti atas ha dityā iti yat 	what is that state of identity with the supreme Brahman? Therefore it is said🔽that which
['MBmahaavaakyopanisatCSX-112', 'MBmahaavaakyopanisatCSX-113']	parkspekapratyakparacidaikyagatasaviepahnavasiddha🔽p / tat svtiriktatamasastu pre	                    tat su tiriktatamasaḥ tu pre 	is established by the denial of the existence of the sun, moon, etc., which are objects of the senses,
['MBmahaavaakyopanisatCSX-114']	vidyotamnamudaystamayakalanviralaciddityavara ciddityarpa	                	that is the light of the supreme Brahman, which is free from the distinction of day and night, and which is the supreme Brahman, the light of consciousness.
['MBmahaavaakyopanisatCSX-115']	saccidnandarpea sarvatra pramavaiyate / dhro vidvn	sarvatra 	The supreme Brahman, which is existence, consciousness, and bliss, is perceived everywhere. The wise one
['MBmahaavaakyopanisatCSX-116']	svtiriktvidypadatatkryagocararpi nmni ca vicitya mithyeti	ca vicitya mithyā iti 	who has realized the supreme Brahman, which is free from the distinction of the knower, the known, and the act of knowing, and who has also examined the diversity as false,
['MBmahaavaakyopanisatCSX-117', 'MBmahaavaakyopanisatCSX-118']	vicintya apahnava ktv brahmtirikta na kicidastti🔽yadabhivadannste tanmtramavaiyate / sa yo ha vai tat parama brahma	vicintya apahnava ktu na kicid astti  yat abhivadan ste tat mtram avaiyate sa yaḥ ha vai tat parama brahma 	having examined and denied, knows that nothing exists apart from Brahman.🔽One who speaks thus, he knows that Brahman. He who knows that supreme Brahman,
['MBmahaavaakyopanisatCSX-119']	veda brahmaiva bhavati / ya eva nirbja veda nirbja eva sa bhavati iti	veda brahmā eva bhavati yaḥ eva nirbja veda nirbjaḥ eva sa bhavati iti 	he becomes Brahman itself. He who knows the unborn, he becomes unborn.
['MBmahaavaakyopanisatCSX-120']	vedanasamaklabrahmabhvpattirute // // tath ca dht purastdeva	               	And thus, in the Veda, it is said that the attainment of Brahman is through knowledge.🔽And thus, in the Upanishad, it is said:
['MBmahaavaakyopanisatCSX-121']	amumarthamudjahra / prvgneydicatasro dia pradiaca	amum artham udjahra dia pra dia ca 	In the four directions and four intermediate directions,🔽The one who knows Brahman is known as Brahman, and the one who knows the one who knows Brahman is also known as Brahman.
['MBmahaavaakyopanisatCSX-122']	brahmavittvena vikhytakrti pravidvn akro'pi pro'smi prajtm	brahma vid tvena vikhyāta krti 	Therefore, I am delighted.
['MBmahaavaakyopanisatCSX-123', 'MBmahaavaakyopanisatCSX-124']	ta mmyuramtamityupssva iti / vedanaphala tu vippo virajo🔽brahmavidvn brahmaivbhipraiti iti yamarthamudjahra ta	iti tu  brahma vidvas iti yam artham udjahra te 	The fruit of knowledge is said to be freedom from passion and impurity.🔽The one who knows Brahman goes to Brahman itself. This is the meaning that is stated.
['MBmahaavaakyopanisatCSX-125', 'MBmahaavaakyopanisatCSX-126', 'MBmahaavaakyopanisatCSX-127', 'MBmahaavaakyopanisatCSX-128']	paramtmna nipratiyogikasvamtramiti eva vidvn🔽vedanasamaklam amta paramtmeha bhavati / jnasamaklameva🔽mukta kaivalya yti iti rute / svjnaprabhavo'ya bandha🔽svajnnmoka / ayamevvyhata panth / ayanya mokya	eva  vedanasamaklam amta paramtmā iha bhavati jnasamaklam iva  mukta kaivalya iti rute bandha  svajnnmoka panth 	The one who knows Brahman has Brahman as his ultimate goal.🔽Thus, the one who knows Brahman becomes Brahman in this world through knowledge alone.🔽Knowledge alone is liberation and freedom. This is the path. There is no other path to liberation.
['MBmahaavaakyopanisatCSX-129']	brahmajndte anya panth na vidyate // // eva dev	brahmajndte anya panth na vidyate      eva dev 	O gods!
['MBmahaavaakyopanisatCSX-130']	indrdayo'pi brahma nipratiyogikasvamtramavaiyate brahmtirikta	brahma 	Even Indra and others know Brahman as their ultimate goal. Apart from Brahman,
['MBmahaavaakyopanisatCSX-131']	na kicidastti jnayajena yaja vivkhya brahmyajanta /	na kicid astti jnayajena yaja 	there is nothing at all. Those who know Brahman go to Brahman.
['MBmahaavaakyopanisatCSX-132']	brahmhamasmti bhvayante jvanmukt mahyante / te	brahmhamasmti bhvayante jvanmukt mahyante te 	They become Brahman, they become liberated, they become great.
['MBmahaavaakyopanisatCSX-133']	jvanmuktapadrhn devn tni dharmi prathamnysan	devn tni dharmi prathamni san 	The gods, liberated from the body, are established in the foremost dharma.
['MBmahaavaakyopanisatCSX-134']	te jvanmuktadharm amnitvdaya maitrydayaca pratham	te pratham 	They, having the dharma of liberation, are endowed with friendliness and so forth, and are foremost.
['MBmahaavaakyopanisatCSX-135']	pradhn san babhvu / eva mahimno dev yatra prve sdhy	pradhn san babhvu eva mahimnaḥ dev yatra prve sdhi 	They became established in the foremost. Even so, O gods, where the sacrifice is accomplished,
['MBmahaavaakyopanisatCSX-136']	devavie jvanmukt santi tannka sacakante ta svarga prpya	deva vie santi sacakante ta svarga 	O goddess, the liberated ones delight in that, having attained heaven.
['MBmahaavaakyopanisatCSX-137']	prakante // //	prakante  /	They delight.
['MBmahaavaakyopanisatCSX-138']	praavahasajyotirdhynam	pra avahasa jyotiḥ dhynam 	The path of the sun, the light of the moving light.
['MBmahaavaakyopanisatCSX-139']	so'hamarka para jyotirarkajyotiraha iva /	saḥ aham arka jyotiḥ arka jyotiḥ ahaḥ iva 	I am that, the light of the sun, the sun is the light of me, as it were.
