segmentnr	original	analyzed	translated
['SA_GK17_kvrtrsuu-273']	pareṇa nityasaṃbaddhāḥ prādayaśca parādivat /	pareṇa nitya saṃbaddhāḥ pra ādayaḥ ca para ādi vat 	And the syllables pra, etc., are always connected with the following syllable, like para, etc.
['SA_GK17_kvrtrsuu-274']	tebhyaḥ parā yatirna kartavyetyarthaḥ / yathā /	tebhyaḥ parā yatiḥ na kartavyā iti arthaḥ yathā 	The meaning is that no effort should be made beyond them, as in:
['SA_GK17_kvrtrsuu-275']	'duḥkhaṃ me prakṣipati hṛdaye duḥsahastadviyogaḥ' /	duḥkham me prakṣipati hṛdaye duḥsahaḥ tad viyogaḥ 	He throws unbearable sorrow into my heart, that separation from him.
['SA_GK17_kvrtrsuu-276']	ityādi sarvamūhyam // //	ityādi sarvam ūhyam   	All this should be understood.
['SA_GK17_kvrtrsuu-277']	yuksamaṃ viṣamaṃ cāyuksthānaṃ sadbhirnigadyate // / //	yuksamam viṣamam ca ayuksthānam sadbhiḥ nigadyate 	The even and uneven places are said by the good to be proper and improper.
['SA_GK17_kvrtrsuu-278']	prathamatṛtīyādikaṃ sthānaṃ ayuk viṣamaṃ dvitīyacaturthādikaṃ sthānaṃ yuksamamiti /	prathama tṛtīya ādikam sthānam ayuj viṣamam dvitīya caturtha ādikam sthānam yuj samam iti 	The place beginning with the first and third is improper and uneven, the place beginning with the second and fourth is proper and even.
['SA_GK17_kvrtrsuu-279']	atha vṛttabhedānāha /	atha vṛtta bhedān āha 	Now he speaks of the different meters.
['SA_GK17_kvrtrsuu-280']	samamardhasamaṃ vṛttaṃ viṣamaṃ ca tathā param // / //	samam ardhasamam vṛttam viṣamam ca tathā param 	The meter is even, semi-even, uneven, and also the other.
['SA_GK17_kvrtrsuu-281']	chandasi vartata iti /	chandasi vartate iti 	It occurs in prosody.
['SA_GK17_kvrtrsuu-282']	vṛttaṃ vakṣyamāṇalakṣaṇaṃ tridhā bhavati /	vṛttam vakṣyamāṇa lakṣaṇam tridhā bhavati 	The meter, which will be defined, is of three kinds.
['SA_GK17_kvrtrsuu-283']	samamardhasamaṃ viṣamaṃ ceti /	samam ardha samam viṣamam ca iti 	It is even, semi-even, and uneven.
['SA_GK17_kvrtrsuu-284']	tatra samaṃ sarvāvayavatvātsamam śrīprabhṛti ardhasamamupacitrādi viṣamaṃ padacaturūrdhādi /	tatra samam sarva avayava tvāt samam śrī prabhṛti ardha samam upacitra ādi viṣamam pada catur ūrdhva ādi 	Among them, the even one is even because all its parts are equal, beginning with the Śrī meter. The semi-even one is beginning with the Upa-citra meter. The uneven one is beginning with the Pada-catu-ūrddha meter.
['SA_GK17_kvrtrsuu-285', 'SA_GK17_kvrtrsuu-286']	eteṣāṃ pratyekaṃ lakṣaṇamāha /🔽aṅdhrayo yasya catvārastulyalakṣaṇalakṣitāḥ /	eteṣām pratyekam lakṣaṇam āha  aṅdhrayaḥ yasya catvāraḥ tulya lakṣaṇa lakṣitāḥ 	He states the definition of each of these.
['SA_GK17_kvrtrsuu-287']	tacchaṃdaśāstratattvajñāḥ samaṃ vṛttaṃ pracakṣyate // / //	tat chaṃda śāstra tattva jñāḥ samam vṛttam pracakṣyate 	The meter is said to be even by those who know the truth of the science of prosody, in which the four feet are marked with the same characteristics.
['SA_GK17_kvrtrsuu-288']	yasya vṛttasya catvāro 'pi pādāḥ samalakṣaṇabhājo bhavanti /	yasya vṛttasya catvāraḥ pi pādāḥ sama lakṣaṇa bhājaḥ bhavanti 	That meter in which all four feet have the same characteristics,
['SA_GK17_kvrtrsuu-289']	tadvṛttaṃ samaṃ chandovidbhirācakṣyate /	tat vṛttam samam chandaḥ vidbhiḥ ācakṣyate 	that meter is called even by those who know prosody.
['SA_GK17_kvrtrsuu-290']	athārdhasamamāha /	atha ardha samam āha 	Now he speaks of the semi-even.
['SA_GK17_kvrtrsuu-291']	prathamāṅdhrisamo yasya tṛtīyaścaraṇo bhavet /	yasya tṛtīyaḥ caraṇaḥ bhavet 	That in which the first and third feet are even,
['SA_GK17_kvrtrsuu-292']	dvitīyasturyavadvṛttaṃ tadardhasamamucyate // / //	dvitīyaḥ turya vat vṛttam tad ardha samam ucyate 	and the second and fourth are like the fourth, that is said to be semi-even.
['SA_GK17_kvrtrsuu-293']	yasya vṛttasya prathamatṛtīyapādau tulyalakṣaṇau bhavataḥ /	yasya vṛttasya prathama tṛtīya pādau tulya lakṣaṇau bhavataḥ 	That meter in which the first and third feet have the same characteristics,
['SA_GK17_kvrtrsuu-294']	dvitīyacaturthau ca /	dvitīya caturthau ca 	and the second and fourth also,
['SA_GK17_kvrtrsuu-295']	tadvṛttaṃ ardhasamamucyate /	tat vṛttam ardha samam ucyate 	that meter is said to be semi-even.
['SA_GK17_kvrtrsuu-296']	viṣamalakṣaṇamāha /	viṣama lakṣaṇam āha 	He speaks of the uneven characteristics.
['SA_GK17_kvrtrsuu-297']	yasya pādacatuṣke 'pi lakṣma bhinnaṃ parasparam /	yasya pāda catuṣke pi lakṣma bhinnam parasparam 	That in which the characteristics of the four feet are different from each other,
['SA_GK17_kvrtrsuu-298']	tadāhurviṣamaṃ vṛttaṃ chandaḥśāstraviśāradāḥ // / //	tat āhuḥ viṣamam vṛttam chandaḥ śāstra viśāradāḥ 	the experts in prosody call that an uneven meter.
['SA_GK17_kvrtrsuu-299']	yasya vṛttasya caturṣvapi pādeṣu bhinnamanyādṛśaṃ parasparaṃ lakṣaṇaṃ bhavati tadviṣamamityāhurācāryāḥ /	yasya vṛttasya caturṣu api pādeṣu bhinnam anyādṛśam parasparam lakṣaṇam bhavati tat viṣamam iti āhuḥ ācāryāḥ 	The teachers say that meter in which the characteristics of the four feet are different, dissimilar from each other, is uneven.
['SA_GK17_kvrtrsuu-300', 'SA_GK17_kvrtrsuu-301']	atha vṛttānāṃ pādaṃ niyamannāha /🔽ārabhyaikākṣarāt pādād ekaikākṣaravardhitaiḥ /	atha vṛttānām pādam niyaman āha  ārabhya eka akṣarāt pādāt ekaika akṣara vardhitaiḥ 	Now, regulating the foot of the meters, he says:🔽Beginning from a foot of one syllable, increasing by one syllable each,
['SA_GK17_kvrtrsuu-302']	pṛthak chando bhavet pādair yāvat ṣaḍviṃśatiṃ gatam // / //	pṛthak chandaḥ bhavet pādaiḥ yāvat ṣaḍviṃśatim gatam 	the meter would be separate by feet, up to reaching twenty-six.
['SA_GK17_kvrtrsuu-303']	ekākṣarātpādādekaikākṣaravṛddhyā pādaiḥ chandaḥ syāt /	eka akṣarāt pādāt ekaika akṣara vṛddhyā pādaiḥ chandaḥ syāt 	From the one-syllable foot, by increasing each syllable by one, the meter would be with feet.
['SA_GK17_kvrtrsuu-304']	kiṃ yāvadgataṃ ṣaṭviṃśatyakṣaramutkṛtiṃ yāvat /	kim yāvadgatam ṣaṭviṃśati akṣaram utkṛtim yāvat 	Up to how many twenty-six syllables is it a verse?
['SA_GK17_kvrtrsuu-305']	tadūrdhvaṃ caṇḍavṛṣṭyādidaṇḍakāḥ parikīrtitāḥ // / //	tad ūrdhvam caṇḍa vṛṣṭi ādi daṇḍakāḥ parikīrtitāḥ 	Above that, the Dandas beginning with Caṇḍavṛṣṭi are declared.
['SA_GK17_kvrtrsuu-306']	ṣaḍviṃśatyākṣarotkṛtijāterūrdhvaṃ caṇḍavṛṣṭiprabhṛtayo daṇḍakāḥ bhavanti /	ṣaḍviṃśatyā akṣara utkṛti jāteḥ ūrdhvam caṇḍa vṛṣṭi prabhṛtayaḥ daṇḍakāḥ bhavanti 	Above the class of verses with twenty-six syllables, the Dandas beginning with Caṇḍavṛṣṭi occur.
['SA_GK17_kvrtrsuu-307']	śeṣamiti prakaraṇam /	śeṣam iti prakaraṇam 	The rest is the topic.
['SA_GK17_kvrtrsuu-308']	tacca śāstrāntarebhyo 'vagantavyam /	tat ca śāstra antarebhyaḥ vagantavyam 	And that should be understood from other treatises.
['SA_GK17_kvrtrsuu-309']	granthagauravabhayātkedāreṇātra noktam /	grantha gaurava bhayāt kedāreṇa atra na uktam 	Out of fear of the heaviness of the text, it has not been stated here by Keḍāra.
['SA_GK17_kvrtrsuu-310']	śeṣaṃ gāthāstribhiḥ ṣaḍbhiścaraṇaiścopalakṣitāḥ // / //	śeṣam gāthāḥ tribhiḥ ṣaḍbhiḥ caraṇaiḥ ca upalakṣitāḥ 	The rest is indicated by three and six feet.
['SA_GK17_kvrtrsuu-311']	śeṣaṃ jātiprakaraṇānantaraṃ tripadyaḥ ṣaṭpadyo gāthāḥ syuḥ /	śeṣam jāti prakaraṇa anantaram tri padyaḥ ṣaṣ padyaḥ gāthāḥ syuḥ 	The rest should be tristubh and jagatī verses after the class of jātis.
['SA_GK17_kvrtrsuu-312']	atha chandasāṃ jātīrāha /	atha chandasām jātīḥ āha 	Now he says the jātis of the meters.
['SA_GK17_kvrtrsuu-313']	uktātyuktā tathā madhyā pratiṣṭhā 'nyā supūrvikā /	uktā atyuktā tathā madhyā pratiṣṭhā nyā su pūrvikā 	The ukti, atyukti, madhyā, pratiṣṭhā, and anya are the six jātis.
['SA_GK17_kvrtrsuu-314']	gāyatryuṣṇiganuṣṭup ca bṛhatī paṃktireva ca // / //	gāyatrī uṣṇih anuṣṭubh ca bṛhatī paṃktiḥ eva ca 	The gāyatrī, uṣṇik, anuṣṭubh, bṛhatī, and paṅkti are the six jātis.
['SA_GK17_kvrtrsuu-315']	triṣṭup ca jagatī caiva tathā 'tijagatī matā /	triṣṭubh ca jagatī ca eva tathā tijagatī matā 	The triṣṭubh and jagatī are also considered to be jātis.
['SA_GK17_kvrtrsuu-316']	śarkarī sātipūrvā syādaṣṭyatyaṣṭī tataḥ smṛteḥ // / //	śarkarī sā atipūrvā syāt aṣṭi atyaṣṭī tatas smṛteḥ 	The śarkari and atiśarkari are considered to be the jātis. The aṣṭi and atyaṣṭi are also considered to be jātis.
['SA_GK17_kvrtrsuu-317']	dhṛtiścātidhṛtiścaiva kṛtiḥ prakṛtirākṛtiḥ /	dhṛtiḥ ca atidhṛtiḥ ca eva kṛtiḥ prakṛtiḥ ākṛtiḥ 	Dhriti, Ati-dhriti, Kṛti, Prakṛti, Ākṛti,
['SA_GK17_kvrtrsuu-318']	vikṛtiḥ saṅkṛtiścaiva tathābhikṛtirutkṛtiḥ // / //	vikṛtiḥ saṅkṛtiḥ ca eva tathā abhikṛtiḥ utkṛtiḥ 	Vikṛti, Saṅkṛti, Abhikṛti, Utkṛti,
['SA_GK17_kvrtrsuu-319']	ityuktā chaṃdasāṃ saṃjñāḥ kramaśo vacmi sāmpratam /	iti uktā chaṃdasām saṃjñāḥ kramaśas vacmi sāmpratam 	Thus the names of the meters have been stated. Now I shall presently state
['SA_GK17_kvrtrsuu-320']	lakṣaṇaṃ sarvavṛttānāṃ mātrāvṛttānupūrvakam // / //	lakṣaṇam sarva vṛttānām mātrā vṛtta anupūrvakam 	The definition of all the meters, in the order of the meters with mātrās.
['SA_GK17_kvrtrsuu-321']	ekākṣarā uktā /	eka akṣarā uktā 	One syllable is called ukta.
['SA_GK17_kvrtrsuu-322']	dvyakṣarā atyuktā /	dvi akṣarā atyuktā 	Two syllables is atyuक्ता.
['SA_GK17_kvrtrsuu-323']	tryakṣarā madhyā /	tri akṣarā madhyā 	Three syllables is madhyā.
['SA_GK17_kvrtrsuu-324']	caturakṣarā pratiṣṭhā /	catur akṣarā pratiṣṭhā 	Four syllables is pratiṣṭhā.
['SA_GK17_kvrtrsuu-325']	paṃcākṣarā supratiṣṭhā /	paṃca akṣarā su pratiṣṭhā 	Five syllables is supratiṣṭhā.
['SA_GK17_kvrtrsuu-326']	ṣaḍakṣarā gāyatrī /	ṣaṣ akṣarā gāyatrī 	Six syllables is gāyatrī.
['SA_GK17_kvrtrsuu-327']	saptākṣarā uṣṇik /	sapta akṣarā uṣṇih 	Seven syllables is uṣṇik.
['SA_GK17_kvrtrsuu-328']	aṣṭākṣarā anuṣṭup /	aṣṭa akṣarā anuṣṭubh 	Eight syllables is anuṣṭup.
['SA_GK17_kvrtrsuu-329']	navākṣarā bṛhatī /	nava akṣarā bṛhatī 	Nine syllables is bṛhatī.
['SA_GK17_kvrtrsuu-330']	daśākṣarā paṃktiḥ /	daśa akṣarā paṃktiḥ 	Ten syllables is paṅkti.
['SA_GK17_kvrtrsuu-331']	ekādaśākṣarā triṣṭup /	ekādaśa akṣarā triṣṭubh 	Eleven syllables is triṣṭubh.
['SA_GK17_kvrtrsuu-332']	dvādaśākṣarā jagatī /	dvādaśa akṣarā jagatī 	Twelve syllables is jagatī.
['SA_GK17_kvrtrsuu-333']	trayodaśākṣarā 'tijagatī /	trayodaśa akṣarā tijagatī 	Thirteen syllables is atijagatī.
['SA_GK17_kvrtrsuu-334']	caturdaśākṣarā śarkarī /	caturdaśa akṣarā śarkarī 	Fourteen syllables is śarkarī.
['SA_GK17_kvrtrsuu-335']	paṃcadaśākṣarā atiśarkarī /	paṃcadaśa akṣarā atiśarkarī 	Fifteen syllables is atiśarkarī.
['SA_GK17_kvrtrsuu-336']	ṣoḍaśākṣarā aṣṭiḥ /	ṣoḍaśa akṣarā aṣṭiḥ 	Sixteen syllables is aṣṭi.
['SA_GK17_kvrtrsuu-337', 'SA_GK17_kvrtrsuu-338']	saptadaśākṣarā atyaṣṭiḥ /🔽aṣṭādaśākṣarā dhṛtiḥ /	saptadaśa akṣarā atyaṣṭiḥ  aṣṭādaśa akṣarā dhṛtiḥ 	Seventeen syllables is aty-aṣṭi.🔽Eighteen syllables is dhṛti.
['SA_GK17_kvrtrsuu-339', 'SA_GK17_kvrtrsuu-340', 'SA_GK17_kvrtrsuu-341']	ekonaviṃśatyakṣarā atidhṛtiḥ /🔽viṃśatyakṣarā kṛtiḥ /🔽ekaviṃśatyakṣarā prakṛtiḥ /	ekonaviṃśati akṣarā atidhṛtiḥ  viṃśati akṣarā kṛtiḥ  ekaviṃśati akṣarā prakṛtiḥ 	Nineteen syllables is ati-dhṛti.🔽Twenty syllables is kṛti.🔽Twenty-one syllables is prakṛti.
['SA_GK17_kvrtrsuu-342']	dvāviṃśatyakṣarā ākṛtiḥ /	dvāviṃśati akṣarā ākṛtiḥ 	Twenty-two syllables is ākṛti.
['SA_GK17_kvrtrsuu-343']	trayoviṃśatyakṣarā vikṛtiḥ /	trayoviṃśati akṣarā vikṛtiḥ 	A Vikriti has twenty-three syllables.
['SA_GK17_kvrtrsuu-344']	caturviṃśatyakṣarā saṃkṛtiḥ /	caturviṃśati akṣarā saṃkṛtiḥ 	A Samkriti has twenty-four syllables.
['SA_GK17_kvrtrsuu-345']	paṃcaviṃśatyakṣarā abhikṛtiḥ /	paṃcaviṃśati akṣarā abhikṛtiḥ 	An Abhakti has twenty-five syllables.
['SA_GK17_kvrtrsuu-346']	ṣaḍviṃśatyakṣarā utkṛtiḥ /	ṣaḍviṃśati akṣarā utkṛtiḥ 	An Utkriti has twenty-six syllables.
['SA_GK17_kvrtrsuu-347']	iti chaṃdasāṃ saṃjñā uktāḥ /	iti chaṃdasām saṃjñāḥ uktāḥ 	Thus the names of the meters have been stated.
['SA_GK17_kvrtrsuu-348']	adhunā sarveṣāṃ vṛttānāṃ lakṣaṇamabhidhāsyāmi /	adhunā sarveṣām vṛttānām lakṣaṇam abhidhāsyāmi 	Now I will explain the definition of all the meters.
['SA_GK17_kvrtrsuu-349', 'SA_GK17_kvrtrsuu-350']	lakṣyate jñāyate aneneti lakṣaṇam /🔽paraṃ mātrāvṛttānupūrvakam /	lakṣyate jñāyate anena iti lakṣaṇam  param mātrā vṛtta anupūrvakam 	A definition is that by which something is known.🔽The sequence of meters beginning with the Maatravijnana.
['SA_GK17_kvrtrsuu-351']	mātrāvṛttānyāryāprabhṛtīni prathamamuktvetyarthaḥ // //	mātrā vṛttāni āryā prabhṛtīni prathamam uktvā iti arthaḥ 	The meaning is that the Maatravijnana meters beginning with the Arya are stated first.
['SA_GK17_kvrtrsuu-352']	iti sulhaṇaviracitāyāṃ sukavihṛdayānaṃdinyāṃ vṛttaratnākarachaṃdovṛttau prathamo 'dhyāyaḥ //	iti sulhaṇa viracitāyām su kavi hṛdayānaṃdinyām vṛttaratnākarachaṃdovṛttau prathamaḥ dhyāyaḥ 	Thus ends the first chapter in the Chandoratnaakara meter treatise that delights the hearts of good poets, composed by Sulhana.
['SA_GK17_kvrtrsuu-353', 'SA_GK17_kvrtrsuu-354']	dvitiyo 'dhyāyaḥ🔽mātrāvṛttādhyāyaḥ	dvitiyaḥ dhyāyaḥ  mātrāvṛtta adhyāyaḥ 	Chapter 2🔽The chapter on Maatravijnana meters
['SA_GK17_kvrtrsuu-355']	āryāprakaraṇam /	āryā prakaraṇam 	The section on Arya meters
['SA_GK17_kvrtrsuu-356']	mātrāvṛttādhyāyo dvitīyaḥ prārabhyate /	mātrāvṛtta adhyāyaḥ dvitīyaḥ prārabhyate 	The second chapter on Maatravijnana meters is begun.
['SA_GK17_kvrtrsuu-357']	mātrāvṛttānupūrvakamityuktatvāt /	mātrā vṛtta anupūrvakam iti ukta tvāt 	Because it was stated that the sequence of Maatravijnana meters is to be followed.
['SA_GK17_kvrtrsuu-358', 'SA_GK17_kvrtrsuu-359']	lakṣmaitatsapta gaṇā gopetā bhavati neha viṣame jaḥ /🔽ṣaṣṭho 'yaṃ ca nalaghu vā prathame 'rdhe niyatamāryāyāḥ // / //	lakṣma etat sapta gaṇāḥ gopetā bhavati na iha viṣame jaḥ  ṣaṣṭhaḥ yam ca na laghu vā prathame rdhe niyatam āryāyāḥ 	This is the definition: it has seven groups, is protected, and has no odd Ja here.🔽This sixth is either Nalaghu, it is fixed in the first half of an Arya meter.
['SA_GK17_kvrtrsuu-360']	ṣaṣṭhe dvitīyalātparake nle mukhalācca sayatipadaniyamaḥ /	ṣaṣṭhe dvitīya lāt parake n le mukha lāt ca sa yati pada niyamaḥ 	In the sixth, after the second La, and from the Mukhala, there is a rule of two-syllable feet.
['SA_GK17_kvrtrsuu-361']	carame 'rdhe paṃcamake tasmādiha bhavati ṣaṣṭho laḥ // / //	carame rdhe paṃcamake tasmāt iha bhavati ṣaṣṭhaḥ laḥ 	In the last half, in the fifth, therefore here the sixth La occurs.
['SA_GK17_kvrtrsuu-362']	āryāyā etallakṣma lakṣaṇam /	āryāyāḥ etat lakṣma lakṣaṇam 	This is the definition of the characteristics of the Āryā.
['SA_GK17_kvrtrsuu-363']	sapta catuṣkalā gaṇā guruṇā upetā yuktā bhavanti /	sapta catuṣkalāḥ gaṇāḥ guruṇā upetāḥ yuktāḥ bhavanti 	There are seven groups of four moras, connected with a guru, i.e. associated with a guru.
['SA_GK17_kvrtrsuu-364']	sāmānyenābhidhāya viśeṣamāha /	sāmānyena abhidhāya viśeṣam āha 	Having stated it in general, he states the particular rule.
['SA_GK17_kvrtrsuu-365']	bhavati neha viṣame jaḥ iti /	bhavati na iha viṣame jaḥ iti 	It occurs here, not in an odd place, the Ja.
['SA_GK17_kvrtrsuu-366']	iha āryālakṣaṇe viṣame sthāne prathamatṛtīyādau jo jagaṇo na bhavati /	iha āryā lakṣaṇe viṣame sthāne prathama tṛtīya ādau jaḥ ja gaṇaḥ na bhavati 	In this definition of the Āryā, the Ja mora does not occur in an odd place, in the first, third, etc.
['SA_GK17_kvrtrsuu-367', 'SA_GK17_kvrtrsuu-368']	ṣaṣṭhaścāyaṃ jagaṇo bhavati /🔽nalaghu vā /	ṣaṣṭhaḥ ca ayam jagaṇaḥ bhavati  na laghu vā 	And this sixth Ja does occur.🔽Either not light, or with a Na and light.
['SA_GK17_kvrtrsuu-369']	nagaṇayukto laghu vā bhavati /	na gaṇa yuktaḥ laghu vā bhavati 	Either not connected with a Na, or light.
['SA_GK17_kvrtrsuu-370']	niyataṃ niścitamāryāyāḥ /	niyatam niścitam āryāyāḥ 	It is certain, fixed, for the Āryā.
['SA_GK17_kvrtrsuu-371']	prathame 'rdhe ādye dale iti /	prathame rdhe ādye dale iti 	In the first half, in the first part.
['SA_GK17_kvrtrsuu-372']	carame 'rdhe dvitīye 'rdhe ṣaṣṭho laghureveti niyamaḥ /	carame rdhe dvitīye rdhe ṣaṣṭhaḥ laghuḥ eva iti niyamaḥ 	In the last half, in the second half, the sixth is only light, this is the rule.
['SA_GK17_kvrtrsuu-373', 'SA_GK17_kvrtrsuu-374']	evamubhayorapyardhayorlakṣaṇamabhidhāya padaniyamamāha /🔽ṣaṣṭhe dvitīyalāditi /	evam ubhayoḥ api ardhayoḥ lakṣaṇam abhidhāya pada niyamam āha  ṣaṣṭhe dvitīya lāt iti 	Having thus stated the definition of both halves, he states the rule for the feet.🔽In the sixth, from the second light syllable in the all-light one.
['SA_GK17_kvrtrsuu-375']	ṣaṣṭhe gaṇe sarvalaghau dvitīyāllaghvakṣarādārabhya padaṃ bhavati /	ṣaṣṭhe gaṇe sarva laghau dvitīyāt laghu akṣarāt ārabhya padam bhavati 	In the sixth group, in the all-light one, the foot begins from the second light syllable.
['SA_GK17_kvrtrsuu-376']	saptamaścetsarvalaghugaṇo bhavati tadā prathamākṣarādārabhya padaṃ carame 'rdhe paṃcamake dvitīye 'rdhe paṃcame sarvalaghau gaṇe tasmātpūrvoktāt	saptamaḥ ced sarva laghu gaṇaḥ bhavati tadā prathama akṣarāt ārabhya padam carame rdhe paṃcamake dvitīye rdhe paṃcame sarva laghau gaṇe tasmāt pūrva uktāt 	If the seventh group is all light, then the rule of the foot begins from the first letter in the last half with five, and in the second half with five in the all-light group. From that previously mentioned,
['SA_GK17_kvrtrsuu-377']	prathamākṣarāllaghvakṣarādārabhya padaniyamo bhavati /	prathama akṣarāt laghu akṣarāt ārabhya pada niyamaḥ bhavati 	the rule of the foot begins from the light letter, the first letter.
['SA_GK17_kvrtrsuu-378']	iti /	iti 	Thus.
['SA_GK17_kvrtrsuu-379']	atrārdhagrahaṇātpādavyavasthā nāstīti etacca prathamādhyāya eva padādāviti sūtre prapaṃcitamasti /	atra ardha grahaṇāt pāda vyavasthā na asti iti etat ca prathama adhyāye eva pada ādau iti sūtre prapaṃcitam asti 	Here, because of the mention of half, there is no arrangement of quarters. And this has been elaborated in the sutra pada-ādi in the first chapter itself.
['SA_GK17_kvrtrsuu-380', 'SA_GK17_kvrtrsuu-381']	krameṇodāharaṇaṃ yathā /🔽vaṃdārudevavṛndairahamahamikayā sadaiva yā vaṃdyā /	krameṇa udāharaṇam yathā  vaṃdāru deva vṛndaiḥ ahamahamikayā sadā eva yā vaṃdyā 	An example in order is as follows.
['SA_GK17_kvrtrsuu-382']	svargāpavargadātrīṃ tāmāryāṃ saṃtataṃ naumi //	svarga apavarga dātrīm tām āryām saṃtatam naumi 	I constantly bow to that noble one, who is to be worshipped by the multitudes of gods of the Dāndaka forest, with the cry of mine, mine,🔽who bestows heaven and liberation.
['SA_GK17_kvrtrsuu-383']	ityudāharaṇaṃ yathā /	iti udāharaṇam yathā 	Thus is the example.
['SA_GK17_kvrtrsuu-384']	yasyāṃganāmuvedyā kokilanādaśca malayagiripavanaḥ /	yasya aṃganā muvedyā kokila nādaḥ ca malayagiri pavanaḥ 	He, in whose harem the female cuckoo and the Malaya mountain breeze
['SA_GK17_kvrtrsuu-385']	ekaikamastrakṛtyaṃ karoti sa jayati manojanmā // //	ekaikam astra kṛtyam karoti sa jayati manaḥ janmā 	each perform the function of a weapon, he, the mind-born one, is victorious.
['SA_GK17_kvrtrsuu-386']	triṣvaṃśakeṣu pādo dalayorādyeṣu dṛśyate yasyāḥ /	triṣu aṃśakeṣu pādaḥ dalayoḥ ādyeṣu dṛśyate yasyāḥ 	In the three parts, the quarter is seen in the first two halves of her,
['SA_GK17_kvrtrsuu-387']	pathyeti nāma tasyāśchandovidbhiḥ samākhyātam // / //	pathyā iti nāma tasyāḥ chandaḥ vidbhiḥ samākhyātam 	that is known by the experts in prosody as the Pathyā meter.
['SA_GK17_kvrtrsuu-388']	yasyā āryāyā ādyeṣu triṣu gaṇeṣu pādo virāmo bhavati /	yasyāḥ āryāyāḥ ādyeṣu triṣu gaṇeṣu pādaḥ virāmaḥ bhavati 	In which Āryā, the quarter occurs in the first three groups,
['SA_GK17_kvrtrsuu-389']	sā pathyā nāma / yathā /	sā pathyā nāma yathā 	That is called Pathya (Pathyā metre). For example:
['SA_GK17_kvrtrsuu-390']	ujjhitanepathyālakamujjhitatilakāṃjanaṃ yadeṇākṣyāḥ /	ujjhita nepathya alakam ujjhita tilaka aṃjanam yat eṇa akṣyāḥ 	The fawn-eyed one's face, abandoning the stage make-up and the forehead mark of collyrium,
['SA_GK17_kvrtrsuu-391']	tasyāḥ smarāmi virahaprārambhe vadanamapi ramyam // //	tasyāḥ smarāmi viraha prārambhe vadanam api ramyam 	I remember at the beginning of her separation, though beautiful.
['SA_GK17_kvrtrsuu-392']	saṃlaṃghya gaṇatrayamādimaṃ sakalayordvayorbhavati pādaḥ /	saṃlaṃghya gaṇa trayam ādimam sakalayoḥ dvayoḥ bhavati pādaḥ 	The foot is in the first two halves, skipping three groups,
['SA_GK17_kvrtrsuu-393']	yasyāstaṃ piṃgalanāgo vipulāmiti samākhyāti // / //	yasyāḥ tam piṃgala nāgaḥ vipulām iti samākhyāti 	Of which the serpent Piṅgala proclaims as Vipulā.
['SA_GK17_kvrtrsuu-394']	yasyā āryāyā ādyagaṇatrayamabhilaṃghya dvayorapyardhayoḥ pādo virāmo yatirbhavati /	yasyāḥ āryāyāḥ ādya gaṇa trayam abhilaṃghya dvayoḥ api ardhayoḥ pādaḥ virāmaḥ yatiḥ bhavati 	Of which Āryā, skipping the first three groups, the foot is the pause, the caesura, in both halves.
['SA_GK17_kvrtrsuu-395', 'SA_GK17_kvrtrsuu-396']	sā vipulā nāma yathā /🔽mama khalu na yāti nayanayugamacalanirmeṣapiśyatastṛptim /	sā vipulā nāma yathā  mama khalu na yāti nayana yugam acala nirmeṣa piśyataḥ tṛptim 	That is called Vipulā (Vipulā metre), for example:
['SA_GK17_kvrtrsuu-397']	trastamṛgaśiśudṛśastanvaṃgyā jaghanasthalīṃ vipulām //	trasta mṛga śiśu dṛśaḥ tanvaṃgyāḥ jaghana sthalīm vipulām 	My two eyes are not satisfied with gazing at the broad hips of the slender-bodied one with eyes like a frightened young deer.
['SA_GK17_kvrtrsuu-398']	sāmānyena vidhānametadādyaṃtobhayabhedapūrvakatvāttridhā bhavati /	sāmānyena vidhānam etat ādi aṃta ubhaya bheda pūrvaka tvāt tridhā bhavati 	This rule is in general, because it is of three kinds, preceded by the distinction of the beginning, end, and both.
['SA_GK17_kvrtrsuu-399']	tatrādivipulā yathā /	tatra ādi vipulā yathā 	Among them, the beginning Vipulā is like this:
['SA_GK17_kvrtrsuu-400']	pramadānāṃ jayati kaṭākṣo 'yaṃ niśi sphuratsmaraśarābhaḥ /	pramadānām jayati kaṭākṣaḥ yam niśi sphurat smara śara ābhaḥ 	This sidelong glance of the women, shining like Cupid's arrows at night,
['SA_GK17_kvrtrsuu-401']	hṛdayasthitānurāgaprakaṭanapaṭutāṃ dadhātsvairaṃ //	hṛdaya sthita anurāga prakaṭana paṭu tām dadhāt svairam 	Presents a natural skill in revealing the love residing in the heart.
['SA_GK17_kvrtrsuu-402']	antyavipulā yathā /	antya vipulā yathā 	The final Vipulā is like this:
['SA_GK17_kvrtrsuu-403']	prītiṃ kasya na janayati prakurvatī keśabaṃdhanaṃ nārī /	prītim kasya na janayati prakurvatī keśa baṃdhanam nārī 	Does not a woman, when tying her hair, cause delight to anyone?
['SA_GK17_kvrtrsuu-404']	darśitabhujamūlālaṃkārasubhūtārdranakhapaṃktiḥ //	darśita bhuja mūla alaṃkāra subhūta ārdra nakha paṃktiḥ 	With the line of nails moist and beautiful like ornaments displayed at the base of the arms.
