segmentnr	original	analyzed	translated
['SA_K03_psp_4u-1971', 'SA_K03_psp_4u-1972']	na bhavati /🔽bhavati ca na bhavati ca /	na bhavati  bhavati ca na bhavati ca 	The self and the world do not exist after death, this alone is the truth, the other is delusion - this is related to form.🔽The self and the world both exist and do not exist after death, this alone is the truth, the other is delusion - this is related to form.
['SA_K03_psp_4u-1973', 'SA_K03_psp_4u-1974']	naiva bhavati na na bhavati ātmā ca lokaś ca paraṃmaraṇād idam eva satyaṃ moham anyad iti rūpagatam etat /🔽vedanā saṃjñā saṃskārā /	na eva bhavati na na bhavati ātmā ca lokaḥ ca paraṃmaraṇāt idam eva satyam moham anyat iti rūpa gatam etat  vedanā saṃjñā saṃskārā 	The self and the world neither exist nor do not exist after death, this alone is the truth, the other is delusion - this is related to form.
['SA_K03_psp_4u-1975', 'SA_K03_psp_4u-1976']	bhavaty ātmā ca lokaś ca paraṃmaraṇād idam eva satyaṃ moham anyad iti vijñānagatam etat /🔽na bhavati /	bhavati ātmā ca lokaḥ ca paraṃmaraṇāt idam eva satyam moham anyat iti vijñāna gatam etat  na bhavati 	The self and the world exist after death, this alone is the truth, the other is delusion - this is related to consciousness.🔽The self and the world do not exist after death, this alone is the truth, the other is delusion - this is related to consciousness.🔽The self and the world both exist and do not exist after death, this alone is the truth, the other is delusion - this is related to consciousness.
['SA_K03_psp_4u-1977']	bhavati ca na bhavati ca /	bhavati ca na bhavati ca 	The self and the world neither exist nor do not exist after death, this alone is the truth, the other is delusion - this is related to consciousness.
['SA_K03_psp_4u-1978']	naiva bhavati na na bhavati ātmā ca lokaś ca paraṃmaraṇād idam eva satyaṃ moham anyad iti vijñānagatam etat /	na eva bhavati na na bhavati ātmā ca lokaḥ ca paraṃmaraṇāt idam eva satyam moham anyat iti vijñāna gatam etat 	'After death, the self and the world do not exist, and do not not exist' - this is true, the rest is delusion' - this is about consciousness.
['SA_K03_psp_4u-1979']	sa jīvas tac charīram anyo jīvo 'nyac charīram idam eva satyaṃ moham anyad iti rūpagatam etat /	sa jīvaḥ tat śarīram anyaḥ jīvaḥ nyat śarīram idam eva satyam moham anyat iti rūpa gatam etat 	'The self is the body, the self is one thing, the body is another' - this is true, the rest is delusion' - this is about form.
['SA_K03_psp_4u-1980']	vedanā saṃjñā saṃskārāḥ /	vedanā saṃjñā saṃskārāḥ 	Feeling, perception, volitional formations,
['SA_K03_psp_4u-1981', 'SA_K03_psp_4u-1982']	sa jīvas tac charīram anyo jīvo 'nyac charīram idam eva satyaṃ moham anyad iti vijñānagatam🔽etat / evaṃ hi subhūte tathāgataḥ parasattvānāṃ parapudgalānāṃ cittonmiñjitāni nimiñjitāni	sa jīvaḥ tat śarīram anyaḥ jīvaḥ nyat śarīram idam eva satyam moham anyat iti vijñāna gatam  etat evam hi subhūte tathāgataḥ para sattvānām para pudgalānām citta unmiñjitāni nimiñjitāni 	'The self is the body, the self is one thing, the body is another' - this is true, the rest is delusion' - this is about consciousness.🔽Thus, Subhuti, the Tathagata, by means of this perfection of wisdom, knows as it really is the flexings and unflexings, the contractings and stretchings of the minds of other beings, other persons.
['SA_K03_psp_4u-1983']	saṃmiñjitāni prasāritāni yathābhūtaṃ prajānāti / iti cittonmiñjitādijñānam	saṃmiñjitāni prasāritāni yathābhūtam prajānāti iti citta unmiñjita ādi jñānam 	Thus, Subhuti, the Tathagata, by means of this perfection of wisdom, knows as it really is the flexings and unflexings, the contractings and stretchings of the minds of other beings, other persons.
['SA_K03_psp_4u-1984']	punar aparaṃ subhūte tathāgata imāṃ prajñāpāramitām āgamya rūpaṃ saṃjānīte / kim iti rūpaṃ saṃjānīte /	punar aparam subhūte tathāgataḥ imām prajñāpāramitām āgamya rūpam saṃjānīte kim iti rūpam saṃjānīte 	Moreover, Subhuti, the Tathagata, by means of this perfection of wisdom, knows form. How does he know form?
['SA_K03_psp_4u-1985']	tathā sañjānīte yathā tathatā avitathatā avikārā avikalpā animittā anābhogā aprapañcā nirupalambhā /	tathā sañjānīte yathā tathatā avitathatā avikārā avikalpā animittā anābhogā aprapañcā nirupalambhā 	He knows it as suchness, non-falseness, unaltered suchness, non-erroneous suchness, the true nature of Dharma, the realm of Dharma, the fixed sequence of Dharma, the established order of Dharma, the established nature of Dharma, the unthinkable element, the unextinguishable element, the signless element, the unattached element, the unbound element, the unconditioned element, the unproliferated element, the unarisen element, the undestroyed element, the emptiness element, the wishless element, the signless element, the undirected element, the unlocalised element, the unlocalisable element, the unadulterated element, the unadulterable element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unadulterated element, the unad
['SA_K03_psp_4u-1986']	vedanā saṃjñā saṃskārā /	vedanā saṃjñā saṃskārā 	and consciousness.
['SA_K03_psp_4u-1987']	vijñānaṃ saṃjānīte / kim iti vijñānaṃ saṃjānīte /	vijñānam saṃjānīte kim iti vijñānam saṃjānīte 	How does consciousness cognize?🔽It cognizes thus: just as suchness is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated,
['SA_K03_psp_4u-1988', 'SA_K03_psp_4u-1989', 'SA_K03_psp_4u-1990']	tathā saṃjānīte yathā tathatā avitathatā avikārā avikalpā animittā anābhogā aprapañcā🔽nirupalambhā / evaṃ hi subhūte tathāgataḥ parasattvānāṃ parapudgalānāṃ prajñāpāramitām🔽āgamya unmiñjitāni nimiñjitāni saṃmiñjitāni prasāritāni tathā jānāti yathā tathatā	tathā saṃjānīte yathā tathatā avitatha tā avikārā avikalpā animittā anābhogā aprapañcā  nirupalambhāḥ evam hi subhūte tathāgataḥ para sattvānām para pudgalānām prajñāpāramitām  āgamya unmiñjitāni nimiñjitāni saṃmiñjitāni prasāritāni tathā jānāti yathā tathatā 	and without objective support, in the same way, Subhūti, the Tathāgata, having relied on the perfection of wisdom,🔽knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness
['SA_K03_psp_4u-1991', 'SA_K03_psp_4u-1992']	avitathatā avikārā avikalpā animittā anābhogā aprapañcā nirupalambhā / iti tathatākārajñānam🔽iti subhūte yā unmiñjitanimiñjitasaṃnimiñjitaprasāritatathatā sā skandhadhātvāyatanapratītyasamutpādatathatā /	avitatha tāḥ a vikārāḥ a vikalpāḥ animittāḥ an ābhogāḥ aprapañcāḥ nirupalambhāḥ iti tathatā ākāra jñānam  iti subhūte yā unmiñjita nimiñjita saṃnimiñjita prasārita tathatā sā skandha dhātu āyatana pratītyasamutpāda tathatā 	is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated, and without objective support. Thus, Subhūti, the Tathāgata, having relied on the perfection of wisdom, knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness🔽is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated, and without objective support. Thus, Subhūti, the Tathāgata, having relied on the perfection of wisdom, knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness🔽is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated, and without objective support. Thus, Subhūti, the Tathāgata, having relied on the perfection of wisdom, knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness🔽is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated, and without objective support. Thus, Subhūti, the Tathāgata, having relied on the perfection of wisdom, knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness
['SA_K03_psp_4u-1993', 'SA_K03_psp_4u-1994']	yā skandhadhātvāyatanapratītyasamutpādatathatā sā sarvadharmatathatā /🔽yā sarvadharmatathatā sā ṣaṇṇāṃ pāramitānāṃ tathatā /	yā skandha dhātu āyatana pratītyasamutpāda tathatā sā sarva dharma tathatā 🔽yā sarva dharma tathatā sā ṣaṇṇām pāramitānām tathatā 	is not otherwise, not distorted, not changed, not differentiated, signless, effortless, not elaborated, and without objective support. Thus, Subhūti, the Tathāgata, having relied on the perfection of wisdom, knows the flexings, unflexings, flexings and unflexings, and stretchings of other beings, other persons, just as suchness🔽is not otherwise, not distorted, not changed,
['SA_K03_psp_4u-1995']	yā ṣaṇnāṃ pāramitānāṃ tathatā sā saptatriṃśad bodhipakṣyāṇāṃ dharmāṇāṃ tathatā /	yā ṣaṇnām pāramitānām tathatā sā saptatriṃśat bodhi pakṣyāṇām dharmāṇām tathatā 	The suchness of the six perfections is the suchness of the thirty-seven factors of awakening.
['SA_K03_psp_4u-1996', 'SA_K03_psp_4u-1997']	yā saptatriṃśad bodhipakṣyāṇāṃ dharmāṇāṃ tathatā sā sarvaśūnyatānāṃ tathatā / /🔽yā sarvaśūnyatānāṃ tathatā sāṣṭānāṃ vimokṣāṇāṃ navānāñ cānupūrvavihārasamāpattīnāṃ tathatā /	yā saptatriṃśat bodhi pakṣyāṇām dharmāṇām tathatā sā sarva śūnyatānām tathatā  yā sarva śūnyatānām tathatā sa aṣṭānām vimokṣāṇām navānām ca anupūrva vihāra samāpattīnām tathatā 	The suchness of the thirty-seven factors of awakening is the suchness of all emptinesses.🔽The suchness of all emptinesses is the suchness of the eight liberations and the nine successive meditative absorptions.
['SA_K03_psp_4u-1998']	yā aṣṭānāṃ vimokṣyāṇāṃ navānāñ cānupūrvavihārasamāpattīnāṃ tathatā sāpramāṇadhyānārūpyasamāpattīnāṃ tathatā /	yāḥ aṣṭānām vimokṣyāṇām navānām ca anupūrva vihāra samāpattīnām tathatā sā apramāṇa dhyāna ārūpya samāpattīnām tathatā 	The suchness of the eight liberations and the nine successive meditative absorptions is the suchness of the immeasurables, concentrations, and formless meditative absorptions.
['SA_K03_psp_4u-1999']	yāpramāṇadhyānārūpyasamāpattīnāṃ tathatā sā caturṇām āryasatyānāṃ tathatā /	yā a pramāṇa dhyāna ārūpya samāpattīnām tathatā sā caturṇām ārya satyānām tathatā 	The suchness of the immeasurables, concentrations, and formless meditative absorptions is the suchness of the four noble truths.
['SA_K03_psp_4u-2000']	yā caturṇām āryasatyānāṃ tathatā sā śūnyatānimittāpraṇihitavimokṣamukhānāṃ tathatā /	yā caturṇām ārya satyānām tathatā sā śūnyatā nimitta apraṇihita vimokṣa mukhānām tathatā 	The suchness of the four noble truths is the suchness of the liberations by way of emptiness, signlessness, and wishlessness.
['SA_K03_psp_4u-2001']	yā śūnyatānimittāpraṇihitavimokṣamukhānāṃ tathatā sā ṣaṇṇām abhijñānāṃ tathatā /	yā śūnyatā nimitta apraṇihita vimokṣa mukhānām tathatā sā ṣaṇṇām abhijñānām tathatā 	The suchness of the liberations by way of emptiness, signlessness, and wishlessness is the suchness of the six superknowledges.
['SA_K03_psp_4u-2002']	yā ṣaṇṇām abhijñānāṃ tathatā sā sarvasamādhīnāṃ tathatā /	yā ṣaṇṇām abhijñānām tathatā sā sarva samādhīnām tathatā 	The suchness of the six superknowledges is the suchness of all meditative stabilities.
['SA_K03_psp_4u-2003']	yā sarvasamādhīnāṃ tathatā sā sarvadhāraṇīmukhānāṃ tathatā /	yā sarva samādhīnām tathatā sā sarva dhāraṇī mukhānām tathatā 	The suchness of all meditative stabilities is the suchness of all dhāraṇī gateways.
['SA_K03_psp_4u-2004']	yā sarvadhāraṇīmukhānāṃ tathatā sā daśānāṃ tathāgatabalānāṃ tathatā /	yā sarva dhāraṇī mukhānām tathatā sā daśānām tathāgata balānām tathatā 	The suchness of all dhāraṇī gateways is the suchness of the ten powers of the tathāgatas.
['SA_K03_psp_4u-2005']	yā daśānāṃ tathāgatabalānāṃ tathatā sā caturṇāṃ vaiśāradyānāṃ tathatā /	yā daśānām tathāgata balānām tathatā sā caturṇām vaiśāradyānām tathatā 	The suchness of the ten powers of the tathāgatas is the suchness of the four forms of fearlessness.
['SA_K03_psp_4u-2006']	yā caturṇāṃ vaiśāradyānāṃ tathatā sā catasṛṇāṃ pratisaṃvidāṃ tathatā /	yā caturṇām vaiśāradyānām tathatā sā catasṛṇām pratisaṃvidām tathatā 	The suchness of the four forms of fearlessness is the suchness of the four forms of unhindered knowledge.
['SA_K03_psp_4u-2007']	yā catasṛṇāṃ pratisaṃvidāṃ tathatā sā mahāmaitryā mahākaruṇāyās tathatā /	yā catasṛṇām pratisaṃvidām tathatā sā mahā maitryāḥ mahā karuṇāyāḥ tathatā 	The suchness of the four forms of unhindered knowledge is the suchness of great loving kindness and great compassion.
['SA_K03_psp_4u-2008']	yā mahāmaitryā mahākaruṇāyās tathatā sāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ tathatā /	yā mahāmaitryāḥ mahākaruṇāyāḥ tathatā sā aṣṭādaśānām āveṇikānām buddha dharmāṇām tathatā 	The suchness of great loving kindness and great compassion is the suchness of the eighteen distinct qualities of the buddhas.
['SA_K03_psp_4u-2009']	yāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ tathatā sā sarvajñatāyās tathatā /	yā aṣṭādaśānām āveṇikānām buddha dharmāṇām tathatā sā sarvajña tāyāḥ tathatā 	The suchness of the eighteen distinct qualities of the buddhas is the suchness of omniscience.
['SA_K03_psp_4u-2010']	yā sarvajñatāyās tathatā sā kuśalākuśalānāṃ dharmāṇāṃ tathatā /	yā sarvajña tāyāḥ tathatā sā kuśala akuśalānām dharmāṇām tathatā 	The suchness of omniscience is the suchness of wholesome and unwholesome dharmas.
['SA_K03_psp_4u-2011', 'SA_K03_psp_4u-2012']	yā kuśalākuśalānāṃ dharmāṇāṃ tathatā sā laukikalokottarāṇāṃ sāsravānāsravāṇāṃ sāvadyānavadyānāṃ sakleśaniḥkleśāṇāṃ saṃkleśavyavadānānāṃ saṃskṛtāsaṃskṛtānāṃ 🔽dharmāṇāṃ tathatā /	yā kuśala akuśalānām dharmāṇām tathatā sā laukika lokottarāṇām sa āsrava anāsravāṇām sāvadya anavadyānām sa kleśa niḥkleśāṇām saṃkleśa vyavadānānām saṃskṛta asaṃskṛtānām  dharmāṇām tathatā 	That suchness of wholesome and unwholesome dharmas is the suchness of mundane and supramundane, contaminated and uncontaminated, blameworthy and blameless, with afflictions and without afflictions, of defilement and purification, of conditioned and unconditioned dharmas.
['SA_K03_psp_4u-2013']	yā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ tathatā sātītānāgatapratyutpannānāṃ dharmāṇāṃ tathatā /	yā saṃskṛta asaṃskṛtānām dharmāṇām tathatā sā atīta anāgata pratyutpannānām dharmāṇām tathatā 	That suchness of conditioned and unconditioned dharmas is the suchness of past, future, and present dharmas.
['SA_K03_psp_4u-2014']	yātītānāgatapratyutpannānāṃ dharmāṇāṃ tathatā sā srotaāpannadharmatathatā /	yā atīta anāgata pratyutpannānām dharmāṇām tathatā sā srotaāpanna dharma tathatā 	That suchness of past, future, and present dharmas is the suchness of the dharmas of a stream-enterer.
['SA_K03_psp_4u-2015', 'SA_K03_psp_4u-2016']	yā srotaāpannadharmatathatā sā srotaāpattiphalatathatā /🔽yā srotaāpattiphalatathatā sā sakṛdāgāmidharmatathatā /	yā srotaāpanna dharma tathatā sā srotaāpatti phala tathatā  yā srotaāpatti phala tathatā sā sakṛdāgāmi dharma tathatā 	That suchness of the dharmas of a stream-enterer is the suchness of the fruit of stream-entry.🔽That suchness of the fruit of stream-entry is the suchness of the dharmas of a once-returner.
['SA_K03_psp_4u-2017', 'SA_K03_psp_4u-2018']	yā sakṛdāgāmidharmatathatā sā sakṛdāgāmiphalatathatā /🔽yā sakṛdāgāmiphalatathatā sā anāgāmidharmatathatā /	yā sakṛdāgāmi dharma tathatā sā sakṛdāgāmi phala tathatā  yā sakṛdāgāmi phala tathatā sā anāgāmi dharma tathatā 	That suchness of the dharmas of a once-returner is the suchness of the fruit of once-returning.🔽That suchness of the fruit of once-returning is the suchness of the dharmas of a non-returner.
['SA_K03_psp_4u-2019']	yā anāgāmidharmatathatā sā anāgāmiphalatathatā /	yā anāgāmi dharma tathatā sā anāgāmi phala tathatā 	That suchness of the dharmas of a non-returner is the suchness of the fruit of non-returning.
['SA_K03_psp_4u-2020']	yā anāgāmiphalatathatā sā arhattvatathatā /	yā anāgāmi phala tathatā sā arhat tva tathatā 	That suchness of the fruit of non-returning is the suchness of arhatship.
['SA_K03_psp_4u-2021']	yā arhattvatathatā sā arhattvaphalatathatā /	yā arhat tva tathatā sā arhat tva phala tathatā 	That suchness of arhatship is the suchness of the fruit of arhatship.
['SA_K03_psp_4u-2022']	yā arhattvaphalatathatā sā pratyekabuddhatathatā yā pratyekabuddhatathatā sā pratyekabodhitathatā /	yā arhat tva phala tathatā sā pratyekabuddha tathatā yā pratyekabuddha tathatā sā pratyeka bodhi tathatā 	The suchness of the fruit of arhatship is the suchness of the pratyekabuddhas. The suchness of the pratyekabuddhas is the suchness of the individual enlightenment.
['SA_K03_psp_4u-2023', 'SA_K03_psp_4u-2024']	yā pratyekabodhitathatā sānuttarāyāḥ samyaksaṃbodhes tathatā /🔽yānuttarāyāḥ samyaksaṃbodhes /	yā pratyeka bodhi tathatā sā anuttarāyāḥ samyaksaṃbodheḥ tathatā  yā anuttarāyāḥ samyaksaṃbodheḥ 	The suchness of the individual enlightenment is the suchness of unsurpassed, perfect enlightenment.
['SA_K03_psp_4u-2025']	tathatā sā tathāgatatathatā /	tathatā sā tathāgata tathatā 	The suchness of unsurpassed, perfect enlightenment is the suchness of the Tathagata.
['SA_K03_psp_4u-2026']	yā tathāgatatathatā sā sarvasattvatathatā / iti hi yā ca tathāgatatathatā yā ca sarvasattvatathatā /	yā tathāgata tathatā sā sarva sattva tathatā iti hi yā ca tathāgata tathatā yā ca sarva sattva tathatā 	The suchness of the Tathagata is the suchness of all beings. Thus, the suchness of the Tathagata and the suchness of all beings
['SA_K03_psp_4u-2027']	ekaivaiṣā tathatā avinirbhāgatathatā /	ekā eva eṣā tathatā a vinirbhāga tathatā 	are one suchness, the indivisible suchness.
['SA_K03_psp_4u-2028']	yā avinirbhāgatathatā sā akṣayā /	yā a vinirbhāga tathatā sā akṣayā 	The indivisible suchness is inexhaustible.
['SA_K03_psp_4u-2029']	yā cākṣayā sākṣayatvenādvaidhīkārā / iyaṃ subhūte sarvadharmatathatā /	yā ca akṣayā sa akṣaya tvena a dvaidhīkārā iyam subhūte sarva dharma tathatā 	And what is inexhaustible cannot be made twofold by its inexhaustibility. This, Subhuti, is the suchness of all dharmas.
['SA_K03_psp_4u-2030']	yā prajñāpāramitām āgamya tathāgatenābhisaṃbuddhā /	yā prajñāpāramitām āgamya tathāgatena abhisaṃbuddhā 	It is by recourse to the perfection of wisdom that the Tathagata has fully known it.
['SA_K03_psp_4u-2031']	evam iyaṃ subhūte prajñāpāramitā tathatā tathāgatānāṃ janayitrī /	evam iyam subhūte prajñāpāramitā tathatā tathāgatānām janayitrī 	Thus, Subhuti, this perfection of wisdom is the mother of the Tathagatas, their producer.
['SA_K03_psp_4u-2032']	evaṃ hi subhūte iyaṃ prajñāpāramitā lokasya darśayitrī /	evam hi subhūte iyam prajñāpāramitā lokasya darśayitrī 	In this way, Subhuti, this perfection of wisdom is the teacher of the world.
['SA_K03_psp_4u-2033']	evaṃ hi subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmatathatāṃ jānāti /	evam hi subhūte tathāgataḥ rhan samyaksaṃbuddhaḥ sarva dharma tathatām jānāti 	In this way, Subhūti, the Tathāgata, the Arhat, the Perfectly Enlightened One knows the suchness of all dharmas.
['SA_K03_psp_4u-2034']	avitathatām ananyatathatāṃ jānāti /	avitatha tām an anyatatha tām jānāti 	He knows the non-falseness and non-otherness.
['SA_K03_psp_4u-2035']	yayā tathatayā tathāgato 'rhan samyaksaṃbuddha ity ucyate /	yayā tathatayā tathāgataḥ rhan samyaksaṃbuddhaḥ iti ucyate 	By that suchness, he is called the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_K03_psp_4u-2036']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_4u-2037']	gambhīrā bhagavan yad uta sarvadharmāṇāṃ tathatā avitathatā ananyatathatā / anayā bhagavaṃs tathatayā buddhānāṃ bhagavatāṃ bodhiḥ prakāśikā / 	gambhīrā bhagavan yat uta sarva dharmāṇām tathatā avitathatā ananya tathatā anayā bhagavan tathatayā buddhānām bhagavatām bodhiḥ prakāśikā  /	The suchness of all dharmas, the non-falseness and non-otherness, is profound, Blessed One. By this suchness, the enlightenment of the Blessed Buddhas is revealed.
['SA_K03_psp_4u-2038']	ko 'tra bhagavann adhimokṣyate /	kaḥ tra bhagavan adhimokṣyate 	Who, Blessed One, will have conviction in this?
['SA_K03_psp_4u-2039']	anyatrāvinivartanīyair bodhisattvair mahāsattvair dṛṣṭisaṃpannair vā pudgalair arhadbhiḥ kṣīṇāsravair vā yāvad gambhīrā bhagavann ime dharmās	anyatra a vinivartanīyaiḥ bodhisattvaiḥ mahāsattvaiḥ dṛṣṭi saṃpannaiḥ vā pudgalaiḥ arhadbhiḥ kṣīṇa āsravaiḥ vā yāvat gambhīrāḥ bhagavan ime dharmāḥ 	Blessed One, these dharmas are profound,
['SA_K03_psp_4u-2040']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_4u-2041']	tathā hi subhūte akṣayā tathatā / kasmād akṣayā /	tathā hi subhūte akṣayā tathatā kasmāt akṣayā 	Subhūti, it is because that suchness is inexhaustible. Why is it inexhaustible?
['SA_K03_psp_4u-2042']	sarvadharmāṇām akṣayatvād akṣayā tathatā /	sarva dharmāṇām akṣaya tvāt akṣayā tathatā 	Because all dharmas are inexhaustible, that suchness is inexhaustible.
['SA_K03_psp_4u-2043']	eṣā sā subhūte tathatā tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyākhyātā yad uta sarvadharmatathatā / iti samyaksaṃbuddhasya tathatāvabodhatatparasamākhyānaprajñapanajñānāni	eṣā sā subhūte tathatā tathāgatena anuttarām samyaksaṃbodhim abhisaṃbudhya ākhyātā yat uta sarva dharma tathatā iti samyaksaṃbuddhasya tathatā avabodha tatpara samākhyāna prajñapana jñānāni 	This, Subhuti, is that Suchness which the Tathagata, having fully known it, has proclaimed as the Suchness of all dharmas, namely the Suchness of the perfection of wisdom.
['SA_K03_psp_4u-2044']	atha khalu yāvantas trisāhasramahāsāhasralokadhātau kāmāvacarā rūpāvacarāś ca devaputrās	atha khalu yāvantaḥ tri sāhasra mahā sāhasra lokadhātau kāmāvacarāḥ rūpāvacarāḥ ca deva putrāḥ 	Then all the gods of the desire and form realms in the great trichiliocosm,
['SA_K03_psp_4u-2045']	te sarve divyāni candanacūrṇāni parigṛhya yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya	te sarve divyāni candana cūrṇāni parigṛhya yena bhagavān tena upasaṃkrāntāḥ upasaṃkramya 	having taken divine sandalwood powder, approached the Blessed One. Having approached,
['SA_K03_psp_4u-2046']	bhagavataḥ pādau śirasābhivandyaikānte tiṣṭhann /	bhagavataḥ pādau śirasā abhivandya ekānte tiṣṭhan 	they bowed their heads at the feet of the Blessed One and stood to one side.
['SA_K03_psp_4u-2047']	ekānte sthitāś ca te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan /	ekānte sthitāḥ ca te kāmāvacarāḥ rūpāvacarāḥ ca deva putrāḥ bhagavantam etat avocan 	While standing to one side, those gods of the desire and form realms said this to the Blessed One:
['SA_K03_psp_4u-2048']	gambhīreyaṃ bhagavan prajñāpāramitā prakāśyate / kiṃlakṣaṇā bhagavan prajñāpāramitā /	gambhīrā iyam bhagavan prajñāpāramitā prakāśyate kiṃlakṣaṇā bhagavan prajñāpāramitā 	Blessed One, this perfection of wisdom is being taught as profound. Blessed One, what are the characteristics of the perfection of wisdom?
['SA_K03_psp_4u-2049']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_4u-2050']	śūnyatālakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā /	śūnyatā lakṣaṇā hi deva putrāḥ iyam gambhīrā prajñāpāramitā 	Gods, this profound perfection of wisdom has the characteristic of emptiness.
['SA_K03_psp_4u-2051']	ānimittalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā /	ā nimitta lakṣaṇā hi deva putrāḥ iyam gambhīrā prajñāpāramitā 	For, sons of gods, this deep perfection of wisdom has the mark of signlessness.
['SA_K03_psp_4u-2052']	apraṇihitalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā /	apraṇihita lakṣaṇā hi deva putrāḥ iyam gambhīrā prajñāpāramitā 	For, sons of gods, this deep perfection of wisdom has the mark of wishlessness.
['SA_K03_psp_4u-2053', 'SA_K03_psp_4u-2054']	iti śūnyatānimittāpraṇihitalakṣaṇāni🔽anutpādalakṣaṇā anirodhalakṣaṇā asaṃkleśalakṣaṇā avyavadānalakṣaṇā abhāvalakṣaṇā	iti śūnyatā nimitta apraṇihita lakṣaṇāni  anutpāda lakṣaṇā anirodha lakṣaṇā asaṃkleśa lakṣaṇā avyavadāna lakṣaṇā abhāva lakṣaṇā 	Thus the marks of emptiness, signlessness, and wishlessness🔽For, sons of gods, this deep perfection of wisdom has the mark of non-production, the mark of non-stopping, the mark of non-affliction, the mark of non-purification, the mark of non-existence,
['SA_K03_psp_4u-2055']	asvabhāvalakṣaṇā aniśritalakṣaṇā ākāśalakṣaṇā aśāśvatalakṣaṇā anucchedalakṣaṇā anabhisaṃskāralakṣaṇā	asvabhāva lakṣaṇā a niśrita lakṣaṇā ākāśa lakṣaṇā aśāśvata lakṣaṇā an uccheda lakṣaṇā an abhisaṃskāra lakṣaṇā 	the mark of non-nature, the mark of non-dependence, the mark of space, the mark of non-eternality, the mark of non-annihilation, the mark of non-fabrication,
['SA_K03_psp_4u-2056']	anekārthalakṣaṇā anānārthalakṣaṇā anāgamanalakṣaṇā āgamanalakṣaṇā alakṣaṇā hi devaputrā	aneka artha lakṣaṇāḥ an ānā artha lakṣaṇāḥ an āgamana lakṣaṇāḥ āgamana lakṣaṇāḥ alakṣaṇāḥ hi deva putrāḥ 	the mark of non-plurality, the mark of non-singularity, the mark of non-coming, the mark of non-going, the mark of non-marks, sons of gods,
['SA_K03_psp_4u-2057']	iyaṃ gambhīrā prajñāpāramitā / evaṃlakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā /	iyam gambhīrā prajñāpāramitā evaṃlakṣaṇāḥ hi deva putrāḥ iyam gambhīrā prajñāpāramitā 	this deep perfection of wisdom has such marks, sons of gods, this deep perfection of wisdom.
['SA_K03_psp_4u-2058']	tathāgatena lokasaṃketena vyavahriyate na punaḥ paramārthena / ity anutpādānirodhādijñānam	tathāgatena loka saṃketena vyavahriyate na punar paramārthena iti anutpāda anirodha ādi jñānam 	The Tathāgata speaks of it by way of worldly convention, not ultimately. Thus the knowledge of non-production, non-stopping, etc.
['SA_K03_psp_4u-2059']	na hi devaputrā etāni lakṣaṇāni sadevamānuṣāsureṇa lokena śakyante vikopayitum / tat kasya hetoḥ /	na hi deva putrāḥ etāni lakṣaṇāni sa deva mānuṣa asureṇa lokena śakyante vikopayitum tat kasya hetoḥ 	For, gods, these characteristics cannot be altered by the world with its gods, humans, and asuras. Why is that?
['SA_K03_psp_4u-2060']	sadevamānuṣāsuro 'pi hi lokas tallakṣaṇa /	sa deva mānuṣa asuraḥ pi hi lokaḥ tad lakṣaṇa 	The world with its gods, humans, and asuras is characterized by those characteristics.
['SA_K03_psp_4u-2061']	evaṃ na hi devaputrā lakṣaṇaṃ lakṣaṇaṃ vikopayati /	evam na hi deva putrāḥ lakṣaṇam lakṣaṇam vikopayati 	Thus, gods, a characteristic does not alter a characteristic.
