segmentnr	original	analyzed	translated
['SA_T09_hjatm-12']	siṃhāsanam adhitasthuṣaḥ kṣitipater yathāsthāpanam upaviṣṭabrāhmaṇarājasāmantāmātyadūtavargāṃ	siṃhāsanam adhitasthuṣaḥ kṣitipateḥ yathāsthāpanam upaviṣṭa brāhmaṇa rāja sāmanta amātya dūta vargām 	the two sides of which were adorned with thousands of pure jewels, as he sat on the throne, with the groups of Brahmins, kings, feudatories, ministers, and messengers seated in their proper places,
['SA_T09_hjatm-13']	dauvārikaniṣidhyamānapariśaṅkitetarajanāṃ bahirnibaddhahastyaśvarathavarām āsthānīm	dauvārika niṣidhyamāna pariśaṅkita itara janām bahis nibaddha hasti aśva ratha varām āsthānīm 	with other people suspected and forbidden to enter by the doorkeepers, with the best elephants, horses, and chariots tied outside,
['SA_T09_hjatm-14']	ālokayataḥ samutpatyānujñātapraveśair vanacarakair avanitalavinihitajānubhiḥ prakṛtilaghumānasatvād	ālokayataḥ samutpatya anujñāta praveśaiḥ vana carakaiḥ avani tala vinihita jānubhiḥ prakṛti laghu mānasa tvāt 	looking at the court, there suddenly arrived some foresters, who were allowed to enter, with their knees placed on the ground, because of their naturally light-hearted nature,
['SA_T09_hjatm-15']	āgatasādhvasagadgadaskhalitavacanair niveditam /	āgata sādhvasa gadgada skhalita vacanaiḥ niveditam 	and with words stammering and faltering from fear and agitation, they reported:
['SA_T09_hjatm-16']	asmābhir adrigahane kariṇāṃ samūhe dṛṣṭaḥ karī kumudarāśir ivāvadātaḥ /	asmābhiḥ adri gahane kariṇām samūhe dṛṣṭaḥ karī kumuda rāśiḥ iva avadātaḥ 	By us, in a dense mountain forest, in a herd of elephants, a white elephant was seen, like a heap of white lotuses.
['SA_T09_hjatm-17']	mūle navāmbudharavṛndatiraskṛtasya prāleyaśailaśikharasya sarūpamūrtiḥ // / //	mūle nava ambudhara vṛnda tiraskṛtasya prāleya śaila śikharasya sarūpa mūrtiḥ 	His form was like that of the peak of the snow mountain, obscured by a multitude of fresh clouds.
['SA_T09_hjatm-18', 'SA_T09_hjatm-19']	idānīṃ tu grahaṇe devaḥ pramāṇam ity atha sa rājā saṃprāptāyāṃ śaradi karigrahaṇābhivṛddhakutūhalo🔽halayotronmūlyamānamustadarbhamūlasaṃbhūtataṭataṭāśabdāṃ kvacit kṣetragopikāhastatāladhvanivimiśracchoṭkāraśabdasaṃtrāsasamutpatitaśukapakṣākṣepavicalitapariṇatakapiśakalamaśuṅkajālāṃ	idānīm tu grahaṇe devaḥ pramāṇam iti atha sa rājā saṃprāptāyām śaradi kari grahaṇa abhivṛddha kutūhalaḥ  hala yotra unmūlyamāna musta darbha mūla saṃbhūta taṭa taṭā śabdām kvacid kṣetra gopikā hasta tāla dhvani vimiśra choṭkāra śabda saṃtrāsa samutpatita śuka pakṣa ākṣepa vicalita pariṇata kapi śakalama śuṅka jālām 	Now, the king, when the autumn arrived, his curiosity aroused by the increasing of the moon's grasp,🔽in a field, the sound of the hoe and plow uprooting the roots of the musta and darbha grass, mixed with the clapping of the hands of a certain field-keeper, the sound of the chhot sound, the flock of parrots flying up in fear, the net of the ripe corn shaking with the flapping of their wings,
['SA_T09_hjatm-20']	bhaktahārīpariveṣyamāṇakṛṣīvalāntikanilīnacakitavāyasāṃ kaluṣapalvalajalāvasthitaromanthāyamānamahiṣīyūthasavadanāvaghūrṇanavinivāritadaṃśapātāṃ	bhakta hārī pariveṣyamāṇa kṛṣīvala antika nilīna cakita vāyasām kaluṣa palvala jala avasthita romanthāyamāna mahiṣī yūtha sa vadana avaghūrṇana vinivārita daṃśa pātām 	the crows frightened and hiding near the farmers who were about to eat their meal, the fall of mosquitoes prevented by the snorting of the buffalo herd standing in the muddy puddle,
['SA_T09_hjatm-21']	śrūyamāṇapravicaritagogaṇacalitakiṅkiṇīvikvaṇāṃ kedāratāmarasanālaskhalitaśarārikādambacakravākamithunāṃ	śrūyamāṇa pravicarita go gaṇa calita kiṅkiṇī vikvaṇām kedāra tāmarasa nāla skhalita śarāri kādamba cakravāka mithunām 	the sound of the tinkling bells of the moving herd of cows being heard, the pair of ruddy geese in the lotus stalk of the field stumbling,
['SA_T09_hjatm-22']	nagaragrāmasaṃbaddhāṃ kṣetrabhuvam atikramya sainyasaṃtrāsavibhidyamānahariṇakulākulam	nagara grāma saṃbaddhām kṣetra bhuvam atikramya sainya saṃtrāsa vibhidyamāna hariṇa kula ākulam 	having crossed the field land connected with the city and village, crowded with the herds of deer frightened by the army,
['SA_T09_hjatm-23']	aśvakṣuracchidyamānaśaṣpāṅkuraṃ rathavarādhirohī sitātapatravinivāritadivasakarakiraṇasaṃtāpas	aśva kṣura chidyamāna śaṣpa aṅkuram ratha vara adhirohī sita ātapatra vinivārita divasakara kiraṇa saṃtāpaḥ 	The grass shoots cut off by the horse-hair whip, the heat of the sun's rays warded off by the white umbrella,
['SA_T09_hjatm-24']	tad acalavanāntaraṃ praviveśa //	tat acala vana antaram praviveśa 	he entered that forest grove.
['SA_T09_hjatm-25']	atha gajapatim ārāt taṃ sthitaṃ yūthamadhye surabhiviśadagandhāṃ śallakīṃ khaṇḍayantam /	atha gaja patim ārāt tam sthitam yūtha madhye surabhi viśada gandhām śallakīm khaṇḍayantam 	Then the king saw that lord of elephants standing at a distance in the midst of the herd, breaking off a shallaki branch with a fragrant and clear scent,
['SA_T09_hjatm-26', 'SA_T09_hjatm-27', 'SA_T09_hjatm-28']	avanipatir apaśyad dānalekhopakaṇṭhabhramadalikulam īṣat karṇatālaiḥ kṣipantam // / //🔽paśyāmas tāvad asya gajapater asya cāsmanmattahastino yuddham iti vicintya prabhāsaḥ saṃyātaṃ nāma hastyāroham uvāca /🔽protkṣiptamukha paṭam imaṃ kṛtvā kuñjaravaraṃ saṃcodayaitena vanadantinā saha yuddhāyeti /	avanipatiḥ apaśyat dāna lekhā upakaṇṭha bhramat ali kulam īṣat karṇa tālaiḥ kṣipantam  paśyāmaḥ tāvat asya gaja pateḥ asya ca asmad matta hastinaḥ yuddham iti vicintya prabhāsaḥ saṃyātam nāma hasti āroham uvāca  protkṣipta mukha paṭam imam kṛtvā kuñjara varam saṃcodaya etena vana dantinā saha yuddhāya iti 	slightly shaking it with the tips of his ears, with a swarm of bees hovering around the edge of the ichor.🔽Thinking, Let us see the battle of this lord of elephants and our maddened elephant, Prabhasa said to the elephant rider named Samyata,🔽Having raised the front part of this excellent elephant, urge it to fight with this forest elephant.
['SA_T09_hjatm-29']	yad deva ājñāpayatīti hastāsphālanajanitayuddhotsāhaṃ tadabhimukhaṃ tam ādhoraṇaḥ parasainyanivāraṇaṃ vāraṇam akarot /	yat devaḥ ājñāpayati iti hasta āsphālana janita yuddha utsāham tad abhimukham tam ādhoraṇaḥ para sainya nivāraṇam vāraṇam akarot 	The elephant driver, understanding the king's command, made that elephant, whose enthusiasm for battle was generated by the slapping of its trunk, face that other elephant, which was to ward off the enemy army.
['SA_T09_hjatm-30']	atha parasparālokanakrodhād adhikatarasamabhivṛddhamadakaṇapaṅktisaṃsiktasurabhīkṛtabhūrajasoḥ	atha paraspara ālokana krodhāt adhikatara samabhivṛddha mada kaṇa paṅkti saṃsikta surabhīkṛta bhū rajasoḥ 	Then, from mutual glances of anger, with the dust of the earth moistened by the stream of ichor flowing in abundance,
['SA_T09_hjatm-31']	parighaguruviṣāṇasaṃghaṭṭadhvanibhīṣaṇam ayaṃ bhagno 'yaṃ bhagna iti senājanenāvalokyamānayoś	parigha guru viṣāṇa saṃghaṭṭa dhvani bhīṣaṇam ayam bhagnaḥ yam bhagnaḥ iti senā janena avalokyamānayoḥ 	frightening with the sound of the clash of their trunks heavy like iron clubs, watched by the soldiers as if saying this one is broken, that one is broken,
['SA_T09_hjatm-32', 'SA_T09_hjatm-33']	ciram abhavad yuddham //🔽anyonyapratighātabhinnamukhayor udvṛttapiṅgākṣayor ākṣepeṇa vikalpitaśravaṇayoḥ śvetāsitābhratviṣoḥ /	ciram abhavat yuddham  anyonya pratighāta bhinna mukhayoḥ udvṛtta piṅga akṣayoḥ ākṣepeṇa vikalpita śravaṇayoḥ śveta asita abhra tviṣoḥ 	the battle lasted for a long time.🔽Of the two elephants, with their trunks split by mutual impact, with their tawny eyes rolling, with their ears agitated by the tossing, with the luster of white and black clouds,
['SA_T09_hjatm-34']	krodhād utkṣipatoḥ karau dviradayoḥ sthūlau calatpuṣkarau kiṃ cit pallavapāṭale gatavatī vyaktiṃ tayos tālunī // / //	krodhāt utkṣipatoḥ karau dviradayoḥ sthūlau calat puṣkarau kim cit pallava pāṭale gatavatī vyaktim tayoḥ tālunī 	as they raised their trunks in anger, with their large ears moving, their palates became slightly tinged with red.
['SA_T09_hjatm-35', 'SA_T09_hjatm-36']	śvetadvipādhipaviṣāṇavighaṭṭanena saṃbhūtavahnikaṇikāśabalīkṛtāni /🔽tasyātha rājakariṇo radanāśrayāṇi jātāni lohavalayāni pariślathāni // / //	śveta dvipa adhipa viṣāṇa vighaṭṭanena saṃbhūta vahni kaṇikā śabalīkṛtāni  tasya atha rāja kariṇaḥ radana āśrayāṇi jātāni loha valayāni pariślathāni 	The iron rings on the white elephant's tusk, made variegated by the sparks of fire produced by the clash of the tusks,🔽became loose on the king's elephant.
['SA_T09_hjatm-37']	bhagne ca kṣitipagaje gajena tena vrīḍāvān abhavad adhomukhaḥ sa yantā /	bhagne ca kṣitipa gaje gajena tena vrīḍāvān abhavat adhomukhaḥ sa yantā 	And when the king's elephant was broken by that elephant, the mahout became ashamed and hung his head in shame.
['SA_T09_hjatm-38']	tadyūthaṃ punar adhigamya kuñjarendro gambhīro 'py avanipatiḥ savismayo 'bhūt // / //	tad yūtham punar adhigamya kuñjara indraḥ gambhīraḥ pi avanipatiḥ sa vismayaḥ bhūt 	But when the elephant herd returned, the king, though deep, was amazed.
['SA_T09_hjatm-39']	tataḥ prabhāsaṃ mahāmātrāḥ samupagamyocuḥ /	tatas prabhāsam mahāmātrāḥ samupagamya ūcuḥ 	Then the chief ministers approached Prabhāsa and said:
['SA_T09_hjatm-40']	deva duḥsādhyo 'yam ebhiḥ samastair api karibhir mantraparijaptair oṣadhibalair ayam anekapo vaśīkartavya iti /	deva duḥsādhyaḥ yam ebhiḥ samastaiḥ api karibhiḥ mantra parijaptaiḥ oṣadhi balaiḥ ayam anekapaḥ vaśīkartavyaḥ iti 	Your Majesty, this elephant is difficult to subdue even by all these elephants together, enchanted with mantras, with the power of herbs, this one must be subdued in many ways.
['SA_T09_hjatm-41']	tatheti ca sa rājābhidhāya punas tāṃ rājadhānīm ājagāma /	tathā iti ca sa rājā abhidhāya punar tām rājadhānīm ājagāma 	And the king, saying So be it, returned to the capital.
['SA_T09_hjatm-42']	te 'pi tenopāyena taṃ gandhahastinaṃ kariṇībhiḥ parivṛtam ānīya hastiśālāṃ praveśyālāne nibadhya rājño nivedayām āsur ānītaḥ sa gaja iti /	te pi tena upāyena tam gandhahastinam kariṇībhiḥ parivṛtam ānīya hastiśālām praveśya ālāne nibadhya rājñaḥ nivedayām āsuḥ ānītaḥ sa gajaḥ iti 	And they, by that means, brought that fragrant elephant surrounded by she-elephants, led him into the elephant stable, tied him to a post, and informed the king that the elephant had been brought.
['SA_T09_hjatm-43']	tato rājā saṃyātaṃ hastidamakam uvāca /	tatas rājā saṃyātam hastidamakam uvāca 	Then the king said to the approaching elephant trainer:
['SA_T09_hjatm-44']	bhadra tathāyam ibharājo damayitavyo yathā madvāhanayogyo bhavatīti /	bhadra tathā ayam ibha rājaḥ damayitavyaḥ yathā mad vāhana yogyaḥ bhavati iti 	Good man, tame this elephant king in such a way that he becomes fit to be ridden by me.
['SA_T09_hjatm-45']	sa ca saśiraḥpraṇāmaṃ gṛhītarājāvavādas taṃ dantinaṃ damayām āsa //	sa ca sa śiraḥ praṇāmam gṛhīta rāja avavādaḥ tam dantinam damayām āsa 	And he, accepting the king's advice with a bow of his head, tamed that tusker.
['SA_T09_hjatm-46']	sa hastidamako yāṃ yāṃ śikṣāṃ samupadiṣṭavān /	sa hasti damakaḥ yām yām śikṣām samupadiṣṭavān 	And whatever training the elephant trainer taught,
['SA_T09_hjatm-47']	svaśiṣya iva medhāvī tāṃ tāṃ jagrāha kuñjaraḥ // / //	sva śiṣyaḥ iva medhāvī tām tām jagrāha kuñjaraḥ 	The intelligent elephant accepted them one by one, like a wise disciple.
['SA_T09_hjatm-48']	tataḥ samānīya mahāmataṅgajaṃ mataṅgajānāṃ madadarpahāriṇam /	tatas samānīya mahā mataṅga jam mataṅga jānām mada darpa hāriṇam 	Then, having brought the great elephant, the remover of the pride and arrogance of other elephants,
['SA_T09_hjatm-49']	vinamramūrdhā vinayāt kṛtāñjaliḥ kṣitīśam ādhoraṇa ūcivān idam // / //	vinamra mūrdhā vinayāt kṛtāñjaliḥ kṣitīśam ādhoraṇaḥ ūcivān idam 	with bowed head and folded hands out of humility, the elephant trainer spoke to the king:
['SA_T09_hjatm-50']	ayaṃ sa dāntaḥ kṣitipāla vāraṇaḥ prakāmam anyakṣitipālavāraṇaḥ /	ayam sa dāntaḥ kṣitipāla vāraṇaḥ prakāmam anya kṣitipāla vāraṇaḥ 	This is the tamed elephant, O king, the conqueror of other kings' elephants.
['SA_T09_hjatm-51']	gajendraśikṣāṃ samupetya sāṃprataṃ mado 'pi nainaṃ gamayaty asāṃpratam // / //	gaja indra śikṣām samupetya sāṃpratam madaḥ pi nā enam gamayati asāṃpratam 	Having now attained the training of a great elephant, even intoxication does not lead him to impropriety.🔽Without a goad, without a flute, without a rider,
['SA_T09_hjatm-52', 'SA_T09_hjatm-53']	vināṅkuśenāpi vināpi veṇunā na vikriyāṃ yāti vināpi sādinā /🔽mayā gṛhāṇeti punaḥ pracodito gajo 'yam adyāj jvalitān ayoguḍān // / //	vinā aṅkuśena api vinā api veṇunā na vikriyām yāti vinā api sādinā  mayā gṛhāṇa iti punar pracoditaḥ gajaḥ yam adyāt jvalitān ayaḥ guḍān 	he does not undergo any change.🔽When urged again by me to take it, this elephant would eat burning iron balls.
['SA_T09_hjatm-54']	tataḥ samāruhya parābhavanmadaṃ gajendram enaṃ tuhinācalopamaṃ /	tatas samāruhya parābhavat madam gaja indram enam tuhina acala upamam 	Then, having mounted this elephant-king, who has overcome intoxication and is like the Himalaya mountain,
['SA_T09_hjatm-55']	nanu svayaṃ ratnaparīkṣaṇakṣamaḥ parīkṣatāṃ jātakutūhalo bhavān // / //	nanu svayam ratna parīkṣaṇa kṣamaḥ parīkṣatām jāta kutūhalaḥ bhavān 	you, who are capable of examining jewels yourself, should examine it out of curiosity.
['SA_T09_hjatm-56']	atha prabhāsas taṃ kuñjaravaraṃ śaratkāladhavalam iva divākaro balāhakam adhiruhya sāntaḥpuraparivāraḥ pramadavanakrīḍām anubhavituṃ prātiṣṭhata	atha prabhāsaḥ tam kuñjara varam śarad kāla dhavalam iva divākaraḥ balāhakam adhiruhya sa antaḥpura parivāraḥ pramada vana krīḍām anubhavitum prātiṣṭhata 	Then Prabhāsa, mounted on that excellent elephant, white as the autumn sky, like the sun ascending a cloud, set out with his harem and retinue to enjoy the pleasures of the pleasure garden.
['SA_T09_hjatm-57', 'SA_T09_hjatm-58']	atha sarasi salīlaṃ toyam aṅge kṣipantīṃ viśadanigaḍabhaṅgaṃ khaṇḍayantīṃ mṛṇālam /🔽sa mṛdugatir apaśyad dantinīṃ dantirājaḥ sphuṭitaṃ abhimṛśantīṃ puṣkaraṃ puṣkareṇa // / //	atha sarasi sa līlam toyam aṅge kṣipantīm viśada nigaḍa bhaṅgam khaṇḍayantīm mṛṇālam  sa mṛdu gatiḥ apaśyat dantinīm danti rājaḥ sphuṭitam abhimṛśantīm puṣkaram puṣkareṇa 	Then the king of elephants saw a she-elephant playfully splashing water on her body, breaking the firm fetters,🔽and with her trunk touching the broken tusk, moving slowly with her soft steps.
['SA_T09_hjatm-59']	kamalagahanamadhye tāṃ sa dṛṣṭvā kareṇuṃ gajapatir abhijaghne rāgaśalyena citte /	kamala gahana madhye tām sa dṛṣṭvā kareṇum gajapatiḥ abhijaghne rāga śalyena citte 	Seeing that she-elephant in the midst of the lotus grove, the lord of elephants struck her with the dart of passion in his heart.
['SA_T09_hjatm-60', 'SA_T09_hjatm-61']	skhalitaparuṣavācā vāryamāṇo 'pi yantrā tvaritataram adhāvat sāpi bhītā pratasthe // / //🔽kariṇam anupatantaṃ prasthitāṃ tāṃ kareṇuṃ vidadhatam iva lekhāṃ pāṇḍarāṃ vigraheṇa /	skhalita paruṣa vācā vāryamāṇaḥ pi yantrā tvaritataram adhāvat sā api bhītā pratasthe  kariṇam anupatantam prasthitām tām kareṇum vidadhatam iva lekhām pāṇḍarām vigraheṇa 	Though restrained with harsh words faltering from his mouth, he ran even faster, and she, frightened, set out...🔽The bystanders, as if drawing a white line on her body, saw her setting out after the elephant,
['SA_T09_hjatm-62']	tvaritam anupatantaḥ saptibhir vāyununnaṃ vahanam iva taṭasthāḥ kiṃ cid aikṣyanta bhṛtyāḥ // / //	tvaritam anupatantaḥ saptibhiḥ vāyu nunnam vahanam iva taṭa sthāḥ kim cit aikṣyanta bhṛtyāḥ 	her servants, running quickly after her, saw her a little like a boat moving with its sails filled by the wind...
['SA_T09_hjatm-63']	na kadā cid ahaṃ tvayā nirastā kim idaṃ niṣkaruṇatvam īdṛśaṃ te /	na kadā cit aham tvayā nirastā kim idam niṣkaruṇa tvam īdṛśam te 	You have never before rejected me. What is this kind of cruelty on your part?
['SA_T09_hjatm-64']	iti ṣaṭcaraṇāvalī muhūrtaṃ rudatīvānujagāma tasya mārgam // / //	iti ṣaṭcaraṇa āvalī muhūrtam rudatī iva anujagāma tasya mārgam 	Thus, the row of bees, as if weeping for a moment, followed his path.
['SA_T09_hjatm-65']	gajam aṅkuśapātabhinnakumbhaṃ sa niyantā na śaśāka taṃ niroddhum /	gajam aṅkuśa pāta bhinna kumbham sa niyantā na śaśāka tam niroddhum 	That controller was not able to stop the elephant whose temples were split by the fall of the goad,
['SA_T09_hjatm-66', 'SA_T09_hjatm-67']	puruṣo 'pi na śakyate niyantuṃ kim u tiryag madanāndhamandabuddhiḥ // / //🔽kṣipram eva ca gavalamalinadāvāgnidhūmadhūsaragirigahvarāntam ativiṣamabhūbhāgam	puruṣaḥ pi na śakyate niyantum kim tiryak madana andha manda buddhiḥ  kṣipram eva ca gavala malina dāva agni dhūma dhūsara giri gahvara antam ati viṣama bhū bhāgam 	Even a man cannot be controlled, what to speak of an animal, whose mind is dull with the blindness of passion.🔽And soon, in a very uneven place, in the interior of a mountain cave gray with the smoke of a forest fire dirty with smoke from cow dung,🔽in one part of which were scattered the broken eggshells of birds whose nests were overturned by the tops of trees uprooted by a herd of elephants,
['SA_T09_hjatm-68', 'SA_T09_hjatm-69']	ibhakulonmūlitataruśikharaparyastaśakunikulāyapatitabhagnāṇḍakapālaśabalitaikadeśaṃ🔽vyāghropayuktojjhitamṛgakaḍevarapiśitavighasāvalīnagṛdhravāyasajaṃbukam atiparuṣacīrīvirāvabhīṣaṇam	ibha kula unmūlita taru śikhara paryasta śakuni kulāya patita bhagna aṇḍa kapāla śabalita eka deśam  vyāghra upayukta ujjhita mṛga kaḍevara piśita vighasa avalīna gṛdhra vāyasa jaṃbukam ati paruṣa cīrī virāva bhīṣaṇam 	in which vultures, crows and jackals were greedily feeding on the flesh of a deer carcass left by a tiger, which was terrifying with the harsh cries of the cīrī birds,
['SA_T09_hjatm-70']	aruṇasārathikiraṇasaṃtāpitabhūdharaśikharopalajālam asatsaṅgatam ivānabhirāmaṃ sā	aruṇa sārathi kiraṇa saṃtāpita bhūdhara śikhara upala jālam asat saṅga tam iva anabhirāmam sā 	in which the mass of rocks on the peak of the mountain was heated by the rays of the charioteer of dawn, which was unpleasant like an association with the wicked, she🔽saw him, the best of men, the lord of the earth, lying on the ground, his body covered with dust, his eyes closed, his face pale, his limbs languid, his body emaciated, his chest heaving with heavy sighs, like a cloudless lightning bolt fallen on the earth, like a lotus crushed by the feet, like a broken golden sacrificial post, like a sandalwood tree struck by lightning, like a lotus pond trampled by elephants, like a garland of lotuses withered by the sun, like a lotus pond dried up by the summer heat, like a lotus bed scorched by forest fire, like a sandalwood tree broken by the wind, like a lotus pond filled with mud, like a lotus bed destroyed by frost, like a lotus pond dried up by the summer heat, like a lotus bed scorched by forest fire, like a sandalwood tree broken by the wind, like a lotus pond filled with mud, like a lotus bed destroyed by frost, like a lotus pond dried up by the summer heat, like a lotus bed scorched by forest fire, like a sandalwood tree broken by the wind, like a lotus pond filled with mud, like a lotus bed destroyed by frost, like a lotus pond dried up by the summer heat, like a lotus bed scorched by forest fire, like a sandalwood tree broken by the wind, like a lotus pond filled with mud, like a lotus bed destroyed by frost, like a lotus pond dried
['SA_T09_hjatm-71']	hastinī bhītā yat praviveśa so 'pi ca rāgavaśāt kaṇṭakivaṃśataruśākhāskhalanābhighātakṣatorujaṅghabhujavakṣaḥsthalaprasṛtaśoṇitam	hastinī bhītā yat praviveśa ca rāga vaśāt kaṇṭaki vaṃśa taru śākhā skhalana abhighāta kṣata ūru jaṅgha bhuja vakṣaḥ sthala prasṛta śoṇitam 	The she-elephant, frightened, entered a thicket, and he, out of passion, disregarding the blows of the goad, with thighs, shanks, arms, and chest wounded by the collision with the branches of thorny bamboo trees, with blood flowing,
['SA_T09_hjatm-72', 'SA_T09_hjatm-73']	avanipatim udvahann agaṇayaṃs tān aṅkuśaprahārāṃs tad evāraṇyaṃ prapede //🔽pakvodumbararāgapāṭalamukhacchāyaiḥ kṣaṇaṃ niścalair ghaṇṭāśabdakutūhalāt tarugataiḥ śākhāmṛgair vīkṣitaḥ /	avanipatim udvahan a gaṇayan tān aṅkuśa prahārān tat eva araṇyam prapede  pakva udumbara rāga pāṭala mukha chāyaiḥ kṣaṇam niścalaiḥ ghaṇṭā śabda kutūhalāt taru gataiḥ śākhāmṛgaiḥ vīkṣitaḥ 	carrying the king, went to that very forest.🔽Gazed at for a moment by the monkeys in the trees, motionless, with faces reddened like ripe jujubes, out of curiosity for the sound of the bell,
['SA_T09_hjatm-74']	mātaṅgaḥ patitāṅkuśaḥ kuśacayaśyāmāṃ vihāya sthalīm udgrīvaiś ca gṛhītaśaṣpakavalair dṛṣṭo muhūrtaṃ mṛgaiḥ // / //	mātaṅgaḥ patita aṅkuśaḥ kuśa caya śyāmām vihāya sthalīm udgrīvaiḥ ca gṛhīta śaṣpa kavalaiḥ dṛṣṭaḥ muhūrtam mṛgaiḥ 	the hunter, the goad fallen from his hand, leaving the grassy spot dark with kusha grass, was seen for a moment by the deer, with necks upraised, their mouths filled with mouthfuls of grass.
['SA_T09_hjatm-75']	tataḥ sa hastidamakaḥ taṃ rājānam uvāca /	tatas sa hastidamakaḥ tam rājānam uvāca 	Then that elephant tamer said to the king:
['SA_T09_hjatm-76']	deva gajapatir ayam idānīm anaṅkuśatayā durjana iva lajjāvirahāt sutarām avidheyaḥ /	deva gaja patiḥ ayam idānīm anaṅkuśa tayā durjanaḥ iva lajjā virahāt sutarām avidheyaḥ 	Your Majesty, this lord of elephants, now without a goad, like a bad person, out of lack of shame, is even more uncontrollable.
['SA_T09_hjatm-77']	yadi kathaṃ cid ayaṃ duṣṭahastī kasya cit taror adhastād yāyāt tat tasya śākhām avalambya devenātmā sthirayitavya iti /	yadi katham cit ayam duṣṭa hastī kasya cid taroḥ adhastāt yāyāt tat tasya śākhām avalambya devena ātmā sthirayitavyaḥ iti 	If somehow this wicked elephant should go under a certain tree, Your Majesty should steady himself by clinging to its branch.
