segmentnr	original	analyzed	translated
['SA_T13_n2976u-26']	baddhavaśamahābhūtirmaitreyāgamasūcike // // //	baddha vaśa mahā bhūtiḥ maitreya āgama sūcike      	O you who have bound the great prosperity of the Buddha, O you who indicate the arrival of Maitreya,
['SA_T13_n2976u-27']	dharmasaṅghamahāśaktimahonmeṣaṇākārike /	             	O you who bestow the great power of the Dharma and the Sangha, O you who manifest the great joy,
['SA_T13_n2976u-28']	daṇḍapāṇimahāmāyāparamānandadāyike // // //	           	O you who bestow the supreme bliss of the great illusion of Dandapani,
['SA_T13_n2976u-29']	yantraniṣpeṣite martye hisādbeṣaprapūrite /	yantra niṣpeṣite martye hisāt beṣa prapūrite 	In this world crushed by machines, filled with hatred and deceit,
['SA_T13_n2976u-30']	sadbuddhi dehi putrebhyo mātargope dharāhite // // //	sat buddhi dehi putrebhyaḥ mātar gope dharā hite       	O mother, give good sense to your sons, O protector of the earth, keep it hidden.
['SA_T13_n2976u-31']	kaliyugapāvani mahājanani namastubhya namo'stu te /	kali yuga pāvani mahā janani namaḥ tubhya namaḥ astu te 	O you who purify the Kali Yuga, O great mother, salutations to you, salutations to you.
['SA_T13_n2976u-32']	sutādhamasya yatīndrasya sugopāyai namo'stu te // // //	suta adhamasya yati indrasya sugopāyai namaḥ astu te      	Salutations to you for the good protection of the worst son of the lord of ascetics.
['SA_T13_n2976u-33']	caturtha saṅgītam sukhado jananīniyatavikāśaḥ /	saṅgītam sukha daḥ jananī niyata vikāśaḥ 	The fourth assembly: The giver of happiness, the one who always blooms,
['SA_T13_n2976u-34']	kleṣṭe bhuvane satyaprakāśaḥ // // //	kleṣṭe bhuvane satya prakāśaḥ 	In the world of suffering, may the light of truth shine.
['SA_T13_n2976u-35']	aho dharitryā gurusantrāsaḥ // // //	aho dharitryāḥ guru santrāsaḥ     	Oh, the fear of the earth from the heavy burden!
['SA_T13_n2976u-36']	āṇavakacūrṇahāso dānaveyasamullāso rusasphuṭaniko	      	The laughter of the dust of the atomic particles, the rise of the demons, the clear sound of the thunderbolt,
['SA_T13_n2976u-37']	'ntaka vilāsaḥ // // //	ntaka vilāsaḥ 	The play of the destroyer!
['SA_T13_n2976u-38']	jananyā bhavatu paramollāsaḥ /	jananyāḥ bhavatu parama ullāsaḥ 	May there be the highest joy for the mother.
['SA_T13_n2976u-39', 'SA_T13_n2976u-40']	kaṣāyabhuvane hitaprakāśaḥ // // //🔽prapañcitapañcaśīla jagajjanapuṇyamūla vardhayatu diśi varasaubhrātram /	         prapañcita pañca śīla jagat jana puṇya mūla vardhayatu diśi vara saubhrātram 	In the world of passion, may the light of benefit shine.🔽May the root of merit of the people of the world, which has developed the five precepts, increase the excellent brotherhood in all directions.
['SA_T13_n2976u-41']	pañcaskandhanivāraka caturāryasatyādika karotu viśva satatapavitram // // //	pañca skandha nivāraka catur ārya satya ādika karotu viśva satata pavitram 	May the one who prevents the five aggregates and teaches the four noble truths and so on always purify the universe.
['SA_T13_n2976u-42']	sihalabrahmaśyāma cīnakambojanīpan bhūmipuñja satyadharmajitam /	            	The one who has conquered the masses of people from Sri Lanka, Brahmins, dark people, China, Kamboja, and Nepal through the true Dharma,
['SA_T13_n2976u-43']	vilasatu mātṛgānaiḥ putrajāgaraṇatānaiḥ bhavatu bhārata duhitṛnanditam // // //	vilasatu mātṛ gānaiḥ putra jāgaraṇa tānaiḥ bhavatu bhārata duhitṛ nanditam  /   	May he shine with the songs of the mother, with the love of watching over the son, and may he be delighted by his daughter, O Bharata!
['SA_T13_n2976u-44']	prasaratu puṇya dhyānabṛhitam /	prasaratu puṇya dhyāna bṛhitam 	May the merit, increased by meditation, spread.
['SA_T13_n2976u-45']	karmabhuvi lasatu puṇyamaviratam // //	karma bhuvi lasatu puṇyam aviratam 	May merit shine uninterruptedly in the world of karma.
['SA_T13_n2976u-46']	varade'yi jananīmaṇe deśe mama puṇyadhane ghaṭatā bhrātṛdrohavināśaḥ /	varadeyi jananīmaṇe deśe mama puṇya dhane ghaṭatā bhrātṛ droha vināśaḥ 	O giver of boons, O jewel of the mother, in my country, which is a treasure of merit, may the destruction of fraternal enmity take place.
['SA_T13_n2976u-47']	mātarviśvasya parāśvāsaḥ // // //	mātar viśvasya parāśvāsaḥ 	O mother, may there be the highest comfort for the universe!
