segmentnr	original	analyzed	translated
['SA_T11_bsa063_u-29']	tairapyaṇūnāṃ sarvātmanaikadeśena vā rūpaśleṣe sa eva paryanuyogaḥ /	taiḥ api aṇūnām sarva ātmanā eka deśena vā rūpa śleṣe saḥ eva paryanuyogaḥ 	in the contact of atoms with their own complete or partial forms, the same objection applies.
['SA_T11_bsa063_u-30']	anavasthā ca syāt / taduktam	anavasthā ca syāt tat uktam 	And there would be an infinite regress. This has been said:
['SA_T11_bsa063_u-31']	rūpaśleṣo hi sambadho dvitve sa ca kathaṃ bhavet /	rūpa śleṣaḥ hi dvi tve sa ca katham bhavet 	For contact is a relation, and how can that be in duality?
['SA_T11_bsa063_u-32']	tasmāt prakṛtibhinnānāṃ sambandho nāsti tattvataḥ // //	tasmāt prakṛti bhinnānām sambandhaḥ na asti tattvataḥ 	Therefore, there is no real relation between things that are essentially different.
['SA_T11_bsa063_u-33']	kiñca parāpakṣaiva sambandhaḥ /	kiñca para apakṣā eva sambandhaḥ 	Moreover, the relation is only in the other's view.
['SA_T11_bsa063_u-34']	tasya dviṣṭhatvāt /	tasya dviṣṭha tvāt 	Because it is dependent on two [things].
['SA_T11_bsa063_u-35']	taṃ cāpekṣate bhāvaḥ svayaṃ san / asan vā /	tam ca apekṣate bhāvaḥ svayam san asan vā 	And a thing, whether existent or non-existent, requires that [relation].
['SA_T11_bsa063_u-36']	na tāvadasan /	na tāvat asan 	First, it is not non-existent.
['SA_T11_bsa063_u-37']	apekṣādharmāśrayatvavirodhāt kharaśṛṅgavat /	apekṣā dharma āśraya tva virodhāt khara śṛṅga vat 	Because it contradicts being the basis of a property that requires [another thing], like a donkey's horn.
['SA_T11_bsa063_u-38']	nāpi san / sarvanirāśaṃsatvāt /	na api san sarva nirāśaṃsa tvāt 	Nor is it existent, because it does not require anything else.
['SA_T11_bsa063_u-39']	anyathā sattvavirodhāt /	anyathā sattva virodhāt 	Otherwise, it would contradict being existent.
['SA_T11_bsa063_u-40']	tanna parāpekṣā nāma yadrūpaḥ sambandhaḥ siddhyet /	tat na para apekṣā nāma yad rūpaḥ sambandhaḥ siddhyet 	Therefore, a relation that has a form that requires another [thing] cannot be established.
['SA_T11_bsa063_u-41']	uktañca	uktam ca 	And it is said:
['SA_T11_bsa063_u-42']	parāpekṣā hi sambandhaḥ so 'san kathamapekṣate /	para apekṣā hi sambandhaḥ saḥ san katham apekṣate 	How can a non-existent relation require [another thing]?
['SA_T11_bsa063_u-43']	saṃśca sarvanirāśaṃso bhāvaḥ kathamapekṣate // //	san ca sarva nirāśaṃsaḥ bhāvaḥ katham apekṣate 	And how can an existent thing that does not require anything else require [another thing]?
['SA_T11_bsa063_u-44']	kiñca asau sambandhaḥ sambandhibhyāṃ bhinnaḥ / abhinno vā /	kiñca asau sambandhaḥ sambandhibhyām bhinnaḥ abhinnaḥ vā 	Moreover, is that relation different from the relata or not different?
['SA_T11_bsa063_u-45']	yadyabhinnaḥ /	yadi abhinnaḥ 	If it is not different,
['SA_T11_bsa063_u-46']	tadā sambandhināveva /	tadā sambandhinau eva 	then there are only the relata.
['SA_T11_bsa063_u-47']	na sambandhaḥ kaścit /	na sambandhaḥ kaścid 	There is no relation at all.
['SA_T11_bsa063_u-48']	sa eva vā / na tāviti /	saḥ eva vā na tau iti 	Or it is just that, not so.
['SA_T11_bsa063_u-49']	bhinnaścet /	bhinnaḥ ced 	If it is different,
['SA_T11_bsa063_u-50']	sambandhinau kevalau kathaṃ sambaddhau syātām /	sambandhinau kevalau katham sambaddhau syātām 	how could the relata alone be related?
['SA_T11_bsa063_u-51']	bhavatu vā sambandho 'rthāntaram /	bhavatu vā sambandhaḥ ṛtha antaram 	Or let the relation be a different thing.
['SA_T11_bsa063_u-52']	tathāpi tenaikena sambandhena saha dvayoḥ sambandhinoḥ kaḥ sambandhaḥ /	tathā api tena ekena sambandhena saha dvayoḥ sambandhinoḥ kaḥ sambandhaḥ 	Even so, what is the relation between the two relata and that single relation?
['SA_T11_bsa063_u-53']	yathā sambandhinoryathoktadoṣānna kaścit sambandhaḥ /	yathā sambandhinoḥ yathā ukta doṣāt na kaścid sambandhaḥ 	Just as there is no relation between the relata due to the faults stated above,
['SA_T11_bsa063_u-54']	tathātrāpi /	tathā atra api 	so it is here also.
['SA_T11_bsa063_u-55']	tenānayoḥ sambandhāntarābhyupagame cānavasthā syāt /	tena anayoḥ sambandha antara abhyupagame ca anavasthā syāt 	And if a different relation were admitted between them, there would be an infinite regress,
['SA_T11_bsa063_u-56']	tatrāpi sambandhāntarānuṣaṅgāt /	tatra api sambandha antara anuṣaṅgāt 	because another relation would have to be assumed in that case also.
['SA_T11_bsa063_u-57']	tanna sambandhinoḥ sambandhabuddhirvāstavī /	tat na sambandhinoḥ sambandha buddhiḥ vāstavī 	Therefore, the cognition of a relation between the relata is not real.
['SA_T11_bsa063_u-58']	tavadyatirekeṇānyasya sambandhasyāsambhavāt / taduktam	tava di atirekeṇa anyasya sambandhasya asambhavāt tat uktam 	Because, apart from them, no other relation is possible. This has been stated:
['SA_T11_bsa063_u-59']	dvayorekābhisambandhāt sambandho yadi taddvayoḥ /	dvayoḥ eka abhisambandhāt sambandhaḥ yadi tat dvayoḥ 	If the relation between the two is due to the relation of one to both,
['SA_T11_bsa063_u-60']	kaḥ sambandho 'navasthā ca na sambandhamatistathā // //	kaḥ sambandhaḥ navasthā ca na sambandha matiḥ tathā 	then what is the relation between those two? And there is an infinite regress. And so there is no cognition of a relation.
['SA_T11_bsa063_u-61']	tataḥ	tatas 	Therefore,
['SA_T11_bsa063_u-62']	tau ca bhāvau tadanyaśca sarve te svātmani sthitāḥ /	tau ca bhāvau tad anyaḥ ca sarve te sva ātmani sthitāḥ 	those two entities and everything else, all of them abide in their own nature.
['SA_T11_bsa063_u-63']	ityamiśrāḥ svayaṃ bhāvāstān miśrayati kalpanā // //	iti amiśrāḥ svayam bhāvāḥ tān miśrayati kalpanā 	Thus, the entities are unmixed by themselves. Imagination mixes them.
['SA_T11_bsa063_u-64']	tau ca bhāvau sambandhinau tābhyāmanyaśca sambandhaḥ /	tau ca bhāvau sambandhinau tābhyām anyaḥ ca sambandhaḥ 	Those two entities are the relata, and the relation is different from them.
['SA_T11_bsa063_u-65']	sarve te svātmani svasvarūpe sthitāḥ /	sarve te sva ātmani sva svarūpe sthitāḥ 	All of them abide in their own nature, in their own form.
['SA_T11_bsa063_u-66']	tenāmiśrā vyāvṛttasvarūpāḥ svayaṃ bhāvāḥ /	tena amiśrāḥ vyāvṛtta svarūpāḥ svayam bhāvāḥ 	Thus, the entities are unmixed, having distinct forms by themselves.
['SA_T11_bsa063_u-67']	tathāpi tānmiśrayati yojayati kalpanā // //	tathā api tān miśrayati yojayati kalpanā 	Nevertheless, imagination mixes them, connects them.
['SA_T11_bsa063_u-68']	ata eva tadvāstavasambandhābhāve 'pi tāmeva kalpanāmanurundhānairvyavahartṛbhirbhāvānāṃ bhedo 'nyāpohaḥ /	atas eva tad vāstava sambandha abhāve pi tām eva kalpanām anurundhānaiḥ vyavahartṛbhiḥ bhāvānām bhedaḥ nyāpohaḥ 	For this very reason, even in the absence of that real relation, the difference of entities is the exclusion of others, which is accepted by the users of language who follow that very imagination.
['SA_T11_bsa063_u-69']	tasya pratyāyanāya kriyākārakādivācinaḥ śabdāḥ prayojyante 'devadatta gāmabhyāja śuklāṃ daṇḍena ityādayaḥ /	tasya pratyāyanāya kriyā kāraka ādi vācinaḥ śabdāḥ prayojyante devadatta gām abhyāja śuklām daṇḍena ityādayaḥ 	For the purpose of conveying that, words expressing action, means, etc. are employed, such as Devadatta, drive the white cow with the stick.
['SA_T11_bsa063_u-70']	na khalu kārakāṇāṃ kriyayā sambandho 'sti /	na khalu kārakāṇām kriyayā sambandhaḥ sti 	Indeed, there is no relation between the means and action.
['SA_T11_bsa063_u-71', 'SA_T11_bsa063_u-72']	kṣaṇikatvena kriyākāle kārakāṇāmasambhavāt / uktañca🔽tāmeva cānurundhānaiḥ kriyākārakavācinaḥ /	kṣaṇika tvena kriyā kāle kārakāṇām asambhavāt uktam ca  tām eva ca anurundhānaiḥ kriyā kāraka vācinaḥ 	Because of momentariness, the means are not possible at the time of action. It is said:🔽And those who follow that very [view] connect the expressers
['SA_T11_bsa063_u-73']	bhāvabhedapratītyarthaṃ saṃyojyante 'bhidhāyakāḥ // //	bhāva bheda pratīti artham saṃyojyante bhidhāyakāḥ 	for the purpose of conveying the difference in states, the words expressing action and means.
['SA_T11_bsa063_u-74']	kāryakāraṇabhāvopi tayorasahabhāvataḥ /	kārya kāraṇa bhāvaḥ api tayoḥ asahabhāvataḥ 	Even the relation of cause and effect is not possible for them, because of their non-coexistence.
['SA_T11_bsa063_u-75']	prasiddhyati kathaṃ dviṣṭho 'dviṣṭhe sambandhatā katham // //	prasiddhi ati katham dviṣṭhaḥ dviṣṭhe sambandha tā katham 	How can a relation that exists between two things be possible for that which is not related to two things?
['SA_T11_bsa063_u-76']	kāryakāraṇabhāvastarhi sambadho bhaviṣyati ityapyasamīcīnam /	kārya kāraṇa bhāvaḥ tarhi bhaviṣyati iti api asamīcīnam 	If it is argued that the relation will be that of cause and effect, that is also incorrect.
['SA_T11_bsa063_u-77']	kāryakāraṇayorasahabhāvatastasyāpi dviṣṭhasyāsambhavāt /	kārya kāraṇayoḥ asahabhāvataḥ tasya api dviṣṭhasya asambhavāt 	Because that [relation of cause and effect] is also not possible for that which exists between two things, due to the non-coexistence of cause and effect.
['SA_T11_bsa063_u-78']	na khalu kāraṇakāle kāryaṃ tatkāle vā kāraṇamasti /	na khalu kāraṇa kāle kāryam tad kāle vā kāraṇam asti 	Indeed, at the time of the cause, the effect does not exist, nor at its time does the cause exist.
['SA_T11_bsa063_u-79']	tulyakālaṃ kāryakāraṇabhāvanupapatteḥ /	tulya kālam kārya kāraṇa bhāva anupapatteḥ 	Because the relation of cause and effect is not possible at the same time.
['SA_T11_bsa063_u-80']	savyetaragoviṣāṇavat /	savyetara go viṣāṇa vat 	Like the horns of a cow on the left and right sides.
['SA_T11_bsa063_u-81']	tanna sambandhinau sahabhāvinau vidyete yeṃnānayorvartamāno 'sau sambandhaḥ syāt /	tat na sambandhinau sahabhāvinau vidyete sau sambandhaḥ syāt 	That which does not exist in both of them, which are related and co-existent, cannot be the relation between them.
['SA_T11_bsa063_u-82']	adviṣṭhe ca bhāve sambandhatānupapannaiva // //	a dviṣṭhe ca bhāve sambandha tā anupapannā eva 	And when the entity is not dependent on two [things], the relation itself is not possible.
['SA_T11_bsa063_u-83']	krameṇa bhāva ekatra varttamāno 'nyanispṛhaḥ /	krameṇa bhāvaḥ ekatra varttamānaḥ nyanispṛhaḥ 	The entity existing in succession, being dependent on one [thing],
['SA_T11_bsa063_u-84']	tadbhāve 'pi tadbhāvāt sambandho naikavṛttimān // //	tad bhāve pi tad bhāvāt sambandhaḥ na eka vṛttimān 	that relation, even in the existence of that [one thing], is not one that exists in one [thing], because of the existence of that [other thing].
['SA_T11_bsa063_u-85']	kārye kāraṇe vā krameṇāsau sambandho vartate ityapyasāmpratam /	kārye kāraṇe vā krameṇa asau sambandhaḥ vartate iti api asāmpratam 	It is also not correct to say that that relation exists in succession in the effect or the cause.
['SA_T11_bsa063_u-86']	yataḥ krameṇāpi bhāvaḥ sambandhākhya ekatra kāraṇe kārye vā varttamāno 'nyanispṛhaḥ kāryakāraṇayoranyatarānapekṣo naikavṛttimān sambandho yuktaḥ /	yatas krameṇa api bhāvaḥ sambandha ākhyaḥ ekatra kāraṇe kārye vā varttamānaḥ kārya kāraṇayoḥ anyatara anapekṣaḥ na eka vṛttimān sambandhaḥ yuktaḥ 	Because even in succession, the entity called relation, existing in one cause or effect, being independent of the other, is not proper as a relation that exists in one [thing],
['SA_T11_bsa063_u-87']	tadabhāvepi kāryakāraṇayorabhāve 'pi tadbhāvāt // //	tad abhāve api kārya kāraṇayoḥ abhāve pi tad bhāvāt 	because of the existence of that [other thing], even in the absence of that [other thing], in the absence of the effect or cause.
['SA_T11_bsa063_u-88']	yadyapekṣya tayorekamanyatrāsau pravartate /	yadi apekṣya tayoḥ ekam anyatra asau pravartate 	If that [relation] exists in one [thing] depending on the other, when the other is absent,
['SA_T11_bsa063_u-89']	upakārī hyapekṣyaḥ syāt kathaṃ copakarotyasan // //	upakārī hi apekṣyaḥ syāt katham ca upakaroti asan 	then how can that which is absent help? For that which is to be depended upon must be helpful. How can that which is absent help?
['SA_T11_bsa063_u-90']	yadi punaḥ kāryakāraṇayorekaṃ kāryaṃ kāraṇaṃ vāpekṣyānyatra kārye kāraṇe vāsau sambandhaḥ krameṇa varttata iti saspṛhatvena dviṣṭha eveṣyate /	yadi punar kārya kāraṇayoḥ ekam kāryam kāraṇam vā apekṣya anyatra kārye kāraṇe vā asau sambandhaḥ krameṇa varttate iti sa spṛhā tvena dviṣṭhaḥ evā iṣyate 	If, on the other hand, the relation is held to be one that subsists between two things, on the basis of one of them being dependent upon the other, either as its effect or cause, then it must be admitted that the relation is one that subsists between two things that are desirous of each other.
['SA_T11_bsa063_u-91']	tadānenāpekṣyamāṇenopakāriṇā bhavitavyam /	tadā anena apekṣyamāṇena upakāriṇā bhavitavyam 	In that case, the one that is dependent must be helpful to the other.
['SA_T11_bsa063_u-92']	yasmādupakāryapekṣyaḥ syāt / nānyaḥ /	yasmāt upakārī apekṣyaḥ syāt na anyaḥ 	Because the dependent one would be the one that is helped, not the other.
['SA_T11_bsa063_u-93']	kathaṃ copakarotyasan /	katham ca upakaroti asan 	And how can a non-existent thing be helpful?
['SA_T11_bsa063_u-94']	yadā kāraṇakāle kāryākhyo bhāvo 'san tatkāle vā kāraṇākhyastadā naivopakuryād /	yadā kāraṇa kāle kārya ākhyaḥ san tad kāle vā kāraṇa ākhyaḥ tadā na eva upakuryāt 	When the thing called effect is non-existent at the time of the cause, or the thing called cause is non-existent at the time of the effect, then it cannot be helpful.
['SA_T11_bsa063_u-95']	asāmarthyāt // //	a sāmarthyāt 	Because of the absence of capacity.
['SA_T11_bsa063_u-96']	yadyekārthābhisambandhāt kāryakāraṇatā tayoḥ /	yadi eka artha abhisambandhāt kārya kāraṇa tā tayoḥ 	If the relation of cause and effect between them is due to their connection with one and the same thing,
['SA_T11_bsa063_u-97']	prāptā dvitvādisambandhāt savyetaraviṣāṇayoḥ // //	prāptāḥ dvi tva ādi sambandhāt savyetara viṣāṇayoḥ 	then the relation of right and left horns would follow from their connection with the number two, etc.
['SA_T11_bsa063_u-98']	kiñca yadyekārthābhisambandhāt kāryakāraṇatā tayoḥ kāryakāraṇabhāvatvenābhimatayoḥ /	kiñca yadi ekārtha abhisambandhāt kārya kāraṇa tā tayoḥ kārya kāraṇa bhāva tvena abhimatayoḥ 	Moreover, if the relation of cause and effect between those accepted as cause and effect is due to their connection with one and the same thing,
['SA_T11_bsa063_u-99']	tarhi dvitvasaṃkhyāparatvāparatvavibhāgādisambandhāt prāptā sā savyetaragoviṣāṇayorapi // //	tarhi dvitva saṃkhyā paratva aparatva vibhāga ādi sambandhāt prāptā sā savyetara go viṣāṇayoḥ api 	then that relation would follow for the right and left horns of a cow also, from their connection with the number two, the relation of anteriority and posteriority, the relation of division, etc.
['SA_T11_bsa063_u-100']	dviṣṭho hi kaścit sambandho nāto 'nyattasya lakṣaṇam /	dviṣṭhaḥ hi kaścid sambandhaḥ na atas nyattasya lakṣaṇam 	Some relation is between two things, and there is no definition of it other than that.
['SA_T11_bsa063_u-101']	bhāvābhāvopadhiryogaḥ kāryakāraṇatā yadi // //	bhāva abhāva upadhiḥ yogaḥ kārya kāraṇa tā yadi 	If the relation is the basis of existence and non-existence, and causality,
['SA_T11_bsa063_u-102']	na yena kenacidekena sambandhāt seṣyate / kiṃ tarhi /	na yena kenacid ekena sambandhāt seṣyate kim tarhi 	then it is not accepted as a relation by any one thing, but rather
['SA_T11_bsa063_u-103']	sambandhalakṣaṇenaiveti cet / tanna /	sambandha lakṣaṇena evā iti ced tat na 	by the characteristic of relation itself. If that is so, then that is not so.
['SA_T11_bsa063_u-104']	dviṣṭho hi kaścitpadārthaḥ sambandhaḥ /	dviṣṭhaḥ hi kaścid padārthaḥ sambandhaḥ 	For some thing that exists in two places is a relation.
['SA_T11_bsa063_u-105']	nāto 'rthadvayābhisambandhādanyat tasya lakṣaṇam /	na atas rtha dvaya abhisambandhāt anyat tasya lakṣaṇam 	Therefore, the characteristic of that is not different from the connection of two things.
['SA_T11_bsa063_u-106']	yenāsya saṃkhyāderviśeṣo vyavasthāpyeta // //	yena asya saṃkhyā ādeḥ viśeṣaḥ vyavasthāpyeta 	By which its distinction from number etc. would be established.
['SA_T11_bsa063_u-107']	yogopādhi na tāveva karyakāraṇatātra kim /	na tau eva karya kāraṇatā atra kim 	Are those two themselves the relation and the basis of existence and non-existence? If not, then what is the cause and effect here?
['SA_T11_bsa063_u-108']	bhedāccennanvayaṃ śabdo niyoktāraṃ samāśritaḥ // //	bhedāt ced nanu ayam śabdaḥ niyoktāram samāśritaḥ 	If it is said that it is due to difference, then indeed this word is based on the employer.
['SA_T11_bsa063_u-109']	kasyacidbhāve bhāvo 'bhāve cābhāvaḥ /	kasyacid bhāve bhāvaḥ bhāve ca abhāvaḥ 	The existence of something is in the existence and non-existence of something else.
['SA_T11_bsa063_u-110']	tāvupādhī viśeṣaṇaṃ yasya yogasyasambandhasya sa kāryakāraṇatā yadi na sarvasambandhaḥ /	tau upādhī viśeṣaṇam yasya yogasya asambandhasya sa kārya kāraṇatā yadi na sarva sambandhaḥ 	Those two are the basis, the qualification, of that relation, that connection, if causality is not all relation.
['SA_T11_bsa063_u-111']	tadā tāveva yogopādhī bhāvābhāvau kāryakāraṇatāstu /	tadā tau eva yoga upādhī bhāva abhāvau kārya kāraṇatā astu 	Then those two, existence and non-existence, should be the relation and the basis of existence and non-existence.
['SA_T11_bsa063_u-112']	kimasatsambandhakalpanayā /	kim asat sambandha kalpanayā 	What is the use of imagining a non-existent relation?
['SA_T11_bsa063_u-113']	bhedāccet 'bhāve hi bhāvo 'bhāve cābhāvaḥ' iti bahavo 'bhidheyāḥ kathaṃ kāryakāraṇatetyekārthābhidhāyinā śabdenocyante /	bhedāt ced bhāve hi bhāvaḥ bhāve ca abhāvaḥ iti bahavaḥ bhidheyāḥ katham kārya kāraṇa tā iti ekārtha abhidhāyinā śabdena ucyante 	If it is said that it is due to difference, then indeed the existence of something is in the existence and non-existence of something else. Many things are denoted. How are they stated by a word that denotes a single meaning as cause and effect?
['SA_T11_bsa063_u-114', 'SA_T11_bsa063_u-115']	nanvayaṃ śabdo niyoktāraṃ samāśritaḥ /🔽niyoktā hi yaṃ śabdaṃ yathā prayuṅkte tathā prāha /	nanu ayam śabdaḥ niyoktāram samāśritaḥ  niyoktā hi yam śabdam yathā prayuṅkte tathā prāha 	But this word is based on the employer.🔽For the employer uses a word as it is used.
['SA_T11_bsa063_u-116']	ityanekatrāpyekā śrutirna virudhyate iti tāveva kāryakāraṇatā // //	iti anekatra api ekā śrutiḥ na virudhyate iti tau eva kārya kāraṇatā 	Thus, even in many cases, one hearing is not contradictory. Thus, those two are the relation of cause and effect.
['SA_T11_bsa063_u-117']	paśyanneka madṛṣṭasya darśane tadadarśane /	paśyan eka m adṛṣṭasya darśane tad adarśane 	Seeing one, when there is seeing of the unseen, and not seeing it,
['SA_T11_bsa063_u-118']	apaśyatkāryamanveti vinā vyākhyātṛbhirjanaḥ // //	apaśyat kāryam anveti vinā vyākhyātṛbhiḥ janaḥ 	People infer the unseen effect without the help of commentators.
['SA_T11_bsa063_u-119']	yasmāt paśyannekaṃ kāraṇābhimatamupalabdhilakṣaṇaprāptasyādṛṣṭasya kāryākhyasya darśane	yasmāt paśyan ekam kāraṇa abhimatam upalabdhi lakṣaṇa prāptasya adṛṣṭasya kārya ākhyasya darśane 	Because when seeing one supposed cause, there is seeing of the unseen effect which is fit to be perceived,
['SA_T11_bsa063_u-120']	sati tadadarśane ca satyapaśyatkāryamanveti 'idamato bhavati' iti pratipadyate janaḥ	sati tad adarśane ca sati a paśyat kāryam anveti idam atas bhavati iti pratipadyate janaḥ 	and when there is not seeing of it, people infer the unseen effect, thinking 'this comes from that'.
['SA_T11_bsa063_u-121']	'ata idaṃ jātam' ityākhyātṛbhirvināpi // //	atas idam jātam iti ākhyātṛbhiḥ vinā api 	Even without commentators saying 'this is produced from that'.
['SA_T11_bsa063_u-122']	darśanādarśane muktvā kāryabuddherasambhavāt /	darśana adarśane muktvā kārya buddheḥ asambhavāt 	Apart from seeing and not seeing, the cognition of effect is impossible.
['SA_T11_bsa063_u-123']	kāryādiśrutirapyatra lāghavārtha niveśitā // //	kārya ādi śrutiḥ api atra lāghava artha niveśitā 	Therefore, the hearing of effect etc. is also stated here for the sake of brevity.
['SA_T11_bsa063_u-124']	tasmād darśanādarśane viṣayiṇi viṣayopacārāt bhāvābhāvau muktvā kāryabuddherasambhavāt	tasmāt darśana adarśane viṣayiṇi viṣaya upacārāt bhāva abhāvau muktvā kārya buddheḥ asambhavāt 	Therefore, apart from existence and non-existence, which are figuratively applied to the subject seeing and not seeing, the cognition of effect is impossible.
['SA_T11_bsa063_u-125']	kāryādiśrutirapyatra 'bhāvābhāvayormā lokaḥ pratipadamiyatīṃ śabdamālāmabhidadhyāt'	kārya ādi śrutiḥ api atra bhāva abhāvayoḥ mā lokaḥ pratipadam iyatīm śabda mālām abhidadhyāt 	The Vedic injunctions regarding the performance of actions, etc., are also to be interpreted in the same manner.
['SA_T11_bsa063_u-126']	iti vyavahāralāghavārthaṃ niveśiteti // //	iti vyavahāra lāghava artham niveśitā iti 	The injunctions are to be interpreted in such a way that the people may not be put to the trouble of using so many words in every case.
['SA_T11_bsa063_u-127']	tadbhāvābhāvāt tatkāryagatiryāpyanuvarṇyate /	tad bhāva abhāvāt tad kārya gatiḥ yā api anuvarṇyate 	The inference of the effect from the cause and vice-versa is based upon the relation of causality.
['SA_T11_bsa063_u-128']	saṅketaviṣayākhyā sā sāsnādergogatiryathā // //	saṅketa viṣaya ākhyā sā sāsnādeḥ go gatiḥ yathā 	This relation is nothing but the relation of denotation which holds between a word and its meaning.
