segmentnr	original	analyzed	translated
['SA_GE07_mbh_11_u-24']	tac chrutvā karuṇaṃ vākyaṃ putrapautravadhārditaḥ	tat śrutvā karuṇam vākyam putra pautra vadha arditaḥ 	Having heard those piteous words, afflicted by the death of his sons and grandsons,
['SA_GE07_mbh_11_u-25']	papāta bhuvi durdharṣo vātāhata iva drumaḥ	papāta bhuvi durdharṣaḥ vāta āhataḥ iva drumaḥ 	the invincible one fell down on the ground like a tree struck by the wind.
['SA_GE07_mbh_11_u-26']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_11_u-27']	hataputro hatāmātyo hatasarvasuhṛjjanaḥ	hata putraḥ hata amātyaḥ hata sarva suhṛd janaḥ 	My sons are killed, my ministers are killed, all my well-wishers are killed.
['SA_GE07_mbh_11_u-28']	duḥkhaṃ nūnaṃ bhaviṣyāmi vicaran pṛthivīm imām	duḥkham nūnam bhaviṣyāmi vicaran pṛthivīm imām 	I will surely be miserable, wandering on this earth.
['SA_GE07_mbh_11_u-29', 'SA_GE07_mbh_11_u-30']	kiṃ nu bandhuvihīnasya jīvitena mamādya vai🔽lūnapakṣasya iva me jarājīrṇasya pakṣiṇaḥ	kim nu bandhu vihīnasya jīvitena mama adya vai  lūna pakṣasya iva me jarā jīrṇasya pakṣiṇaḥ 	What is the use of my life today, bereft of relatives,🔽like a bird whose wings have been clipped, old and worn out?
['SA_GE07_mbh_11_u-31']	hṛtarājyo hatasuhṛd dhatacakṣuś ca vai tathā	hṛta rājyaḥ hata suhṛd hata cakṣuḥ ca vai tathā 	My kingdom is taken away, my friends are killed, and my eyes are destroyed.
['SA_GE07_mbh_11_u-32']	na bhrājiṣye mahāprājña kṣīṇaraśmir ivāṃśumān	na bhrājiṣye mahā prājña kṣīṇa raśmiḥ iva aṃśumān 	I will not shine, O wise one, like the sun without its rays.
['SA_GE07_mbh_11_u-33']	na kṛtaṃ suhṛdāṃ vākyaṃ jāmadagnyasya jalpataḥ	na kṛtam suhṛdām vākyam jāmadagnyasya jalpataḥ 	I did not heed the words of my well-wishers, spoken by Jamadagni's son,
['SA_GE07_mbh_11_u-34']	nāradasya ca devarṣeḥ kṛṣṇadvaipāyanasya ca	nāradasya ca deva ṛṣeḥ kṛṣṇadvaipāyanasya ca 	Nor of the celestial sage Narada, nor of Krishna Dvaipayana,
['SA_GE07_mbh_11_u-35']	sabhāmadhye tu kṛṣṇena yac chreyo 'bhihitaṃ mama	sabhā madhye tu kṛṣṇena yat śreyaḥ bhihitam mama 	The good advice that Krishna gave me in the midst of the assembly,
['SA_GE07_mbh_11_u-36']	alaṃ vaireṇa te rājan putraḥ saṃgṛhyatām iti	alam vaireṇa te rājan putraḥ saṃgṛhyatām iti 	That it was enough of enmity, O king, let your son be taken back.
['SA_GE07_mbh_11_u-37']	tac ca vākyam akṛtvāhaṃ bhṛśaṃ tapyāmi durmatiḥ	tat ca vākyam a kṛtvā aham bhṛśam tapyāmi durmatiḥ 	 Not having acted on those words, I am greatly tormented, of evil mind.
['SA_GE07_mbh_11_u-38']	na hi śrotāsmi bhīṣmasya dharmayuktaṃ prabhāṣitam	na hi śrotāsmi bhīṣmasya dharma yuktam prabhāṣitam 	I have not heard the righteous words spoken by Bhishma,
['SA_GE07_mbh_11_u-39']	duryodhanasya ca tathā vṛṣabhasyeva nardataḥ	duryodhanasya ca tathā vṛṣabhasya iva nardataḥ 	Nor by the roaring Duryodhana, like a bull,
['SA_GE07_mbh_11_u-40']	duḥśāsanavadhaṃ śrutvā karṇasya ca viparyayam	duḥśāsana vadham śrutvā karṇasya ca viparyayam 	Having heard of the death of Duhshasana and the misfortune of Karna,
['SA_GE07_mbh_11_u-41']	droṇasūryoparāgaṃ ca hṛdayaṃ me vidīryate	droṇa sūrya uparāgam ca hṛdayam me vidīryate 	And the eclipse of the sun by Drona, my heart is torn apart.
['SA_GE07_mbh_11_u-42']	na smarāmy ātmanaḥ kiṃ cit purā saṃjaya duṣkṛtam	na smarāmi ātmanaḥ kim cit purā saṃjaya duṣkṛtam 	I do not remember any evil done by me in the past, O Sanjaya,
['SA_GE07_mbh_11_u-43']	yasyedaṃ phalam adyeha mayā mūḍhena bhujyate	yasya idam phalam adyā iha mayā mūḍhena bhujyate 	The fruits of which are being foolishly enjoyed by me here now.
['SA_GE07_mbh_11_u-44']	nūnaṃ hy apakṛtaṃ kiṃ cin mayā pūrveṣu janmasu	nūnam hi apakṛtam kim cit mayā pūrveṣu janmasu 	Surely some wrong was done by me in my previous births,
['SA_GE07_mbh_11_u-45']	yena māṃ duḥkhabhāgeṣu dhātā karmasu yuktavān	yena mām duḥkha bhāgeṣu dhātā karmasu yuktavān 	By which the Creator has engaged me in these sorrowful deeds.
['SA_GE07_mbh_11_u-46']	pariṇāmaś ca vayasaḥ sarvabandhukṣayaś ca me	pariṇāmaḥ ca vayasaḥ sarva bandhu kṣayaḥ ca me 	The change of age, the loss of all my relatives,
['SA_GE07_mbh_11_u-47']	suhṛnmitravināśaś ca daivayogād upāgataḥ	suhṛd mitra vināśaḥ ca daiva yogāt upāgataḥ 	The destruction of friends and allies, has come about due to fate.
['SA_GE07_mbh_11_u-48']	ko 'nyo 'sti duḥkhitataro mayā loke pumān iha	kaḥ asti duḥkhitataraḥ mayā loke pumān iha 	What other man in this world is more miserable than me?
['SA_GE07_mbh_11_u-49']	tan mām adyaiva paśyantu pāṇḍavāḥ saṃśitavratam	tat mām adya eva paśyantu pāṇḍavāḥ saṃśita vratam 	Let the Pandavas see me today, firm in my vows,
['SA_GE07_mbh_11_u-50']	vivṛtaṃ brahmalokasya dīrgham adhvānam āsthitam	vivṛtam brahma lokasya dīrgham adhvānam āsthitam 	Standing on the long path to the open world of Brahma.
['SA_GE07_mbh_11_u-51']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-52']	tasya lālapyamānasya bahuśokaṃ vicinvataḥ	tasya lālapyamānasya bahu śokam vicinvataḥ 	While he was lamenting and reflecting on his great sorrow,
['SA_GE07_mbh_11_u-53']	śokāpahaṃ narendrasya saṃjayo vākyam abravīt	śoka apaham narendrasya saṃjayaḥ vākyam abravīt 	Sanjaya spoke these words to the lord of men, to remove his grief:
['SA_GE07_mbh_11_u-54']	śokaṃ rājan vyapanuda śrutās te vedaniścayāḥ	śokam rājan vyapanuda śrutāḥ te veda niścayāḥ 	O king, dispel your sorrow. You have heard the conclusions of the Vedas.
['SA_GE07_mbh_11_u-55']	śāstrāgamāś ca vividhā vṛddhebhyo nṛpasattama	śāstra āgamāḥ ca vividhāḥ vṛddhebhyaḥ nṛpa sattama 	O best of kings, you have heard the various scriptures from the elders.
['SA_GE07_mbh_11_u-56']	sṛñjaye putraśokārte yad ūcur munayaḥ purā	sṛñjaye putra śoka ārte yat ūcuḥ munayaḥ purā 	What the sages said long ago to Srinjaya, who was afflicted with grief for his son,
['SA_GE07_mbh_11_u-57']	tathā yauvanajaṃ darpam āsthite te sute nṛpa	tathā yauvana jam darpam āsthite te sute nṛpa 	And to you, O king, when your son was intoxicated with youth,
['SA_GE07_mbh_11_u-58']	na tvayā suhṛdāṃ vākyaṃ bruvatām avadhāritam	na tvayā suhṛdām vākyam bruvatām avadhāritam 	You did not heed the words of your well-wishers who spoke to you.
['SA_GE07_mbh_11_u-59']	svārthaś ca na kṛtaḥ kaś cil lubdhena phalagṛddhinā	sva arthaḥ ca na kṛtaḥ kaḥ cit lubdhena phala gṛddhinā 	You did not accomplish any of your own goals, being greedy and desirous of fruits.
['SA_GE07_mbh_11_u-60']	asinaivaikadhāreṇa svabuddhyā tu viceṣṭitam	asinā eva eka dhāreṇa sva buddhyā tu viceṣṭitam 	You acted on your own intelligence, as if with a single-edged sword.
['SA_GE07_mbh_11_u-61']	prāyaśo 'vṛttasaṃpannāḥ satataṃ paryupāsitāḥ	prāyaśas vṛtta saṃpannāḥ satatam paryupāsitāḥ 	For the most part, you attended only on those who were not well-behaved.
['SA_GE07_mbh_11_u-62']	tava duḥśāsano mantrī rādheyaś ca durātmavān	tava duḥśāsanaḥ mantrī rādheyaḥ ca durātmavān 	Your advisor Duhshasana and the evil-minded son of Radha,
['SA_GE07_mbh_11_u-63']	śakuniś caiva duṣṭātmā citrasenaś ca durmatiḥ	śakuniḥ ca eva duṣṭa ātmā citrasenaḥ ca durmatiḥ 	And the evil-minded Shakuni, and Chitrasena of wicked soul,
['SA_GE07_mbh_11_u-64']	śalyaś ca yena vai sarvaṃ śalyabhūtaṃ kṛtaṃ jagat	śalyaḥ ca yena vai sarvam śalya bhūtam kṛtam jagat 	And Shalya, by whom the whole world was made a stake,
['SA_GE07_mbh_11_u-65']	kuruvṛddhasya bhīṣmasya gāndhāryā vidurasya ca	kuruvṛddhasya bhīṣmasya gāndhāryāḥ vidurasya ca 	And the aged Kuru Bhishma, and Gandhari, and Vidura,
['SA_GE07_mbh_11_u-66']	droṇasya ca mahārāja kṛpasya ca śaradvataḥ	droṇasya ca mahā rāja kṛpasya ca śaradvataḥ 	And Drona, O great king, and Sharadvat's son Kripa,
['SA_GE07_mbh_11_u-67']	kṛṣṇasya ca mahābāho nāradasya ca dhīmataḥ	kṛṣṇasya ca mahā bāho nāradasya ca dhīmataḥ 	And Krishna of mighty arms, and the wise Narada,
['SA_GE07_mbh_11_u-68']	ṛṣīṇāṃ ca tathānyeṣāṃ vyāsasyāmitatejasaḥ	ṛṣīṇām ca tathā anyeṣām vyāsasya amita tejasaḥ 	And other Rishis, and Vyasa of immeasurable splendour,
['SA_GE07_mbh_11_u-69']	na kṛtaṃ vacanaṃ tena tava putreṇa bhārata	na kṛtam vacanam tena tava putreṇa bhārata 	The words of all these were not acted upon by thy son, O Bharata.
['SA_GE07_mbh_11_u-70']	alpabuddhir ahaṃkārī nityaṃ yuddham iti bruvan	alpa buddhiḥ ahaṃkārī nityam yuddham iti bruvan 	Of little understanding, and vain, ever saying 'war, war,'
['SA_GE07_mbh_11_u-71']	krūro durmarṣaṇo nityam asaṃtuṣṭaś ca vīryavān	krūraḥ durmarṣaṇaḥ nityam asaṃtuṣṭaḥ ca vīryavān 	Cruel, unforgiving, and ever discontented, though endued with great prowess,
['SA_GE07_mbh_11_u-72']	śrutavān asi medhāvī satyavāṃś caiva nityadā	śrutavān asi medhāvī satyavān ca eva nityadā 	Thou art learned, and wise, and ever truthful.
['SA_GE07_mbh_11_u-73']	na muhyantīdṛśāḥ santo buddhimanto bhavādṛśāḥ	na muhyanti īdṛśāḥ santaḥ buddhimantaḥ bhavādṛśāḥ 	Men like thee, wise and good, are never stupefied.
['SA_GE07_mbh_11_u-74']	na dharmaḥ satkṛtaḥ kaś cin nityaṃ yuddham iti bruvan	na dharmaḥ satkṛtaḥ kaḥ cit nityam yuddham iti bruvan 	Thou hast never honoured righteousness, ever saying 'war, war.'
['SA_GE07_mbh_11_u-75']	kṣapitāḥ kṣatriyāḥ sarve śatrūṇāṃ vardhitaṃ yaśaḥ	kṣapitāḥ kṣatriyāḥ sarve śatrūṇām vardhitam yaśaḥ 	All the Kshatriyas have been destroyed, and the fame of the foe has grown.
['SA_GE07_mbh_11_u-76']	madhyastho hi tvam apy āsīr na kṣamaṃ kiṃ cid uktavān	madhya sthaḥ hi tvam api āsīḥ na kṣamam kim cit uktavān 	Thou hast been a mere looker-on, and hast not said anything proper.
['SA_GE07_mbh_11_u-77']	dhūr dhareṇa tvayā bhāras tulayā na samaṃ dhṛtaḥ	dhūḥ dhareṇa tvayā bhāraḥ tulayā na samam dhṛtaḥ 	The burden that you have to bear is not equal to that borne by the earth.
['SA_GE07_mbh_11_u-78']	ādāv eva manuṣyeṇa vartitavyaṃ yathā kṣamam	ādau eva manuṣyeṇa vartitavyam yathā kṣamam 	 A man should conduct himself from the very beginning in a manner that is suitable,
['SA_GE07_mbh_11_u-79']	yathā nātītam arthaṃ vai paścāttāpena yujyate	yathā na atītam artham vai paścāttāpena yujyate 	so that he does not have to regret it later, when the matter is already past.
['SA_GE07_mbh_11_u-80']	putragṛddhyā tvayā rājan priyaṃ tasya cikīrṣatā	putra gṛddhyā tvayā rājan priyam tasya cikīrṣatā 	 Out of affection for your son, O king, you desired to do what was pleasing to him,
['SA_GE07_mbh_11_u-81']	paścāttāpam idaṃ prāptaṃ na tvaṃ śocitum arhasi	paścāttāpam idam prāptam na tvam śocitum arhasi 	and now you have to repent. You should not grieve.
['SA_GE07_mbh_11_u-82']	madhu yaḥ kevalaṃ dṛṣṭvā prapātaṃ nānupaśyati	madhu yaḥ kevalam dṛṣṭvā prapātam na anupaśyati 	 He who sees only the honey and does not see the fall,
['SA_GE07_mbh_11_u-83', 'SA_GE07_mbh_11_u-84']	sa bhraṣṭo madhulobhena śocaty eva yathā bhavān🔽arthān na śocan prāpnoti na śocan vindate sukham	sa bhraṣṭaḥ madhu lobhena śocati eva yathā bhavān  arthān na śocan prāpnoti na śocan vindate sukham 	he, when fallen through greed for honey, grieves just as you do.🔽 One who does not grieve obtains wealth, one who does not grieve finds happiness,
['SA_GE07_mbh_11_u-85']	na śocañ śriyam āpnoti na śocan vindate param	na śocam śriyam āpnoti na śocan vindate param 	one who does not grieve obtains prosperity, one who does not grieve finds the highest.
['SA_GE07_mbh_11_u-86']	svayam utpādayitvāgniṃ vastreṇa pariveṣṭayet	svayam utpādayitvā agnim vastreṇa pariveṣṭayet 	 One who kindles a fire himself and wraps it in a cloth,
['SA_GE07_mbh_11_u-87']	dahyamāno manastāpaṃ bhajate na sa paṇḍitaḥ	dahyamānaḥ manaḥ tāpam bhajate na sa paṇḍitaḥ 	when being burned, does not experience mental anguish, he is wise.
['SA_GE07_mbh_11_u-88']	tvayaiva sasutenāyaṃ vākyavāyusamīritaḥ	tvayā eva sa sutena ayam vākya vāyu samīritaḥ 	 By you, together with your son, this fire of the Parthas, fanned by the wind of words,
['SA_GE07_mbh_11_u-89', 'SA_GE07_mbh_11_u-90']	lobhājyena ca saṃsikto jvalitaḥ pārthapāvakaḥ🔽tasmin samiddhe patitāḥ śalabhā iva te sutāḥ	lobha ājyena ca saṃsiktaḥ jvalitaḥ pārtha pāvakaḥ  tasmin samiddhe patitāḥ śalabhāḥ iva te sutāḥ 	and sprinkled with the ghee of greed, has been kindled.🔽Into that blazing fire, your sons have fallen, like locusts,
['SA_GE07_mbh_11_u-91']	tān keśavārcir nirdagdhān na tvaṃ śocitum arhasi	tān keśava arciḥ nirdagdhān na tvam śocitum arhasi 	and they have been consumed by the flames of Keshava. You should not grieve for them.
['SA_GE07_mbh_11_u-92']	yac cāśrupātakalilaṃ vadanaṃ vahase nṛpa	yat ca aśru pāta kalilam vadanam vahase nṛpa 	And why do you bear a face wet with tears, O king?
['SA_GE07_mbh_11_u-93']	aśāstradṛṣṭam etad dhi na praśaṃsanti paṇḍitāḥ	a śāstra dṛṣṭam etat hi na praśaṃsanti paṇḍitāḥ 	This is not seen in the scriptures, and the wise do not praise it.
['SA_GE07_mbh_11_u-94']	visphuliṅgā iva hy etān dahanti kila mānavān	visphuliṅgāḥ iva hi etān dahanti kila mānavān 	For these tears, it is said, burn men like sparks of fire.
['SA_GE07_mbh_11_u-95']	jahīhi manyuṃ buddhyā vai dhārayātmānam ātmanā	jahīhi manyum buddhyā vai dhāraya ātmānam ātmanā 	Abandon your anger with your own intelligence, and support yourself with your own self.
['SA_GE07_mbh_11_u-96']	evam āśvāsitas tena saṃjayena mahātmanā	evam āśvāsitaḥ tena saṃjayena mahātmanā 	Thus consoled by the great-souled Sanjaya,
['SA_GE07_mbh_11_u-97']	viduro bhūya evāha buddhipūrvaṃ paraṃtapa	viduraḥ bhūyas eva āha buddhi pūrvam paraṃtapa 	Vidura, the scorcher of enemies, again spoke with intelligence.
['SA_GE07_mbh_11_u-98']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_11_u-99']	tato 'mṛtasamair vākyair hlādayan puruṣarṣabham	tatas mṛta samaiḥ vākyaiḥ hlādayan puruṣa ṛṣabham 	Then Vidura, delighting the best of men with words like nectar,
['SA_GE07_mbh_11_u-100']	vaicitravīryaṃ viduro yad uvāca nibodha tat	vaicitravīryam viduraḥ yat uvāca nibodha tat 	what he said to Vichitravirya's son, listen to that.
['SA_GE07_mbh_11_u-101']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GE07_mbh_11_u-102']	uttiṣṭha rājan kiṃ śeṣe dhārayātmānam ātmanā	uttiṣṭha rājan kim śeṣe dhāraya ātmānam ātmanā 	Rise up, O king! Why do you lie down? Support yourself with your own self.
['SA_GE07_mbh_11_u-103']	sthirajaṅgamamartyānāṃ sarveṣām eṣa nirṇayaḥ	sthira jaṅgama martyānām sarveṣām eṣa nirṇayaḥ 	This is the rule for all moving and unmoving beings.
['SA_GE07_mbh_11_u-104', 'SA_GE07_mbh_11_u-105']	eṣā vai sarvasattvānāṃ lokeśvara parā gatiḥ🔽sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ	eṣā vai sarva sattvānām loka īśvara parā gatiḥ  sarve kṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 	This, O Lord of the World, is the highest end for all beings.🔽All accumulations end in exhaustion, all rises end in falls,
['SA_GE07_mbh_11_u-106']	saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam	saṃyogāḥ viprayoga antāḥ maraṇa antam hi jīvitam 	all unions end in separation, all life ends in death.
['SA_GE07_mbh_11_u-107']	yadā śūraṃ ca bhīruṃ ca yamaḥ karṣati bhārata	yadā śūram ca bhīrum ca yamaḥ karṣati bhārata 	When Yama drags away the brave and the timid, O Bharata,
['SA_GE07_mbh_11_u-108']	tat kiṃ na yotsyanti hi te kṣatriyāḥ kṣatriyarṣabha	tat kim na yotsyanti hi te kṣatriyāḥ kṣatriya ṛṣabha 	O bull among the Kshatriyas, why will they not fight?
['SA_GE07_mbh_11_u-109']	ayudhyamāno mriyate yudhyamānaś ca jīvati	a yudhyamānaḥ mriyate yudhyamānaḥ ca jīvati 	One dies while not fighting, and one lives while fighting.
['SA_GE07_mbh_11_u-110']	kālaṃ prāpya mahārāja na kaś cid ativartate	kālam prāpya mahā rāja na kaḥ cit ativartate 	When the time comes, O great king, no one can transgress it.
['SA_GE07_mbh_11_u-111']	abhāvādīni bhūtāni bhāvamadhyāni bhārata	abhāva ādīni bhūtāni bhāva madhyāni bhārata 	Beings are non-existent at the beginning, existent in the middle, O Bharata,
['SA_GE07_mbh_11_u-112']	abhāvanidhanāny eva tatra kā paridevanā	abhāva nidhanāni eva tatra kā paridevanā 	and non-existent again at the end. What is there to lament in this?
['SA_GE07_mbh_11_u-113']	na śocan mṛtam anveti na śocan mriyate naraḥ	na śocan mṛtam anveti na śocan mriyate naraḥ 	One who does not grieve does not follow the dead. A man who does not grieve does not die.
['SA_GE07_mbh_11_u-114']	evaṃ sāṃsiddhike loke kimartham anuśocasi	evam sāṃsiddhike loke kimartham anuśocasi 	In this world, which is thus transitory, why do you grieve?
['SA_GE07_mbh_11_u-115']	kālaḥ karṣati bhūtāni sarvāṇi vividhāny uta	kālaḥ karṣati bhūtāni sarvāṇi vividhāni uta 	Time carries away all the various beings.
['SA_GE07_mbh_11_u-116']	na kālasya priyaḥ kaś cin na dveṣyaḥ kurusattama	na kālasya priyaḥ kaḥ cit na dveṣyaḥ kurusattama 	Time has no one dear to it, nor does it hate anyone, O best of the Kurus.
['SA_GE07_mbh_11_u-117']	yathā vāyus tṛṇāgrāṇi saṃvartayati sarvaśaḥ	yathā vāyuḥ tṛṇa agrāṇi saṃvartayati sarvaśas 	Just as the wind scatters the tips of the grass in every direction,
['SA_GE07_mbh_11_u-118']	tathā kālavaśaṃ yānti bhūtāni bharatarṣabha	tathā kāla vaśam yānti bhūtāni bharata ṛṣabha 	in the same way, O bull among the Bharatas, beings come under the sway of time.
['SA_GE07_mbh_11_u-119']	ekasārthaprayātānāṃ sarveṣāṃ tatra gāminām	eka sārtha prayātānām sarveṣām tatra gāminām 	For all those who have set out together in one caravan, all of whom will go there,
['SA_GE07_mbh_11_u-120']	yasya kālaḥ prayāty agre tatra kā paridevanā	yasya kālaḥ prayāti agre tatra kā paridevanā 	when time goes ahead of them, what is there to lament in this?
['SA_GE07_mbh_11_u-121']	na cāpy etān hatān yuddhe rājañ śocitum arhasi	na ca api etān hatān yuddhe rājam śocitum arhasi 	And, O king, you should not grieve for those who have been killed in battle,
['SA_GE07_mbh_11_u-122']	pramāṇaṃ yadi śāstrāṇi gatās te paramāṃ gatim	pramāṇam yadi śāstrāṇi gatāḥ te paramām gatim 	if the scriptures are authoritative, they have attained the highest state.
['SA_GE07_mbh_11_u-123']	sarve svādhyāyavanto hi sarve ca caritavratāḥ	sarve svādhyāyavantaḥ hi sarve ca carita vratāḥ 	All of them were devoted to the study of the Vedas, all of them were observant of vows,
['SA_GE07_mbh_11_u-124']	sarve cābhimukhāḥ kṣīṇās tatra kā paridevanā	sarve ca abhimukhāḥ kṣīṇāḥ tatra kā paridevanā 	all of them were killed facing the enemy. What is there to lament in this?
['SA_GE07_mbh_11_u-125']	adarśanād āpatitāḥ punaś cādarśanaṃ gatāḥ	adarśanāt āpatitāḥ punar ca adarśanam gatāḥ 	They have fallen from the unseen (world) and have gone again to the unseen (world).
['SA_GE07_mbh_11_u-126']	na te tava na teṣāṃ tvaṃ tatra kā paridevanā	na te tava na teṣām tvam tatra kā paridevanā 	They are not yours and you are not theirs. What is there to lament in this?
['SA_GE07_mbh_11_u-127']	hato 'pi labhate svargaṃ hatvā ca labhate yaśaḥ	hataḥ u labhate svargam hatvā ca labhate yaśaḥ 	Even if killed, one attains heaven. By killing, one obtains fame.
['SA_GE07_mbh_11_u-128']	ubhayaṃ no bahuguṇaṃ nāsti niṣphalatā raṇe	ubhayam naḥ bahu guṇam na asti niṣphala tā raṇe 	Both of these are very beneficial for us. There is no futility in battle.
['SA_GE07_mbh_11_u-129']	teṣāṃ kāmadughāṃl lokān indraḥ saṃkalpayiṣyati	teṣām kāmadughān lokān indraḥ saṃkalpayiṣyati 	Indra will create worlds for them that yield all desires.
['SA_GE07_mbh_11_u-130']	indrasyātithayo hy ete bhavanti puruṣarṣabha	indrasya atithayaḥ hi ete bhavanti puruṣa ṛṣabha 	O bull among men, they become guests of Indra.
['SA_GE07_mbh_11_u-131']	na yajñair dakṣiṇāvadbhir na tapobhir na vidyayā	na yajñaiḥ dakṣiṇāvadbhiḥ na tapobhiḥ na vidyayā 	Not by sacrifices with gifts, not by austerities, not by knowledge,
