segmentnr	original	analyzed	translated
['SA_MB_pancaratraraksa1HK-44']	pañcarātrasya kṛtsnasya prasūtiṃ paryupāsmahe //	pañcarātrasya kṛtsnasya prasūtim paryupāsmahe 	The source of the entire Pancharatra.
['SA_MB_pancaratraraksa1HK-45']	ananyadevatāsthāyinyāyatemahi te vayam /	an anya devatā sthāyini āyatemahi te vayam 	We are devoted to you, whose deity is none other than the supreme,
['SA_MB_pancaratraraksa1HK-46']	pañcarātramahāmbhodhipāradṛśvani sajjane //	             	The true devotee who has seen the other shore of the great ocean of Pancharatra.
['SA_MB_pancaratraraksa1HK-47']	ārohantvanavadyatarkapadavīsīmādṛśāṃ mādṛśāṃ	ārohantu anavadya tarka padavī sīmādṛśām mādṛśām 	May those like me, who have reached the limit of the path of flawless reasoning,
['SA_MB_pancaratraraksa1HK-48']	pakṣe kārtayuge niveśitapadāḥ padāṃ ca cha padān ka kha	pakṣe kārtayuge niveśita padāḥ padām ca cha padān ka kha 	Place the feet on the side of the virtuous in the golden age, and the feet on the side of the wicked in the age of strife.
['SA_MB_pancaratraraksa1HK-49']	ga pakṣe patadbhyaḥ parān /	ga pakṣe patadbhyaḥ parān 	On the other side, may they fall upon the enemies.
['SA_MB_pancaratraraksa1HK-50']	sarvānuśravasāradarśisaśiraḥkampadvijihvāśana	sarva anuśrava sāra darśi sa śiraḥkampa dvijihva aśana 	The wise, who know the essence of all scriptures, who have the tongue of a serpent with a shaking head,
['SA_MB_pancaratraraksa1HK-51']	krīḍākuṇḍalimauliratnadhṛnibhiḥ sārātrikāḥ sūktayaḥ //	krīḍā kuṇḍali mauli ratna dhṛnibhiḥ sārātrikāḥ su uktayaḥ 	The concise verses, which hold the jewel crest ornament of playfulness, are the essence.
['SA_MB_pancaratraraksa1HK-52']	pāñcarātra prāmāṇyam	pāñcarātra prāmāṇyam 	The Authoritativeness of the Pancharatra
['SA_MB_pancaratraraksa1HK-53']	atra tāvat pratyakṣitasamastavedārthatattvasthitibhiḥ pārāśaryaprabhṛtibhiḥ	atra tāvat pratyakṣita samasta veda artha tattva sthitibhiḥ pārāśarya prabhṛtibhiḥ 	Here, by Parasara and others, who have directly perceived the truth of all the meanings of the Vedas,
['SA_MB_pancaratraraksa1HK-54']	mahābhāratādiṣu bhagavacchāstrasya sārvabhaumaṃ prāmāṇyaṃ pratyapādi /	mahābhārata ādiṣu bhagavat śāstrasya sārvabhaumam prāmāṇyam pratyapādi 	In the Mahābhārata and other texts, the supremacy of the scriptures of the Lord was established.
['SA_MB_pancaratraraksa1HK-55']	śārīrake ca	śārīrake ca 	And in the Śārīraka (Brahma Sūtras),
['SA_MB_pancaratraraksa1HK-56']	kapilakaṇabhakṣabhikṣukṣapaṇakapaśupatisamayapratikṣepasamanantaraṃ	                	immediately after the refutation of the doctrines of Kapila, Kaṇāda, Bhikṣu, Ķṣapaṇaka, and Paśupati,
['SA_MB_pancaratraraksa1HK-57']	tantrāntarasahapāṭhādisaṃbhavanmandamativyāmohaśamanāya	               	in order to dispel the confusion of slow-witted people who may think that other systems are possible due to their being studied together, etc.,
['SA_MB_pancaratraraksa1HK-58']	utpattyasaṃbhavāt na ca kartuḥ karaṇam iti sūtrābhyāṃ pūrvapakṣamupakṣipya	utpatti asaṃbhavāt na ca kartuḥ karaṇam iti sūtrābhyām pūrvapakṣam upakṣipya 	the prima facie view was presented through the two sūtras Because of the impossibility of origination and The agent cannot be the instrument,
['SA_MB_pancaratraraksa1HK-59']	vijñānādibhāve vā tadapratiṣedhaḥ vipratiṣedhācca iti sūtradvayena	vijñāna ādi bhāve vā tad apratiṣedhaḥ vipratiṣedhāt ca iti sūtra dvayena 	and the established conclusion was supported through the two sūtras Or, in the state of consciousness, etc., there is no prohibition and And because of contradiction,
['SA_MB_pancaratraraksa1HK-60']	jīvotpattyādyanuktitatpratiṣedhapratipādanadvāreṇa siddhantaḥ samarthitaḥ /	jīva utpatti ādi anukti tad pratiṣedha pratipādana dvāreṇa siddhantaḥ samarthitaḥ 	by explaining the non-mention of the origination of the individual soul, etc. and by establishing its prohibition.
['SA_MB_pancaratraraksa1HK-61']	bhagavadyāmunamunibhirbhāṣyakāraiśca	bhagavat yāmuna munibhiḥ bhāṣyakāraiḥ ca 	By the revered sage Yāmuna and the commentators,
['SA_MB_pancaratraraksa1HK-62']	idaṃ mahopaniṣadaṃ caturvedasamanvitam /	idam mahā upaniṣadam catur veda samanvitam 	This great Upaniṣad, endowed with the four Vedas,
['SA_MB_pancaratraraksa1HK-63']	sāṃkhyayogakṛtāntena pañcarātrānuśabditam //	sāṃkhya yoga kṛtāntena pañcarātra anuśabditam 	Is referred to by the term Pañca-rātra, which has the end of Sāṅkhya and Yoga.
['SA_MB_pancaratraraksa1HK-64']	vedānteṣu yathāsāraṃ saṃgṛhya bhagavān hariḥ /	vedānteṣu yathāsāram saṃgṛhya bhagavān hariḥ 	The Lord Hari, having collected the essence from the Vedānta texts,
['SA_MB_pancaratraraksa1HK-65']	bhaktānukampayā vidvān saṃcikṣepa yathāsukham //	bhakta anukampayā vidvān saṃcikṣepa yathāsukham 	The learned one, out of compassion for the devotees, compiled it as he pleased.
['SA_MB_pancaratraraksa1HK-66']	ityādipramāṇagaṇapratipāditaprakriyayā	ityādi pramāṇa gaṇa pratipādita prakriyayā 	In this way, by the process explained by the multitude of authoritative texts,
['SA_MB_pancaratraraksa1HK-67', 'SA_MB_pancaratraraksa1HK-68']	ativitatagahanagambhīranigamaśataśikharagataparamapuruṣārthatadupāyataditikartav🔽yatāsaṃgraharūpasya bhagavanmukhodgatasya śāstrasya kāraṇadoṣādyabhāvena	ati vitata gahana gambhīra nigama śata śikhara gata parama puruṣa artha tad upāya tad iti kartav  yata asaṃgraha rūpasya bhagavat mukha udgatasya śāstrasya kāraṇa doṣa ādi abhāvena 	which is in the form of a collection, are present in the peak of the hundred peaks of the scriptures that are extremely extensive, deep, and profound.🔽The treatise that has emerged from the mouth of the Blessed One should not be suspected of being invalid even in the slightest due to the absence of faults in the cause.
['SA_MB_pancaratraraksa1HK-69', 'SA_MB_pancaratraraksa1HK-70', 'SA_MB_pancaratraraksa1HK-71']	dvacidapyaprāmāṇyaṃ na śaṅkanīyamiti niraṇāyi / karmakāṇḍe'pi🔽pramāṇalakṣaṇe saṃbhavedvadavirodhānāṃ vyāsādyaparigṛhītānāmeva🔽smṛtīnāmaprāmāṇyamasūtryat / ye punaścaramayugamīmāṃsakāstantrāntaraiḥ	dvacid api aprāmāṇyam na śaṅkanīyam iti karmakāṇḍe pi  pramāṇa lakṣaṇe saṃbhavedvat avirodhānām vyāsa ādya parigṛhītānām eva  smṛtīnām aprāmāṇyam asūtryat ye punar carama yuga mīmāṃsakāḥ tantra antaraiḥ 	Even in the section on ritual,🔽the invalidity of the Smritis that are not accepted by Vyasa and others, which are not contradictory and are possible according to the rules of evidence, has been determined. Those who consider the Sāttvata scriptures to have the same purpose and result as other systems,
['SA_MB_pancaratraraksa1HK-72']	samānayogakṣemaṃ sāttvataṃ śāstramabhimanyante teṣāṃ vikatthanāni	samāna yogakṣemam sāttvatam śāstram abhimanyante teṣām vikatthanāni 	the critics of those who deny the validity of the scriptures,
['SA_MB_pancaratraraksa1HK-73']	āgamaprāmāṇye nirācakrire / uktaṃ ca	āgama prāmāṇye nirācakrire uktam ca 	have been refuted. And it is said:
['SA_MB_pancaratraraksa1HK-74']	taccedetacchutipathaparibhraṣṭatantre samānaṃ	tat ced etat śuti patha paribhraṣṭa tantre samānam 	If that is the same in the scriptures that have fallen from the path of the Vedas,
['SA_MB_pancaratraraksa1HK-75']	sāṃkhyayogakṛtāntena pañcarātrānuśabditam //	sāṃkhya yoga kṛtāntena pañcarātra anuśabditam 	with the end made by Sāṃkhya and Yoga, and described by the Pañcarātra scriptures.
['SA_MB_pancaratraraksa1HK-76']	vedānteṣu yathāsāraṃ saṃgṛhya bhagavān hariḥ /	vedānteṣu yathāsāram saṃgṛhya bhagavān hariḥ 	The Blessed Lord Hari, having collected the essence from the Vedāntas,
['SA_MB_pancaratraraksa1HK-77']	bhaktānukampayā vidvān saṃcikṣepa yathāsukham //	bhakta anukampayā vidvān saṃcikṣepa yathāsukham 	the learned one, out of compassion for the devotees, has summarized it as he pleases.
['SA_MB_pancaratraraksa1HK-78']	ityādipramāṇagaṇapratipātidaprakriyayā	ityādi pramāṇa gaṇa pratipāti da prakriyayā 	In this way, by the process of establishing the validity of the scriptures,
['SA_MB_pancaratraraksa1HK-79']	ativitatagahanagambhīranigamaśataśikharagataparamapuruṣārthatadupāyataditikartav	ati vitata gahana gambhīra nigama śata śikhara gata parama puruṣa artha tad upāya tad iti kartav 	The supreme human goal and its means are located on the peak of the hundred summits of the extremely extensive, dense, and profound scriptures.🔽
['SA_MB_pancaratraraksa1HK-80']	yatāsaṃgraharūpasya bhagavanmukhodgatasya śāstrasya kāraṇadoṣādyabhāvena	yata asaṃgraha rūpasya bhagavat mukha udgatasya śāstrasya kāraṇa doṣa ādi abhāvena 	The treatise that has emerged from the mouth of the Lord, which is in the form of a collection of the highest human goals, their means, and the manner in which they are to be performed, which is situated on the peaks of hundreds of scriptures that are extremely extensive, deep, and profound,
['SA_MB_pancaratraraksa1HK-81', 'SA_MB_pancaratraraksa1HK-82']	dvacidapyaprāmāṇyaṃ na śaṅkanīyamiti niraṇāyi / karamakāṇḍe'pi🔽pramāṇalakṣaṇe saṃbhadvedavirodhānāṃ vyāsādyaparigṛhītānāmeva	dvacid api aprāmāṇyam na śaṅkanīyam iti karama kāṇḍe pi  pramāṇa lakṣaṇe saṃbhad veda virodhānām vyāsa ādya parigṛhītānām eva 	should not be suspected of being invalid even in the slightest due to the absence of faults in its cause. Thus it is determined. Even in the section on the definition of valid means of knowledge,🔽the invalidity of Smritis that are not accepted by Vyasa and others, and that are contradictory to the Vedas, is established. Those who consider the Sāttvata scriptures to be of the same efficacy as other systems,
['SA_MB_pancaratraraksa1HK-83', 'SA_MB_pancaratraraksa1HK-84']	smṛtīnāmaprāmāṇyamasūtryat / ye punaścaramayugamīmāṃsakāstantrāntaraiḥ🔽samānayogak /esmaṃ sāttvataṃ śāstramabhimanyante teṣāṃ vikatthanāni	smṛtīnām aprāmāṇyam asūtryat ye punar carama yuga mīmāṃsakāḥ tantra antaraiḥ  samāna yogakesmam sāttvatam śāstram abhimanyante teṣām vikatthanāni 	and who are the last to analyze the scriptures, their boastings🔽are refuted in the proof of the validity of the scriptures. And it is said:
['SA_MB_pancaratraraksa1HK-85', 'SA_MB_pancaratraraksa1HK-86']	āgamaprāmāṇye nirācakrire / uktaṃ ca🔽taccedetacchutipathaparibhraṣṭatantraiḥ samānaṃ	āgama prāmāṇye nirācakrire uktam ca  tat ced etat śuti patha paribhraṣṭa tantraiḥ samānam 	If this [Sāttvata scripture] were to be equal to the scriptures that have fallen from the path of the Vedas,
['SA_MB_pancaratraraksa1HK-87']	pātṛtvena prasajati tadā somapāste surāpāḥ //	pātṛ tvena prasajati tadā soma pāḥ te surā pāḥ 	then those who drink Soma would be guilty of drinking alcohol.
['SA_MB_pancaratraraksa1HK-88']	iti / śūdrārcanādiprasaṅge tvevaṃ pratibandī śrīkṛṣṇamunibhiruktā	iti śūdra arcana ādi prasaṅge tu evam pratibandī śrī kṛṣṇa munibhiḥ uktā 	However, in the context of the implication of worshipping Śūdras and so on, this counter-argument was stated by the sage Śrī Kṛṣṇa:
['SA_MB_pancaratraraksa1HK-89']	haviṣkṛto yathā śūdre yathā vā bahuyājinaḥ /	haviṣkṛtaḥ yathā śūdre yathā vā bahu yājinaḥ 	Just as the one who prepares the sacrificial oblation is a Śūdra, or just as the one who performs many sacrifices,
['SA_MB_pancaratraraksa1HK-90']	nirvāhaḥ kriyate tadvacchāstrasyāsyāpi nānyatha //	nirvāhaḥ kriyate tadvat śāstrasya asya api nā anyathā 	The same is done for this scripture, not otherwise.
['SA_MB_pancaratraraksa1HK-91']	iti / ayamarthaḥ ṅ / asyārthaḥ yathā haviṣkṛdādhāveti śūdrasya	iti ayam arthaḥ ṅ asya arthaḥ yathā haviṣkṛt ādhāva iti śūdrasya 	This is the meaning. The meaning is: just as in the case of the Haviṣkṛt Ādhāna, for a Śūdra
['SA_MB_pancaratraraksa1HK-92']	bahuyājino'gārācchūdravarjam ityādivākyeṣu	bahu yājinā ugārāt śūdra varjam ityādi vākyeṣu 	in the statements from the house of a great sacrificer, excluding Śūdras, etc.,
['SA_MB_pancaratraraksa1HK-93']	karmaviśeṣādhikāramupacāraviśeṣaṃ vā samālambya nirvāhaḥ tadvadihāpīti /	karma viśeṣa adhikāram upacāra viśeṣam vā samālambya nirvāhaḥ tadvat iha api iti 	the performance is based on the special qualification for a particular rite or on a special usage, so it is here also.
['SA_MB_pancaratraraksa1HK-94']	bhaṭṭārakaiśca tantrāntarebhya idaṃ sārvatrikeṇa prāmāṇyena vyabhajyat	bhaṭṭārakaiḥ ca tantra antarebhyaḥ idam sārvatrikeṇa prāmāṇyena vyabhajyat 	And the Lord has divided this [scripture] from other Tantras with the universality of its authority.
['SA_MB_pancaratraraksa1HK-95']	tasmāt sāṃkhyaṃ sayogaṃ sapaśupatimataṃ kutracit pañcarātraṃ	tasmāt sāṃkhyam sa yogam sa paśupati matam kutracid pañca rātram 	Therefore, Sāṅkhya, with Yoga, the doctrine of Paśupati, Pañcarātra in some places,
['SA_MB_pancaratraraksa1HK-96']	sarvatraiva pramāṇaṃ tadidamavagataṃ pañcamādeva vedāt //	sarvatra eva pramāṇam tat idam avagatam pañcamāt eva vedāt 	everywhere this is the authority, and this has been understood from the fifth Veda itself.
['SA_MB_pancaratraraksa1HK-97']	catvārḥ siddhantāḥ	catvāraḥ siddhantāḥ 	Four doctrines
['SA_MB_pancaratraraksa1HK-98']	iti / tadetat mahato vedavṛkṣasya mūlabhūto mahānayam	iti tat etat mahataḥ veda vṛkṣasya mūla bhūtaḥ mahān ayam 	This is the great root of the great tree of the Veda,
['SA_MB_pancaratraraksa1HK-99']	ityadyuktānantaśākhāśrayaṛgādiskandhabhiduranigamatarumūlabhāgopabṛṃ	iti adi ukta ananta śākhā āśraya ṛc ādi skandha bhidura nigama taru mūla bhāga upabṛṃh 	today's root-portion of the Veda tree, which is divided into the branches of Ṛg, etc., which are the basis of innumerable branches,🔽is expanded by the division of its own root portion.
['SA_MB_pancaratraraksa1HK-100']	haṇarūpaṃ svamūlanigamabhāgabhedāt gh / bhāgabhedavadṛgādi	sva mūla nigama bhāga bhedāt bhāga bheda vat ṛc ādi 	Like the division of the portions, the Ṛg, etc.
['SA_MB_pancaratraraksa1HK-101']	ṛgādideva cardhāvatiṣṭhate āgamasiddhantaḥ mantrasiddhantaḥ	ṛc ādideva ca ṛdhā avatiṣṭhate āgama siddhantaḥ mantra siddhantaḥ 	The Veda stands firm in the development of the gods, the doctrine of the scriptures, the doctrine of the mantras,
['SA_MB_pancaratraraksa1HK-102']	tantrasiddhantaḥ tantrāntarasiddhanta iti /	tantra siddhantaḥ tantra antara siddhantaḥ iti 	The Tantrasiddhanta and the Tantrotarasiddhanta.
['SA_MB_pancaratraraksa1HK-103']	siddhantānām asāṃkaryasthāpanam	siddhantānām asāṃkarya sthāpanam 	Establishing the non-mixture of the Siddhanta systems
['SA_MB_pancaratraraksa1HK-104']	catvāraścaite siddhantā ṛgādivadeva śākhābhedairavāntaratantrairbhidyante /	catvāraḥ ca ete siddhantāḥ ṛk ādi vat eva śākhā bhedaiḥ avāntaratantraiḥ bhidyante 	These four Siddhanta systems are divided into sub-Tantras by the branches of the Rig Veda etc.
['SA_MB_pancaratraraksa1HK-105']	tatra yathā ṛgādayo vedabhedāḥ tattacchākhābhedāśca	tatra yathā ṛk ādayaḥ veda bhedāḥ tad tad śākhā bhedāḥ ca 	Just as the Rig Veda etc. and the branches of those are
['SA_MB_pancaratraraksa1HK-106']	pūrvapūrvaparigrahānusāreṇa vyavatiṣṭhante putrādibhiśca parigṛhyante tathā	pūrva pūrva parigraha anusāreṇa vyavatiṣṭhante putra ādibhiḥ ca parigṛhyante tathā 	established according to the sequence of the earlier and later acceptances and are accepted by the sons etc.,
['SA_MB_pancaratraraksa1HK-107']	gh / tathātra siddhantabhedāstadavāntarabhedāśca	tathā atra siddhanta bhedāḥ tad avāntarabhedāḥ ca 	so here the differences in the Siddhanta systems and their sub-divisions
['SA_MB_pancaratraraksa1HK-108']	prathamaparigrahānsāreṇa vyavatiṣṭhante / yathā ca kh / cakāraḥ pustake	prathama parigrahān sāreṇa vyavatiṣṭhante yathā ca kh cakāraḥ pustake 	are established according to the sequence of the first acceptance. And just as in the books
['SA_MB_pancaratraraksa1HK-109', 'SA_MB_pancaratraraksa1HK-110']	nāsti vācanikātirikte vedāntaraśākhāntarasūtrāntarasaṃkare doṣaḥ tatheha🔽siddhantasaṃkare tantrasaṃkare pratyekatantrāntaḥ kh / pratiniyata	na asti vācanika atirikte veda antara śākhā antara sūtra antara saṃkare doṣaḥ tathā iha  siddha anta saṃkare tantra saṃkare pratyeka tantra antaḥ pratiniyata 	there is no fault in the mixture of other Vedas, other branches, and other sutras besides the recitation, so here🔽in the mixture of Siddhanta systems, in the mixture of Tantras, and in the mixture of the particular
['SA_MB_pancaratraraksa1HK-111', 'SA_MB_pancaratraraksa1HK-112']	pātiniyatavaikalipkadharmādisaṃkare ca / asaṃkīrṇā ceyaṃ vyavasthā🔽pramāṇāntarasahakṛta ka kha ga ca jha	ca asaṃkīrṇā ca iyam vyavasthā 🔽pramāṇa antara sahakṛta ka kha ga ca jha 	and the universal, the particular and the universal, and the particular and the universal etc. within each Tantra, this arrangement is unmixed. And this is🔽the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub-divisions, and Tantras. And this is the arrangement of the Siddhanta systems, sub
['SA_MB_pancaratraraksa1HK-113']	pramāṇasahakṛtapāraṃparyaparyālocanayā vyavasthāpyā / idaṃ ca	pramāṇa sahakṛta pāraṃparya paryālocanayā vyavasthāpyāḥ idam ca 	It should be established by the examination of the succession aided by the means of knowledge. And this
['SA_MB_pancaratraraksa1HK-114']	garbhādhānādidāhāntasaṃskārāntarasevanāt saṃskārāsevanāt cha ja	garbhādhāna ādi dāha anta saṃskāra antara sevanāt saṃskāra asevanāt cha ja 	is the result of not performing the sacraments beginning with impregnation and ending with funeral rites, from not performing the other sacraments, from the six
['SA_MB_pancaratraraksa1HK-115', 'SA_MB_pancaratraraksa1HK-116']	bhāgavatānāmabrāhmaṇyaṃ pūrvapakṣiṇā prasañjitaṃ🔽pariharadbhirabhagavadyāmunamunibhirarthataḥ samarthitam yadete ya ete	bhāgavatānām abrāhmaṇyam pūrvapakṣiṇā prasañjitam  pariharadbhiḥ abhagavat yāmuna munibhiḥ arthataḥ samarthitam yat ete ye ete 	the non-Brahmanhood of the followers of the Bhagavata, which was urged by the opponent,🔽was refuted by the revered sage Yamuna and others, who supported it in meaning, saying that these who are these
['SA_MB_pancaratraraksa1HK-117']	ka kha ga ca cha ja jh va /śaparaṃparayā vājasaneyaśākhāmadhīyānāḥ	ka kha ga ca cha ja jh vaśa paraṃparayā vājasaneya śākhām adhīyānāḥ 	who study the Vājasaneya branch in succession,
['SA_MB_pancaratraraksa1HK-118']	kātyāyanādigṛhyoktamārgeṇa garbhādhānādisaṃskārān kurvate / ye punaḥ	kātyāyana ādi gṛhya ukta mārgeṇa garbhādhāna ādi saṃskārān kurvate ye punar 	perform the sacraments beginning with impregnation by the path laid down in the Gṛhya of Kātyāyana and others. But those who
