segmentnr	original	analyzed	translated
['SA_GV05_gmandk_u-55']	sarvavyāpinam oṃkāraṃ matvā dhīro na śocati // / //	sarva vyāpinam oṃkāram matvā dhīraḥ na śocati 	The wise one, considering the syllable Om to be all-pervading, does not grieve.
['SA_GV05_gmandk_u-56']	amātro 'nantamātraś ca dvaitasyopaśamaḥ śivaḥ /	amātraḥ nanta mātraḥ ca dvaitasya upaśamaḥ śivaḥ 	It is without measure and of infinite measure, the auspicious cessation of duality.
['SA_GV05_gmandk_u-57']	oṃkāro vidito yena sa munir netāro janaḥ // / //	oṃkāraḥ viditaḥ yena sa muniḥ netāraḥ janaḥ 	The sage who knows the syllable Om is the leader of people.
['SA_GV05_gmandk_u-58']	vaitathyaṃ sarvabhāvānāṃ svapna āhur manīṣiṇaḥ /	vaitathyam sarva bhāvānām svapne āhuḥ manīṣiṇaḥ 	The wise ones say that the unreality of all things is like a dream,
['SA_GV05_gmandk_u-59']	antaḥsthānāt tu bhāvānāṃ saṃvṛtatvena hetunā // / //	antar sthānāt tu bhāvānām saṃvṛta tvena hetunā 	due to the internal location of things and the reason of concealment.
['SA_GV05_gmandk_u-60']	adīrghatvāc ca kālasya gatvā deśān na paśyati /	a dīrgha tvāt ca kālasya gatvā deśān na paśyati 	And because time is not long, having gone, one does not see the places.
['SA_GV05_gmandk_u-61']	pratibuddhaś ca vai sarvas tasmin deśe na vidyate // / //	pratibuddhaḥ ca vai sarvaḥ tasmin deśe na vidyate 	And when awakened, that person is not found in that place.
['SA_GV05_gmandk_u-62']	abhāvaś ca rathādīnāṃ śrūyate nyāyapūrvakam /	abhāvaḥ ca ratha ādīnām śrūyate nyāya pūrvakam 	And the non-existence of chariots and so on is heard with logical reasons.
['SA_GV05_gmandk_u-63']	vaitathyaṃ tena vai prāptaṃ svapna āhuḥ prakāśitam // / //	vaitathyam tena vai prāptam svapne āhuḥ prakāśitam 	Therefore, unreality is attained, and the dream is said to be revealed.
['SA_GV05_gmandk_u-64']	antasthānāt tu bhedānāṃ tasmāj jāgarite smṛtam /	anta sthānāt tu bhedānām tasmāt jāgarite smṛtam 	But due to the internal location of the distinctions, it is remembered in the waking state.
['SA_GV05_gmandk_u-65']	yathā tatra tathā svapne saṃvṛtatvena bhidyate // / //	yathā tatra tathā svapne saṃvṛta tvena bhidyate 	As it is there, so in the dream, it is distinguished by concealment.
['SA_GV05_gmandk_u-66']	svapnajāgaritasthāne hy ekam āhur manīṣiṇaḥ /	svapna jāgarita sthāne hi ekam āhuḥ manīṣiṇaḥ 	The wise ones say that the place of dream and waking is one.
['SA_GV05_gmandk_u-67']	bhedānāṃ hi samatvena prasiddhenaiva hetunā // / //	bhedānām hi sama tvena prasiddhena eva hetunā 	Due to the equality of distinctions, by the well-known reason itself.
['SA_GV05_gmandk_u-68']	ādāvante ca yan nāsti vartamāne 'pi tat tathā /	ādau ante ca yat na asti vartamāne tat tathā 	What does not exist in the beginning and end, does not exist in the present also.
['SA_GV05_gmandk_u-69']	vitathaiḥ sadṛśāḥ santo 'vitathā iva lakṣitāḥ // / //	vitathaiḥ sadṛśāḥ santaḥ vitathāḥ iva lakṣitāḥ 	The real things are seen as unreal, similar to false things.
['SA_GV05_gmandk_u-70']	saprayojanatā teṣāṃ svapne vipratipadyate /	sa prayojana tā teṣām svapne vipratipadyate 	The purposefulness of those is contradicted in a dream.
['SA_GV05_gmandk_u-71']	tasmād ādyantavatvena mithyaiva khalu te smṛtāḥ // / //	tasmāt ādi antava tvena mithyā eva khalu te smṛtāḥ 	Therefore, they are remembered as false only due to having a beginning and end.
['SA_GV05_gmandk_u-72']	apūrvaṃ sthānidharmo hi yathā svarganivāsinām /	apūrvam sthāni dharmaḥ hi yathā svarga nivāsinām 	The unseen dharma of those who dwell in heaven
['SA_GV05_gmandk_u-73']	tānayaṃ prekṣate gatvā yathaiveha suśikṣitaḥ // / //	tān ayam prekṣate gatvā yathā evā iha su śikṣitaḥ 	is seen by this one going there, just as one well-trained here.
['SA_GV05_gmandk_u-74']	svapnavṛttāv api tv antaś cetasā kalpitaṃ tv asat /	svapna vṛttau api tu antar cetasā kalpitam tu asat 	Even in the occurrence of a dream, what is imagined by the internal mind is unreal,
['SA_GV05_gmandk_u-75']	bahiś cetogṛhītaṃ sad dṛṣṭaṃ vaitathyam etayoḥ // / //	bahis cetaḥ gṛhītam sat dṛṣṭam vaitathyam etayoḥ 	and what is grasped by the external mind is real. The unreality of these two is seen.
['SA_GV05_gmandk_u-76', 'SA_GV05_gmandk_u-77']	jāgradvṛttāvapi tv antaś cetasā kalpitaṃ tv asat /🔽bahiścetogṛhītaṃ sad yuktaṃ vaitathyam etayoḥ // / //	jāgrat vṛttau api tu antar cetasā kalpitam tu asat  bahis cetaḥ gṛhītam sat yuktam vaitathyam etayoḥ 	Even in the occurrence of the waking state, what is imagined by the internal mind is unreal,🔽and what is grasped by the external mind is real. The unreality of these two is proper.
['SA_GV05_gmandk_u-78']	ubhayor api vaitathyaṃ bhedānāṃ sthānayor yadi /	ubhayoḥ api vaitathyam bhedānām sthānayoḥ yadi 	If the unreality of both is due to the difference of the two states,
['SA_GV05_gmandk_u-79']	ka etān budhyate bhedān ko vai teṣāṃ vikalpakaḥ // / //	kaḥ etān budhyate bhedān kaḥ vai teṣām vikalpakaḥ 	who understands these differences? Who indeed is their discriminator?
['SA_GV05_gmandk_u-80']	kalpayaty ātmanātmānam ātmā devaḥ svamāyayā /	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 	The self, the god, by his own māyā, imagines the self.
['SA_GV05_gmandk_u-81']	sa eva budhyate bhedān iti vedāntaniścayaḥ // / //	saḥ eva budhyate bhedān iti vedānta niścayaḥ 	He alone understands the differences. This is the conclusion of the Vedānta.
['SA_GV05_gmandk_u-82']	vikaroty aparān bhāvān antaścitte vyavasthitān /	vikaroti aparān bhāvān antar citte vyavasthitān 	It transforms other entities that are situated in the mind.
['SA_GV05_gmandk_u-83']	niyatāṃś ca bahiścitta evaṃ kalpayate prabhuḥ // / //	niyatān ca bahiścitte evam kalpayate prabhuḥ 	The Supreme Lord creates other entities, which are located within the mind, and also those that are determined to be external.
['SA_GV05_gmandk_u-84']	cittakālā hi ye 'ntas tu dvayakālāś ca ye bahiḥ /	citta kālāḥ hi ye ntar tu dvaya kālāḥ ca ye bahis 	Those that are within are of the nature of time, while those that are external are of the nature of both.
['SA_GV05_gmandk_u-85']	kalpitā eva te sarve viśeṣo nānyahetukaḥ // / //	kalpitāḥ eva te sarve viśeṣaḥ na anya hetukaḥ 	All of them are indeed imagined; the difference is not due to another cause.
['SA_GV05_gmandk_u-86']	avyaktā eva ye 'ntas tu sphuṭā eva ca ye bahiḥ /	avyaktāḥ eva ye ntar tu sphuṭāḥ eva ca ye bahis 	Those that are within are indeed unmanifest, while those that are external are indeed manifest.
['SA_GV05_gmandk_u-87', 'SA_GV05_gmandk_u-88']	kalpitā eva te sarve viśeṣas tv indriyāntare // / //🔽jīvaṃ kalpayate pūrvaṃ vaco bhāvān pṛthagvidhān /	kalpitāḥ eva te sarve viśeṣaḥ tu indriya antare  jīvam kalpayate pūrvam vacaḥ bhāvān pṛthagvidhān 	All of them are indeed imagined; the difference is in another sense organ.🔽One who is ignorant and has no memory first imagines the soul and then various entities,
['SA_GV05_gmandk_u-89', 'SA_GV05_gmandk_u-90']	bāhyān ādhyātmikāṃś caiva yathāvidyas tathāsmṛtiḥ // / //🔽aniścitā yathā rajjur andhakāre vikalpitā /	bāhyān ādhyātmikān ca eva yathā vidyaḥ tathā smṛtiḥ  aniścitā yathā rajjuḥ andhakāre vikalpitā 	both external and internal.🔽Just as a rope is uncertain and imagined to be a snake, a rope, or something else in the darkness,
['SA_GV05_gmandk_u-91']	sarpadhārādibhir bhāvais tadvad ātmā vikalpitaḥ // / //	sarpa dhārā ādibhiḥ bhāvaiḥ tadvat ātmā vikalpitaḥ 	in the same way, the self is imagined.
['SA_GV05_gmandk_u-92']	niścitāyāṃ yathā rajjvāṃ vikalpo vinivartate /	niścitāyām yathā rajjvām vikalpaḥ vinivartate 	Just as the imagination ceases when the rope is ascertained,
['SA_GV05_gmandk_u-93']	rajjur eveti cādvaitaṃ tadvad ātmaviniścayaḥ // / //	rajjuḥ eva iti ca advaitam tadvat ātma viniścayaḥ 	and there is non-duality in the mere rope, in the same way, when the self is ascertained,
['SA_GV05_gmandk_u-94']	prāṇādibhir anantaiś ca bhāvair etair vikalpitaḥ /	prāṇa ādibhiḥ anantaiḥ ca bhāvaiḥ etaiḥ vikalpitaḥ 	imagined with the endless entities such as life force,
['SA_GV05_gmandk_u-95']	māyaiṣā tasya devasya yayā saṃmohitaḥ svayam // / //	māyā eṣā tasya devasya yayā saṃmohitaḥ svayam 	this is the illusion of that God by which one is deluded oneself.
['SA_GV05_gmandk_u-96']	prāṇa iti prāṇavido bhūtānīti ca tadvidaḥ /	prāṇaḥ iti prāṇa vidaḥ bhūtāni iti ca tad vidaḥ 	The knowers of life call it life, and the knowers of elements call it elements.
['SA_GV05_gmandk_u-97']	guṇā iti guṇavidas tattvānīti ca tadvidaḥ // / //	guṇāḥ iti guṇa vidaḥ tattvāni iti ca tad vidaḥ 	The knowers of qualities call it qualities, and the knowers of principles call it principles.
['SA_GV05_gmandk_u-98']	pādā iti pādavido viṣayā iti ca tadvidaḥ /	pādāḥ iti pāda vidaḥ viṣayāḥ iti ca tad vidaḥ 	The knowers of feet call it feet, and the knowers of objects call it objects.
['SA_GV05_gmandk_u-99', 'SA_GV05_gmandk_u-100']	lokā iti lokavido devā iti ca tadvidaḥ // / //🔽vedā iti vedavido yajñā iti ca tadvidaḥ /	lokāḥ iti loka vidaḥ devāḥ iti ca tad vidaḥ  vedāḥ iti veda vidaḥ yajñāḥ iti ca tad vidaḥ 	The knowers of worlds call it worlds, and the knowers of gods call it gods.🔽The knowers of Vedas call it Vedas, and the knowers of sacrifices call it sacrifices.
['SA_GV05_gmandk_u-101', 'SA_GV05_gmandk_u-102']	bhokteti ca bhoktṛvido bhojyam iti ca tadvidaḥ // / //🔽sūkṣma iti sūkṣmavidaḥ sthūla iti ca tadvidaḥ /	bhoktā iti ca bhoktṛ vidaḥ bhojyam iti ca tad vidaḥ  sūkṣmaḥ iti sūkṣma vidaḥ sthūlaḥ iti ca tad vidaḥ 	The knowers of the enjoyer call it the enjoyer, and the knowers of the object of enjoyment call it the object of enjoyment.🔽The knowers of the subtle call it subtle, and the knowers of the gross call it gross.
['SA_GV05_gmandk_u-103', 'SA_GV05_gmandk_u-104']	mūrta iti mūrtavido 'mūrta iti ca tadvidaḥ // / //🔽kāla iti kālavido diśa iti ca tadvidaḥ /	mūrtaḥ iti mūrta vidaḥ mūrtaḥ iti ca tad vidaḥ  kālaḥ iti kāla vidaḥ diśaḥ iti ca tad vidaḥ 	The knowers of the embodied call it embodied, and the knowers of the unembodied call it unembodied.🔽The knowers of time call it time, and the knowers of directions call it directions.
['SA_GV05_gmandk_u-105']	vādā iti vādavido bhuvanānīti tadvidaḥ // / //	vādāḥ iti vāda vidaḥ bhuvanāni iti tad vidaḥ 	The knowers of arguments call it arguments, and the knowers of worlds call it worlds.
['SA_GV05_gmandk_u-106']	mana iti manovido buddhir iti ca tadvidaḥ /	manaḥ iti manaḥ vidaḥ buddhiḥ iti ca tad vidaḥ 	The knowers of mind call it mind, and the knowers of intellect call it intellect.
['SA_GV05_gmandk_u-107']	cittam iti cittavido dharmādharmau ca tadvidaḥ // / //	cittam iti citta vidaḥ dharma adharmau ca tad vidaḥ 	The knowers of citta call it citta, and the knowers of dharma and adharma call it dharma and adharma.
['SA_GV05_gmandk_u-108']	pañcaviṃśaka ity eke ṣaḍviśa iti cāpare /	pañcaviṃśakaḥ iti eke ṣaḍviśaḥ iti ca apare 	Some say it is the twenty-fifth, others say it is the twenty-sixth.
['SA_GV05_gmandk_u-109']	ekatriṃśaka ity āhur ananta iti cāpare // / //	ekatriṃśakaḥ iti āhuḥ anantaḥ iti ca apare 	Some say it is the thirty-first, others say it is infinite.
['SA_GV05_gmandk_u-110']	lokāṃl lokavidaḥ prāhur āśramā iti tadvidaḥ /	lokān loka vidaḥ prāhuḥ āśramāḥ iti tad vidaḥ 	The knowers of worlds call it worlds, and the knowers of ashramas call it ashramas.
['SA_GV05_gmandk_u-111']	strīpuṃnapuṃsakaṃ laiṅgāḥ parāparam athāpare // / //	strī pum napuṃsakam laiṅgāḥ para aparam atha apare 	The gendered ones [say] it is male, female, and neuter, and others [say] it is supreme and inferior.
['SA_GV05_gmandk_u-112']	sṛṣṭir iti sṛṣṭivido laya iti ca tadvidaḥ /	sṛṣṭiḥ iti sṛṣṭi vidaḥ layaḥ iti ca tad vidaḥ 	Those who know creation say it is creation, and those who know it say it is dissolution.
['SA_GV05_gmandk_u-113']	sthitir iti sthitividaḥ sarve ceha tu sarvadā // / //	sthitiḥ iti sthiti vidaḥ sarve ca iha tu sarvadā 	Those who know persistence say it is persistence, but all of them are always here.
['SA_GV05_gmandk_u-114']	yaṃ bhāvaṃ darśayed yasya taṃ bhāvaṃ sa tu paśyati /	yam bhāvam darśayet yasya tam bhāvam sa tu paśyati 	Whatever state he shows to someone, he sees that state.
['SA_GV05_gmandk_u-115']	taṃ cāvati sa bhūtvāsau tadgrahaḥ samupaiti tam // / //	tam ca avati sa bhūtvā asau tad grahaḥ samupaiti tam 	And having become that protector, he attains that state of being grasped by it.
['SA_GV05_gmandk_u-116']	etair eṣo 'pṛthagbhāvaiḥ pṛthag eveti lakṣitaḥ /	etaiḥ eṣa u pṛthagbhāvaiḥ pṛthak eva iti lakṣitaḥ 	He is thus characterized as separate by these inseparable states.
['SA_GV05_gmandk_u-117']	evaṃ yo veda tattvena kalpayet so 'viśaṅkitaḥ // / //	evam yaḥ veda tattvena kalpayet saḥ viśaṅkitaḥ 	One who knows this truth should imagine it without doubt.
['SA_GV05_gmandk_u-118']	svapnamāye yathā dṛṣṭaṃ gandharvanagaraṃ yathā /	svapnamāye yathā dṛṣṭam gandharvanagaram yathā 	Just as a dream or illusion is seen, just as a gandharva city is seen,
['SA_GV05_gmandk_u-119']	tathā viśvam idaṃ dṛṣṭaṃ vedānteṣu vicakṣaṇaiḥ // / //	tathā viśvam idam dṛṣṭam vedānteṣu vicakṣaṇaiḥ 	In the same way, this universe is seen by the wise in the Vedanta.
['SA_GV05_gmandk_u-120']	na nirodho na cotpattir na baddho na ca sādhakaḥ /	na nirodhaḥ na ca utpattiḥ na baddhaḥ na ca sādhakaḥ 	There is no cessation, no origination, no bound, no practitioner,
['SA_GV05_gmandk_u-121']	na mumukṣur na vai mukta ity eṣā paramārthatā // / //	na mumukṣuḥ na vai muktaḥ iti eṣā parama artha tā 	No one seeking liberation, no one liberated - this is the ultimate truth.
['SA_GV05_gmandk_u-122']	bhāvair asadbhir evāyam advayena ca kalpitaḥ /	bhāvaiḥ asadbhiḥ eva ayam advayena ca kalpitaḥ 	This is imagined by unreal states and by the non-dual,
['SA_GV05_gmandk_u-123']	bhāvā apy advayenaiva tasmād advayatā śivā // / //	bhāvāḥ api advayena eva tasmāt advaya tā śivā 	And states are also by the non-dual alone, therefore non-duality is auspicious.
