segmentnr	original	analyzed	translated
['MBgurustutiratnavaliHK-14']	hitvā bhrāntimatiṃ maheśa iti yo devarṣimattyaiḥ stutaḥ //	hitvā bhrānti matim maheśaḥ iti yaḥ stutaḥ 	and having abandoned the delusion of the mind, he who is praised by the gods, sages, and ascetics as Mahesh,
['MBgurustutiratnavaliHK-15']	baddhān bhaktajanān vimocayati satkāruṇyadṛṣṭyā kṣaṇāt /	baddhān bhakta janān vimocayati sat kāruṇya dṛṣṭyā kṣaṇāt 	liberates the bound devotees in an instant with his compassionate gaze.
['MBgurustutiratnavaliHK-16']	kauleśaṃ kula / guruvaraṃ vāgme / prabhuṃ sāhibam // //	kauleśam guru varam prabhum sāhibam 	The lord of Kula, the excellent guru of Kula, the lord of speech, the master, the Sahib,
['MBgurustutiratnavaliHK-17']	yasyaikasya vibhorvibhāvika sarāt prodetvi / viśvaṃ sthitiṃ /	yasya ekasya vibhoḥ vibhāvika viśvam sthitim 	of whom, the single lord, the universe arises from the essence of the manifestation of the essence,
['MBgurustutiratnavaliHK-18']	vyāpnotyaṃ śunimeṣaṇāt kṣaṇamapi pratyastamāyātya ho //	vyāpnoti am śuni meṣaṇāt kṣaṇam api pratyastam āyātya ho 	He pervades everything, but for a moment he is also eclipsed by the sun.
['MBgurustutiratnavaliHK-19', 'MBgurustutiratnavaliHK-20', 'MBgurustutiratnavaliHK-21', 'MBgurustutiratnavaliHK-22']	svacchandaṃ satatoditaṃ sakalagaṃ pūrṇaṃ viśuddhaṃ sadā nāsyā🔽nandanidhiṃ cidasvaramaṇiṃ śrīsāhibaṃ taṃ śivam // //🔽ādāvādhārapadmāt pratibhuvanamalaṃ bhāsayandva🔽prabhābhiśśritvā'mandāravindākaramamṛta vapuḥ pādakañja srutairyaḥ //	svacchandam satata uditam sakala gam pūrṇam viśuddham sadā na āsyā  nanda nidhim cit asvara maṇim śrī sāhibam tam śivam  ādau ādhāra padmāt prati bhuvana malam bhāsayan dva  prabhābhiḥ śritvā amanda aravinda ākaram amṛta vapuḥ pāda kañja srutaiḥ yaḥ 	The treasure of bliss, the gem of consciousness, the self-luminous, the all-pervading, the complete, the pure, the ever-present, the independent,🔽I bow to that auspicious Lord Sahibab, who, having illuminated the world from the supporting lotus at the beginning,
['MBgurustutiratnavaliHK-23', 'MBgurustutiratnavaliHK-24']	siñcan pīyūṣavarṣaiḥ suramunipitṛkān kārmikāṃ stīthya saṅghān🔽brahmāṇḍāgāra śambhuḥ sphurati paramahastad bhaje sāhibākhyam // //	siñcan pīyūṣa varṣaiḥ sura muni pitṛkān kārmikām stīthya saṅghān  śambhuḥ sphurati bhaje sāhiba ākhyam 	with his radiant light, and having sprinkled the gods, sages, ancestors, and the multitude of beings with the nectar flowing from his lotus feet,🔽and with a shower of ambrosia, shines as the Lord of the universe, the abode of the world, the auspicious one.
['MBgurustutiratnavaliHK-25']	dhātā yasya padābjavandana rasātsargaṃ tarotīśate //	dhātā yasya pada abja vandana rasāt sargam taroti īśate 	The creator, by the joy of worshipping his lotus feet, surpasses creation.
['MBgurustutiratnavaliHK-26']	p / viṣṇurjiṣṇusakhā ca rakṣati padāmbhojārcanāt saṃhṛtim /	viṣṇuḥ jiṣṇu sakhā ca rakṣati pada ambhoja arcanāt saṃhṛtim 	Vishnu, the friend of Arjuna, protects the world by worshipping his lotus feet.
['MBgurustutiratnavaliHK-27']	rudraśceśa sadāśivau trijagato bhrūbhaṅgi śiṣṭyāpidhāṃ / yaśavi 	rudraḥ ca īśa sadāśivau trijagataḥ bhrū bhaṅgi śiṣṭyā apidhām        	And Rudra, Ishvara, Sadashiva, by the mere knitting of the eyebrows, protect the three worlds.
['MBgurustutiratnavaliHK-28']	tvaṃ svātantryaruciśca bhaktajanatādhīnātmakastraṃ prabho //	tvam svātantrya ruciḥ ca bhakta jana tā adhīna ātmaka stram prabho 	O Lord, your fame, your love for independence, and your control over your own self are all dependent on your devotees.
['MBgurustutiratnavaliHK-29']	tvaṃ viśvāśraya tattva bhūtijanitā tvaṃ tatvato'nāśritaḥ //	tvam viśva āśraya tattva bhūti janitā tvam 	You are the refuge of the universe, the true source of prosperity, you are truly independent.
['MBgurustutiratnavaliHK-30']	tvaṃ kṛtsnajña vidhātṛtādyavayavī tvaṃ kañcukāntarhita //	tvam kṛtsna jña vidhātṛ tā ādi avayavī tvam kañcuka antarhita 	You are the all-knowing, the creator, the all-pervading, you are hidden within the sheath.
['MBgurustutiratnavaliHK-31']	stvaṃ kāruṇyanidhistva pāramahimā śrīsāhibaṃ tvāṃ stuve // //	stvam pāra mahimā śrī sāhibam tvām stuve 	You are the treasure of compassion, you are of supreme glory, I praise you, the illustrious Sahibu.
['MBgurustutiratnavaliHK-32']	kāyankāyati kalpitaḥ kilaśilākalpā hṛṣīṃka vrajā //	kāyan kāyati kalpitaḥ kila śilā kalpā hṛṣīṃka vraja 	The body is imagined to be like a stone, the senses are like a flock of birds.
['MBgurustutiratnavaliHK-33']	hṛṣyanti prabhavo / pi sambhavalayobhāveṣu kartuṃ sphuṭam //	hṛṣyanti sambhava layaḥ bhāveṣu kartum sphuṭam 	The origin of joy also clearly manifests in the states of origination and dissolution.
['MBgurustutiratnavaliHK-34']	prāṇaḥ prāṇati yanmarīcikalayā taṃ jīvajīvaṃ śivaṃ //	prāṇaḥ prāṇati yat marīci kalayā tam jīvajīvam śivam 	The life force breathes through the ray of light, that is the living soul, the auspicious Shiva.
['MBgurustutiratnavaliHK-35', 'MBgurustutiratnavaliHK-36']	cinnāthaṃ sahajaṃ nijaṃ gurutamaṃ dhāmāśraye sāhibam // //🔽māyāsupta samastajantu tati ṣūjjāgatyi /jasraṃ ca yaḥ //	cit nātham sahajam nijam gurutamam dhāma āśraye sāhibam  māyā supta samasta jantu tati ca yaḥ 	I take refuge in the abode, the supreme guru, the innate lord of consciousness, the illustrious Sahibu.🔽The one who is always awake in the world, while all beings are asleep in illusion,
['MBgurustutiratnavaliHK-37']	ṣaḍbhāvāṃ vikṛtiṃ vivartayati yosau nirvikāraḥ svayam //	ṣaṣ bhāvām vikṛtim vivartayati yaḥ asau nirvikāraḥ svayam 	The one who remains unchanged himself, while undergoing the six changes of transformation,
['MBgurustutiratnavaliHK-38']	e /koneka tayā svaśakti laharī vṛndairnijaṃ khelaya //	tayā sva śakti laharī vṛndaiḥ nijam khelaya 	The one who plays with his own nature through the multitude of waves of his own power,
['MBgurustutiratnavaliHK-39']	nnaikākāra ivāvugra vainumitastaṃbhāvaye sāhibam // //	sāhibam   	I meditate on the illustrious Sahibu, who appears to be of many forms, yet is of one form.
['MBgurustutiratnavaliHK-40']	kartā tarkanaye vimukta puruṣaḥ sāṅkhye jinassaugate //	kartā tarka naye puruṣaḥ sāṅkhye jinaḥ saugate 	The creator, liberated from the path of logic, the Jina in Saṅkhya, the Buddha in Buddhism,
['MBgurustutiratnavaliHK-41']	śabdātmā dhvaniśāsane vidhiyutaṃ karmāyane gai /mineḥ //	śabda ātmā dhvani śāsane vidhi yutam karma ayane gaimineḥ 	The soul of sound in the teachings of sound, endowed with ritual, in the path of the gods, of the moon.
['MBgurustutiratnavaliHK-42']	brahmaikaṃ śrutimastake harirayaṃ yo gīyate vaiṣṇave //	brahma ekam śruti mastake hariḥ ayam yaḥ gīyate vaiṣṇave 	This Hari, who is sung as the one Brahman on the head of the Vedas, in the Vaishnava scriptures,
['MBgurustutiratnavaliHK-43', 'MBgurustutiratnavaliHK-44']	śaive śambhuraśeṣa tūpamamalaṃ taṃ sāhibaṃ saṃśraye // //🔽nityā hlādamayaṃ nirāmayamamuṃ nivūta tīthyāṃ hasaṃ //	śaive śambhuḥ aśeṣa tūpama malam tam sāhibam saṃśraye   nityāḥ hlāda mayam nirāmayam amum tīthyām hasam 	I take refuge in that Lord, who is the entire Śiva, free from all impurities, in the Shaiva scriptures.🔽I constantly remember that Lord, who is full of bliss, free from disease, and free from worldly ties, in the Vedas,
['MBgurustutiratnavaliHK-45']	nirdvandvā kalanaṃ nirādinidhanaṃ nirdvaita bodhātmakam nisspandasphuritaṃ	                            	Who is free from duality, free from the pairs of opposites, free from beginning and end, and has the nature of non-dual knowledge, free from movement and vibration,
['MBgurustutiratnavaliHK-46']	niruttarakalā śliṣṭaṃ guruṃ nirmalaṃ niśśeṣāśrayamīśvaraṃ nirupamaṃ	niruttara kalā śliṣṭam gurum nirmalam niśśeṣa āśrayam īśvaram nirupamam 	United with the unsurpassed power, the pure Guru, the support of all, the incomparable Lord,
['MBgurustutiratnavaliHK-47']	nityaṃ smare sāhibam // // sa /	nityam smare sāhibam     sa 	I constantly remember that Lord, the master.
['MBgurustutiratnavaliHK-48']	vasmyota vimarśaharṣavapuṣānāke prakāśyābhito //	vasmyā uta vimarśa harṣa vapuṣā ānāke 	Whose form is the joy of reflection, who illuminates the sky all around,
['MBgurustutiratnavaliHK-49']	yena prāgdivi satyabodhabharitaṃ tejassamullāsitam //	yena prāk divi satya bodha bharitam tejaḥ samullāsitam 	By whom the radiance filled with true knowledge was manifested in the sky in the east,
['MBgurustutiratnavaliHK-50']	svaṃ svacchaṃ pratibhāsvabhāvasubhagaṃ corvyāṃ prasarttuṃ priyāñśiṣyān	svam svaccham pratibhā svabhāva subhagam ca urvyām prasarttum priyān śiṣyān 	In order to spread its own pure nature, which is delightful like a reflection, on the earth, to its beloved disciples,
['MBgurustutiratnavaliHK-51']	kāruṇikaṃ śivaṃ navatanuṃ preḍe guruṃ sāhibam // //	kāruṇikam śivam nava tanum preḍe gurum sāhibam 	I bow to the compassionate Lord Shiva, who has taken on a new body, the Guru, the master.
['MBgurustutiratnavaliHK-52']	yanmūrtinbhavane mahātmabhairalaṃ dhyeyā sahasracchade //	yat mūrtin bhavane mahātma bhairalam dhyeyā sahasracchade 	In whose abode, O great soul, the thousand-petaled lotus, which is to be meditated upon,
['MBgurustutiratnavaliHK-53']	padme mūrdhni sitāsvarā trinayanā somāsanāsomabhāḥ //	padme mūrdhni sitā svarā tri nayanā somāsanā soma bhāḥ 	On the lotus head, the white-complexioned goddess with three eyes, seated on a moon, radiating like the moon,
['MBgurustutiratnavaliHK-54']	cindudrāvara pustakātayakarā vāmā va devyaṅktā //	vāmā devī aṅktā 	with a book and a rosary in her hands, embraced by the left goddess,
['MBgurustutiratnavaliHK-55']	bhaktānugrahatatparā paraśivaṃ taṃ sāhibaṃ bhāvaye // //	bhakta anugraha tatparā para śivam tam sāhibam bhāvaye  /	I meditate on that Lord, devoted to the grace of devotees, the Supreme Shiva.
['MBgurustutiratnavaliHK-56']	antavāya bhujokalā ca śaśinobhālekṣaṇaṃ bhūtale //	bhujaḥ kalā ca bhū tale 	On the forehead, the mark of the moon, on the ground,
['MBgurustutiratnavaliHK-57']	soyaṃ śaṅkaranātha eva viharannācāryagātra sthitaḥ //	saḥ uyam śaṅkara nāthaḥ eva viharan ācārya gātra sthitaḥ 	He is none other than Shankaranatha himself, dwelling in the body of the Acharya,
['MBgurustutiratnavaliHK-58']	sākṣānnrūndayate parādvaya dṛśā sammuktamuttyāgirā //	dṛśā 	Manifesting the supreme non-dual vision, speaking the truth of liberation,
['MBgurustutiratnavaliHK-59', 'MBgurustutiratnavaliHK-60']	saścitsātaghanaṃ tu sāhibamimaṃ taṃ tvāṃ namasye śivam // //🔽ya podadvaya nirgalat parasudhā dhārābhirā rādhakān //	saḥ cit sāta ghanam tu sāhibam imam tam tvām namasye śivam  nirgalat para sudhā dhārābhiḥ ā rādhakān 	I bow to you, Shiva, this Lord whose essence is consciousness.🔽Who, with streams of nectar flowing from the two breasts,
['MBgurustutiratnavaliHK-61']	santarpyā'virataṃ padābja śaraṇāndāsāndvametyāḥ svabhaḥ //	santarpya aviratam pada abja śaraṇān dāsān dvametyāḥ 	Satisfies the devotees, the servants who have taken refuge at the lotus feet,
['MBgurustutiratnavaliHK-62']	svāmīsvarviṣayāti śāyimuditaṃ datte prabhutvamahajja / vandu / kta / va	śāyi muditam datte 	The Lord, having risen above the realm of heaven, grants the great lordship,
['MBgurustutiratnavaliHK-63']	bhūṣitaṃ paraśivaṃ taṃ sāhibaṃ saṃsmare // //	bhūṣitam para śivam tam sāhibam saṃsmare 	I remember that Lord, adorned with the Supreme Shiva.
['MBgurustutiratnavaliHK-64']	tārātmā bha /vatārako'mara yutairlokeśa keśeśvarai //	tāra ātmā bhava tāra komara yutaiḥ lokeśa keśeśvaraiḥ 	The savior of the soul, accompanied by the immortals, the lords of the worlds and the lords of the hair,
['MBgurustutiratnavaliHK-65']	rekoyokhila vāṅmayāmṛta nidhiściddharṣa pūrṇo dhruvaḥ //	vāc maya amṛta nidhiḥ cit harṣa pūrṇaḥ dhruvaḥ 	The ocean of nectar of all scriptures, full of the joy of consciousness, and firm.
['MBgurustutiratnavaliHK-66']	brahmāṇḍādvipulopyaṇoraṇutamo jyotistamo jyotiṣāṃ //	brahmāṇḍāt vipulaḥ api aṇoḥ aṇutamaḥ jyotistamaḥ jyotiṣām 	Greater than the universe, yet smaller than an atom, the light of lights,
['MBgurustutiratnavaliHK-67']	svātmaithyāt parimṛśyate paraśivaṃ taṃ sambhaje sāhibam // //	sva ātma aithyāt parimṛśyate para śivam tam sambhaje sāhibam 	I worship that Supreme Shiva, who is known through one's own Self, the Lord.
['MBgurustutiratnavaliHK-68']	vāgyasmāt praṇatārtināśana paṭunmandākinī veśvarād //	vāgyasmāt 	From whom the Ganga, skilled in destroying the afflictions of the devotees, flows,🔽Pure, forgiving, and the abode of grace,
['MBgurustutiratnavaliHK-69', 'MBgurustutiratnavaliHK-70']	dhṛtkāluṣyamṛjākṣamā munimatā pūtā prasādāspadā //🔽p / srotovistṛti bhāgavātara dahe tīthāthi sāthārcitā //	dhṛt kāluṣya mṛjā kṣamā muni matā pūtā prasāda āspadā  dahe sā atha arcitā 	The stream of which is spread out in the holy places, worshipped by the sages,
['MBgurustutiratnavaliHK-71']	viśveśaṃ gurusattamaṃ śivakaraṃ vande vibhuṃ sāhibam // //	viśveśam guru sattamam śiva karam vande vibhum sāhibam 	I praise the Lord, the best of gurus, the auspicious one, the all-pervading Lord.
['MBgurustutiratnavaliHK-72']	māyeyaṃ mahitā pradhānamahilā svātantrya līlotsavā //	māyā iyam mahitā pradhāna mahilā svātantrya līlā utsavā 	This Maya, the chief lady, is honored, the festival of the play of independence,
['MBgurustutiratnavaliHK-73']	svāsvābhāvika bhāvabhāva paṭalīdvaita prathādāyinī //	                	Giving rise to the appearance of duality in the series of one's own natural emotions,
['MBgurustutiratnavaliHK-74']	yasye śasya ca kāstibhāva viyutāḥ ke mohitānoyayā //	yasye śasya ca viyutāḥ ke 	By whom are the emotions of the Lord, free from duality, deluded by which?
['MBgurustutiratnavaliHK-75']	dutbodhātmikayā triviṣṭapa guruṃ taṃ sāhibaṃ saṃśraye // //	gurum tam sāhibam saṃśraye  /	I take refuge in that Lord, the guru of the three worlds, who has the nature of awakening.
['MBgurustutiratnavaliHK-76']	lakṣmīryasya jagatprabhoravirataṃ pādābja saktāśayai //	lakṣmīḥ yasya jagatprabhoḥ aviratam 	Lakshmi, the consort of the Lord of the universe, always attached to His lotus feet,
['MBgurustutiratnavaliHK-77']	styaktā kṛttrimatvapatopyakṛtakā nandādṛḍhaṃ śaśritā //	nanda adṛḍham śaśritā 	Abandoned by artificiality, not made, firmly resorted to by Nanda.
['MBgurustutiratnavaliHK-78']	sphūrjadbhuktya vibhakta mukti virbhavātaṃ pūrṇaśaktiṃ vibhuṃ //	pūrṇa śaktim vibhum 	Shining with enjoyment, distinguished by liberation, born from liberation, of full power, the all-pervading lord,
['MBgurustutiratnavaliHK-79']	śrīnāthaṃ gurucakravattinamahaṃ naumīśvaraṃ sāhibam // //	śrī nātham guru cakra vattinam aham naumi īśvaram sāhibam 	I bow to the lord Sahibanatha, the guru Chakravartin.
['MBgurustutiratnavaliHK-80']	ākāśo'stu vi /kāśate sitakaraḥ snigdho yathā sevyate //	vikāśate sita karaḥ snigdhaḥ yathā sevyate 	May the sky be illuminated, the white moon shines, is served as it is tender,
['MBgurustutiratnavaliHK-81']	sarvaddhiśca janāndanaḥ suragaṇaiścaṇḍānalaujāsthā //	jana andanaḥ sura gaṇaiḥ caṇḍa anala ojā sthā 	And the lord of all beings, the destroyer of the demons, is worshipped by the hosts of gods.
['MBgurustutiratnavaliHK-82']	trailokye'pi kalāḍhya candra rucirovandyoya īśodvayo //	trailokye pi kalā āḍhya candra ruciraḥ vandyaḥ yaḥ īśaḥ dvayo 	In the three worlds, the moon-like lord, rich in arts, is to be worshipped twice.
['MBgurustutiratnavaliHK-83']	māheśai bhajatāṃ śaraṇyamaniśaṃ taṃ sāhibaṃ tvāṃ stuve śambhustvaṃ	māheśai bhajatām śaraṇyam aniśam tam sāhibam tvām stuve śambhuḥ tvam 	I praise you, the lord Sahibanatha, the refuge of the devotees of Mahesha, always. You are Shambhu,
['MBgurustutiratnavaliHK-84']	paraśaktimāṃstu sakala kleśaika vaiśvā naraḥ //	para śaktimān tu sakala kleśa eka vaiśvā naraḥ 	Possessing supreme power, the destroyer of all afflictions, the fire of universal destruction.
['MBgurustutiratnavaliHK-85']	p / saṃvartastvamanāśyadainya gahane tvaṃ kālakālo mahān //	saṃvartaḥ tvam anāśya dainya gahane tvam kāla kālaḥ mahān 	You are Samvarta, the remover of sorrow, the great destroyer of time in the dense forest.
['MBgurustutiratnavaliHK-86']	indrastvaṃ varuṇānilau madhuripussābjopya khaṇḍātmakastvāṃ	indraḥ tvam varuṇa anilau madhuripuḥ sā abja upya khaṇḍa ātmakaḥ tvām 	You are Indra, Varuna, Vayu, Madhuripu, and also the lotus-born Brahma.
['MBgurustutiratnavaliHK-87']	śrīsāhibamarcayāmi sakalottīrṇaṃ maheśaṃ gurum // //	śrī sāhibam arcayāmi sakala uttīrṇam maheśam gurum 	I worship the lord Sahibanatha, the guru Maheshvara, who transcends all.
['MBgurustutiratnavaliHK-88']	candrārke kṣaṇamaṣṭa śaktigiriśaṃdyomastakaṃ nābhikhaṃ //	candrārke kṣaṇam aṣṭa 	The moon and sun, the eight powers, the top of the sky, the navel,
['MBgurustutiratnavaliHK-89']	kukṣisthāmvunidhiṃ hutāśavadanaṃ sūkṣmāmṛtābhāsitam //	kukṣi stha amvu nidhim hutāśa vadanam sūkṣma amṛta ābhāsitam 	The ocean of water in the womb, the face like fire, illuminated by the subtle nectar,
['MBgurustutiratnavaliHK-90']	dikkarṇaṃ caraṇakṣitiṃ khalujagatprāṇaṃtva krūrātmakaṃ //	caraṇa kṣitim krūra ātmakam 	The direction as the ear, the earth as the feet, indeed the life of the world, of a cruel nature,
['MBgurustutiratnavaliHK-91', 'MBgurustutiratnavaliHK-92']	śrīnāthaṃ suvirājamadbhutatanuṃ tvāṃ sāhibaṃ bhāvaye // //🔽śaṅkarāśya śaniṃ nabhoti pṛthulaṃ nityaṃ nutaṃ nirjaraiḥ //	śrī nātham suvirājam adbhuta tanum tvām sāhibam bhāvaye  / śaṅkara aśya śanim pṛthulam nityam nutam nirjaraiḥ 	I contemplate you, the lord, the well-shining, wondrous-bodied Śrīnātha.🔽The mass of Śani, the vast sky, always praised by the immortals,
['MBgurustutiratnavaliHK-93', 'MBgurustutiratnavaliHK-94']	śrī vai kuṇṭhapinākināyakassarvaiḥ pīyūṣaharṣātmakam //🔽yaugāntāgni nibhaṃ jagadguru garīyāṃ saṃhṛdisthaṃ śivaṃ //	śrī vai kuṇṭha pināki nāyakaḥ sarvaiḥ pīyūṣa harṣa ātmakam  nibham jagadguru garīyān saṃhṛdistham śivam 	The lord of the crippled Pināka-wielding Śiva, all of whom are delighted by the nectar,🔽The Guru of the world, heavier than the fire at the end of the yuga, Śiva residing in the heart,
['MBgurustutiratnavaliHK-95']	śāntyā krāntamanuttaraṃ dhruvamajaṃ vande vibhuṃ sāhibam // //	śāntyā krāntam anuttaram dhruvam ajam vande vibhum sāhibam 	I praise the all-pervading lord, the unborn, the immutable, the unsurpassed, the tranquil.
['MBgurustutiratnavaliHK-96']	śrīviśveśvara bhairavoti karuṇo harṣeśvarī saṃyutaḥ //	          	The glorious lord of the universe, Bhairava, united with the compassionate Hāreśvarī,
['MBgurustutiratnavaliHK-97']	sāmnāyā gama sampradāyasumaṇīṃścopādi dikṣaśśritān //	gama sampradāya su maṇīn ca upa ādi dikṣaḥ śritān 	The excellent jewels of the tradition of the Sāṃkhya and Yoga systems, and those who have resorted to the directions,
['MBgurustutiratnavaliHK-98']	avyakto'pi kṛpāvatāramamalaṃvyānāñja bodhodadhiṃ //	avyaktaḥ api kṛpā avatāram amalam vyānāñja bodha udadhim 	Though unmanifest, the pure manifestation of compassion, the ocean of knowledge,
['MBgurustutiratnavaliHK-99']	yaṃ kauleśapatiṃ viśālayaśasaṃjīyādasau sāhibaḥ // //	yam kaula īśa patim viśālayaśasam jīyāt asau sāhibaḥ  	May that lord, the master of Kaula, of vast fame, be victorious.
['MBgurustutiratnavaliHK-100']	p / yaśśūnyā kṛti pūrṇaśakti khacitaḥ śūnyālayassansudhā nandāḍhyo	yaḥ khacitaḥ śūnya ālayaḥ san sudhā 	He who is full of emptiness, complete with power, filled with the abode of emptiness, rich with the bliss of Nandā,
['MBgurustutiratnavaliHK-101']	bhuvanaṃ pipatti sakalaṃ yonirguṇo niṣkalaḥ //	bhuvanam pipatti sakalam yoniḥ guṇaḥ niṣkalaḥ 	The universe is His body, He is the source of all qualities, and is beyond all parts.
['MBgurustutiratnavaliHK-102']	dvaitādvaita kalāśrayopi munibhiryogīśvarairgīyate //	munibhiḥ yogi īśvaraiḥ gīyate 	He is sung about by sages and lords of yoga, even though He is beyond duality and non-duality and is the support of the arts.
['MBgurustutiratnavaliHK-103']	cidrūpaṃ gurupuṣkalaṃ paraśivaṃ taṃ sāhibaṃ saṃśraye // //	cit rūpam guru puṣkalam para śivam tam sāhibam saṃśraye 	I take refuge in that Lord, the supreme Shiva, whose form is consciousness and who is the preceptor of Pushkala.
['MBgurustutiratnavaliHK-104']	brahmāmnāya sarasvatī śritamukho'haṃ sasthitaḥ prītimān //	brahma āmnāya sarasvatī śrita mukhā ūham sasthitaḥ prītimān 	I, Brahma, with Saraswati residing in my mouth, am present here with joy.
['MBgurustutiratnavaliHK-105']	drāksaṅkarṣaṇa caivatāgrima mahāsenādi yuktassvayam //	mahāsena ādi yuktaḥ svayam 	Soon, I will be united with the great army led by Sangkarshana and others.
['MBgurustutiratnavaliHK-106', 'MBgurustutiratnavaliHK-107']	śrīnāthaṃ satataṃ gṛṇāti jagatī jaittraṃ yamīttyaṃ guro //🔽rmūrtisthaṃ praṇatosmitaṃ paraśivaṃ śrīsāhibaṃ sarvayaḥ // //	śrīnātham satatam gṛṇāti jagatī jaittram guro  r mūrti stham praṇata usmitam para śivam śrī sāhibam sarva yaḥ 	The Guru, who is always praised by the people of the world, is the conqueror and the bestower of victory.🔽I bow to the smiling Parashiva, the Lord of all, who resides in the form of the idol.
['MBgurustutiratnavaliHK-108', 'MBgurustutiratnavaliHK-109']	mantrāmāntrikamantryarūpa bhagavandevādhi deva prabho //🔽śrīśrīkaula kuleśa deśika parānandādināthā bhayam //	bhagavan deva adhi deva prabho               	O Lord, who is in the form of the Mantras of the Vaishnavas and Shaivas, the Lord of the gods, the master!
['MBgurustutiratnavaliHK-110']	śaktyāśliṣṭa vapuḥ prasannavadanodatsaveraṃ cepsitaṃ //	vapuḥ ca īpsitam 	The one who is embraced by Shakti, with a smiling face, bestowing the desired boon,
['MBgurustutiratnavaliHK-111']	nityaṃ śrīparapādukāṃ ca śivayorvāṃ prajayāsyānataḥ // //	nityam śrī para pādukām ca śivayoḥ vām prajayā asya ānataḥ 	I always bow down to the lotus feet of the two, Shiva and Shakti.
['MBgurustutiratnavaliHK-112']	pāśaidhodahanaṃ hṛdutpala sudhārasmiṃstuve tvāṃ mṛḍaṃ dvaita	pāśa edhaḥ dahanam hṛd utpala sudhā rasmin tuve tvām mṛḍam dvaita 	O Mridana, I offer you the oblations in the lotus of my heart, which is the sacrificial fire.
['MBgurustutiratnavaliHK-113']	dhvāntaraviṃ tridhāmadharaṇiṃ śrīsāhibaṃ sadgurum //	                	The sun that dispels darkness, the three abodes, the earth, the illustrious Sahiban, the true guru,
