segmentnr	original	analyzed	translated
['SA_MB_varahitantramHK-12']	Saundaryalaharī which lists them as a standard group of Tantras /	             	Saundaryalahari which lists them as a standard group of tantras.
['SA_MB_varahitantramHK-13']	This Vārāhītantra associates itself with Kāmarūpa which is where it	this vārāhītantra associates itself with kāmarūpa which is where it 	This Vārāhītantra associates itself with Kāmarūpa, where it
['SA_MB_varahitantramHK-14']	may possibly have been redacted / The colophons state that it belongs	may possbly have been redacted the colophons state that it belongs 	may possibly have been redacted. The colophons state that it belongs
['SA_MB_varahitantramHK-15']	to the Dakṣiṇāmnāya / It draws extensively from other Tantras but	to the dakṣiṇa āmnāya it draws extensively from other tantras but 	to the Dakṣiṇāmnaya. It draws extensively from other tantras but
['SA_MB_varahitantramHK-16']	also contains much original material / Indeed / it is a veritable	also contans much original material indeed it is a veritable 	Also contains much original material. Indeed, it is a veritable
['SA_MB_varahitantramHK-17']	compendium of śākta ritual procedures / It is quoted in several	compendium of śākta ritual pracedures it is quoted in several 	compendium of Shakta ritual procedures. It is quoted in several
['SA_MB_varahitantramHK-18']	texts / These include the Mantramahārṇava /	texts these include the mantra mahārṇava 	texts. These include the Mantramahārṇava.
['SA_MB_varahitantramHK-19']	Tārābhaktisudhārṇava / āgamakalpalatā /	             	Tārābhaktisudhārṇava, Āgamakalpalatā.
['SA_MB_varahitantramHK-20']	Saubhāgyabhāskara / Tārārahasyavṛtti /	           	Saubhāgyabhāskara, Tārārasyavṛtti.
['SA_MB_varahitantramHK-21']	āgamatattvavilāsa / Sarvollāsatantra / the Bengali Tantrasāra	āgama tattva vilāsa sarva ullāsa tantra the bengali tantrasāra 	Āgamatattvavilāsa, Sarvollāsatantrathe Bengali Tantra-
['SA_MB_varahitantramHK-22']	and Lakṣmīdharas commentary on the Saundaryalaharī / It is also	and lakṣmīdhara commentary on the saundaryalaharī it is also 	sāra and Lakṣmīdhara's commentary on the Saundaryalaharī. It is also
['SA_MB_varahitantramHK-23']	quoted in the Puraścaryārṇava which is attributed to the Nepalese	the puraścaryārṇava which is attributed to the nepalese 	quoted in the Puraścaryārṇava, which is attributed to the Nepalese🔽king Pratāpasimhaśāha. It is known to have been written
['SA_MB_varahitantramHK-24']	king / Pratāpasiṃhaśāha / It is known to have been which was	king pratāpasiṃhaśāha it is known to have been which was 	which was
['SA_MB_varahitantramHK-25']	completed in ce / thus establishing the terminus ante quem	completed in ce thus establishing the terminus ante 	completed in CE. Thus establishing the terminus ante quem
['SA_MB_varahitantramHK-26']	for the date of the Vārāhītantra / Incidently / this fact	for the date of the vārāhītantra incidently this fact 	for the date of the Vārāhītantra. Incidentally, this fact
['SA_MB_varahitantramHK-27']	demonstrates that the aforementioned texts must all be later /	demonstrates that the aforementioned texts must all be later 	demonstrates that all the aforementioned texts must be later.
['SA_MB_varahitantramHK-28', 'SA_MB_varahitantramHK-29']	Practically all colophons are in the following simple format /🔽iti śrīvārāhītaṃtre dakṣiṇāmnāyanirvāṇapade	practically all colophons are in the following  iti śrī vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade 	Practically all colophons are in the following simple format.
['SA_MB_varahitantramHK-30']	mahātirahasyataṃtrāvatāre prathamaḥ paṭalaḥ // /	          	Thus ends the first chapter in the descent of the great secret Tantra in the Nirvanapada of the Daksinamnaya in the Varahitantra.
['SA_MB_varahitantramHK-31']	Notes / Revision / Nov / /	nov 	Notes. Revision. Nov.
['SA_MB_varahitantramHK-32']	Dataentered by the staff of Muktabodha under the direction of Mark S /G / Dyczkowski /	data entered by the staff of muktabodha under the direction of mark sg dyczkowski 	Entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
['SA_MB_varahitantramHK-33']	Publication country / India	publication country india 	Publication country: India
['SA_MB_varahitantramHK-34']	p / 	p a 	P.🔽🔽
['SA_MB_varahitantramHK-35']	oṃ namaḥ śrīsuṃdarīkālikāvārāhīdevyai namaḥ //	om namaḥ śrī suṃdarī kālikā vārāhī devyai namaḥ 	Om. Salutations to the glorious Goddess Kali, the consort of Vishnu.
['SA_MB_varahitantramHK-36', 'SA_MB_varahitantramHK-37']	kāmarūpe mahāpīṭhe ruṇḍamuṇḍoparisthite /🔽nānāgaṇasamākīrṇe vicitrayoginīganā //	kāmarūpe mahā pīṭhe ruṇḍa muṇḍa upari sthite  nānā gaṇa samākīrṇe vicitra yoginī ganā 	In the great seat of Kamarupa, situated above the headless and headless corpses,🔽Filled with various groups, with a variety of female yogis,
['SA_MB_varahitantramHK-38']	yasyā yogya samādāya vāhanaṃ ca pṛthak pṛthak /	yasyāḥ yogya samādāya vāhanam ca pṛthak pṛthak 	Having taken up the appropriate vehicle separately,
['SA_MB_varahitantramHK-39']	tanmadhya saṃsthitā vīraḥ pracaṇḍa sūkarāsanaḥ //	tad madhya vīraḥ pracaṇḍa sūkarāsanaḥ 	In the middle of that, the hero, the fierce one, seated on a pig,
['SA_MB_varahitantramHK-40']	bhāvayukta namaskṛtya prapraccha guhyakālikā /	bhāva yukta namaskṛtya prapraccha guhyakālikā 	Having saluted with devotion, Guhyakali asked,
['SA_MB_varahitantramHK-41']	yuktvāmṛta kathaṃ nātha sarvatra śreṣṭha kiṃ bhavet //	yuktvā amṛta katham nātha sarvatra śreṣṭha kim bhavet 	O Lord, how is the nectar united? What would be the best everywhere?
['SA_MB_varahitantramHK-42']	kautukaṃ ca mayāścaryamapavitrapavitrakaṃ /	kautukam ca mayā āścaryam apavitra pavitrakam 	And the wonderful, marvelous, impure and pure,
['SA_MB_varahitantramHK-43']	vārāhīsaṃjñayā taṃtraṃ dhyānāgamakathaṃ prabho //	vārāhī saṃjñayā taṃtram dhyāna āgama katham prabho 	The Tantra known as Varahi, O Lord, is the discourse on meditation and the scriptures.
['SA_MB_varahitantramHK-44']	kiṃcit smaraṇamātreṇa caturvarga prakīrtitā /	kiṃcid smaraṇa mātreṇa caturvarga prakīrtitā 	It is proclaimed that by merely remembering it a little, one attains the four goals of life.
['SA_MB_varahitantramHK-45']	namaskṛtya punaprāha vismayotphullalocanaṃ //	namaskṛtya punar prāha vismaya utphulla locanam 	Having bowed again, he spoke to him whose eyes were wide with wonder.
['SA_MB_varahitantramHK-46']	śrīcaṇḍabhairava uvāca //	śrī caṇḍabhairavaḥ uvāca 	Shri Chandabhairava said:
['SA_MB_varahitantramHK-47']	śṛṇu kāli pravakṣyāmi cittamādāyagoptitaṃ /	śṛṇu kāli pravakṣyāmi 	Listen, O Kali, I will tell you, having taken up and protected the mind.
['SA_MB_varahitantramHK-48']	purākṛtayugasyārdhe vikhyātā bhuvanatrayaṃ //	purā kṛta yugasya ardhe vikhyātā bhuvana trayam 	In the past, in the middle of the Krita Yuga, the three worlds became famous.
['SA_MB_varahitantramHK-49']	viḍāla rākṣasaḥ proktaṃ gajaśūlāyudhākaraṃ /	viḍāla rākṣasaḥ proktam gaja śūla āyudha ākaram 	The cat was said to be a Rakshasa, the bearer of the weapon of an elephant's spear.
['SA_MB_varahitantramHK-50']	upadrutā jagat sarve yuddhājaya mahāvalaṃ //	upadrutāḥ jagat sarve yuddha ājaya mahā valam 	The entire world was afflicted, with great strength in victory in battle.
['SA_MB_varahitantramHK-51']	tasyā upāsitā devī vārāhī sumukhī satī /	tasyāḥ upāsitā devī vārāhī su mukhī satī 	The goddess Varahi, with a beautiful face and true, was worshipped by her.
['SA_MB_varahitantramHK-52']	tasyā vaśya yadā dāsī ājñā kālī ca tatparaḥ //	tasyāḥ vaśya yadā dāsī ājñā kālī ca tatparaḥ 	When she was under her control, she was a servant, and Kali was obedient to her.
['SA_MB_varahitantramHK-53']	kadācit nāmamātreṇa vektitā devatāśraya /	kadācid nāma mātreṇa devatā āśraya 	Sometimes, merely by the name, the deity was remembered.
['SA_MB_varahitantramHK-54']	kampitāṃgotibhītiśca nisvāsalupta saṃsthite //	saṃsthite 	With trembling limbs and great fear, she remained with her breath suspended.
['SA_MB_varahitantramHK-55']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['SA_MB_varahitantramHK-56']	kutrasthā gṛhasaṃsthāne digdvāramārgapālakāḥ /	kutrasthāḥ gṛha saṃsthāne diś dvāra mārga pālakāḥ 	Where are they stationed, the guardians of the directions and paths in the house?
['SA_MB_varahitantramHK-57']	evaṃ vīrakathaṃ hatvā marditā kena bhairava //	evam vīra katham hatvā marditā kena bhairava 	Having killed the heroes in this way, by whom were they crushed, O Bhairava?
['SA_MB_varahitantramHK-58']	satyaṃ vrūhi mahāvāho koladhvaja mahāvalaḥ /	satyam vrūhi mahā vāho koladhvaja mahā valaḥ 	Tell the truth, O mighty-armed one, O banner of the Kolas, of great strength.
['SA_MB_varahitantramHK-59']	kāṃ vidyāṃ lahatā devi viḍālasya vadhārthakam //	kām vidyām lahatā devi viḍālasya vadha arthakam 	What knowledge should one possess, O Goddess, for the sake of killing a cat?🔽
['SA_MB_varahitantramHK-60']	p / 	p b 	What knowledge should one acquire, O Goddess, for the sake of killing a cat?
['SA_MB_varahitantramHK-61']	pracaṃḍauvāca //	pracaṃḍā uvāca 	Prachanda said:
['SA_MB_varahitantramHK-62']	śṛṇu devī varārohe hetuyukta vadāmyahaṃ /	śṛṇu devī varārohe hetu yukta vadāmi aham 	Listen, O Goddess, O beautiful lady, I shall speak with reasons.
['SA_MB_varahitantramHK-63']	vanavāsagate pūrva rāmalakṣmaṇajānakī //	vana vāsa gate rāma lakṣmaṇa jānakī 	In the past, when Rama, Lakshmana, and Janaki were dwelling in the forest,
['SA_MB_varahitantramHK-64']	rāvaṇasya vadhārthāya devatā nara saṃbhavaḥ /	rāvaṇasya vadha arthāya devatā nara saṃbhavaḥ 	for the sake of killing Ravana, a god was born as a human.
['SA_MB_varahitantramHK-65']	kiṃcit kālāṃtare tatra vanaikāṃtara jānakī //	kiṃcid kāla aṃtare tatra vana eka antara jānakī 	After some time, in a secluded forest, Janaki
['SA_MB_varahitantramHK-66', 'SA_MB_varahitantramHK-67']	dānave haritā śītāddhṛte laṃkāpurī gatā /🔽vedehīṃ ca na dṛṣṭāyaṃ rāmalakṣmaṇaroditaṃ //	dānave haritā śītāt hṛte laṃkā purī gatā  vedehīm ca na dṛṣṭā ayam rāma lakṣmaṇa roditam 	was abducted by a demon and taken to the city of Lanka.🔽Not seeing Sita, Rama and Lakshmana wept.
['SA_MB_varahitantramHK-68']	bhramatāvana sarvasthā vana śailaṃ ca jaṃgamaḥ /	ca jaṃgamaḥ 	Wandering in the forest, they saw a monkey moving in the forest and mountains.
['SA_MB_varahitantramHK-69']	teṣāṃ labhya mahādevī daivasaṃyogasaṃyutaṃ //	teṣām labhya mahādevī daiva saṃyoga saṃyutam 	They obtained the great Goddess, united with divine conjunction.
['SA_MB_varahitantramHK-70']	śaila ṛkṣa mukhasthāne kapiṃdragaṇasanmukhe /	śaila ṛkṣa mukha sthāne kapiṃdra gaṇa sat mukhe 	In the face of the mountain and bear, in front of the group of monkey kings,
['SA_MB_varahitantramHK-71']	labhaṃte rāmacaṃdrāgre vismṛtaṃ kapi pṛcchataṃ //	labhaṃte rāmacaṃdra agre vismṛtam kapi pṛcchatam 	they obtained in front of Rama Chandra, the forgotten monkey asked.
['SA_MB_varahitantramHK-72']	kastvaṃ manuṣyarodāyaṃ kiṃ duḥkhaṃ ca samāgamaḥ /	kaḥ tvam manuṣya rodāyam kim duḥkham ca samāgamaḥ 	Who are you, weeping like a human? What is the cause of your sorrow?
['SA_MB_varahitantramHK-73']	vaktrā śighraṃ tu tatsarvaṃ vastracihnaṃ dadāti ca //	vaktrā śighram tu tat sarvam vastra cihnam dadāti ca 	He quickly told all that, and gave the sign of the cloth.
['SA_MB_varahitantramHK-74']	pracaṇḍauvāca //	pracaṇḍā uvāca 	Prachanda said:
['SA_MB_varahitantramHK-75']	ahaṃ na bhāṣitā devī rāmāyaṇa vicitratā /	aham na bhāṣitā devī rāmāyaṇa vicitra tā 	O Goddess, I have not spoken the wonderful story of Ramayana.
['SA_MB_varahitantramHK-76']	muktamāṇikya sauvarṇaṃ graṃthitālacitā yathā //	mukta māṇikya sauvarṇam yathā 	Like a string of pearls strung on a golden thread.
['SA_MB_varahitantramHK-77']	vaśiṣṭha uvāca //	vaśiṣṭhaḥ uvāca 	Vasishtha said:
['SA_MB_varahitantramHK-78', 'SA_MB_varahitantramHK-79']	vaśiṣṭhalacitā graṃtha ko vruvaṃti pṛthak pṛthak /🔽rāmavāṇa prayogena vālī prāṇa hatā gatā //	vaśiṣṭha lacitāḥ graṃtha kaḥ vruvaṃti pṛthak pṛthak  rāmavāṇa prayogena vālī prāṇa hatā gatā 	The string of Vasishtha's words is strung separately by each one.🔽By the use of Rama's arrow, Vali was struck down and went to the end of life.
['SA_MB_varahitantramHK-80']	mitrasaṃbhāṣanaśceti rāmasugrīvamarkaṭaḥ /	mitra saṃbhāṣanaḥ ca iti rāma sugrīva markaṭaḥ 	The monkey Sugriva, the friend of Rama,
['SA_MB_varahitantramHK-81']	parasparaupakāreṇa prītimanyonyavarddhanaṃ //	paraspara aupakāreṇa prītim anyonya varddhanam 	By mutual help, increased the affection for each other.
['SA_MB_varahitantramHK-82']	teṣāṃ sugrīvamutthāya nāmāgre ca nivedayet /	teṣām sugrīvam utthāya nāma agre ca nivedayet 	Having risen, Sugriva should announce his name first.
['SA_MB_varahitantramHK-83']	śṛṇu vāli sutādīni sahaṃtīsoganādhipa //	śṛṇu vāli suta ādīni sahaṃtīsogana adhipa 	Listen, O Vali, the lord of the army, to the words of the son.
['SA_MB_varahitantramHK-84']	sarvasthāne caturdikṣu kutrasthā jānakīsajī /	sarva sthāne catur dikṣu kutrasthā 	In all directions, where is Janaki staying?
['SA_MB_varahitantramHK-85']	dṛṣṭvā saṃbhāṣaṇaṃ kṛtvā śighraṃ dṛṣṭāmihā gatā //	dṛṣṭvā saṃbhāṣaṇam kṛtvā śighram dṛṣṭām iha ā gatā 	Having seen and spoken to her, return quickly to see her here.
['SA_MB_varahitantramHK-86']	iti śrutvā vālimukha valavīrya parākrama /	iti śrutvā vāli mukha vala vīrya parākrama 	Having heard this, O Vali, the foremost in strength and valor,
['SA_MB_varahitantramHK-87']	rāmacaṃdrādi sarveṣāṃ yogyamārga namaskṛtā //	rāmacaṃdra ādi sarveṣām yogya mārga namaskṛtā 	Rama Chandra and all others bowed to the path worthy of them.
['SA_MB_varahitantramHK-88']	rāmalaṃkṛtamādāya uditā tikṣṇanāditā /	rām alaṃkṛtam ādāya uditā tikṣṇa nāditā 	Taking the ornament of Rama, Sugriva rose, making a sharp sound.
['SA_MB_varahitantramHK-89', 'SA_MB_varahitantramHK-90']	laṃkāṃ gatvā caturdikṣu dṛśyatā kapi vallabhaḥ //🔽p / 	laṃkām gatvā catur dikṣu dṛśyatā kapi vallabhaḥ  p a 	Having gone to Lanka, the beloved of the monkeys should be seen in all directions.
['SA_MB_varahitantramHK-91']	teṣāṃmaśoka vanikā vaidehī dṛśyatā kapi /	teṣām maśoka vanikā vaidehī dṛśyatā kapi 	In their midst, the beloved of the monkeys should see Vaidehi in the Asokavana.
['SA_MB_varahitantramHK-92']	namaskṛtvāti guptena yathā yuktena laṃkṛta //	namaskṛtvā ati guptena yathā yuktena laṃkṛta 	Having bowed down, he should be seen by the well-protected one, adorned as is proper.
['SA_MB_varahitantramHK-93']	pūrṇakuṃbhe pataṃtī ca mayinī madhyaguṃthita /	pūrṇa kuṃbhe pataṃtī ca mayinī madhya guṃthita 	And falling into the full pot, the female with the middle tied,
['SA_MB_varahitantramHK-94', 'SA_MB_varahitantramHK-95']	yuktasaṃbhāṣaṇaścaiva jānakī laṃkṛtālayau //🔽namaskṛtvā praṇāmaṃ ca punaudditā mahākapiḥ /	yukta saṃbhāṣaṇaḥ ca eva jānakī laṃkṛta ālayau  namaskṛtvā praṇāmam ca mahā kapiḥ 	And having a proper conversation, Janaki and the adorned abode.🔽Having bowed down and made salutations, the great monkey was again mentioned.
['SA_MB_varahitantramHK-96']	prāptiṃtā śighrarāmāgre namaskṛtya praṇamyati //	śighra rāma agre namaskṛtya praṇamyati 	Having attained, he quickly bowed down in front of Rama, having saluted.
['SA_MB_varahitantramHK-97']	vākyā laṃkṛtadāsyāya rāmacaṃdrāgra vistarāt /	vākya alaṃkṛta dāsyāya rāmacaṃdra agra vistarāt 	To the servant adorned with words, in front of Rama Chandra, in detail.
['SA_MB_varahitantramHK-98']	evaṃ śrutvā rāghavānāṃ sugrīvādi gaṇai saha //	evam śrutvā rāghavānām sugrīva ādi gaṇaiḥ saha 	Having heard thus, of the Raghavas, along with the group of Sugriva and others,
['SA_MB_varahitantramHK-99']	caturaṃgāneka sainya valavīrya pratāpavān /	caturaṃga aneka sainya vala vīrya pratāpavān 	Possessing the strength, valor and prowess of the entire four-division army,
['SA_MB_varahitantramHK-100']	sarvaṃ gatvā ca saṃgrāma dvāralaṃkā tadāśraya //	sarvam gatvā ca saṃgrāma dvār alaṃkā tat āśraya 	Having gone to all the battle doors of Lanka at that time, he resorted to it.
['SA_MB_varahitantramHK-101']	labhaṃte sahasainyeṣāṃ ghoravigrahanāditā /	labhaṃte saha sainya eṣām ghora vigraha nādi tā 	They obtained, along with their armies, the sound of a terrible battle.
['SA_MB_varahitantramHK-102']	tat śabda śruti lābhāya sa sainya saṃyutā gataḥ //	tat śabda śruti lābhāya sa sainya saṃyutā gataḥ 	Having gone along with his army to obtain the benefit of hearing that sound,
['SA_MB_varahitantramHK-103']	viḍāla tikṣṇa daṃṣṭrā ca gaja śūtvā yudha dvayaḥ /	viḍāla tikṣṇa daṃṣṭrā ca gaja śūtvā yudha dvayaḥ 	The cat, with sharp fangs, and the elephant, with the two weapons of tusks,
['SA_MB_varahitantramHK-104', 'SA_MB_varahitantramHK-105']	aneka gaṇa saṃkīrṇa yoddhutā sanmukha svayaṃ //🔽teṣāṃ krodha samādāya hanumaṃtodditāya vai /	aneka gaṇa saṃkīrṇa yoddhutā sanmukha svayam  teṣām krodha samādāya vai 	Crowded with many groups, fought face to face themselves.🔽Taking their anger, they aimed at Hanuman.
['SA_MB_varahitantramHK-106']	lohamudgaramādāya hanninā patitā yathā //	loha mudgaram ādāya hanninā patitā yathā 	Taking an iron hammer, he struck down as if fallen.
['SA_MB_varahitantramHK-107']	kāṣṭhapāṣāṇaśailasthā yathā patitarākṣasa /	kāṣṭha pāṣāṇa śaila sthāḥ yathā patita rākṣasa 	As if the Rakshasas fell down, standing on wood, stone and mountains.
['SA_MB_varahitantramHK-108']	iti dṛṣṭā viḍāloyaṃ smared bhīti parāyate //	iti dṛṣṭā smaret parāyate 	Thus seeing this cat, one should remember the one who is afraid.
['SA_MB_varahitantramHK-109']	vārāhī mātamātaṃhīsaṃkastohaṃtareti ca //	vārāhī māta mātaṃhī saṃka stohaṃtarā iti ca 	The Vārāhī Mātā, the elephant, and the one who is in the midst of difficulties,
['SA_MB_varahitantramHK-110']	viḍālauvāca //	viḍālā uvāca 	The cat said:
['SA_MB_varahitantramHK-111']	āgatosi mahādevī śūlakharparadhārinī /	āgataḥ asi mahādevī śūla kharpara dhārinī 	You have come, O Great Goddess, bearing the trident and the skull-topped staff,
['SA_MB_varahitantramHK-112']	saṃkaṣṭatāriṇī devī vārāhī bhayahāriṇī //	saṃkaṣṭa tāriṇī devī vārāhī bhaya hāriṇī 	The Goddess who delivers from difficulties, the Vārāhī who removes fear.
['SA_MB_varahitantramHK-113']	iti śrutvā jagad vyāpī mātā tribhuvaneśvarī /	iti śrutvā jagat vyāpī mātā tribhuvana īśvarī 	Having heard this, the Mother who pervades the universe, the Mistress of the Three Worlds,
['SA_MB_varahitantramHK-114']	kārtiśūladharāyaṃ vai dvārāgre śighra labhyate //	kārtiśūla dhara ayam vai dvāra agre śighra labhyate 	The bearer of the trident and spear, is quickly found at the entrance to the door.
['SA_MB_varahitantramHK-115']	hū hū hūkāra nādāyaṃ ghasmaraṃti sa sainya ca /	hū hū hūkāra ca 	The one who makes the sound of Hūm Hūm Hūm, the greedy one with his army,
['SA_MB_varahitantramHK-116', 'SA_MB_varahitantramHK-117']	grāsitā ghaṭitā sarve hanumat rāma varjayet //🔽p / 	grāsitā ghaṭitā sarve hanumat rāma varjayet  p b 	Having devoured and swallowed everything, he should avoid Hanuman and Rāma.
['SA_MB_varahitantramHK-118']	idaṃ dṛṣṭyā rāmacaṃdra murcchitoyaṃ nipātitā /	idam dṛṣṭyā rāmacaṃdra murcchitā iyam nipātitā 	Having seen this, O Rāmacandra, he is stunned and falls down.
['SA_MB_varahitantramHK-119']	dṛśyatā vali mukhyābhi vismṛtoyaṃ mahāvala //	dṛśyatā mukhya abhi vismṛta uyam mahā vala 	The foremost of the Vāli monkeys, this one of great strength is forgotten.
['SA_MB_varahitantramHK-120']	roditārādhanaṃ kṛtvā durvāsā muni mauktikā /	rodita ārādhanam kṛtvā durvāsāḥ muni mauktikā 	Having performed the propitiation of the weeping one, the sage Durvāsas spoke pearls.
['SA_MB_varahitantramHK-121']	nāthanāthādi śīṣṭātvaṃ satvarāgamatatparaṃ //	nātha nātha ādi satva rāgam atatparam 	O Lord of the Lord and others, you are the one who is to be served, not the one who is devoted to passion.
['SA_MB_varahitantramHK-122']	maṃtravāṇasaraścāpakoṭyāgni teja mālaya /	maṃtra vāṇa saraḥ cāpa koṭyā agni teja mālaya 	With the tip of the bow of the arrows of mantras, and with the garland of the fire's brilliance,
['SA_MB_varahitantramHK-123']	śrīrāmacaṃdrarakṣārthaṃ āgatosi jagadguru //	śrī rāmacaṃdra rakṣā artham āgataḥ asi jagadguru 	For the protection of Śrī Rāmacandra, you have come, O Guru of the universe.
['SA_MB_varahitantramHK-124']	dhyānārthī muniśārdūla saṃketa śabdaśrūyate /	dhyāna arthī muni śārdūla saṃketa śabda śrūyate 	O tiger among sages, the sound of the secret sign is heard by the one who desires meditation.
['SA_MB_varahitantramHK-125']	vāyuvega mahāmaṃtra smared gamana satvaraṃ //	smaret sa tvaram 	One should quickly remember the great mantra of the speed of wind for going.
['SA_MB_varahitantramHK-126']	dhāvaṃti laṃkāgre tatra laṃbhate kapi sanmukha /	dhāvaṃti laṃkā agre tatra laṃbhate kapi sat mukha 	Running in front of Lanka, one obtains the monkey facing.
['SA_MB_varahitantramHK-127']	kapiṃ dṛṣṭvā dvijaṃ dāchasa sainya kutragāminā //	kapim dṛṣṭvā dvijam sainya kutragāminā 	Seeing the monkey, the twice-born, where is the army going?
['SA_MB_varahitantramHK-128']	markaṭauvāca //	markaṭā uvāca 	The monkey said:
['SA_MB_varahitantramHK-129']	śṛṇu vipra mahānāthamidaṃ bhagavati svayaṃ /	śṛṇu vipra mahā nātham idam bhagavati svayam 	Listen, O Brahmin, O great lord, this is the self of the Blessed One.
['SA_MB_varahitantramHK-130']	ghasmared grāsitā sarve sugrīvalakṣmaṇādina //	sarve 	All of them, Sugriva, Lakshmana, etc., should be remembered as swallowed.
['SA_MB_varahitantramHK-131']	mayābhaubhītitā sthitvā tasyā smaraṇa satvara /	sthitvā tasyāḥ smaraṇa sa tvara 	Having stood in fear of me, one should quickly remember her.
['SA_MB_varahitantramHK-132']	kiṃ karomi mahāvipra yukta prāpti sa sainyakā //	kim karomi mahā vipra 	O great Brahmin, what should I do? You have come with your army.
['SA_MB_varahitantramHK-133']	durvāsauvāca //	durvāsāḥ uvāca 	Durvasa said:
['SA_MB_varahitantramHK-134']	sāmṛtodakasiṃcoyaṃ veṭitārāghavaṃ dṛśet /	sa amṛta udaka siṃcoyam veṭita arāghavam dṛśet 	This one should be sprinkled with water mixed with ghee, and should see the victorious Rama.
['SA_MB_varahitantramHK-135']	muni pāda samādāya praṇamparoditaṃ sthitaṃ //	samādāya 	Having taken the sage's feet, he should stand, bowing down.
['SA_MB_varahitantramHK-136']	dṛṣṭoti munikāruṇyaṃ dvikare vāhu pṛṣṭhatā /	muni kāruṇyam dvi kare 	Seeing the sage's compassion, he should place his arms on the two shoulders.
['SA_MB_varahitantramHK-137']	utthāya cuṃvitā vaktrā na rudaṃti mahānṛpa //	utthāya cuṃvitāḥ vaktrāḥ na rudaṃti mahā nṛpa 	Having risen up, he should kiss the face, not crying, O great king.
['SA_MB_varahitantramHK-138']	vāmaurau rāmasaṃsthāpya dakṣarau sthāpyate kapi /	vāma aurau dakṣarau sthāpyate kapi 	Having placed Rama on the left thigh, he should place the monkey on the right thigh.
['SA_MB_varahitantramHK-139']	jāpitā muni vipreṃdra vārāhi maṃtranāyikā //	jāpitā muni vipra iṃdra vārāhi maṃtranāyikā 	The great sage and Brahmin should recite the leading mantra of Varahi.
['SA_MB_varahitantramHK-140']	maṃtravāṇa dhanuścaṃdra vāṇamaṃtra su siddhidā /	maṃtravāṇa dhanuścaṃdra vāṇa maṃtra su siddhi dā 	The mantra arrow, the bow, the moon, the mantra arrow, the giver of good success,
