segmentnr	original	analyzed	translated
['SA_GSD37_vasist_u-14']	Va / / tasmin deśe ye dharmās ye caācārās te sarvatra pratyetavyāspratii//	tasmin deśe ye dharmāḥ ye ca ācārāḥ te sarvatra 	In that country, whatever Dharmas and conduct there are, they should be accepted everywhere.
['SA_GSD37_vasist_u-15']	Va / / na tuanye pratilomaka /dharmāṇām //	na tu anye pratilomaka dharmāṇām 	But not others, who are contrary to the Dharmas.
['SA_GSD37_vasist_u-16']	Va / / gaṅgā /yamunayor antareapieke //	gaṅgā yamunayoḥ antare api eke 	Some say it is between the Ganges and Yamunā.
['SA_GSD37_vasist_u-17', 'SA_GSD37_vasist_u-18']	Va / / yāvatvā kṛṣṇa /mṛgasvicarativicar🔽tāvatbrahma /varcasam itianye //	yāvat vā 🔽tāvat brahmavarcasam iti anye 	Others say as far as the black antelope roams.
['SA_GSD37_vasist_u-19']	Va / / athaapi bhāllavinasnidāne gāthām udāharantiudāhṛ //	atha api gāthām udāharanti udāhṛ 	They recite:
['SA_GSD37_vasist_u-20', 'SA_GSD37_vasist_u-21']	Va / / paścāt sindhusvidhāraṇī sūryasyaudayanampuras/🔽Va / / yāvat kṛṣṇasabhidhāvatiabhidhāv	paścāt sindhu svidhāraṇī sūryasya audayanam puras  yāvat 	In the west, the river Sindhu is the boundary, in the east the rising of the sun.🔽As long as the black antelope runs, it runs.
['SA_GSD37_vasist_u-22']	tāvatvai brahma /varcasam iti //	tāvatvai brahmavarcasam iti 	As long as the black antelope runs, so long is the Brahmic glory.
['SA_GSD37_vasist_u-23']	Va / / traividya /vṛddhāsyambrūyurbrū	traividya vṛddha āsyam brūyuḥ brū 	The elders learned in the three Vedas should say,
['SA_GSD37_vasist_u-24']	dharmamdharma /vidasjanāsc/	dharmam dharma vidaḥ janāḥ 	the people who know dharma should speak dharma.
['SA_GSD37_vasist_u-25']	Va / / pavane pāvane caeva sa dharmasnaatra saṃśayas /c iti //	pavane pāvane ca eva sa dharmasna atra saṃśayaḥ iti 	In the purifying wind, and in the purifying, there is doubt about that dharma. Thus.
['SA_GSD37_vasist_u-26']	Va / / deśa /dharma /jāti /dharma /kula /dharmānśruti /abhāvātabravītbrūmanus//	deśa dharma jāti dharma kula dharma an śruti abhāvāt abravīt brū manuḥ 	The customs of the country, the customs of the caste, and the customs of the family, he spoke, we speak, because of the absence of the shruti.
['SA_GSD37_vasist_u-27']	Va / / sūrya /abhyuditasabhiudi	sūrya abhyudita sabhiudi 	The black antelope rises when the sun rises,
['SA_GSD37_vasist_u-28']	sūrya /abhinimruktas	sūrya abhinimruktaḥ 	the black antelope sets when the sun sets.
['SA_GSD37_vasist_u-29']	Va / / pañca mahāpātakāniācakṣateācakṣ //	pañca mahāpātakāni ācakṣate ācakṣ 	They declare the five great sins:
['SA_GSD37_vasist_u-30']	Va / / guru /talpamsurā /pānambhrūṇa /hatyā brāhmaṇa /suvarṇa /apaharaṇampatita /saṃyogasca //	gurutalpam surā pānam bhrūṇahatyā brāhmaṇa suvarṇa apaharaṇam patita saṃyogaḥ ca 	Adultery with the guru's wife, drinking liquor, killing a fetus, stealing a brahmin's gold, and associating with an outcaste.
['SA_GSD37_vasist_u-31']	Va / / brāhmeṇa vā yaunena vā //	brāhmeṇa vā yaunena vā 	Either by the Brahmic or the Yaune.
['SA_GSD37_vasist_u-32', 'SA_GSD37_vasist_u-33']	Va / / athaapiudāharantiudāhṛ /🔽Va / / saṃvatsareṇa patatipat	atha api udāharanti udāhṛ  saṃvatsareṇa patatipad 	Now, they also quote: They quote:🔽In a year, he falls, he falls.
['SA_GSD37_vasist_u-34']	patitenapat	patitenapad 	With the fallen, he falls.
['SA_GSD37_vasist_u-35']	sahaācaranācar c/	saha ācaran ācar c 	He practices together, he practices.
['SA_GSD37_vasist_u-36']	Va / / yājana /adhyāpanātyaunātna tu yāna /āsanātdānāt /c iti //	yājana adhyāpana ati aunāt na tu yāna āsanāt dānāt iti 	By officiating at sacrifices, teaching, and sexual intercourse with one's wife, but not by riding, lying down, or giving.
['SA_GSD37_vasist_u-37']	Va / / yasagnīn apavidhyetapavyadh	yas agnīn apavidhyeta pavyadh 	One who abandons the sacred fires,
['SA_GSD37_vasist_u-38']	gurumca yaspratidaghnuyātpratidagh	gurum ca yaḥ pratidaghnuyāt pratidagh 	and one who would strike one's teacher,
['SA_GSD37_vasist_u-39']	nāstikasnāstika /vṛttissomamca vikrīṇīyātvikrī	nāstikaḥ nāstika vṛttiḥ somam ca vikrīṇīyāt vikrī 	an atheist, one who lives by atheistic means, and one who sells Soma -
['SA_GSD37_vasist_u-40']	itiupapātakāni //	iti upapātakāni 	these are the minor sins.
['SA_GSD37_vasist_u-41']	Va / / tisrasbrāhmaṇasya bhāryāsvarṇa /anupūrveṇa dve rājanyasya ekaikā vaiśya /śūdrayos//	tisraḥ brāhmaṇasya bhāryā svarṇa anupūrveṇa dve rājanyasya ekaikā vaiśya śūdrayoḥ 	A Brahmin may have three wives, a Kshatriya two, and a Vaishya and Shudra one each, in the order of gold, silver, and iron.
['SA_GSD37_vasist_u-42']	Va / / śūdrām apieke mantra /varjamtadvat //	śūdrām api eke mantra varjam tadvat 	Some say that a Shudra woman may be taken, but without mantras, in the same way.
['SA_GSD37_vasist_u-43']	Va / / tathā na kuryātkṛ //	tathā na kuryāt kṛ 	One should not do that. If one does,
['SA_GSD37_vasist_u-44']	Va / / atashi dhruvaskula /apakarṣaspretyaprai	a tashi dhruva skula apakarṣa spra iti a prai 	then one is born in a family that is progressively lower, and after death,
['SA_GSD37_vasist_u-45']	caa /svargas//	ca a svargaḥ 	one does not go to heaven.
['SA_GSD37_vasist_u-46']	Va / / ṣaṭvivāhās//	ṣaṣ vivāhāḥ 	There are six kinds of marriage:🔽Brahma, Daiva, Arsha, Gandharva, Kshatra, and Asura.
['SA_GSD37_vasist_u-47', 'SA_GSD37_vasist_u-48']	Va / / brāhmasdaivasārṣasgāndharvaskṣātrasmānuṣascaiti //🔽Va / / icchateiṣ	brāhmaḥ daiva sārṣaḥ gāndharvaḥ kṣātraḥ mānuṣaḥ ca eti  icchateiṣ 	If a man desires a woman,
['SA_GSD37_vasist_u-49']	udaka /pūrvamyāmdadyātdā sa brāhmas//	udaka pūrvamyām dadyāt dā sa brāhmaḥ 	and gives her after pouring water, that is Brahma marriage.
['SA_GSD37_vasist_u-50']	Va / / yajña /tantre vitatevitan	yajña tantre vitatevitan 	If, while the sacrificial ritual is being performed,
['SA_GSD37_vasist_u-51', 'SA_GSD37_vasist_u-52']	ṛtvije karma kurvatekṛ🔽kanyāmdadyātdā	ṛtvije karma kurvate kṛ  kanyām dadyāt dā 	the priest performs the rite,
['SA_GSD37_vasist_u-53']	alaṃkṛtyaalamkṛ	alaṃkṛtya alamkṛ 	and gives the girl after adorning her,
['SA_GSD37_vasist_u-54']	tamdaivam itiācakṣateācakṣ //	tam daivam iti ācakṣate ācakṣ 	that is Daiva marriage.
['SA_GSD37_vasist_u-55']	Va / / go /mithunena caārṣas//	go mithunena ca ārṣaḥ 	And Arsha marriage is with a pair of cows.
['SA_GSD37_vasist_u-56', 'SA_GSD37_vasist_u-57', 'SA_GSD37_vasist_u-58', 'SA_GSD37_vasist_u-59']	Va / / sa /kāmāmkāmayamānaskam🔽sadṛśīmyonim uhyātūh🔽sa gāndharvas//🔽Va / / yāmbalena sahasā pramathyapramath	sa kāmām kāmayamānaskam  sadṛśīm yonim  sa gāndharvaḥ  yāmbalena sahasā pramathya pramath 	The one who desires a woman with a desirous mind,🔽should marry a woman of equal caste.🔽That is the Gandharva form of marriage.🔽He who forcibly abducts a woman with violence,🔽
['SA_GSD37_vasist_u-60', 'SA_GSD37_vasist_u-61']	harantihṛ sa kṣātras//🔽Va / / paṇitvāpaṇ	harantihṛ sa kṣātraḥ  paṇitvā apaṇ 	The Gandharva form of marriage is when a man, being desirous of a woman, takes her by force, after paying the nuptial fee.🔽The Rākṣasa form of marriage is when a man, being desirous of a woman, takes her by force, after paying the nuptial fee.
['SA_GSD37_vasist_u-62']	dhana /krītāṃ sa mānuṣas//	dhana krītām sa mānuṣaḥ 	The Paiśāca form of marriage is when a man, being desirous of a woman, takes her by force, after paying the nuptial fee.
['SA_GSD37_vasist_u-63']	Va / / tasmātduhitṛmateadhirathamśatamdeyam itiiha krayasvijñāyatevijñā //	tasmāt duhitṛmate adhiratham śatam deyam iti iha krayaḥ vijñāyate vijñā 	Therefore, it is known that in this case, a hundred bulls should be given to the father of the bride.
['SA_GSD37_vasist_u-64']	Va / / yā patyuskrītā satīathaanyaiscaraticar	yā patyuḥ krītā satī atha anyaiḥ carati car 	If a woman, after being bought by her husband, then goes with others,
['SA_GSD37_vasist_u-65', 'SA_GSD37_vasist_u-66']	iti ha cāturmāsyeṣu //🔽Va / / athaapiudāharantiudāhṛ /	iti ha cāturmāsyeṣu  atha api udāharanti udāhṛ 	this is said in the Chaturmasya sacrifices.
['SA_GSD37_vasist_u-67']	Va / / vidyā pranaṣṭā punar abhyupaitiabhiupai	vidyā pranaṣṭā punar abhyupaiti abhiupai 	Then they also quote: Knowledge, when lost, can be regained;
['SA_GSD37_vasist_u-68']	kula /praṇāśe tuiha sarva /nāśasc/	kula praṇāśe tu iha sarva nāśaḥ c 	but when the family is destroyed, everything is lost here.
['SA_GSD37_vasist_u-69']	Va / / kula /apadeśena hayasapi pūjyas tasmāt kulīnāmstriyam udvahantiudvah /c iti //	kula apadeśena pūjyaḥ tasmāt kulīnām striyam udvahanti udvahc iti 	Therefore, they marry a woman of noble family, thinking that even a horse can be worshipped by the designation of the family.
['SA_GSD37_vasist_u-70']	Va / / trayasvarṇāsbrāhmaṇasya nirdeśena varteranvṛt //	nirdeśena varteran vṛt 	The three gold coins should be given to the Brāhmaṇa, as directed.
['SA_GSD37_vasist_u-71']	Va / / brāhmaṇasdharmān prabrūyātprabrū //	brāhmaṇaḥ dharmān prabrūyāt prabrū 	The Brāhmaṇa should proclaim the duties.
['SA_GSD37_vasist_u-72']	Va / / rājā caanuśiṣyātanuśās //	rājā ca anuśiṣya a tanuśāḥ 	The king should instruct.
['SA_GSD37_vasist_u-73']	Va / / rājā tu dharmeṇaanuśāsananuśās	rājā tu 	The king should instruct righteously.
['SA_GSD37_vasist_u-74']	ṣaṣṭhamdhanasya harethṛ //	ṣaṣṭham dhanasya harethṛ 	You should take the sixth part of the wealth.
['SA_GSD37_vasist_u-75']	Va / / anyatra brāhmaṇāt //	anyatra brāhmaṇāt 	V. Not from a Brahmin.
['SA_GSD37_vasist_u-76', 'SA_GSD37_vasist_u-77']	Va / / iṣṭāpūrtasya tu ṣaṣṭham aṃśambhajatibhajiti ha //🔽Va / / brāhmaṇasvedam āḍhyamkarotikṛ	iṣṭāpūrtasya tu ṣaṣṭham aṃśam bhajatibhajiti ha  brāhmaṇa svedam āḍhyamkarotikṛ 	V. But he obtains a sixth part of the merit of sacrifices and good works.🔽V. He makes the Brahmin's sweat fruitful.
['SA_GSD37_vasist_u-78']	brāhmaṇo āpadasuddharatiudhṛ	brāhmaṇaḥ 	V. A Brahmin rescues from misfortune.
['SA_GSD37_vasist_u-79']	tasmātbrāhmaṇasanādyas/	tasmāt brāhmaṇasana ādyaḥ 	Therefore, he is the first among Brahmins.
['SA_GSD37_vasist_u-80']	somasasya rājā bhavatibhūiti ha //	somasasya rājā ha 	He becomes the king of the Soma plant.
['SA_GSD37_vasist_u-81']	Va / / pretyaprai	preti a prai 	V. After death, he goes to heaven.
['SA_GSD37_vasist_u-82']	caābhyudayikam iti ha vijñāyatevijñā	iti ha vijñāyate vijñā 	It is known that this leads to prosperity.
['SA_GSD37_vasist_u-83']	ha vijñāyatevijñāiti //	ha vijñāyate vijñā iti 	It is known thus.
['SA_GSD37_vasist_u-84']	Va / / catvārasvarṇāsbrāhmaṇa /kṣatriya /vaiśya /śūdrās//	catvāraḥ svarṇāḥ brāhmaṇa kṣatriya vaiśya śūdrāḥ 	V. There are four varnas: Brahmin, Kshatriya, Vaishya, and Shudra.
['SA_GSD37_vasist_u-85']	Va / / trayasvarṇāsdvijātayasbrāhmaṇa /kṣatriya /vaiśyās//	traya svarṇāḥ dvijātayaḥ brāhmaṇa kṣatriya vaiśyāḥ 	V. There are three varnas: Brahmin, Kshatriya, and Vaishya.
['SA_GSD37_vasist_u-86']	Va / / teṣām	teṣām 	V. Of them,
['SA_GSD37_vasist_u-87']	Va / / mātusagre vijananamdvitīyammauñji /bandhane c/	mātuḥ agre vijananam dvitīyam mauñjibandhane ca 	V. The second birth is in the mother's womb, and the third in the Mauñjī-bandhana (Brahmin investiture).
['SA_GSD37_vasist_u-88']	Va / / atraasya mātā sāvitrī pitā tuācāryasucyatevac c//	atra asya mātā sāvitrī pitā c	V. Here, his mother is Savitri, and his father is called the Āchārya.
['SA_GSD37_vasist_u-89']	Va / / veda /pradānāt pitāitiācāryam ācākṣateācakṣ //	veda pradānāt pitā iti ācāryam ācākṣate ācakṣ 	V. Because of the gift of the Vedas, he calls the Āchārya father.
['SA_GSD37_vasist_u-90']	Va / / tathāapiudāharantiudāhṛ /	tathā api udāharanti udāhṛ 	V. Nevertheless, they quote: They quote.
['SA_GSD37_vasist_u-91']	Va / / dvayam u ha vai puruṣasya retasbrāhmaṇasyaūrdhvamnābhesadhastātavācīnam anyat tatyatūrdhvamnābhes tena haetat prajā jāyatejan	dvayam u ha vai puruṣasya retaḥ brāhmaṇasya ūrdhvam nābhe sadhastāt avācīnam anyat tatyat ūrdhvam nābheḥ tena ha etat prajā jāyatejan 	There are two kinds of semen in a man, O Brahmana, that above the navel and that below. By the former, offspring is born in the next world.
['SA_GSD37_vasist_u-92', 'SA_GSD37_vasist_u-93']	yatbrāhmaṇān upanayatiupanī🔽yatadhyāpayatiadhii	yat brāhmaṇān upanayati upanī  yata dhyāpayati adhii 	When he initiates Brahmanas, he initiates.🔽When he teaches, he teaches.
['SA_GSD37_vasist_u-94']	yatyājayatiyaj	yati āja yati yac 	When he performs sacrifices, he performs sacrifices.
['SA_GSD37_vasist_u-95', 'SA_GSD37_vasist_u-96']	yat sādhukarotisādhukṛ /🔽atha yatavācīnamnābhes tenaihaasyaaurasī prajā jāyatejan /	yat sādhu karoti sādhu kṛ  atha yata avācīnam nābheḥ tena ehaasya aurasī prajā jāyate jan 	When he does good deeds, he does good deeds.🔽And by the latter, natural offspring is born in this world.
['SA_GSD37_vasist_u-97']	tasmātśrotriyam anūcānam a /prajasasiasiti	tasmāt śrotriyam anūcānam 	Therefore, one should not say that a learned and well-versed Brahmana is childless.
['SA_GSD37_vasist_u-98']	na vadantivaditi //	na vadanti vat iti 	One should not say he is childless.
['SA_GSD37_vasist_u-99']	Va / / hārītasapiudāharatiudāhṛ /	hārīta sapi udāharati udāhṛ 	Hariti's son quotes. He quotes.
['SA_GSD37_vasist_u-100']	Va / / na hiasmin vidyatevid	na hi asmin vidyate vid 	For in him there is no knowledge.
['SA_GSD37_vasist_u-101']	karma kim /citā mauñji /bandhanāt c/	karma kimcitā mauñjibandhanāt c 	What is the rite? From the tying of the Muñja grass, etc.
['SA_GSD37_vasist_u-102']	Va / / vṛttyā śūdra /samashieṣa yāvatvede na jāyatejan /c iti //	vṛttyā yāvat vede na jāyate ijan iti 	He is equal to a Shudra in conduct as long as he is not born in the Veda.
['SA_GSD37_vasist_u-103']	Va / / anyatraudaka /karma /svadhā /pitṛ /saṃyuktebhyas//	anyatra audaka karma svadhā pitṛ saṃyuktebhyaḥ 	Except in rites connected with water, Svādhyāya, and the ancestors.
['SA_GSD37_vasist_u-104', 'SA_GSD37_vasist_u-105']	Va / / vidyā ha vai brāhmaṇam ājagāmagam🔽gopāya māmśevadhis teaham asmias c/	vidyā ha vai brāhmaṇam ājagāmagam  gopāya c 	Knowledge indeed came to the Brahmana.🔽Protect me. I am your own.
['SA_GSD37_vasist_u-106']	Va / / asūyakāyaan /ṛjavea /yatāya na māmbrūyāsbrū	asūyakāya anṛjave ayatāya na mām brūyāḥ 	Do not tell an envious, crooked, or uncontrolled person about me. Tell
['SA_GSD37_vasist_u-107']	vīryavatī tathā syāmas c//	vīryavatī tathā syāmaḥ c 	me. Thus I shall be powerful.
['SA_GSD37_vasist_u-108', 'SA_GSD37_vasist_u-109']	Va / / yam eva vidyāsśucim a /pramattammedhāvinambrahmacaryā /upapannam c/🔽Va / / yas te na druhyetdruh	yam eva vidyā sūcim apramattam medhāvinam brahmacaryā aupapannam ca  yaḥ te na druhyet druh 	He who is pure, not heedless, intelligent, and endowed with celibacy,🔽he who does not harm you, harm him in no way.
['SA_GSD37_vasist_u-110']	katamat /canaahartasmai māmbrūyāsbrū	katamat cana ahar tasmai mām brūyāḥ brū 	Do not speak to him, speak to
['SA_GSD37_vasist_u-111']	nidhipāya brahman c//	nidhipāya brahman c 	the one who is a guardian of the treasure, O Brahman.
['SA_GSD37_vasist_u-112']	Va / / yasātṛṇattiātṛd	yasā ātṛṇatti ātṛd 	He who cuts off, cuts off
['SA_GSD37_vasist_u-113']	a /vitathena karṇaua /duḥkhamkurvankṛ	avitathena karṇau aduḥkham kurvan kṛ 	the ears with falsehood, causing pain,
['SA_GSD37_vasist_u-114']	amṛtamsaṃprayacchansamprayam c/	amṛtam saṃprayacchan samprayam c 	giving nectar, giving together.
['SA_GSD37_vasist_u-115', 'SA_GSD37_vasist_u-116']	Va / / tammanyetaman🔽pitarammātaramca tasmai na druhyetdruh	tammani etaman  pitaram mātaram ca tasmai na druhyet druh 	I consider that man
['SA_GSD37_vasist_u-117']	katamaccanaaharc//	katamat cana aharc 	to be the father and mother, he should not harm, harm in no way.🔽To him,
['SA_GSD37_vasist_u-118']	Va / / adhyāpitāsye gurumnaādriyanteādṛ	adhyāpita āsye 	they do not respect the teacher who has taught them, respect
['SA_GSD37_vasist_u-119']	viprāsvācā manasā karmaṇā vā c/	viprāsvācā manasā karmaṇā vā c 	the Brahmins with speech, mind, and action.
['SA_GSD37_vasist_u-120']	Va / / yathāeva te na gurosbhojanīyāsbhuj	yathā eva te na 	Just as they should not eat the teacher's food,
['SA_GSD37_vasist_u-121']	tathāeva tān na bhunaktibhuj	tathā eva tān na bhunakti bhuj 	so they do not enjoy those who enjoy
['SA_GSD37_vasist_u-122']	śrutamtat c//	śrutam tat c 	that which is heard.
['SA_GSD37_vasist_u-123']	Va / / dahatidah	dahati dah 	It burns, burns
['SA_GSD37_vasist_u-124']	agnisyathā kakṣambrahma pṛṣṭamprach	agniḥ yathā kakṣam brahma pṛṣṭam prach 	like a fire in the grass, the Brahman, when asked, asks
['SA_GSD37_vasist_u-125']	anādṛtamādṛ c/	an ādṛta mādṛ c 	without respect, with respect.
['SA_GSD37_vasist_u-126']	Va / / na brahma tasmai prabrūyātprabrū	na brahma tasmai prabrūyāt prabrū 	The Brahman should not be told to him, should be told
['SA_GSD37_vasist_u-127']	śakyammānam akurvatakṛc iti //	śakyammānam iti 	having done disrespect, having done.
['SA_GSD37_vasist_u-128']	Va / / ṣaṭ karmāṇi brāhmaṇasya //	ṣaḍ karmāṇi brāhmaṇasya 	The six actions of a Brahmin.
['SA_GSD37_vasist_u-129']	Va / / svādhyāya /adhyayanam adhyāpanamyajñasyajanamdānampratigrahascaiti //	svādhyāya adhyayanam adhyāpanam yajñasya ajanam dānam pratigrahaḥ ca eti 	Study of the Vedas, teaching, performance of sacrifices, giving gifts, and receiving gifts.
['SA_GSD37_vasist_u-130']	Va / / trīṇi rājanyasya //	trīṇi rājanyasya 	For a Kshatriya, there are three:
['SA_GSD37_vasist_u-131']	Va / / adhyayanamyajñasdānamca //	adhyayanam yajñaḥ dānam ca 	Study, sacrifice, and giving gifts.
['SA_GSD37_vasist_u-132']	Va / / śastreṇa ca prajā /pālanamsva /dharmas tena jīvetjīv //	śastreṇa ca prajā pālanam svadharmaḥ tena 	And the protection of subjects by arms is his own duty. By that he should live.
['SA_GSD37_vasist_u-133']	Va / / etānieva vaiśyasya //	etāni eva vaiśyasya 	For a Vaishya, these same:
['SA_GSD37_vasist_u-134']	Va / / kṛṣisvāṇijyampāśupālyamkusīdamca //	kṛṣi svāṇijyam pāśupālyam kusīdam ca 	Agriculture, trade, cattle-rearing, and moneylending.
['SA_GSD37_vasist_u-135']	Va / / teṣāmparicaryā śūdrasya niyatā ca vṛttis//	teṣām paricaryā śūdrasya niyatā ca vṛttiḥ 	And service to them is the fixed livelihood for a Shudra.
['SA_GSD37_vasist_u-136', 'SA_GSD37_vasist_u-137']	Va / / niyata /keśa /veṣāssarve vā mukta /keśāsśikhā /varjam //🔽Va / / a /jīvantasjīv	niyata keśa veṣāḥ sarve vā mukta keśāḥ śikhā varjam  a jīvantaḥ jīv 	All of them should have their hair and dress fixed, or be free from hair except for the tuft on the crown of the head.
['SA_GSD37_vasist_u-138']	sva /dharmeṇaanantarāmyavīyasīmvṛttim ātiṣṭheranāsthā //	svadharmeṇa anantara amyavīyasīm vṛttim ātiṣṭheran āsthā 	Even if they do not live by their own duty, they should adopt a livelihood that is not inferior and is endless.
['SA_GSD37_vasist_u-139']	Va / / na tu kadā /citjyāyasīm //	na tu kadācid jyāyasīm 	But never a superior one.
['SA_GSD37_vasist_u-140']	Va / / vaiśya /jīvikām āsthāyaāsthā	vaiśya jīvikām āsthāya āsthā 	Adopting the livelihood of a Vaishya,
['SA_GSD37_vasist_u-141']	paṇyena jīvatasjīv	paṇyena jīvataḥ jīv 	living by selling goods,
['SA_GSD37_vasist_u-142']	aśma /lavaṇa /maṇi /śāṇa /kauśeya /kṣauma /ajināni ca //	aśma lavaṇa maṇi śāṇa kauśeya kṣauma ajināni ca 	stone, salt, gems, needles, silk, linen, and deerskins.
['SA_GSD37_vasist_u-143']	Va / / tāntavamraktamsarvamca //	tāntavam raktam sarvam ca 	And all that is woven and dyed.
['SA_GSD37_vasist_u-144']	Va / / kṛta /annampuṣpa /phala /mūlāni gandha /rasāsudakamcaoṣadhīnāmrasassomasca śastramviṣammāṃsamca kṣīramca sa /vikāram ayas trapu 	kṛta annam puṣpa phala mūlāni gandha rasāsu udakam ca oṣadhīnām rasaḥ somaḥ ca śastram viṣam māṃsam ca kṣīram ca sa vikāram ayaḥ trapu 	The products of the earth, such as cooked food, flowers, fruits, roots, perfumes, tastes, water, and the juices of herbs, as well as Soma, weapons, poison, meat, milk with its modifications, iron, tin,
['SA_GSD37_vasist_u-145']	jatu sīsamca //	jatu sīsam ca 	and lead.
['SA_GSD37_vasist_u-146']	Va / / athaapiudāharantiudāhṛ /	atha api udāharanti udāhṛ 	Now they also quote:
['SA_GSD37_vasist_u-147']	Va / / sadyaspatatipat	sadyaspatati pad 	The Sadyaskri falls
['SA_GSD37_vasist_u-148']	māṃsena lākṣayā lavaṇena ca c/	māṃsena lākṣayā lavaṇena ca c 	with meat, lac, and salt.
['SA_GSD37_vasist_u-149']	Va / / tri /aheṇa śūdrasbhavatibhū	tri aheṇa śūdra sbha vatibhū 	In three days a Shudra becomes a Brahmana
['SA_GSD37_vasist_u-150']	brāhmaṇaskṣīra /vikrayāt /c iti //	iti 	by selling milk.
['SA_GSD37_vasist_u-151']	Va / / grāma /paśūnām eka /śaphāskeśinasca sarve caāraṇyāspaśavasvayāṃsi daṃṣṭriṇasca //	grāma paśūnām ekaśaphāskeśinaḥ ca sarve daṃṣṭriṇaḥ ca 	All one-hoofed animals, hairless animals, and wild animals in villages are Svijas, as well as those with fangs.
['SA_GSD37_vasist_u-152']	Va / / dhānyānāmtilān āhurah//	dhānyānām tilān āhurah 	Of grains, they speak of sesame seeds.
['SA_GSD37_vasist_u-153', 'SA_GSD37_vasist_u-154']	Va / / athaapiudāharantiudāhṛ /🔽Va / / bhojana /abhyañjanātdānātyatanyat kurutekṛ tilaisc/	atha api udāharanti udāhṛ  bhojana abhyañjanāt dāna atyatanyat kurute kṛ tilaiḥ 	Now they also quote:🔽Whatever a man does with sesame seeds,🔽whether eating, anointing, or giving,
['SA_GSD37_vasist_u-155']	Va / / kṛmi /bhūtasśva /viṣṭhāyāmpitṛbhissaha majjatimajj /c iti //	kṛmi bhūta sūva viṣṭhāyām pitṛbhiḥ saha majjati majja iti 	he falls, along with his ancestors, into the feces of a dog, having become a worm.
['SA_GSD37_vasist_u-156']	Va / / kāmamvā svayamkṛṣyakṛṣ	kāmam vā svayamkṛṣī akṛṣ 	One may, out of desire, himself plough
['SA_GSD37_vasist_u-157']	utpādyaudpad	utpādya audpad 	and produce
['SA_GSD37_vasist_u-158']	tilān vikrīṇīranvikrī //	tilān vikrīṇīran vikrī 	sesame seeds, and sell them.
['SA_GSD37_vasist_u-159']	Va / / tasmātsāṇḍābhyām a /nasi /otābhyāmprāk prātar /āśāt karṣī syātas //	tasmāt sa aṇḍābhyām an asi otābhyām prāk prātarāśāt karṣī syātaḥ 	Therefore, before the morning meal, the ploughman should be with two unpierced ears.
['SA_GSD37_vasist_u-160']	Va / / nidāgheapasprayacchetprayam //	nidāghe apaḥ prayacchet prayam 	In summer, he should give water to drink.
['SA_GSD37_vasist_u-161']	Va / / lāṅgalampavīravat /su /śeva soma /pitsaru /	somapitsaru 	In the plow, like a hero, very auspicious, desiring Soma,
['SA_GSD37_vasist_u-162']	Va / / tad ud vapativap	tat ud vapativap 	He throws it up, throws it up.
['SA_GSD37_vasist_u-163']	gām avimprapharvyamca pīvarīmprasthāvatratha /vāhanam iti //	gām avim prapharvyam ca pīvarīm prasthāva trathavāhanam iti 	A cow, a sheep, a young heifer, and a fat one, a chariot, a vehicle, he says.
