segmentnr	original	analyzed	translated
['SA_GE07_bhg4c15u-10']	prathamaṃ tāvat sārdhaślokābhyāṃ saṃsārasvarūpaṃ vṛkṣarūpakālaṅkāreṇa varṇayan	prathamam tāvat sārdha ślokābhyām saṃsāra svarūpam vṛkṣa rūpaka alaṅkāreṇa varṇayan 	first, in two and a half verses, describing the nature of worldly existence with the figure of speech of a tree,
['SA_GE07_bhg4c15u-11']	bhagavān uvāca ūrdhvamūlam iti /	bhagavān uvāca ūrdhva mūlam iti 	the Blessed Lord said: Having its root above and branches below.
['SA_GE07_bhg4c15u-12']	ūrdhvam uttamaḥ kṣarākṣarābhyām utkṛṣṭaḥ puruṣottamo mūlaṃ yasya tam /	ūrdhvam uttamaḥ kṣara akṣarābhyām utkṛṣṭaḥ puruṣottamaḥ mūlam yasya tam 	That which has the Supreme Person, who is superior to the perishable and the imperishable, as its root, is called so.
['SA_GE07_bhg4c15u-13']	adha iti tato 'rvācīnāṃ kāryopādhayo hiraṇyagarbhādayo gṛhyante /	adhas iti tatas rvācīnām kārya upādhayaḥ hiraṇyagarbha ādayaḥ gṛhyante 	The word 'adha' (below) refers to the effects like Hiranyagarbha and others that are subsequent to that.
['SA_GE07_bhg4c15u-14']	te tu śākhā iva śākhā yasya tam /	te tu śākhā iva śākhā yasya tam 	They are like branches, and He is the one who has them.
['SA_GE07_bhg4c15u-15']	vinaśvaratvena śvaḥ prabhātaparyantam api na sthāsyatīti viśvāsānarhatvād aśvatthaṃ prāhuḥ /	vinaśvara tvena śvas prabhāta paryantam api na sthāsyati iti viśvāsa anarha tvāt aśvattham prāhuḥ 	They call it the 'ashvattha' tree, because it is perishable and not worthy of confidence that it will last even till tomorrow morning.
['SA_GE07_bhg4c15u-16', 'SA_GE07_bhg4c15u-17']	pravāharūpeṇāvicchedād avyayaṃ ca prāhuḥ /🔽ūrdhvamūlo 'vākśākha eṣo	pravāha rūpeṇa a vicchedāt avyayam ca prāhuḥ  ūrdhva mūlaḥ vāc śākhaḥ eṣaḥ 	They also call it 'avyama' (imperishable) because it continues without interruption.🔽This ashvattha tree has its root above and branches below.
['SA_GE07_bhg4c15u-18']	'śvatthaḥ sanātana KaṭhU / / ity ādyāḥ śrutayaḥ /	śvatthaḥ sanātana kaṭhu iti ādyāḥ śrutayaḥ 	It is eternal. These are the Vedic statements.
['SA_GE07_bhg4c15u-19']	chandāṃsi vedā yasya parṇāni dharmādharmapratipādanadvāreṇa cchāyāsthānīyaiḥ karmaphalaiḥ saṃsāravṛkṣasya sarvajīvāśrayaṇīyatvapratipādanāt 	chandāṃsi vedāḥ yasya parṇāni dharma adharma pratipādana dvāreṇa chāyā sthānīyaiḥ karma phalaiḥ saṃsāra vṛkṣasya sarva jīva āśrayaṇīya tva pratipādanāt 	The Vedas are its leaves, because it establishes that the tree of worldly existence is the support of all living beings through the fruits of actions that are like shadows by means of teaching dharma and adharma.
['SA_GE07_bhg4c15u-20']	parṇasthānīyā vedāḥ /	parṇa sthānīyāḥ vedāḥ 	The Vedas are like leaves.
['SA_GE07_bhg4c15u-21']	yas tam evambhūtam aśvatthaṃ veda sa eva vedārthavit /	yaḥ tam evambhūtam aśvattham veda saḥ eva veda artha vid 	One who knows this ashvattha tree in this way is indeed a knower of the meaning of the Vedas.
['SA_GE07_bhg4c15u-22']	saṃsāraprapañcavṛkṣasya mūlam īśvaraḥ /	saṃsāra prapañca vṛkṣasya mūlam īśvaraḥ 	The root of the tree of worldly existence is God.
['SA_GE07_bhg4c15u-23']	brahmādayas tadaṃśāḥ śākhāsthānīyāḥ /	brahma ādayaḥ tad aṃśāḥ śākhā sthānīyāḥ 	Brahma and others are like its branches.
['SA_GE07_bhg4c15u-24']	sa ca saṃsāravṛkso vinaśvaraḥ /	sa ca saṃsāra vṛksaḥ vinaśvaraḥ 	And that tree of worldly existence is perishable.
['SA_GE07_bhg4c15u-25']	pravāharūpeṇa nityaś ca /	pravāha rūpeṇa nityaḥ ca 	But it is also eternal in the form of a continuous flow.
['SA_GE07_bhg4c15u-26']	vedoktaiḥ karmabhiḥ sevyatām āpāditaś ca ity etāvān eva hi vedārthaḥ /	veda uktaiḥ karmabhiḥ sevyatām āpāditaḥ ca iti etāvān eva hi veda arthaḥ 	And it is by the rites enjoined in the Vedas that it is attained. This is the whole purport of the Vedas.
['SA_GE07_bhg4c15u-27']	ata evaṃ vidvān vedavid iti stūyate ////	atas evam vidvān veda vid iti stūyate 	Therefore, one who knows this is praised as a knower of the Vedas.
['SA_GE07_bhg4c15u-28']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c15u-29']	pūrvādhyāye bhagavtā saṃsārabandhahetūn guṇān vyākhyāya teṣām atyayena brahmabhāvo mokṣo madbhajanena labhyata ity uktam 	pūrva adhyāye bhagavtā saṃsāra bandha hetūn guṇān vyākhyāya teṣām atyayena brahma bhāvaḥ mokṣaḥ mad bhajanena labhyate iti uktam 	In the previous chapter, the Lord, having explained the qualities that are the causes of the bondage of worldly existence, said that liberation, which is the state of Brahman, is attained by devotion to Him,
['SA_GE07_bhg4c15u-30']	māṃ ca yo 'vyabhicāreṇa bhaktiyogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 	And he who serves Me with unwavering devotion to God,
['SA_GE07_bhg4c15u-31']	sa guṇān samatītyaitān brahmabhūyāya kalpate // Gītā / iti /	sa guṇān samatītya etān brahma bhūyāya kalpate gītāḥ iti 	he, having transcended these qualities, becomes fit for the state of Brahman. (14.26) Gītā.
['SA_GE07_bhg4c15u-32']	tatra manuṣyasya tava bhaktiyogena kathaṃ brahmabhāva ity āśaṅkāyāṃ svasya brahmarūpatājñāpanāya sūtrabhūto 'yaṃ śloko bhagavatoktaḥ 	tatra manuṣyasya tava bhakti yogena katham brahma bhāvaḥ iti āśaṅkāyām svasya brahma rūpa tā jñāpanāya sūtra bhūtaḥ yam ślokaḥ bhagavatā uktaḥ 	There, when there is doubt as to how one can attain the state of Brahman by devotion to you, the human Lord, this verse, which is like a sūtra, was spoken by the Lord to indicate His own nature as Brahman,
['SA_GE07_bhg4c15u-33']	brahmaṇo hi pratiṣṭhāham amṛtasyāvyayasya ca /	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca 	For I am the support of Brahman, of immortality, of the imperishable,
['SA_GE07_bhg4c15u-34']	śāśvatasya ca dharmasya sukhasyaikāntikasya ca //Gītā / iti /	śāśvatasya ca dharmasya sukhasya aikāntikasya ca gītā iti 	of eternal Dharma, and of absolute bliss. (15.17) Gītā.
['SA_GE07_bhg4c15u-35']	asya sūtrasya vṛttisthānīyo 'yaṃ pañcadaśo 'dhyāya ārabhyate /	asya sūtrasya vṛtti sthānīyaḥ yam pañcadaśaḥ dhyāyaḥ ārabhyate 	This fifteenth chapter begins as a commentary on this sūtra.
['SA_GE07_bhg4c15u-36']	bhagavataḥ śrīkṛṣṇasya hi tattvaṃ jñātvā tatpremabhajanena guṇātītaḥ san brahmabhāvaṃ katham āpnuyāl loka iti /	bhagavataḥ śrī kṛṣṇasya hi tattvam jñātvā tad prema bhajanena guṇa atītaḥ san brahma bhāvam katham āpnuyāt loke iti 	The question is: How can a person attain the state of Brahman by knowing the truth of the Lord Sri Krishna and by His devotional service, becoming transcendental to the modes of material nature?
['SA_GE07_bhg4c15u-37']	tatra brahmaṇo hi pratiṣṭhāham ity ādi bhagavadvacanam ākarṇya mama tulyo manuṣyo	tatra brahmaṇaḥ hi pratiṣṭhā aham iti ādi bhagavat vacanam ākarṇya mama tulyaḥ manuṣyaḥ 	There, having heard the words of the Lord such as I am the resting place of Brahman etc., Arjuna, thinking How can a human being like me
['SA_GE07_bhg4c15u-38']	'yaṃ katham evaṃ vadatīti vismayāviṣṭam apratibhayā lajjayā ca kiṃcid api praṣṭum	yam katham evam vadati iti vismaya āviṣṭam apratibhayā lajjayā ca kiṃcid api praṣṭum 	speak like this?, filled with wonder, lack of confidence, and shame, unable to ask anything at all,
['SA_GE07_bhg4c15u-39']	aśaknuvan tam arjunam ālakṣya kṛpayā svasvarūpaṃ vivakṣuḥ śrībhagavān uvāca ūrdhveti /	aśaknuvan tam arjunam ālakṣya kṛpayā sva svarūpam vivakṣuḥ śrī bhagavān uvāca ūrdhva iti 	seeing that Arjuna was like that, the Lord Sri Krishna, out of compassion, desiring to speak of His own nature, said Urdhvam etc.
['SA_GE07_bhg4c15u-40', 'SA_GE07_bhg4c15u-41', 'SA_GE07_bhg4c15u-42']	tatra viraktasyaiva saṃsārād bhagavattattvajñāne 'dhikāro nānyatheti pūrvādhyāyoktaṃ🔽parameśvarādhīnaprakṛtipuruṣasaṃyogakāryaṃ saṃsāraṃ vṛkṣarūpakalpanayā varṇayati🔽vairāgyāya prastutaguṇātītatvopāyatvāt tasya /	tatra viraktasya eva saṃsārāt bhagavat tattva jñāne dhikāraḥ na anyathā iti pūrva adhyāya uktam  parameśvara adhīna prakṛti puruṣa saṃyoga kāryam saṃsāram vṛkṣa rūpa kalpanayā varṇayati  vairāgyāya prastuta guṇa atīta tva upāya tvāt tasya 	There, only one who is detached from the world is qualified to know the truth of the Lord, not otherwise. This was stated in the previous chapter.🔽The world, which is the result of the union of Prakriti and Purusha under the control of the Supreme Lord, is described by the metaphor of a tree,🔽for the sake of detachment, because it is the means to attain the state of being transcendental to the modes of material nature, which is the subject matter at hand.
['SA_GE07_bhg4c15u-43']	ūrdhvam utkṛṣṭaṃ mūlaṃ kāraṇaṃ svaprakāśaparamānandarūpatvena nityatvena ca brahma /	ūrdhvam utkṛṣṭam mūlam kāraṇam sva prakāśa paramānanda rūpa tvena nitya tvena ca brahma 	The root is above, i.e. the best cause, which is Brahman, in the form of self-luminous supreme bliss and eternity.
['SA_GE07_bhg4c15u-44']	atahvordhvaṃ sarvasaṃsārabādhe 'py abādhitaṃ sarvasaṃsārabhramādhiṣṭhānaṃ brahma tad eva māyayā mūlam asyety ūrdhvamūlam /	a tahva ūrdhvam sarva saṃsāra bādhe pi a bādhitam sarva saṃsāra bhrama adhiṣṭhānam brahma tat eva māyayā mūlam asya iti ūrdhva mūlam 	Above that, Brahman, which is not affected even by all the troubles of the world, and which is the basis of all the illusions of the world, is itself the root of this (world) by Maya. Thus it has roots above.
['SA_GE07_bhg4c15u-45']	adha ity arvācīnāḥ kāryopādhayo hiraṇyagrabhādyā gṛhyante /	adhas iti arvācīnāḥ kārya upādhayaḥ hiraṇyagrabha ādyāḥ gṛhyante 	Below refers to the lower, created limiting adjuncts beginning with Hiranyagarbha, which are grasped.
['SA_GE07_bhg4c15u-46']	te nānādikprasṛtatvāc chākhā iva śākhā asyety adhaḥśākham /	te nānā diś prasṛta tvāt śākhāḥ iva śākhāḥ asya iti adhaḥśākham 	They are like branches of this (tree) because they extend in various directions. Thus it has branches below.
['SA_GE07_bhg4c15u-47']	āśuvināśitvena na śvo 'pi sthāteti viśvāsānarham aśvattham māyāmayaṃ saṃsāravṛkṣam avyayam anādyanantadehādisantānāśrayam ātmajñānam	āśu vināśi tvena na śvas pi sthātā iti viśvāsa anarham aśvattham māyā mayam saṃsāra vṛkṣam avyayam anādi ananta deha ādi santāna āśrayam ātma jñānam 	The imperishable, undecaying Brahman, which is the support of the beginningless and endless series of bodies etc., is the knowledge of the Self.
['SA_GE07_bhg4c15u-48']	anantam avyayam āhuḥ śrutayaḥ smṛtayaś ca /	anantam avyayam āhuḥ śrutayaḥ smṛtayaḥ ca 	The Vedas and the Smritis declare it to be endless and imperishable.
['SA_GE07_bhg4c15u-49']	śrutayas tāvat ūrdhvamūlo 'vākśākha eṣo 'śvatthaḥ sanātanaḥ KaṭhU / / ity ādyaḥ kaṭhavallīṣu paṭhitāḥ /	śrutayaḥ tāvat ūrdhva mūlaḥ vāc śākhaḥ iti ādyaḥ kaṭhavallīṣu paṭhitāḥ 	The Vedas, for instance, declare in the Katha Upanishad: This eternal Asvattha tree has its roots above and branches below.
['SA_GE07_bhg4c15u-50']	arvāñco nikṛṣṭāḥ kāryopādhayo mahadahaṅkāratanmātrādayo vā śākhā asyety arvākśākha ity adhaḥśākhapadasamānārthaḥ /	arvāñcaḥ nikṛṣṭāḥ kārya upādhayaḥ mahat ahaṅkāra tanmātra ādayaḥ vā śākhāḥ asya iti arvāc śākhaḥ iti adhas śākhā pada samāna arthaḥ 	The lower, inferior created limiting adjuncts, or the Mahat, Ahamkara, Tanmatras etc., are its branches. Thus it has branches below, which has the same meaning as the word 'branches below'.
['SA_GE07_bhg4c15u-51']	sanātana tiy avyayapadasamānārtham /	sanātana tiy avyaya pada samāna artham 	'Eternal' has the same meaning as 'imperishable'.
['SA_GE07_bhg4c15u-52']	smṛtayaś ca	smṛtayaḥ ca 	And the Smritis also declare:🔽The Self is to be known by the Vedas, by austerities, by gifts, by meditation, by renunciation, by knowledge, by truth, by contentment, by harmlessness, by celibacy.
['SA_GE07_bhg4c15u-53']	avyaktamūlaprabhavas tasyaivānugrahotthitaḥ /	avyakta mūla prabhavaḥ tasya eva anugraha utthitaḥ 	Having the unmanifest as its root and origin, arisen from the grace of that [unmanifest],
['SA_GE07_bhg4c15u-54']	buddhiskandhamayaś caiva indriyāntarakoṭaraḥ //	buddhi skandha mayaḥ ca eva indriya antara koṭaraḥ 	And having the intellect as its trunk, with the internal organs as its hollows,
['SA_GE07_bhg4c15u-55']	mahābhūtaviśākhaś ca viṣayaiḥ patravāṃs tathā /	mahābhūta viśākhaḥ ca viṣayaiḥ patravān tathā 	Having the great elements as its branches, and having the objects as its leaves,
['SA_GE07_bhg4c15u-56']	dharmādharmasupuṣpaś ca sukhaduḥkhaphalodayaḥ //	dharma adharma su puṣpaḥ ca sukha duḥkha phala udayaḥ 	Having righteousness and unrighteousness as its flowers, and the arising of the fruits of happiness and sorrow,
['SA_GE07_bhg4c15u-57']	ājīvyaḥ sarvabhūtānāṃ brahmavṛkṣaḥ sanātanaḥ /	ājīvyaḥ sarva bhūtānām brahmavṛkṣaḥ sanātanaḥ 	The eternal tree of Brahman, which is the means of sustenance for all beings,
['SA_GE07_bhg4c15u-58']	etad brahmavanaṃ cāsya brahmācarati sākṣivat //	etat brahma vanam ca asya brahmā ācarati sākṣi vat 	And this forest of Brahman of his, Brahman himself moves about in it as a witness.
['SA_GE07_bhg4c15u-59']	etac chittvā ca bhittvā ca jñānena paramāsinā /	etat chittvā ca bhittvā ca jñānena parama asinā 	Having cut it down and split it with the supreme sword of knowledge,
['SA_GE07_bhg4c15u-60']	tataś cātmagatiṃ prāpya tasmān nāvartate punaḥ //	tatas ca ātma gatim prāpya tasmāt na āvartate punar 	And having attained the state of the self, he does not return from that again.
['SA_GE07_bhg4c15u-61']	Mbh / / ity ādayaḥ /	iti ādayaḥ 	And so on.
['SA_GE07_bhg4c15u-62']	avyaktam avyākṛtaṃ māyopādhikaṃ brahma tad eva mūlaṃ kāraṇaṃ tasmāt prabhavo yasya sa tathā /	avyaktam avyākṛtam māyā upādhikam brahma tat eva mūlam kāraṇam tasmāt prabhavaḥ yasya sa tathā 	The unmanifest is the Brahman with the attribute of Maya. That itself is the root, the cause. From that, it has origin. It is so.
['SA_GE07_bhg4c15u-63']	tasyaiva mūlasyāvyaktasyānugrahād atidṛḍhatvād utthitaḥ saṃvardhitaḥ /	tasya eva mūlasya avyaktasya anugrahāt ati dṛḍha tvāt utthitaḥ saṃvardhitaḥ 	Arisen from the grace of that very root, the unmanifest, it has grown, having become very firm.
['SA_GE07_bhg4c15u-64']	vṛkṣasya hi śākhāḥ skandhād udbhavanti /	vṛkṣasya hi śākhāḥ skandhāt udbhavanti 	For the branches of a tree grow from the trunk.
['SA_GE07_bhg4c15u-65']	saṃsārasya ca buddheḥ sakāśān nānāvidhāḥ pariṇāmā bhavanti /	saṃsārasya ca buddheḥ sakāśāt nānāvidhāḥ pariṇāmāḥ bhavanti 	And the various transformations of the world come from the intellect.
['SA_GE07_bhg4c15u-66']	tena sādharmyeṇa buddhir eva skandhas tanmayas tatpracuro 'yam /	tena sādharmyeṇa buddhiḥ eva skandhaḥ tad mayaḥ tad pracuraḥ yam 	In that similarity, the aggregate is indeed the intellect itself, consisting of that, abundant in that.
['SA_GE07_bhg4c15u-67']	indriyāṇām antarāṇi cchidrāṇy eva koṭarāṇi yasya sa tathā /	indriyāṇām antarāṇi chidrāṇi eva koṭarāṇi yasya sa tathā 	He who has the cavities, the holes, of the senses, is so.
['SA_GE07_bhg4c15u-68']	mahānti bhūtāny ākāśādīni pṛthivyantāni vividhāḥ śākhā yasya viśākhaḥ stambho yasyeti vā /	mahānti bhūtāni ākāśa ādīni pṛthivī antāni vividhāḥ śākhāḥ yasya viśākhaḥ stambhaḥ yasya iti vā 	The great elements beginning with space and ending with earth are the various branches of him, he is Vishakha, or he who has a pillar.
['SA_GE07_bhg4c15u-69']	ājīvya upajīvyaḥ /	ājīvyaḥ upajīvyaḥ 	To be lived upon, to be depended upon.
['SA_GE07_bhg4c15u-70']	brahmaṇā paramātmanādhiṣṭhito vṛkṣo brahmavṛkṣaḥ /	brahmaṇā paramātmanā adhiṣṭhitaḥ vṛkṣaḥ brahmavṛkṣaḥ 	The tree presided over by Brahman, the supreme Self, is the Brahman tree.
['SA_GE07_bhg4c15u-71']	ātmajñānaṃ vinā chettum aśakyatayā sanātanaḥ /	ātma jñānam vinā chettum aśakya tayā sanātanaḥ 	Eternal, because it cannot be cut down without the knowledge of the Self.
['SA_GE07_bhg4c15u-72']	etad brahmavanam asya brahmaṇo jīvarūpasya bhogyaṃ vananīyaṃ sambhajanīyam iti vanaṃ brahma sākṣivad ācarati	etat brahma vanam asya brahmaṇaḥ jīva rūpasya bhogyam vananīyam sambhajanīyam iti vanam brahma sākṣi vat ācarati 	This forest of Brahman, which is the object of enjoyment of this Brahman in the form of the individual soul, is to be enjoyed, to be shared, therefore it is a forest. Brahman acts as a witness.
['SA_GE07_bhg4c15u-73']	na tv etat kṛtena lipyata ity arthaḥ /	na tu etat kṛtena lipyate iti arthaḥ 	The meaning is that he is not tainted by what is done.
['SA_GE07_bhg4c15u-74', 'SA_GE07_bhg4c15u-75']	etad brahmavanaṃ saṃsāravṛkṣātmakaṃ chittvā ca bhittvā cāhaṃ /🔽brahmāsmīty atidṛḍhajñānakhaḍgena samūlaṃ nikṛtyety arthaḥ ātmarūpāṃ gatiṃ prāpya tasmād ātmarūpān mokṣān nāvartata ity arthaḥ /	etat brahma vanam saṃsāra vṛkṣa ātmakam chittvā ca bhittvā ca aham  brahmā asmi iti ati dṛḍha jñāna khaḍgena samūlam nikṛtya iti arthaḥ ātma rūpām gatim prāpya tasmāt ātma rūpāt mokṣāt na āvartate iti arthaḥ 	Having cut down and split this forest of Brahman, which is in the form of the world tree,
['SA_GE07_bhg4c15u-76']	spaṣṭam itarat /	spaṣṭam itarat 	with the sword of the very firm knowledge that I am Brahman, the meaning is that having cut it down with its roots, having attained the state which is in the form of the Self, from that state which is in the form of the Self, i.e. from liberation, he does not return. The rest is clear.
['SA_GE07_bhg4c15u-77', 'SA_GE07_bhg4c15u-78']	atra ca gaṅgātaraṅganudyamānottuṅgatattīratiryaṅnipatitam ardhonmūlitaṃ mārutena mahāntam aśvattham upamānīkṛtya jīvantam iyaṃ rūpakakalpaneti 🔽draṣṭavyam /	atra ca gaṅgā taraṅga nudyamāna uttuṅga tad tīra tiryak nipatitam ardha unmūlitam mārutena mahāntam aśvattham upamānīkṛtya jīvantam iyam rūpaka kalpanā iti  draṣṭavyam 	And here, taking as the object of comparison a great banyan tree half uprooted by the wind, which falls obliquely on the steep bank raised by the waves of the Ganges, this is to be regarded as a figurative assumption.
['SA_GE07_bhg4c15u-79']	tena nordhvamūlatvādhaḥśākhatvādyanupapattiḥ /	tena na ūrdhva mūla tva adhas śākhā tva ādi anupapattiḥ 	Therefore, there is no inconsistency in its having an upward root and downward branches, etc.
['SA_GE07_bhg4c15u-80']	yasya māyāmayasyāśvatthasya cchandāṃsi cchādanāt tattvavastuprāvaraṇāt saṃsāravṛkṣarakṣaṇād vā karmakāṇḍāni ṛgyajuḥsāmalakṣaṇāni parṇānīva 	yasya māyā mayasya aśvatthasya chandāṃsi chādanāt tattva vastu prāvaraṇāt saṃsāra vṛkṣa rakṣaṇāt vā karma kāṇḍāni ṛk yajuḥ sāma lakṣaṇāni parṇāni iva 	The ritual texts, consisting of the Rig, Yajur, and Sama Vedas, are like the leaves of that illusory banyan tree, because they cover the true reality, or because they protect the tree of worldly existence, by the word chādana (covering).
['SA_GE07_bhg4c15u-81']	parṇāni /	parṇāni 	They are leaves.
['SA_GE07_bhg4c15u-82', 'SA_GE07_bhg4c15u-83']	yathā vṛkṣasya parirakṣaṇāthāni parṇāni bhavanti tathā saṃsāravṛkṣasya parirakṣaṇāthāni karmakāṇḍāni dharmādharmaataddhetuphalaprakāśanārthatvāt 🔽teṣām /	yathā vṛkṣasya parirakṣaṇa athāni parṇāni bhavanti tathā saṃsāra vṛkṣasya parirakṣaṇa athāni karmakāṇḍāni dharma adharma a tad hetu phala prakāśana artha tvāt  teṣām 	Just as the leaves of a tree serve to protect it, so the ritual texts serve to protect the tree of worldly existence, because they reveal dharma, adharma, and their causes and results.
['SA_GE07_bhg4c15u-84']	yas taṃ yathāvyākhyātaṃ samūlaṃ saṃsāravṛkṣaṃ māyāmayam aśvatthaṃ veda jānāti sa vedavit karmabrahmākhyavedārthavit sa evety arthaḥ	yaḥ tam yathā vyākhyātam sa mūlam saṃsāra vṛkṣam māyā mayam aśvattham veda jānāti sa veda vid karma brahma ākhya veda artha vid saḥ eva iti arthaḥ 	He who knows that banyan tree of worldly existence, which is composed of illusion, along with its root, as explained, he is a knower of the Veda, a knower of the meaning of the Veda called action and Brahman. The meaning is: he alone.
['SA_GE07_bhg4c15u-85']	saṃsāravṛkṣasya hi mūlaṃ brahma	saṃsāra vṛkṣasya hi mūlam brahma 	For the root of the tree of worldly existence is Brahman.
['SA_GE07_bhg4c15u-86']	hiraṇyagarbhādayaś ca jīvāḥ śākhāsthānīyāḥ /	hiraṇyagarbha ādayaḥ ca jīvāḥ śākhā sthānīyāḥ 	And the individual souls such as Hiraṇyagarbha are like the branches.
['SA_GE07_bhg4c15u-87']	sa ca saṃsāravṛkṣaḥ svarūpeṇa vinaśvaraḥ pravāharūpeṇa cānantaḥ /	sa ca saṃsāra vṛkṣaḥ sva rūpeṇa vinaśvaraḥ pravāha rūpeṇa ca anantaḥ 	And that tree of worldly existence is perishable in its own form and infinite in its continuum.
['SA_GE07_bhg4c15u-88']	sa ca vedoktaiḥ karmabhiḥ sicyate brahmajñānena ca cchidyata ity etāvān eva hi vedārthaḥ /	sa ca veda uktaiḥ karmabhiḥ sicyate brahma jñānena ca chidyate iti etāvān eva hi veda arthaḥ 	And it is watered by the actions enjoined by the Vedas and cut down by the knowledge of Brahman. This is indeed the sole purpose of the Vedas.
['SA_GE07_bhg4c15u-89']	yaś ca vedārthavit sa eva sarvavid iti samūlavṛkṣajñānaṃ stauti sa vedavid iti ////	yaḥ ca veda artha vid saḥ eva sarva vid iti sa mūlavṛkṣa jñānam stauti sa veda vid iti 	And he who knows the meaning of the Vedas is indeed omniscient. Thus he praises the knowledge of the tree with its roots, saying he who knows the Vedas.
['SA_GE07_bhg4c15u-90']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c15u-91']	saṃsāracchedako 'saṅga ātmeśāṃśaḥ kṣarākṣarāt /	saṃsāra chedakaḥ saṅgaḥ ātma īśa aṃśaḥ kṣara akṣarāt 	The part of the Lord of the Self, which cuts off worldly existence, is unattached,
['SA_GE07_bhg4c15u-92']	uttamaḥ puruṣaḥ kṛṣṇaḥ iti pañcadaśe kathā //	uttamaḥ puruṣaḥ kṛṣṇaḥ iti pañcadaśe kathā 	Superior to the perishable and imperishable, is Krishna, in the fifteenth chapter of the story.
['SA_GE07_bhg4c15u-93']	pūrvādhyāye 	pūrva adhyāye 	In the previous chapter,
['SA_GE07_bhg4c15u-94']	māṃ ca yo 'vyabhicāreṇa bhaktiyogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 	And he who serves Me with unwavering devotional yoga,
['SA_GE07_bhg4c15u-95']	sa guṇān samatītyaitān brahmabhūyāya kalpate //	sa guṇān samatītya etān brahma bhūyāya kalpate 	Surpasses these qualities and becomes fit for merging into Brahman.
['SA_GE07_bhg4c15u-96']	Gītā / ity uktam /	gītāḥ iti uktam 	Gita. Thus it is said.
['SA_GE07_bhg4c15u-97']	tatra tava manuṣyasya bhaktiyogena kathaṃ brahmabhāva iti cet /	tatra tava manuṣyasya bhakti yogena katham brahma bhāvaḥ iti ced 	If it is asked how one can attain Brahmanhood by devotional yoga as a human being,
['SA_GE07_bhg4c15u-98']	satyam ahaṃ manuṣya eva kintu brahmaṇo 'pi tasya pratiṣṭhā paramāśraya ity asya sūtrarūpasya vṛttisthānīyo 'yaṃ pañcadaśādhyāya ārabhyate	satyam aham manuṣyaḥ eva kintu tasya pratiṣṭhā parama āśrayaḥ iti asya sūtra rūpasya vṛtti sthānīyaḥ yam pañcadaśa adhyāyaḥ ārabhyate 	The fifteenth chapter begins as a commentary on the aphorism that I am indeed a human, but the highest abode of Brahman is also His support.
