segmentnr	original	analyzed	translated
['SA_GV05_svetugpu-18']	sarvājīve sarvasaṃsthe bṛhante asmin haṃso bhrāmyate brahmacakre /	sarva ājīve sarva saṃsthe bṛhante asmin haṃsaḥ bhrāmyate brahmacakre 	In this great Brahma-wheel, the swan wanders, in which all life is contained, in which all things rest.
['SA_GV05_svetugpu-19']	pṛthag ātmānaṃ preritāraṃ ca matvā juṣṭas tatas tenāmṛtatvam eti // / //	pṛthak ātmānam preritāram ca matvā juṣṭaḥ tatas tena amṛta tvam eti 	Considering the self and the impeller separately, he is satisfied and then attains immortality.
['SA_GV05_svetugpu-20']	udgītam etat paramaṃ tu brahma tasmiṃs trayaṃ supratiṣṭhākṣaraṃ ca /	udgītam etat paramam tu brahma tasmin trayam su pratiṣṭhā akṣaram ca 	This is the highest Brahman, the Udgitha; in it the triad is well established, and also the imperishable syllable.
['SA_GV05_svetugpu-21']	atrāntaraṃ brahmavido viditvā līnā brahmaṇi tatparā yonimuktāḥ // / //	atrā antaram brahma vidaḥ viditvā līnāḥ brahmaṇi tad parāḥ yoni muktāḥ 	Knowing this secret, the knowers of Brahman, intent on Brahman, liberated from the womb, have merged into Brahman.
['SA_GV05_svetugpu-22']	saṃyuktam etat kṣaram akṣaraṃ ca vyaktāvyaktaṃ bharate viśvam īśaḥ /	saṃyuktam etat kṣaram akṣaram ca vyakta avyaktam bharate viśvam īśaḥ 	The Lord sustains the universe, which is a combination of the perishable and the imperishable, the manifest and the unmanifest.
['SA_GV05_svetugpu-23']	anīśaś cātmā badhyate bhoktṛbhāvāj jñātvā devaṃ mucyate sarvapāśaiḥ // / //	anīśaḥ ca ātmā badhyate bhoktṛ bhāvāt jñātvā devam mucyate sarva pāśaiḥ 	And the self, being not the Lord, is bound by the state of being the enjoyer; knowing the Lord, one is freed from all bonds.
['SA_GV05_svetugpu-24']	jñājñau dvāv ajāv īśanīśāv ajā hy ekā bhoktṛbhogyārthayuktā /	jña ajñau dvau ajau īśa nīśau ajā hi ekā bhoktṛ bhogya artha yuktā 	The two unborn ones, the knower and the unknown, are the Lord and the non-Lord; for the one unborn is connected with the purpose of the enjoyer and the object of enjoyment.
['SA_GV05_svetugpu-25']	anantaś cātmā viśvarūpo hy akartā trayaṃ yadā vindate brahmam etat // / //	anantaḥ ca ātmā viśva rūpaḥ hi akartā trayam yadā vindate brahmam etat 	And the Self is infinite, of universal form, and not an agent, when one attains this triad of Brahman.
['SA_GV05_svetugpu-26']	kṣaraṃ pradhānam amṛtākṣaraṃ haraḥ kṣarātmānāv īśate deva ekaḥ /	kṣaram pradhānam amṛta akṣaram haraḥ kṣara ātmānau īśate devaḥ ekaḥ 	The perishable is Prakriti, and Hara is the imperishable one. The one God rules over the perishable and the imperishable Self.
['SA_GV05_svetugpu-27']	tasyābhidhyānād yojanāt tattvabhāvād bhūyaś cānte viśvamāyānivṛttiḥ // / //	tasya abhidhyānāt yojanāt tattva bhāvāt bhūyas ca ante viśva māyā nivṛttiḥ 	By meditating on Him, by union, by the state of identity with Him, and again at the end, there is the cessation of the entire worldly illusion.
['SA_GV05_svetugpu-28']	jñātvā devaṃ sarvapāśāpahāniḥ kṣīṇaiḥ kleśair janmamṛtyuprahāṇiḥ /	jñātvā devam sarva pāśa apahāniḥ kṣīṇaiḥ kleśaiḥ janma mṛtyu prahāṇiḥ 	Having known God, there is the destruction of all bonds, and with the diminution of afflictions, the cessation of birth and death.
['SA_GV05_svetugpu-29']	tasyābhidhyānāt tṛtīyaṃ dehabhede viśvaiśvaryaṃ kevala āptakāmaḥ // / //	tasya abhidhyānāt tṛtīyam dehabhede viśva aiśvaryam kevalaḥ āpta kāmaḥ 	By meditating on Him, in the third body, at the time of death, one becomes the sole enjoyer of universal lordship, having attained all desires.
['SA_GV05_svetugpu-30']	etaj jñeyaṃ nityam evātmasaṃsthaṃ nātaḥ paraṃ veditavyaṃ hi kiñcit /	etat jñeyam nityam eva ātma saṃstham na atas param veditavyam hi kiñcid 	This should always be known as abiding in the Self. There is nothing else whatsoever to be known beyond this.
['SA_GV05_svetugpu-31']	bhoktā bhogyaṃ preritāraṃ ca matvā sarvaṃ proktaṃ trividhaṃ brahmam etat // / //	bhoktā bhogyam preritāram ca matvā sarvam proktam trividham brahmam etat 	Having known the enjoyer, the object of enjoyment, and the impeller, all this threefold Brahman has been declared.
['SA_GV05_svetugpu-32']	vahner yathā yonigatasya mūrtir na dṛśyate naiva ca liṅganāśaḥ /	vahneḥ yathā yoni gatasya mūrtiḥ na dṛśyate na eva ca liṅganāśaḥ 	Just as the form of fire present in the kindling wood is not seen, and there is no destruction of the linga,
['SA_GV05_svetugpu-33']	sa bhūya evendhanayonigṛhyas tad vobhayaṃ vai praṇavena dehe // / //	sa bhūyas eva indhana yoni gṛhyaḥ tat vā ubhayam vai praṇavena dehe 	that same fire, having again taken up a source in fuel, both of them are in the body through the Pranava.
['SA_GV05_svetugpu-34']	svadeham araṇiṃ kṛtvā praṇavaṃ cottarāraṇim /	sva deham araṇim kṛtvā praṇavam ca uttarāraṇim 	Having made one's own body the kindling wood, and the Pranava the upper kindling wood,
['SA_GV05_svetugpu-35']	dhyānanirmathanābhyāsād devaṃ paśyan nigūḍhavat // / //	dhyāna nirmathana abhyāsāt devam paśyan nigūḍha vat 	By the practice of churning through meditation, one sees the hidden god.
['SA_GV05_svetugpu-36']	tileṣu tailaṃ dadhanīva sarpir āpaḥ srotaḥsv araṇīṣu cāgniḥ /	tileṣu tailam dadhani iva sarpiḥ āpaḥ srotaḥsu araṇīṣu ca agniḥ 	Just as oil is in sesame seeds, ghee in curd, fire in wood, and water in waves,
['SA_GV05_svetugpu-37']	evam ātmātmani gṛhyate 'sau satyenainaṃ tapasā yo 'nupaśyati // / //	evam ātmā ātmani gṛhyate sau satyena enam tapasā yaḥ nupaśyati 	so is the Self grasped in the Self by one who sees It through truth and austerity.
['SA_GV05_svetugpu-38', 'SA_GV05_svetugpu-39']	sarvavyāpinam ātmānaṃ kṣīre sarpir ivārpitam /🔽ātmavidyātapomūlaṃ tad brahmopaniṣat param // / //	sarva vyāpinam ātmānam kṣīre sarpiḥ iva arpitam  ātma vidyā tapaḥ mūlam tat brahma upaniṣad param 	The all-pervading Self, like ghee in milk,🔽that Brahman is the supreme Upanishad, rooted in the knowledge of the Self and austerity.
['SA_GV05_svetugpu-40']	tad brahmopaniṣat param	tat brahma upaniṣad param 	That Brahman is the supreme Upanishad.
['SA_GV05_svetugpu-41']	iti prathamo 'dhyāyaḥ	iti prathamaḥ dhyāyaḥ 	Thus ends the first chapter.
['SA_GV05_svetugpu-42']	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 	Chapter Two
['SA_GV05_svetugpu-43']	yuñjānaḥ prathamaṃ manas tattvāya savitā dhiyaḥ /	yuñjānaḥ prathamam manaḥ tattvāya savitā dhiyaḥ 	Concentrating the mind first for truth, Savita the thoughts,
['SA_GV05_svetugpu-44']	agner jyotir nicāyya pṛthivyā adhyābharat // / //	agneḥ jyotiḥ nicāyya pṛthivyāḥ adhyābharat 	having discerned the light of Agni, he brought it forth from the earth.
['SA_GV05_svetugpu-45']	This mantra is also found in Yajurveda / /	this mantra is also found in yajurveda 	This mantra is also found in the Yajur Veda.
['SA_GV05_svetugpu-46']	yuktena manasā vayaṃ devasya savituḥ save /	yuktena manasā vayam devasya savituḥ save 	By the united mind, we, in the impulse of the god Savita,
['SA_GV05_svetugpu-47']	suvargeyāya śaktyā / / / // / //	suvargeyāya śaktyā 	for the attainment of heaven, by the power of the truth,
['SA_GV05_svetugpu-48', 'SA_GV05_svetugpu-49']	This mantra is also found in Yajurveda / /🔽yuktvāya manasā devān suvaryato dhiyā divam /	this mantra is also found in yajurveda  yuktvāya manasā devān suvaryataḥ dhiyā divam 	This mantra is also found in the Yajur Veda.🔽For the union of the gods with the mind, for the ascent to heaven with the thought,
['SA_GV05_svetugpu-50']	bṛhaj jyotiḥ kariṣyataḥ savitā prasuvāti tān // / //	bṛhat jyotiḥ kariṣyataḥ savitā prasuvāti tān 	Savita impels them who will create the great light of heaven.
['SA_GV05_svetugpu-51']	This mantra is also found in Yajurveda /	this mantra is also found in yajurveda 	This mantra is also found in the Yajur Veda.
['SA_GV05_svetugpu-52']	yuñjate mana uta yuñjate dhiyo viprā viprasya bṛhato vipaścitaḥ /	yuñjate manaḥ uta yuñjate dhiyaḥ viprāḥ viprasya bṛhataḥ vipaścitaḥ 	They yoke the mind and also yoke the thoughts, the seers of the great wise one, the seer.
['SA_GV05_svetugpu-53']	vi hotrā dadhe vayunāvid eka inmahī devasya savituḥ pariṣṭutiḥ // / //	vi hotrā dadhe vayunā vid ekaḥ id mahī devasya savituḥ pariṣṭutiḥ  /	He alone, knowing the ways, has assigned the priestly duties, great is the praise of the god Savita.
['SA_GV05_svetugpu-54']	This mantra is also found in Yajurveda / / / / and Rigveda / / /	this mantra is also found in yajurveda  and rigveda 	This mantra is also found in the Yajur Veda and the Rig Veda.
['SA_GV05_svetugpu-55']	yuje vāṃ brahma pūrvyaṃ namobhir viśloka etu pathy eva sūreḥ /	yuje vām brahma pūrvyam namobhiḥ viślokaḥ etu pathi eva sūreḥ 	I yoke you two with ancient prayers and salutations, may the path of the sun be clear.
['SA_GV05_svetugpu-56']	śṛṇvantu viśve amṛtasya putrā ā ye dhāmāni divyāni tasthuḥ // / //	śṛṇvantu viśve amṛtasya putrāḥ ā ye dhāmāni divyāni tasthuḥ 	May all the sons of the immortal one listen, who have taken up the heavenly abodes.
['SA_GV05_svetugpu-57']	This mantra is also found in Yajurveda / and Rigveda / / /	this mantra is also found in yajurveda and rigveda 	This mantra is also found in the Yajur Veda and the Rig Veda.
['SA_GV05_svetugpu-58']	agnir yatrābhimathyate vāyur yatrādhirudhyate /	agniḥ yatra abhimathyate vāyuḥ yatra adhirudhyate 	Where Agni is churned, where Vayu is controlled,
['SA_GV05_svetugpu-59']	somo yatrātiricyate tatra sañjāyate manaḥ // / //	somaḥ yatra atiricyate tatra sañjāyate manaḥ 	where Soma overflows, there the mind is born.
['SA_GV05_svetugpu-60']	savitrā prasavena juṣeta brahma pūrvyam /	savitrā prasavena juṣeta brahma pūrvyam 	One should delight in the ancient prayer with the impulse of Savita,
['SA_GV05_svetugpu-61', 'SA_GV05_svetugpu-62']	yatra yoniṃ kṛṇavase na hi te pūrvam akṣipat // / //🔽trir unnataṃ sthāpya samaṃ śarīraṃ hṛdīndriyāṇi manasā sanniveśya /	yatra yonim kṛṇavase na hi te pūrvam akṣipat 🔽tris unnatam sthāpya samam śarīram hṛdi indriyāṇi manasā sanniveśya 	where you make the womb, for you have not cast the first.
['SA_GV05_svetugpu-63']	brahmoḍupena pratareta vidvān srotāṃsi sarvāṇi bhayāvahāni // / //	brahma uḍupena pratareta vidvān srotāṃsi sarvāṇi bhaya āvahāni 	The wise one should cross all the fearful currents with the raft of Brahman.
['SA_GV05_svetugpu-64']	prāṇān prapīḍyeha saṃyuktaceṣṭaḥ kṣīṇe prāṇe nāsikayocchvasīta /	prāṇān prapīḍya iha saṃyukta ceṣṭaḥ kṣīṇe prāṇe nāsikayā ucchvasīta 	Here, restraining the vital breaths and with joined limbs, when the vital breath is exhausted, one should breathe through the nostrils.
['SA_GV05_svetugpu-65']	duṣṭāśvayuktam iva vāham enaṃ vidvān mano dhārayetāpramattaḥ // / //	duṣṭa aśva yuktam iva vā aham enam vidvān manaḥ dhārayeta apramattaḥ 	Like a vehicle yoked to a bad horse, the wise one should control this mind, being heedful.
['SA_GV05_svetugpu-66']	same śucau śarkarāvahnibālukā vivarjite śabdajalāśrayādibhiḥ /	same śucau śarkarā vahni bālukā vivarjite śabda jala āśraya ādibhiḥ 	On an even, clean place free from pebbles, fire, and sand, devoid of sound, water, and other distractions,
['SA_GV05_svetugpu-67']	mano 'nukūle na tu cakṣupīḍane guhānivātāśrayaṇe prayojayet // / //	manaḥ nukūle na tu cakṣu pīḍane guhā nivāta āśrayaṇe prayojayet 	One should engage in the practice of dwelling in a cave or sheltered place, which is pleasing to the mind but not harmful to the eyes.
['SA_GV05_svetugpu-68']	nīhāradhūmārkānilānalānāṃ khadyotavidyutsphaṭikaśaśīnām /	nīhāra dhūma arka anila analānām khadyota vidyut sphaṭika śaśīnām 	The forms of mist, smoke, sun, wind, fire, glowworm, lightning, crystal, and moon,
['SA_GV05_svetugpu-69']	etāni rūpāṇi puraḥsarāṇi brahmaṇy abhivyaktikarāṇi yoge // / //	etāni rūpāṇi puraḥsarāṇi brahmaṇi abhivyakti karāṇi yoge 	These are the forms that precede and manifest Brahman in yoga.
['SA_GV05_svetugpu-70']	pṛthivyaptejo 'nilakhe samutthite pañcātmake yogaguṇe pravṛtte /	pṛthivī ap tejaḥ nila khe samutthite pañca ātmake yoga guṇe pravṛtte 	When the five-fold quality of yoga arises from the origin of earth, water, fire, air, and space,
['SA_GV05_svetugpu-71']	na tasya rogo na jarā na mṛtyuḥ prāptasya yogāgnimayaṃ śarīram // / //	na tasya rogaḥ na jarā na mṛtyuḥ prāptasya yoga agni mayam śarīram 	For one who has attained it, there is no disease, no old age, no death, and the body becomes full of the fire of yoga.
['SA_GV05_svetugpu-72']	laghutvam ārogyam alolupatvaṃ varṇaprasādaṃ svarasauṣṭhavaṃ ca /	laghu tvam ārogyam a lolupa tvam varṇa prasādam sva rasa sauṣṭhavam ca 	Lightness, health, non-greediness, clarity of complexion, and excellence of voice,
['SA_GV05_svetugpu-73']	gandhaḥ śubho mūtrapurīṣam alpaṃ yogapravṛttiṃ prathamāṃ vadanti // / //	gandhaḥ śubhaḥ mūtra purīṣam alpam yoga pravṛttim prathamām vadanti 	Good smell, little urine and feces, they say, are the first indication of the onset of yoga.
['SA_GV05_svetugpu-74']	yathaiva bimbaṃ mṛdayopaliptaṃ tejomayaṃ bhrājate tat sudhāntam /	yathā eva bimbam mṛdayā upaliptam tejaḥ mayam bhrājate tat sudhā antam 	Just as an image smeared with clay shines forth with its essence,
['SA_GV05_svetugpu-75']	tad vātmatattvaṃ prasamīkṣya dehī ekaḥ kṛtārtho bhavate vītaśokaḥ // / //	tat vā ātma tattvam prasamīkṣya dehī ekaḥ kṛtārthaḥ bhavate vīta śokaḥ 	Having seen that essence of the self, the embodied being becomes the only one who has attained his goal, free from sorrow.
['SA_GV05_svetugpu-76']	yad ātmatattvena tu brahmatattvaṃ dīpopameneha yuktaḥ prapaśyet /	yat ātma tattvena tu brahma tattvam dīpa upamena iha yuktaḥ prapaśyet 	But one who sees here with the lamp-like essence of the self the essence of Brahman,
['SA_GV05_svetugpu-77']	ajaṃ dhruvaṃ sarvatattvair viśuddhaṃ jñātvā devaṃ mucyate sarvapāśaiḥ // / //	ajam dhruvam sarva tattvaiḥ viśuddham jñātvā devam mucyate sarva pāśaiḥ 	Knowing the unborn, the eternal, purified by all essences, one is freed from all bonds.
['SA_GV05_svetugpu-78']	eṣa ha devaḥ pradiśo 'nu sarvāḥ pūrvo ha jātaḥ sa u garbhe antaḥ /	eṣa ha devaḥ pradiśaḥ nu sarvāḥ pūrvaḥ ha jātaḥ saḥ u garbhe antar 	This indeed is the god who pervades all the directions, born first, he is within the womb.
['SA_GV05_svetugpu-79']	sa eva jātaḥ sa janiṣyamāṇaḥ pratyaṅ janāṃs tiṣṭhati sarvatomukhaḥ // / //	saḥ eva jātaḥ sa janiṣyamāṇaḥ pratyaṅ janān tiṣṭhati sarvatomukhaḥ 	He alone is born, he is to be born, he stands facing the people with all faces.
['SA_GV05_svetugpu-80']	yo devo agnau yo 'psu yo viśvaṃ bhuvanam āviveśa /	yaḥ devaḥ agnau yaḥ u psu yaḥ viśvam bhuvanam āviveśa 	The god who is in the fire, who is in the water, who has entered this entire world,
['SA_GV05_svetugpu-81']	ya oṣadhīṣu yo vanaspatiṣu tasmai devāya namo namaḥ // / //	yaḥ oṣadhīṣu yaḥ vanaspatiṣu tasmai devāya namaḥ namaḥ 	Who is in the herbs, who is in the trees, to that god, salutations, salutations!
['SA_GV05_svetugpu-82']	iti dvitīyo 'dhyāyaḥ	iti dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter.
['SA_GV05_svetugpu-83']	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 	Third Chapter
['SA_GV05_svetugpu-84']	ya eko jālavān īśata īśanībhiḥ sarvāṃl lokān īśata īśanībhiḥ /	yaḥ ekaḥ jālavān īśate īśanībhiḥ sarvān lokān īśate īśanībhiḥ 	He who alone rules with his powers over all the worlds with his powers,
['SA_GV05_svetugpu-85']	ya evaika udbhave sambhave ca ya etad vidur amṛtās te bhavanti // / //	ye eva eke udbhave sambhave ca ye etat viduḥ amṛtāḥ te bhavanti 	He who is one in origin and existence, they who know this become immortal.
['SA_GV05_svetugpu-86']	eko hi rudro na dvitīyāya tasthur ya imāṃl lokān īśata īśanībhiḥ /	ekaḥ hi rudraḥ na dvitīyāya tasthuḥ yaḥ imān lokān īśate īśanībhiḥ 	For Rudra is one only, he stands not for a second, he who rules over these worlds with his powers of lordship.
['SA_GV05_svetugpu-87']	pratyaṅ janāṃs tiṣṭhati sañcukocāntakāle saṃsṛjya viśvā bhuvanāni gopāḥ // / //	pratyaṅ janān tiṣṭhati sañcukoca antakāle saṃsṛjya viśvā bhuvanāni gopāḥ 	He stands behind the people, he contracts himself at the time of dissolution, having created all the worlds, the protector.
['SA_GV05_svetugpu-88']	viśvataś cakṣur uta viśvatomukho viśvatobāhur uta viśvataspāt /	viśvatas cakṣuḥ uta viśvatomukhaḥ viśvatobāhuḥ uta viśvataspād 	He who has eyes everywhere, a face everywhere, arms everywhere, and feet everywhere.
['SA_GV05_svetugpu-89']	saṃ bāhubhyāṃ dhamati sampatatrair dyāvābhūmī janayan deva ekaḥ // / //	bāhubhyām dhamati sampatatraiḥ dyāvābhūmī janayan devaḥ ekaḥ 	With his two arms he blows, with his wings, the one god, having created heaven and earth.
['SA_GV05_svetugpu-90']	taṃ	tam 	That
['SA_GV05_svetugpu-91']	This mantra is also found in Yajurveda / and Rigveda / / /	this mantra is also found in yajurveda and rigveda 	this mantra is also found in the Yajur Veda. And in the Rig Veda.
['SA_GV05_svetugpu-92']	yo devānāṃ prabhavaś codbhavaś ca viśvādhipo rudro maharṣiḥ /	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhipaḥ rudraḥ mahā ṛṣiḥ 	The one who is the origin and source of the gods, the lord of all, Rudra the great sage,
['SA_GV05_svetugpu-93']	hiraṇyagarbhaṃ janayāmāsa pūrvaṃ sa no buddhyā śubhayā saṃyunaktu // / //	hiraṇya garbham janayāmāsa pūrvam sa naḥ buddhyā śubhayā saṃyunaktu 	He who gave birth to Hiraṇyagarbha in the beginning, may he unite us with auspicious wisdom.
['SA_GV05_svetugpu-94']	yā te rudra śivā tanūr aghorāpāpakāśinī /	yā te rudra śivā tanūḥ aghora a pāpa kāśinī 	O Rudra, with that auspicious form of yours, the harmless, the inoffensive,
['SA_GV05_svetugpu-95']	tayā nas tanuvā śantamayā giriśantābhicākaśīhi // / //	tayā naḥ tanuvā śantamayā giriśanta abhicākaśīhi 	With that most gentle form, O lord of the mountains, look upon us with favor.
['SA_GV05_svetugpu-96']	Yajurveda / /	yajurveda 	Yajur Veda
['SA_GV05_svetugpu-97']	yābhiṣuṃ giriśanta haste bibharṣy astave /	yā abhiṣum giriśanta haste bibharṣi astave 	With which you hold in your hand, O lord of the mountains, to be praised,
['SA_GV05_svetugpu-98']	śivāṃ giritra tāṃ kuru mā hiṃsīḥ puruṣaṃ jagat // / //	śivām giritra tām kuru mā hiṃsīḥ puruṣam jagat 	O Lord of the Gauris, make it auspicious, do not harm the world of men.
['SA_GV05_svetugpu-99']	Yajurveda / /	yajurveda 	Yajur Veda
['SA_GV05_svetugpu-100']	tataḥ paraṃ brahma paraṃ bṛhantaṃ yathānikāyaṃ sarvabhūteṣu gūḍham /	tatas param brahma param bṛhantam yathānikāyam sarva bhūteṣu gūḍham 	Beyond that is the supreme Brahman, the supreme great one, hidden in all beings according to their categories.
['SA_GV05_svetugpu-101']	viśvasyaikaṃ pariveṣṭitāram īśaṃ taṃ jñātvāmṛtā bhavanti // / //	viśvasya ekam pariveṣṭitāram īśam tam jñātvā amṛtāḥ bhavanti 	Those who know that one who encircles the universe as the Lord become immortal.
['SA_GV05_svetugpu-102']	vedāham etaṃ puruṣaṃ mahāntam ādityavarṇaṃ tamasaḥ parastāt /	veda aham etam puruṣam mahāntam āditya varṇam tamasaḥ parastāt 	I know this great Person, of the color of the sun, beyond darkness.
['SA_GV05_svetugpu-103']	tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'yanāya // / //	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate yanāya 	Knowing him alone one goes beyond death. There is no other path for going.
['SA_GV05_svetugpu-104']	Yajurveda / /	yajurveda 	Yajur Veda
['SA_GV05_svetugpu-105']	yasmāt paraṃ nāparam asti kiṃcid yasmān nāṇīyo na jyāyo 'sti kaścit /	yasmāt param na aparam asti kiṃcid yasmāt na aṇīyaḥ na jyāyaḥ sti kaścid 	From whom there is nothing higher, nothing else exists; from whom there is nothing smaller, nothing greater exists.
['SA_GV05_svetugpu-106']	vṛkṣa iva stabdho divi tiṣṭhaty ekas tenedaṃ pūrṇaṃ puruṣeṇa sarvam // / //	vṛkṣaḥ iva stabdhaḥ divi tiṣṭhati ekaḥ tena idam pūrṇam puruṣeṇa sarvam 	Like a tree, he stands alone in the sky, motionless. This entire universe is filled with that Person.
['SA_GV05_svetugpu-107']	tato yad uttarataraṃ tad arūpam anāmayam /	tatas yat uttarataram tat arūpam anāmayam 	Then what is higher than that is formless and free from disease.
['SA_GV05_svetugpu-108']	ya etad vidur amṛtāste bhavanti athetare duḥkham evāpi yanti // / //	ye etat viduḥ amṛtāḥ te bhavanti atha itare duḥkham eva api yanti 	Those who know this become immortal. The others go only to sorrow.
['SA_GV05_svetugpu-109']	sarvānanaśirogrīvaḥ sarvabhūtaguhāśayaḥ /	              	He has faces, heads, and necks everywhere, and is the abode in the cave of all beings.
['SA_GV05_svetugpu-110']	sarvavyāpī sa bhagavāṃs tasmāt sarvagataḥ śivaḥ // / //	sarvavyāpī sa bhagavān tasmāt sarva gataḥ śivaḥ 	That Blessed One pervades everything. Therefore, he is all-pervading and auspicious.
['SA_GV05_svetugpu-111']	mahān prabhur vai puruṣaḥ sattvasyaiṣa pravartakaḥ /	mahān prabhuḥ vai puruṣaḥ sattvasya eṣa pravartakaḥ 	The great Lord is indeed the Purusha, the impeller of sattva.
['SA_GV05_svetugpu-112']	sunirmalām imāṃ prāptim īśāno jyotir avyayaḥ // / //	su nirmalām imām prāptim īśānaḥ jyotiḥ avyayaḥ 	The Lord, the imperishable light, has attained this pure state.
['SA_GV05_svetugpu-113']	aṅguṣṭhamātraḥ puruṣo 'ntarātmā sadā janānāṃ hṛdaye sanniviṣṭaḥ /	aṅguṣṭha mātraḥ puruṣaḥ ntarātmā sadā janānām hṛdaye sanniviṣṭaḥ 	The Purusha, the size of a thumb, is the inner self, always dwelling in the hearts of people.
['SA_GV05_svetugpu-114']	hṛdā manīṣo manasābhikḷpto ya etad vidur amṛtās te bhavanti // / //	hṛdā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 	He is conceived in the heart by the mind. Those who know this become immortal.
['SA_GV05_svetugpu-115']	manvīśo	manuḥ īśo 	The Lord of Manu
['SA_GV05_svetugpu-116']	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt /	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 	The Purusha has a thousand heads, a thousand eyes, a thousand feet.
